"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111151,"중랑구",0.005,0.4,0.028,0.023,52,17,"서울 중랑구 용마산로 369",2016-02-29,"21"
"서울",111151,"중랑구",0.006,0.5,0.028,0.024,49,20,"서울 중랑구 용마산로 369",2016-02-29,"22"
"서울",111151,"중랑구",0.005,0.5,0.026,0.028,48,21,"서울 중랑구 용마산로 369",2016-02-29,"23"
"서울",111151,"중랑구",0.005,0.4,0.024,0.03,41,19,"서울 중랑구 용마산로 369",2016-02-29,"24"
"서울",111152,"동대문구",0.006,0.5,0.027,0.021,42,19,"서울 동대문구 천호대로13길 43",2016-02-29,"01"
"서울",111152,"동대문구",0.005,0.5,0.027,0.02,39,22,"서울 동대문구 천호대로13길 43",2016-02-29,"02"
"서울",111152,"동대문구",0.006,0.6,0.032,0.012,54,29,"서울 동대문구 천호대로13길 43",2016-02-29,"03"
"서울",111152,"동대문구",0.008,0.5,0.033,0.009,83,43,"서울 동대문구 천호대로13길 43",2016-02-29,"04"
"서울",111152,"동대문구",0.007,0.5,0.032,0.008,79,29,"서울 동대문구 천호대로13길 43",2016-02-29,"05"
"서울",111152,"동대문구",0.006,0.4,0.027,0.014,72,14,"서울 동대문구 천호대로13길 43",2016-02-29,"06"
"서울",111152,"동대문구",0.005,0.5,0.022,0.019,68,12,"서울 동대문구 천호대로13길 43",2016-02-29,"07"
"서울",111152,"동대문구",0.006,0.4,0.016,0.028,65,12,"서울 동대문구 천호대로13길 43",2016-02-29,"08"
"서울",111152,"동대문구",0.006,0.4,0.02,0.022,52,12,"서울 동대문구 천호대로13길 43",2016-02-29,"09"
"서울",111152,"동대문구",0.007,0.5,0.022,0.02,56,25,"서울 동대문구 천호대로13길 43",2016-02-29,"10"
"서울",111152,"동대문구",0.007,0.5,0.023,0.02,58,26,"서울 동대문구 천호대로13길 43",2016-02-29,"11"
"서울",111152,"동대문구",0.007,0.5,0.025,0.018,68,31,"서울 동대문구 천호대로13길 43",2016-02-29,"12"
"서울",111152,"동대문구",0.006,0.5,0.03,0.013,60,35,"서울 동대문구 천호대로13길 43",2016-02-29,"13"
"서울",111152,"동대문구",0.006,0.5,0.031,0.018,67,38,"서울 동대문구 천호대로13길 43",2016-02-29,"14"
"서울",111152,"동대문구",0.007,0.5,0.034,0.016,68,38,"서울 동대문구 천호대로13길 43",2016-02-29,"15"
"서울",111152,"동대문구",0.006,0.5,0.036,0.015,61,36,"서울 동대문구 천호대로13길 43",2016-02-29,"16"
"서울",111152,"동대문구",0.006,0.4,0.035,0.015,76,35,"서울 동대문구 천호대로13길 43",2016-02-29,"17"
"서울",111152,"동대문구",0.005,0.5,0.033,0.016,62,28,"서울 동대문구 천호대로13길 43",2016-02-29,"18"
"서울",111152,"동대문구",0.006,0.5,0.031,0.019,60,22,"서울 동대문구 천호대로13길 43",2016-02-29,"19"
"서울",111152,"동대문구",0.006,0.4,0.03,0.018,47,18,"서울 동대문구 천호대로13길 43",2016-02-29,"20"
"서울",111152,"동대문구",0.006,0.4,0.031,0.015,44,22,"서울 동대문구 천호대로13길 43",2016-02-29,"21"
"서울",111152,"동대문구",0.005,0.4,0.028,0.019,43,18,"서울 동대문구 천호대로13길 43",2016-02-29,"22"
"서울",111152,"동대문구",0.006,0.5,0.027,0.019,38,16,"서울 동대문구 천호대로13길 43",2016-02-29,"23"
"서울",111152,"동대문구",0.006,0.4,0.029,0.016,37,20,"서울 동대문구 천호대로13길 43",2016-02-29,"24"
"서울",111154,"홍릉로",0.004,0.4,0.019,0.03,52,NA,"서울 동대문구 홍릉로 1",2016-02-29,"01"
"서울",111154,"홍릉로",0.004,0.4,0.019,0.03,51,NA,"서울 동대문구 홍릉로 1",2016-02-29,"02"
"서울",111154,"홍릉로",0.006,0.4,0.027,0.017,62,NA,"서울 동대문구 홍릉로 1",2016-02-29,"03"
"서울",111154,"홍릉로",0.005,0.4,0.027,0.015,72,NA,"서울 동대문구 홍릉로 1",2016-02-29,"04"
"서울",111154,"홍릉로",0.005,0.3,0.024,0.02,69,NA,"서울 동대문구 홍릉로 1",2016-02-29,"05"
"서울",111154,"홍릉로",0.006,0.3,0.016,0.031,76,NA,"서울 동대문구 홍릉로 1",2016-02-29,"06"
"서울",111154,"홍릉로",0.005,0.4,0.011,0.047,76,NA,"서울 동대문구 홍릉로 1",2016-02-29,"07"
"서울",111154,"홍릉로",0.006,0.5,0.008,0.045,73,NA,"서울 동대문구 홍릉로 1",2016-02-29,"08"
"서울",111154,"홍릉로",0.008,0.7,0.007,0.054,81,NA,"서울 동대문구 홍릉로 1",2016-02-29,"09"
"서울",111154,"홍릉로",0.007,0.6,0.011,0.041,68,NA,"서울 동대문구 홍릉로 1",2016-02-29,"10"
"서울",111154,"홍릉로",0.006,0.6,0.013,0.041,65,NA,"서울 동대문구 홍릉로 1",2016-02-29,"11"
"서울",111154,"홍릉로",0.006,0.6,0.016,0.034,59,NA,"서울 동대문구 홍릉로 1",2016-02-29,"12"
"서울",111154,"홍릉로",0.006,0.6,0.018,0.041,62,NA,"서울 동대문구 홍릉로 1",2016-02-29,"13"
"서울",111154,"홍릉로",0.006,0.5,0.019,0.041,64,NA,"서울 동대문구 홍릉로 1",2016-02-29,"14"
"서울",111154,"홍릉로",0.006,0.6,0.018,0.047,67,NA,"서울 동대문구 홍릉로 1",2016-02-29,"15"
"서울",111154,"홍릉로",0.007,0.6,0.021,0.046,59,NA,"서울 동대문구 홍릉로 1",2016-02-29,"16"
"서울",111154,"홍릉로",0.007,0.6,0.018,0.048,56,NA,"서울 동대문구 홍릉로 1",2016-02-29,"17"
"서울",111154,"홍릉로",0.007,0.6,0.017,0.055,53,NA,"서울 동대문구 홍릉로 1",2016-02-29,"18"
"서울",111154,"홍릉로",0.007,0.6,0.016,0.051,43,NA,"서울 동대문구 홍릉로 1",2016-02-29,"19"
"서울",111154,"홍릉로",0.006,0.6,0.013,0.052,45,NA,"서울 동대문구 홍릉로 1",2016-02-29,"20"
"서울",111154,"홍릉로",0.006,0.5,0.016,0.043,39,NA,"서울 동대문구 홍릉로 1",2016-02-29,"21"
"서울",111154,"홍릉로",0.005,0.4,0.019,0.035,39,NA,"서울 동대문구 홍릉로 1",2016-02-29,"22"
"서울",111154,"홍릉로",0.006,0.5,0.018,0.042,36,NA,"서울 동대문구 홍릉로 1",2016-02-29,"23"
"서울",111154,"홍릉로",0.005,0.5,0.017,0.033,34,NA,"서울 동대문구 홍릉로 1",2016-02-29,"24"
"서울",111161,"성북구",0.005,0.5,0.036,0.015,47,24,"서울 성북구 삼양로2길 70",2016-02-29,"01"
"서울",111161,"성북구",0.005,0.5,0.035,0.015,57,30,"서울 성북구 삼양로2길 70",2016-02-29,"02"
"서울",111161,"성북구",0.005,0.6,0.034,0.013,61,32,"서울 성북구 삼양로2길 70",2016-02-29,"03"
"서울",111161,"성북구",0.006,0.5,0.034,0.012,80,47,"서울 성북구 삼양로2길 70",2016-02-29,"04"
"서울",111161,"성북구",0.006,0.4,0.034,0.01,80,35,"서울 성북구 삼양로2길 70",2016-02-29,"05"
"서울",111161,"성북구",0.005,0.4,0.033,0.011,75,25,"서울 성북구 삼양로2길 70",2016-02-29,"06"
"서울",111161,"성북구",0.005,0.4,0.03,0.014,71,23,"서울 성북구 삼양로2길 70",2016-02-29,"07"
"서울",111161,"성북구",0.005,0.4,0.022,0.024,64,19,"서울 성북구 삼양로2길 70",2016-02-29,"08"
"서울",111161,"성북구",0.006,0.4,0.022,0.022,53,21,"서울 성북구 삼양로2길 70",2016-02-29,"09"
"서울",111161,"성북구",0.006,0.4,0.024,0.021,53,20,"서울 성북구 삼양로2길 70",2016-02-29,"10"
"서울",111161,"성북구",0.006,0.4,0.026,0.019,54,32,"서울 성북구 삼양로2길 70",2016-02-29,"11"
"서울",111161,"성북구",0.006,0.4,0.031,0.012,51,29,"서울 성북구 삼양로2길 70",2016-02-29,"12"
"서울",111161,"성북구",0.006,0.5,0.033,0.013,62,35,"서울 성북구 삼양로2길 70",2016-02-29,"13"
"서울",111161,"성북구",0.006,0.5,0.035,0.015,71,37,"서울 성북구 삼양로2길 70",2016-02-29,"14"
"서울",111161,"성북구",0.006,0.5,0.038,0.013,60,36,"서울 성북구 삼양로2길 70",2016-02-29,"15"
"서울",111161,"성북구",0.006,0.5,0.038,0.015,66,36,"서울 성북구 삼양로2길 70",2016-02-29,"16"
"서울",111161,"성북구",0.006,0.4,0.038,0.015,69,39,"서울 성북구 삼양로2길 70",2016-02-29,"17"
"서울",111161,"성북구",0.005,0.4,0.037,0.016,58,25,"서울 성북구 삼양로2길 70",2016-02-29,"18"
"서울",111161,"성북구",0.005,0.4,0.034,0.018,54,29,"서울 성북구 삼양로2길 70",2016-02-29,"19"
"서울",111161,"성북구",0.005,0.4,0.035,0.016,44,27,"서울 성북구 삼양로2길 70",2016-02-29,"20"
"서울",111161,"성북구",0.005,0.4,0.033,0.018,37,21,"서울 성북구 삼양로2길 70",2016-02-29,"21"
"서울",111161,"성북구",0.005,0.4,0.034,0.017,36,21,"서울 성북구 삼양로2길 70",2016-02-29,"22"
"서울",111161,"성북구",0.005,0.4,0.03,0.021,37,21,"서울 성북구 삼양로2길 70",2016-02-29,"23"
"서울",111161,"성북구",0.005,0.4,0.024,0.027,33,19,"서울 성북구 삼양로2길 70",2016-02-29,"24"
"서울",111162,"정릉로",0.007,0.4,0.033,0.024,30,NA,"서울 성북구 정릉로 180",2016-02-29,"01"
"서울",111162,"정릉로",0.006,0.5,0.034,0.019,50,NA,"서울 성북구 정릉로 180",2016-02-29,"02"
"서울",111162,"정릉로",0.008,0.5,0.037,0.014,57,NA,"서울 성북구 정릉로 180",2016-02-29,"03"
"서울",111162,"정릉로",0.008,0.4,0.035,0.014,80,NA,"서울 성북구 정릉로 180",2016-02-29,"04"
"서울",111162,"정릉로",0.007,0.4,0.032,0.016,84,NA,"서울 성북구 정릉로 180",2016-02-29,"05"
"서울",111162,"정릉로",0.006,0.4,0.022,0.029,75,NA,"서울 성북구 정릉로 180",2016-02-29,"06"
"서울",111162,"정릉로",0.006,0.4,0.017,0.039,76,NA,"서울 성북구 정릉로 180",2016-02-29,"07"
"서울",111162,"정릉로",0.007,0.4,0.016,0.038,65,NA,"서울 성북구 정릉로 180",2016-02-29,"08"
"서울",111162,"정릉로",0.007,0.4,0.019,0.034,61,NA,"서울 성북구 정릉로 180",2016-02-29,"09"
"서울",111162,"정릉로",0.007,0.4,0.022,0.031,70,NA,"서울 성북구 정릉로 180",2016-02-29,"10"
"서울",111162,"정릉로",0.007,0.4,0.027,0.025,68,NA,"서울 성북구 정릉로 180",2016-02-29,"11"
"서울",111162,"정릉로",0.007,0.4,0.028,0.026,91,NA,"서울 성북구 정릉로 180",2016-02-29,"12"
"서울",111162,"정릉로",0.007,0.5,0.027,0.03,108,NA,"서울 성북구 정릉로 180",2016-02-29,"13"
"서울",111162,"정릉로",0.007,0.5,0.032,0.032,108,NA,"서울 성북구 정릉로 180",2016-02-29,"14"
"서울",111162,"정릉로",0.007,0.5,0.034,0.03,96,NA,"서울 성북구 정릉로 180",2016-02-29,"15"
"서울",111162,"정릉로",0.007,0.4,0.036,0.027,87,NA,"서울 성북구 정릉로 180",2016-02-29,"16"
"서울",111162,"정릉로",0.006,0.4,0.034,0.03,75,NA,"서울 성북구 정릉로 180",2016-02-29,"17"
"서울",111162,"정릉로",0.006,0.4,0.029,0.034,78,NA,"서울 성북구 정릉로 180",2016-02-29,"18"
"서울",111162,"정릉로",0.006,0.4,0.027,0.038,65,NA,"서울 성북구 정릉로 180",2016-02-29,"19"
"서울",111162,"정릉로",0.006,0.5,0.021,0.042,57,NA,"서울 성북구 정릉로 180",2016-02-29,"20"
"서울",111162,"정릉로",0.006,0.4,0.024,0.036,44,NA,"서울 성북구 정릉로 180",2016-02-29,"21"
"서울",111162,"정릉로",0.006,0.4,0.023,0.037,45,NA,"서울 성북구 정릉로 180",2016-02-29,"22"
"서울",111162,"정릉로",0.006,0.5,0.027,0.029,49,NA,"서울 성북구 정릉로 180",2016-02-29,"23"
"서울",111162,"정릉로",0.006,0.4,0.032,0.02,39,NA,"서울 성북구 정릉로 180",2016-02-29,"24"
"서울",111171,"도봉구",0.005,0.2,0.05,0.008,53,23,"서울 도봉구 시루봉로2길 34",2016-02-29,"01"
"서울",111171,"도봉구",0.004,0.4,0.05,0.009,60,32,"서울 도봉구 시루봉로2길 34",2016-02-29,"02"
"서울",111171,"도봉구",0.004,0.4,0.046,0.009,69,43,"서울 도봉구 시루봉로2길 34",2016-02-29,"03"
"서울",111171,"도봉구",0.005,0.3,0.045,0.008,82,41,"서울 도봉구 시루봉로2길 34",2016-02-29,"04"
"서울",111171,"도봉구",0.004,0.3,0.044,0.007,80,26,"서울 도봉구 시루봉로2길 34",2016-02-29,"05"
"서울",111171,"도봉구",0.004,0.2,0.042,0.007,79,18,"서울 도봉구 시루봉로2길 34",2016-02-29,"06"
"서울",111171,"도봉구",0.004,0.2,0.04,0.009,72,15,"서울 도봉구 시루봉로2길 34",2016-02-29,"07"
"서울",111171,"도봉구",0.004,0.2,0.037,0.012,63,11,"서울 도봉구 시루봉로2길 34",2016-02-29,"08"
"서울",111171,"도봉구",0.004,0.2,0.037,0.01,46,11,"서울 도봉구 시루봉로2길 34",2016-02-29,"09"
"서울",111171,"도봉구",0.004,0.2,0.035,0.012,50,18,"서울 도봉구 시루봉로2길 34",2016-02-29,"10"
"서울",111171,"도봉구",0.004,0.2,0.035,0.012,63,26,"서울 도봉구 시루봉로2길 34",2016-02-29,"11"
"서울",111171,"도봉구",0.004,0.3,0.039,0.01,67,32,"서울 도봉구 시루봉로2길 34",2016-02-29,"12"
"서울",111171,"도봉구",0.004,0.3,0.041,0.009,67,29,"서울 도봉구 시루봉로2길 34",2016-02-29,"13"
"서울",111171,"도봉구",0.004,0.4,0.044,0.01,69,38,"서울 도봉구 시루봉로2길 34",2016-02-29,"14"
"서울",111171,"도봉구",0.004,0.4,0.049,0.009,60,32,"서울 도봉구 시루봉로2길 34",2016-02-29,"15"
"서울",111171,"도봉구",0.004,0.4,0.051,0.01,75,35,"서울 도봉구 시루봉로2길 34",2016-02-29,"16"
"서울",111171,"도봉구",0.004,0.4,0.052,0.01,72,33,"서울 도봉구 시루봉로2길 34",2016-02-29,"17"
"서울",111171,"도봉구",0.004,0.3,0.049,0.01,58,29,"서울 도봉구 시루봉로2길 34",2016-02-29,"18"
"서울",111171,"도봉구",0.004,0.3,0.048,0.01,56,23,"서울 도봉구 시루봉로2길 34",2016-02-29,"19"
"서울",111171,"도봉구",0.003,0.3,0.046,0.011,43,16,"서울 도봉구 시루봉로2길 34",2016-02-29,"20"
"서울",111171,"도봉구",0.003,0.3,0.044,0.013,39,20,"서울 도봉구 시루봉로2길 34",2016-02-29,"21"
"서울",111171,"도봉구",0.003,0.2,0.045,0.011,40,18,"서울 도봉구 시루봉로2길 34",2016-02-29,"22"
"서울",111171,"도봉구",0.003,0.2,0.042,0.013,34,17,"서울 도봉구 시루봉로2길 34",2016-02-29,"23"
"서울",111171,"도봉구",0.003,0.1,0.04,0.013,37,15,"서울 도봉구 시루봉로2길 34",2016-02-29,"24"
"서울",111181,"은평구",0.006,0.5,0.027,0.034,37,23,"서울 은평구 진흥로 215",2016-02-29,"01"
"서울",111181,"은평구",0.006,0.5,0.032,0.032,44,29,"서울 은평구 진흥로 215",2016-02-29,"02"
"서울",111181,"은평구",0.007,0.6,0.041,0.025,60,44,"서울 은평구 진흥로 215",2016-02-29,"03"
"서울",111181,"은평구",0.007,0.5,0.043,0.021,80,49,"서울 은평구 진흥로 215",2016-02-29,"04"
"서울",111181,"은평구",0.006,0.4,0.039,0.021,70,32,"서울 은평구 진흥로 215",2016-02-29,"05"
"서울",111181,"은평구",0.006,0.4,0.03,0.027,67,NA,"서울 은평구 진흥로 215",2016-02-29,"06"
"서울",111181,"은평구",0.006,0.4,0.02,0.038,67,17,"서울 은평구 진흥로 215",2016-02-29,"07"
"서울",111181,"은평구",0.007,0.4,0.018,0.043,66,17,"서울 은평구 진흥로 215",2016-02-29,"08"
"서울",111181,"은평구",0.007,0.5,0.018,0.045,53,18,"서울 은평구 진흥로 215",2016-02-29,"09"
"서울",111181,"은평구",0.007,0.4,0.026,0.038,51,24,"서울 은평구 진흥로 215",2016-02-29,"10"
"서울",111181,"은평구",0.007,0.4,0.03,0.034,53,39,"서울 은평구 진흥로 215",2016-02-29,"11"
"서울",111181,"은평구",0.007,0.4,0.032,0.032,50,31,"서울 은평구 진흥로 215",2016-02-29,"12"
"서울",111181,"은평구",0.007,0.4,0.035,0.03,54,34,"서울 은평구 진흥로 215",2016-02-29,"13"
"서울",111181,"은평구",0.007,0.4,0.039,0.032,57,39,"서울 은평구 진흥로 215",2016-02-29,"14"
"서울",111181,"은평구",0.007,0.4,0.042,0.029,64,45,"서울 은평구 진흥로 215",2016-02-29,"15"
"서울",111181,"은평구",0.007,0.3,0.042,0.029,67,40,"서울 은평구 진흥로 215",2016-02-29,"16"
"서울",111181,"은평구",0.006,0.4,0.04,0.033,63,38,"서울 은평구 진흥로 215",2016-02-29,"17"
"서울",111181,"은평구",0.006,0.3,0.037,0.033,66,34,"서울 은평구 진흥로 215",2016-02-29,"18"
"서울",111181,"은평구",0.006,0.5,0.032,0.036,57,31,"서울 은평구 진흥로 215",2016-02-29,"19"
"서울",111181,"은평구",0.006,0.4,0.029,0.038,51,NA,"서울 은평구 진흥로 215",2016-02-29,"20"
"서울",111181,"은평구",0.006,0.5,0.031,0.035,43,24,"서울 은평구 진흥로 215",2016-02-29,"21"
"서울",111181,"은평구",0.006,0.5,0.032,0.034,43,21,"서울 은평구 진흥로 215",2016-02-29,"22"
"서울",111181,"은평구",0.006,0.4,0.03,0.036,39,18,"서울 은평구 진흥로 215",2016-02-29,"23"
"서울",111181,"은평구",0.006,0.4,0.031,0.032,39,20,"서울 은평구 진흥로 215",2016-02-29,"24"
"서울",111191,"서대문구",0.003,0.6,0.024,0.037,38,11,"서울 서대문구 연희로32길 51",2016-02-29,"01"
"서울",111191,"서대문구",0.003,0.5,0.029,0.031,31,16,"서울 서대문구 연희로32길 51",2016-02-29,"02"
"서울",111191,"서대문구",0.004,0.7,0.032,0.022,59,19,"서울 서대문구 연희로32길 51",2016-02-29,"03"
"서울",111191,"서대문구",0.004,0.7,0.033,0.018,81,32,"서울 서대문구 연희로32길 51",2016-02-29,"04"
"서울",111191,"서대문구",0.005,0.4,0.034,0.013,77,22,"서울 서대문구 연희로32길 51",2016-02-29,"05"
"서울",111191,"서대문구",0.004,0.5,0.027,0.02,74,17,"서울 서대문구 연희로32길 51",2016-02-29,"06"
"서울",111191,"서대문구",0.004,0.5,0.018,0.035,73,9,"서울 서대문구 연희로32길 51",2016-02-29,"07"
"서울",111191,"서대문구",0.004,0.6,0.015,0.041,69,16,"서울 서대문구 연희로32길 51",2016-02-29,"08"
"서울",111191,"서대문구",0.005,0.6,0.019,0.035,59,15,"서울 서대문구 연희로32길 51",2016-02-29,"09"
"서울",111191,"서대문구",0.005,0.6,0.025,0.028,56,14,"서울 서대문구 연희로32길 51",2016-02-29,"10"
"서울",111191,"서대문구",0.005,0.6,0.029,0.02,58,22,"서울 서대문구 연희로32길 51",2016-02-29,"11"
"서울",111191,"서대문구",0.005,0.6,0.031,0.019,55,18,"서울 서대문구 연희로32길 51",2016-02-29,"12"
"서울",111191,"서대문구",0.005,0.6,0.036,0.016,58,23,"서울 서대문구 연희로32길 51",2016-02-29,"13"
"서울",111191,"서대문구",0.005,0.6,0.04,0.014,65,25,"서울 서대문구 연희로32길 51",2016-02-29,"14"
"서울",111191,"서대문구",0.005,0.6,0.041,0.014,76,31,"서울 서대문구 연희로32길 51",2016-02-29,"15"
"서울",111191,"서대문구",0.006,0.6,0.041,0.014,72,26,"서울 서대문구 연희로32길 51",2016-02-29,"16"
"서울",111191,"서대문구",0.005,0.5,0.041,0.015,67,28,"서울 서대문구 연희로32길 51",2016-02-29,"17"
"서울",111191,"서대문구",0.005,0.5,0.037,0.018,64,26,"서울 서대문구 연희로32길 51",2016-02-29,"18"
"서울",111191,"서대문구",0.004,0.5,0.034,0.021,58,22,"서울 서대문구 연희로32길 51",2016-02-29,"19"
"서울",111191,"서대문구",0.004,0.6,0.03,0.029,49,16,"서울 서대문구 연희로32길 51",2016-02-29,"20"
"서울",111191,"서대문구",0.004,0.6,0.031,0.025,43,24,"서울 서대문구 연희로32길 51",2016-02-29,"21"
"서울",111191,"서대문구",0.004,0.6,0.031,0.026,46,22,"서울 서대문구 연희로32길 51",2016-02-29,"22"
"서울",111191,"서대문구",0.004,0.6,0.031,0.024,40,20,"서울 서대문구 연희로32길 51",2016-02-29,"23"
"서울",111191,"서대문구",0.004,0.6,0.029,0.027,38,21,"서울 서대문구 연희로32길 51",2016-02-29,"24"
"서울",111201,"마포구",0.004,0.5,0.017,0.025,32,21,"서울 마포구 대흥로 20길 28",2016-02-29,"01"
"서울",111201,"마포구",0.004,0.5,0.023,0.018,39,24,"서울 마포구 대흥로 20길 28",2016-02-29,"02"
"서울",111201,"마포구",0.005,0.5,0.026,0.013,51,35,"서울 마포구 대흥로 20길 28",2016-02-29,"03"
"서울",111201,"마포구",0.005,0.5,0.024,0.013,60,42,"서울 마포구 대흥로 20길 28",2016-02-29,"04"
"서울",111201,"마포구",0.005,0.4,0.023,0.012,56,23,"서울 마포구 대흥로 20길 28",2016-02-29,"05"
"서울",111201,"마포구",0.005,0.4,0.02,0.014,55,19,"서울 마포구 대흥로 20길 28",2016-02-29,"06"
"서울",111201,"마포구",0.004,0.4,0.016,0.021,56,20,"서울 마포구 대흥로 20길 28",2016-02-29,"07"
"서울",111201,"마포구",0.005,0.4,0.012,0.026,49,15,"서울 마포구 대흥로 20길 28",2016-02-29,"08"
"서울",111201,"마포구",0.005,0.5,0.013,0.025,44,20,"서울 마포구 대흥로 20길 28",2016-02-29,"09"
"서울",111201,"마포구",0.006,0.5,0.015,0.022,47,25,"서울 마포구 대흥로 20길 28",2016-02-29,"10"
"서울",111201,"마포구",0.006,0.5,0.019,0.018,49,33,"서울 마포구 대흥로 20길 28",2016-02-29,"11"
"서울",111201,"마포구",0.005,0.5,0.021,0.017,47,32,"서울 마포구 대흥로 20길 28",2016-02-29,"12"
"서울",111201,"마포구",0.005,0.5,0.024,0.016,49,36,"서울 마포구 대흥로 20길 28",2016-02-29,"13"
"서울",111201,"마포구",0.005,0.5,0.027,0.015,53,37,"서울 마포구 대흥로 20길 28",2016-02-29,"14"
"서울",111201,"마포구",0.005,0.5,0.028,0.015,53,38,"서울 마포구 대흥로 20길 28",2016-02-29,"15"
"서울",111201,"마포구",0.005,0.5,0.029,0.014,57,38,"서울 마포구 대흥로 20길 28",2016-02-29,"16"
"서울",111201,"마포구",0.005,0.4,0.029,0.014,53,35,"서울 마포구 대흥로 20길 28",2016-02-29,"17"
"서울",111201,"마포구",0.005,0.4,0.026,0.016,49,30,"서울 마포구 대흥로 20길 28",2016-02-29,"18"
"서울",111201,"마포구",0.004,0.4,0.022,0.022,44,27,"서울 마포구 대흥로 20길 28",2016-02-29,"19"
"서울",111201,"마포구",0.004,0.4,0.021,0.022,40,23,"서울 마포구 대흥로 20길 28",2016-02-29,"20"
"서울",111201,"마포구",0.004,0.5,0.02,0.022,37,21,"서울 마포구 대흥로 20길 28",2016-02-29,"21"
"서울",111201,"마포구",0.004,0.4,0.017,0.025,34,21,"서울 마포구 대흥로 20길 28",2016-02-29,"22"
"서울",111201,"마포구",0.004,0.4,0.017,0.025,34,21,"서울 마포구 대흥로 20길 28",2016-02-29,"23"
"서울",111201,"마포구",0.004,0.4,0.016,0.026,32,18,"서울 마포구 대흥로 20길 28",2016-02-29,"24"
"서울",111202,"신촌로",0.004,0.7,0.01,0.046,52,NA,"서울 마포구 노고산동 57-62",2016-02-29,"01"
"서울",111202,"신촌로",0.004,0.6,0.019,0.032,56,NA,"서울 마포구 노고산동 57-62",2016-02-29,"02"
"서울",111202,"신촌로",0.004,0.6,0.025,0.022,75,NA,"서울 마포구 노고산동 57-62",2016-02-29,"03"
"서울",111202,"신촌로",0.004,0.5,0.024,0.022,84,NA,"서울 마포구 노고산동 57-62",2016-02-29,"04"
"서울",111202,"신촌로",0.004,0.4,0.023,0.023,96,NA,"서울 마포구 노고산동 57-62",2016-02-29,"05"
"서울",111202,"신촌로",0.005,0.5,0.013,0.041,100,NA,"서울 마포구 노고산동 57-62",2016-02-29,"06"
"서울",111202,"신촌로",0.006,0.5,0.006,0.055,107,NA,"서울 마포구 노고산동 57-62",2016-02-29,"07"
"서울",111202,"신촌로",0.008,0.6,0.005,0.064,99,NA,"서울 마포구 노고산동 57-62",2016-02-29,"08"
"서울",111202,"신촌로",0.008,0.6,0.007,0.057,89,NA,"서울 마포구 노고산동 57-62",2016-02-29,"09"
"서울",111202,"신촌로",0.006,0.6,0.01,0.046,95,NA,"서울 마포구 노고산동 57-62",2016-02-29,"10"
"서울",111202,"신촌로",0.006,0.7,0.012,0.044,91,NA,"서울 마포구 노고산동 57-62",2016-02-29,"11"
"서울",111202,"신촌로",0.007,0.7,0.013,0.047,86,NA,"서울 마포구 노고산동 57-62",2016-02-29,"12"
"서울",111202,"신촌로",0.007,0.7,0.014,0.044,92,NA,"서울 마포구 노고산동 57-62",2016-02-29,"13"
"서울",111202,"신촌로",0.007,0.7,0.017,0.053,99,NA,"서울 마포구 노고산동 57-62",2016-02-29,"14"
"서울",111202,"신촌로",0.006,0.6,0.019,0.048,106,NA,"서울 마포구 노고산동 57-62",2016-02-29,"15"
"서울",111202,"신촌로",0.007,0.7,0.019,0.046,106,NA,"서울 마포구 노고산동 57-62",2016-02-29,"16"
"서울",111202,"신촌로",0.006,0.7,0.018,0.052,94,NA,"서울 마포구 노고산동 57-62",2016-02-29,"17"
"서울",111202,"신촌로",0.006,0.6,0.016,0.044,96,NA,"서울 마포구 노고산동 57-62",2016-02-29,"18"
"서울",111202,"신촌로",0.006,0.7,0.012,0.054,85,NA,"서울 마포구 노고산동 57-62",2016-02-29,"19"
"서울",111202,"신촌로",0.006,0.7,0.01,0.052,89,NA,"서울 마포구 노고산동 57-62",2016-02-29,"20"
"서울",111202,"신촌로",0.006,0.7,0.009,0.062,74,NA,"서울 마포구 노고산동 57-62",2016-02-29,"21"
"서울",111202,"신촌로",0.005,0.7,0.009,0.059,77,NA,"서울 마포구 노고산동 57-62",2016-02-29,"22"
"서울",111202,"신촌로",0.006,0.7,0.008,0.054,69,NA,"서울 마포구 노고산동 57-62",2016-02-29,"23"
"서울",111202,"신촌로",0.006,0.6,0.008,0.054,64,NA,"서울 마포구 노고산동 57-62",2016-02-29,"24"
"서울",111212,"강서구",0.005,0.4,0.03,0.016,31,23,"서울 강서로45다길 71",2016-02-29,"01"
"서울",111212,"강서구",0.005,0.4,0.034,0.012,39,29,"서울 강서로45다길 71",2016-02-29,"02"
"서울",111212,"강서구",0.005,0.4,0.033,0.012,53,36,"서울 강서로45다길 71",2016-02-29,"03"
"서울",111212,"강서구",0.006,0.4,0.029,0.014,73,43,"서울 강서로45다길 71",2016-02-29,"04"
"서울",111212,"강서구",0.006,0.4,0.024,0.018,74,38,"서울 강서로45다길 71",2016-02-29,"05"
"서울",111212,"강서구",0.005,0.3,0.022,0.019,70,29,"서울 강서로45다길 71",2016-02-29,"06"
"서울",111212,"강서구",0.006,0.3,0.015,0.027,66,15,"서울 강서로45다길 71",2016-02-29,"07"
"서울",111212,"강서구",0.005,0.4,0.007,0.035,68,16,"서울 강서로45다길 71",2016-02-29,"08"
"서울",111212,"강서구",0.006,0.4,0.011,0.029,63,17,"서울 강서로45다길 71",2016-02-29,"09"
