"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111125,"종로",0.004,0.3,0.02,0.011,15,NA,"서울 종로구 종로 169",2016-12-16,"03"
"서울",111125,"종로",0.003,0.3,0.02,0.011,23,NA,"서울 종로구 종로 169",2016-12-16,"04"
"서울",111125,"종로",0.004,0.3,0.02,0.012,47,NA,"서울 종로구 종로 169",2016-12-16,"05"
"서울",111125,"종로",0.003,0.3,0.013,0.02,20,NA,"서울 종로구 종로 169",2016-12-16,"06"
"서울",111125,"종로",0.003,0.3,0.004,0.032,24,NA,"서울 종로구 종로 169",2016-12-16,"07"
"서울",111125,"종로",0.004,0.4,0.002,0.038,27,NA,"서울 종로구 종로 169",2016-12-16,"08"
"서울",111125,"종로",0.004,0.4,0.006,0.035,12,NA,"서울 종로구 종로 169",2016-12-16,"09"
"서울",111125,"종로",0.005,0.4,0.009,0.034,27,NA,"서울 종로구 종로 169",2016-12-16,"10"
"서울",111125,"종로",0.004,0.4,0.014,0.037,33,NA,"서울 종로구 종로 169",2016-12-16,"11"
"서울",111125,"종로",0.004,0.4,0.014,0.029,32,NA,"서울 종로구 종로 169",2016-12-16,"12"
"서울",111125,"종로",0.004,0.4,0.016,0.035,18,NA,"서울 종로구 종로 169",2016-12-16,"13"
"서울",111125,"종로",0.004,0.3,0.022,0.029,31,NA,"서울 종로구 종로 169",2016-12-16,"14"
"서울",111125,"종로",0.003,0.3,0.023,0.028,33,NA,"서울 종로구 종로 169",2016-12-16,"15"
"서울",111125,"종로",NA,NA,NA,NA,NA,NA,"서울 종로구 종로 169",2016-12-16,"16"
"서울",111125,"종로",0.003,0.3,0.018,0.03,14,NA,"서울 종로구 종로 169",2016-12-16,"17"
"서울",111125,"종로",0.004,0.5,0.006,0.041,26,NA,"서울 종로구 종로 169",2016-12-16,"18"
"서울",111125,"종로",0.004,0.5,0.004,0.053,34,NA,"서울 종로구 종로 169",2016-12-16,"19"
"서울",111125,"종로",0.004,0.5,0.002,0.062,35,NA,"서울 종로구 종로 169",2016-12-16,"20"
"서울",111125,"종로",0.005,0.6,0.002,0.071,40,NA,"서울 종로구 종로 169",2016-12-16,"21"
"서울",111125,"종로",0.004,0.6,0.001,0.058,24,NA,"서울 종로구 종로 169",2016-12-16,"22"
"서울",111125,"종로",0.005,0.7,0.001,0.091,46,NA,"서울 종로구 종로 169",2016-12-16,"23"
"서울",111125,"종로",NA,NA,NA,NA,NA,NA,"서울 종로구 종로 169",2016-12-16,"24"
"서울",111131,"용산구",0.004,0.5,0.013,0.023,30,15,"서울 용산구 한남대로 136",2016-12-16,"01"
"서울",111131,"용산구",0.004,0.4,0.016,0.018,31,15,"서울 용산구 한남대로 136",2016-12-16,"02"
"서울",111131,"용산구",0.004,0.4,0.017,0.015,27,14,"서울 용산구 한남대로 136",2016-12-16,"03"
"서울",111131,"용산구",0.003,0.4,0.014,0.015,27,15,"서울 용산구 한남대로 136",2016-12-16,"04"
"서울",111131,"용산구",0.003,0.4,0.016,0.015,25,14,"서울 용산구 한남대로 136",2016-12-16,"05"
"서울",111131,"용산구",0.003,0.4,0.011,0.017,24,13,"서울 용산구 한남대로 136",2016-12-16,"06"
"서울",111131,"용산구",0.004,0.5,0.003,0.031,24,15,"서울 용산구 한남대로 136",2016-12-16,"07"
"서울",111131,"용산구",0.004,0.6,0.003,0.032,31,15,"서울 용산구 한남대로 136",2016-12-16,"08"
"서울",111131,"용산구",0.004,0.6,0.005,0.031,25,13,"서울 용산구 한남대로 136",2016-12-16,"09"
"서울",111131,"용산구",0.004,0.6,0.009,0.03,31,19,"서울 용산구 한남대로 136",2016-12-16,"10"
"서울",111131,"용산구",0.004,0.5,0.014,0.021,27,15,"서울 용산구 한남대로 136",2016-12-16,"11"
"서울",111131,"용산구",0.004,0.5,0.013,0.025,33,21,"서울 용산구 한남대로 136",2016-12-16,"12"
"서울",111131,"용산구",0.004,0.4,0.017,0.022,29,16,"서울 용산구 한남대로 136",2016-12-16,"13"
"서울",111131,"용산구",0.004,0.4,0.02,0.023,33,19,"서울 용산구 한남대로 136",2016-12-16,"14"
"서울",111131,"용산구",0.004,0.4,0.022,0.02,26,17,"서울 용산구 한남대로 136",2016-12-16,"15"
"서울",111131,"용산구",0.004,0.3,0.022,0.018,19,16,"서울 용산구 한남대로 136",2016-12-16,"16"
"서울",111131,"용산구",0.004,0.3,0.016,0.027,23,12,"서울 용산구 한남대로 136",2016-12-16,"17"
"서울",111131,"용산구",0.004,0.5,0.005,0.04,25,15,"서울 용산구 한남대로 136",2016-12-16,"18"
"서울",111131,"용산구",0.004,0.5,0.008,0.035,25,16,"서울 용산구 한남대로 136",2016-12-16,"19"
"서울",111131,"용산구",0.004,0.5,0.002,0.041,23,19,"서울 용산구 한남대로 136",2016-12-16,"20"
"서울",111131,"용산구",0.004,0.5,0.002,0.042,28,18,"서울 용산구 한남대로 136",2016-12-16,"21"
"서울",111131,"용산구",0.004,0.5,0.002,0.043,26,15,"서울 용산구 한남대로 136",2016-12-16,"22"
"서울",111131,"용산구",0.005,0.7,0.002,0.044,32,18,"서울 용산구 한남대로 136",2016-12-16,"23"
"서울",111131,"용산구",0.005,0.7,0.002,0.046,33,19,"서울 용산구 한남대로 136",2016-12-16,"24"
"서울",111141,"광진구",0.005,0.4,0.027,0.014,32,14,"서울 광진구 광나루로 571",2016-12-16,"01"
"서울",111141,"광진구",0.005,0.4,0.026,0.015,32,15,"서울 광진구 광나루로 571",2016-12-16,"02"
"서울",111141,"광진구",0.005,0.4,0.024,0.017,32,15,"서울 광진구 광나루로 571",2016-12-16,"03"
"서울",111141,"광진구",0.005,0.4,0.025,0.015,30,14,"서울 광진구 광나루로 571",2016-12-16,"04"
"서울",111141,"광진구",0.005,0.4,0.026,0.014,32,13,"서울 광진구 광나루로 571",2016-12-16,"05"
"서울",111141,"광진구",0.004,0.4,0.024,0.015,33,14,"서울 광진구 광나루로 571",2016-12-16,"06"
"서울",111141,"광진구",0.004,0.4,0.016,0.026,32,14,"서울 광진구 광나루로 571",2016-12-16,"07"
"서울",111141,"광진구",0.004,0.5,0.006,0.038,31,17,"서울 광진구 광나루로 571",2016-12-16,"08"
"서울",111141,"광진구",0.005,0.6,0.005,0.04,34,18,"서울 광진구 광나루로 571",2016-12-16,"09"
"서울",111141,"광진구",0.007,0.7,0.006,0.042,45,NA,"서울 광진구 광나루로 571",2016-12-16,"10"
"서울",111141,"광진구",0.006,0.6,0.013,0.032,40,23,"서울 광진구 광나루로 571",2016-12-16,"11"
"서울",111141,"광진구",0.006,0.5,0.015,0.032,34,18,"서울 광진구 광나루로 571",2016-12-16,"12"
"서울",111141,"광진구",0.006,0.4,0.017,0.028,38,20,"서울 광진구 광나루로 571",2016-12-16,"13"
"서울",111141,"광진구",0.005,0.4,0.022,0.027,30,15,"서울 광진구 광나루로 571",2016-12-16,"14"
"서울",111141,"광진구",0.005,0.4,0.024,0.026,36,16,"서울 광진구 광나루로 571",2016-12-16,"15"
"서울",111141,"광진구",0.005,0.3,0.029,0.019,34,16,"서울 광진구 광나루로 571",2016-12-16,"16"
"서울",111141,"광진구",0.005,0.4,0.026,0.026,29,12,"서울 광진구 광나루로 571",2016-12-16,"17"
"서울",111141,"광진구",0.005,0.5,0.013,0.039,29,16,"서울 광진구 광나루로 571",2016-12-16,"18"
"서울",111141,"광진구",0.006,0.5,0.005,0.049,31,15,"서울 광진구 광나루로 571",2016-12-16,"19"
"서울",111141,"광진구",0.005,0.5,0.008,0.044,30,15,"서울 광진구 광나루로 571",2016-12-16,"20"
"서울",111141,"광진구",0.006,0.6,0.004,0.052,30,19,"서울 광진구 광나루로 571",2016-12-16,"21"
"서울",111141,"광진구",0.006,0.7,0.003,0.055,35,19,"서울 광진구 광나루로 571",2016-12-16,"22"
"서울",111141,"광진구",0.007,0.8,0.004,0.06,46,26,"서울 광진구 광나루로 571",2016-12-16,"23"
"서울",111141,"광진구",0.006,0.7,0.004,0.053,42,25,"서울 광진구 광나루로 571",2016-12-16,"24"
"서울",111142,"성동구",0.005,0.4,0.02,0.017,37,16,"서울 성동구 뚝섬로 273",2016-12-16,"01"
"서울",111142,"성동구",0.004,0.4,0.023,0.013,34,18,"서울 성동구 뚝섬로 273",2016-12-16,"02"
"서울",111142,"성동구",0.005,0.4,0.024,0.012,34,16,"서울 성동구 뚝섬로 273",2016-12-16,"03"
"서울",111142,"성동구",0.004,0.4,0.018,0.017,33,16,"서울 성동구 뚝섬로 273",2016-12-16,"04"
"서울",111142,"성동구",0.004,0.3,0.01,0.026,32,16,"서울 성동구 뚝섬로 273",2016-12-16,"05"
"서울",111142,"성동구",0.004,0.4,0.016,0.02,30,16,"서울 성동구 뚝섬로 273",2016-12-16,"06"
"서울",111142,"성동구",0.004,0.4,0.007,0.029,32,15,"서울 성동구 뚝섬로 273",2016-12-16,"07"
"서울",111142,"성동구",0.003,0.5,0.003,0.04,30,18,"서울 성동구 뚝섬로 273",2016-12-16,"08"
"서울",111142,"성동구",0.004,0.6,0.004,0.038,46,17,"서울 성동구 뚝섬로 273",2016-12-16,"09"
"서울",111142,"성동구",0.004,0.4,0.01,0.032,33,14,"서울 성동구 뚝섬로 273",2016-12-16,"10"
"서울",111142,"성동구",0.005,0.4,0.014,0.027,32,17,"서울 성동구 뚝섬로 273",2016-12-16,"11"
"서울",111142,"성동구",0.004,0.5,0.012,0.032,40,14,"서울 성동구 뚝섬로 273",2016-12-16,"12"
"서울",111142,"성동구",0.004,0.3,0.019,0.025,35,16,"서울 성동구 뚝섬로 273",2016-12-16,"13"
"서울",111142,"성동구",0.004,0.3,0.02,0.027,29,14,"서울 성동구 뚝섬로 273",2016-12-16,"14"
"서울",111142,"성동구",0.004,0.3,0.022,0.024,36,17,"서울 성동구 뚝섬로 273",2016-12-16,"15"
"서울",111142,"성동구",0.004,0.3,0.025,0.02,32,15,"서울 성동구 뚝섬로 273",2016-12-16,"16"
"서울",111142,"성동구",0.004,0.4,0.016,0.031,30,16,"서울 성동구 뚝섬로 273",2016-12-16,"17"
"서울",111142,"성동구",0.004,0.4,0.005,0.044,35,14,"서울 성동구 뚝섬로 273",2016-12-16,"18"
"서울",111142,"성동구",0.004,0.4,0.004,0.045,29,18,"서울 성동구 뚝섬로 273",2016-12-16,"19"
"서울",111142,"성동구",0.004,0.4,0.002,0.048,31,12,"서울 성동구 뚝섬로 273",2016-12-16,"20"
"서울",111142,"성동구",0.004,0.4,0.002,0.048,34,16,"서울 성동구 뚝섬로 273",2016-12-16,"21"
"서울",111142,"성동구",0.005,0.5,0.002,0.053,39,22,"서울 성동구 뚝섬로 273",2016-12-16,"22"
"서울",111142,"성동구",0.005,0.6,0.002,0.056,39,18,"서울 성동구 뚝섬로 273",2016-12-16,"23"
"서울",111142,"성동구",0.005,0.6,0.003,0.057,44,18,"서울 성동구 뚝섬로 273",2016-12-16,"24"
"서울",111143,"강변북로",0.005,0.4,0.017,NA,37,NA,"서울 성동구 강변북로 257",2016-12-16,"01"
"서울",111143,"강변북로",0.005,0.4,0.021,NA,31,NA,"서울 성동구 강변북로 257",2016-12-16,"02"
"서울",111143,"강변북로",0.005,0.4,0.021,NA,42,NA,"서울 성동구 강변북로 257",2016-12-16,"03"
"서울",111143,"강변북로",0.005,0.4,0.018,NA,28,NA,"서울 성동구 강변북로 257",2016-12-16,"04"
"서울",111143,"강변북로",0.005,0.4,0.013,NA,32,NA,"서울 성동구 강변북로 257",2016-12-16,"05"
"서울",111143,"강변북로",0.005,0.4,0.013,NA,31,NA,"서울 성동구 강변북로 257",2016-12-16,"06"
"서울",111143,"강변북로",0.005,0.4,0.006,NA,36,NA,"서울 성동구 강변북로 257",2016-12-16,"07"
"서울",111143,"강변북로",0.006,0.5,0.004,NA,45,NA,"서울 성동구 강변북로 257",2016-12-16,"08"
"서울",111143,"강변북로",0.005,0.6,0.005,NA,45,NA,"서울 성동구 강변북로 257",2016-12-16,"09"
"서울",111143,"강변북로",0.006,0.7,0.005,NA,38,NA,"서울 성동구 강변북로 257",2016-12-16,"10"
"서울",111143,"강변북로",0.006,0.6,0.006,NA,50,NA,"서울 성동구 강변북로 257",2016-12-16,"11"
"서울",111143,"강변북로",0.006,0.6,0.007,NA,46,NA,"서울 성동구 강변북로 257",2016-12-16,"12"
"서울",111143,"강변북로",0.005,0.5,0.008,NA,48,NA,"서울 성동구 강변북로 257",2016-12-16,"13"
"서울",111143,"강변북로",0.006,0.5,0.009,NA,48,NA,"서울 성동구 강변북로 257",2016-12-16,"14"
"서울",111143,"강변북로",NA,NA,NA,NA,53,NA,"서울 성동구 강변북로 257",2016-12-16,"15"
"서울",111143,"강변북로",NA,NA,NA,NA,47,NA,"서울 성동구 강변북로 257",2016-12-16,"16"
"서울",111143,"강변북로",0.004,0.4,0.011,0.04,41,NA,"서울 성동구 강변북로 257",2016-12-16,"17"
"서울",111143,"강변북로",0.005,0.6,0.005,0.048,34,NA,"서울 성동구 강변북로 257",2016-12-16,"18"
"서울",111143,"강변북로",0.005,0.8,0.004,0.058,92,NA,"서울 성동구 강변북로 257",2016-12-16,"19"
"서울",111143,"강변북로",0.005,0.8,0.003,0.04,50,NA,"서울 성동구 강변북로 257",2016-12-16,"20"
"서울",111143,"강변북로",0.005,0.7,0.003,0.054,83,NA,"서울 성동구 강변북로 257",2016-12-16,"21"
"서울",111143,"강변북로",0.005,0.7,0.003,0.052,62,NA,"서울 성동구 강변북로 257",2016-12-16,"22"
"서울",111143,"강변북로",0.005,0.8,0.003,0.055,63,NA,"서울 성동구 강변북로 257",2016-12-16,"23"
"서울",111143,"강변북로",0.006,0.8,0.003,0.052,53,NA,"서울 성동구 강변북로 257",2016-12-16,"24"
"서울",111151,"중랑구",0.005,0.4,0.016,0.021,49,19,"서울 중랑구 용마산로 369",2016-12-16,"01"
"서울",111151,"중랑구",0.005,0.3,0.019,0.016,38,16,"서울 중랑구 용마산로 369",2016-12-16,"02"
"서울",111151,"중랑구",0.006,0.3,0.02,0.015,37,18,"서울 중랑구 용마산로 369",2016-12-16,"03"
"서울",111151,"중랑구",0.005,0.3,0.019,0.016,35,17,"서울 중랑구 용마산로 369",2016-12-16,"04"
"서울",111151,"중랑구",0.005,0.3,0.017,0.016,33,13,"서울 중랑구 용마산로 369",2016-12-16,"05"
"서울",111151,"중랑구",0.005,0.4,0.014,0.022,32,20,"서울 중랑구 용마산로 369",2016-12-16,"06"
"서울",111151,"중랑구",0.005,0.4,0.009,0.028,39,20,"서울 중랑구 용마산로 369",2016-12-16,"07"
"서울",111151,"중랑구",0.004,0.4,0.005,0.034,41,22,"서울 중랑구 용마산로 369",2016-12-16,"08"
"서울",111151,"중랑구",0.005,0.5,0.011,0.025,37,18,"서울 중랑구 용마산로 369",2016-12-16,"09"
"서울",111151,"중랑구",0.005,0.5,0.011,0.026,29,NA,"서울 중랑구 용마산로 369",2016-12-16,"10"
"서울",111151,"중랑구",0.005,0.4,0.013,0.025,31,11,"서울 중랑구 용마산로 369",2016-12-16,"11"
"서울",111151,"중랑구",0.005,0.4,0.014,0.025,27,14,"서울 중랑구 용마산로 369",2016-12-16,"12"
"서울",111151,"중랑구",0.005,0.4,0.015,0.026,32,20,"서울 중랑구 용마산로 369",2016-12-16,"13"
"서울",111151,"중랑구",0.005,0.3,0.019,0.021,33,17,"서울 중랑구 용마산로 369",2016-12-16,"14"
"서울",111151,"중랑구",0.005,0.3,0.022,0.021,30,15,"서울 중랑구 용마산로 369",2016-12-16,"15"
"서울",111151,"중랑구",0.005,0.3,0.022,0.018,23,11,"서울 중랑구 용마산로 369",2016-12-16,"16"
"서울",111151,"중랑구",0.005,0.3,0.021,0.021,32,14,"서울 중랑구 용마산로 369",2016-12-16,"17"
"서울",111151,"중랑구",0.006,0.4,0.012,0.033,30,15,"서울 중랑구 용마산로 369",2016-12-16,"18"
"서울",111151,"중랑구",0.006,0.6,0.002,0.051,33,17,"서울 중랑구 용마산로 369",2016-12-16,"19"
"서울",111151,"중랑구",0.005,0.6,0.002,0.054,40,20,"서울 중랑구 용마산로 369",2016-12-16,"20"
