"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111151,"중랑구",0.005,0.7,0.02,0.044,68,49,"서울 중랑구 용마산로 369",2016-03-26,"21"
"서울",111151,"중랑구",0.005,0.7,0.015,0.05,66,49,"서울 중랑구 용마산로 369",2016-03-26,"22"
"서울",111151,"중랑구",0.005,0.7,0.016,0.049,68,37,"서울 중랑구 용마산로 369",2016-03-26,"23"
"서울",111151,"중랑구",0.005,0.7,0.018,0.047,69,33,"서울 중랑구 용마산로 369",2016-03-26,"24"
"서울",111152,"동대문구",0.007,0.9,0.003,0.075,44,31,"서울 동대문구 천호대로13길 43",2016-03-26,"01"
"서울",111152,"동대문구",0.006,0.9,0.003,0.076,65,33,"서울 동대문구 천호대로13길 43",2016-03-26,"02"
"서울",111152,"동대문구",0.005,0.7,0.004,0.064,73,42,"서울 동대문구 천호대로13길 43",2016-03-26,"03"
"서울",111152,"동대문구",0.005,0.7,0.017,0.045,72,42,"서울 동대문구 천호대로13길 43",2016-03-26,"04"
"서울",111152,"동대문구",0.006,0.7,0.02,0.037,77,44,"서울 동대문구 천호대로13길 43",2016-03-26,"05"
"서울",111152,"동대문구",0.005,0.6,0.022,0.036,69,44,"서울 동대문구 천호대로13길 43",2016-03-26,"06"
"서울",111152,"동대문구",0.005,0.6,0.022,0.038,66,37,"서울 동대문구 천호대로13길 43",2016-03-26,"07"
"서울",111152,"동대문구",0.005,0.8,0.013,0.052,64,39,"서울 동대문구 천호대로13길 43",2016-03-26,"08"
"서울",111152,"동대문구",0.006,0.9,0.007,0.063,67,36,"서울 동대문구 천호대로13길 43",2016-03-26,"09"
"서울",111152,"동대문구",0.007,0.7,0.023,0.047,67,39,"서울 동대문구 천호대로13길 43",2016-03-26,"10"
"서울",111152,"동대문구",0.007,0.7,0.033,0.039,67,42,"서울 동대문구 천호대로13길 43",2016-03-26,"11"
"서울",111152,"동대문구",0.007,0.5,0.043,0.03,58,35,"서울 동대문구 천호대로13길 43",2016-03-26,"12"
"서울",111152,"동대문구",0.008,0.6,0.049,0.026,56,35,"서울 동대문구 천호대로13길 43",2016-03-26,"13"
"서울",111152,"동대문구",0.007,0.5,0.05,0.026,59,36,"서울 동대문구 천호대로13길 43",2016-03-26,"14"
"서울",111152,"동대문구",0.009,0.6,0.043,0.038,64,40,"서울 동대문구 천호대로13길 43",2016-03-26,"15"
"서울",111152,"동대문구",0.008,0.6,0.044,0.038,79,45,"서울 동대문구 천호대로13길 43",2016-03-26,"16"
"서울",111152,"동대문구",0.007,0.5,0.043,0.038,84,42,"서울 동대문구 천호대로13길 43",2016-03-26,"17"
"서울",111152,"동대문구",0.007,0.5,0.048,0.03,75,35,"서울 동대문구 천호대로13길 43",2016-03-26,"18"
"서울",111152,"동대문구",0.007,0.5,0.045,0.03,65,27,"서울 동대문구 천호대로13길 43",2016-03-26,"19"
"서울",111152,"동대문구",0.008,0.5,0.038,0.036,68,28,"서울 동대문구 천호대로13길 43",2016-03-26,"20"
"서울",111152,"동대문구",0.007,0.6,0.026,0.045,58,31,"서울 동대문구 천호대로13길 43",2016-03-26,"21"
"서울",111152,"동대문구",0.006,0.6,0.023,0.047,66,42,"서울 동대문구 천호대로13길 43",2016-03-26,"22"
"서울",111152,"동대문구",0.007,0.6,0.024,0.045,63,34,"서울 동대문구 천호대로13길 43",2016-03-26,"23"
"서울",111152,"동대문구",0.008,0.5,0.028,0.04,54,32,"서울 동대문구 천호대로13길 43",2016-03-26,"24"
"서울",111154,"홍릉로",0.006,1,0.002,0.07,47,NA,"서울 동대문구 홍릉로 1",2016-03-26,"01"
"서울",111154,"홍릉로",0.006,1,0.002,0.073,53,NA,"서울 동대문구 홍릉로 1",2016-03-26,"02"
"서울",111154,"홍릉로",0.004,0.8,0.002,0.063,59,NA,"서울 동대문구 홍릉로 1",2016-03-26,"03"
"서울",111154,"홍릉로",0.005,0.8,0.003,0.062,63,NA,"서울 동대문구 홍릉로 1",2016-03-26,"04"
"서울",111154,"홍릉로",0.005,0.7,0.009,0.051,64,NA,"서울 동대문구 홍릉로 1",2016-03-26,"05"
"서울",111154,"홍릉로",0.005,0.8,0.01,0.049,62,NA,"서울 동대문구 홍릉로 1",2016-03-26,"06"
"서울",111154,"홍릉로",0.005,0.7,0.007,0.063,65,NA,"서울 동대문구 홍릉로 1",2016-03-26,"07"
"서울",111154,"홍릉로",0.005,0.9,0.003,0.063,78,NA,"서울 동대문구 홍릉로 1",2016-03-26,"08"
"서울",111154,"홍릉로",0.005,0.8,0.005,0.067,77,NA,"서울 동대문구 홍릉로 1",2016-03-26,"09"
"서울",111154,"홍릉로",0.006,0.7,0.01,0.061,79,NA,"서울 동대문구 홍릉로 1",2016-03-26,"10"
"서울",111154,"홍릉로",0.007,0.7,0.017,0.061,72,NA,"서울 동대문구 홍릉로 1",2016-03-26,"11"
"서울",111154,"홍릉로",0.006,0.7,0.024,0.049,60,NA,"서울 동대문구 홍릉로 1",2016-03-26,"12"
"서울",111154,"홍릉로",0.006,0.6,0.031,0.042,49,NA,"서울 동대문구 홍릉로 1",2016-03-26,"13"
"서울",111154,"홍릉로",0.006,0.7,0.027,0.049,57,NA,"서울 동대문구 홍릉로 1",2016-03-26,"14"
"서울",111154,"홍릉로",0.006,0.7,0.027,0.056,56,NA,"서울 동대문구 홍릉로 1",2016-03-26,"15"
"서울",111154,"홍릉로",0.007,0.8,0.021,0.056,60,NA,"서울 동대문구 홍릉로 1",2016-03-26,"16"
"서울",111154,"홍릉로",0.008,0.8,0.022,0.059,60,NA,"서울 동대문구 홍릉로 1",2016-03-26,"17"
"서울",111154,"홍릉로",0.006,0.7,0.027,0.039,55,NA,"서울 동대문구 홍릉로 1",2016-03-26,"18"
"서울",111154,"홍릉로",0.007,0.8,0.023,0.048,53,NA,"서울 동대문구 홍릉로 1",2016-03-26,"19"
"서울",111154,"홍릉로",0.008,0.8,0.02,0.055,55,NA,"서울 동대문구 홍릉로 1",2016-03-26,"20"
"서울",111154,"홍릉로",0.006,0.8,0.015,0.058,59,NA,"서울 동대문구 홍릉로 1",2016-03-26,"21"
"서울",111154,"홍릉로",0.005,0.7,0.013,0.058,62,NA,"서울 동대문구 홍릉로 1",2016-03-26,"22"
"서울",111154,"홍릉로",0.005,0.7,0.011,0.061,55,NA,"서울 동대문구 홍릉로 1",2016-03-26,"23"
"서울",111154,"홍릉로",0.006,0.6,0.017,0.048,49,NA,"서울 동대문구 홍릉로 1",2016-03-26,"24"
"서울",111161,"성북구",0.005,0.6,0.008,0.058,53,28,"서울 성북구 삼양로2길 70",2016-03-26,"01"
"서울",111161,"성북구",0.006,0.7,0.006,0.064,51,32,"서울 성북구 삼양로2길 70",2016-03-26,"02"
"서울",111161,"성북구",0.006,0.7,0.003,0.067,63,32,"서울 성북구 삼양로2길 70",2016-03-26,"03"
"서울",111161,"성북구",0.005,0.6,0.007,0.056,67,39,"서울 성북구 삼양로2길 70",2016-03-26,"04"
"서울",111161,"성북구",0.005,0.6,0.007,0.054,58,37,"서울 성북구 삼양로2길 70",2016-03-26,"05"
"서울",111161,"성북구",0.005,0.6,0.012,0.045,64,39,"서울 성북구 삼양로2길 70",2016-03-26,"06"
"서울",111161,"성북구",0.005,0.6,0.009,0.053,60,37,"서울 성북구 삼양로2길 70",2016-03-26,"07"
"서울",111161,"성북구",0.006,0.9,0.004,0.059,68,35,"서울 성북구 삼양로2길 70",2016-03-26,"08"
"서울",111161,"성북구",0.006,0.9,0.006,0.06,69,37,"서울 성북구 삼양로2길 70",2016-03-26,"09"
"서울",111161,"성북구",0.007,0.9,0.009,0.062,79,44,"서울 성북구 삼양로2길 70",2016-03-26,"10"
"서울",111161,"성북구",0.007,0.8,0.019,0.047,80,47,"서울 성북구 삼양로2길 70",2016-03-26,"11"
"서울",111161,"성북구",0.007,0.7,0.027,0.039,64,37,"서울 성북구 삼양로2길 70",2016-03-26,"12"
"서울",111161,"성북구",0.007,0.7,0.033,0.034,62,42,"서울 성북구 삼양로2길 70",2016-03-26,"13"
"서울",111161,"성북구",0.006,0.8,0.036,0.032,66,46,"서울 성북구 삼양로2길 70",2016-03-26,"14"
"서울",111161,"성북구",0.006,0.8,0.034,0.037,64,53,"서울 성북구 삼양로2길 70",2016-03-26,"15"
"서울",111161,"성북구",0.006,0.8,0.036,0.034,73,47,"서울 성북구 삼양로2길 70",2016-03-26,"16"
"서울",111161,"성북구",0.006,0.5,0.037,0.031,79,48,"서울 성북구 삼양로2길 70",2016-03-26,"17"
"서울",111161,"성북구",0.007,0.4,0.038,0.031,69,36,"서울 성북구 삼양로2길 70",2016-03-26,"18"
"서울",111161,"성북구",0.007,0.5,0.032,0.039,63,36,"서울 성북구 삼양로2길 70",2016-03-26,"19"
"서울",111161,"성북구",0.006,0.5,0.023,0.047,65,34,"서울 성북구 삼양로2길 70",2016-03-26,"20"
"서울",111161,"성북구",0.005,0.5,0.017,0.055,64,21,"서울 성북구 삼양로2길 70",2016-03-26,"21"
"서울",111161,"성북구",0.005,0.5,0.019,0.052,60,35,"서울 성북구 삼양로2길 70",2016-03-26,"22"
"서울",111161,"성북구",0.006,0.5,0.013,0.054,65,37,"서울 성북구 삼양로2길 70",2016-03-26,"23"
"서울",111161,"성북구",0.006,0.4,0.022,0.042,59,32,"서울 성북구 삼양로2길 70",2016-03-26,"24"
"서울",111162,"정릉로",0.007,0.6,0.011,0.049,59,NA,"서울 성북구 정릉로 180",2016-03-26,"01"
"서울",111162,"정릉로",0.007,0.6,0.007,0.055,58,NA,"서울 성북구 정릉로 180",2016-03-26,"02"
"서울",111162,"정릉로",0.007,0.7,0.003,0.061,68,NA,"서울 성북구 정릉로 180",2016-03-26,"03"
"서울",111162,"정릉로",0.006,0.7,0.004,0.056,74,NA,"서울 성북구 정릉로 180",2016-03-26,"04"
"서울",111162,"정릉로",0.006,0.6,0.01,0.042,79,NA,"서울 성북구 정릉로 180",2016-03-26,"05"
"서울",111162,"정릉로",0.006,0.6,0.013,0.037,83,NA,"서울 성북구 정릉로 180",2016-03-26,"06"
"서울",111162,"정릉로",0.006,0.6,0.008,0.044,72,NA,"서울 성북구 정릉로 180",2016-03-26,"07"
"서울",111162,"정릉로",0.007,0.8,0.006,0.054,75,NA,"서울 성북구 정릉로 180",2016-03-26,"08"
"서울",111162,"정릉로",0.007,0.6,0.017,0.051,63,NA,"서울 성북구 정릉로 180",2016-03-26,"09"
"서울",111162,"정릉로",0.007,0.5,0.03,0.04,88,NA,"서울 성북구 정릉로 180",2016-03-26,"10"
"서울",111162,"정릉로",0.008,0.5,0.034,0.039,90,NA,"서울 성북구 정릉로 180",2016-03-26,"11"
"서울",111162,"정릉로",0.008,0.5,0.038,0.037,74,NA,"서울 성북구 정릉로 180",2016-03-26,"12"
"서울",111162,"정릉로",0.008,0.4,0.042,0.033,72,NA,"서울 성북구 정릉로 180",2016-03-26,"13"
"서울",111162,"정릉로",0.008,0.5,0.032,0.05,77,NA,"서울 성북구 정릉로 180",2016-03-26,"14"
"서울",111162,"정릉로",0.008,0.5,0.032,0.053,85,NA,"서울 성북구 정릉로 180",2016-03-26,"15"
"서울",111162,"정릉로",0.008,0.5,0.038,0.044,75,NA,"서울 성북구 정릉로 180",2016-03-26,"16"
"서울",111162,"정릉로",0.008,0.4,0.045,0.033,83,NA,"서울 성북구 정릉로 180",2016-03-26,"17"
"서울",111162,"정릉로",0.009,0.4,0.049,0.025,64,NA,"서울 성북구 정릉로 180",2016-03-26,"18"
"서울",111162,"정릉로",0.009,0.4,0.042,0.031,65,NA,"서울 성북구 정릉로 180",2016-03-26,"19"
"서울",111162,"정릉로",0.007,0.5,0.037,0.036,67,NA,"서울 성북구 정릉로 180",2016-03-26,"20"
"서울",111162,"정릉로",0.007,0.4,0.038,0.034,73,NA,"서울 성북구 정릉로 180",2016-03-26,"21"
"서울",111162,"정릉로",0.007,0.4,0.043,0.023,73,NA,"서울 성북구 정릉로 180",2016-03-26,"22"
"서울",111162,"정릉로",0.008,0.5,0.028,0.038,83,NA,"서울 성북구 정릉로 180",2016-03-26,"23"
"서울",111162,"정릉로",0.008,0.5,0.029,0.044,75,NA,"서울 성북구 정릉로 180",2016-03-26,"24"
"서울",111171,"도봉구",0.004,0.5,0.029,0.039,58,35,"서울 도봉구 시루봉로2길 34",2016-03-26,"01"
"서울",111171,"도봉구",0.004,0.5,0.026,0.043,48,28,"서울 도봉구 시루봉로2길 34",2016-03-26,"02"
"서울",111171,"도봉구",0.004,0.6,0.005,0.058,63,33,"서울 도봉구 시루봉로2길 34",2016-03-26,"03"
"서울",111171,"도봉구",0.004,0.5,0.026,0.039,56,32,"서울 도봉구 시루봉로2길 34",2016-03-26,"04"
"서울",111171,"도봉구",0.004,0.5,0.019,0.043,53,30,"서울 도봉구 시루봉로2길 34",2016-03-26,"05"
"서울",111171,"도봉구",0.004,0.5,0.007,0.057,58,30,"서울 도봉구 시루봉로2길 34",2016-03-26,"06"
"서울",111171,"도봉구",0.004,0.8,0.002,0.058,63,32,"서울 도봉구 시루봉로2길 34",2016-03-26,"07"
"서울",111171,"도봉구",0.005,0.8,0.004,0.059,64,34,"서울 도봉구 시루봉로2길 34",2016-03-26,"08"
"서울",111171,"도봉구",0.006,0.8,0.006,0.063,67,37,"서울 도봉구 시루봉로2길 34",2016-03-26,"09"
"서울",111171,"도봉구",0.005,0.7,0.012,0.061,80,41,"서울 도봉구 시루봉로2길 34",2016-03-26,"10"
"서울",111171,"도봉구",0.006,0.7,0.019,0.059,79,43,"서울 도봉구 시루봉로2길 34",2016-03-26,"11"
"서울",111171,"도봉구",0.006,0.5,0.041,0.038,65,35,"서울 도봉구 시루봉로2길 34",2016-03-26,"12"
"서울",111171,"도봉구",0.005,0.4,0.051,0.032,54,29,"서울 도봉구 시루봉로2길 34",2016-03-26,"13"
"서울",111171,"도봉구",0.005,0.4,0.053,0.031,62,34,"서울 도봉구 시루봉로2길 34",2016-03-26,"14"
"서울",111171,"도봉구",0.004,0.4,0.056,0.029,55,33,"서울 도봉구 시루봉로2길 34",2016-03-26,"15"
"서울",111171,"도봉구",0.005,0.4,0.056,0.031,60,30,"서울 도봉구 시루봉로2길 34",2016-03-26,"16"
"서울",111171,"도봉구",0.005,0.3,0.062,0.027,77,42,"서울 도봉구 시루봉로2길 34",2016-03-26,"17"
"서울",111171,"도봉구",0.004,0.3,0.068,0.021,72,26,"서울 도봉구 시루봉로2길 34",2016-03-26,"18"
"서울",111171,"도봉구",0.004,0.4,0.066,0.021,69,33,"서울 도봉구 시루봉로2길 34",2016-03-26,"19"
"서울",111171,"도봉구",0.004,0.4,0.059,0.023,68,29,"서울 도봉구 시루봉로2길 34",2016-03-26,"20"
"서울",111171,"도봉구",0.004,0.4,0.06,0.019,61,38,"서울 도봉구 시루봉로2길 34",2016-03-26,"21"
"서울",111171,"도봉구",0.004,0.4,0.058,0.025,57,37,"서울 도봉구 시루봉로2길 34",2016-03-26,"22"
"서울",111171,"도봉구",0.004,0.4,0.062,0.021,67,35,"서울 도봉구 시루봉로2길 34",2016-03-26,"23"
"서울",111171,"도봉구",0.004,0.5,0.061,0.027,65,37,"서울 도봉구 시루봉로2길 34",2016-03-26,"24"
"서울",111181,"은평구",0.006,0.5,0.009,0.051,50,30,"서울 은평구 진흥로 215",2016-03-26,"01"
"서울",111181,"은평구",0.006,0.7,0.004,0.058,66,45,"서울 은평구 진흥로 215",2016-03-26,"02"
"서울",111181,"은평구",0.006,0.7,0.004,0.06,61,40,"서울 은평구 진흥로 215",2016-03-26,"03"
"서울",111181,"은평구",0.006,0.6,0.009,0.049,68,50,"서울 은평구 진흥로 215",2016-03-26,"04"
"서울",111181,"은평구",0.005,0.6,0.012,0.042,74,49,"서울 은평구 진흥로 215",2016-03-26,"05"
"서울",111181,"은평구",0.005,0.6,0.011,0.045,72,46,"서울 은평구 진흥로 215",2016-03-26,"06"
"서울",111181,"은평구",0.005,0.6,0.011,0.047,64,48,"서울 은평구 진흥로 215",2016-03-26,"07"
"서울",111181,"은평구",0.005,0.7,0.01,0.053,64,40,"서울 은평구 진흥로 215",2016-03-26,"08"
"서울",111181,"은평구",0.006,0.5,0.015,0.055,60,34,"서울 은평구 진흥로 215",2016-03-26,"09"
"서울",111181,"은평구",0.007,0.6,0.029,0.055,68,43,"서울 은평구 진흥로 215",2016-03-26,"10"
"서울",111181,"은평구",0.007,0.5,0.037,0.047,59,37,"서울 은평구 진흥로 215",2016-03-26,"11"
"서울",111181,"은평구",0.007,0.4,0.041,0.045,55,18,"서울 은평구 진흥로 215",2016-03-26,"12"
"서울",111181,"은평구",0.007,0.5,0.047,0.043,46,31,"서울 은평구 진흥로 215",2016-03-26,"13"
"서울",111181,"은평구",0.007,0.5,0.047,0.046,64,52,"서울 은평구 진흥로 215",2016-03-26,"14"
"서울",111181,"은평구",0.007,0.5,0.045,0.044,81,52,"서울 은평구 진흥로 215",2016-03-26,"15"
"서울",111181,"은평구",0.008,0.4,0.054,0.041,70,32,"서울 은평구 진흥로 215",2016-03-26,"16"
"서울",111181,"은평구",0.008,0.4,0.053,0.04,91,48,"서울 은평구 진흥로 215",2016-03-26,"17"
"서울",111181,"은평구",0.008,0.4,0.053,0.037,67,33,"서울 은평구 진흥로 215",2016-03-26,"18"
"서울",111181,"은평구",0.009,0.5,0.044,0.046,72,42,"서울 은평구 진흥로 215",2016-03-26,"19"
"서울",111181,"은평구",0.007,0.6,0.042,0.045,75,34,"서울 은평구 진흥로 215",2016-03-26,"20"
"서울",111181,"은평구",0.007,0.6,0.028,0.052,72,28,"서울 은평구 진흥로 215",2016-03-26,"21"
"서울",111181,"은평구",0.006,0.7,0.009,0.065,79,36,"서울 은평구 진흥로 215",2016-03-26,"22"
"서울",111181,"은평구",0.006,0.7,0.01,0.06,76,38,"서울 은평구 진흥로 215",2016-03-26,"23"
"서울",111181,"은평구",0.006,0.5,0.011,0.055,65,32,"서울 은평구 진흥로 215",2016-03-26,"24"
"서울",111191,"서대문구",0.004,0.9,0.003,0.099,61,39,"서울 서대문구 연희로32길 51",2016-03-26,"01"
"서울",111191,"서대문구",0.004,0.6,0.014,0.072,66,39,"서울 서대문구 연희로32길 51",2016-03-26,"02"
"서울",111191,"서대문구",0.003,0.7,0.016,0.063,70,44,"서울 서대문구 연희로32길 51",2016-03-26,"03"
"서울",111191,"서대문구",0.003,0.6,0.026,0.046,68,46,"서울 서대문구 연희로32길 51",2016-03-26,"04"
"서울",111191,"서대문구",0.003,0.7,0.021,0.05,68,47,"서울 서대문구 연희로32길 51",2016-03-26,"05"
"서울",111191,"서대문구",0.003,0.7,0.015,0.057,67,42,"서울 서대문구 연희로32길 51",2016-03-26,"06"
"서울",111191,"서대문구",0.003,0.8,0.013,0.068,64,46,"서울 서대문구 연희로32길 51",2016-03-26,"07"
"서울",111191,"서대문구",0.003,0.7,0.015,0.071,64,45,"서울 서대문구 연희로32길 51",2016-03-26,"08"
"서울",111191,"서대문구",0.003,0.6,0.022,0.063,64,52,"서울 서대문구 연희로32길 51",2016-03-26,"09"
"서울",111191,"서대문구",0.005,0.7,0.025,0.067,66,50,"서울 서대문구 연희로32길 51",2016-03-26,"10"
"서울",111191,"서대문구",0.008,0.6,0.031,0.056,70,42,"서울 서대문구 연희로32길 51",2016-03-26,"11"
"서울",111191,"서대문구",0.008,0.6,0.036,0.048,74,41,"서울 서대문구 연희로32길 51",2016-03-26,"12"
"서울",111191,"서대문구",0.006,0.6,0.038,0.044,71,43,"서울 서대문구 연희로32길 51",2016-03-26,"13"
"서울",111191,"서대문구",0.007,0.6,0.04,0.047,83,47,"서울 서대문구 연희로32길 51",2016-03-26,"14"
"서울",111191,"서대문구",0.006,0.6,0.042,0.047,83,52,"서울 서대문구 연희로32길 51",2016-03-26,"15"
"서울",111191,"서대문구",0.006,0.5,0.046,0.041,72,44,"서울 서대문구 연희로32길 51",2016-03-26,"16"
"서울",111191,"서대문구",0.006,0.5,0.05,0.035,77,45,"서울 서대문구 연희로32길 51",2016-03-26,"17"
"서울",111191,"서대문구",0.005,0.5,0.045,0.036,66,34,"서울 서대문구 연희로32길 51",2016-03-26,"18"
"서울",111191,"서대문구",0.005,0.6,0.043,0.038,65,29,"서울 서대문구 연희로32길 51",2016-03-26,"19"
"서울",111191,"서대문구",0.006,0.6,0.041,0.035,67,37,"서울 서대문구 연희로32길 51",2016-03-26,"20"
"서울",111191,"서대문구",0.006,0.6,0.031,0.049,70,43,"서울 서대문구 연희로32길 51",2016-03-26,"21"
"서울",111191,"서대문구",0.006,0.6,0.028,0.054,81,39,"서울 서대문구 연희로32길 51",2016-03-26,"22"
"서울",111191,"서대문구",0.008,0.6,0.033,0.046,62,33,"서울 서대문구 연희로32길 51",2016-03-26,"23"
"서울",111191,"서대문구",0.008,0.7,0.026,0.053,61,33,"서울 서대문구 연희로32길 51",2016-03-26,"24"
"서울",111201,"마포구",0.005,0.7,0.003,0.066,67,41,"서울 마포구 대흥로 20길 28",2016-03-26,"01"
"서울",111201,"마포구",0.005,0.6,0.014,0.049,66,47,"서울 마포구 대흥로 20길 28",2016-03-26,"02"
"서울",111201,"마포구",0.004,0.6,0.026,0.037,73,46,"서울 마포구 대흥로 20길 28",2016-03-26,"03"
"서울",111201,"마포구",0.004,0.5,0.03,0.03,73,52,"서울 마포구 대흥로 20길 28",2016-03-26,"04"
"서울",111201,"마포구",0.004,0.5,0.029,0.031,70,49,"서울 마포구 대흥로 20길 28",2016-03-26,"05"
"서울",111201,"마포구",0.004,0.5,0.025,0.034,68,47,"서울 마포구 대흥로 20길 28",2016-03-26,"06"
"서울",111201,"마포구",0.004,0.5,0.02,0.042,71,47,"서울 마포구 대흥로 20길 28",2016-03-26,"07"
"서울",111201,"마포구",0.005,0.5,0.023,0.04,63,45,"서울 마포구 대흥로 20길 28",2016-03-26,"08"
"서울",111201,"마포구",0.005,0.5,0.033,0.035,67,47,"서울 마포구 대흥로 20길 28",2016-03-26,"09"
"서울",111201,"마포구",0.006,0.6,0.029,0.043,65,47,"서울 마포구 대흥로 20길 28",2016-03-26,"10"
"서울",111201,"마포구",0.007,0.6,0.029,0.046,72,49,"서울 마포구 대흥로 20길 28",2016-03-26,"11"
"서울",111201,"마포구",0.008,0.6,0.037,0.035,66,42,"서울 마포구 대흥로 20길 28",2016-03-26,"12"
"서울",111201,"마포구",0.006,0.5,0.044,0.03,63,43,"서울 마포구 대흥로 20길 28",2016-03-26,"13"
"서울",111201,"마포구",0.006,0.5,0.045,0.032,64,45,"서울 마포구 대흥로 20길 28",2016-03-26,"14"
"서울",111201,"마포구",0.006,0.5,0.043,0.035,72,47,"서울 마포구 대흥로 20길 28",2016-03-26,"15"
"서울",111201,"마포구",0.006,0.5,0.045,0.035,69,48,"서울 마포구 대흥로 20길 28",2016-03-26,"16"
"서울",111201,"마포구",0.005,0.5,0.047,0.03,67,43,"서울 마포구 대흥로 20길 28",2016-03-26,"17"
"서울",111201,"마포구",0.005,0.5,0.043,0.034,62,38,"서울 마포구 대흥로 20길 28",2016-03-26,"18"
"서울",111201,"마포구",0.005,0.5,0.036,0.04,60,38,"서울 마포구 대흥로 20길 28",2016-03-26,"19"
"서울",111201,"마포구",0.006,0.5,0.035,0.038,63,38,"서울 마포구 대흥로 20길 28",2016-03-26,"20"
"서울",111201,"마포구",0.006,0.6,0.04,0.031,63,39,"서울 마포구 대흥로 20길 28",2016-03-26,"21"
"서울",111201,"마포구",0.008,0.5,0.032,0.039,59,37,"서울 마포구 대흥로 20길 28",2016-03-26,"22"
"서울",111201,"마포구",0.007,0.6,0.019,0.052,55,33,"서울 마포구 대흥로 20길 28",2016-03-26,"23"
"서울",111201,"마포구",0.006,0.6,0.019,0.056,57,38,"서울 마포구 대흥로 20길 28",2016-03-26,"24"
"서울",111202,"신촌로",0.006,1,0.003,0.083,96,NA,"서울 마포구 노고산동 57-62",2016-03-26,"01"
"서울",111202,"신촌로",0.005,1,0.005,0.066,95,NA,"서울 마포구 노고산동 57-62",2016-03-26,"02"
"서울",111202,"신촌로",0.004,0.9,0.012,0.051,85,NA,"서울 마포구 노고산동 57-62",2016-03-26,"03"
"서울",111202,"신촌로",0.003,0.8,0.014,0.047,93,NA,"서울 마포구 노고산동 57-62",2016-03-26,"04"
"서울",111202,"신촌로",0.003,0.6,0.017,0.044,86,NA,"서울 마포구 노고산동 57-62",2016-03-26,"05"
"서울",111202,"신촌로",0.003,0.8,0.013,0.063,80,NA,"서울 마포구 노고산동 57-62",2016-03-26,"06"
"서울",111202,"신촌로",0.005,0.8,0.006,0.082,94,NA,"서울 마포구 노고산동 57-62",2016-03-26,"07"
"서울",111202,"신촌로",0.005,0.7,0.007,0.081,110,NA,"서울 마포구 노고산동 57-62",2016-03-26,"08"
"서울",111202,"신촌로",0.004,0.7,0.011,0.075,99,NA,"서울 마포구 노고산동 57-62",2016-03-26,"09"
"서울",111202,"신촌로",0.005,0.8,0.011,0.073,96,NA,"서울 마포구 노고산동 57-62",2016-03-26,"10"
"서울",111202,"신촌로",0.009,1,0.011,0.074,87,NA,"서울 마포구 노고산동 57-62",2016-03-26,"11"
"서울",111202,"신촌로",0.01,1,0.016,0.062,98,NA,"서울 마포구 노고산동 57-62",2016-03-26,"12"
"서울",111202,"신촌로",0.01,1,0.018,0.061,99,NA,"서울 마포구 노고산동 57-62",2016-03-26,"13"
"서울",111202,"신촌로",0.01,0.8,0.019,0.066,94,NA,"서울 마포구 노고산동 57-62",2016-03-26,"14"
"서울",111202,"신촌로",0.01,0.7,0.021,0.058,92,NA,"서울 마포구 노고산동 57-62",2016-03-26,"15"
"서울",111202,"신촌로",0.009,0.6,0.024,0.052,86,NA,"서울 마포구 노고산동 57-62",2016-03-26,"16"
"서울",111202,"신촌로",0.009,0.7,0.022,0.057,89,NA,"서울 마포구 노고산동 57-62",2016-03-26,"17"
"서울",111202,"신촌로",0.008,0.8,0.017,0.067,92,NA,"서울 마포구 노고산동 57-62",2016-03-26,"18"
"서울",111202,"신촌로",0.008,0.8,0.014,0.069,94,NA,"서울 마포구 노고산동 57-62",2016-03-26,"19"
"서울",111202,"신촌로",0.008,0.8,0.011,0.073,98,NA,"서울 마포구 노고산동 57-62",2016-03-26,"20"
"서울",111202,"신촌로",0.008,0.7,0.012,0.065,89,NA,"서울 마포구 노고산동 57-62",2016-03-26,"21"
"서울",111202,"신촌로",0.009,0.8,0.01,0.074,100,NA,"서울 마포구 노고산동 57-62",2016-03-26,"22"
"서울",111202,"신촌로",0.008,0.8,0.007,0.079,89,NA,"서울 마포구 노고산동 57-62",2016-03-26,"23"
"서울",111202,"신촌로",0.007,0.7,0.007,0.075,83,NA,"서울 마포구 노고산동 57-62",2016-03-26,"24"
"서울",111212,"강서구",0.006,0.5,0.002,0.057,72,24,"서울 강서로45다길 71",2016-03-26,"01"
"서울",111212,"강서구",0.005,0.5,0.002,0.055,73,48,"서울 강서로45다길 71",2016-03-26,"02"
"서울",111212,"강서구",0.006,0.5,0.01,0.042,77,55,"서울 강서로45다길 71",2016-03-26,"03"
"서울",111212,"강서구",0.005,0.4,0.02,0.031,77,48,"서울 강서로45다길 71",2016-03-26,"04"
"서울",111212,"강서구",0.005,0.4,0.023,0.027,66,45,"서울 강서로45다길 71",2016-03-26,"05"
"서울",111212,"강서구",0.006,0.4,0.018,0.033,77,49,"서울 강서로45다길 71",2016-03-26,"06"
"서울",111212,"강서구",0.005,0.4,0.014,0.038,65,44,"서울 강서로45다길 71",2016-03-26,"07"
"서울",111212,"강서구",0.005,0.5,0.01,0.046,60,35,"서울 강서로45다길 71",2016-03-26,"08"
"서울",111212,"강서구",0.005,0.4,0.019,0.038,55,33,"서울 강서로45다길 71",2016-03-26,"09"
