"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111121,"중구",0.003,0.4,0.01,0.052,23,17,"서울 중구 덕수궁길 15",2016-06-22,"23"
"서울",111121,"중구",0.003,0.4,0.009,0.048,28,17,"서울 중구 덕수궁길 15",2016-06-22,"24"
"서울",111122,"한강대로",0.006,0.8,0.004,0.099,88,NA,"서울 용산구 한강대로 405",2016-06-22,"01"
"서울",111122,"한강대로",0.007,0.9,0.003,0.091,85,NA,"서울 용산구 한강대로 405",2016-06-22,"02"
"서울",111122,"한강대로",0.007,0.9,0.004,0.075,87,NA,"서울 용산구 한강대로 405",2016-06-22,"03"
"서울",111122,"한강대로",0.006,0.6,0.018,0.046,77,NA,"서울 용산구 한강대로 405",2016-06-22,"04"
"서울",111122,"한강대로",0.006,0.6,0.046,0.022,68,NA,"서울 용산구 한강대로 405",2016-06-22,"05"
"서울",111122,"한강대로",0.007,0.6,0.027,0.041,63,NA,"서울 용산구 한강대로 405",2016-06-22,"06"
"서울",111122,"한강대로",0.008,0.6,0.017,0.067,73,NA,"서울 용산구 한강대로 405",2016-06-22,"07"
"서울",111122,"한강대로",0.006,0.7,0.01,0.073,94,NA,"서울 용산구 한강대로 405",2016-06-22,"08"
"서울",111122,"한강대로",0.006,0.8,0.016,0.08,131,NA,"서울 용산구 한강대로 405",2016-06-22,"09"
"서울",111122,"한강대로",0.006,0.7,0.036,0.071,117,NA,"서울 용산구 한강대로 405",2016-06-22,"10"
"서울",111122,"한강대로",0.005,0.7,0.042,0.063,110,NA,"서울 용산구 한강대로 405",2016-06-22,"11"
"서울",111122,"한강대로",NA,NA,NA,NA,100,NA,"서울 용산구 한강대로 405",2016-06-22,"12"
"서울",111122,"한강대로",NA,NA,NA,NA,90,NA,"서울 용산구 한강대로 405",2016-06-22,"13"
"서울",111122,"한강대로",0.005,0.8,0.074,0.064,125,NA,"서울 용산구 한강대로 405",2016-06-22,"14"
"서울",111122,"한강대로",0.005,NA,0.032,0.077,125,NA,"서울 용산구 한강대로 405",2016-06-22,"15"
"서울",111122,"한강대로",0.004,NA,0.026,0.075,24,NA,"서울 용산구 한강대로 405",2016-06-22,"16"
"서울",111122,"한강대로",0.004,0.9,0.015,0.078,58,NA,"서울 용산구 한강대로 405",2016-06-22,"17"
"서울",111122,"한강대로",0.004,NA,0.01,0.061,54,NA,"서울 용산구 한강대로 405",2016-06-22,"18"
"서울",111122,"한강대로",0.004,NA,0.009,0.057,51,NA,"서울 용산구 한강대로 405",2016-06-22,"19"
"서울",111122,"한강대로",0.004,NA,0.013,0.053,59,NA,"서울 용산구 한강대로 405",2016-06-22,"20"
"서울",111122,"한강대로",0.004,0.6,0.017,0.046,39,NA,"서울 용산구 한강대로 405",2016-06-22,"21"
"서울",111122,"한강대로",0.004,0.6,0.011,0.05,31,NA,"서울 용산구 한강대로 405",2016-06-22,"22"
"서울",111122,"한강대로",0.004,0.7,0.006,0.062,32,NA,"서울 용산구 한강대로 405",2016-06-22,"23"
"서울",111122,"한강대로",0.004,0.7,0.008,0.054,38,NA,"서울 용산구 한강대로 405",2016-06-22,"24"
"서울",111123,"종로구",0.005,0.6,0.016,0.056,102,78,"서울 종로구 종로35가길 19",2016-06-22,"01"
"서울",111123,"종로구",0.005,0.7,0.012,0.058,103,72,"서울 종로구 종로35가길 19",2016-06-22,"02"
"서울",111123,"종로구",0.006,0.6,0.01,0.057,105,77,"서울 종로구 종로35가길 19",2016-06-22,"03"
"서울",111123,"종로구",0.006,0.6,0.01,0.048,92,69,"서울 종로구 종로35가길 19",2016-06-22,"04"
"서울",111123,"종로구",0.006,0.5,0.022,0.03,81,59,"서울 종로구 종로35가길 19",2016-06-22,"05"
"서울",111123,"종로구",0.007,0.5,0.024,0.03,90,59,"서울 종로구 종로35가길 19",2016-06-22,"06"
"서울",111123,"종로구",0.007,0.5,0.018,0.037,99,69,"서울 종로구 종로35가길 19",2016-06-22,"07"
"서울",111123,"종로구",0.006,0.6,0.014,0.048,111,71,"서울 종로구 종로35가길 19",2016-06-22,"08"
"서울",111123,"종로구",0.006,0.6,0.029,0.041,108,71,"서울 종로구 종로35가길 19",2016-06-22,"09"
"서울",111123,"종로구",0.005,0.5,0.041,0.027,91,61,"서울 종로구 종로35가길 19",2016-06-22,"10"
"서울",111123,"종로구",0.005,0.5,0.041,0.029,70,55,"서울 종로구 종로35가길 19",2016-06-22,"11"
"서울",111123,"종로구",0.005,0.4,0.05,0.021,71,56,"서울 종로구 종로35가길 19",2016-06-22,"12"
"서울",111123,"종로구",0.005,0.4,0.06,0.024,64,46,"서울 종로구 종로35가길 19",2016-06-22,"13"
"서울",111123,"종로구",0.004,0.5,0.06,0.026,77,66,"서울 종로구 종로35가길 19",2016-06-22,"14"
"서울",111123,"종로구",0.004,0.4,0.048,0.025,85,73,"서울 종로구 종로35가길 19",2016-06-22,"15"
"서울",111123,"종로구",0.004,0.4,0.034,0.022,66,50,"서울 종로구 종로35가길 19",2016-06-22,"16"
"서울",111123,"종로구",0.004,0.5,0.025,0.026,57,41,"서울 종로구 종로35가길 19",2016-06-22,"17"
"서울",111123,"종로구",0.004,0.5,0.016,0.031,60,47,"서울 종로구 종로35가길 19",2016-06-22,"18"
"서울",111123,"종로구",0.004,0.4,0.017,0.03,52,36,"서울 종로구 종로35가길 19",2016-06-22,"19"
"서울",111123,"종로구",0.004,0.4,0.025,0.02,35,25,"서울 종로구 종로35가길 19",2016-06-22,"20"
"서울",111123,"종로구",0.004,0.3,0.027,0.017,17,14,"서울 종로구 종로35가길 19",2016-06-22,"21"
"서울",111123,"종로구",0.004,0.4,0.021,0.023,17,8,"서울 종로구 종로35가길 19",2016-06-22,"22"
"서울",111123,"종로구",0.004,0.4,0.014,0.032,16,12,"서울 종로구 종로35가길 19",2016-06-22,"23"
"서울",111123,"종로구",0.004,0.4,0.008,0.04,18,14,"서울 종로구 종로35가길 19",2016-06-22,"24"
"서울",111124,"청계천로",0.005,0.7,0.015,0.074,85,NA,"서울 중구 청계천로 184",2016-06-22,"01"
"서울",111124,"청계천로",0.005,0.7,0.016,0.062,87,NA,"서울 중구 청계천로 184",2016-06-22,"02"
"서울",111124,"청계천로",0.004,0.7,0.007,0.072,83,NA,"서울 중구 청계천로 184",2016-06-22,"03"
"서울",111124,"청계천로",0.005,0.5,0.014,0.054,74,NA,"서울 중구 청계천로 184",2016-06-22,"04"
"서울",111124,"청계천로",0.004,0.4,0.029,0.039,66,NA,"서울 중구 청계천로 184",2016-06-22,"05"
"서울",111124,"청계천로",0.005,0.5,0.016,0.056,77,NA,"서울 중구 청계천로 184",2016-06-22,"06"
"서울",111124,"청계천로",0.005,0.5,0.014,0.06,84,NA,"서울 중구 청계천로 184",2016-06-22,"07"
"서울",111124,"청계천로",0.006,0.7,0.01,0.068,91,NA,"서울 중구 청계천로 184",2016-06-22,"08"
"서울",111124,"청계천로",0.006,0.7,0.029,0.062,95,NA,"서울 중구 청계천로 184",2016-06-22,"09"
"서울",111124,"청계천로",0.005,0.9,0.042,0.056,84,NA,"서울 중구 청계천로 184",2016-06-22,"10"
"서울",111124,"청계천로",0.005,1,0.037,0.078,69,NA,"서울 중구 청계천로 184",2016-06-22,"11"
"서울",111124,"청계천로",0.005,0.7,0.058,0.051,60,NA,"서울 중구 청계천로 184",2016-06-22,"12"
"서울",111124,"청계천로",0.005,0.7,0.073,0.058,66,NA,"서울 중구 청계천로 184",2016-06-22,"13"
"서울",111124,"청계천로",0.005,0.6,0.083,0.05,92,NA,"서울 중구 청계천로 184",2016-06-22,"14"
"서울",111124,"청계천로",0.006,0.5,0.063,0.046,72,NA,"서울 중구 청계천로 184",2016-06-22,"15"
"서울",111124,"청계천로",0.005,0.6,0.033,0.05,50,NA,"서울 중구 청계천로 184",2016-06-22,"16"
"서울",111124,"청계천로",0.005,0.8,0.021,0.052,48,NA,"서울 중구 청계천로 184",2016-06-22,"17"
"서울",111124,"청계천로",0.005,0.5,0.015,0.041,50,NA,"서울 중구 청계천로 184",2016-06-22,"18"
"서울",111124,"청계천로",0.005,0.6,0.012,0.049,46,NA,"서울 중구 청계천로 184",2016-06-22,"19"
"서울",111124,"청계천로",0.005,0.5,0.022,0.041,31,NA,"서울 중구 청계천로 184",2016-06-22,"20"
"서울",111124,"청계천로",0.004,0.4,0.026,0.033,24,NA,"서울 중구 청계천로 184",2016-06-22,"21"
"서울",111124,"청계천로",0.005,0.4,0.019,0.039,22,NA,"서울 중구 청계천로 184",2016-06-22,"22"
"서울",111124,"청계천로",0.005,0.5,0.009,0.05,23,NA,"서울 중구 청계천로 184",2016-06-22,"23"
"서울",111124,"청계천로",0.005,0.5,0.006,0.051,26,NA,"서울 중구 청계천로 184",2016-06-22,"24"
"서울",111125,"종로",0.003,0.6,0.015,0.054,84,NA,"서울 종로구 종로 169",2016-06-22,"01"
"서울",111125,"종로",0.003,0.7,0.01,0.052,56,NA,"서울 종로구 종로 169",2016-06-22,"02"
"서울",111125,"종로",0.003,0.7,0.007,0.056,80,NA,"서울 종로구 종로 169",2016-06-22,"03"
"서울",111125,"종로",0.003,0.6,0.007,0.054,78,NA,"서울 종로구 종로 169",2016-06-22,"04"
"서울",111125,"종로",0.003,0.5,0.016,0.035,78,NA,"서울 종로구 종로 169",2016-06-22,"05"
"서울",111125,"종로",0.003,0.6,0.011,0.05,100,NA,"서울 종로구 종로 169",2016-06-22,"06"
"서울",111125,"종로",0.004,0.7,0.01,0.055,76,NA,"서울 종로구 종로 169",2016-06-22,"07"
"서울",111125,"종로",0.004,0.9,0.006,0.085,77,NA,"서울 종로구 종로 169",2016-06-22,"08"
"서울",111125,"종로",0.004,0.9,0.011,0.101,91,NA,"서울 종로구 종로 169",2016-06-22,"09"
"서울",111125,"종로",0.004,0.9,0.016,0.102,73,NA,"서울 종로구 종로 169",2016-06-22,"10"
"서울",111125,"종로",0.003,0.7,0.026,0.068,53,NA,"서울 종로구 종로 169",2016-06-22,"11"
"서울",111125,"종로",0.003,0.6,0.034,0.053,54,NA,"서울 종로구 종로 169",2016-06-22,"12"
"서울",111125,"종로",0.003,0.5,0.049,0.041,60,NA,"서울 종로구 종로 169",2016-06-22,"13"
"서울",111125,"종로",0.003,0.6,0.049,0.043,71,NA,"서울 종로구 종로 169",2016-06-22,"14"
"서울",111125,"종로",0.003,0.5,0.039,0.043,56,NA,"서울 종로구 종로 169",2016-06-22,"15"
"서울",111125,"종로",0.003,0.6,0.024,0.056,51,NA,"서울 종로구 종로 169",2016-06-22,"16"
"서울",111125,"종로",0.004,0.7,0.014,0.044,45,NA,"서울 종로구 종로 169",2016-06-22,"17"
"서울",111125,"종로",0.003,0.7,0.008,0.067,51,NA,"서울 종로구 종로 169",2016-06-22,"18"
"서울",111125,"종로",0.004,0.8,0.006,0.047,36,NA,"서울 종로구 종로 169",2016-06-22,"19"
"서울",111125,"종로",0.003,0.7,0.007,0.079,37,NA,"서울 종로구 종로 169",2016-06-22,"20"
"서울",111125,"종로",0.004,0.7,0.007,0.065,29,NA,"서울 종로구 종로 169",2016-06-22,"21"
"서울",111125,"종로",0.003,0.6,0.008,0.054,29,NA,"서울 종로구 종로 169",2016-06-22,"22"
"서울",111125,"종로",0.003,0.6,0.005,0.041,26,NA,"서울 종로구 종로 169",2016-06-22,"23"
"서울",111125,"종로",0.003,0.5,0.004,0.04,21,NA,"서울 종로구 종로 169",2016-06-22,"24"
"서울",111131,"용산구",0.006,0.8,0.003,0.068,76,49,"서울 용산구 한남대로 136",2016-06-22,"01"
"서울",111131,"용산구",0.005,0.9,0.002,0.066,72,50,"서울 용산구 한남대로 136",2016-06-22,"02"
"서울",111131,"용산구",0.006,0.9,0.002,0.065,70,50,"서울 용산구 한남대로 136",2016-06-22,"03"
"서울",111131,"용산구",0.007,0.7,0.017,0.034,72,47,"서울 용산구 한남대로 136",2016-06-22,"04"
"서울",111131,"용산구",0.006,0.6,0.039,0.016,67,49,"서울 용산구 한남대로 136",2016-06-22,"05"
"서울",111131,"용산구",0.005,0.6,0.029,0.018,67,46,"서울 용산구 한남대로 136",2016-06-22,"06"
"서울",111131,"용산구",0.006,0.8,0.012,0.045,79,58,"서울 용산구 한남대로 136",2016-06-22,"07"
"서울",111131,"용산구",0.006,0.8,0.019,0.045,96,62,"서울 용산구 한남대로 136",2016-06-22,"08"
"서울",111131,"용산구",0.006,0.8,0.036,0.038,97,63,"서울 용산구 한남대로 136",2016-06-22,"09"
"서울",111131,"용산구",0.005,0.7,0.059,0.026,95,71,"서울 용산구 한남대로 136",2016-06-22,"10"
"서울",111131,"용산구",0.005,0.7,0.058,0.028,83,66,"서울 용산구 한남대로 136",2016-06-22,"11"
"서울",111131,"용산구",0.005,0.6,0.069,0.025,66,54,"서울 용산구 한남대로 136",2016-06-22,"12"
"서울",111131,"용산구",0.004,0.6,0.091,0.02,69,49,"서울 용산구 한남대로 136",2016-06-22,"13"
"서울",111131,"용산구",0.004,0.7,0.074,0.042,100,70,"서울 용산구 한남대로 136",2016-06-22,"14"
"서울",111131,"용산구",0.005,0.7,0.057,0.03,101,71,"서울 용산구 한남대로 136",2016-06-22,"15"
"서울",111131,"용산구",0.005,0.6,0.041,0.024,57,46,"서울 용산구 한남대로 136",2016-06-22,"16"
"서울",111131,"용산구",0.004,0.6,0.027,0.028,59,44,"서울 용산구 한남대로 136",2016-06-22,"17"
"서울",111131,"용산구",0.004,0.6,0.023,0.025,60,35,"서울 용산구 한남대로 136",2016-06-22,"18"
"서울",111131,"용산구",0.004,0.6,0.022,0.025,45,35,"서울 용산구 한남대로 136",2016-06-22,"19"
"서울",111131,"용산구",0.006,0.5,0.033,0.016,30,22,"서울 용산구 한남대로 136",2016-06-22,"20"
"서울",111131,"용산구",0.005,0.5,0.031,0.017,24,11,"서울 용산구 한남대로 136",2016-06-22,"21"
"서울",111131,"용산구",0.004,0.5,0.033,0.014,19,14,"서울 용산구 한남대로 136",2016-06-22,"22"
"서울",111131,"용산구",0.005,0.5,0.019,0.019,23,15,"서울 용산구 한남대로 136",2016-06-22,"23"
"서울",111131,"용산구",0.005,0.5,0.018,0.017,21,13,"서울 용산구 한남대로 136",2016-06-22,"24"
"서울",111141,"광진구",0.004,1,0.005,0.092,130,84,"서울 광진구 광나루로 571",2016-06-22,"01"
"서울",111141,"광진구",0.004,1,0.004,0.087,125,75,"서울 광진구 광나루로 571",2016-06-22,"02"
"서울",111141,"광진구",0.004,0.8,0.021,0.053,131,86,"서울 광진구 광나루로 571",2016-06-22,"03"
"서울",111141,"광진구",0.004,0.8,0.023,0.049,135,87,"서울 광진구 광나루로 571",2016-06-22,"04"
"서울",111141,"광진구",0.004,0.8,0.012,0.059,118,73,"서울 광진구 광나루로 571",2016-06-22,"05"
"서울",111141,"광진구",0.004,0.8,0.014,0.051,123,74,"서울 광진구 광나루로 571",2016-06-22,"06"
"서울",111141,"광진구",0.004,0.8,0.018,0.052,125,79,"서울 광진구 광나루로 571",2016-06-22,"07"
"서울",111141,"광진구",0.004,0.9,0.014,0.062,114,67,"서울 광진구 광나루로 571",2016-06-22,"08"
"서울",111141,"광진구",0.004,0.7,0.042,0.035,107,63,"서울 광진구 광나루로 571",2016-06-22,"09"
"서울",111141,"광진구",0.004,0.7,0.054,0.035,89,60,"서울 광진구 광나루로 571",2016-06-22,"10"
"서울",111141,"광진구",0.004,0.7,0.057,0.03,78,53,"서울 광진구 광나루로 571",2016-06-22,"11"
"서울",111141,"광진구",0.003,0.7,0.071,0.026,70,43,"서울 광진구 광나루로 571",2016-06-22,"12"
"서울",111141,"광진구",0.003,0.6,0.086,0.024,69,51,"서울 광진구 광나루로 571",2016-06-22,"13"
"서울",111141,"광진구",0.003,0.6,0.088,0.027,66,50,"서울 광진구 광나루로 571",2016-06-22,"14"
"서울",111141,"광진구",0.003,0.8,0.074,0.037,85,66,"서울 광진구 광나루로 571",2016-06-22,"15"
"서울",111141,"광진구",0.002,0.8,0.06,0.03,72,48,"서울 광진구 광나루로 571",2016-06-22,"16"
"서울",111141,"광진구",0.002,0.6,0.034,0.034,98,30,"서울 광진구 광나루로 571",2016-06-22,"17"
"서울",111141,"광진구",0.003,0.6,0.031,0.027,57,36,"서울 광진구 광나루로 571",2016-06-22,"18"
"서울",111141,"광진구",0.002,0.6,0.035,0.029,45,24,"서울 광진구 광나루로 571",2016-06-22,"19"
"서울",111141,"광진구",0.003,0.5,0.033,0.024,29,17,"서울 광진구 광나루로 571",2016-06-22,"20"
"서울",111141,"광진구",0.003,0.4,0.034,0.018,19,6,"서울 광진구 광나루로 571",2016-06-22,"21"
"서울",111141,"광진구",0.003,0.4,0.032,0.017,15,7,"서울 광진구 광나루로 571",2016-06-22,"22"
"서울",111141,"광진구",0.003,0.4,0.023,0.025,14,8,"서울 광진구 광나루로 571",2016-06-22,"23"
"서울",111141,"광진구",0.003,0.4,0.029,0.016,12,4,"서울 광진구 광나루로 571",2016-06-22,"24"
"서울",111142,"성동구",0.009,1.1,0.003,0.094,96,76,"서울 성동구 뚝섬로 273",2016-06-22,"01"
"서울",111142,"성동구",0.005,1.1,0.003,0.082,83,68,"서울 성동구 뚝섬로 273",2016-06-22,"02"
"서울",111142,"성동구",0.009,1.1,0.003,0.082,82,66,"서울 성동구 뚝섬로 273",2016-06-22,"03"
"서울",111142,"성동구",0.011,0.9,0.01,0.064,84,66,"서울 성동구 뚝섬로 273",2016-06-22,"04"
"서울",111142,"성동구",0.008,0.7,0.033,0.033,67,44,"서울 성동구 뚝섬로 273",2016-06-22,"05"
"서울",111142,"성동구",0.008,0.7,0.024,0.037,61,50,"서울 성동구 뚝섬로 273",2016-06-22,"06"
"서울",111142,"성동구",0.007,0.9,0.01,0.058,79,47,"서울 성동구 뚝섬로 273",2016-06-22,"07"
"서울",111142,"성동구",0.01,0.9,0.022,0.061,78,62,"서울 성동구 뚝섬로 273",2016-06-22,"08"
"서울",111142,"성동구",0.007,0.8,0.055,0.045,NA,55,"서울 성동구 뚝섬로 273",2016-06-22,"09"
"서울",111142,"성동구",0.007,0.8,0.061,0.047,NA,54,"서울 성동구 뚝섬로 273",2016-06-22,"10"
"서울",111142,"성동구",0.006,0.8,0.066,0.044,NA,59,"서울 성동구 뚝섬로 273",2016-06-22,"11"
"서울",111142,"성동구",0.008,0.7,0.081,0.042,64,46,"서울 성동구 뚝섬로 273",2016-06-22,"12"
"서울",111142,"성동구",0.006,0.7,0.108,0.035,74,42,"서울 성동구 뚝섬로 273",2016-06-22,"13"
"서울",111142,"성동구",0.008,0.7,0.107,0.041,NA,NA,"서울 성동구 뚝섬로 273",2016-06-22,"14"
"서울",111142,"성동구",0.008,0.8,0.088,0.041,NA,NA,"서울 성동구 뚝섬로 273",2016-06-22,"15"
"서울",111142,"성동구",0.008,0.7,0.062,0.032,45,38,"서울 성동구 뚝섬로 273",2016-06-22,"16"
"서울",111142,"성동구",0.005,0.7,0.037,0.034,45,27,"서울 성동구 뚝섬로 273",2016-06-22,"17"
"서울",111142,"성동구",0.007,0.7,0.025,0.039,49,35,"서울 성동구 뚝섬로 273",2016-06-22,"18"
"서울",111142,"성동구",0.007,0.7,0.03,0.036,35,12,"서울 성동구 뚝섬로 273",2016-06-22,"19"
"서울",111142,"성동구",0.008,0.5,0.043,0.025,21,NA,"서울 성동구 뚝섬로 273",2016-06-22,"20"
"서울",111142,"성동구",0.007,0.6,0.046,0.02,7,17,"서울 성동구 뚝섬로 273",2016-06-22,"21"
"서울",111142,"성동구",0.005,0.5,0.041,0.024,20,9,"서울 성동구 뚝섬로 273",2016-06-22,"22"
"서울",111142,"성동구",0.005,0.6,0.028,0.029,19,11,"서울 성동구 뚝섬로 273",2016-06-22,"23"
"서울",111142,"성동구",0.007,0.6,0.024,0.029,21,11,"서울 성동구 뚝섬로 273",2016-06-22,"24"
"서울",111143,"강변북로",0.008,0.9,0.002,0.091,92,NA,"서울 성동구 강변북로 257",2016-06-22,"01"
"서울",111143,"강변북로",0.008,0.9,0.003,0.087,84,NA,"서울 성동구 강변북로 257",2016-06-22,"02"
"서울",111143,"강변북로",0.006,0.8,0.005,0.073,93,NA,"서울 성동구 강변북로 257",2016-06-22,"03"
"서울",111143,"강변북로",0.007,0.6,0.011,0.054,87,NA,"서울 성동구 강변북로 257",2016-06-22,"04"
"서울",111143,"강변북로",0.009,0.4,0.025,0.035,65,NA,"서울 성동구 강변북로 257",2016-06-22,"05"
"서울",111143,"강변북로",0.009,0.6,0.006,0.068,93,NA,"서울 성동구 강변북로 257",2016-06-22,"06"
"서울",111143,"강변북로",0.008,0.7,0.007,0.064,103,NA,"서울 성동구 강변북로 257",2016-06-22,"07"
"서울",111143,"강변북로",0.007,0.6,0.013,0.056,87,NA,"서울 성동구 강변북로 257",2016-06-22,"08"
"서울",111143,"강변북로",0.007,0.5,0.036,0.041,82,NA,"서울 성동구 강변북로 257",2016-06-22,"09"
"서울",111143,"강변북로",0.007,0.8,0.01,0.104,90,NA,"서울 성동구 강변북로 257",2016-06-22,"10"
"서울",111143,"강변북로",0.006,0.6,0.024,0.08,104,NA,"서울 성동구 강변북로 257",2016-06-22,"11"
"서울",111143,"강변북로",0.006,0.7,0.022,0.099,67,NA,"서울 성동구 강변북로 257",2016-06-22,"12"
"서울",111143,"강변북로",0.006,0.6,0.027,0.1,81,NA,"서울 성동구 강변북로 257",2016-06-22,"13"
"서울",111143,"강변북로",0.006,0.5,0.033,0.099,86,NA,"서울 성동구 강변북로 257",2016-06-22,"14"
"서울",111143,"강변북로",0.005,0.4,0.05,0.046,135,NA,"서울 성동구 강변북로 257",2016-06-22,"15"
"서울",111143,"강변북로",0.005,0.3,0.037,0.03,47,NA,"서울 성동구 강변북로 257",2016-06-22,"16"
"서울",111143,"강변북로",0.005,0.4,0.021,0.032,49,NA,"서울 성동구 강변북로 257",2016-06-22,"17"
"서울",111143,"강변북로",0.005,0.4,0.015,0.039,48,NA,"서울 성동구 강변북로 257",2016-06-22,"18"
"서울",111143,"강변북로",0.005,0.3,0.02,0.032,39,NA,"서울 성동구 강변북로 257",2016-06-22,"19"
"서울",111143,"강변북로",0.005,0.3,0.03,0.02,23,NA,"서울 성동구 강변북로 257",2016-06-22,"20"
"서울",111143,"강변북로",0.005,0.3,0.033,0.014,24,NA,"서울 성동구 강변북로 257",2016-06-22,"21"
"서울",111143,"강변북로",0.005,0.4,0.03,0.016,20,NA,"서울 성동구 강변북로 257",2016-06-22,"22"
"서울",111143,"강변북로",0.005,0.4,0.024,0.02,16,NA,"서울 성동구 강변북로 257",2016-06-22,"23"
"서울",111143,"강변북로",0.005,0.4,0.02,0.024,20,NA,"서울 성동구 강변북로 257",2016-06-22,"24"
"서울",111151,"중랑구",0.005,0.8,0.011,0.071,97,60,"서울 중랑구 용마산로 369",2016-06-22,"01"
"서울",111151,"중랑구",0.006,0.8,0.007,0.068,125,68,"서울 중랑구 용마산로 369",2016-06-22,"02"
"서울",111151,"중랑구",0.006,0.7,0.017,0.058,92,62,"서울 중랑구 용마산로 369",2016-06-22,"03"
"서울",111151,"중랑구",0.006,0.7,0.021,0.047,81,56,"서울 중랑구 용마산로 369",2016-06-22,"04"
"서울",111151,"중랑구",0.007,0.6,0.023,0.039,80,57,"서울 중랑구 용마산로 369",2016-06-22,"05"
"서울",111151,"중랑구",0.007,0.6,0.028,0.034,70,51,"서울 중랑구 용마산로 369",2016-06-22,"06"
"서울",111151,"중랑구",0.007,0.7,0.011,0.051,84,58,"서울 중랑구 용마산로 369",2016-06-22,"07"
"서울",111151,"중랑구",0.007,0.6,0.016,0.046,86,59,"서울 중랑구 용마산로 369",2016-06-22,"08"
"서울",111151,"중랑구",0.006,0.5,0.037,0.03,62,37,"서울 중랑구 용마산로 369",2016-06-22,"09"
"서울",111151,"중랑구",0.006,0.4,0.046,0.026,35,23,"서울 중랑구 용마산로 369",2016-06-22,"10"
"서울",111151,"중랑구",0.006,0.4,0.053,0.022,56,44,"서울 중랑구 용마산로 369",2016-06-22,"11"
"서울",111151,"중랑구",0.005,0.4,0.067,0.021,56,50,"서울 중랑구 용마산로 369",2016-06-22,"12"
"서울",111151,"중랑구",0.006,0.4,0.084,0.017,60,NA,"서울 중랑구 용마산로 369",2016-06-22,"13"
"서울",111151,"중랑구",0.005,0.4,0.079,0.02,83,63,"서울 중랑구 용마산로 369",2016-06-22,"14"
"서울",111151,"중랑구",0.005,0.5,0.053,0.024,130,89,"서울 중랑구 용마산로 369",2016-06-22,"15"
"서울",111151,"중랑구",0.005,0.4,0.037,0.032,63,40,"서울 중랑구 용마산로 369",2016-06-22,"16"
"서울",111151,"중랑구",0.005,0.5,0.021,0.028,55,32,"서울 중랑구 용마산로 369",2016-06-22,"17"
"서울",111151,"중랑구",0.005,0.5,0.016,0.032,51,33,"서울 중랑구 용마산로 369",2016-06-22,"18"
"서울",111151,"중랑구",0.004,0.4,0.022,0.025,35,24,"서울 중랑구 용마산로 369",2016-06-22,"19"
"서울",111151,"중랑구",0.005,0.4,0.03,0.017,11,8,"서울 중랑구 용마산로 369",2016-06-22,"20"
