"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111122,"한강대로",0.005,0.8,0.004,0.051,116,NA,"서울 용산구 한강대로 405",2016-12-24,"16"
"서울",111122,"한강대로",0.005,0.7,0.002,0.047,107,NA,"서울 용산구 한강대로 405",2016-12-24,"17"
"서울",111122,"한강대로",0.006,0.7,0.001,0.051,112,NA,"서울 용산구 한강대로 405",2016-12-24,"18"
"서울",111122,"한강대로",0.005,0.8,0.002,0.051,102,NA,"서울 용산구 한강대로 405",2016-12-24,"19"
"서울",111122,"한강대로",0.004,0.8,0.001,0.042,95,NA,"서울 용산구 한강대로 405",2016-12-24,"20"
"서울",111122,"한강대로",0.004,0.8,0.002,0.043,100,NA,"서울 용산구 한강대로 405",2016-12-24,"21"
"서울",111122,"한강대로",0.004,0.7,0.002,0.039,87,NA,"서울 용산구 한강대로 405",2016-12-24,"22"
"서울",111122,"한강대로",0.004,0.6,0.003,0.034,84,NA,"서울 용산구 한강대로 405",2016-12-24,"23"
"서울",111122,"한강대로",0.004,0.7,0.002,0.041,73,NA,"서울 용산구 한강대로 405",2016-12-24,"24"
"서울",111123,"종로구",0.003,0.5,0.021,0.015,59,48,"서울 종로구 종로35가길 19",2016-12-24,"01"
"서울",111123,"종로구",0.003,0.5,0.021,0.013,56,46,"서울 종로구 종로35가길 19",2016-12-24,"02"
"서울",111123,"종로구",0.003,0.5,0.024,0.01,55,48,"서울 종로구 종로35가길 19",2016-12-24,"03"
"서울",111123,"종로구",0.003,0.5,0.021,0.013,53,49,"서울 종로구 종로35가길 19",2016-12-24,"04"
"서울",111123,"종로구",0.003,0.5,0.021,0.012,60,53,"서울 종로구 종로35가길 19",2016-12-24,"05"
"서울",111123,"종로구",0.003,0.5,0.017,0.016,57,52,"서울 종로구 종로35가길 19",2016-12-24,"06"
"서울",111123,"종로구",0.003,0.5,0.014,0.02,58,50,"서울 종로구 종로35가길 19",2016-12-24,"07"
"서울",111123,"종로구",0.003,0.6,0.012,0.021,62,51,"서울 종로구 종로35가길 19",2016-12-24,"08"
"서울",111123,"종로구",0.003,0.7,0.006,0.033,64,54,"서울 종로구 종로35가길 19",2016-12-24,"09"
"서울",111123,"종로구",0.003,0.6,0.01,0.025,67,57,"서울 종로구 종로35가길 19",2016-12-24,"10"
"서울",111123,"종로구",0.004,0.7,0.009,0.028,67,56,"서울 종로구 종로35가길 19",2016-12-24,"11"
"서울",111123,"종로구",0.004,0.7,0.006,0.032,65,58,"서울 종로구 종로35가길 19",2016-12-24,"12"
"서울",111123,"종로구",0.004,0.8,0.007,0.035,72,60,"서울 종로구 종로35가길 19",2016-12-24,"13"
"서울",111123,"종로구",0.004,0.7,0.012,0.03,72,61,"서울 종로구 종로35가길 19",2016-12-24,"14"
"서울",111123,"종로구",0.004,0.8,0.009,0.037,79,64,"서울 종로구 종로35가길 19",2016-12-24,"15"
"서울",111123,"종로구",0.003,0.7,0.006,0.04,78,62,"서울 종로구 종로35가길 19",2016-12-24,"16"
"서울",111123,"종로구",0.003,0.7,0.005,0.042,75,61,"서울 종로구 종로35가길 19",2016-12-24,"17"
"서울",111123,"종로구",0.003,0.7,0.002,0.042,71,57,"서울 종로구 종로35가길 19",2016-12-24,"18"
"서울",111123,"종로구",0.003,0.7,0.002,0.041,67,55,"서울 종로구 종로35가길 19",2016-12-24,"19"
"서울",111123,"종로구",0.003,0.7,0.002,0.04,66,53,"서울 종로구 종로35가길 19",2016-12-24,"20"
"서울",111123,"종로구",0.003,0.8,0.002,0.038,64,55,"서울 종로구 종로35가길 19",2016-12-24,"21"
"서울",111123,"종로구",0.002,0.7,0.002,0.036,67,58,"서울 종로구 종로35가길 19",2016-12-24,"22"
"서울",111123,"종로구",0.002,0.7,0.002,0.036,64,54,"서울 종로구 종로35가길 19",2016-12-24,"23"
"서울",111123,"종로구",0.003,0.7,0.002,0.035,64,55,"서울 종로구 종로35가길 19",2016-12-24,"24"
"서울",111124,"청계천로",0.006,0.5,0.019,0.018,45,NA,"서울 중구 청계천로 184",2016-12-24,"01"
"서울",111124,"청계천로",0.005,0.5,0.02,0.015,44,NA,"서울 중구 청계천로 184",2016-12-24,"02"
"서울",111124,"청계천로",0.006,0.5,0.022,0.013,47,NA,"서울 중구 청계천로 184",2016-12-24,"03"
"서울",111124,"청계천로",0.005,0.6,0.02,0.014,47,NA,"서울 중구 청계천로 184",2016-12-24,"04"
"서울",111124,"청계천로",0.005,0.5,0.02,0.014,48,NA,"서울 중구 청계천로 184",2016-12-24,"05"
"서울",111124,"청계천로",0.005,0.5,0.014,0.024,48,NA,"서울 중구 청계천로 184",2016-12-24,"06"
"서울",111124,"청계천로",0.006,0.5,0.01,0.023,50,NA,"서울 중구 청계천로 184",2016-12-24,"07"
"서울",111124,"청계천로",0.005,0.5,0.008,0.026,50,NA,"서울 중구 청계천로 184",2016-12-24,"08"
"서울",111124,"청계천로",0.006,0.7,0.005,0.035,54,NA,"서울 중구 청계천로 184",2016-12-24,"09"
"서울",111124,"청계천로",0.005,0.7,0.006,0.032,54,NA,"서울 중구 청계천로 184",2016-12-24,"10"
"서울",111124,"청계천로",0.006,0.7,0.007,0.038,56,NA,"서울 중구 청계천로 184",2016-12-24,"11"
"서울",111124,"청계천로",0.007,0.8,0.005,0.04,58,NA,"서울 중구 청계천로 184",2016-12-24,"12"
"서울",111124,"청계천로",0.006,0.8,0.006,0.042,63,NA,"서울 중구 청계천로 184",2016-12-24,"13"
"서울",111124,"청계천로",0.006,0.7,0.01,0.034,59,NA,"서울 중구 청계천로 184",2016-12-24,"14"
"서울",111124,"청계천로",0.006,0.7,0.007,0.039,62,NA,"서울 중구 청계천로 184",2016-12-24,"15"
"서울",111124,"청계천로",0.006,0.7,0.005,0.044,64,NA,"서울 중구 청계천로 184",2016-12-24,"16"
"서울",111124,"청계천로",0.006,0.7,0.004,0.045,60,NA,"서울 중구 청계천로 184",2016-12-24,"17"
"서울",111124,"청계천로",0.006,0.7,0.002,0.044,59,NA,"서울 중구 청계천로 184",2016-12-24,"18"
"서울",111124,"청계천로",0.006,0.7,0.002,0.043,59,NA,"서울 중구 청계천로 184",2016-12-24,"19"
"서울",111124,"청계천로",0.006,0.7,0.002,0.042,58,NA,"서울 중구 청계천로 184",2016-12-24,"20"
"서울",111124,"청계천로",0.005,0.7,0.002,0.043,58,NA,"서울 중구 청계천로 184",2016-12-24,"21"
"서울",111124,"청계천로",0.005,0.7,0.002,0.041,59,NA,"서울 중구 청계천로 184",2016-12-24,"22"
"서울",111124,"청계천로",0.005,0.7,0.002,0.037,53,NA,"서울 중구 청계천로 184",2016-12-24,"23"
"서울",111124,"청계천로",0.005,0.7,0.002,0.041,56,NA,"서울 중구 청계천로 184",2016-12-24,"24"
"서울",111125,"종로",0.004,0.4,0.019,0.013,NA,NA,"서울 종로구 종로 169",2016-12-24,"01"
"서울",111125,"종로",0.004,0.4,0.02,0.01,NA,NA,"서울 종로구 종로 169",2016-12-24,"02"
"서울",111125,"종로",0.003,0.4,0.022,0.006,NA,NA,"서울 종로구 종로 169",2016-12-24,"03"
"서울",111125,"종로",0.004,0.5,0.019,0.01,NA,NA,"서울 종로구 종로 169",2016-12-24,"04"
"서울",111125,"종로",0.003,0.5,0.017,0.015,NA,NA,"서울 종로구 종로 169",2016-12-24,"05"
"서울",111125,"종로",0.003,0.4,0.017,0.012,NA,NA,"서울 종로구 종로 169",2016-12-24,"06"
"서울",111125,"종로",0.003,0.4,0.016,0.013,NA,NA,"서울 종로구 종로 169",2016-12-24,"07"
"서울",111125,"종로",0.004,0.5,0.013,0.019,NA,NA,"서울 종로구 종로 169",2016-12-24,"08"
"서울",111125,"종로",0.003,0.5,0.008,0.026,NA,NA,"서울 종로구 종로 169",2016-12-24,"09"
"서울",111125,"종로",0.004,0.8,0.004,0.049,NA,NA,"서울 종로구 종로 169",2016-12-24,"10"
"서울",111125,"종로",0.005,0.8,0.005,0.048,NA,NA,"서울 종로구 종로 169",2016-12-24,"11"
"서울",111125,"종로",0.004,0.7,0.005,0.04,NA,NA,"서울 종로구 종로 169",2016-12-24,"12"
"서울",111125,"종로",0.004,0.7,0.006,0.046,NA,NA,"서울 종로구 종로 169",2016-12-24,"13"
"서울",111125,"종로",0.005,0.6,0.01,0.029,NA,NA,"서울 종로구 종로 169",2016-12-24,"14"
"서울",111125,"종로",0.004,0.7,0.006,0.035,NA,NA,"서울 종로구 종로 169",2016-12-24,"15"
"서울",111125,"종로",0.005,0.8,0.004,0.048,NA,NA,"서울 종로구 종로 169",2016-12-24,"16"
"서울",111125,"종로",0.004,0.7,0.003,0.052,NA,NA,"서울 종로구 종로 169",2016-12-24,"17"
"서울",111125,"종로",0.003,0.6,0.002,0.042,NA,NA,"서울 종로구 종로 169",2016-12-24,"18"
"서울",111125,"종로",0.003,0.6,0.002,0.039,NA,NA,"서울 종로구 종로 169",2016-12-24,"19"
"서울",111125,"종로",0.003,0.7,0.002,0.038,NA,NA,"서울 종로구 종로 169",2016-12-24,"20"
"서울",111125,"종로",0.003,0.6,0.002,0.036,NA,NA,"서울 종로구 종로 169",2016-12-24,"21"
"서울",111125,"종로",0.003,0.6,0.003,0.03,NA,NA,"서울 종로구 종로 169",2016-12-24,"22"
"서울",111125,"종로",0.003,0.6,0.003,0.033,NA,NA,"서울 종로구 종로 169",2016-12-24,"23"
"서울",111125,"종로",0.003,0.5,0.002,0.03,NA,NA,"서울 종로구 종로 169",2016-12-24,"24"
"서울",111131,"용산구",0.004,0.7,0.016,0.02,51,47,"서울 용산구 한남대로 136",2016-12-24,"01"
"서울",111131,"용산구",0.004,0.6,0.018,0.016,49,48,"서울 용산구 한남대로 136",2016-12-24,"02"
"서울",111131,"용산구",0.004,0.6,0.02,0.013,49,NA,"서울 용산구 한남대로 136",2016-12-24,"03"
"서울",111131,"용산구",0.004,0.5,0.021,0.011,54,52,"서울 용산구 한남대로 136",2016-12-24,"04"
"서울",111131,"용산구",0.004,0.6,0.019,0.013,55,NA,"서울 용산구 한남대로 136",2016-12-24,"05"
"서울",111131,"용산구",0.004,0.6,0.013,0.017,51,NA,"서울 용산구 한남대로 136",2016-12-24,"06"
"서울",111131,"용산구",0.004,0.6,0.01,0.023,55,53,"서울 용산구 한남대로 136",2016-12-24,"07"
"서울",111131,"용산구",0.004,0.7,0.004,0.028,56,NA,"서울 용산구 한남대로 136",2016-12-24,"08"
"서울",111131,"용산구",0.004,0.7,0.004,0.029,54,53,"서울 용산구 한남대로 136",2016-12-24,"09"
"서울",111131,"용산구",0.004,0.7,0.006,0.027,59,58,"서울 용산구 한남대로 136",2016-12-24,"10"
"서울",111131,"용산구",0.004,0.7,0.007,0.025,58,56,"서울 용산구 한남대로 136",2016-12-24,"11"
"서울",111131,"용산구",0.005,0.7,0.006,0.028,61,59,"서울 용산구 한남대로 136",2016-12-24,"12"
"서울",111131,"용산구",0.004,0.9,0.006,0.031,71,69,"서울 용산구 한남대로 136",2016-12-24,"13"
"서울",111131,"용산구",0.005,0.8,0.009,0.028,75,65,"서울 용산구 한남대로 136",2016-12-24,"14"
"서울",111131,"용산구",0.005,0.8,0.008,0.033,70,64,"서울 용산구 한남대로 136",2016-12-24,"15"
"서울",111131,"용산구",0.005,0.8,0.006,0.035,73,65,"서울 용산구 한남대로 136",2016-12-24,"16"
"서울",111131,"용산구",0.004,0.8,0.004,0.036,68,61,"서울 용산구 한남대로 136",2016-12-24,"17"
"서울",111131,"용산구",0.004,0.8,0.002,0.038,66,60,"서울 용산구 한남대로 136",2016-12-24,"18"
"서울",111131,"용산구",0.004,0.8,0.002,0.036,63,58,"서울 용산구 한남대로 136",2016-12-24,"19"
"서울",111131,"용산구",0.004,0.7,0.002,0.035,56,NA,"서울 용산구 한남대로 136",2016-12-24,"20"
"서울",111131,"용산구",0.003,0.7,0.004,0.031,49,NA,"서울 용산구 한남대로 136",2016-12-24,"21"
"서울",111131,"용산구",0.003,0.8,0.002,0.033,59,53,"서울 용산구 한남대로 136",2016-12-24,"22"
"서울",111131,"용산구",0.003,0.8,0.002,0.031,59,57,"서울 용산구 한남대로 136",2016-12-24,"23"
"서울",111131,"용산구",0.004,0.7,0.002,0.031,56,56,"서울 용산구 한남대로 136",2016-12-24,"24"
"서울",111141,"광진구",0.004,0.6,0.023,0.018,52,47,"서울 광진구 광나루로 571",2016-12-24,"01"
"서울",111141,"광진구",0.004,0.6,0.022,0.016,53,51,"서울 광진구 광나루로 571",2016-12-24,"02"
"서울",111141,"광진구",0.003,0.6,0.024,0.012,55,52,"서울 광진구 광나루로 571",2016-12-24,"03"
"서울",111141,"광진구",0.004,0.6,0.024,0.01,59,58,"서울 광진구 광나루로 571",2016-12-24,"04"
"서울",111141,"광진구",0.004,0.6,0.024,0.011,62,62,"서울 광진구 광나루로 571",2016-12-24,"05"
"서울",111141,"광진구",0.004,0.6,0.022,0.012,60,55,"서울 광진구 광나루로 571",2016-12-24,"06"
"서울",111141,"광진구",0.004,0.6,0.018,0.017,59,53,"서울 광진구 광나루로 571",2016-12-24,"07"
"서울",111141,"광진구",0.004,0.6,0.016,0.019,60,57,"서울 광진구 광나루로 571",2016-12-24,"08"
"서울",111141,"광진구",0.004,0.6,0.009,0.028,65,58,"서울 광진구 광나루로 571",2016-12-24,"09"
"서울",111141,"광진구",0.004,0.7,0.009,0.028,73,62,"서울 광진구 광나루로 571",2016-12-24,"10"
"서울",111141,"광진구",0.004,0.7,0.01,0.027,70,64,"서울 광진구 광나루로 571",2016-12-24,"11"
"서울",111141,"광진구",0.005,0.6,0.01,0.029,66,58,"서울 광진구 광나루로 571",2016-12-24,"12"
"서울",111141,"광진구",0.005,0.7,0.008,0.032,71,60,"서울 광진구 광나루로 571",2016-12-24,"13"
"서울",111141,"광진구",0.005,0.8,0.01,0.033,70,63,"서울 광진구 광나루로 571",2016-12-24,"14"
"서울",111141,"광진구",0.005,0.8,0.01,0.034,76,67,"서울 광진구 광나루로 571",2016-12-24,"15"
"서울",111141,"광진구",0.005,0.7,0.009,0.037,76,67,"서울 광진구 광나루로 571",2016-12-24,"16"
"서울",111141,"광진구",0.005,0.7,0.007,0.039,76,67,"서울 광진구 광나루로 571",2016-12-24,"17"
"서울",111141,"광진구",0.005,0.7,0.004,0.041,73,64,"서울 광진구 광나루로 571",2016-12-24,"18"
"서울",111141,"광진구",0.004,0.7,0.006,0.034,69,61,"서울 광진구 광나루로 571",2016-12-24,"19"
"서울",111141,"광진구",0.004,0.7,0.007,0.032,59,51,"서울 광진구 광나루로 571",2016-12-24,"20"
"서울",111141,"광진구",0.003,0.6,0.01,0.025,55,51,"서울 광진구 광나루로 571",2016-12-24,"21"
"서울",111141,"광진구",0.003,0.6,0.015,0.02,52,50,"서울 광진구 광나루로 571",2016-12-24,"22"
"서울",111141,"광진구",0.003,0.6,0.013,0.022,55,52,"서울 광진구 광나루로 571",2016-12-24,"23"
"서울",111141,"광진구",0.004,0.6,0.007,0.028,61,59,"서울 광진구 광나루로 571",2016-12-24,"24"
"서울",111142,"성동구",0.005,0.5,0.017,0.021,58,56,"서울 성동구 뚝섬로 273",2016-12-24,"01"
"서울",111142,"성동구",0.004,0.5,0.021,0.015,54,49,"서울 성동구 뚝섬로 273",2016-12-24,"02"
"서울",111142,"성동구",0.004,0.5,0.024,0.012,59,50,"서울 성동구 뚝섬로 273",2016-12-24,"03"
"서울",111142,"성동구",0.004,0.6,0.022,0.011,50,31,"서울 성동구 뚝섬로 273",2016-12-24,"04"
"서울",111142,"성동구",0.004,0.5,0.021,0.012,70,53,"서울 성동구 뚝섬로 273",2016-12-24,"05"
"서울",111142,"성동구",0.004,0.5,0.018,0.014,63,52,"서울 성동구 뚝섬로 273",2016-12-24,"06"
"서울",111142,"성동구",0.004,0.6,0.015,0.016,57,46,"서울 성동구 뚝섬로 273",2016-12-24,"07"
"서울",111142,"성동구",0.004,0.6,0.005,0.029,62,47,"서울 성동구 뚝섬로 273",2016-12-24,"08"
"서울",111142,"성동구",0.004,0.6,0.007,0.029,68,53,"서울 성동구 뚝섬로 273",2016-12-24,"09"
"서울",111142,"성동구",0.004,0.6,0.009,0.025,62,32,"서울 성동구 뚝섬로 273",2016-12-24,"10"
"서울",111142,"성동구",0.005,0.7,0.009,0.027,65,53,"서울 성동구 뚝섬로 273",2016-12-24,"11"
"서울",111142,"성동구",0.005,0.6,0.007,0.029,73,57,"서울 성동구 뚝섬로 273",2016-12-24,"12"
"서울",111142,"성동구",0.004,0.7,0.007,0.032,70,52,"서울 성동구 뚝섬로 273",2016-12-24,"13"
"서울",111142,"성동구",0.005,0.7,0.009,0.035,77,56,"서울 성동구 뚝섬로 273",2016-12-24,"14"
"서울",111142,"성동구",0.004,0.7,0.007,0.037,83,66,"서울 성동구 뚝섬로 273",2016-12-24,"15"
"서울",111142,"성동구",0.004,0.7,0.006,0.037,83,63,"서울 성동구 뚝섬로 273",2016-12-24,"16"
"서울",111142,"성동구",0.004,0.7,0.004,0.037,79,72,"서울 성동구 뚝섬로 273",2016-12-24,"17"
"서울",111142,"성동구",0.004,0.7,0.002,0.039,84,65,"서울 성동구 뚝섬로 273",2016-12-24,"18"
"서울",111142,"성동구",0.005,0.6,0.002,0.037,76,58,"서울 성동구 뚝섬로 273",2016-12-24,"19"
"서울",111142,"성동구",0.004,0.6,0.003,0.035,68,50,"서울 성동구 뚝섬로 273",2016-12-24,"20"
"서울",111142,"성동구",0.004,0.8,0.005,0.031,49,46,"서울 성동구 뚝섬로 273",2016-12-24,"21"
"서울",111142,"성동구",0.004,0.7,0.003,0.035,62,45,"서울 성동구 뚝섬로 273",2016-12-24,"22"
"서울",111142,"성동구",0.004,0.7,0.002,0.036,77,52,"서울 성동구 뚝섬로 273",2016-12-24,"23"
"서울",111142,"성동구",0.004,0.7,0.002,0.035,75,57,"서울 성동구 뚝섬로 273",2016-12-24,"24"
"서울",111143,"강변북로",0.004,0.6,0.014,0.029,64,NA,"서울 성동구 강변북로 257",2016-12-24,"01"
"서울",111143,"강변북로",0.004,0.5,0.02,0.018,58,NA,"서울 성동구 강변북로 257",2016-12-24,"02"
"서울",111143,"강변북로",0.004,0.6,0.021,0.014,58,NA,"서울 성동구 강변북로 257",2016-12-24,"03"
"서울",111143,"강변북로",0.004,0.6,0.02,0.013,64,NA,"서울 성동구 강변북로 257",2016-12-24,"04"
"서울",111143,"강변북로",0.004,0.6,0.016,0.017,73,NA,"서울 성동구 강변북로 257",2016-12-24,"05"
"서울",111143,"강변북로",0.004,0.6,0.013,0.023,70,NA,"서울 성동구 강변북로 257",2016-12-24,"06"
"서울",111143,"강변북로",0.004,0.6,0.013,0.021,63,NA,"서울 성동구 강변북로 257",2016-12-24,"07"
"서울",111143,"강변북로",0.004,0.6,0.005,0.03,70,NA,"서울 성동구 강변북로 257",2016-12-24,"08"
"서울",111143,"강변북로",0.004,0.6,0.006,0.027,70,NA,"서울 성동구 강변북로 257",2016-12-24,"09"
"서울",111143,"강변북로",0.004,0.6,0.007,0.025,67,NA,"서울 성동구 강변북로 257",2016-12-24,"10"
"서울",111143,"강변북로",0.005,0.7,0.006,0.031,78,NA,"서울 성동구 강변북로 257",2016-12-24,"11"
"서울",111143,"강변북로",0.005,0.8,0.005,0.038,93,NA,"서울 성동구 강변북로 257",2016-12-24,"12"
"서울",111143,"강변북로",0.005,0.9,0.004,0.044,99,NA,"서울 성동구 강변북로 257",2016-12-24,"13"
"서울",111143,"강변북로",0.005,1,0.005,0.049,104,NA,"서울 성동구 강변북로 257",2016-12-24,"14"
"서울",111143,"강변북로",0.005,0.9,0.005,0.046,116,NA,"서울 성동구 강변북로 257",2016-12-24,"15"
"서울",111143,"강변북로",0.004,0.8,0.005,0.04,112,NA,"서울 성동구 강변북로 257",2016-12-24,"16"
"서울",111143,"강변북로",0.004,0.7,0.005,0.032,96,NA,"서울 성동구 강변북로 257",2016-12-24,"17"
"서울",111143,"강변북로",0.004,0.7,0.003,0.032,83,NA,"서울 성동구 강변북로 257",2016-12-24,"18"
"서울",111143,"강변북로",0.004,0.7,0.003,0.031,75,NA,"서울 성동구 강변북로 257",2016-12-24,"19"
"서울",111143,"강변북로",0.004,0.6,0.004,0.029,78,NA,"서울 성동구 강변북로 257",2016-12-24,"20"
"서울",111143,"강변북로",0.003,0.7,0.004,0.028,68,NA,"서울 성동구 강변북로 257",2016-12-24,"21"
"서울",111143,"강변북로",0.003,0.7,0.004,0.026,63,NA,"서울 성동구 강변북로 257",2016-12-24,"22"
"서울",111143,"강변북로",0.004,0.8,0.003,0.028,72,NA,"서울 성동구 강변북로 257",2016-12-24,"23"
"서울",111143,"강변북로",0.004,0.8,0.003,0.028,78,NA,"서울 성동구 강변북로 257",2016-12-24,"24"
"서울",111151,"중랑구",0.005,0.5,0.012,0.024,61,44,"서울 중랑구 용마산로 369",2016-12-24,"01"
"서울",111151,"중랑구",0.004,0.5,0.015,0.017,69,50,"서울 중랑구 용마산로 369",2016-12-24,"02"
"서울",111151,"중랑구",0.004,0.5,0.018,0.013,68,52,"서울 중랑구 용마산로 369",2016-12-24,"03"
"서울",111151,"중랑구",0.005,0.5,0.019,0.011,67,56,"서울 중랑구 용마산로 369",2016-12-24,"04"
"서울",111151,"중랑구",0.004,0.5,0.018,0.012,66,49,"서울 중랑구 용마산로 369",2016-12-24,"05"
"서울",111151,"중랑구",0.004,0.5,0.014,0.016,61,51,"서울 중랑구 용마산로 369",2016-12-24,"06"
"서울",111151,"중랑구",0.005,0.5,0.011,0.019,72,55,"서울 중랑구 용마산로 369",2016-12-24,"07"
"서울",111151,"중랑구",0.005,0.5,0.009,0.023,74,56,"서울 중랑구 용마산로 369",2016-12-24,"08"
"서울",111151,"중랑구",0.005,0.6,0.004,0.032,72,57,"서울 중랑구 용마산로 369",2016-12-24,"09"
"서울",111151,"중랑구",0.004,0.6,0.006,0.028,78,61,"서울 중랑구 용마산로 369",2016-12-24,"10"
"서울",111151,"중랑구",0.005,0.6,0.008,0.025,76,58,"서울 중랑구 용마산로 369",2016-12-24,"11"
"서울",111151,"중랑구",0.006,0.6,0.008,0.028,65,51,"서울 중랑구 용마산로 369",2016-12-24,"12"
"서울",111151,"중랑구",0.006,0.6,0.006,0.033,70,55,"서울 중랑구 용마산로 369",2016-12-24,"13"
"서울",111151,"중랑구",0.006,0.6,0.008,0.034,83,70,"서울 중랑구 용마산로 369",2016-12-24,"14"
"서울",111151,"중랑구",0.005,0.6,0.007,0.033,86,65,"서울 중랑구 용마산로 369",2016-12-24,"15"
"서울",111151,"중랑구",0.006,0.6,0.007,0.034,83,68,"서울 중랑구 용마산로 369",2016-12-24,"16"
"서울",111151,"중랑구",0.005,0.6,0.005,0.035,74,61,"서울 중랑구 용마산로 369",2016-12-24,"17"
"서울",111151,"중랑구",0.005,0.6,0.002,0.036,89,62,"서울 중랑구 용마산로 369",2016-12-24,"18"
"서울",111151,"중랑구",0.004,0.6,0.005,0.03,84,55,"서울 중랑구 용마산로 369",2016-12-24,"19"
"서울",111151,"중랑구",0.004,0.6,0.004,0.03,67,49,"서울 중랑구 용마산로 369",2016-12-24,"20"
