"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111121,"중구",0.004,0.5,0.011,0.024,52,39,"서울 중구 덕수궁길 15",2016-12-23,"20"
"서울",111121,"중구",0.004,0.5,0.014,0.02,54,43,"서울 중구 덕수궁길 15",2016-12-23,"21"
"서울",111121,"중구",0.004,0.5,0.025,0.013,51,43,"서울 중구 덕수궁길 15",2016-12-23,"22"
"서울",111121,"중구",0.004,0.5,0.028,0.011,50,40,"서울 중구 덕수궁길 15",2016-12-23,"23"
"서울",111121,"중구",0.004,0.5,0.027,0.011,52,43,"서울 중구 덕수궁길 15",2016-12-23,"24"
"서울",111122,"한강대로",0.005,0.6,0.018,0.02,86,NA,"서울 용산구 한강대로 405",2016-12-23,"01"
"서울",111122,"한강대로",0.004,0.6,0.022,0.014,73,NA,"서울 용산구 한강대로 405",2016-12-23,"02"
"서울",111122,"한강대로",0.004,0.5,0.023,0.011,73,NA,"서울 용산구 한강대로 405",2016-12-23,"03"
"서울",111122,"한강대로",0.005,0.5,0.022,0.011,67,NA,"서울 용산구 한강대로 405",2016-12-23,"04"
"서울",111122,"한강대로",0.004,0.5,0.02,0.014,59,NA,"서울 용산구 한강대로 405",2016-12-23,"05"
"서울",111122,"한강대로",0.005,0.4,0.018,0.022,65,NA,"서울 용산구 한강대로 405",2016-12-23,"06"
"서울",111122,"한강대로",0.005,0.5,0.012,0.037,70,NA,"서울 용산구 한강대로 405",2016-12-23,"07"
"서울",111122,"한강대로",0.005,0.5,0.01,0.035,62,NA,"서울 용산구 한강대로 405",2016-12-23,"08"
"서울",111122,"한강대로",0.004,0.5,0.006,0.038,71,NA,"서울 용산구 한강대로 405",2016-12-23,"09"
"서울",111122,"한강대로",0.005,0.6,0.008,0.031,71,NA,"서울 용산구 한강대로 405",2016-12-23,"10"
"서울",111122,"한강대로",0.004,0.6,0.008,0.029,67,NA,"서울 용산구 한강대로 405",2016-12-23,"11"
"서울",111122,"한강대로",0.005,0.6,0.009,0.034,60,NA,"서울 용산구 한강대로 405",2016-12-23,"12"
"서울",111122,"한강대로",0.005,0.6,0.011,0.024,56,NA,"서울 용산구 한강대로 405",2016-12-23,"13"
"서울",111122,"한강대로",0.005,0.6,0.011,0.031,57,NA,"서울 용산구 한강대로 405",2016-12-23,"14"
"서울",111122,"한강대로",0.005,0.5,0.011,0.034,64,NA,"서울 용산구 한강대로 405",2016-12-23,"15"
"서울",111122,"한강대로",NA,NA,NA,NA,NA,NA,"서울 용산구 한강대로 405",2016-12-23,"16"
"서울",111122,"한강대로",NA,NA,NA,NA,NA,NA,"서울 용산구 한강대로 405",2016-12-23,"17"
"서울",111122,"한강대로",0.004,0.6,0.007,0.029,44,NA,"서울 용산구 한강대로 405",2016-12-23,"18"
"서울",111122,"한강대로",0.004,0.6,0.006,0.038,65,NA,"서울 용산구 한강대로 405",2016-12-23,"19"
"서울",111122,"한강대로",0.005,0.6,0.007,0.036,81,NA,"서울 용산구 한강대로 405",2016-12-23,"20"
"서울",111122,"한강대로",0.005,0.6,0.008,0.031,87,NA,"서울 용산구 한강대로 405",2016-12-23,"21"
"서울",111122,"한강대로",0.005,0.6,0.014,0.031,79,NA,"서울 용산구 한강대로 405",2016-12-23,"22"
"서울",111122,"한강대로",0.005,0.6,0.015,0.025,83,NA,"서울 용산구 한강대로 405",2016-12-23,"23"
"서울",111122,"한강대로",0.005,0.6,0.012,0.032,79,NA,"서울 용산구 한강대로 405",2016-12-23,"24"
"서울",111123,"종로구",0.003,0.5,0.024,0.015,71,56,"서울 종로구 종로35가길 19",2016-12-23,"01"
"서울",111123,"종로구",0.003,0.4,0.025,0.01,55,43,"서울 종로구 종로35가길 19",2016-12-23,"02"
"서울",111123,"종로구",0.003,0.5,0.025,0.01,49,36,"서울 종로구 종로35가길 19",2016-12-23,"03"
"서울",111123,"종로구",0.003,0.4,0.025,0.009,52,39,"서울 종로구 종로35가길 19",2016-12-23,"04"
"서울",111123,"종로구",0.002,0.4,0.024,0.009,47,34,"서울 종로구 종로35가길 19",2016-12-23,"05"
"서울",111123,"종로구",0.002,0.4,0.022,0.012,47,33,"서울 종로구 종로35가길 19",2016-12-23,"06"
"서울",111123,"종로구",0.002,0.4,0.019,0.015,50,31,"서울 종로구 종로35가길 19",2016-12-23,"07"
"서울",111123,"종로구",0.002,0.5,0.014,0.022,51,31,"서울 종로구 종로35가길 19",2016-12-23,"08"
"서울",111123,"종로구",0.003,0.5,0.01,0.025,49,32,"서울 종로구 종로35가길 19",2016-12-23,"09"
"서울",111123,"종로구",0.002,0.5,0.012,0.023,50,37,"서울 종로구 종로35가길 19",2016-12-23,"10"
"서울",111123,"종로구",0.002,0.5,0.013,0.022,52,34,"서울 종로구 종로35가길 19",2016-12-23,"11"
"서울",111123,"종로구",0.003,0.5,0.013,0.024,48,34,"서울 종로구 종로35가길 19",2016-12-23,"12"
"서울",111123,"종로구",0.003,0.5,0.015,0.021,46,37,"서울 종로구 종로35가길 19",2016-12-23,"13"
"서울",111123,"종로구",0.003,0.5,0.015,0.023,47,36,"서울 종로구 종로35가길 19",2016-12-23,"14"
"서울",111123,"종로구",0.003,0.5,0.014,0.023,45,34,"서울 종로구 종로35가길 19",2016-12-23,"15"
"서울",111123,"종로구",0.003,0.6,0.011,0.026,48,37,"서울 종로구 종로35가길 19",2016-12-23,"16"
"서울",111123,"종로구",NA,NA,NA,NA,NA,NA,"서울 종로구 종로35가길 19",2016-12-23,"17"
"서울",111123,"종로구",NA,NA,NA,NA,NA,NA,"서울 종로구 종로35가길 19",2016-12-23,"18"
"서울",111123,"종로구",0.002,0.4,0.008,0.015,NA,NA,"서울 종로구 종로35가길 19",2016-12-23,"19"
"서울",111123,"종로구",0.003,0.6,0.012,0.021,58,45,"서울 종로구 종로35가길 19",2016-12-23,"20"
"서울",111123,"종로구",0.004,0.6,0.015,0.019,57,49,"서울 종로구 종로35가길 19",2016-12-23,"21"
"서울",111123,"종로구",0.004,0.5,0.019,0.019,53,45,"서울 종로구 종로35가길 19",2016-12-23,"22"
"서울",111123,"종로구",0.004,0.5,0.023,0.015,53,43,"서울 종로구 종로35가길 19",2016-12-23,"23"
"서울",111123,"종로구",0.003,0.5,0.02,0.017,55,49,"서울 종로구 종로35가길 19",2016-12-23,"24"
"서울",111124,"청계천로",0.006,0.5,0.018,0.018,61,NA,"서울 중구 청계천로 184",2016-12-23,"01"
"서울",111124,"청계천로",0.005,0.4,0.021,0.012,48,NA,"서울 중구 청계천로 184",2016-12-23,"02"
"서울",111124,"청계천로",0.005,0.4,0.022,0.011,48,NA,"서울 중구 청계천로 184",2016-12-23,"03"
"서울",111124,"청계천로",0.005,0.4,0.022,0.009,45,NA,"서울 중구 청계천로 184",2016-12-23,"04"
"서울",111124,"청계천로",0.005,0.4,0.021,0.011,43,NA,"서울 중구 청계천로 184",2016-12-23,"05"
"서울",111124,"청계천로",0.005,0.4,0.019,0.015,42,NA,"서울 중구 청계천로 184",2016-12-23,"06"
"서울",111124,"청계천로",0.005,0.4,0.015,0.021,44,NA,"서울 중구 청계천로 184",2016-12-23,"07"
"서울",111124,"청계천로",0.005,0.4,0.012,0.026,42,NA,"서울 중구 청계천로 184",2016-12-23,"08"
"서울",111124,"청계천로",0.005,0.5,0.007,0.032,49,NA,"서울 중구 청계천로 184",2016-12-23,"09"
"서울",111124,"청계천로",0.005,0.5,0.008,0.033,46,NA,"서울 중구 청계천로 184",2016-12-23,"10"
"서울",111124,"청계천로",0.005,0.6,0.009,0.03,42,NA,"서울 중구 청계천로 184",2016-12-23,"11"
"서울",111124,"청계천로",0.005,0.6,0.009,0.029,45,NA,"서울 중구 청계천로 184",2016-12-23,"12"
"서울",111124,"청계천로",0.006,0.5,0.013,0.027,40,NA,"서울 중구 청계천로 184",2016-12-23,"13"
"서울",111124,"청계천로",0.006,0.5,0.012,0.027,40,NA,"서울 중구 청계천로 184",2016-12-23,"14"
"서울",111124,"청계천로",0.005,0.6,0.01,0.03,43,NA,"서울 중구 청계천로 184",2016-12-23,"15"
"서울",111124,"청계천로",0.006,0.6,0.009,0.031,43,NA,"서울 중구 청계천로 184",2016-12-23,"16"
"서울",111124,"청계천로",0.006,0.6,0.01,0.029,43,NA,"서울 중구 청계천로 184",2016-12-23,"17"
"서울",111124,"청계천로",0.005,0.6,0.009,0.031,48,NA,"서울 중구 청계천로 184",2016-12-23,"18"
"서울",111124,"청계천로",0.005,0.6,0.009,0.026,44,NA,"서울 중구 청계천로 184",2016-12-23,"19"
"서울",111124,"청계천로",0.005,0.5,0.009,0.032,47,NA,"서울 중구 청계천로 184",2016-12-23,"20"
"서울",111124,"청계천로",0.006,0.5,0.013,0.028,44,NA,"서울 중구 청계천로 184",2016-12-23,"21"
"서울",111124,"청계천로",0.006,0.5,0.02,0.024,44,NA,"서울 중구 청계천로 184",2016-12-23,"22"
"서울",111124,"청계천로",0.006,0.5,0.019,0.026,45,NA,"서울 중구 청계천로 184",2016-12-23,"23"
"서울",111124,"청계천로",0.005,0.5,0.017,0.024,47,NA,"서울 중구 청계천로 184",2016-12-23,"24"
"서울",111125,"종로",0.003,0.5,0.019,0.012,68,NA,"서울 종로구 종로 169",2016-12-23,"01"
"서울",111125,"종로",0.003,0.4,0.02,0.009,54,NA,"서울 종로구 종로 169",2016-12-23,"02"
"서울",111125,"종로",0.003,0.4,0.02,0.007,35,NA,"서울 종로구 종로 169",2016-12-23,"03"
"서울",111125,"종로",0.003,0.4,0.019,0.008,41,NA,"서울 종로구 종로 169",2016-12-23,"04"
"서울",111125,"종로",0.003,0.4,0.02,0.007,52,NA,"서울 종로구 종로 169",2016-12-23,"05"
"서울",111125,"종로",0.003,0.5,0.019,0.01,41,NA,"서울 종로구 종로 169",2016-12-23,"06"
"서울",111125,"종로",0.003,0.4,0.015,0.015,43,NA,"서울 종로구 종로 169",2016-12-23,"07"
"서울",111125,"종로",0.003,0.4,0.013,0.022,24,NA,"서울 종로구 종로 169",2016-12-23,"08"
"서울",111125,"종로",0.003,0.4,0.01,0.022,34,NA,"서울 종로구 종로 169",2016-12-23,"09"
"서울",111125,"종로",0.003,0.4,0.01,0.025,50,NA,"서울 종로구 종로 169",2016-12-23,"10"
"서울",111125,"종로",0.003,0.5,0.012,0.024,48,NA,"서울 종로구 종로 169",2016-12-23,"11"
"서울",111125,"종로",0.003,0.5,0.011,0.024,50,NA,"서울 종로구 종로 169",2016-12-23,"12"
"서울",111125,"종로",0.004,0.5,0.013,0.019,48,NA,"서울 종로구 종로 169",2016-12-23,"13"
"서울",111125,"종로",0.004,0.5,0.011,0.03,37,NA,"서울 종로구 종로 169",2016-12-23,"14"
"서울",111125,"종로",0.004,0.5,0.012,0.025,48,NA,"서울 종로구 종로 169",2016-12-23,"15"
"서울",111125,"종로",0.003,0.5,0.012,0.027,39,NA,"서울 종로구 종로 169",2016-12-23,"16"
"서울",111125,"종로",0.003,0.5,0.012,0.024,NA,NA,"서울 종로구 종로 169",2016-12-23,"17"
"서울",111125,"종로",0.003,0.5,0.009,0.025,NA,NA,"서울 종로구 종로 169",2016-12-23,"18"
"서울",111125,"종로",0.004,0.5,0.01,0.026,NA,NA,"서울 종로구 종로 169",2016-12-23,"19"
"서울",111125,"종로",0.004,0.5,0.011,0.022,NA,NA,"서울 종로구 종로 169",2016-12-23,"20"
"서울",111125,"종로",0.004,0.4,0.015,0.018,NA,NA,"서울 종로구 종로 169",2016-12-23,"21"
"서울",111125,"종로",0.004,0.4,0.022,0.013,NA,NA,"서울 종로구 종로 169",2016-12-23,"22"
"서울",111125,"종로",0.004,0.4,0.021,0.018,NA,NA,"서울 종로구 종로 169",2016-12-23,"23"
"서울",111125,"종로",0.004,0.4,0.018,0.019,NA,NA,"서울 종로구 종로 169",2016-12-23,"24"
"서울",111131,"용산구",0.004,0.6,0.019,0.017,63,53,"서울 용산구 한남대로 136",2016-12-23,"01"
"서울",111131,"용산구",0.004,0.5,0.02,0.011,53,39,"서울 용산구 한남대로 136",2016-12-23,"02"
"서울",111131,"용산구",0.004,0.5,0.023,0.01,48,39,"서울 용산구 한남대로 136",2016-12-23,"03"
"서울",111131,"용산구",0.003,0.5,0.021,0.009,45,39,"서울 용산구 한남대로 136",2016-12-23,"04"
"서울",111131,"용산구",0.003,0.5,0.021,0.01,43,38,"서울 용산구 한남대로 136",2016-12-23,"05"
"서울",111131,"용산구",0.003,0.5,0.019,0.013,50,31,"서울 용산구 한남대로 136",2016-12-23,"06"
"서울",111131,"용산구",0.003,0.5,0.014,0.017,46,38,"서울 용산구 한남대로 136",2016-12-23,"07"
"서울",111131,"용산구",0.003,0.5,0.009,0.023,45,31,"서울 용산구 한남대로 136",2016-12-23,"08"
"서울",111131,"용산구",0.003,0.5,0.009,0.023,44,34,"서울 용산구 한남대로 136",2016-12-23,"09"
"서울",111131,"용산구",0.004,0.6,0.008,0.025,47,38,"서울 용산구 한남대로 136",2016-12-23,"10"
"서울",111131,"용산구",0.004,0.6,0.01,0.022,47,37,"서울 용산구 한남대로 136",2016-12-23,"11"
"서울",111131,"용산구",0.004,0.6,0.012,0.021,40,33,"서울 용산구 한남대로 136",2016-12-23,"12"
"서울",111131,"용산구",0.004,0.5,0.016,0.017,39,34,"서울 용산구 한남대로 136",2016-12-23,"13"
"서울",111131,"용산구",0.004,0.5,0.015,0.02,38,33,"서울 용산구 한남대로 136",2016-12-23,"14"
"서울",111131,"용산구",0.004,0.5,0.012,0.024,40,37,"서울 용산구 한남대로 136",2016-12-23,"15"
"서울",111131,"용산구",0.004,0.6,0.009,0.022,46,40,"서울 용산구 한남대로 136",2016-12-23,"16"
"서울",111131,"용산구",0.004,0.6,0.011,0.021,44,38,"서울 용산구 한남대로 136",2016-12-23,"17"
"서울",111131,"용산구",0.004,0.6,0.009,0.022,44,42,"서울 용산구 한남대로 136",2016-12-23,"18"
"서울",111131,"용산구",0.004,0.6,0.01,0.023,43,40,"서울 용산구 한남대로 136",2016-12-23,"19"
"서울",111131,"용산구",0.004,0.6,0.013,0.021,46,44,"서울 용산구 한남대로 136",2016-12-23,"20"
"서울",111131,"용산구",0.005,0.6,0.011,0.022,47,NA,"서울 용산구 한남대로 136",2016-12-23,"21"
"서울",111131,"용산구",0.005,0.6,0.018,0.017,48,46,"서울 용산구 한남대로 136",2016-12-23,"22"
"서울",111131,"용산구",0.005,0.6,0.02,0.018,48,41,"서울 용산구 한남대로 136",2016-12-23,"23"
"서울",111131,"용산구",0.004,0.6,0.015,0.022,49,44,"서울 용산구 한남대로 136",2016-12-23,"24"
"서울",111141,"광진구",0.004,0.6,0.023,0.019,74,66,"서울 광진구 광나루로 571",2016-12-23,"01"
"서울",111141,"광진구",0.004,0.5,0.026,0.015,63,51,"서울 광진구 광나루로 571",2016-12-23,"02"
"서울",111141,"광진구",0.003,0.5,0.027,0.012,53,41,"서울 광진구 광나루로 571",2016-12-23,"03"
"서울",111141,"광진구",0.003,0.5,0.025,0.012,53,40,"서울 광진구 광나루로 571",2016-12-23,"04"
"서울",111141,"광진구",0.003,0.5,0.027,0.012,50,39,"서울 광진구 광나루로 571",2016-12-23,"05"
"서울",111141,"광진구",0.003,0.5,0.025,0.013,49,36,"서울 광진구 광나루로 571",2016-12-23,"06"
"서울",111141,"광진구",0.003,0.5,0.021,0.018,49,34,"서울 광진구 광나루로 571",2016-12-23,"07"
"서울",111141,"광진구",0.003,0.5,0.016,0.024,53,35,"서울 광진구 광나루로 571",2016-12-23,"08"
"서울",111141,"광진구",0.003,0.5,0.012,0.027,48,35,"서울 광진구 광나루로 571",2016-12-23,"09"
"서울",111141,"광진구",0.003,0.5,0.01,0.028,52,35,"서울 광진구 광나루로 571",2016-12-23,"10"
"서울",111141,"광진구",0.003,0.5,0.011,NA,52,40,"서울 광진구 광나루로 571",2016-12-23,"11"
"서울",111141,"광진구",NA,NA,NA,NA,49,36,"서울 광진구 광나루로 571",2016-12-23,"12"
"서울",111141,"광진구",0.003,0.5,0.015,0.022,45,36,"서울 광진구 광나루로 571",2016-12-23,"13"
"서울",111141,"광진구",0.003,0.5,0.014,0.024,NA,NA,"서울 광진구 광나루로 571",2016-12-23,"14"
"서울",111141,"광진구",NA,NA,NA,NA,NA,NA,"서울 광진구 광나루로 571",2016-12-23,"15"
"서울",111141,"광진구",NA,NA,NA,NA,NA,NA,"서울 광진구 광나루로 571",2016-12-23,"16"
"서울",111141,"광진구",0.004,0.5,0.016,0.021,50,42,"서울 광진구 광나루로 571",2016-12-23,"17"
"서울",111141,"광진구",0.004,0.5,0.015,0.022,49,46,"서울 광진구 광나루로 571",2016-12-23,"18"
"서울",111141,"광진구",0.004,0.6,0.016,0.019,50,44,"서울 광진구 광나루로 571",2016-12-23,"19"
"서울",111141,"광진구",0.003,0.5,0.019,0.018,48,45,"서울 광진구 광나루로 571",2016-12-23,"20"
"서울",111141,"광진구",0.004,0.6,0.016,0.023,54,51,"서울 광진구 광나루로 571",2016-12-23,"21"
"서울",111141,"광진구",0.004,0.6,0.018,0.021,54,50,"서울 광진구 광나루로 571",2016-12-23,"22"
"서울",111141,"광진구",0.004,0.6,0.022,0.019,54,47,"서울 광진구 광나루로 571",2016-12-23,"23"
"서울",111141,"광진구",0.004,0.6,0.027,0.015,51,50,"서울 광진구 광나루로 571",2016-12-23,"24"
"서울",111142,"성동구",0.003,0.5,0.02,0.017,72,53,"서울 성동구 뚝섬로 273",2016-12-23,"01"
"서울",111142,"성동구",0.004,0.4,0.024,0.011,64,51,"서울 성동구 뚝섬로 273",2016-12-23,"02"
"서울",111142,"성동구",0.003,0.4,0.023,0.01,61,40,"서울 성동구 뚝섬로 273",2016-12-23,"03"
"서울",111142,"성동구",0.003,0.4,0.023,0.009,56,37,"서울 성동구 뚝섬로 273",2016-12-23,"04"
"서울",111142,"성동구",0.003,0.3,0.021,0.012,50,38,"서울 성동구 뚝섬로 273",2016-12-23,"05"
"서울",111142,"성동구",0.003,0.3,0.018,0.015,52,33,"서울 성동구 뚝섬로 273",2016-12-23,"06"
"서울",111142,"성동구",0.004,0.4,0.014,0.02,56,30,"서울 성동구 뚝섬로 273",2016-12-23,"07"
"서울",111142,"성동구",0.003,0.5,0.011,0.025,51,34,"서울 성동구 뚝섬로 273",2016-12-23,"08"
"서울",111142,"성동구",0.004,0.5,0.009,0.027,53,29,"서울 성동구 뚝섬로 273",2016-12-23,"09"
"서울",111142,"성동구",0.004,0.5,0.01,0.026,53,33,"서울 성동구 뚝섬로 273",2016-12-23,"10"
"서울",111142,"성동구",0.004,0.5,0.01,0.026,55,32,"서울 성동구 뚝섬로 273",2016-12-23,"11"
"서울",111142,"성동구",0.003,0.5,0.012,0.024,44,28,"서울 성동구 뚝섬로 273",2016-12-23,"12"
"서울",111142,"성동구",0.003,0.4,0.014,0.022,NA,NA,"서울 성동구 뚝섬로 273",2016-12-23,"13"
"서울",111142,"성동구",0.004,0.5,0.013,0.024,47,41,"서울 성동구 뚝섬로 273",2016-12-23,"14"
"서울",111142,"성동구",0.004,0.4,0.012,0.026,48,36,"서울 성동구 뚝섬로 273",2016-12-23,"15"
"서울",111142,"성동구",0.004,0.4,0.011,0.027,49,39,"서울 성동구 뚝섬로 273",2016-12-23,"16"
"서울",111142,"성동구",0.005,0.5,0.012,0.023,57,40,"서울 성동구 뚝섬로 273",2016-12-23,"17"
"서울",111142,"성동구",0.004,0.5,0.011,0.024,51,42,"서울 성동구 뚝섬로 273",2016-12-23,"18"
"서울",111142,"성동구",0.004,0.6,0.009,0.026,66,39,"서울 성동구 뚝섬로 273",2016-12-23,"19"
"서울",111142,"성동구",0.005,0.5,0.015,0.02,56,42,"서울 성동구 뚝섬로 273",2016-12-23,"20"
"서울",111142,"성동구",0.004,0.5,0.015,0.019,51,42,"서울 성동구 뚝섬로 273",2016-12-23,"21"
"서울",111142,"성동구",0.004,0.5,0.02,0.017,58,41,"서울 성동구 뚝섬로 273",2016-12-23,"22"
"서울",111142,"성동구",0.005,0.4,0.025,0.014,56,39,"서울 성동구 뚝섬로 273",2016-12-23,"23"
"서울",111142,"성동구",0.004,0.5,0.023,0.016,53,49,"서울 성동구 뚝섬로 273",2016-12-23,"24"
"서울",111143,"강변북로",0.004,0.7,0.015,0.031,78,NA,"서울 성동구 강변북로 257",2016-12-23,"01"
"서울",111143,"강변북로",0.004,0.6,0.018,0.025,70,NA,"서울 성동구 강변북로 257",2016-12-23,"02"
"서울",111143,"강변북로",0.004,0.5,0.018,0.021,66,NA,"서울 성동구 강변북로 257",2016-12-23,"03"
"서울",111143,"강변북로",0.003,0.5,0.019,0.019,62,NA,"서울 성동구 강변북로 257",2016-12-23,"04"
"서울",111143,"강변북로",0.003,0.5,0.016,0.021,45,NA,"서울 성동구 강변북로 257",2016-12-23,"05"
"서울",111143,"강변북로",0.004,0.5,0.012,0.029,58,NA,"서울 성동구 강변북로 257",2016-12-23,"06"
"서울",111143,"강변북로",0.004,0.5,0.009,0.034,60,NA,"서울 성동구 강변북로 257",2016-12-23,"07"
"서울",111143,"강변북로",0.004,0.6,0.007,0.036,59,NA,"서울 성동구 강변북로 257",2016-12-23,"08"
"서울",111143,"강변북로",0.004,0.6,0.006,0.037,58,NA,"서울 성동구 강변북로 257",2016-12-23,"09"
"서울",111143,"강변북로",0.004,0.6,0.005,0.039,54,NA,"서울 성동구 강변북로 257",2016-12-23,"10"
"서울",111143,"강변북로",0.004,0.6,0.006,0.039,64,NA,"서울 성동구 강변북로 257",2016-12-23,"11"
"서울",111143,"강변북로",0.005,0.6,0.007,0.04,70,NA,"서울 성동구 강변북로 257",2016-12-23,"12"
"서울",111143,"강변북로",0.004,0.6,0.007,0.039,64,NA,"서울 성동구 강변북로 257",2016-12-23,"13"
"서울",111143,"강변북로",0.004,0.6,0.008,0.04,NA,NA,"서울 성동구 강변북로 257",2016-12-23,"14"
"서울",111143,"강변북로",0.005,0.7,0.006,0.043,63,NA,"서울 성동구 강변북로 257",2016-12-23,"15"
"서울",111143,"강변북로",0.004,0.6,0.006,0.039,62,NA,"서울 성동구 강변북로 257",2016-12-23,"16"
"서울",111143,"강변북로",0.004,0.7,0.006,0.038,74,NA,"서울 성동구 강변북로 257",2016-12-23,"17"
"서울",111143,"강변북로",0.004,0.6,0.007,0.03,66,NA,"서울 성동구 강변북로 257",2016-12-23,"18"
"서울",111143,"강변북로",0.005,0.7,0.006,0.037,64,NA,"서울 성동구 강변북로 257",2016-12-23,"19"
"서울",111143,"강변북로",0.004,0.6,0.01,0.03,58,NA,"서울 성동구 강변북로 257",2016-12-23,"20"
"서울",111143,"강변북로",0.005,0.5,0.013,0.021,62,NA,"서울 성동구 강변북로 257",2016-12-23,"21"
"서울",111143,"강변북로",0.004,0.5,0.017,0.023,61,NA,"서울 성동구 강변북로 257",2016-12-23,"22"
"서울",111143,"강변북로",0.005,0.5,0.02,0.022,54,NA,"서울 성동구 강변북로 257",2016-12-23,"23"
"서울",111143,"강변북로",0.005,0.7,0.013,0.03,65,NA,"서울 성동구 강변북로 257",2016-12-23,"24"
"서울",111151,"중랑구",0.006,0.5,0.018,0.019,87,60,"서울 중랑구 용마산로 369",2016-12-23,"01"
"서울",111151,"중랑구",0.005,0.4,0.02,0.015,74,51,"서울 중랑구 용마산로 369",2016-12-23,"02"
"서울",111151,"중랑구",0.007,0.4,0.02,0.013,57,43,"서울 중랑구 용마산로 369",2016-12-23,"03"
"서울",111151,"중랑구",0.007,0.5,0.019,0.013,67,37,"서울 중랑구 용마산로 369",2016-12-23,"04"
"서울",111151,"중랑구",0.006,0.4,0.019,0.013,52,41,"서울 중랑구 용마산로 369",2016-12-23,"05"
"서울",111151,"중랑구",0.007,0.4,0.018,0.016,55,35,"서울 중랑구 용마산로 369",2016-12-23,"06"
"서울",111151,"중랑구",0.005,0.4,0.016,0.017,52,44,"서울 중랑구 용마산로 369",2016-12-23,"07"
"서울",111151,"중랑구",0.007,0.5,0.012,0.023,47,30,"서울 중랑구 용마산로 369",2016-12-23,"08"
"서울",111151,"중랑구",0.006,0.5,0.009,0.025,64,37,"서울 중랑구 용마산로 369",2016-12-23,"09"
"서울",111151,"중랑구",0.006,0.5,0.01,0.024,69,42,"서울 중랑구 용마산로 369",2016-12-23,"10"
"서울",111151,"중랑구",0.006,0.5,0.011,0.022,64,38,"서울 중랑구 용마산로 369",2016-12-23,"11"
"서울",111151,"중랑구",0.006,0.5,0.012,0.022,65,31,"서울 중랑구 용마산로 369",2016-12-23,"12"
"서울",111151,"중랑구",0.006,0.5,0.014,0.021,58,35,"서울 중랑구 용마산로 369",2016-12-23,"13"
"서울",111151,"중랑구",0.005,0.4,0.015,0.019,45,34,"서울 중랑구 용마산로 369",2016-12-23,"14"
"서울",111151,"중랑구",NA,NA,NA,NA,48,38,"서울 중랑구 용마산로 369",2016-12-23,"15"
"서울",111151,"중랑구",NA,NA,NA,NA,46,38,"서울 중랑구 용마산로 369",2016-12-23,"16"
"서울",111151,"중랑구",0.005,0.5,0.012,0.022,32,24,"서울 중랑구 용마산로 369",2016-12-23,"17"
"서울",111151,"중랑구",0.005,0.5,0.012,0.021,54,37,"서울 중랑구 용마산로 369",2016-12-23,"18"
"서울",111151,"중랑구",0.004,0.5,0.012,0.022,51,36,"서울 중랑구 용마산로 369",2016-12-23,"19"
"서울",111151,"중랑구",0.005,0.5,0.012,0.023,49,37,"서울 중랑구 용마산로 369",2016-12-23,"20"
