"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111151,"중랑구",0.005,0.5,0.016,0.047,NA,38,"서울 중랑구 용마산로 369",2016-08-22,"21"
"서울",111151,"중랑구",0.005,0.5,0.013,0.047,27,26,"서울 중랑구 용마산로 369",2016-08-22,"22"
"서울",111151,"중랑구",0.005,0.4,0.018,0.04,47,35,"서울 중랑구 용마산로 369",2016-08-22,"23"
"서울",111151,"중랑구",0.005,0.3,0.019,0.018,16,NA,"서울 중랑구 용마산로 369",2016-08-22,"24"
"서울",111152,"동대문구",NA,NA,NA,NA,NA,NA,"서울 동대문구 천호대로13길 43",2016-08-22,"01"
"서울",111152,"동대문구",NA,NA,NA,NA,NA,NA,"서울 동대문구 천호대로13길 43",2016-08-22,"02"
"서울",111152,"동대문구",NA,NA,NA,NA,NA,NA,"서울 동대문구 천호대로13길 43",2016-08-22,"03"
"서울",111152,"동대문구",NA,NA,NA,NA,NA,NA,"서울 동대문구 천호대로13길 43",2016-08-22,"04"
"서울",111152,"동대문구",NA,NA,NA,NA,NA,NA,"서울 동대문구 천호대로13길 43",2016-08-22,"05"
"서울",111152,"동대문구",NA,NA,NA,NA,NA,NA,"서울 동대문구 천호대로13길 43",2016-08-22,"06"
"서울",111152,"동대문구",NA,NA,NA,NA,NA,NA,"서울 동대문구 천호대로13길 43",2016-08-22,"07"
"서울",111152,"동대문구",NA,NA,NA,NA,NA,NA,"서울 동대문구 천호대로13길 43",2016-08-22,"08"
"서울",111152,"동대문구",NA,NA,NA,NA,NA,NA,"서울 동대문구 천호대로13길 43",2016-08-22,"09"
"서울",111152,"동대문구",NA,NA,NA,NA,NA,NA,"서울 동대문구 천호대로13길 43",2016-08-22,"10"
"서울",111152,"동대문구",NA,NA,NA,NA,NA,NA,"서울 동대문구 천호대로13길 43",2016-08-22,"11"
"서울",111152,"동대문구",NA,NA,NA,NA,NA,NA,"서울 동대문구 천호대로13길 43",2016-08-22,"12"
"서울",111152,"동대문구",NA,NA,NA,NA,NA,NA,"서울 동대문구 천호대로13길 43",2016-08-22,"13"
"서울",111152,"동대문구",NA,NA,NA,NA,NA,NA,"서울 동대문구 천호대로13길 43",2016-08-22,"14"
"서울",111152,"동대문구",NA,NA,NA,NA,NA,NA,"서울 동대문구 천호대로13길 43",2016-08-22,"15"
"서울",111152,"동대문구",NA,NA,NA,NA,NA,NA,"서울 동대문구 천호대로13길 43",2016-08-22,"16"
"서울",111152,"동대문구",NA,NA,NA,NA,NA,NA,"서울 동대문구 천호대로13길 43",2016-08-22,"17"
"서울",111152,"동대문구",NA,NA,NA,NA,NA,NA,"서울 동대문구 천호대로13길 43",2016-08-22,"18"
"서울",111152,"동대문구",NA,NA,NA,NA,NA,NA,"서울 동대문구 천호대로13길 43",2016-08-22,"19"
"서울",111152,"동대문구",NA,NA,NA,NA,NA,NA,"서울 동대문구 천호대로13길 43",2016-08-22,"20"
"서울",111152,"동대문구",NA,NA,NA,NA,NA,NA,"서울 동대문구 천호대로13길 43",2016-08-22,"21"
"서울",111152,"동대문구",NA,NA,NA,NA,NA,NA,"서울 동대문구 천호대로13길 43",2016-08-22,"22"
"서울",111152,"동대문구",NA,NA,NA,NA,NA,NA,"서울 동대문구 천호대로13길 43",2016-08-22,"23"
"서울",111152,"동대문구",NA,NA,NA,NA,NA,NA,"서울 동대문구 천호대로13길 43",2016-08-22,"24"
"서울",111154,"홍릉로",0.006,0.5,0.016,0.03,21,NA,"서울 동대문구 홍릉로 1",2016-08-22,"01"
"서울",111154,"홍릉로",0.006,0.6,0.017,0.023,28,NA,"서울 동대문구 홍릉로 1",2016-08-22,"02"
"서울",111154,"홍릉로",0.007,0.5,0.018,0.02,23,NA,"서울 동대문구 홍릉로 1",2016-08-22,"03"
"서울",111154,"홍릉로",0.007,0.6,0.015,0.02,26,NA,"서울 동대문구 홍릉로 1",2016-08-22,"04"
"서울",111154,"홍릉로",0.007,0.4,0.016,0.02,23,NA,"서울 동대문구 홍릉로 1",2016-08-22,"05"
"서울",111154,"홍릉로",0.005,0.4,0.011,0.031,21,NA,"서울 동대문구 홍릉로 1",2016-08-22,"06"
"서울",111154,"홍릉로",0.007,0.4,0.011,0.035,19,NA,"서울 동대문구 홍릉로 1",2016-08-22,"07"
"서울",111154,"홍릉로",0.007,0.6,0.009,0.051,29,NA,"서울 동대문구 홍릉로 1",2016-08-22,"08"
"서울",111154,"홍릉로",0.007,0.6,0.012,0.047,26,NA,"서울 동대문구 홍릉로 1",2016-08-22,"09"
"서울",111154,"홍릉로",0.007,0.7,0.015,0.043,31,NA,"서울 동대문구 홍릉로 1",2016-08-22,"10"
"서울",111154,"홍릉로",0.007,0.7,0.026,0.042,28,NA,"서울 동대문구 홍릉로 1",2016-08-22,"11"
"서울",111154,"홍릉로",0.007,0.6,0.038,0.044,23,NA,"서울 동대문구 홍릉로 1",2016-08-22,"12"
"서울",111154,"홍릉로",0.007,0.7,0.04,0.065,39,NA,"서울 동대문구 홍릉로 1",2016-08-22,"13"
"서울",111154,"홍릉로",0.007,0.6,0.05,0.042,23,NA,"서울 동대문구 홍릉로 1",2016-08-22,"14"
"서울",111154,"홍릉로",0.007,0.8,0.046,0.072,35,NA,"서울 동대문구 홍릉로 1",2016-08-22,"15"
"서울",111154,"홍릉로",0.007,0.8,0.042,0.077,38,NA,"서울 동대문구 홍릉로 1",2016-08-22,"16"
"서울",111154,"홍릉로",0.007,0.7,0.049,0.061,36,NA,"서울 동대문구 홍릉로 1",2016-08-22,"17"
"서울",111154,"홍릉로",0.006,0.7,0.048,0.065,42,NA,"서울 동대문구 홍릉로 1",2016-08-22,"18"
"서울",111154,"홍릉로",0.006,0.7,0.041,0.078,30,NA,"서울 동대문구 홍릉로 1",2016-08-22,"19"
"서울",111154,"홍릉로",0.007,0.8,0.021,0.087,35,NA,"서울 동대문구 홍릉로 1",2016-08-22,"20"
"서울",111154,"홍릉로",0.007,0.7,0.008,0.066,36,NA,"서울 동대문구 홍릉로 1",2016-08-22,"21"
"서울",111154,"홍릉로",0.006,0.7,0.007,0.046,33,NA,"서울 동대문구 홍릉로 1",2016-08-22,"22"
"서울",111154,"홍릉로",0.006,0.7,0.008,0.079,41,NA,"서울 동대문구 홍릉로 1",2016-08-22,"23"
"서울",111154,"홍릉로",0.007,0.5,0.012,0.034,23,NA,"서울 동대문구 홍릉로 1",2016-08-22,"24"
"서울",111161,"성북구",0.004,0.5,0.021,0.019,42,30,"서울 성북구 삼양로2길 70",2016-08-22,"01"
"서울",111161,"성북구",0.003,0.5,0.018,0.019,34,19,"서울 성북구 삼양로2길 70",2016-08-22,"02"
"서울",111161,"성북구",0.003,0.5,0.017,0.016,32,18,"서울 성북구 삼양로2길 70",2016-08-22,"03"
"서울",111161,"성북구",0.003,0.4,0.019,0.013,35,20,"서울 성북구 삼양로2길 70",2016-08-22,"04"
"서울",111161,"성북구",0.003,0.4,0.015,0.017,25,19,"서울 성북구 삼양로2길 70",2016-08-22,"05"
"서울",111161,"성북구",0.003,0.5,0.012,0.024,19,13,"서울 성북구 삼양로2길 70",2016-08-22,"06"
"서울",111161,"성북구",0.003,0.4,0.013,0.027,22,11,"서울 성북구 삼양로2길 70",2016-08-22,"07"
"서울",111161,"성북구",0.004,0.4,0.013,0.028,17,7,"서울 성북구 삼양로2길 70",2016-08-22,"08"
"서울",111161,"성북구",0.004,0.6,0.015,0.031,22,9,"서울 성북구 삼양로2길 70",2016-08-22,"09"
"서울",111161,"성북구",0.003,0.5,0.02,0.03,16,13,"서울 성북구 삼양로2길 70",2016-08-22,"10"
"서울",111161,"성북구",0.003,0.4,0.025,0.027,30,17,"서울 성북구 삼양로2길 70",2016-08-22,"11"
"서울",111161,"성북구",0.004,0.5,0.032,0.032,29,18,"서울 성북구 삼양로2길 70",2016-08-22,"12"
"서울",111161,"성북구",0.003,0.4,0.047,0.026,31,19,"서울 성북구 삼양로2길 70",2016-08-22,"13"
"서울",111161,"성북구",0.004,0.5,0.055,0.028,27,22,"서울 성북구 삼양로2길 70",2016-08-22,"14"
"서울",111161,"성북구",0.004,0.4,0.065,0.02,42,21,"서울 성북구 삼양로2길 70",2016-08-22,"15"
"서울",111161,"성북구",0.003,0.4,0.066,0.015,28,23,"서울 성북구 삼양로2길 70",2016-08-22,"16"
"서울",111161,"성북구",0.003,0.4,0.062,0.018,37,22,"서울 성북구 삼양로2길 70",2016-08-22,"17"
"서울",111161,"성북구",0.003,0.5,0.051,0.053,34,21,"서울 성북구 삼양로2길 70",2016-08-22,"18"
"서울",111161,"성북구",0.003,0.6,0.045,0.06,43,27,"서울 성북구 삼양로2길 70",2016-08-22,"19"
"서울",111161,"성북구",0.004,0.6,0.038,0.062,42,26,"서울 성북구 삼양로2길 70",2016-08-22,"20"
"서울",111161,"성북구",0.004,0.4,0.028,0.014,43,20,"서울 성북구 삼양로2길 70",2016-08-22,"21"
"서울",111161,"성북구",0.003,0.4,0.021,0.017,26,11,"서울 성북구 삼양로2길 70",2016-08-22,"22"
"서울",111161,"성북구",0.003,0.5,0.014,0.038,36,21,"서울 성북구 삼양로2길 70",2016-08-22,"23"
"서울",111161,"성북구",0.003,0.4,0.014,0.026,33,16,"서울 성북구 삼양로2길 70",2016-08-22,"24"
"서울",111162,"정릉로",0.004,0.5,0.021,0.023,55,NA,"서울 성북구 정릉로 180",2016-08-22,"01"
"서울",111162,"정릉로",0.004,0.5,0.021,0.015,34,NA,"서울 성북구 정릉로 180",2016-08-22,"02"
"서울",111162,"정릉로",0.004,0.5,0.02,0.016,40,NA,"서울 성북구 정릉로 180",2016-08-22,"03"
"서울",111162,"정릉로",0.004,0.5,0.018,0.016,33,NA,"서울 성북구 정릉로 180",2016-08-22,"04"
"서울",111162,"정릉로",0.004,0.5,0.012,0.017,26,NA,"서울 성북구 정릉로 180",2016-08-22,"05"
"서울",111162,"정릉로",0.004,0.5,0.008,0.031,21,NA,"서울 성북구 정릉로 180",2016-08-22,"06"
"서울",111162,"정릉로",0.004,0.6,0.006,0.036,24,NA,"서울 성북구 정릉로 180",2016-08-22,"07"
"서울",111162,"정릉로",0.004,0.7,0.008,0.046,3,NA,"서울 성북구 정릉로 180",2016-08-22,"08"
"서울",111162,"정릉로",0.004,0.6,0.012,0.045,15,NA,"서울 성북구 정릉로 180",2016-08-22,"09"
"서울",111162,"정릉로",0.004,0.6,0.018,0.044,31,NA,"서울 성북구 정릉로 180",2016-08-22,"10"
"서울",111162,"정릉로",0.004,0.5,0.021,0.039,28,NA,"서울 성북구 정릉로 180",2016-08-22,"11"
"서울",111162,"정릉로",0.004,0.5,0.026,0.042,45,NA,"서울 성북구 정릉로 180",2016-08-22,"12"
"서울",111162,"정릉로",0.004,0.5,0.049,0.027,41,NA,"서울 성북구 정릉로 180",2016-08-22,"13"
"서울",111162,"정릉로",0.004,0.5,0.053,0.033,33,NA,"서울 성북구 정릉로 180",2016-08-22,"14"
"서울",111162,"정릉로",0.004,0.5,0.046,0.046,46,NA,"서울 성북구 정릉로 180",2016-08-22,"15"
"서울",111162,"정릉로",0.004,0.6,0.033,0.059,51,NA,"서울 성북구 정릉로 180",2016-08-22,"16"
"서울",111162,"정릉로",0.004,0.6,0.02,0.069,52,NA,"서울 성북구 정릉로 180",2016-08-22,"17"
"서울",111162,"정릉로",0.004,0.6,0.025,0.067,31,NA,"서울 성북구 정릉로 180",2016-08-22,"18"
"서울",111162,"정릉로",0.004,0.6,0.048,0.059,63,NA,"서울 성북구 정릉로 180",2016-08-22,"19"
"서울",111162,"정릉로",0.004,0.7,0.025,0.048,57,NA,"서울 성북구 정릉로 180",2016-08-22,"20"
"서울",111162,"정릉로",0.004,0.6,0.014,0.036,34,NA,"서울 성북구 정릉로 180",2016-08-22,"21"
"서울",111162,"정릉로",0.004,0.6,0.013,0.029,45,NA,"서울 성북구 정릉로 180",2016-08-22,"22"
"서울",111162,"정릉로",0.004,0.6,0.012,0.031,39,NA,"서울 성북구 정릉로 180",2016-08-22,"23"
"서울",111162,"정릉로",0.004,0.6,0.014,0.025,25,NA,"서울 성북구 정릉로 180",2016-08-22,"24"
"서울",111171,"도봉구",0.004,0.3,0.028,0.023,38,23,"서울 도봉구 시루봉로2길 34",2016-08-22,"01"
"서울",111171,"도봉구",0.004,0.4,0.027,0.018,36,21,"서울 도봉구 시루봉로2길 34",2016-08-22,"02"
"서울",111171,"도봉구",0.004,0.3,0.028,0.015,35,23,"서울 도봉구 시루봉로2길 34",2016-08-22,"03"
"서울",111171,"도봉구",0.004,0.3,0.027,0.014,23,17,"서울 도봉구 시루봉로2길 34",2016-08-22,"04"
"서울",111171,"도봉구",0.004,0.3,0.023,0.014,30,18,"서울 도봉구 시루봉로2길 34",2016-08-22,"05"
"서울",111171,"도봉구",0.004,0.3,0.022,0.016,21,14,"서울 도봉구 시루봉로2길 34",2016-08-22,"06"
"서울",111171,"도봉구",0.004,0.3,0.014,0.024,19,9,"서울 도봉구 시루봉로2길 34",2016-08-22,"07"
"서울",111171,"도봉구",0.004,0.4,0.012,0.03,20,NA,"서울 도봉구 시루봉로2길 34",2016-08-22,"08"
"서울",111171,"도봉구",0.004,0.4,0.016,0.033,18,10,"서울 도봉구 시루봉로2길 34",2016-08-22,"09"
"서울",111171,"도봉구",0.004,0.3,0.025,0.03,20,6,"서울 도봉구 시루봉로2길 34",2016-08-22,"10"
"서울",111171,"도봉구",0.004,0.3,0.04,0.024,12,4,"서울 도봉구 시루봉로2길 34",2016-08-22,"11"
"서울",111171,"도봉구",0.004,0.3,0.053,0.021,17,14,"서울 도봉구 시루봉로2길 34",2016-08-22,"12"
"서울",111171,"도봉구",0.004,0.3,0.062,0.022,34,15,"서울 도봉구 시루봉로2길 34",2016-08-22,"13"
"서울",111171,"도봉구",0.004,0.3,0.078,0.018,31,20,"서울 도봉구 시루봉로2길 34",2016-08-22,"14"
"서울",111171,"도봉구",0.004,0.3,0.089,0.015,25,19,"서울 도봉구 시루봉로2길 34",2016-08-22,"15"
"서울",111171,"도봉구",0.004,0.3,0.082,0.014,38,23,"서울 도봉구 시루봉로2길 34",2016-08-22,"16"
"서울",111171,"도봉구",0.004,0.3,0.07,0.02,34,22,"서울 도봉구 시루봉로2길 34",2016-08-22,"17"
"서울",111171,"도봉구",0.004,0.3,0.063,0.019,26,22,"서울 도봉구 시루봉로2길 34",2016-08-22,"18"
"서울",111171,"도봉구",0.004,0.3,0.058,0.026,23,12,"서울 도봉구 시루봉로2길 34",2016-08-22,"19"
"서울",111171,"도봉구",0.004,0.4,0.056,0.039,42,34,"서울 도봉구 시루봉로2길 34",2016-08-22,"20"
"서울",111171,"도봉구",0.004,0.3,0.029,0.02,35,35,"서울 도봉구 시루봉로2길 34",2016-08-22,"21"
"서울",111171,"도봉구",0.005,0.3,0.029,0.019,34,26,"서울 도봉구 시루봉로2길 34",2016-08-22,"22"
"서울",111171,"도봉구",0.004,0.3,0.019,0.03,35,20,"서울 도봉구 시루봉로2길 34",2016-08-22,"23"
"서울",111171,"도봉구",0.004,0.3,0.028,0.021,15,NA,"서울 도봉구 시루봉로2길 34",2016-08-22,"24"
"서울",111181,"은평구",0.004,0.4,0.023,0.021,41,20,"서울 은평구 진흥로 215",2016-08-22,"01"
"서울",111181,"은평구",0.004,0.3,0.021,0.018,32,24,"서울 은평구 진흥로 215",2016-08-22,"02"
"서울",111181,"은평구",0.004,0.3,0.019,0.015,33,25,"서울 은평구 진흥로 215",2016-08-22,"03"
"서울",111181,"은평구",0.004,0.2,0.016,0.016,32,10,"서울 은평구 진흥로 215",2016-08-22,"04"
"서울",111181,"은평구",0.004,0.3,0.013,0.015,26,19,"서울 은평구 진흥로 215",2016-08-22,"05"
"서울",111181,"은평구",0.004,0.3,0.011,0.022,24,20,"서울 은평구 진흥로 215",2016-08-22,"06"
"서울",111181,"은평구",0.004,0.2,0.012,0.023,18,12,"서울 은평구 진흥로 215",2016-08-22,"07"
"서울",111181,"은평구",0.004,0.4,0.011,0.025,16,8,"서울 은평구 진흥로 215",2016-08-22,"08"
"서울",111181,"은평구",0.004,0.3,0.018,0.024,18,10,"서울 은평구 진흥로 215",2016-08-22,"09"
"서울",111181,"은평구",0.004,0.3,0.023,0.024,17,14,"서울 은평구 진흥로 215",2016-08-22,"10"
"서울",111181,"은평구",0.004,0.3,0.028,0.026,11,13,"서울 은평구 진흥로 215",2016-08-22,"11"
"서울",111181,"은평구",0.004,0.3,0.038,0.024,21,16,"서울 은평구 진흥로 215",2016-08-22,"12"
"서울",111181,"은평구",0.004,0.3,0.051,0.019,17,10,"서울 은평구 진흥로 215",2016-08-22,"13"
"서울",111181,"은평구",0.004,0.3,0.058,0.02,29,16,"서울 은평구 진흥로 215",2016-08-22,"14"
"서울",111181,"은평구",0.004,0.4,0.06,0.021,28,18,"서울 은평구 진흥로 215",2016-08-22,"15"
"서울",111181,"은평구",0.004,0.2,0.053,0.018,22,19,"서울 은평구 진흥로 215",2016-08-22,"16"
"서울",111181,"은평구",0.004,0.2,0.045,0.021,21,18,"서울 은평구 진흥로 215",2016-08-22,"17"
"서울",111181,"은평구",0.004,0.2,0.034,0.026,27,15,"서울 은평구 진흥로 215",2016-08-22,"18"
"서울",111181,"은평구",0.004,0.3,0.023,0.027,28,18,"서울 은평구 진흥로 215",2016-08-22,"19"
"서울",111181,"은평구",0.004,0.3,0.017,0.026,34,24,"서울 은평구 진흥로 215",2016-08-22,"20"
"서울",111181,"은평구",0.004,0.2,0.018,0.021,26,16,"서울 은평구 진흥로 215",2016-08-22,"21"
"서울",111181,"은평구",0.004,0.3,0.02,0.019,30,18,"서울 은평구 진흥로 215",2016-08-22,"22"
"서울",111181,"은평구",0.004,0.2,0.021,0.016,22,17,"서울 은평구 진흥로 215",2016-08-22,"23"
"서울",111181,"은평구",0.004,0.1,0.016,0.017,33,14,"서울 은평구 진흥로 215",2016-08-22,"24"
"서울",111191,"서대문구",0.003,0.4,0.034,0.019,40,21,"서울 서대문구 연희로32길 51",2016-08-22,"01"
"서울",111191,"서대문구",0.003,0.4,0.027,0.018,39,21,"서울 서대문구 연희로32길 51",2016-08-22,"02"
"서울",111191,"서대문구",0.003,0.4,0.023,0.018,30,17,"서울 서대문구 연희로32길 51",2016-08-22,"03"
"서울",111191,"서대문구",0.002,0.4,0.022,0.015,40,20,"서울 서대문구 연희로32길 51",2016-08-22,"04"
"서울",111191,"서대문구",0.002,0.3,0.026,0.012,30,19,"서울 서대문구 연희로32길 51",2016-08-22,"05"
"서울",111191,"서대문구",0.002,0.3,0.023,0.014,17,13,"서울 서대문구 연희로32길 51",2016-08-22,"06"
"서울",111191,"서대문구",0.002,0.3,0.026,0.014,14,6,"서울 서대문구 연희로32길 51",2016-08-22,"07"
"서울",111191,"서대문구",0.002,0.4,0.023,0.016,15,6,"서울 서대문구 연희로32길 51",2016-08-22,"08"
"서울",111191,"서대문구",0.002,0.4,0.025,0.019,10,10,"서울 서대문구 연희로32길 51",2016-08-22,"09"
"서울",111191,"서대문구",0.002,0.4,0.027,0.021,14,9,"서울 서대문구 연희로32길 51",2016-08-22,"10"
"서울",111191,"서대문구",0.002,0.4,0.041,0.018,16,10,"서울 서대문구 연희로32길 51",2016-08-22,"11"
"서울",111191,"서대문구",0.002,0.4,0.052,0.015,25,12,"서울 서대문구 연희로32길 51",2016-08-22,"12"
"서울",111191,"서대문구",0.002,0.4,0.053,0.02,46,18,"서울 서대문구 연희로32길 51",2016-08-22,"13"
"서울",111191,"서대문구",0.003,0.4,0.074,0.017,31,16,"서울 서대문구 연희로32길 51",2016-08-22,"14"
"서울",111191,"서대문구",0.003,0.4,0.087,0.014,44,24,"서울 서대문구 연희로32길 51",2016-08-22,"15"
"서울",111191,"서대문구",0.003,0.3,0.081,0.015,35,18,"서울 서대문구 연희로32길 51",2016-08-22,"16"
"서울",111191,"서대문구",0.002,0.3,0.073,0.014,34,22,"서울 서대문구 연희로32길 51",2016-08-22,"17"
"서울",111191,"서대문구",0.002,0.3,0.064,0.014,27,13,"서울 서대문구 연희로32길 51",2016-08-22,"18"
"서울",111191,"서대문구",0.002,0.3,0.045,0.016,31,15,"서울 서대문구 연희로32길 51",2016-08-22,"19"
"서울",111191,"서대문구",0.002,0.4,0.029,0.015,33,12,"서울 서대문구 연희로32길 51",2016-08-22,"20"
"서울",111191,"서대문구",0.002,0.4,0.03,0.013,38,11,"서울 서대문구 연희로32길 51",2016-08-22,"21"
"서울",111191,"서대문구",0.002,0.4,0.024,0.017,39,16,"서울 서대문구 연희로32길 51",2016-08-22,"22"
"서울",111191,"서대문구",0.003,0.4,0.028,0.015,39,15,"서울 서대문구 연희로32길 51",2016-08-22,"23"
"서울",111191,"서대문구",0.003,0.3,0.028,0.014,38,16,"서울 서대문구 연희로32길 51",2016-08-22,"24"
"서울",111201,"마포구",0.003,NA,0.036,0.018,33,23,"서울 마포구 대흥로 20길 28",2016-08-22,"01"
"서울",111201,"마포구",0.002,NA,0.03,0.015,30,22,"서울 마포구 대흥로 20길 28",2016-08-22,"02"
"서울",111201,"마포구",0.002,NA,0.027,0.015,29,23,"서울 마포구 대흥로 20길 28",2016-08-22,"03"
"서울",111201,"마포구",0.002,NA,0.027,0.012,28,23,"서울 마포구 대흥로 20길 28",2016-08-22,"04"
"서울",111201,"마포구",0.002,NA,0.025,0.012,27,21,"서울 마포구 대흥로 20길 28",2016-08-22,"05"
"서울",111201,"마포구",0.002,NA,0.022,0.016,25,18,"서울 마포구 대흥로 20길 28",2016-08-22,"06"
"서울",111201,"마포구",0.002,NA,0.022,0.022,18,14,"서울 마포구 대흥로 20길 28",2016-08-22,"07"
"서울",111201,"마포구",0.002,NA,0.016,0.034,22,16,"서울 마포구 대흥로 20길 28",2016-08-22,"08"
"서울",111201,"마포구",0.002,NA,0.021,0.033,27,15,"서울 마포구 대흥로 20길 28",2016-08-22,"09"
"서울",111201,"마포구",0.002,NA,0.027,0.031,25,16,"서울 마포구 대흥로 20길 28",2016-08-22,"10"
"서울",111201,"마포구",0.002,NA,0.032,0.032,24,18,"서울 마포구 대흥로 20길 28",2016-08-22,"11"
"서울",111201,"마포구",0.002,NA,0.035,0.037,31,22,"서울 마포구 대흥로 20길 28",2016-08-22,"12"
"서울",111201,"마포구",0.003,NA,0.043,0.038,35,20,"서울 마포구 대흥로 20길 28",2016-08-22,"13"
"서울",111201,"마포구",0.002,NA,0.067,0.025,32,19,"서울 마포구 대흥로 20길 28",2016-08-22,"14"
"서울",111201,"마포구",0.002,NA,0.08,0.024,34,24,"서울 마포구 대흥로 20길 28",2016-08-22,"15"
"서울",111201,"마포구",0.002,NA,0.087,0.019,35,23,"서울 마포구 대흥로 20길 28",2016-08-22,"16"
"서울",111201,"마포구",0.002,NA,0.072,0.022,34,22,"서울 마포구 대흥로 20길 28",2016-08-22,"17"
"서울",111201,"마포구",0.002,NA,0.06,0.018,29,20,"서울 마포구 대흥로 20길 28",2016-08-22,"18"
"서울",111201,"마포구",0.002,NA,0.04,0.022,27,21,"서울 마포구 대흥로 20길 28",2016-08-22,"19"
"서울",111201,"마포구",0.002,NA,0.025,0.023,29,21,"서울 마포구 대흥로 20길 28",2016-08-22,"20"
"서울",111201,"마포구",0.002,NA,0.025,0.026,30,18,"서울 마포구 대흥로 20길 28",2016-08-22,"21"
"서울",111201,"마포구",0.002,NA,0.018,0.026,34,22,"서울 마포구 대흥로 20길 28",2016-08-22,"22"
"서울",111201,"마포구",0.002,NA,0.022,0.021,35,22,"서울 마포구 대흥로 20길 28",2016-08-22,"23"
"서울",111201,"마포구",0.002,NA,0.025,0.029,32,22,"서울 마포구 대흥로 20길 28",2016-08-22,"24"
"서울",111202,"신촌로",0.003,0.6,0.023,0.027,47,NA,"서울 마포구 노고산동 57-62",2016-08-22,"01"
"서울",111202,"신촌로",0.003,0.6,0.02,0.021,49,NA,"서울 마포구 노고산동 57-62",2016-08-22,"02"
"서울",111202,"신촌로",0.003,0.6,0.017,0.022,31,NA,"서울 마포구 노고산동 57-62",2016-08-22,"03"
"서울",111202,"신촌로",0.003,0.5,0.016,0.019,38,NA,"서울 마포구 노고산동 57-62",2016-08-22,"04"
"서울",111202,"신촌로",0.002,0.5,0.017,0.017,28,NA,"서울 마포구 노고산동 57-62",2016-08-22,"05"
"서울",111202,"신촌로",0.003,0.5,0.013,0.022,26,NA,"서울 마포구 노고산동 57-62",2016-08-22,"06"
"서울",111202,"신촌로",0.003,0.5,0.01,0.034,17,NA,"서울 마포구 노고산동 57-62",2016-08-22,"07"
"서울",111202,"신촌로",0.003,0.5,0.012,0.035,7,NA,"서울 마포구 노고산동 57-62",2016-08-22,"08"
"서울",111202,"신촌로",0.004,0.7,0.012,0.038,22,NA,"서울 마포구 노고산동 57-62",2016-08-22,"09"
"서울",111202,"신촌로",0.004,0.7,0.013,0.047,32,NA,"서울 마포구 노고산동 57-62",2016-08-22,"10"
"서울",111202,"신촌로",0.005,0.8,0.013,0.053,38,NA,"서울 마포구 노고산동 57-62",2016-08-22,"11"
"서울",111202,"신촌로",0.004,0.9,0.015,0.065,58,NA,"서울 마포구 노고산동 57-62",2016-08-22,"12"
"서울",111202,"신촌로",0.005,1,0.013,0.068,47,NA,"서울 마포구 노고산동 57-62",2016-08-22,"13"
"서울",111202,"신촌로",0.004,0.9,0.024,0.08,41,NA,"서울 마포구 노고산동 57-62",2016-08-22,"14"
"서울",111202,"신촌로",0.005,1.1,0.02,0.095,47,NA,"서울 마포구 노고산동 57-62",2016-08-22,"15"
"서울",111202,"신촌로",0.005,1.1,0.02,0.087,45,NA,"서울 마포구 노고산동 57-62",2016-08-22,"16"
"서울",111202,"신촌로",0.005,0.9,0.023,0.075,38,NA,"서울 마포구 노고산동 57-62",2016-08-22,"17"
"서울",111202,"신촌로",0.004,0.9,0.016,0.061,43,NA,"서울 마포구 노고산동 57-62",2016-08-22,"18"
"서울",111202,"신촌로",0.005,1,0.01,0.064,43,NA,"서울 마포구 노고산동 57-62",2016-08-22,"19"
"서울",111202,"신촌로",0.005,1.1,0.005,0.061,50,NA,"서울 마포구 노고산동 57-62",2016-08-22,"20"
"서울",111202,"신촌로",0.005,1,0.005,0.054,47,NA,"서울 마포구 노고산동 57-62",2016-08-22,"21"
"서울",111202,"신촌로",0.004,0.9,0.005,0.044,37,NA,"서울 마포구 노고산동 57-62",2016-08-22,"22"
"서울",111202,"신촌로",0.004,0.9,0.007,0.03,45,NA,"서울 마포구 노고산동 57-62",2016-08-22,"23"
"서울",111202,"신촌로",0.004,0.6,0.01,0.037,34,NA,"서울 마포구 노고산동 57-62",2016-08-22,"24"
"서울",111212,"강서구",0.005,0.3,0.032,0.024,37,23,"서울 강서로45다길 71",2016-08-22,"01"
"서울",111212,"강서구",0.005,0.3,0.023,0.023,NA,NA,"서울 강서로45다길 71",2016-08-22,"02"
"서울",111212,"강서구",0.004,0.3,0.023,0.019,NA,NA,"서울 강서로45다길 71",2016-08-22,"03"
"서울",111212,"강서구",0.005,0.3,0.022,0.016,40,28,"서울 강서로45다길 71",2016-08-22,"04"
"서울",111212,"강서구",0.005,0.3,0.018,0.015,35,29,"서울 강서로45다길 71",2016-08-22,"05"
"서울",111212,"강서구",0.006,0.3,0.012,0.02,34,21,"서울 강서로45다길 71",2016-08-22,"06"
"서울",111212,"강서구",0.006,0.3,0.005,0.028,35,20,"서울 강서로45다길 71",2016-08-22,"07"
"서울",111212,"강서구",0.006,0.3,0.007,0.03,50,16,"서울 강서로45다길 71",2016-08-22,"08"
"서울",111212,"강서구",0.005,0.3,0.01,0.033,45,18,"서울 강서로45다길 71",2016-08-22,"09"
"서울",111212,"강서구",0.006,0.3,0.022,0.033,21,9,"서울 강서로45다길 71",2016-08-22,"10"
