"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111122,"한강대로",0.004,0.6,0.004,0.045,55,NA,"서울 용산구 한강대로 405",2016-10-07,"01"
"서울",111122,"한강대로",0.004,0.6,0.008,0.039,45,NA,"서울 용산구 한강대로 405",2016-10-07,"02"
"서울",111122,"한강대로",0.004,0.5,0.011,0.029,41,NA,"서울 용산구 한강대로 405",2016-10-07,"03"
"서울",111122,"한강대로",0.004,0.4,0.013,0.024,43,NA,"서울 용산구 한강대로 405",2016-10-07,"04"
"서울",111122,"한강대로",0.004,0.4,0.016,0.018,31,NA,"서울 용산구 한강대로 405",2016-10-07,"05"
"서울",111122,"한강대로",0.004,0.4,0.009,0.028,20,NA,"서울 용산구 한강대로 405",2016-10-07,"06"
"서울",111122,"한강대로",0.004,0.4,0.004,0.039,26,NA,"서울 용산구 한강대로 405",2016-10-07,"07"
"서울",111122,"한강대로",0.004,0.5,0.004,0.038,31,NA,"서울 용산구 한강대로 405",2016-10-07,"08"
"서울",111122,"한강대로",0.004,0.5,0.006,0.036,27,NA,"서울 용산구 한강대로 405",2016-10-07,"09"
"서울",111122,"한강대로",0.004,0.5,0.01,0.03,39,NA,"서울 용산구 한강대로 405",2016-10-07,"10"
"서울",111122,"한강대로",0.004,0.5,0.018,0.032,50,NA,"서울 용산구 한강대로 405",2016-10-07,"11"
"서울",111122,"한강대로",0.004,0.5,0.021,0.035,48,NA,"서울 용산구 한강대로 405",2016-10-07,"12"
"서울",111122,"한강대로",0.004,0.5,0.025,0.028,NA,NA,"서울 용산구 한강대로 405",2016-10-07,"13"
"서울",111122,"한강대로",0.004,0.5,0.028,0.03,77,NA,"서울 용산구 한강대로 405",2016-10-07,"14"
"서울",111122,"한강대로",0.004,0.5,0.031,0.037,80,NA,"서울 용산구 한강대로 405",2016-10-07,"15"
"서울",111122,"한강대로",0.004,0.5,0.03,0.032,73,NA,"서울 용산구 한강대로 405",2016-10-07,"16"
"서울",111122,"한강대로",0.004,0.5,0.025,0.035,73,NA,"서울 용산구 한강대로 405",2016-10-07,"17"
"서울",111122,"한강대로",0.004,0.5,0.014,0.043,70,NA,"서울 용산구 한강대로 405",2016-10-07,"18"
"서울",111122,"한강대로",0.004,0.5,0.008,0.052,52,NA,"서울 용산구 한강대로 405",2016-10-07,"19"
"서울",111122,"한강대로",0.004,0.5,0.012,0.045,78,NA,"서울 용산구 한강대로 405",2016-10-07,"20"
"서울",111122,"한강대로",0.004,0.5,0.013,0.034,80,NA,"서울 용산구 한강대로 405",2016-10-07,"21"
"서울",111122,"한강대로",0.004,0.5,0.017,0.033,62,NA,"서울 용산구 한강대로 405",2016-10-07,"22"
"서울",111122,"한강대로",0.004,0.4,0.024,0.028,61,NA,"서울 용산구 한강대로 405",2016-10-07,"23"
"서울",111122,"한강대로",0.004,0.4,0.023,0.026,51,NA,"서울 용산구 한강대로 405",2016-10-07,"24"
"서울",111123,"종로구",NA,NA,NA,NA,38,20,"서울 종로구 종로35가길 19",2016-10-07,"01"
"서울",111123,"종로구",NA,NA,NA,NA,36,19,"서울 종로구 종로35가길 19",2016-10-07,"02"
"서울",111123,"종로구",NA,NA,NA,NA,33,19,"서울 종로구 종로35가길 19",2016-10-07,"03"
"서울",111123,"종로구",NA,NA,NA,NA,27,13,"서울 종로구 종로35가길 19",2016-10-07,"04"
"서울",111123,"종로구",NA,NA,NA,NA,25,11,"서울 종로구 종로35가길 19",2016-10-07,"05"
"서울",111123,"종로구",NA,NA,NA,NA,19,8,"서울 종로구 종로35가길 19",2016-10-07,"06"
"서울",111123,"종로구",NA,NA,NA,NA,18,8,"서울 종로구 종로35가길 19",2016-10-07,"07"
"서울",111123,"종로구",NA,NA,NA,NA,20,8,"서울 종로구 종로35가길 19",2016-10-07,"08"
"서울",111123,"종로구",NA,NA,NA,NA,17,3,"서울 종로구 종로35가길 19",2016-10-07,"09"
"서울",111123,"종로구",NA,NA,NA,NA,17,7,"서울 종로구 종로35가길 19",2016-10-07,"10"
"서울",111123,"종로구",NA,NA,NA,NA,22,8,"서울 종로구 종로35가길 19",2016-10-07,"11"
"서울",111123,"종로구",NA,NA,NA,NA,23,10,"서울 종로구 종로35가길 19",2016-10-07,"12"
"서울",111123,"종로구",NA,NA,NA,NA,22,7,"서울 종로구 종로35가길 19",2016-10-07,"13"
"서울",111123,"종로구",NA,NA,NA,NA,23,9,"서울 종로구 종로35가길 19",2016-10-07,"14"
"서울",111123,"종로구",NA,NA,NA,NA,24,11,"서울 종로구 종로35가길 19",2016-10-07,"15"
"서울",111123,"종로구",NA,NA,NA,NA,25,9,"서울 종로구 종로35가길 19",2016-10-07,"16"
"서울",111123,"종로구",NA,NA,NA,NA,25,11,"서울 종로구 종로35가길 19",2016-10-07,"17"
"서울",111123,"종로구",NA,NA,NA,NA,27,13,"서울 종로구 종로35가길 19",2016-10-07,"18"
"서울",111123,"종로구",NA,NA,NA,NA,27,12,"서울 종로구 종로35가길 19",2016-10-07,"19"
"서울",111123,"종로구",NA,NA,NA,NA,29,15,"서울 종로구 종로35가길 19",2016-10-07,"20"
"서울",111123,"종로구",NA,NA,NA,NA,25,14,"서울 종로구 종로35가길 19",2016-10-07,"21"
"서울",111123,"종로구",NA,NA,NA,NA,20,11,"서울 종로구 종로35가길 19",2016-10-07,"22"
"서울",111123,"종로구",NA,NA,NA,NA,20,10,"서울 종로구 종로35가길 19",2016-10-07,"23"
"서울",111123,"종로구",NA,NA,NA,NA,18,9,"서울 종로구 종로35가길 19",2016-10-07,"24"
"서울",111124,"청계천로",0.006,0.6,0.002,0.055,35,NA,"서울 중구 청계천로 184",2016-10-07,"01"
"서울",111124,"청계천로",0.005,0.5,0.005,0.043,36,NA,"서울 중구 청계천로 184",2016-10-07,"02"
"서울",111124,"청계천로",0.005,0.4,0.009,0.034,32,NA,"서울 중구 청계천로 184",2016-10-07,"03"
"서울",111124,"청계천로",0.005,0.4,0.015,0.021,25,NA,"서울 중구 청계천로 184",2016-10-07,"04"
"서울",111124,"청계천로",0.005,0.4,0.013,0.023,23,NA,"서울 중구 청계천로 184",2016-10-07,"05"
"서울",111124,"청계천로",0.005,0.3,0.009,0.026,20,NA,"서울 중구 청계천로 184",2016-10-07,"06"
"서울",111124,"청계천로",0.005,0.4,0.003,0.038,19,NA,"서울 중구 청계천로 184",2016-10-07,"07"
"서울",111124,"청계천로",0.005,0.5,0.003,0.042,22,NA,"서울 중구 청계천로 184",2016-10-07,"08"
"서울",111124,"청계천로",0.005,0.6,0.006,0.048,24,NA,"서울 중구 청계천로 184",2016-10-07,"09"
"서울",111124,"청계천로",0.006,0.9,0.008,0.051,21,NA,"서울 중구 청계천로 184",2016-10-07,"10"
"서울",111124,"청계천로",0.006,0.9,0.01,0.053,28,NA,"서울 중구 청계천로 184",2016-10-07,"11"
"서울",111124,"청계천로",0.007,1,0.012,0.062,27,NA,"서울 중구 청계천로 184",2016-10-07,"12"
"서울",111124,"청계천로",0.006,0.9,0.013,0.059,28,NA,"서울 중구 청계천로 184",2016-10-07,"13"
"서울",111124,"청계천로",0.006,0.9,0.018,0.049,25,NA,"서울 중구 청계천로 184",2016-10-07,"14"
"서울",111124,"청계천로",NA,NA,NA,NA,NA,NA,"서울 중구 청계천로 184",2016-10-07,"15"
"서울",111124,"청계천로",0.007,1.1,0.012,0.069,NA,NA,"서울 중구 청계천로 184",2016-10-07,"16"
"서울",111124,"청계천로",0.007,1.2,0.008,0.076,30,NA,"서울 중구 청계천로 184",2016-10-07,"17"
"서울",111124,"청계천로",0.008,1,0.004,0.07,31,NA,"서울 중구 청계천로 184",2016-10-07,"18"
"서울",111124,"청계천로",0.008,1.1,0.003,0.069,29,NA,"서울 중구 청계천로 184",2016-10-07,"19"
"서울",111124,"청계천로",0.007,0.7,0.004,0.058,34,NA,"서울 중구 청계천로 184",2016-10-07,"20"
"서울",111124,"청계천로",0.006,0.6,0.003,0.059,26,NA,"서울 중구 청계천로 184",2016-10-07,"21"
"서울",111124,"청계천로",0.006,0.5,0.009,0.046,26,NA,"서울 중구 청계천로 184",2016-10-07,"22"
"서울",111124,"청계천로",0.006,0.4,0.015,0.035,22,NA,"서울 중구 청계천로 184",2016-10-07,"23"
"서울",111124,"청계천로",0.005,0.4,0.014,0.049,19,NA,"서울 중구 청계천로 184",2016-10-07,"24"
"서울",111125,"종로",0.004,0.5,0.002,0.041,43,NA,"서울 종로구 종로 169",2016-10-07,"01"
"서울",111125,"종로",0.004,0.7,0.004,0.04,31,NA,"서울 종로구 종로 169",2016-10-07,"02"
"서울",111125,"종로",0.003,0.5,0.007,0.027,22,NA,"서울 종로구 종로 169",2016-10-07,"03"
"서울",111125,"종로",0.003,0.5,0.009,0.023,24,NA,"서울 종로구 종로 169",2016-10-07,"04"
"서울",111125,"종로",0.003,0.5,0.007,0.027,28,NA,"서울 종로구 종로 169",2016-10-07,"05"
"서울",111125,"종로",0.004,0.4,0.005,0.037,18,NA,"서울 종로구 종로 169",2016-10-07,"06"
"서울",111125,"종로",0.004,0.5,0.003,0.057,35,NA,"서울 종로구 종로 169",2016-10-07,"07"
"서울",111125,"종로",0.004,0.6,0.002,0.052,20,NA,"서울 종로구 종로 169",2016-10-07,"08"
"서울",111125,"종로",0.004,0.7,0.004,0.058,27,NA,"서울 종로구 종로 169",2016-10-07,"09"
"서울",111125,"종로",0.004,0.8,0.006,0.053,27,NA,"서울 종로구 종로 169",2016-10-07,"10"
"서울",111125,"종로",0.004,0.7,0.008,0.057,27,NA,"서울 종로구 종로 169",2016-10-07,"11"
"서울",111125,"종로",0.004,0.7,0.01,0.058,43,NA,"서울 종로구 종로 169",2016-10-07,"12"
"서울",111125,"종로",0.004,0.8,0.007,0.084,19,NA,"서울 종로구 종로 169",2016-10-07,"13"
"서울",111125,"종로",0.004,0.7,0.01,0.05,28,NA,"서울 종로구 종로 169",2016-10-07,"14"
"서울",111125,"종로",0.004,0.7,0.012,0.068,41,NA,"서울 종로구 종로 169",2016-10-07,"15"
"서울",111125,"종로",0.004,0.8,0.008,0.067,28,NA,"서울 종로구 종로 169",2016-10-07,"16"
"서울",111125,"종로",0.004,0.8,0.007,0.068,22,NA,"서울 종로구 종로 169",2016-10-07,"17"
"서울",111125,"종로",0.005,0.9,0.004,0.075,32,NA,"서울 종로구 종로 169",2016-10-07,"18"
"서울",111125,"종로",0.005,0.7,0.003,0.068,26,NA,"서울 종로구 종로 169",2016-10-07,"19"
"서울",111125,"종로",0.005,0.7,0.003,0.07,31,NA,"서울 종로구 종로 169",2016-10-07,"20"
"서울",111125,"종로",0.004,0.6,0.003,0.055,49,NA,"서울 종로구 종로 169",2016-10-07,"21"
"서울",111125,"종로",0.004,0.5,0.005,0.059,29,NA,"서울 종로구 종로 169",2016-10-07,"22"
"서울",111125,"종로",0.004,0.4,0.009,0.049,34,NA,"서울 종로구 종로 169",2016-10-07,"23"
"서울",111125,"종로",0.004,0.5,0.009,0.042,19,NA,"서울 종로구 종로 169",2016-10-07,"24"
"서울",111131,"용산구",0.003,0.4,0.012,0.028,36,20,"서울 용산구 한남대로 136",2016-10-07,"01"
"서울",111131,"용산구",0.003,0.4,0.013,0.022,33,22,"서울 용산구 한남대로 136",2016-10-07,"02"
"서울",111131,"용산구",0.003,0.4,0.017,0.015,28,18,"서울 용산구 한남대로 136",2016-10-07,"03"
"서울",111131,"용산구",0.003,0.3,0.019,0.011,26,15,"서울 용산구 한남대로 136",2016-10-07,"04"
"서울",111131,"용산구",0.003,0.3,0.017,0.012,23,16,"서울 용산구 한남대로 136",2016-10-07,"05"
"서울",111131,"용산구",0.003,0.3,0.014,0.014,22,11,"서울 용산구 한남대로 136",2016-10-07,"06"
"서울",111131,"용산구",0.003,0.3,0.01,0.018,18,10,"서울 용산구 한남대로 136",2016-10-07,"07"
"서울",111131,"용산구",0.003,0.4,0.007,0.023,19,8,"서울 용산구 한남대로 136",2016-10-07,"08"
"서울",111131,"용산구",0.003,0.4,0.01,0.021,17,7,"서울 용산구 한남대로 136",2016-10-07,"09"
"서울",111131,"용산구",0.003,0.4,0.013,0.021,22,13,"서울 용산구 한남대로 136",2016-10-07,"10"
"서울",111131,"용산구",0.003,0.3,0.021,0.018,30,15,"서울 용산구 한남대로 136",2016-10-07,"11"
"서울",111131,"용산구",NA,NA,NA,NA,NA,NA,"서울 용산구 한남대로 136",2016-10-07,"12"
"서울",111131,"용산구",NA,NA,NA,NA,NA,NA,"서울 용산구 한남대로 136",2016-10-07,"13"
"서울",111131,"용산구",0.003,0.3,0.033,0.013,20,9,"서울 용산구 한남대로 136",2016-10-07,"14"
"서울",111131,"용산구",0.002,0.3,0.035,0.015,26,13,"서울 용산구 한남대로 136",2016-10-07,"15"
"서울",111131,"용산구",0.003,0.3,0.032,0.019,23,16,"서울 용산구 한남대로 136",2016-10-07,"16"
"서울",111131,"용산구",0.003,0.3,0.026,0.023,27,15,"서울 용산구 한남대로 136",2016-10-07,"17"
"서울",111131,"용산구",0.003,0.3,0.021,0.025,25,15,"서울 용산구 한남대로 136",2016-10-07,"18"
"서울",111131,"용산구",0.002,0.4,0.009,0.035,23,15,"서울 용산구 한남대로 136",2016-10-07,"19"
"서울",111131,"용산구",0.002,0.4,0.012,0.032,21,15,"서울 용산구 한남대로 136",2016-10-07,"20"
"서울",111131,"용산구",0.003,0.3,0.011,0.03,19,19,"서울 용산구 한남대로 136",2016-10-07,"21"
"서울",111131,"용산구",0.002,0.3,0.018,0.024,16,15,"서울 용산구 한남대로 136",2016-10-07,"22"
"서울",111131,"용산구",0.002,0.3,0.021,0.018,18,13,"서울 용산구 한남대로 136",2016-10-07,"23"
"서울",111131,"용산구",0.002,0.3,0.024,0.016,12,14,"서울 용산구 한남대로 136",2016-10-07,"24"
"서울",111141,"광진구",0.004,0.5,0.014,0.029,40,20,"서울 광진구 광나루로 571",2016-10-07,"01"
"서울",111141,"광진구",0.004,0.5,0.016,0.023,34,20,"서울 광진구 광나루로 571",2016-10-07,"02"
"서울",111141,"광진구",0.004,0.5,0.02,0.016,30,13,"서울 광진구 광나루로 571",2016-10-07,"03"
"서울",111141,"광진구",0.004,0.4,0.02,0.014,25,13,"서울 광진구 광나루로 571",2016-10-07,"04"
"서울",111141,"광진구",0.004,0.4,0.02,0.011,18,8,"서울 광진구 광나루로 571",2016-10-07,"05"
"서울",111141,"광진구",0.004,0.4,0.017,0.015,16,7,"서울 광진구 광나루로 571",2016-10-07,"06"
"서울",111141,"광진구",0.004,0.4,0.009,0.024,17,8,"서울 광진구 광나루로 571",2016-10-07,"07"
"서울",111141,"광진구",0.004,0.4,0.01,0.023,17,4,"서울 광진구 광나루로 571",2016-10-07,"08"
"서울",111141,"광진구",0.004,0.5,0.012,0.023,18,4,"서울 광진구 광나루로 571",2016-10-07,"09"
"서울",111141,"광진구",0.004,0.5,0.013,0.026,17,3,"서울 광진구 광나루로 571",2016-10-07,"10"
"서울",111141,"광진구",0.004,0.5,0.023,0.018,23,7,"서울 광진구 광나루로 571",2016-10-07,"11"
"서울",111141,"광진구",0.004,0.5,0.032,0.014,22,8,"서울 광진구 광나루로 571",2016-10-07,"12"
"서울",111141,"광진구",0.004,NA,0.029,0.018,25,8,"서울 광진구 광나루로 571",2016-10-07,"13"
"서울",111141,"광진구",0.004,NA,0.032,0.017,24,9,"서울 광진구 광나루로 571",2016-10-07,"14"
"서울",111141,"광진구",0.004,NA,0.037,0.016,26,5,"서울 광진구 광나루로 571",2016-10-07,"15"
"서울",111141,"광진구",0.004,NA,0.034,0.021,27,9,"서울 광진구 광나루로 571",2016-10-07,"16"
"서울",111141,"광진구",0.004,0.3,0.025,0.029,26,8,"서울 광진구 광나루로 571",2016-10-07,"17"
"서울",111141,"광진구",0.004,0.5,0.018,0.034,28,8,"서울 광진구 광나루로 571",2016-10-07,"18"
"서울",111141,"광진구",0.004,0.5,0.012,0.041,24,8,"서울 광진구 광나루로 571",2016-10-07,"19"
"서울",111141,"광진구",0.004,0.5,0.011,0.037,24,9,"서울 광진구 광나루로 571",2016-10-07,"20"
"서울",111141,"광진구",0.004,0.5,0.009,0.037,23,10,"서울 광진구 광나루로 571",2016-10-07,"21"
"서울",111141,"광진구",0.004,0.5,0.017,0.025,21,12,"서울 광진구 광나루로 571",2016-10-07,"22"
"서울",111141,"광진구",0.004,0.5,0.023,0.02,19,12,"서울 광진구 광나루로 571",2016-10-07,"23"
"서울",111141,"광진구",0.004,0.4,0.024,0.019,16,10,"서울 광진구 광나루로 571",2016-10-07,"24"
"서울",111142,"성동구",0.004,0.4,0.012,0.027,39,12,"서울 성동구 뚝섬로 273",2016-10-07,"01"
"서울",111142,"성동구",0.003,0.4,0.014,0.02,34,24,"서울 성동구 뚝섬로 273",2016-10-07,"02"
"서울",111142,"성동구",0.004,0.4,0.017,0.014,35,16,"서울 성동구 뚝섬로 273",2016-10-07,"03"
"서울",111142,"성동구",0.003,0.4,0.015,0.013,24,17,"서울 성동구 뚝섬로 273",2016-10-07,"04"
"서울",111142,"성동구",0.003,0.4,0.012,0.016,23,12,"서울 성동구 뚝섬로 273",2016-10-07,"05"
"서울",111142,"성동구",0.003,0.3,0.008,0.02,22,14,"서울 성동구 뚝섬로 273",2016-10-07,"06"
"서울",111142,"성동구",0.003,0.3,0.006,0.026,17,9,"서울 성동구 뚝섬로 273",2016-10-07,"07"
"서울",111142,"성동구",0.003,0.3,0.004,0.029,17,9,"서울 성동구 뚝섬로 273",2016-10-07,"08"
"서울",111142,"성동구",0.003,0.4,0.008,0.026,16,9,"서울 성동구 뚝섬로 273",2016-10-07,"09"
"서울",111142,"성동구",0.003,0.4,0.007,0.032,23,6,"서울 성동구 뚝섬로 273",2016-10-07,"10"
"서울",111142,"성동구",0.004,0.3,0.013,0.027,27,11,"서울 성동구 뚝섬로 273",2016-10-07,"11"
"서울",111142,"성동구",0.004,0.3,0.02,0.021,26,10,"서울 성동구 뚝섬로 273",2016-10-07,"12"
"서울",111142,"성동구",0.003,0.3,0.019,0.023,35,14,"서울 성동구 뚝섬로 273",2016-10-07,"13"
"서울",111142,"성동구",0.003,0.3,0.022,0.023,29,11,"서울 성동구 뚝섬로 273",2016-10-07,"14"
"서울",111142,"성동구",0.003,0.3,0.025,0.021,29,14,"서울 성동구 뚝섬로 273",2016-10-07,"15"
"서울",111142,"성동구",0.003,0.3,0.019,0.03,34,10,"서울 성동구 뚝섬로 273",2016-10-07,"16"
"서울",111142,"성동구",0.003,0.3,0.011,0.039,36,15,"서울 성동구 뚝섬로 273",2016-10-07,"17"
"서울",111142,"성동구",0.003,0.3,0.003,0.047,37,14,"서울 성동구 뚝섬로 273",2016-10-07,"18"
"서울",111142,"성동구",0.003,0.4,0.003,0.041,26,15,"서울 성동구 뚝섬로 273",2016-10-07,"19"
"서울",111142,"성동구",0.003,0.4,0.003,0.043,21,7,"서울 성동구 뚝섬로 273",2016-10-07,"20"
"서울",111142,"성동구",0.003,0.4,0.004,0.039,25,11,"서울 성동구 뚝섬로 273",2016-10-07,"21"
"서울",111142,"성동구",0.003,0.3,0.012,0.027,28,16,"서울 성동구 뚝섬로 273",2016-10-07,"22"
"서울",111142,"성동구",0.003,0.3,0.011,0.027,18,5,"서울 성동구 뚝섬로 273",2016-10-07,"23"
"서울",111142,"성동구",0.003,0.3,0.014,0.024,19,8,"서울 성동구 뚝섬로 273",2016-10-07,"24"
"서울",111143,"강변북로",0.003,0.4,0.014,0.027,47,NA,"서울 성동구 강변북로 257",2016-10-07,"01"
"서울",111143,"강변북로",0.003,0.4,0.022,0.017,38,NA,"서울 성동구 강변북로 257",2016-10-07,"02"
"서울",111143,"강변북로",0.003,0.4,0.024,0.011,35,NA,"서울 성동구 강변북로 257",2016-10-07,"03"
"서울",111143,"강변북로",0.003,0.3,0.025,0.01,33,NA,"서울 성동구 강변북로 257",2016-10-07,"04"
"서울",111143,"강변북로",0.003,0.4,0.016,0.016,28,NA,"서울 성동구 강변북로 257",2016-10-07,"05"
"서울",111143,"강변북로",0.003,0.4,0.013,0.018,21,NA,"서울 성동구 강변북로 257",2016-10-07,"06"
"서울",111143,"강변북로",0.003,0.3,0.015,0.018,20,NA,"서울 성동구 강변북로 257",2016-10-07,"07"
"서울",111143,"강변북로",0.002,0.3,0.011,0.022,23,NA,"서울 성동구 강변북로 257",2016-10-07,"08"
"서울",111143,"강변북로",0.003,0.5,0.008,0.032,18,NA,"서울 성동구 강변북로 257",2016-10-07,"09"
"서울",111143,"강변북로",0.003,0.6,0.006,0.028,31,NA,"서울 성동구 강변북로 257",2016-10-07,"10"
"서울",111143,"강변북로",0.003,0.6,0.009,0.05,52,NA,"서울 성동구 강변북로 257",2016-10-07,"11"
"서울",111143,"강변북로",0.003,0.5,0.011,0.051,45,NA,"서울 성동구 강변북로 257",2016-10-07,"12"
"서울",111143,"강변북로",0.003,0.5,0.011,0.052,35,NA,"서울 성동구 강변북로 257",2016-10-07,"13"
"서울",111143,"강변북로",0.003,0.5,0.012,0.053,34,NA,"서울 성동구 강변북로 257",2016-10-07,"14"
"서울",111143,"강변북로",0.003,0.5,0.013,0.053,40,NA,"서울 성동구 강변북로 257",2016-10-07,"15"
"서울",111143,"강변북로",0.003,0.5,0.009,0.064,48,NA,"서울 성동구 강변북로 257",2016-10-07,"16"
"서울",111143,"강변북로",0.003,0.6,0.008,0.064,43,NA,"서울 성동구 강변북로 257",2016-10-07,"17"
"서울",111143,"강변북로",0.003,0.6,0.006,0.062,39,NA,"서울 성동구 강변북로 257",2016-10-07,"18"
"서울",111143,"강변북로",0.003,0.6,0.007,0.06,31,NA,"서울 성동구 강변북로 257",2016-10-07,"19"
"서울",111143,"강변북로",0.003,0.7,0.005,0.059,28,NA,"서울 성동구 강변북로 257",2016-10-07,"20"
"서울",111143,"강변북로",0.003,0.6,0.007,0.049,36,NA,"서울 성동구 강변북로 257",2016-10-07,"21"
"서울",111143,"강변북로",0.003,0.5,0.012,0.04,31,NA,"서울 성동구 강변북로 257",2016-10-07,"22"
"서울",111143,"강변북로",0.003,0.5,0.011,0.039,31,NA,"서울 성동구 강변북로 257",2016-10-07,"23"
"서울",111143,"강변북로",0.003,0.5,0.013,0.038,24,NA,"서울 성동구 강변북로 257",2016-10-07,"24"
"서울",111151,"중랑구",0.004,0.4,0.02,0.02,43,21,"서울 중랑구 용마산로 369",2016-10-07,"01"
"서울",111151,"중랑구",0.005,0.4,0.02,0.015,39,21,"서울 중랑구 용마산로 369",2016-10-07,"02"
"서울",111151,"중랑구",0.005,0.4,0.018,0.013,31,15,"서울 중랑구 용마산로 369",2016-10-07,"03"
"서울",111151,"중랑구",0.004,0.3,0.018,0.01,24,14,"서울 중랑구 용마산로 369",2016-10-07,"04"
"서울",111151,"중랑구",0.005,0.3,0.014,0.013,23,13,"서울 중랑구 용마산로 369",2016-10-07,"05"
"서울",111151,"중랑구",0.004,0.3,0.014,0.013,25,9,"서울 중랑구 용마산로 369",2016-10-07,"06"
"서울",111151,"중랑구",0.005,0.3,0.012,0.018,14,8,"서울 중랑구 용마산로 369",2016-10-07,"07"
"서울",111151,"중랑구",0.004,0.4,0.012,0.019,15,9,"서울 중랑구 용마산로 369",2016-10-07,"08"
"서울",111151,"중랑구",0.005,0.4,0.011,0.023,13,1,"서울 중랑구 용마산로 369",2016-10-07,"09"
"서울",111151,"중랑구",0.005,0.4,0.015,0.019,14,1,"서울 중랑구 용마산로 369",2016-10-07,"10"
"서울",111151,"중랑구",0.005,0.3,0.019,0.02,24,8,"서울 중랑구 용마산로 369",2016-10-07,"11"
"서울",111151,"중랑구",0.004,0.3,0.029,0.014,21,9,"서울 중랑구 용마산로 369",2016-10-07,"12"
"서울",111151,"중랑구",0.005,0.3,0.028,0.015,25,13,"서울 중랑구 용마산로 369",2016-10-07,"13"
"서울",111151,"중랑구",0.004,0.3,0.029,0.015,25,9,"서울 중랑구 용마산로 369",2016-10-07,"14"
"서울",111151,"중랑구",0.005,0.3,0.035,0.014,22,5,"서울 중랑구 용마산로 369",2016-10-07,"15"
"서울",111151,"중랑구",0.005,0.3,0.032,0.019,28,17,"서울 중랑구 용마산로 369",2016-10-07,"16"
"서울",111151,"중랑구",NA,NA,NA,NA,34,17,"서울 중랑구 용마산로 369",2016-10-07,"17"
"서울",111151,"중랑구",0.004,0.3,0.017,0.028,34,19,"서울 중랑구 용마산로 369",2016-10-07,"18"
"서울",111151,"중랑구",0.005,0.3,0.018,0.024,28,13,"서울 중랑구 용마산로 369",2016-10-07,"19"
"서울",111151,"중랑구",0.005,0.3,0.019,0.023,27,16,"서울 중랑구 용마산로 369",2016-10-07,"20"
"서울",111151,"중랑구",0.004,0.3,0.015,0.024,26,8,"서울 중랑구 용마산로 369",2016-10-07,"21"
"서울",111151,"중랑구",0.004,0.3,0.019,0.02,21,13,"서울 중랑구 용마산로 369",2016-10-07,"22"
"서울",111151,"중랑구",0.004,0.3,0.021,0.019,19,15,"서울 중랑구 용마산로 369",2016-10-07,"23"
