"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111151,"중랑구",0.005,0.6,0.024,0.051,88,48,"서울 중랑구 용마산로 369",2016-04-13,"21"
"서울",111151,"중랑구",0.006,0.7,0.01,0.061,84,60,"서울 중랑구 용마산로 369",2016-04-13,"22"
"서울",111151,"중랑구",0.005,0.7,0.005,0.065,86,58,"서울 중랑구 용마산로 369",2016-04-13,"23"
"서울",111151,"중랑구",0.005,0.7,0.006,0.062,75,50,"서울 중랑구 용마산로 369",2016-04-13,"24"
"서울",111152,"동대문구",0.006,0.6,0.005,0.077,65,31,"서울 동대문구 천호대로13길 43",2016-04-13,"01"
"서울",111152,"동대문구",0.005,0.5,0.017,0.057,69,31,"서울 동대문구 천호대로13길 43",2016-04-13,"02"
"서울",111152,"동대문구",0.006,0.5,0.015,0.054,67,32,"서울 동대문구 천호대로13길 43",2016-04-13,"03"
"서울",111152,"동대문구",0.006,0.6,0.007,0.063,65,31,"서울 동대문구 천호대로13길 43",2016-04-13,"04"
"서울",111152,"동대문구",0.006,0.6,0.002,0.069,64,30,"서울 동대문구 천호대로13길 43",2016-04-13,"05"
"서울",111152,"동대문구",0.006,0.6,0.002,0.069,56,29,"서울 동대문구 천호대로13길 43",2016-04-13,"06"
"서울",111152,"동대문구",0.006,0.6,0.002,0.064,61,32,"서울 동대문구 천호대로13길 43",2016-04-13,"07"
"서울",111152,"동대문구",0.005,0.6,0.003,0.059,69,34,"서울 동대문구 천호대로13길 43",2016-04-13,"08"
"서울",111152,"동대문구",0.006,0.5,0.004,0.058,59,34,"서울 동대문구 천호대로13길 43",2016-04-13,"09"
"서울",111152,"동대문구",0.005,0.6,0.007,0.049,71,34,"서울 동대문구 천호대로13길 43",2016-04-13,"10"
"서울",111152,"동대문구",0.006,0.6,0.018,0.041,64,40,"서울 동대문구 천호대로13길 43",2016-04-13,"11"
"서울",111152,"동대문구",0.006,0.5,0.035,0.028,44,21,"서울 동대문구 천호대로13길 43",2016-04-13,"12"
"서울",111152,"동대문구",0.005,0.4,0.043,0.025,33,20,"서울 동대문구 천호대로13길 43",2016-04-13,"13"
"서울",111152,"동대문구",0.006,0.5,0.044,0.028,41,22,"서울 동대문구 천호대로13길 43",2016-04-13,"14"
"서울",111152,"동대문구",0.006,0.4,0.047,0.028,41,28,"서울 동대문구 천호대로13길 43",2016-04-13,"15"
"서울",111152,"동대문구",0.006,0.3,0.047,0.029,49,25,"서울 동대문구 천호대로13길 43",2016-04-13,"16"
"서울",111152,"동대문구",0.005,0.5,0.046,0.03,47,27,"서울 동대문구 천호대로13길 43",2016-04-13,"17"
"서울",111152,"동대문구",0.005,0.4,0.045,0.03,59,26,"서울 동대문구 천호대로13길 43",2016-04-13,"18"
"서울",111152,"동대문구",0.006,0.5,0.039,0.039,70,29,"서울 동대문구 천호대로13길 43",2016-04-13,"19"
"서울",111152,"동대문구",0.006,0.5,0.031,0.047,85,35,"서울 동대문구 천호대로13길 43",2016-04-13,"20"
"서울",111152,"동대문구",0.007,0.5,0.034,0.038,75,42,"서울 동대문구 천호대로13길 43",2016-04-13,"21"
"서울",111152,"동대문구",0.006,0.6,0.019,0.053,67,46,"서울 동대문구 천호대로13길 43",2016-04-13,"22"
"서울",111152,"동대문구",0.006,0.7,0.015,0.053,65,45,"서울 동대문구 천호대로13길 43",2016-04-13,"23"
"서울",111152,"동대문구",0.007,0.5,0.021,0.042,63,37,"서울 동대문구 천호대로13길 43",2016-04-13,"24"
"서울",111154,"홍릉로",0.005,0.6,0.004,0.068,51,NA,"서울 동대문구 홍릉로 1",2016-04-13,"01"
"서울",111154,"홍릉로",0.004,0.6,0.012,0.051,47,NA,"서울 동대문구 홍릉로 1",2016-04-13,"02"
"서울",111154,"홍릉로",0.004,0.6,0.01,0.052,43,NA,"서울 동대문구 홍릉로 1",2016-04-13,"03"
"서울",111154,"홍릉로",0.004,0.6,0.006,0.055,48,NA,"서울 동대문구 홍릉로 1",2016-04-13,"04"
"서울",111154,"홍릉로",0.005,0.7,0.003,0.061,50,NA,"서울 동대문구 홍릉로 1",2016-04-13,"05"
"서울",111154,"홍릉로",0.005,0.7,0.002,0.065,44,NA,"서울 동대문구 홍릉로 1",2016-04-13,"06"
"서울",111154,"홍릉로",0.005,0.6,0.003,0.06,57,NA,"서울 동대문구 홍릉로 1",2016-04-13,"07"
"서울",111154,"홍릉로",0.005,0.7,0.003,0.058,58,NA,"서울 동대문구 홍릉로 1",2016-04-13,"08"
"서울",111154,"홍릉로",0.005,0.7,0.003,0.063,59,NA,"서울 동대문구 홍릉로 1",2016-04-13,"09"
"서울",111154,"홍릉로",0.005,0.8,0.005,0.051,69,NA,"서울 동대문구 홍릉로 1",2016-04-13,"10"
"서울",111154,"홍릉로",0.005,0.6,0.01,0.047,72,NA,"서울 동대문구 홍릉로 1",2016-04-13,"11"
"서울",111154,"홍릉로",0.005,0.6,0.019,0.038,63,NA,"서울 동대문구 홍릉로 1",2016-04-13,"12"
"서울",111154,"홍릉로",0.005,0.6,0.023,0.049,44,NA,"서울 동대문구 홍릉로 1",2016-04-13,"13"
"서울",111154,"홍릉로",0.005,0.5,0.028,0.041,64,NA,"서울 동대문구 홍릉로 1",2016-04-13,"14"
"서울",111154,"홍릉로",0.006,0.6,0.028,0.046,38,NA,"서울 동대문구 홍릉로 1",2016-04-13,"15"
"서울",111154,"홍릉로",0.005,0.6,0.027,0.054,39,NA,"서울 동대문구 홍릉로 1",2016-04-13,"16"
"서울",111154,"홍릉로",0.005,0.7,0.027,0.042,40,NA,"서울 동대문구 홍릉로 1",2016-04-13,"17"
"서울",111154,"홍릉로",0.005,0.6,0.025,0.05,34,NA,"서울 동대문구 홍릉로 1",2016-04-13,"18"
"서울",111154,"홍릉로",0.005,0.8,0.018,0.059,40,NA,"서울 동대문구 홍릉로 1",2016-04-13,"19"
"서울",111154,"홍릉로",0.005,0.8,0.017,0.059,63,NA,"서울 동대문구 홍릉로 1",2016-04-13,"20"
"서울",111154,"홍릉로",0.004,0.7,0.014,0.057,58,NA,"서울 동대문구 홍릉로 1",2016-04-13,"21"
"서울",111154,"홍릉로",0.005,0.8,0.009,0.06,57,NA,"서울 동대문구 홍릉로 1",2016-04-13,"22"
"서울",111154,"홍릉로",0.005,0.7,0.008,0.054,59,NA,"서울 동대문구 홍릉로 1",2016-04-13,"23"
"서울",111154,"홍릉로",0.004,0.6,0.01,0.05,61,NA,"서울 동대문구 홍릉로 1",2016-04-13,"24"
"서울",111161,"성북구",0.006,0.7,0.006,0.067,49,34,"서울 성북구 삼양로2길 70",2016-04-13,"01"
"서울",111161,"성북구",0.005,0.8,0.006,0.068,61,28,"서울 성북구 삼양로2길 70",2016-04-13,"02"
"서울",111161,"성북구",0.005,0.9,0.003,0.069,59,28,"서울 성북구 삼양로2길 70",2016-04-13,"03"
"서울",111161,"성북구",0.005,0.8,0.003,0.065,54,30,"서울 성북구 삼양로2길 70",2016-04-13,"04"
"서울",111161,"성북구",0.005,0.8,0.003,0.063,48,25,"서울 성북구 삼양로2길 70",2016-04-13,"05"
"서울",111161,"성북구",0.005,0.9,0.003,0.066,49,29,"서울 성북구 삼양로2길 70",2016-04-13,"06"
"서울",111161,"성북구",0.005,0.8,0.004,0.061,52,27,"서울 성북구 삼양로2길 70",2016-04-13,"07"
"서울",111161,"성북구",0.005,0.8,0.004,0.06,54,29,"서울 성북구 삼양로2길 70",2016-04-13,"08"
"서울",111161,"성북구",0.005,0.9,0.004,0.057,42,24,"서울 성북구 삼양로2길 70",2016-04-13,"09"
"서울",111161,"성북구",0.005,0.6,0.007,0.047,49,29,"서울 성북구 삼양로2길 70",2016-04-13,"10"
"서울",111161,"성북구",0.005,0.7,0.012,0.044,41,26,"서울 성북구 삼양로2길 70",2016-04-13,"11"
"서울",111161,"성북구",0.005,0.6,0.021,0.039,43,19,"서울 성북구 삼양로2길 70",2016-04-13,"12"
"서울",111161,"성북구",0.006,0.5,0.029,0.036,50,16,"서울 성북구 삼양로2길 70",2016-04-13,"13"
"서울",111161,"성북구",0.006,0.6,0.033,0.035,39,19,"서울 성북구 삼양로2길 70",2016-04-13,"14"
"서울",111161,"성북구",0.005,0.6,0.035,0.035,44,20,"서울 성북구 삼양로2길 70",2016-04-13,"15"
"서울",111161,"성북구",0.005,0.6,0.035,0.039,26,20,"서울 성북구 삼양로2길 70",2016-04-13,"16"
"서울",111161,"성북구",0.005,0.6,0.032,0.044,56,18,"서울 성북구 삼양로2길 70",2016-04-13,"17"
"서울",111161,"성북구",0.005,0.6,0.027,0.051,61,23,"서울 성북구 삼양로2길 70",2016-04-13,"18"
"서울",111161,"성북구",0.005,0.6,0.026,0.053,57,26,"서울 성북구 삼양로2길 70",2016-04-13,"19"
"서울",111161,"성북구",0.005,0.6,0.024,0.054,61,32,"서울 성북구 삼양로2길 70",2016-04-13,"20"
"서울",111161,"성북구",0.005,0.6,0.023,0.05,74,40,"서울 성북구 삼양로2길 70",2016-04-13,"21"
"서울",111161,"성북구",0.005,0.6,0.025,0.045,68,39,"서울 성북구 삼양로2길 70",2016-04-13,"22"
"서울",111161,"성북구",0.006,0.7,0.012,0.06,56,39,"서울 성북구 삼양로2길 70",2016-04-13,"23"
"서울",111161,"성북구",0.005,0.6,0.012,0.052,46,32,"서울 성북구 삼양로2길 70",2016-04-13,"24"
"서울",111162,"정릉로",0.005,0.7,0.004,0.057,63,NA,"서울 성북구 정릉로 180",2016-04-13,"01"
"서울",111162,"정릉로",0.005,0.7,0.003,0.058,69,NA,"서울 성북구 정릉로 180",2016-04-13,"02"
"서울",111162,"정릉로",0.005,0.7,0.003,0.055,59,NA,"서울 성북구 정릉로 180",2016-04-13,"03"
"서울",111162,"정릉로",0.005,0.7,0.003,0.053,62,NA,"서울 성북구 정릉로 180",2016-04-13,"04"
"서울",111162,"정릉로",0.005,0.7,0.003,0.055,58,NA,"서울 성북구 정릉로 180",2016-04-13,"05"
"서울",111162,"정릉로",0.005,0.6,0.003,0.052,71,NA,"서울 성북구 정릉로 180",2016-04-13,"06"
"서울",111162,"정릉로",0.005,0.7,0.003,0.049,68,NA,"서울 성북구 정릉로 180",2016-04-13,"07"
"서울",111162,"정릉로",0.005,0.7,0.003,0.05,58,NA,"서울 성북구 정릉로 180",2016-04-13,"08"
"서울",111162,"정릉로",0.006,0.8,0.004,0.06,53,NA,"서울 성북구 정릉로 180",2016-04-13,"09"
"서울",111162,"정릉로",0.006,0.8,0.005,0.058,68,NA,"서울 성북구 정릉로 180",2016-04-13,"10"
"서울",111162,"정릉로",0.005,0.7,0.01,0.054,74,NA,"서울 성북구 정릉로 180",2016-04-13,"11"
"서울",111162,"정릉로",0.005,0.6,0.015,0.052,78,NA,"서울 성북구 정릉로 180",2016-04-13,"12"
"서울",111162,"정릉로",0.005,0.6,0.019,0.053,95,NA,"서울 성북구 정릉로 180",2016-04-13,"13"
"서울",111162,"정릉로",0.005,0.6,0.025,0.049,76,NA,"서울 성북구 정릉로 180",2016-04-13,"14"
"서울",111162,"정릉로",0.005,0.5,0.028,0.055,68,NA,"서울 성북구 정릉로 180",2016-04-13,"15"
"서울",111162,"정릉로",0.005,0.5,0.041,0.037,62,NA,"서울 성북구 정릉로 180",2016-04-13,"16"
"서울",111162,"정릉로",0.005,0.5,0.038,0.04,51,NA,"서울 성북구 정릉로 180",2016-04-13,"17"
"서울",111162,"정릉로",0.005,0.5,0.04,0.038,63,NA,"서울 성북구 정릉로 180",2016-04-13,"18"
"서울",111162,"정릉로",0.006,0.5,0.047,0.036,79,NA,"서울 성북구 정릉로 180",2016-04-13,"19"
"서울",111162,"정릉로",0.006,0.4,0.042,0.032,64,NA,"서울 성북구 정릉로 180",2016-04-13,"20"
"서울",111162,"정릉로",0.006,0.4,0.045,0.025,65,NA,"서울 성북구 정릉로 180",2016-04-13,"21"
"서울",111162,"정릉로",0.006,0.5,0.047,0.021,69,NA,"서울 성북구 정릉로 180",2016-04-13,"22"
"서울",111162,"정릉로",0.006,0.5,0.043,0.022,59,NA,"서울 성북구 정릉로 180",2016-04-13,"23"
"서울",111162,"정릉로",0.006,0.4,0.036,0.025,47,NA,"서울 성북구 정릉로 180",2016-04-13,"24"
"서울",111171,"도봉구",0.004,0.6,0.009,0.059,51,29,"서울 도봉구 시루봉로2길 34",2016-04-13,"01"
"서울",111171,"도봉구",0.004,0.6,0.003,0.066,57,30,"서울 도봉구 시루봉로2길 34",2016-04-13,"02"
"서울",111171,"도봉구",0.004,0.6,0.007,0.058,62,29,"서울 도봉구 시루봉로2길 34",2016-04-13,"03"
"서울",111171,"도봉구",0.004,0.6,0.008,0.055,58,35,"서울 도봉구 시루봉로2길 34",2016-04-13,"04"
"서울",111171,"도봉구",0.003,0.6,0.005,0.055,59,27,"서울 도봉구 시루봉로2길 34",2016-04-13,"05"
"서울",111171,"도봉구",0.003,0.6,0.003,0.056,52,31,"서울 도봉구 시루봉로2길 34",2016-04-13,"06"
"서울",111171,"도봉구",0.003,0.6,0.002,0.055,56,25,"서울 도봉구 시루봉로2길 34",2016-04-13,"07"
"서울",111171,"도봉구",0.003,0.6,0.003,0.055,62,34,"서울 도봉구 시루봉로2길 34",2016-04-13,"08"
"서울",111171,"도봉구",0.003,0.6,0.004,0.056,57,26,"서울 도봉구 시루봉로2길 34",2016-04-13,"09"
"서울",111171,"도봉구",0.004,0.6,0.011,0.044,48,28,"서울 도봉구 시루봉로2길 34",2016-04-13,"10"
"서울",111171,"도봉구",0.004,0.5,0.025,0.032,44,26,"서울 도봉구 시루봉로2길 34",2016-04-13,"11"
"서울",111171,"도봉구",0.004,0.5,0.029,0.035,38,22,"서울 도봉구 시루봉로2길 34",2016-04-13,"12"
"서울",111171,"도봉구",0.004,0.4,0.036,0.031,36,24,"서울 도봉구 시루봉로2길 34",2016-04-13,"13"
"서울",111171,"도봉구",0.004,0.4,0.045,0.028,40,17,"서울 도봉구 시루봉로2길 34",2016-04-13,"14"
"서울",111171,"도봉구",0.004,0.4,0.047,0.029,45,23,"서울 도봉구 시루봉로2길 34",2016-04-13,"15"
"서울",111171,"도봉구",0.004,0.5,0.048,0.033,51,26,"서울 도봉구 시루봉로2길 34",2016-04-13,"16"
"서울",111171,"도봉구",0.003,0.5,0.044,0.038,51,32,"서울 도봉구 시루봉로2길 34",2016-04-13,"17"
"서울",111171,"도봉구",0.003,0.5,0.041,0.04,48,25,"서울 도봉구 시루봉로2길 34",2016-04-13,"18"
"서울",111171,"도봉구",0.003,0.5,0.037,0.045,60,32,"서울 도봉구 시루봉로2길 34",2016-04-13,"19"
"서울",111171,"도봉구",0.004,0.5,0.036,0.043,78,39,"서울 도봉구 시루봉로2길 34",2016-04-13,"20"
"서울",111171,"도봉구",0.004,0.5,0.027,0.05,83,32,"서울 도봉구 시루봉로2길 34",2016-04-13,"21"
"서울",111171,"도봉구",0.003,0.6,0.02,0.056,68,45,"서울 도봉구 시루봉로2길 34",2016-04-13,"22"
"서울",111171,"도봉구",0.004,0.7,0.011,0.063,67,48,"서울 도봉구 시루봉로2길 34",2016-04-13,"23"
"서울",111171,"도봉구",0.004,0.7,0.005,0.065,66,37,"서울 도봉구 시루봉로2길 34",2016-04-13,"24"
"서울",111181,"은평구",0.007,0.5,0.029,0.045,49,22,"서울 은평구 진흥로 215",2016-04-13,"01"
"서울",111181,"은평구",0.007,0.6,0.022,0.044,64,31,"서울 은평구 진흥로 215",2016-04-13,"02"
"서울",111181,"은평구",0.007,0.5,0.021,0.041,61,31,"서울 은평구 진흥로 215",2016-04-13,"03"
"서울",111181,"은평구",0.006,0.5,0.017,0.04,61,33,"서울 은평구 진흥로 215",2016-04-13,"04"
"서울",111181,"은평구",0.006,0.7,0.012,0.042,63,31,"서울 은평구 진흥로 215",2016-04-13,"05"
"서울",111181,"은평구",0.006,0.6,0.014,0.043,59,36,"서울 은평구 진흥로 215",2016-04-13,"06"
"서울",111181,"은평구",0.006,0.6,0.008,0.054,52,30,"서울 은평구 진흥로 215",2016-04-13,"07"
"서울",111181,"은평구",0.006,0.6,0.008,0.059,48,27,"서울 은평구 진흥로 215",2016-04-13,"08"
"서울",111181,"은평구",0.006,0.7,0.013,0.053,49,27,"서울 은평구 진흥로 215",2016-04-13,"09"
"서울",111181,"은평구",0.006,0.6,0.017,0.044,43,23,"서울 은평구 진흥로 215",2016-04-13,"10"
"서울",111181,"은평구",0.006,0.5,0.024,0.044,43,19,"서울 은평구 진흥로 215",2016-04-13,"11"
"서울",111181,"은평구",0.006,0.5,0.031,0.043,31,18,"서울 은평구 진흥로 215",2016-04-13,"12"
"서울",111181,"은평구",0.006,0.5,0.04,0.037,37,21,"서울 은평구 진흥로 215",2016-04-13,"13"
"서울",111181,"은평구",0.007,0.5,0.038,0.04,49,22,"서울 은평구 진흥로 215",2016-04-13,"14"
"서울",111181,"은평구",0.006,0.4,0.044,0.042,44,20,"서울 은평구 진흥로 215",2016-04-13,"15"
"서울",111181,"은평구",0.006,0.4,0.049,0.039,49,29,"서울 은평구 진흥로 215",2016-04-13,"16"
"서울",111181,"은평구",0.006,0.4,0.049,0.039,59,28,"서울 은평구 진흥로 215",2016-04-13,"17"
"서울",111181,"은평구",0.007,0.5,0.05,0.047,80,45,"서울 은평구 진흥로 215",2016-04-13,"18"
"서울",111181,"은평구",0.006,0.6,0.041,0.047,91,42,"서울 은평구 진흥로 215",2016-04-13,"19"
"서울",111181,"은평구",0.006,0.6,0.044,0.042,83,36,"서울 은평구 진흥로 215",2016-04-13,"20"
"서울",111181,"은평구",0.006,0.6,0.031,0.043,62,25,"서울 은평구 진흥로 215",2016-04-13,"21"
"서울",111181,"은평구",0.006,0.6,0.011,0.05,60,32,"서울 은평구 진흥로 215",2016-04-13,"22"
"서울",111181,"은평구",0.006,0.5,0.033,0.04,56,19,"서울 은평구 진흥로 215",2016-04-13,"23"
"서울",111181,"은평구",0.006,0.4,0.018,0.041,56,22,"서울 은평구 진흥로 215",2016-04-13,"24"
"서울",111191,"서대문구",0.005,0.8,0.015,0.042,56,34,"서울 서대문구 연희로32길 51",2016-04-13,"01"
"서울",111191,"서대문구",0.005,0.9,0.01,0.045,63,31,"서울 서대문구 연희로32길 51",2016-04-13,"02"
"서울",111191,"서대문구",0.005,0.9,0.011,0.043,58,28,"서울 서대문구 연희로32길 51",2016-04-13,"03"
"서울",111191,"서대문구",0.005,0.9,0.005,0.044,57,29,"서울 서대문구 연희로32길 51",2016-04-13,"04"
"서울",111191,"서대문구",0.004,0.9,0.008,0.042,57,33,"서울 서대문구 연희로32길 51",2016-04-13,"05"
"서울",111191,"서대문구",0.004,0.8,0.007,0.041,58,37,"서울 서대문구 연희로32길 51",2016-04-13,"06"
"서울",111191,"서대문구",0.004,1,0.006,0.043,50,23,"서울 서대문구 연희로32길 51",2016-04-13,"07"
"서울",111191,"서대문구",0.003,0.8,0.006,0.038,51,32,"서울 서대문구 연희로32길 51",2016-04-13,"08"
"서울",111191,"서대문구",0.003,0.7,0.013,0.031,49,34,"서울 서대문구 연희로32길 51",2016-04-13,"09"
"서울",111191,"서대문구",0.004,0.8,0.011,0.033,46,32,"서울 서대문구 연희로32길 51",2016-04-13,"10"
"서울",111191,"서대문구",0.005,0.7,0.019,0.03,51,33,"서울 서대문구 연희로32길 51",2016-04-13,"11"
"서울",111191,"서대문구",0.005,0.6,0.032,0.025,48,38,"서울 서대문구 연희로32길 51",2016-04-13,"12"
"서울",111191,"서대문구",0.004,0.5,0.041,0.021,46,NA,"서울 서대문구 연희로32길 51",2016-04-13,"13"
"서울",111191,"서대문구",0.004,0.5,0.042,0.02,44,40,"서울 서대문구 연희로32길 51",2016-04-13,"14"
"서울",111191,"서대문구",0.004,0.5,0.046,0.019,48,37,"서울 서대문구 연희로32길 51",2016-04-13,"15"
"서울",111191,"서대문구",0.004,0.4,0.049,0.021,65,42,"서울 서대문구 연희로32길 51",2016-04-13,"16"
"서울",111191,"서대문구",0.004,0.3,0.052,0.024,74,42,"서울 서대문구 연희로32길 51",2016-04-13,"17"
"서울",111191,"서대문구",0.005,0.4,0.049,0.03,98,52,"서울 서대문구 연희로32길 51",2016-04-13,"18"
"서울",111191,"서대문구",0.005,0.4,0.042,0.03,86,54,"서울 서대문구 연희로32길 51",2016-04-13,"19"
"서울",111191,"서대문구",0.005,0.7,0.043,0.026,70,34,"서울 서대문구 연희로32길 51",2016-04-13,"20"
"서울",111191,"서대문구",0.004,0.7,0.041,0.02,58,30,"서울 서대문구 연희로32길 51",2016-04-13,"21"
"서울",111191,"서대문구",0.004,0.7,0.032,0.024,59,29,"서울 서대문구 연희로32길 51",2016-04-13,"22"
"서울",111191,"서대문구",0.004,0.7,0.035,0.023,66,36,"서울 서대문구 연희로32길 51",2016-04-13,"23"
"서울",111191,"서대문구",0.004,0.6,0.041,0.02,58,34,"서울 서대문구 연희로32길 51",2016-04-13,"24"
"서울",111201,"마포구",0.005,0.7,0.004,0.078,58,32,"서울 마포구 대흥로 20길 28",2016-04-13,"01"
"서울",111201,"마포구",0.005,0.7,0.004,0.075,53,31,"서울 마포구 대흥로 20길 28",2016-04-13,"02"
"서울",111201,"마포구",0.005,0.8,0.003,0.074,55,33,"서울 마포구 대흥로 20길 28",2016-04-13,"03"
"서울",111201,"마포구",0.004,0.8,0.003,0.071,56,32,"서울 마포구 대흥로 20길 28",2016-04-13,"04"
"서울",111201,"마포구",0.004,0.8,0.003,0.068,57,35,"서울 마포구 대흥로 20길 28",2016-04-13,"05"
"서울",111201,"마포구",0.004,0.8,0.003,0.067,56,34,"서울 마포구 대흥로 20길 28",2016-04-13,"06"
"서울",111201,"마포구",0.004,0.7,0.003,0.063,62,37,"서울 마포구 대흥로 20길 28",2016-04-13,"07"
"서울",111201,"마포구",0.004,0.8,0.004,0.061,60,39,"서울 마포구 대흥로 20길 28",2016-04-13,"08"
"서울",111201,"마포구",0.004,0.8,0.005,0.06,66,40,"서울 마포구 대흥로 20길 28",2016-04-13,"09"
"서울",111201,"마포구",0.004,0.7,0.008,0.053,68,47,"서울 마포구 대흥로 20길 28",2016-04-13,"10"
"서울",111201,"마포구",0.004,0.6,0.022,0.038,63,42,"서울 마포구 대흥로 20길 28",2016-04-13,"11"
"서울",111201,"마포구",0.004,0.5,0.034,0.032,49,34,"서울 마포구 대흥로 20길 28",2016-04-13,"12"
"서울",111201,"마포구",0.004,0.5,0.041,0.029,47,29,"서울 마포구 대흥로 20길 28",2016-04-13,"13"
"서울",111201,"마포구",0.004,0.4,0.046,0.026,40,27,"서울 마포구 대흥로 20길 28",2016-04-13,"14"
"서울",111201,"마포구",0.004,0.4,0.05,0.024,44,29,"서울 마포구 대흥로 20길 28",2016-04-13,"15"
"서울",111201,"마포구",0.004,0.5,0.048,0.03,49,32,"서울 마포구 대흥로 20길 28",2016-04-13,"16"
"서울",111201,"마포구",0.004,0.5,0.049,0.031,54,35,"서울 마포구 대흥로 20길 28",2016-04-13,"17"
"서울",111201,"마포구",0.004,0.5,0.048,0.037,59,36,"서울 마포구 대흥로 20길 28",2016-04-13,"18"
"서울",111201,"마포구",0.004,0.5,0.05,0.035,67,40,"서울 마포구 대흥로 20길 28",2016-04-13,"19"
"서울",111201,"마포구",0.005,0.6,0.028,0.05,64,38,"서울 마포구 대흥로 20길 28",2016-04-13,"20"
"서울",111201,"마포구",0.006,0.6,0.021,0.053,66,35,"서울 마포구 대흥로 20길 28",2016-04-13,"21"
"서울",111201,"마포구",0.006,0.6,0.013,0.059,61,35,"서울 마포구 대흥로 20길 28",2016-04-13,"22"
"서울",111201,"마포구",0.005,0.5,0.022,0.046,63,36,"서울 마포구 대흥로 20길 28",2016-04-13,"23"
"서울",111201,"마포구",0.005,0.5,0.03,0.037,63,36,"서울 마포구 대흥로 20길 28",2016-04-13,"24"
"서울",111202,"신촌로",0.005,0.8,0.004,0.07,80,NA,"서울 마포구 노고산동 57-62",2016-04-13,"01"
"서울",111202,"신촌로",0.005,0.9,0.005,0.068,68,NA,"서울 마포구 노고산동 57-62",2016-04-13,"02"
"서울",111202,"신촌로",0.006,1,0.003,0.068,78,NA,"서울 마포구 노고산동 57-62",2016-04-13,"03"
"서울",111202,"신촌로",0.006,1.1,0.003,0.065,71,NA,"서울 마포구 노고산동 57-62",2016-04-13,"04"
"서울",111202,"신촌로",0.006,1,0.003,0.062,81,NA,"서울 마포구 노고산동 57-62",2016-04-13,"05"
"서울",111202,"신촌로",0.005,0.8,0.002,0.063,70,NA,"서울 마포구 노고산동 57-62",2016-04-13,"06"
"서울",111202,"신촌로",0.007,0.9,0.003,0.062,68,NA,"서울 마포구 노고산동 57-62",2016-04-13,"07"
"서울",111202,"신촌로",0.007,0.9,0.003,0.065,74,NA,"서울 마포구 노고산동 57-62",2016-04-13,"08"
"서울",111202,"신촌로",0.007,0.9,0.003,0.059,83,NA,"서울 마포구 노고산동 57-62",2016-04-13,"09"
"서울",111202,"신촌로",0.007,0.9,0.004,0.059,105,NA,"서울 마포구 노고산동 57-62",2016-04-13,"10"
"서울",111202,"신촌로",0.006,0.8,0.011,0.051,75,NA,"서울 마포구 노고산동 57-62",2016-04-13,"11"
"서울",111202,"신촌로",0.005,0.7,0.016,0.05,67,NA,"서울 마포구 노고산동 57-62",2016-04-13,"12"
"서울",111202,"신촌로",0.006,0.7,0.017,0.048,74,NA,"서울 마포구 노고산동 57-62",2016-04-13,"13"
"서울",111202,"신촌로",0.006,0.6,0.02,0.048,72,NA,"서울 마포구 노고산동 57-62",2016-04-13,"14"
"서울",111202,"신촌로",0.006,0.6,0.019,0.051,53,NA,"서울 마포구 노고산동 57-62",2016-04-13,"15"
"서울",111202,"신촌로",0.005,0.7,0.019,0.053,74,NA,"서울 마포구 노고산동 57-62",2016-04-13,"16"
"서울",111202,"신촌로",0.005,0.8,0.017,0.062,76,NA,"서울 마포구 노고산동 57-62",2016-04-13,"17"
"서울",111202,"신촌로",0.005,0.7,0.021,0.058,93,NA,"서울 마포구 노고산동 57-62",2016-04-13,"18"
"서울",111202,"신촌로",0.005,0.9,0.014,0.073,102,NA,"서울 마포구 노고산동 57-62",2016-04-13,"19"
"서울",111202,"신촌로",0.006,0.9,0.008,0.073,96,NA,"서울 마포구 노고산동 57-62",2016-04-13,"20"
"서울",111202,"신촌로",0.006,0.8,0.008,0.066,113,NA,"서울 마포구 노고산동 57-62",2016-04-13,"21"
"서울",111202,"신촌로",0.006,0.9,0.006,0.066,102,NA,"서울 마포구 노고산동 57-62",2016-04-13,"22"
"서울",111202,"신촌로",0.007,0.9,0.008,0.065,102,NA,"서울 마포구 노고산동 57-62",2016-04-13,"23"
"서울",111202,"신촌로",0.007,0.9,0.01,0.061,86,NA,"서울 마포구 노고산동 57-62",2016-04-13,"24"
"서울",111212,"강서구",0.006,0.6,0.001,0.07,64,33,"서울 강서로45다길 71",2016-04-13,"01"
"서울",111212,"강서구",0.006,0.7,0.001,0.067,69,37,"서울 강서로45다길 71",2016-04-13,"02"
"서울",111212,"강서구",0.007,0.7,0.001,0.06,66,33,"서울 강서로45다길 71",2016-04-13,"03"
"서울",111212,"강서구",0.007,0.7,0.001,0.059,75,36,"서울 강서로45다길 71",2016-04-13,"04"
"서울",111212,"강서구",0.006,0.6,0.001,0.055,64,31,"서울 강서로45다길 71",2016-04-13,"05"
"서울",111212,"강서구",0.006,0.5,0.002,0.05,60,32,"서울 강서로45다길 71",2016-04-13,"06"
"서울",111212,"강서구",0.006,0.5,0.005,0.044,55,30,"서울 강서로45다길 71",2016-04-13,"07"
"서울",111212,"강서구",0.006,0.5,0.006,0.043,45,28,"서울 강서로45다길 71",2016-04-13,"08"
"서울",111212,"강서구",0.006,0.6,0.003,0.05,44,26,"서울 강서로45다길 71",2016-04-13,"09"
