"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111151,"중랑구",0.005,0.4,0.007,0.026,19,8,"서울 중랑구 용마산로 369",2016-10-02,"22"
"서울",111151,"중랑구",0.005,0.3,0.012,0.012,21,10,"서울 중랑구 용마산로 369",2016-10-02,"23"
"서울",111151,"중랑구",0.005,0.2,0.011,0.011,16,8,"서울 중랑구 용마산로 369",2016-10-02,"24"
"서울",111152,"동대문구",0.004,1,0.002,0.049,45,26,"서울 동대문구 천호대로13길 43",2016-10-02,"01"
"서울",111152,"동대문구",0.005,0.8,0.003,0.038,41,26,"서울 동대문구 천호대로13길 43",2016-10-02,"02"
"서울",111152,"동대문구",0.004,0.8,0.007,0.028,32,23,"서울 동대문구 천호대로13길 43",2016-10-02,"03"
"서울",111152,"동대문구",0.004,0.7,0.009,0.025,36,17,"서울 동대문구 천호대로13길 43",2016-10-02,"04"
"서울",111152,"동대문구",0.005,0.8,0.004,0.034,29,21,"서울 동대문구 천호대로13길 43",2016-10-02,"05"
"서울",111152,"동대문구",0.004,0.9,0.002,0.038,40,22,"서울 동대문구 천호대로13길 43",2016-10-02,"06"
"서울",111152,"동대문구",0.004,0.7,0.004,0.029,32,21,"서울 동대문구 천호대로13길 43",2016-10-02,"07"
"서울",111152,"동대문구",0.005,0.8,0.003,0.031,31,17,"서울 동대문구 천호대로13길 43",2016-10-02,"08"
"서울",111152,"동대문구",0.004,0.7,0.004,0.031,39,22,"서울 동대문구 천호대로13길 43",2016-10-02,"09"
"서울",111152,"동대문구",0.005,0.7,0.005,0.029,40,20,"서울 동대문구 천호대로13길 43",2016-10-02,"10"
"서울",111152,"동대문구",0.004,0.7,0.006,0.029,31,14,"서울 동대문구 천호대로13길 43",2016-10-02,"11"
"서울",111152,"동대문구",0.005,0.8,0.005,0.031,36,16,"서울 동대문구 천호대로13길 43",2016-10-02,"12"
"서울",111152,"동대문구",0.004,0.7,0.009,0.03,30,19,"서울 동대문구 천호대로13길 43",2016-10-02,"13"
"서울",111152,"동대문구",0.005,0.7,0.014,0.031,20,12,"서울 동대문구 천호대로13길 43",2016-10-02,"14"
"서울",111152,"동대문구",0.005,0.6,0.015,0.023,21,9,"서울 동대문구 천호대로13길 43",2016-10-02,"15"
"서울",111152,"동대문구",0.004,0.6,0.016,0.022,22,9,"서울 동대문구 천호대로13길 43",2016-10-02,"16"
"서울",111152,"동대문구",0.004,0.6,0.015,0.025,19,13,"서울 동대문구 천호대로13길 43",2016-10-02,"17"
"서울",111152,"동대문구",0.004,0.6,0.014,0.026,17,7,"서울 동대문구 천호대로13길 43",2016-10-02,"18"
"서울",111152,"동대문구",0.004,0.6,0.014,0.023,15,9,"서울 동대문구 천호대로13길 43",2016-10-02,"19"
"서울",111152,"동대문구",0.004,0.7,0.006,0.037,17,10,"서울 동대문구 천호대로13길 43",2016-10-02,"20"
"서울",111152,"동대문구",0.004,0.7,0.004,0.039,34,10,"서울 동대문구 천호대로13길 43",2016-10-02,"21"
"서울",111152,"동대문구",0.004,0.8,0.003,0.037,28,17,"서울 동대문구 천호대로13길 43",2016-10-02,"22"
"서울",111152,"동대문구",0.004,0.6,0.004,0.024,16,7,"서울 동대문구 천호대로13길 43",2016-10-02,"23"
"서울",111152,"동대문구",0.004,0.7,0.004,0.021,23,10,"서울 동대문구 천호대로13길 43",2016-10-02,"24"
"서울",111154,"홍릉로",0.007,0.7,0.003,0.043,35,NA,"서울 동대문구 홍릉로 1",2016-10-02,"01"
"서울",111154,"홍릉로",0.006,0.7,0.005,0.036,36,NA,"서울 동대문구 홍릉로 1",2016-10-02,"02"
"서울",111154,"홍릉로",0.006,0.6,0.01,0.026,32,NA,"서울 동대문구 홍릉로 1",2016-10-02,"03"
"서울",111154,"홍릉로",0.007,0.6,0.012,0.023,30,NA,"서울 동대문구 홍릉로 1",2016-10-02,"04"
"서울",111154,"홍릉로",0.006,0.6,0.006,0.031,31,NA,"서울 동대문구 홍릉로 1",2016-10-02,"05"
"서울",111154,"홍릉로",0.006,0.6,0.003,0.035,31,NA,"서울 동대문구 홍릉로 1",2016-10-02,"06"
"서울",111154,"홍릉로",0.006,0.6,0.005,0.04,32,NA,"서울 동대문구 홍릉로 1",2016-10-02,"07"
"서울",111154,"홍릉로",0.007,0.6,0.005,0.033,33,NA,"서울 동대문구 홍릉로 1",2016-10-02,"08"
"서울",111154,"홍릉로",0.007,0.7,0.005,0.035,35,NA,"서울 동대문구 홍릉로 1",2016-10-02,"09"
"서울",111154,"홍릉로",0.007,0.6,0.006,0.036,31,NA,"서울 동대문구 홍릉로 1",2016-10-02,"10"
"서울",111154,"홍릉로",0.006,0.7,0.005,0.032,34,NA,"서울 동대문구 홍릉로 1",2016-10-02,"11"
"서울",111154,"홍릉로",0.007,0.7,0.006,0.033,28,NA,"서울 동대문구 홍릉로 1",2016-10-02,"12"
"서울",111154,"홍릉로",0.007,0.8,0.007,0.042,29,NA,"서울 동대문구 홍릉로 1",2016-10-02,"13"
"서울",111154,"홍릉로",0.007,0.6,0.011,0.046,24,NA,"서울 동대문구 홍릉로 1",2016-10-02,"14"
"서울",111154,"홍릉로",0.006,0.5,0.012,0.038,25,NA,"서울 동대문구 홍릉로 1",2016-10-02,"15"
"서울",111154,"홍릉로",0.006,0.5,0.014,0.035,24,NA,"서울 동대문구 홍릉로 1",2016-10-02,"16"
"서울",111154,"홍릉로",0.006,0.5,0.017,0.031,21,NA,"서울 동대문구 홍릉로 1",2016-10-02,"17"
"서울",111154,"홍릉로",0.006,0.6,0.015,0.034,18,NA,"서울 동대문구 홍릉로 1",2016-10-02,"18"
"서울",111154,"홍릉로",0.006,0.5,0.014,0.031,25,NA,"서울 동대문구 홍릉로 1",2016-10-02,"19"
"서울",111154,"홍릉로",0.007,0.6,0.009,0.038,22,NA,"서울 동대문구 홍릉로 1",2016-10-02,"20"
"서울",111154,"홍릉로",0.007,0.6,0.006,0.036,22,NA,"서울 동대문구 홍릉로 1",2016-10-02,"21"
"서울",111154,"홍릉로",0.007,0.8,0.003,0.043,29,NA,"서울 동대문구 홍릉로 1",2016-10-02,"22"
"서울",111154,"홍릉로",0.007,0.6,0.004,0.031,18,NA,"서울 동대문구 홍릉로 1",2016-10-02,"23"
"서울",111154,"홍릉로",0.006,0.5,0.004,0.023,21,NA,"서울 동대문구 홍릉로 1",2016-10-02,"24"
"서울",111161,"성북구",0.004,0.6,0.003,0.044,49,23,"서울 성북구 삼양로2길 70",2016-10-02,"01"
"서울",111161,"성북구",0.004,0.6,0.003,0.043,38,26,"서울 성북구 삼양로2길 70",2016-10-02,"02"
"서울",111161,"성북구",0.004,0.7,0.003,0.044,44,26,"서울 성북구 삼양로2길 70",2016-10-02,"03"
"서울",111161,"성북구",0.004,0.7,0.003,0.042,46,27,"서울 성북구 삼양로2길 70",2016-10-02,"04"
"서울",111161,"성북구",0.004,0.7,0.003,0.04,45,26,"서울 성북구 삼양로2길 70",2016-10-02,"05"
"서울",111161,"성북구",0.004,0.7,0.003,0.038,42,27,"서울 성북구 삼양로2길 70",2016-10-02,"06"
"서울",111161,"성북구",0.004,0.6,0.003,0.035,44,22,"서울 성북구 삼양로2길 70",2016-10-02,"07"
"서울",111161,"성북구",0.005,0.6,0.003,0.037,41,27,"서울 성북구 삼양로2길 70",2016-10-02,"08"
"서울",111161,"성북구",0.005,0.6,0.003,0.035,43,25,"서울 성북구 삼양로2길 70",2016-10-02,"09"
"서울",111161,"성북구",0.005,0.6,0.004,0.033,37,24,"서울 성북구 삼양로2길 70",2016-10-02,"10"
"서울",111161,"성북구",0.004,0.6,0.006,0.032,38,24,"서울 성북구 삼양로2길 70",2016-10-02,"11"
"서울",111161,"성북구",0.004,0.6,0.006,0.034,32,18,"서울 성북구 삼양로2길 70",2016-10-02,"12"
"서울",111161,"성북구",0.004,0.6,0.009,0.029,34,15,"서울 성북구 삼양로2길 70",2016-10-02,"13"
"서울",111161,"성북구",0.004,0.6,0.014,0.038,20,12,"서울 성북구 삼양로2길 70",2016-10-02,"14"
"서울",111161,"성북구",0.004,0.5,0.015,0.033,11,10,"서울 성북구 삼양로2길 70",2016-10-02,"15"
"서울",111161,"성북구",0.004,0.5,0.015,0.031,23,11,"서울 성북구 삼양로2길 70",2016-10-02,"16"
"서울",111161,"성북구",0.004,0.6,0.016,0.03,22,11,"서울 성북구 삼양로2길 70",2016-10-02,"17"
"서울",111161,"성북구",0.004,0.4,0.019,0.024,21,9,"서울 성북구 삼양로2길 70",2016-10-02,"18"
"서울",111161,"성북구",0.004,0.4,0.02,0.022,15,14,"서울 성북구 삼양로2길 70",2016-10-02,"19"
"서울",111161,"성북구",0.004,0.4,0.02,0.021,15,11,"서울 성북구 삼양로2길 70",2016-10-02,"20"
"서울",111161,"성북구",0.004,0.4,0.015,0.025,23,6,"서울 성북구 삼양로2길 70",2016-10-02,"21"
"서울",111161,"성북구",0.004,0.4,0.013,0.022,17,14,"서울 성북구 삼양로2길 70",2016-10-02,"22"
"서울",111161,"성북구",0.004,0.5,0.006,0.031,24,9,"서울 성북구 삼양로2길 70",2016-10-02,"23"
"서울",111161,"성북구",0.004,0.6,0.004,0.03,27,9,"서울 성북구 삼양로2길 70",2016-10-02,"24"
"서울",111162,"정릉로",0.003,0.8,0.002,0.039,46,NA,"서울 성북구 정릉로 180",2016-10-02,"01"
"서울",111162,"정릉로",0.003,0.7,0.002,0.035,42,NA,"서울 성북구 정릉로 180",2016-10-02,"02"
"서울",111162,"정릉로",0.003,0.7,0.003,0.029,37,NA,"서울 성북구 정릉로 180",2016-10-02,"03"
"서울",111162,"정릉로",0.003,0.6,0.006,0.025,38,NA,"서울 성북구 정릉로 180",2016-10-02,"04"
"서울",111162,"정릉로",0.003,0.6,0.008,0.019,36,NA,"서울 성북구 정릉로 180",2016-10-02,"05"
"서울",111162,"정릉로",0.003,0.7,0.003,0.028,34,NA,"서울 성북구 정릉로 180",2016-10-02,"06"
"서울",111162,"정릉로",0.003,0.7,0.003,0.034,45,NA,"서울 성북구 정릉로 180",2016-10-02,"07"
"서울",111162,"정릉로",0.003,0.8,0.003,0.031,57,NA,"서울 성북구 정릉로 180",2016-10-02,"08"
"서울",111162,"정릉로",0.004,0.8,0.003,0.033,55,NA,"서울 성북구 정릉로 180",2016-10-02,"09"
"서울",111162,"정릉로",0.003,0.8,0.004,0.032,53,NA,"서울 성북구 정릉로 180",2016-10-02,"10"
"서울",111162,"정릉로",0.003,0.7,0.006,0.034,44,NA,"서울 성북구 정릉로 180",2016-10-02,"11"
"서울",111162,"정릉로",0.003,0.7,0.006,0.034,39,NA,"서울 성북구 정릉로 180",2016-10-02,"12"
"서울",111162,"정릉로",0.003,0.7,0.012,0.033,45,NA,"서울 성북구 정릉로 180",2016-10-02,"13"
"서울",111162,"정릉로",0.003,0.6,0.015,0.04,25,NA,"서울 성북구 정릉로 180",2016-10-02,"14"
"서울",111162,"정릉로",0.003,0.6,0.02,0.033,27,NA,"서울 성북구 정릉로 180",2016-10-02,"15"
"서울",111162,"정릉로",0.003,0.5,0.022,0.031,22,NA,"서울 성북구 정릉로 180",2016-10-02,"16"
"서울",111162,"정릉로",0.003,0.6,0.019,0.034,30,NA,"서울 성북구 정릉로 180",2016-10-02,"17"
"서울",111162,"정릉로",0.003,0.6,0.018,0.048,21,NA,"서울 성북구 정릉로 180",2016-10-02,"18"
"서울",111162,"정릉로",0.003,0.6,0.014,0.047,23,NA,"서울 성북구 정릉로 180",2016-10-02,"19"
"서울",111162,"정릉로",0.003,0.5,0.013,0.038,16,NA,"서울 성북구 정릉로 180",2016-10-02,"20"
"서울",111162,"정릉로",0.003,0.6,0.005,0.034,6,NA,"서울 성북구 정릉로 180",2016-10-02,"21"
"서울",111162,"정릉로",0.003,0.6,0.004,0.029,26,NA,"서울 성북구 정릉로 180",2016-10-02,"22"
"서울",111162,"정릉로",0.003,0.6,0.003,0.025,24,NA,"서울 성북구 정릉로 180",2016-10-02,"23"
"서울",111162,"정릉로",0.003,0.6,0.005,0.025,23,NA,"서울 성북구 정릉로 180",2016-10-02,"24"
"서울",111171,"도봉구",0.004,0.6,0.002,0.042,45,30,"서울 도봉구 시루봉로2길 34",2016-10-02,"01"
"서울",111171,"도봉구",0.005,0.6,0.002,0.042,48,26,"서울 도봉구 시루봉로2길 34",2016-10-02,"02"
"서울",111171,"도봉구",0.005,0.5,0.002,0.038,46,28,"서울 도봉구 시루봉로2길 34",2016-10-02,"03"
"서울",111171,"도봉구",0.005,0.5,0.002,0.037,43,24,"서울 도봉구 시루봉로2길 34",2016-10-02,"04"
"서울",111171,"도봉구",0.005,0.5,0.002,0.034,39,26,"서울 도봉구 시루봉로2길 34",2016-10-02,"05"
"서울",111171,"도봉구",0.005,0.5,0.002,0.031,40,27,"서울 도봉구 시루봉로2길 34",2016-10-02,"06"
"서울",111171,"도봉구",0.005,0.5,0.002,0.031,39,27,"서울 도봉구 시루봉로2길 34",2016-10-02,"07"
"서울",111171,"도봉구",0.005,0.5,0.002,0.029,40,21,"서울 도봉구 시루봉로2길 34",2016-10-02,"08"
"서울",111171,"도봉구",0.005,0.5,0.003,0.027,38,24,"서울 도봉구 시루봉로2길 34",2016-10-02,"09"
"서울",111171,"도봉구",0.005,0.5,0.003,0.028,36,24,"서울 도봉구 시루봉로2길 34",2016-10-02,"10"
"서울",111171,"도봉구",0.005,0.5,0.005,0.027,32,22,"서울 도봉구 시루봉로2길 34",2016-10-02,"11"
"서울",111171,"도봉구",0.005,0.5,0.005,0.027,26,17,"서울 도봉구 시루봉로2길 34",2016-10-02,"12"
"서울",111171,"도봉구",0.005,0.4,0.005,0.025,32,19,"서울 도봉구 시루봉로2길 34",2016-10-02,"13"
"서울",111171,"도봉구",0.005,0.3,0.019,0.018,32,12,"서울 도봉구 시루봉로2길 34",2016-10-02,"14"
"서울",111171,"도봉구",0.005,0.3,0.021,0.017,22,9,"서울 도봉구 시루봉로2길 34",2016-10-02,"15"
"서울",111171,"도봉구",0.004,0.3,0.022,0.016,19,3,"서울 도봉구 시루봉로2길 34",2016-10-02,"16"
"서울",111171,"도봉구",0.005,0.3,0.013,0.026,24,9,"서울 도봉구 시루봉로2길 34",2016-10-02,"17"
"서울",111171,"도봉구",0.004,0.3,0.016,0.024,16,NA,"서울 도봉구 시루봉로2길 34",2016-10-02,"18"
"서울",111171,"도봉구",0.004,0.3,0.02,0.018,23,11,"서울 도봉구 시루봉로2길 34",2016-10-02,"19"
"서울",111171,"도봉구",0.004,0.3,0.02,0.014,16,11,"서울 도봉구 시루봉로2길 34",2016-10-02,"20"
"서울",111171,"도봉구",0.005,0.3,0.013,0.023,18,NA,"서울 도봉구 시루봉로2길 34",2016-10-02,"21"
"서울",111171,"도봉구",0.005,0.3,0.012,0.021,15,12,"서울 도봉구 시루봉로2길 34",2016-10-02,"22"
"서울",111171,"도봉구",0.005,0.4,0.008,0.022,15,11,"서울 도봉구 시루봉로2길 34",2016-10-02,"23"
"서울",111171,"도봉구",0.005,0.4,0.004,0.025,18,9,"서울 도봉구 시루봉로2길 34",2016-10-02,"24"
"서울",111181,"은평구",0.004,0.6,0.004,0.041,46,34,"서울 은평구 진흥로 215",2016-10-02,"01"
"서울",111181,"은평구",0.005,0.6,0.005,0.039,55,32,"서울 은평구 진흥로 215",2016-10-02,"02"
"서울",111181,"은평구",0.004,0.6,0.01,0.032,44,34,"서울 은평구 진흥로 215",2016-10-02,"03"
"서울",111181,"은평구",0.004,0.5,0.007,0.029,46,36,"서울 은평구 진흥로 215",2016-10-02,"04"
"서울",111181,"은평구",0.005,0.5,0.006,0.023,42,30,"서울 은평구 진흥로 215",2016-10-02,"05"
"서울",111181,"은평구",0.005,0.5,0.007,0.022,33,23,"서울 은평구 진흥로 215",2016-10-02,"06"
"서울",111181,"은평구",0.005,0.5,0.007,0.024,28,20,"서울 은평구 진흥로 215",2016-10-02,"07"
"서울",111181,"은평구",0.005,0.5,0.005,0.024,34,20,"서울 은평구 진흥로 215",2016-10-02,"08"
"서울",111181,"은평구",0.005,0.6,0.005,0.024,37,21,"서울 은평구 진흥로 215",2016-10-02,"09"
"서울",111181,"은평구",0.005,0.5,0.008,0.027,24,19,"서울 은평구 진흥로 215",2016-10-02,"10"
"서울",111181,"은평구",0.005,0.5,0.011,0.028,32,18,"서울 은평구 진흥로 215",2016-10-02,"11"
"서울",111181,"은평구",0.005,0.4,0.02,0.019,23,13,"서울 은평구 진흥로 215",2016-10-02,"12"
"서울",111181,"은평구",0.004,0.4,0.014,0.026,23,20,"서울 은평구 진흥로 215",2016-10-02,"13"
"서울",111181,"은평구",0.005,0.4,0.027,0.023,29,13,"서울 은평구 진흥로 215",2016-10-02,"14"
"서울",111181,"은평구",0.005,0.4,0.025,0.025,6,2,"서울 은평구 진흥로 215",2016-10-02,"15"
"서울",111181,"은평구",0.005,0.2,0.039,0.008,19,10,"서울 은평구 진흥로 215",2016-10-02,"16"
"서울",111181,"은평구",0.004,0.3,0.036,0.009,26,11,"서울 은평구 진흥로 215",2016-10-02,"17"
"서울",111181,"은평구",0.004,0.3,0.036,0.008,17,8,"서울 은평구 진흥로 215",2016-10-02,"18"
"서울",111181,"은평구",0.004,0.2,0.033,0.007,14,NA,"서울 은평구 진흥로 215",2016-10-02,"19"
"서울",111181,"은평구",0.004,0.4,0.025,0.012,9,NA,"서울 은평구 진흥로 215",2016-10-02,"20"
"서울",111181,"은평구",0.004,0.4,0.019,0.014,14,12,"서울 은평구 진흥로 215",2016-10-02,"21"
"서울",111181,"은평구",0.004,0.6,0.015,0.016,13,6,"서울 은평구 진흥로 215",2016-10-02,"22"
"서울",111181,"은평구",0.004,0.3,0.011,0.018,20,8,"서울 은평구 진흥로 215",2016-10-02,"23"
"서울",111181,"은평구",0.004,0.4,0.011,0.016,17,13,"서울 은평구 진흥로 215",2016-10-02,"24"
"서울",111191,"서대문구",0.003,0.6,0.004,0.029,44,20,"서울 서대문구 연희로32길 51",2016-10-02,"01"
"서울",111191,"서대문구",0.003,0.4,0.005,0.026,43,22,"서울 서대문구 연희로32길 51",2016-10-02,"02"
"서울",111191,"서대문구",0.003,0.3,0.01,0.021,36,19,"서울 서대문구 연희로32길 51",2016-10-02,"03"
"서울",111191,"서대문구",0.003,0.4,0.016,0.018,39,18,"서울 서대문구 연희로32길 51",2016-10-02,"04"
"서울",111191,"서대문구",0.003,0.3,0.021,0.014,32,12,"서울 서대문구 연희로32길 51",2016-10-02,"05"
"서울",111191,"서대문구",0.003,0.3,0.021,0.013,30,14,"서울 서대문구 연희로32길 51",2016-10-02,"06"
"서울",111191,"서대문구",0.003,0.3,0.014,0.016,34,13,"서울 서대문구 연희로32길 51",2016-10-02,"07"
"서울",111191,"서대문구",0.003,0.3,0.018,0.015,47,17,"서울 서대문구 연희로32길 51",2016-10-02,"08"
"서울",111191,"서대문구",0.003,0.4,0.011,0.018,35,15,"서울 서대문구 연희로32길 51",2016-10-02,"09"
"서울",111191,"서대문구",0.002,0.5,0.007,0.02,39,16,"서울 서대문구 연희로32길 51",2016-10-02,"10"
"서울",111191,"서대문구",0.002,0.4,0.014,0.017,28,12,"서울 서대문구 연희로32길 51",2016-10-02,"11"
"서울",111191,"서대문구",0.002,0.4,0.017,0.017,28,16,"서울 서대문구 연희로32길 51",2016-10-02,"12"
"서울",111191,"서대문구",0.002,0.4,0.012,0.02,28,14,"서울 서대문구 연희로32길 51",2016-10-02,"13"
"서울",111191,"서대문구",0.002,0.3,0.035,0.015,21,5,"서울 서대문구 연희로32길 51",2016-10-02,"14"
"서울",111191,"서대문구",0.002,0.3,0.032,0.015,15,3,"서울 서대문구 연희로32길 51",2016-10-02,"15"
"서울",111191,"서대문구",0.002,0.3,0.039,0.012,20,8,"서울 서대문구 연희로32길 51",2016-10-02,"16"
"서울",111191,"서대문구",0.002,0.4,0.031,0.014,14,3,"서울 서대문구 연희로32길 51",2016-10-02,"17"
"서울",111191,"서대문구",0.002,0.4,0.033,0.012,18,7,"서울 서대문구 연희로32길 51",2016-10-02,"18"
"서울",111191,"서대문구",0.002,0.3,0.035,0.011,17,7,"서울 서대문구 연희로32길 51",2016-10-02,"19"
"서울",111191,"서대문구",0.002,0.4,0.029,0.012,12,2,"서울 서대문구 연희로32길 51",2016-10-02,"20"
"서울",111191,"서대문구",0.002,0.5,0.018,0.016,18,3,"서울 서대문구 연희로32길 51",2016-10-02,"21"
"서울",111191,"서대문구",0.002,0.6,0.016,0.015,22,10,"서울 서대문구 연희로32길 51",2016-10-02,"22"
"서울",111191,"서대문구",0.002,0.4,0.014,0.014,17,10,"서울 서대문구 연희로32길 51",2016-10-02,"23"
"서울",111191,"서대문구",0.002,0.4,0.013,0.012,23,12,"서울 서대문구 연희로32길 51",2016-10-02,"24"
"서울",111201,"마포구",0.003,0.8,0.003,0.057,45,24,"서울 마포구 대흥로 20길 28",2016-10-02,"01"
"서울",111201,"마포구",0.003,0.8,0.003,0.051,40,25,"서울 마포구 대흥로 20길 28",2016-10-02,"02"
"서울",111201,"마포구",0.003,0.7,0.003,0.046,39,22,"서울 마포구 대흥로 20길 28",2016-10-02,"03"
"서울",111201,"마포구",0.003,0.6,0.007,0.036,35,21,"서울 마포구 대흥로 20길 28",2016-10-02,"04"
"서울",111201,"마포구",0.003,0.5,0.011,0.026,35,21,"서울 마포구 대흥로 20길 28",2016-10-02,"05"
"서울",111201,"마포구",0.003,0.6,0.006,0.034,37,17,"서울 마포구 대흥로 20길 28",2016-10-02,"06"
"서울",111201,"마포구",0.003,0.6,0.006,0.034,37,19,"서울 마포구 대흥로 20길 28",2016-10-02,"07"
"서울",111201,"마포구",0.003,0.5,0.008,0.03,35,20,"서울 마포구 대흥로 20길 28",2016-10-02,"08"
"서울",111201,"마포구",0.003,0.5,0.012,0.025,32,16,"서울 마포구 대흥로 20길 28",2016-10-02,"09"
"서울",111201,"마포구",0.003,0.5,0.014,0.022,29,16,"서울 마포구 대흥로 20길 28",2016-10-02,"10"
"서울",111201,"마포구",0.003,0.5,0.01,0.028,27,13,"서울 마포구 대흥로 20길 28",2016-10-02,"11"
"서울",111201,"마포구",0.003,0.5,0.012,0.029,30,18,"서울 마포구 대흥로 20길 28",2016-10-02,"12"
"서울",111201,"마포구",0.002,0.5,0.011,0.034,29,17,"서울 마포구 대흥로 20길 28",2016-10-02,"13"
"서울",111201,"마포구",0.002,0.4,0.025,0.027,23,11,"서울 마포구 대흥로 20길 28",2016-10-02,"14"
"서울",111201,"마포구",0.002,0.4,0.029,0.02,25,10,"서울 마포구 대흥로 20길 28",2016-10-02,"15"
"서울",111201,"마포구",0.002,0.4,0.028,0.018,25,9,"서울 마포구 대흥로 20길 28",2016-10-02,"16"
"서울",111201,"마포구",0.002,0.4,0.026,0.02,21,9,"서울 마포구 대흥로 20길 28",2016-10-02,"17"
"서울",111201,"마포구",0.002,0.4,0.022,0.023,22,8,"서울 마포구 대흥로 20길 28",2016-10-02,"18"
"서울",111201,"마포구",0.002,0.4,0.023,0.023,19,10,"서울 마포구 대흥로 20길 28",2016-10-02,"19"
"서울",111201,"마포구",0.002,0.4,0.016,0.028,19,10,"서울 마포구 대흥로 20길 28",2016-10-02,"20"
"서울",111201,"마포구",0.003,0.4,0.015,0.023,20,9,"서울 마포구 대흥로 20길 28",2016-10-02,"21"
"서울",111201,"마포구",0.002,0.5,0.007,0.029,20,10,"서울 마포구 대흥로 20길 28",2016-10-02,"22"
"서울",111201,"마포구",0.002,0.4,0.012,0.018,19,10,"서울 마포구 대흥로 20길 28",2016-10-02,"23"
"서울",111201,"마포구",0.002,0.4,0.013,0.012,23,9,"서울 마포구 대흥로 20길 28",2016-10-02,"24"
"서울",111202,"신촌로",0.005,1.1,0.002,0.064,55,NA,"서울 마포구 노고산동 57-62",2016-10-02,"01"
"서울",111202,"신촌로",0.005,0.9,0.002,0.055,60,NA,"서울 마포구 노고산동 57-62",2016-10-02,"02"
"서울",111202,"신촌로",0.004,0.9,0.002,0.05,52,NA,"서울 마포구 노고산동 57-62",2016-10-02,"03"
"서울",111202,"신촌로",0.004,0.7,0.006,0.04,43,NA,"서울 마포구 노고산동 57-62",2016-10-02,"04"
"서울",111202,"신촌로",0.004,0.7,0.01,0.034,35,NA,"서울 마포구 노고산동 57-62",2016-10-02,"05"
"서울",111202,"신촌로",0.004,0.8,0.005,0.04,36,NA,"서울 마포구 노고산동 57-62",2016-10-02,"06"
"서울",111202,"신촌로",0.004,0.7,0.004,0.041,38,NA,"서울 마포구 노고산동 57-62",2016-10-02,"07"
"서울",111202,"신촌로",0.004,0.6,0.005,0.038,34,NA,"서울 마포구 노고산동 57-62",2016-10-02,"08"
"서울",111202,"신촌로",0.004,0.6,0.007,0.037,27,NA,"서울 마포구 노고산동 57-62",2016-10-02,"09"
"서울",111202,"신촌로",0.004,0.6,0.01,0.032,32,NA,"서울 마포구 노고산동 57-62",2016-10-02,"10"
"서울",111202,"신촌로",0.004,0.7,0.007,0.042,28,NA,"서울 마포구 노고산동 57-62",2016-10-02,"11"
"서울",111202,"신촌로",0.004,0.7,0.007,0.043,40,NA,"서울 마포구 노고산동 57-62",2016-10-02,"12"
"서울",111202,"신촌로",0.004,0.9,0.006,0.05,38,NA,"서울 마포구 노고산동 57-62",2016-10-02,"13"
"서울",111202,"신촌로",0.004,0.7,0.013,0.046,47,NA,"서울 마포구 노고산동 57-62",2016-10-02,"14"
"서울",111202,"신촌로",0.003,0.6,0.019,0.038,22,NA,"서울 마포구 노고산동 57-62",2016-10-02,"15"
"서울",111202,"신촌로",0.003,0.6,0.019,0.034,23,NA,"서울 마포구 노고산동 57-62",2016-10-02,"16"
"서울",111202,"신촌로",0.003,0.5,0.02,0.033,21,NA,"서울 마포구 노고산동 57-62",2016-10-02,"17"
"서울",111202,"신촌로",0.003,0.4,0.022,0.028,22,NA,"서울 마포구 노고산동 57-62",2016-10-02,"18"
"서울",111202,"신촌로",0.003,0.5,0.02,0.034,14,NA,"서울 마포구 노고산동 57-62",2016-10-02,"19"
"서울",111202,"신촌로",0.003,0.5,0.013,0.039,22,NA,"서울 마포구 노고산동 57-62",2016-10-02,"20"
"서울",111202,"신촌로",0.003,0.6,0.007,0.042,20,NA,"서울 마포구 노고산동 57-62",2016-10-02,"21"
"서울",111202,"신촌로",0.003,0.7,0.003,0.043,26,NA,"서울 마포구 노고산동 57-62",2016-10-02,"22"
"서울",111202,"신촌로",0.004,0.7,0.006,0.03,20,NA,"서울 마포구 노고산동 57-62",2016-10-02,"23"
"서울",111202,"신촌로",0.004,0.7,0.006,0.027,28,NA,"서울 마포구 노고산동 57-62",2016-10-02,"24"
"서울",111212,"강서구",0.007,0.6,0.001,0.052,70,46,"서울 강서로45다길 71",2016-10-02,"01"
"서울",111212,"강서구",0.006,0.7,0.001,0.047,78,48,"서울 강서로45다길 71",2016-10-02,"02"
"서울",111212,"강서구",0.006,0.6,0.001,0.048,57,34,"서울 강서로45다길 71",2016-10-02,"03"
"서울",111212,"강서구",0.006,0.6,0.001,0.04,38,26,"서울 강서로45다길 71",2016-10-02,"04"
"서울",111212,"강서구",0.006,0.5,0.001,0.035,44,22,"서울 강서로45다길 71",2016-10-02,"05"
"서울",111212,"강서구",0.006,0.5,0.002,0.031,47,25,"서울 강서로45다길 71",2016-10-02,"06"
"서울",111212,"강서구",0.007,0.4,0.003,0.03,33,23,"서울 강서로45다길 71",2016-10-02,"07"
"서울",111212,"강서구",0.005,0.4,0.002,0.031,26,16,"서울 강서로45다길 71",2016-10-02,"08"
"서울",111212,"강서구",0.006,0.4,0.005,0.028,36,20,"서울 강서로45다길 71",2016-10-02,"09"
"서울",111212,"강서구",0.006,0.4,0.007,0.025,27,16,"서울 강서로45다길 71",2016-10-02,"10"
