"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111124,"청계천로",0.016,0.6,0.097,0.041,101,NA,"서울 중구 청계천로 184",2016-04-30,"15"
"서울",111124,"청계천로",0.017,0.6,0.097,0.05,101,NA,"서울 중구 청계천로 184",2016-04-30,"16"
"서울",111124,"청계천로",0.014,0.5,0.067,0.054,73,NA,"서울 중구 청계천로 184",2016-04-30,"17"
"서울",111124,"청계천로",0.013,0.4,0.061,0.041,50,NA,"서울 중구 청계천로 184",2016-04-30,"18"
"서울",111124,"청계천로",0.015,0.5,0.063,0.046,51,NA,"서울 중구 청계천로 184",2016-04-30,"19"
"서울",111124,"청계천로",0.013,0.5,0.063,0.043,52,NA,"서울 중구 청계천로 184",2016-04-30,"20"
"서울",111124,"청계천로",0.014,0.5,0.066,0.039,55,NA,"서울 중구 청계천로 184",2016-04-30,"21"
"서울",111124,"청계천로",0.013,0.4,0.065,0.042,54,NA,"서울 중구 청계천로 184",2016-04-30,"22"
"서울",111124,"청계천로",0.015,0.4,0.065,0.034,55,NA,"서울 중구 청계천로 184",2016-04-30,"23"
"서울",111124,"청계천로",0.013,0.5,0.07,0.027,51,NA,"서울 중구 청계천로 184",2016-04-30,"24"
"서울",111125,"종로",0.007,0.6,0.027,0.044,71,NA,"서울 종로구 종로 169",2016-04-30,"01"
"서울",111125,"종로",0.008,0.6,0.027,0.043,83,NA,"서울 종로구 종로 169",2016-04-30,"02"
"서울",111125,"종로",0.008,0.7,0.028,0.036,68,NA,"서울 종로구 종로 169",2016-04-30,"03"
"서울",111125,"종로",0.007,0.6,0.024,0.036,82,NA,"서울 종로구 종로 169",2016-04-30,"04"
"서울",111125,"종로",0.008,0.6,0.021,0.036,62,NA,"서울 종로구 종로 169",2016-04-30,"05"
"서울",111125,"종로",0.011,0.8,0.014,0.054,59,NA,"서울 종로구 종로 169",2016-04-30,"06"
"서울",111125,"종로",0.009,0.6,0.009,0.08,58,NA,"서울 종로구 종로 169",2016-04-30,"07"
"서울",111125,"종로",0.007,0.5,0.009,0.076,70,NA,"서울 종로구 종로 169",2016-04-30,"08"
"서울",111125,"종로",0.007,0.6,0.014,0.068,70,NA,"서울 종로구 종로 169",2016-04-30,"09"
"서울",111125,"종로",0.007,0.6,0.026,0.065,66,NA,"서울 종로구 종로 169",2016-04-30,"10"
"서울",111125,"종로",0.007,0.6,0.031,0.065,77,NA,"서울 종로구 종로 169",2016-04-30,"11"
"서울",111125,"종로",0.007,0.6,0.033,0.057,97,NA,"서울 종로구 종로 169",2016-04-30,"12"
"서울",111125,"종로",0.008,0.6,0.047,0.059,89,NA,"서울 종로구 종로 169",2016-04-30,"13"
"서울",111125,"종로",0.008,0.6,0.064,0.052,124,NA,"서울 종로구 종로 169",2016-04-30,"14"
"서울",111125,"종로",0.009,0.6,0.068,0.056,154,NA,"서울 종로구 종로 169",2016-04-30,"15"
"서울",111125,"종로",0.008,1.2,0.067,0.064,123,NA,"서울 종로구 종로 169",2016-04-30,"16"
"서울",111125,"종로",0.007,0.8,0.054,0.05,93,NA,"서울 종로구 종로 169",2016-04-30,"17"
"서울",111125,"종로",0.006,0.5,0.042,0.058,46,NA,"서울 종로구 종로 169",2016-04-30,"18"
"서울",111125,"종로",0.008,0.6,0.038,0.052,75,NA,"서울 종로구 종로 169",2016-04-30,"19"
"서울",111125,"종로",0.007,0.7,0.049,0.06,59,NA,"서울 종로구 종로 169",2016-04-30,"20"
"서울",111125,"종로",0.006,0.6,0.047,0.047,77,NA,"서울 종로구 종로 169",2016-04-30,"21"
"서울",111125,"종로",0.006,0.6,0.042,0.059,72,NA,"서울 종로구 종로 169",2016-04-30,"22"
"서울",111125,"종로",0.007,0.6,0.036,0.066,66,NA,"서울 종로구 종로 169",2016-04-30,"23"
"서울",111125,"종로",0.007,0.6,0.043,0.047,74,NA,"서울 종로구 종로 169",2016-04-30,"24"
"서울",111131,"용산구",0.007,0.5,0.046,0.031,76,47,"서울 용산구 한남대로 136",2016-04-30,"01"
"서울",111131,"용산구",0.008,0.5,0.037,0.03,71,42,"서울 용산구 한남대로 136",2016-04-30,"02"
"서울",111131,"용산구",0.006,0.5,0.031,0.027,75,45,"서울 용산구 한남대로 136",2016-04-30,"03"
"서울",111131,"용산구",0.006,0.4,0.032,0.022,75,38,"서울 용산구 한남대로 136",2016-04-30,"04"
"서울",111131,"용산구",0.006,0.5,0.035,0.023,57,35,"서울 용산구 한남대로 136",2016-04-30,"05"
"서울",111131,"용산구",0.01,0.7,0.034,0.027,58,31,"서울 용산구 한남대로 136",2016-04-30,"06"
"서울",111131,"용산구",0.007,0.4,0.028,0.036,51,31,"서울 용산구 한남대로 136",2016-04-30,"07"
"서울",111131,"용산구",0.006,0.4,0.029,0.039,49,28,"서울 용산구 한남대로 136",2016-04-30,"08"
"서울",111131,"용산구",0.006,0.4,0.026,0.045,48,31,"서울 용산구 한남대로 136",2016-04-30,"09"
"서울",111131,"용산구",0.006,0.5,0.041,0.041,57,31,"서울 용산구 한남대로 136",2016-04-30,"10"
"서울",111131,"용산구",0.007,0.4,0.048,0.036,59,32,"서울 용산구 한남대로 136",2016-04-30,"11"
"서울",111131,"용산구",0.006,0.4,0.054,0.033,63,32,"서울 용산구 한남대로 136",2016-04-30,"12"
"서울",111131,"용산구",0.007,0.5,0.078,0.024,75,36,"서울 용산구 한남대로 136",2016-04-30,"13"
"서울",111131,"용산구",0.008,0.5,0.086,0.026,88,49,"서울 용산구 한남대로 136",2016-04-30,"14"
"서울",111131,"용산구",0.008,0.6,0.095,0.027,89,52,"서울 용산구 한남대로 136",2016-04-30,"15"
"서울",111131,"용산구",0.008,0.6,0.111,0.023,99,57,"서울 용산구 한남대로 136",2016-04-30,"16"
"서울",111131,"용산구",0.006,0.4,0.086,0.018,65,33,"서울 용산구 한남대로 136",2016-04-30,"17"
"서울",111131,"용산구",0.006,0.4,0.072,0.025,50,24,"서울 용산구 한남대로 136",2016-04-30,"18"
"서울",111131,"용산구",0.006,0.5,0.066,0.033,53,26,"서울 용산구 한남대로 136",2016-04-30,"19"
"서울",111131,"용산구",0.006,0.6,0.071,0.03,59,31,"서울 용산구 한남대로 136",2016-04-30,"20"
"서울",111131,"용산구",0.007,0.6,0.07,0.03,63,37,"서울 용산구 한남대로 136",2016-04-30,"21"
"서울",111131,"용산구",0.007,0.6,0.063,0.037,61,32,"서울 용산구 한남대로 136",2016-04-30,"22"
"서울",111131,"용산구",0.006,0.6,0.062,0.035,61,28,"서울 용산구 한남대로 136",2016-04-30,"23"
"서울",111131,"용산구",0.007,0.6,0.062,0.031,53,27,"서울 용산구 한남대로 136",2016-04-30,"24"
"서울",111141,"광진구",0.005,0.6,0.048,0.033,80,46,"서울 광진구 광나루로 571",2016-04-30,"01"
"서울",111141,"광진구",0.005,0.6,0.049,0.03,86,55,"서울 광진구 광나루로 571",2016-04-30,"02"
"서울",111141,"광진구",0.006,0.5,0.047,0.027,77,49,"서울 광진구 광나루로 571",2016-04-30,"03"
"서울",111141,"광진구",0.006,0.6,0.041,0.027,70,46,"서울 광진구 광나루로 571",2016-04-30,"04"
"서울",111141,"광진구",0.005,0.6,0.03,0.031,86,57,"서울 광진구 광나루로 571",2016-04-30,"05"
"서울",111141,"광진구",0.005,0.5,0.033,0.03,83,53,"서울 광진구 광나루로 571",2016-04-30,"06"
"서울",111141,"광진구",0.006,0.5,0.033,0.035,72,45,"서울 광진구 광나루로 571",2016-04-30,"07"
"서울",111141,"광진구",0.005,0.5,0.031,0.039,62,35,"서울 광진구 광나루로 571",2016-04-30,"08"
"서울",111141,"광진구",0.005,0.5,0.029,0.043,52,33,"서울 광진구 광나루로 571",2016-04-30,"09"
"서울",111141,"광진구",0.005,0.5,0.027,0.048,52,28,"서울 광진구 광나루로 571",2016-04-30,"10"
"서울",111141,"광진구",0.005,0.5,0.029,0.051,55,30,"서울 광진구 광나루로 571",2016-04-30,"11"
"서울",111141,"광진구",0.005,0.5,0.056,0.031,68,31,"서울 광진구 광나루로 571",2016-04-30,"12"
"서울",111141,"광진구",0.005,0.7,0.074,0.026,74,39,"서울 광진구 광나루로 571",2016-04-30,"13"
"서울",111141,"광진구",0.007,0.8,0.097,0.025,105,50,"서울 광진구 광나루로 571",2016-04-30,"14"
"서울",111141,"광진구",0.007,0.8,0.106,0.027,108,61,"서울 광진구 광나루로 571",2016-04-30,"15"
"서울",111141,"광진구",0.007,0.8,NA,0.025,113,67,"서울 광진구 광나루로 571",2016-04-30,"16"
"서울",111141,"광진구",0.006,0.7,0.1,0.027,95,54,"서울 광진구 광나루로 571",2016-04-30,"17"
"서울",111141,"광진구",0.005,0.6,0.079,0.025,66,32,"서울 광진구 광나루로 571",2016-04-30,"18"
"서울",111141,"광진구",0.005,0.6,0.078,0.023,55,26,"서울 광진구 광나루로 571",2016-04-30,"19"
"서울",111141,"광진구",0.005,0.7,0.081,0.022,62,31,"서울 광진구 광나루로 571",2016-04-30,"20"
"서울",111141,"광진구",0.006,0.8,0.079,0.022,66,36,"서울 광진구 광나루로 571",2016-04-30,"21"
"서울",111141,"광진구",0.005,0.7,0.083,0.021,70,39,"서울 광진구 광나루로 571",2016-04-30,"22"
"서울",111141,"광진구",0.005,0.7,0.077,0.024,70,39,"서울 광진구 광나루로 571",2016-04-30,"23"
"서울",111141,"광진구",0.005,0.6,0.07,0.025,69,37,"서울 광진구 광나루로 571",2016-04-30,"24"
"서울",111142,"성동구",0.006,0.5,0.044,0.03,93,53,"서울 성동구 뚝섬로 273",2016-04-30,"01"
"서울",111142,"성동구",0.007,0.5,0.03,0.034,73,53,"서울 성동구 뚝섬로 273",2016-04-30,"02"
"서울",111142,"성동구",0.007,0.6,0.024,0.036,84,50,"서울 성동구 뚝섬로 273",2016-04-30,"03"
"서울",111142,"성동구",0.007,0.5,0.032,0.025,67,34,"서울 성동구 뚝섬로 273",2016-04-30,"04"
"서울",111142,"성동구",0.007,0.5,0.024,0.034,59,30,"서울 성동구 뚝섬로 273",2016-04-30,"05"
"서울",111142,"성동구",0.007,0.5,0.02,0.036,69,37,"서울 성동구 뚝섬로 273",2016-04-30,"06"
"서울",111142,"성동구",0.008,0.4,0.014,0.043,65,30,"서울 성동구 뚝섬로 273",2016-04-30,"07"
"서울",111142,"성동구",0.008,0.4,0.019,0.042,57,35,"서울 성동구 뚝섬로 273",2016-04-30,"08"
"서울",111142,"성동구",0.009,0.3,0.022,0.046,78,33,"서울 성동구 뚝섬로 273",2016-04-30,"09"
"서울",111142,"성동구",0.006,0.3,0.027,0.045,81,22,"서울 성동구 뚝섬로 273",2016-04-30,"10"
"서울",111142,"성동구",0.008,0.4,0.038,0.04,89,29,"서울 성동구 뚝섬로 273",2016-04-30,"11"
"서울",111142,"성동구",0.007,0.3,0.05,0.032,94,29,"서울 성동구 뚝섬로 273",2016-04-30,"12"
"서울",111142,"성동구",0.006,0.4,0.069,0.026,118,33,"서울 성동구 뚝섬로 273",2016-04-30,"13"
"서울",111142,"성동구",0.009,0.5,0.081,0.026,NA,50,"서울 성동구 뚝섬로 273",2016-04-30,"14"
"서울",111142,"성동구",0.01,0.7,0.096,0.023,NA,55,"서울 성동구 뚝섬로 273",2016-04-30,"15"
"서울",111142,"성동구",0.008,0.8,0.109,0.025,NA,69,"서울 성동구 뚝섬로 273",2016-04-30,"16"
"서울",111142,"성동구",0.009,0.7,0.086,0.022,NA,55,"서울 성동구 뚝섬로 273",2016-04-30,"17"
"서울",111142,"성동구",0.007,0.5,0.069,0.029,NA,32,"서울 성동구 뚝섬로 273",2016-04-30,"18"
"서울",111142,"성동구",0.009,0.5,0.067,0.031,84,23,"서울 성동구 뚝섬로 273",2016-04-30,"19"
"서울",111142,"성동구",0.01,0.7,0.075,0.026,84,34,"서울 성동구 뚝섬로 273",2016-04-30,"20"
"서울",111142,"성동구",0.008,0.9,0.072,0.026,83,36,"서울 성동구 뚝섬로 273",2016-04-30,"21"
"서울",111142,"성동구",0.009,1.1,0.061,0.032,91,37,"서울 성동구 뚝섬로 273",2016-04-30,"22"
"서울",111142,"성동구",0.008,1,0.062,0.027,93,31,"서울 성동구 뚝섬로 273",2016-04-30,"23"
"서울",111142,"성동구",0.008,1,0.045,0.041,81,30,"서울 성동구 뚝섬로 273",2016-04-30,"24"
"서울",111143,"강변북로",0.012,0.7,0.025,0.059,97,NA,"서울 성동구 강변북로 257",2016-04-30,"01"
"서울",111143,"강변북로",0.012,0.7,0.02,0.057,85,NA,"서울 성동구 강변북로 257",2016-04-30,"02"
"서울",111143,"강변북로",0.009,0.6,0.024,0.046,88,NA,"서울 성동구 강변북로 257",2016-04-30,"03"
"서울",111143,"강변북로",0.01,0.5,0.029,0.036,72,NA,"서울 성동구 강변북로 257",2016-04-30,"04"
"서울",111143,"강변북로",0.009,0.5,0.016,0.048,67,NA,"서울 성동구 강변북로 257",2016-04-30,"05"
"서울",111143,"강변북로",0.008,0.5,0.008,0.056,87,NA,"서울 성동구 강변북로 257",2016-04-30,"06"
"서울",111143,"강변북로",0.008,0.5,0.007,0.066,89,NA,"서울 성동구 강변북로 257",2016-04-30,"07"
"서울",111143,"강변북로",0.007,0.5,0.008,0.063,73,NA,"서울 성동구 강변북로 257",2016-04-30,"08"
"서울",111143,"강변북로",0.007,0.5,0.012,0.068,99,NA,"서울 성동구 강변북로 257",2016-04-30,"09"
"서울",111143,"강변북로",0.007,0.5,0.011,0.071,72,NA,"서울 성동구 강변북로 257",2016-04-30,"10"
"서울",111143,"강변북로",0.008,0.6,0.015,0.078,83,NA,"서울 성동구 강변북로 257",2016-04-30,"11"
"서울",111143,"강변북로",0.007,0.6,0.024,0.075,86,NA,"서울 성동구 강변북로 257",2016-04-30,"12"
"서울",111143,"강변북로",0.009,0.6,0.037,0.072,102,NA,"서울 성동구 강변북로 257",2016-04-30,"13"
"서울",111143,"강변북로",0.01,0.6,0.064,0.051,130,NA,"서울 성동구 강변북로 257",2016-04-30,"14"
"서울",111143,"강변북로",0.01,0.6,0.068,0.058,141,NA,"서울 성동구 강변북로 257",2016-04-30,"15"
"서울",111143,"강변북로",0.01,0.6,0.067,0.067,149,NA,"서울 성동구 강변북로 257",2016-04-30,"16"
"서울",111143,"강변북로",0.007,0.5,0.038,0.075,102,NA,"서울 성동구 강변북로 257",2016-04-30,"17"
"서울",111143,"강변북로",0.007,0.5,0.029,0.078,78,NA,"서울 성동구 강변북로 257",2016-04-30,"18"
"서울",111143,"강변북로",0.008,0.6,0.037,0.067,67,NA,"서울 성동구 강변북로 257",2016-04-30,"19"
"서울",111143,"강변북로",0.007,0.7,0.043,0.059,76,NA,"서울 성동구 강변북로 257",2016-04-30,"20"
"서울",111143,"강변북로",0.009,0.8,0.041,0.058,89,NA,"서울 성동구 강변북로 257",2016-04-30,"21"
"서울",111143,"강변북로",0.009,0.8,0.037,0.063,95,NA,"서울 성동구 강변북로 257",2016-04-30,"22"
"서울",111143,"강변북로",0.009,0.7,0.029,0.071,94,NA,"서울 성동구 강변북로 257",2016-04-30,"23"
"서울",111143,"강변북로",0.008,0.7,0.034,0.058,85,NA,"서울 성동구 강변북로 257",2016-04-30,"24"
"서울",111151,"중랑구",0.008,0.5,0.051,0.033,93,48,"서울 중랑구 용마산로 369",2016-04-30,"01"
"서울",111151,"중랑구",0.008,0.5,0.048,0.027,102,46,"서울 중랑구 용마산로 369",2016-04-30,"02"
"서울",111151,"중랑구",0.008,0.5,0.044,0.026,101,46,"서울 중랑구 용마산로 369",2016-04-30,"03"
"서울",111151,"중랑구",0.008,0.4,0.046,0.021,71,31,"서울 중랑구 용마산로 369",2016-04-30,"04"
"서울",111151,"중랑구",0.007,0.5,0.033,0.027,77,38,"서울 중랑구 용마산로 369",2016-04-30,"05"
"서울",111151,"중랑구",0.008,0.4,0.031,0.03,72,33,"서울 중랑구 용마산로 369",2016-04-30,"06"
"서울",111151,"중랑구",0.008,0.4,0.039,0.028,60,28,"서울 중랑구 용마산로 369",2016-04-30,"07"
"서울",111151,"중랑구",0.008,0.3,0.039,0.031,58,24,"서울 중랑구 용마산로 369",2016-04-30,"08"
"서울",111151,"중랑구",0.006,0.4,0.036,0.04,52,21,"서울 중랑구 용마산로 369",2016-04-30,"09"
"서울",111151,"중랑구",0.006,0.4,0.035,0.047,51,40,"서울 중랑구 용마산로 369",2016-04-30,"10"
"서울",111151,"중랑구",0.007,0.5,0.038,0.049,63,25,"서울 중랑구 용마산로 369",2016-04-30,"11"
"서울",111151,"중랑구",0.007,0.4,0.052,0.041,75,29,"서울 중랑구 용마산로 369",2016-04-30,"12"
"서울",111151,"중랑구",0.008,0.5,0.071,0.031,82,42,"서울 중랑구 용마산로 369",2016-04-30,"13"
"서울",111151,"중랑구",0.008,0.5,0.088,0.028,113,52,"서울 중랑구 용마산로 369",2016-04-30,"14"
"서울",111151,"중랑구",0.009,0.5,0.101,0.027,135,46,"서울 중랑구 용마산로 369",2016-04-30,"15"
"서울",111151,"중랑구",0.009,0.6,NA,0.024,159,76,"서울 중랑구 용마산로 369",2016-04-30,"16"
"서울",111151,"중랑구",0.008,0.4,0.098,0.02,121,53,"서울 중랑구 용마산로 369",2016-04-30,"17"
"서울",111151,"중랑구",0.007,0.4,0.079,0.021,78,30,"서울 중랑구 용마산로 369",2016-04-30,"18"
"서울",111151,"중랑구",0.007,0.4,0.07,0.03,61,29,"서울 중랑구 용마산로 369",2016-04-30,"19"
"서울",111151,"중랑구",0.006,0.6,0.071,0.033,76,33,"서울 중랑구 용마산로 369",2016-04-30,"20"
