"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111121,"중구",0.005,0.5,0.014,0.041,48,35,"서울 중구 덕수궁길 15",2016-09-22,"24"
"서울",111122,"한강대로",0.004,0.4,0.015,0.033,36,NA,"서울 용산구 한강대로 405",2016-09-22,"01"
"서울",111122,"한강대로",0.003,0.4,0.021,0.024,39,NA,"서울 용산구 한강대로 405",2016-09-22,"02"
"서울",111122,"한강대로",0.003,0.4,0.026,0.02,37,NA,"서울 용산구 한강대로 405",2016-09-22,"03"
"서울",111122,"한강대로",0.004,0.3,0.029,0.015,38,NA,"서울 용산구 한강대로 405",2016-09-22,"04"
"서울",111122,"한강대로",0.003,0.4,0.028,0.017,38,NA,"서울 용산구 한강대로 405",2016-09-22,"05"
"서울",111122,"한강대로",0.003,0.4,0.015,0.039,40,NA,"서울 용산구 한강대로 405",2016-09-22,"06"
"서울",111122,"한강대로",0.003,0.4,0.009,0.045,46,NA,"서울 용산구 한강대로 405",2016-09-22,"07"
"서울",111122,"한강대로",0.004,0.5,0.008,0.046,32,NA,"서울 용산구 한강대로 405",2016-09-22,"08"
"서울",111122,"한강대로",0.003,0.5,0.01,0.054,46,NA,"서울 용산구 한강대로 405",2016-09-22,"09"
"서울",111122,"한강대로",0.004,0.5,0.017,0.046,69,NA,"서울 용산구 한강대로 405",2016-09-22,"10"
"서울",111122,"한강대로",0.004,0.5,0.019,0.036,58,NA,"서울 용산구 한강대로 405",2016-09-22,"11"
"서울",111122,"한강대로",0.004,0.5,0.027,0.043,54,NA,"서울 용산구 한강대로 405",2016-09-22,"12"
"서울",111122,"한강대로",0.003,0.5,0.033,0.038,58,NA,"서울 용산구 한강대로 405",2016-09-22,"13"
"서울",111122,"한강대로",0.004,0.5,0.031,0.041,38,NA,"서울 용산구 한강대로 405",2016-09-22,"14"
"서울",111122,"한강대로",0.003,0.5,0.033,0.04,64,NA,"서울 용산구 한강대로 405",2016-09-22,"15"
"서울",111122,"한강대로",0.004,0.5,0.027,0.046,42,NA,"서울 용산구 한강대로 405",2016-09-22,"16"
"서울",111122,"한강대로",0.004,0.6,0.02,0.068,53,NA,"서울 용산구 한강대로 405",2016-09-22,"17"
"서울",111122,"한강대로",0.004,0.6,0.026,0.053,61,NA,"서울 용산구 한강대로 405",2016-09-22,"18"
"서울",111122,"한강대로",0.004,0.5,0.036,0.051,58,NA,"서울 용산구 한강대로 405",2016-09-22,"19"
"서울",111122,"한강대로",0.003,0.4,0.035,0.046,49,NA,"서울 용산구 한강대로 405",2016-09-22,"20"
"서울",111122,"한강대로",0.004,0.7,0.007,0.079,51,NA,"서울 용산구 한강대로 405",2016-09-22,"21"
"서울",111122,"한강대로",0.004,0.7,0.006,0.082,64,NA,"서울 용산구 한강대로 405",2016-09-22,"22"
"서울",111122,"한강대로",0.004,0.6,0.009,0.07,63,NA,"서울 용산구 한강대로 405",2016-09-22,"23"
"서울",111122,"한강대로",0.004,0.6,0.013,0.06,45,NA,"서울 용산구 한강대로 405",2016-09-22,"24"
"서울",111123,"종로구",0.003,0.2,0.016,0.021,34,23,"서울 종로구 종로35가길 19",2016-09-22,"01"
"서울",111123,"종로구",0.003,0.2,0.02,0.013,33,23,"서울 종로구 종로35가길 19",2016-09-22,"02"
"서울",111123,"종로구",0.003,0.2,0.021,0.012,34,25,"서울 종로구 종로35가길 19",2016-09-22,"03"
"서울",111123,"종로구",0.003,0.2,0.023,0.01,33,27,"서울 종로구 종로35가길 19",2016-09-22,"04"
"서울",111123,"종로구",0.003,0.2,0.023,0.009,35,27,"서울 종로구 종로35가길 19",2016-09-22,"05"
"서울",111123,"종로구",0.002,0.2,0.02,0.016,36,28,"서울 종로구 종로35가길 19",2016-09-22,"06"
"서울",111123,"종로구",0.003,0.2,0.019,0.019,36,29,"서울 종로구 종로35가길 19",2016-09-22,"07"
"서울",111123,"종로구",0.003,0.2,0.015,0.027,39,30,"서울 종로구 종로35가길 19",2016-09-22,"08"
"서울",111123,"종로구",0.003,0.3,0.015,0.028,39,27,"서울 종로구 종로35가길 19",2016-09-22,"09"
"서울",111123,"종로구",0.003,0.2,0.021,0.02,36,26,"서울 종로구 종로35가길 19",2016-09-22,"10"
"서울",111123,"종로구",0.003,0.3,0.02,0.022,35,27,"서울 종로구 종로35가길 19",2016-09-22,"11"
"서울",111123,"종로구",0.003,0.3,0.026,0.018,36,25,"서울 종로구 종로35가길 19",2016-09-22,"12"
"서울",111123,"종로구",0.003,0.2,0.03,0.015,31,25,"서울 종로구 종로35가길 19",2016-09-22,"13"
"서울",111123,"종로구",0.003,0.2,0.032,0.014,32,24,"서울 종로구 종로35가길 19",2016-09-22,"14"
"서울",111123,"종로구",0.003,0.2,0.027,0.023,30,23,"서울 종로구 종로35가길 19",2016-09-22,"15"
"서울",111123,"종로구",0.003,0.2,0.031,0.019,27,19,"서울 종로구 종로35가길 19",2016-09-22,"16"
"서울",111123,"종로구",0.002,0.2,0.033,0.019,29,22,"서울 종로구 종로35가길 19",2016-09-22,"17"
"서울",111123,"종로구",0.003,0.2,0.031,0.024,31,23,"서울 종로구 종로35가길 19",2016-09-22,"18"
"서울",111123,"종로구",0.003,0.3,0.023,0.036,34,25,"서울 종로구 종로35가길 19",2016-09-22,"19"
"서울",111123,"종로구",0.003,0.4,0.014,0.05,35,28,"서울 종로구 종로35가길 19",2016-09-22,"20"
"서울",111123,"종로구",0.004,0.4,0.012,0.052,40,31,"서울 종로구 종로35가길 19",2016-09-22,"21"
"서울",111123,"종로구",0.004,0.4,0.009,0.054,44,35,"서울 종로구 종로35가길 19",2016-09-22,"22"
"서울",111123,"종로구",0.003,0.4,0.007,0.054,43,35,"서울 종로구 종로35가길 19",2016-09-22,"23"
"서울",111123,"종로구",0.003,0.4,0.005,0.056,41,30,"서울 종로구 종로35가길 19",2016-09-22,"24"
"서울",111124,"청계천로",0.005,0.3,0.017,0.032,32,NA,"서울 중구 청계천로 184",2016-09-22,"01"
"서울",111124,"청계천로",0.005,0.3,0.024,0.021,31,NA,"서울 중구 청계천로 184",2016-09-22,"02"
"서울",111124,"청계천로",0.005,0.3,0.026,0.02,30,NA,"서울 중구 청계천로 184",2016-09-22,"03"
"서울",111124,"청계천로",0.004,0.3,0.029,0.018,30,NA,"서울 중구 청계천로 184",2016-09-22,"04"
"서울",111124,"청계천로",0.005,0.3,0.03,0.017,35,NA,"서울 중구 청계천로 184",2016-09-22,"05"
"서울",111124,"청계천로",0.005,0.3,0.024,0.027,34,NA,"서울 중구 청계천로 184",2016-09-22,"06"
"서울",111124,"청계천로",0.005,0.3,0.016,0.041,36,NA,"서울 중구 청계천로 184",2016-09-22,"07"
"서울",111124,"청계천로",0.005,0.4,0.012,0.052,39,NA,"서울 중구 청계천로 184",2016-09-22,"08"
"서울",111124,"청계천로",0.005,0.6,0.013,0.049,38,NA,"서울 중구 청계천로 184",2016-09-22,"09"
"서울",111124,"청계천로",0.005,0.5,0.021,0.042,34,NA,"서울 중구 청계천로 184",2016-09-22,"10"
"서울",111124,"청계천로",0.006,0.8,0.018,0.049,34,NA,"서울 중구 청계천로 184",2016-09-22,"11"
"서울",111124,"청계천로",0.006,0.6,0.026,0.041,32,NA,"서울 중구 청계천로 184",2016-09-22,"12"
"서울",111124,"청계천로",0.006,0.7,0.032,0.04,30,NA,"서울 중구 청계천로 184",2016-09-22,"13"
"서울",111124,"청계천로",0.006,0.6,0.036,0.047,32,NA,"서울 중구 청계천로 184",2016-09-22,"14"
"서울",111124,"청계천로",0.005,0.5,0.029,0.057,31,NA,"서울 중구 청계천로 184",2016-09-22,"15"
"서울",111124,"청계천로",0.006,0.6,0.031,0.062,30,NA,"서울 중구 청계천로 184",2016-09-22,"16"
"서울",111124,"청계천로",0.006,0.6,0.029,0.066,28,NA,"서울 중구 청계천로 184",2016-09-22,"17"
"서울",111124,"청계천로",0.007,0.8,0.025,0.071,33,NA,"서울 중구 청계천로 184",2016-09-22,"18"
"서울",111124,"청계천로",0.008,0.9,0.013,0.079,37,NA,"서울 중구 청계천로 184",2016-09-22,"19"
"서울",111124,"청계천로",0.007,0.6,0.008,0.095,42,NA,"서울 중구 청계천로 184",2016-09-22,"20"
"서울",111124,"청계천로",0.006,0.6,0.008,0.085,39,NA,"서울 중구 청계천로 184",2016-09-22,"21"
"서울",111124,"청계천로",0.006,0.7,0.004,0.091,40,NA,"서울 중구 청계천로 184",2016-09-22,"22"
"서울",111124,"청계천로",0.006,0.6,0.004,0.082,40,NA,"서울 중구 청계천로 184",2016-09-22,"23"
"서울",111124,"청계천로",0.006,0.6,0.003,0.072,41,NA,"서울 중구 청계천로 184",2016-09-22,"24"
"서울",111125,"종로",0.004,0.3,0.012,0.035,28,NA,"서울 종로구 종로 169",2016-09-22,"01"
"서울",111125,"종로",0.003,0.3,0.017,0.022,28,NA,"서울 종로구 종로 169",2016-09-22,"02"
"서울",111125,"종로",0.003,0.3,0.019,0.021,41,NA,"서울 종로구 종로 169",2016-09-22,"03"
"서울",111125,"종로",0.003,0.3,0.019,0.022,38,NA,"서울 종로구 종로 169",2016-09-22,"04"
"서울",111125,"종로",0.003,0.3,0.019,0.026,23,NA,"서울 종로구 종로 169",2016-09-22,"05"
"서울",111125,"종로",0.003,0.3,0.013,0.036,43,NA,"서울 종로구 종로 169",2016-09-22,"06"
"서울",111125,"종로",0.004,0.3,0.009,0.039,25,NA,"서울 종로구 종로 169",2016-09-22,"07"
"서울",111125,"종로",0.004,0.4,0.005,0.064,40,NA,"서울 종로구 종로 169",2016-09-22,"08"
"서울",111125,"종로",0.004,0.5,0.007,0.063,37,NA,"서울 종로구 종로 169",2016-09-22,"09"
"서울",111125,"종로",0.004,0.5,0.011,0.078,37,NA,"서울 종로구 종로 169",2016-09-22,"10"
"서울",111125,"종로",0.004,0.5,0.013,0.055,43,NA,"서울 종로구 종로 169",2016-09-22,"11"
"서울",111125,"종로",0.004,0.5,0.015,0.091,44,NA,"서울 종로구 종로 169",2016-09-22,"12"
"서울",111125,"종로",0.004,0.5,0.018,0.064,24,NA,"서울 종로구 종로 169",2016-09-22,"13"
"서울",111125,"종로",0.003,0.3,0.026,0.034,37,NA,"서울 종로구 종로 169",2016-09-22,"14"
"서울",111125,"종로",0.003,0.2,0.032,0.021,26,NA,"서울 종로구 종로 169",2016-09-22,"15"
"서울",111125,"종로",0.003,0.2,0.03,0.032,31,NA,"서울 종로구 종로 169",2016-09-22,"16"
"서울",111125,"종로",0.003,0.4,0.021,0.059,44,NA,"서울 종로구 종로 169",2016-09-22,"17"
"서울",111125,"종로",0.004,0.5,0.014,0.089,34,NA,"서울 종로구 종로 169",2016-09-22,"18"
"서울",111125,"종로",0.003,0.4,0.009,0.064,31,NA,"서울 종로구 종로 169",2016-09-22,"19"
"서울",111125,"종로",0.003,0.3,0.018,0.047,30,NA,"서울 종로구 종로 169",2016-09-22,"20"
"서울",111125,"종로",0.003,0.4,0.012,0.046,29,NA,"서울 종로구 종로 169",2016-09-22,"21"
"서울",111125,"종로",0.004,0.3,0.006,0.054,40,NA,"서울 종로구 종로 169",2016-09-22,"22"
"서울",111125,"종로",0.003,0.3,0.005,0.059,23,NA,"서울 종로구 종로 169",2016-09-22,"23"
"서울",111125,"종로",0.003,0.3,0.004,0.054,30,NA,"서울 종로구 종로 169",2016-09-22,"24"
"서울",111131,"용산구",0.003,0.2,0.025,0.016,33,28,"서울 용산구 한남대로 136",2016-09-22,"01"
"서울",111131,"용산구",0.003,0.2,0.029,0.01,30,24,"서울 용산구 한남대로 136",2016-09-22,"02"
"서울",111131,"용산구",0.002,0.1,0.028,0.01,36,25,"서울 용산구 한남대로 136",2016-09-22,"03"
"서울",111131,"용산구",0.002,0.2,0.028,0.009,27,26,"서울 용산구 한남대로 136",2016-09-22,"04"
"서울",111131,"용산구",0.003,0.2,0.028,0.01,35,26,"서울 용산구 한남대로 136",2016-09-22,"05"
"서울",111131,"용산구",0.003,0.2,0.024,0.016,35,28,"서울 용산구 한남대로 136",2016-09-22,"06"
"서울",111131,"용산구",0.003,0.2,0.019,0.022,37,NA,"서울 용산구 한남대로 136",2016-09-22,"07"
"서울",111131,"용산구",0.003,0.2,0.019,0.023,41,28,"서울 용산구 한남대로 136",2016-09-22,"08"
"서울",111131,"용산구",0.003,0.2,0.022,0.024,36,29,"서울 용산구 한남대로 136",2016-09-22,"09"
"서울",111131,"용산구",0.003,0.2,0.027,0.02,40,28,"서울 용산구 한남대로 136",2016-09-22,"10"
"서울",111131,"용산구",0.002,0.2,0.029,0.02,36,27,"서울 용산구 한남대로 136",2016-09-22,"11"
"서울",111131,"용산구",0.002,0.2,0.037,0.016,36,25,"서울 용산구 한남대로 136",2016-09-22,"12"
"서울",111131,"용산구",0.002,0.1,0.044,0.011,36,29,"서울 용산구 한남대로 136",2016-09-22,"13"
"서울",111131,"용산구",0.003,0.2,0.049,0.008,32,20,"서울 용산구 한남대로 136",2016-09-22,"14"
"서울",111131,"용산구",0.002,0.2,0.043,0.019,29,22,"서울 용산구 한남대로 136",2016-09-22,"15"
"서울",111131,"용산구",0.003,0.2,0.036,0.027,32,26,"서울 용산구 한남대로 136",2016-09-22,"16"
"서울",111131,"용산구",0.003,0.2,0.041,0.024,33,22,"서울 용산구 한남대로 136",2016-09-22,"17"
"서울",111131,"용산구",0.003,0.2,0.038,0.025,38,23,"서울 용산구 한남대로 136",2016-09-22,"18"
"서울",111131,"용산구",0.002,0.2,0.028,0.03,33,24,"서울 용산구 한남대로 136",2016-09-22,"19"
"서울",111131,"용산구",0.002,0.3,0.01,0.049,33,20,"서울 용산구 한남대로 136",2016-09-22,"20"
"서울",111131,"용산구",0.003,0.3,0.004,0.058,36,27,"서울 용산구 한남대로 136",2016-09-22,"21"
"서울",111131,"용산구",0.003,0.3,0.003,0.058,38,30,"서울 용산구 한남대로 136",2016-09-22,"22"
"서울",111131,"용산구",0.003,0.3,0.002,0.054,45,31,"서울 용산구 한남대로 136",2016-09-22,"23"
"서울",111131,"용산구",0.003,0.3,0.002,0.049,42,34,"서울 용산구 한남대로 136",2016-09-22,"24"
"서울",111141,"광진구",NA,NA,NA,NA,NA,NA,"서울 광진구 광나루로 571",2016-09-22,"01"
"서울",111141,"광진구",NA,NA,NA,NA,NA,NA,"서울 광진구 광나루로 571",2016-09-22,"02"
"서울",111141,"광진구",NA,NA,NA,NA,NA,NA,"서울 광진구 광나루로 571",2016-09-22,"03"
"서울",111141,"광진구",NA,NA,NA,NA,NA,NA,"서울 광진구 광나루로 571",2016-09-22,"04"
"서울",111141,"광진구",NA,NA,NA,NA,NA,NA,"서울 광진구 광나루로 571",2016-09-22,"05"
"서울",111141,"광진구",NA,NA,NA,NA,NA,NA,"서울 광진구 광나루로 571",2016-09-22,"06"
"서울",111141,"광진구",NA,NA,NA,NA,NA,NA,"서울 광진구 광나루로 571",2016-09-22,"07"
"서울",111141,"광진구",NA,NA,NA,NA,NA,NA,"서울 광진구 광나루로 571",2016-09-22,"08"
"서울",111141,"광진구",NA,NA,NA,NA,NA,NA,"서울 광진구 광나루로 571",2016-09-22,"09"
"서울",111141,"광진구",NA,NA,NA,NA,NA,NA,"서울 광진구 광나루로 571",2016-09-22,"10"
"서울",111141,"광진구",NA,NA,NA,NA,NA,NA,"서울 광진구 광나루로 571",2016-09-22,"11"
"서울",111141,"광진구",NA,NA,NA,NA,NA,NA,"서울 광진구 광나루로 571",2016-09-22,"12"
"서울",111141,"광진구",NA,NA,NA,NA,NA,NA,"서울 광진구 광나루로 571",2016-09-22,"13"
"서울",111141,"광진구",NA,NA,NA,NA,NA,NA,"서울 광진구 광나루로 571",2016-09-22,"14"
"서울",111141,"광진구",NA,NA,NA,NA,NA,NA,"서울 광진구 광나루로 571",2016-09-22,"15"
"서울",111141,"광진구",0.002,0.4,0.052,0.016,30,19,"서울 광진구 광나루로 571",2016-09-22,"16"
"서울",111141,"광진구",0.002,0.4,0.048,0.021,34,24,"서울 광진구 광나루로 571",2016-09-22,"17"
"서울",111141,"광진구",0.002,0.4,0.048,0.023,30,20,"서울 광진구 광나루로 571",2016-09-22,"18"
"서울",111141,"광진구",0.003,0.5,0.03,0.045,31,22,"서울 광진구 광나루로 571",2016-09-22,"19"
"서울",111141,"광진구",0.003,0.5,0.006,0.072,40,23,"서울 광진구 광나루로 571",2016-09-22,"20"
"서울",111141,"광진구",0.003,0.5,0.003,0.069,46,24,"서울 광진구 광나루로 571",2016-09-22,"21"
"서울",111141,"광진구",0.003,0.5,0.003,0.064,50,30,"서울 광진구 광나루로 571",2016-09-22,"22"
"서울",111141,"광진구",0.004,0.5,0.003,0.058,45,29,"서울 광진구 광나루로 571",2016-09-22,"23"
"서울",111141,"광진구",0.004,0.5,0.003,0.055,44,30,"서울 광진구 광나루로 571",2016-09-22,"24"
"서울",111142,"성동구",0.004,0.4,0.023,0.015,37,36,"서울 성동구 뚝섬로 273",2016-09-22,"01"
"서울",111142,"성동구",0.005,0.4,0.025,0.013,33,30,"서울 성동구 뚝섬로 273",2016-09-22,"02"
"서울",111142,"성동구",0.006,0.3,0.023,0.013,37,24,"서울 성동구 뚝섬로 273",2016-09-22,"03"
"서울",111142,"성동구",0.004,0.3,0.022,0.013,35,27,"서울 성동구 뚝섬로 273",2016-09-22,"04"
"서울",111142,"성동구",0.004,0.3,0.029,0.011,39,36,"서울 성동구 뚝섬로 273",2016-09-22,"05"
"서울",111142,"성동구",NA,0.3,0.029,0.013,34,27,"서울 성동구 뚝섬로 273",2016-09-22,"06"
"서울",111142,"성동구",0.004,0.3,0.019,0.022,38,30,"서울 성동구 뚝섬로 273",2016-09-22,"07"
"서울",111142,"성동구",0.007,0.4,0.014,0.03,43,33,"서울 성동구 뚝섬로 273",2016-09-22,"08"
"서울",111142,"성동구",0.003,0.4,0.016,0.03,53,30,"서울 성동구 뚝섬로 273",2016-09-22,"09"
"서울",111142,"성동구",NA,0.4,0.022,0.025,41,34,"서울 성동구 뚝섬로 273",2016-09-22,"10"
"서울",111142,"성동구",NA,0.4,0.026,0.021,43,29,"서울 성동구 뚝섬로 273",2016-09-22,"11"
"서울",111142,"성동구",0.002,0.4,0.032,0.019,43,28,"서울 성동구 뚝섬로 273",2016-09-22,"12"
"서울",111142,"성동구",0.002,0.3,0.03,0.023,49,22,"서울 성동구 뚝섬로 273",2016-09-22,"13"
"서울",111142,"성동구",0.007,0.3,0.035,0.019,NA,NA,"서울 성동구 뚝섬로 273",2016-09-22,"14"
"서울",111142,"성동구",0.006,0.3,0.038,0.019,NA,NA,"서울 성동구 뚝섬로 273",2016-09-22,"15"
"서울",111142,"성동구",0.004,0.3,0.034,0.025,45,25,"서울 성동구 뚝섬로 273",2016-09-22,"16"
"서울",111142,"성동구",0.008,0.3,0.032,0.026,40,26,"서울 성동구 뚝섬로 273",2016-09-22,"17"
"서울",111142,"성동구",0.009,0.4,0.025,0.033,54,32,"서울 성동구 뚝섬로 273",2016-09-22,"18"
"서울",111142,"성동구",0.004,0.4,0.022,0.037,53,29,"서울 성동구 뚝섬로 273",2016-09-22,"19"
"서울",111142,"성동구",0.005,0.4,0.011,0.048,56,27,"서울 성동구 뚝섬로 273",2016-09-22,"20"
"서울",111142,"성동구",0.005,0.4,0.006,0.056,45,27,"서울 성동구 뚝섬로 273",2016-09-22,"21"
"서울",111142,"성동구",0.004,0.5,0.002,0.061,55,29,"서울 성동구 뚝섬로 273",2016-09-22,"22"
"서울",111142,"성동구",0.006,0.5,0.002,0.057,62,29,"서울 성동구 뚝섬로 273",2016-09-22,"23"
"서울",111142,"성동구",0.005,0.6,0.002,0.056,57,37,"서울 성동구 뚝섬로 273",2016-09-22,"24"
"서울",111143,"강변북로",0.003,0.3,0.024,0.013,35,NA,"서울 성동구 강변북로 257",2016-09-22,"01"
"서울",111143,"강변북로",0.003,0.3,0.027,0.009,40,NA,"서울 성동구 강변북로 257",2016-09-22,"02"
"서울",111143,"강변북로",0.003,0.3,0.026,0.01,32,NA,"서울 성동구 강변북로 257",2016-09-22,"03"
"서울",111143,"강변북로",0.003,0.3,0.026,0.01,41,NA,"서울 성동구 강변북로 257",2016-09-22,"04"
"서울",111143,"강변북로",0.002,0.3,0.029,0.007,40,NA,"서울 성동구 강변북로 257",2016-09-22,"05"
"서울",111143,"강변북로",0.003,0.3,0.028,0.01,42,NA,"서울 성동구 강변북로 257",2016-09-22,"06"
"서울",111143,"강변북로",0.003,0.3,0.022,0.019,42,NA,"서울 성동구 강변북로 257",2016-09-22,"07"
"서울",111143,"강변북로",0.003,0.4,0.016,0.028,52,NA,"서울 성동구 강변북로 257",2016-09-22,"08"
"서울",111143,"강변북로",0.003,0.4,0.012,0.035,60,NA,"서울 성동구 강변북로 257",2016-09-22,"09"
"서울",111143,"강변북로",0.003,0.4,0.016,0.033,50,NA,"서울 성동구 강변북로 257",2016-09-22,"10"
"서울",111143,"강변북로",0.003,0.4,0.018,0.031,60,NA,"서울 성동구 강변북로 257",2016-09-22,"11"
"서울",111143,"강변북로",0.003,0.6,0.012,0.057,52,NA,"서울 성동구 강변북로 257",2016-09-22,"12"
"서울",111143,"강변북로",0.003,0.6,0.012,0.063,58,NA,"서울 성동구 강변북로 257",2016-09-22,"13"
"서울",111143,"강변북로",0.003,0.5,0.013,0.058,48,NA,"서울 성동구 강변북로 257",2016-09-22,"14"
"서울",111143,"강변북로",0.003,0.6,0.01,0.07,48,NA,"서울 성동구 강변북로 257",2016-09-22,"15"
"서울",111143,"강변북로",0.003,0.6,0.01,0.078,45,NA,"서울 성동구 강변북로 257",2016-09-22,"16"
"서울",111143,"강변북로",0.004,0.7,0.007,0.087,50,NA,"서울 성동구 강변북로 257",2016-09-22,"17"
"서울",111143,"강변북로",0.004,0.8,0.006,0.093,55,NA,"서울 성동구 강변북로 257",2016-09-22,"18"
"서울",111143,"강변북로",0.003,0.6,0.01,0.075,56,NA,"서울 성동구 강변북로 257",2016-09-22,"19"
"서울",111143,"강변북로",0.003,0.6,0.009,0.073,50,NA,"서울 성동구 강변북로 257",2016-09-22,"20"
"서울",111143,"강변북로",0.003,0.6,0.006,0.063,45,NA,"서울 성동구 강변북로 257",2016-09-22,"21"
"서울",111143,"강변북로",0.003,0.7,0.004,0.067,65,NA,"서울 성동구 강변북로 257",2016-09-22,"22"
"서울",111143,"강변북로",0.003,0.9,0.004,0.067,63,NA,"서울 성동구 강변북로 257",2016-09-22,"23"
"서울",111143,"강변북로",0.003,0.9,0.004,0.06,66,NA,"서울 성동구 강변북로 257",2016-09-22,"24"
"서울",111151,"중랑구",0.005,0.3,0.027,0.013,42,26,"서울 중랑구 용마산로 369",2016-09-22,"01"
"서울",111151,"중랑구",0.004,0.3,0.026,0.012,39,29,"서울 중랑구 용마산로 369",2016-09-22,"02"
"서울",111151,"중랑구",0.005,0.3,0.025,0.013,37,28,"서울 중랑구 용마산로 369",2016-09-22,"03"
"서울",111151,"중랑구",0.005,0.3,0.028,0.01,37,32,"서울 중랑구 용마산로 369",2016-09-22,"04"
"서울",111151,"중랑구",0.004,0.3,0.029,0.01,40,30,"서울 중랑구 용마산로 369",2016-09-22,"05"
"서울",111151,"중랑구",0.003,0.3,0.026,0.016,42,31,"서울 중랑구 용마산로 369",2016-09-22,"06"
"서울",111151,"중랑구",0.003,0.3,0.019,0.029,42,30,"서울 중랑구 용마산로 369",2016-09-22,"07"
"서울",111151,"중랑구",0.005,0.4,0.014,0.033,39,32,"서울 중랑구 용마산로 369",2016-09-22,"08"
"서울",111151,"중랑구",0.004,0.4,0.011,0.038,48,27,"서울 중랑구 용마산로 369",2016-09-22,"09"
"서울",111151,"중랑구",0.005,0.3,0.021,0.034,44,29,"서울 중랑구 용마산로 369",2016-09-22,"10"
"서울",111151,"중랑구",0.005,0.3,0.028,0.024,45,21,"서울 중랑구 용마산로 369",2016-09-22,"11"
"서울",111151,"중랑구",NA,NA,NA,NA,43,18,"서울 중랑구 용마산로 369",2016-09-22,"12"
"서울",111151,"중랑구",0.005,0.3,0.039,0.012,38,25,"서울 중랑구 용마산로 369",2016-09-22,"13"
"서울",111151,"중랑구",0.004,0.3,0.044,0.011,32,19,"서울 중랑구 용마산로 369",2016-09-22,"14"
"서울",111151,"중랑구",0.005,0.3,0.048,0.013,49,NA,"서울 중랑구 용마산로 369",2016-09-22,"15"
"서울",111151,"중랑구",0.004,0.3,0.044,0.019,38,25,"서울 중랑구 용마산로 369",2016-09-22,"16"
"서울",111151,"중랑구",0.005,0.3,0.041,0.027,32,19,"서울 중랑구 용마산로 369",2016-09-22,"17"
"서울",111151,"중랑구",0.005,0.3,0.04,0.025,52,30,"서울 중랑구 용마산로 369",2016-09-22,"18"
"서울",111151,"중랑구",0.004,0.4,0.029,0.033,50,40,"서울 중랑구 용마산로 369",2016-09-22,"19"
"서울",111151,"중랑구",0.005,0.5,0.013,0.055,47,32,"서울 중랑구 용마산로 369",2016-09-22,"20"
