"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111121,"중구",0.007,0.5,0.004,0.05,43,21,"서울 중구 덕수궁길 15",2016-01-08,"24"
"서울",111122,"한강대로",0.004,0.6,0.013,0.024,26,NA,"서울 용산구 한강대로 405",2016-01-08,"01"
"서울",111122,"한강대로",0.004,0.5,0.015,0.025,30,NA,"서울 용산구 한강대로 405",2016-01-08,"02"
"서울",111122,"한강대로",0.004,0.5,0.021,0.013,19,NA,"서울 용산구 한강대로 405",2016-01-08,"03"
"서울",111122,"한강대로",0.004,0.4,0.022,0.014,21,NA,"서울 용산구 한강대로 405",2016-01-08,"04"
"서울",111122,"한강대로",0.004,0.4,0.017,0.019,24,NA,"서울 용산구 한강대로 405",2016-01-08,"05"
"서울",111122,"한강대로",0.005,0.5,0.014,0.025,21,NA,"서울 용산구 한강대로 405",2016-01-08,"06"
"서울",111122,"한강대로",0.005,0.6,0.011,0.031,23,NA,"서울 용산구 한강대로 405",2016-01-08,"07"
"서울",111122,"한강대로",0.004,0.5,0.008,0.034,30,NA,"서울 용산구 한강대로 405",2016-01-08,"08"
"서울",111122,"한강대로",0.005,0.6,0.006,0.038,29,NA,"서울 용산구 한강대로 405",2016-01-08,"09"
"서울",111122,"한강대로",0.005,0.7,0.007,0.051,35,NA,"서울 용산구 한강대로 405",2016-01-08,"10"
"서울",111122,"한강대로",0.006,0.6,0.011,0.034,32,NA,"서울 용산구 한강대로 405",2016-01-08,"11"
"서울",111122,"한강대로",0.006,0.6,0.014,0.036,44,NA,"서울 용산구 한강대로 405",2016-01-08,"12"
"서울",111122,"한강대로",0.007,0.5,0.016,0.033,58,NA,"서울 용산구 한강대로 405",2016-01-08,"13"
"서울",111122,"한강대로",0.007,0.5,0.018,0.029,59,NA,"서울 용산구 한강대로 405",2016-01-08,"14"
"서울",111122,"한강대로",0.006,0.5,0.021,0.034,45,NA,"서울 용산구 한강대로 405",2016-01-08,"15"
"서울",111122,"한강대로",0.006,0.5,0.02,0.03,51,NA,"서울 용산구 한강대로 405",2016-01-08,"16"
"서울",111122,"한강대로",0.006,0.5,0.022,0.032,42,NA,"서울 용산구 한강대로 405",2016-01-08,"17"
"서울",111122,"한강대로",0.006,0.6,0.013,0.042,44,NA,"서울 용산구 한강대로 405",2016-01-08,"18"
"서울",111122,"한강대로",0.006,0.6,0.009,0.052,40,NA,"서울 용산구 한강대로 405",2016-01-08,"19"
"서울",111122,"한강대로",0.007,0.6,0.006,0.052,47,NA,"서울 용산구 한강대로 405",2016-01-08,"20"
"서울",111122,"한강대로",0.007,0.8,0.004,0.065,50,NA,"서울 용산구 한강대로 405",2016-01-08,"21"
"서울",111122,"한강대로",0.007,0.8,0.003,0.065,53,NA,"서울 용산구 한강대로 405",2016-01-08,"22"
"서울",111122,"한강대로",0.006,0.7,0.003,0.053,52,NA,"서울 용산구 한강대로 405",2016-01-08,"23"
"서울",111122,"한강대로",0.006,0.8,0.003,0.056,53,NA,"서울 용산구 한강대로 405",2016-01-08,"24"
"서울",111123,"종로구",0.004,0.3,0.008,0.016,29,18,"서울 종로구 종로35가길 19",2016-01-08,"01"
"서울",111123,"종로구",0.004,0.2,0.01,0.011,26,15,"서울 종로구 종로35가길 19",2016-01-08,"02"
"서울",111123,"종로구",0.004,0.2,0.012,0.009,23,13,"서울 종로구 종로35가길 19",2016-01-08,"03"
"서울",111123,"종로구",0.004,0.2,0.011,0.01,21,13,"서울 종로구 종로35가길 19",2016-01-08,"04"
"서울",111123,"종로구",0.004,0.3,0.011,0.012,22,12,"서울 종로구 종로35가길 19",2016-01-08,"05"
"서울",111123,"종로구",0.004,0.3,0.006,0.025,24,15,"서울 종로구 종로35가길 19",2016-01-08,"06"
"서울",111123,"종로구",0.005,0.4,0.001,0.038,28,15,"서울 종로구 종로35가길 19",2016-01-08,"07"
"서울",111123,"종로구",0.005,0.5,0.001,0.041,30,18,"서울 종로구 종로35가길 19",2016-01-08,"08"
"서울",111123,"종로구",0.005,0.4,0.002,0.034,26,15,"서울 종로구 종로35가길 19",2016-01-08,"09"
"서울",111123,"종로구",0.004,0.4,0.002,0.026,22,NA,"서울 종로구 종로35가길 19",2016-01-08,"10"
"서울",111123,"종로구",0.005,0.3,0.005,0.015,28,15,"서울 종로구 종로35가길 19",2016-01-08,"11"
"서울",111123,"종로구",0.005,0.3,0.006,0.017,32,21,"서울 종로구 종로35가길 19",2016-01-08,"12"
"서울",111123,"종로구",0.006,0.3,0.007,0.015,34,21,"서울 종로구 종로35가길 19",2016-01-08,"13"
"서울",111123,"종로구",0.005,0.2,0.009,0.013,35,20,"서울 종로구 종로35가길 19",2016-01-08,"14"
"서울",111123,"종로구",0.005,0.3,0.01,0.013,34,19,"서울 종로구 종로35가길 19",2016-01-08,"15"
"서울",111123,"종로구",0.003,0.3,0.013,0.016,35,22,"서울 종로구 종로35가길 19",2016-01-08,"16"
"서울",111123,"종로구",0.004,0.3,0.01,0.021,56,32,"서울 종로구 종로35가길 19",2016-01-08,"17"
"서울",111123,"종로구",0.005,0.3,0.007,0.026,38,30,"서울 종로구 종로35가길 19",2016-01-08,"18"
"서울",111123,"종로구",0.005,0.4,0.003,0.039,39,25,"서울 종로구 종로35가길 19",2016-01-08,"19"
"서울",111123,"종로구",0.005,0.4,0.001,0.044,48,35,"서울 종로구 종로35가길 19",2016-01-08,"20"
"서울",111123,"종로구",0.005,0.4,0.001,0.043,47,35,"서울 종로구 종로35가길 19",2016-01-08,"21"
"서울",111123,"종로구",0.005,0.4,0.001,0.046,46,33,"서울 종로구 종로35가길 19",2016-01-08,"22"
"서울",111123,"종로구",0.005,0.5,0.001,0.048,42,33,"서울 종로구 종로35가길 19",2016-01-08,"23"
"서울",111123,"종로구",0.004,0.4,0.001,0.046,42,32,"서울 종로구 종로35가길 19",2016-01-08,"24"
"서울",111124,"청계천로",0.008,0.3,0.018,0.018,24,NA,"서울 중구 청계천로 184",2016-01-08,"01"
"서울",111124,"청계천로",0.009,0.3,0.022,0.013,22,NA,"서울 중구 청계천로 184",2016-01-08,"02"
"서울",111124,"청계천로",0.008,0.3,0.021,0.014,21,NA,"서울 중구 청계천로 184",2016-01-08,"03"
"서울",111124,"청계천로",0.01,0.3,0.021,0.015,19,NA,"서울 중구 청계천로 184",2016-01-08,"04"
"서울",111124,"청계천로",0.009,0.4,0.018,0.019,24,NA,"서울 중구 청계천로 184",2016-01-08,"05"
"서울",111124,"청계천로",0.009,0.4,0.011,0.026,26,NA,"서울 중구 청계천로 184",2016-01-08,"06"
"서울",111124,"청계천로",0.01,0.6,0.002,0.05,29,NA,"서울 중구 청계천로 184",2016-01-08,"07"
"서울",111124,"청계천로",0.01,0.7,0.002,0.065,32,NA,"서울 중구 청계천로 184",2016-01-08,"08"
"서울",111124,"청계천로",0.01,0.8,0.003,0.062,30,NA,"서울 중구 청계천로 184",2016-01-08,"09"
"서울",111124,"청계천로",0.009,0.5,0.012,0.036,30,NA,"서울 중구 청계천로 184",2016-01-08,"10"
"서울",111124,"청계천로",0.01,0.4,0.018,0.024,28,NA,"서울 중구 청계천로 184",2016-01-08,"11"
"서울",111124,"청계천로",0.011,0.4,0.019,0.024,32,NA,"서울 중구 청계천로 184",2016-01-08,"12"
"서울",111124,"청계천로",0.012,0.4,0.022,0.024,35,NA,"서울 중구 청계천로 184",2016-01-08,"13"
"서울",111124,"청계천로",0.011,0.4,0.025,0.02,30,NA,"서울 중구 청계천로 184",2016-01-08,"14"
"서울",111124,"청계천로",0.01,0.4,0.025,0.025,34,NA,"서울 중구 청계천로 184",2016-01-08,"15"
"서울",111124,"청계천로",0.009,0.5,0.022,0.026,31,NA,"서울 중구 청계천로 184",2016-01-08,"16"
"서울",111124,"청계천로",0.01,0.5,0.019,0.035,33,NA,"서울 중구 청계천로 184",2016-01-08,"17"
"서울",111124,"청계천로",0.011,0.6,0.015,0.043,32,NA,"서울 중구 청계천로 184",2016-01-08,"18"
"서울",111124,"청계천로",0.012,0.7,0.005,0.064,39,NA,"서울 중구 청계천로 184",2016-01-08,"19"
"서울",111124,"청계천로",0.011,0.6,0.004,0.062,43,NA,"서울 중구 청계천로 184",2016-01-08,"20"
"서울",111124,"청계천로",0.011,0.6,0.004,0.059,41,NA,"서울 중구 청계천로 184",2016-01-08,"21"
"서울",111124,"청계천로",0.011,0.6,0.002,0.057,41,NA,"서울 중구 청계천로 184",2016-01-08,"22"
"서울",111124,"청계천로",0.011,0.7,0.002,0.064,43,NA,"서울 중구 청계천로 184",2016-01-08,"23"
"서울",111124,"청계천로",0.01,0.6,0.002,0.055,39,NA,"서울 중구 청계천로 184",2016-01-08,"24"
"서울",111125,"종로",0.004,0.4,0.022,0.015,35,NA,"서울 종로구 종로 169",2016-01-08,"01"
"서울",111125,"종로",0.004,0.4,0.028,0.01,16,NA,"서울 종로구 종로 169",2016-01-08,"02"
"서울",111125,"종로",0.004,0.4,0.028,0.009,20,NA,"서울 종로구 종로 169",2016-01-08,"03"
"서울",111125,"종로",0.004,0.4,0.027,0.011,30,NA,"서울 종로구 종로 169",2016-01-08,"04"
"서울",111125,"종로",0.004,0.4,0.023,0.014,29,NA,"서울 종로구 종로 169",2016-01-08,"05"
"서울",111125,"종로",0.004,0.4,0.021,0.013,46,NA,"서울 종로구 종로 169",2016-01-08,"06"
"서울",111125,"종로",0.003,0.5,0.003,0.04,26,NA,"서울 종로구 종로 169",2016-01-08,"07"
"서울",111125,"종로",0.004,0.6,0.003,0.051,27,NA,"서울 종로구 종로 169",2016-01-08,"08"
"서울",111125,"종로",0.004,0.6,0.005,0.044,17,NA,"서울 종로구 종로 169",2016-01-08,"09"
"서울",111125,"종로",0.005,0.5,0.017,0.027,42,NA,"서울 종로구 종로 169",2016-01-08,"10"
"서울",111125,"종로",0.006,0.5,0.023,0.022,27,NA,"서울 종로구 종로 169",2016-01-08,"11"
"서울",111125,"종로",0.006,0.5,0.025,0.022,34,NA,"서울 종로구 종로 169",2016-01-08,"12"
"서울",111125,"종로",0.006,0.5,0.029,0.021,47,NA,"서울 종로구 종로 169",2016-01-08,"13"
"서울",111125,"종로",0.006,0.5,0.032,0.022,30,NA,"서울 종로구 종로 169",2016-01-08,"14"
"서울",111125,"종로",0.006,0.4,0.032,0.02,32,NA,"서울 종로구 종로 169",2016-01-08,"15"
"서울",111125,"종로",0.006,0.5,0.03,0.019,41,NA,"서울 종로구 종로 169",2016-01-08,"16"
"서울",111125,"종로",0.005,0.5,0.027,0.023,42,NA,"서울 종로구 종로 169",2016-01-08,"17"
"서울",111125,"종로",0.005,0.5,0.023,0.027,35,NA,"서울 종로구 종로 169",2016-01-08,"18"
"서울",111125,"종로",0.005,0.6,0.011,0.038,29,NA,"서울 종로구 종로 169",2016-01-08,"19"
"서울",111125,"종로",0.005,0.6,0.006,0.048,46,NA,"서울 종로구 종로 169",2016-01-08,"20"
"서울",111125,"종로",0.005,0.6,0.006,0.043,56,NA,"서울 종로구 종로 169",2016-01-08,"21"
"서울",111125,"종로",0.005,0.5,0.003,0.047,34,NA,"서울 종로구 종로 169",2016-01-08,"22"
"서울",111125,"종로",0.004,0.7,0.002,0.054,38,NA,"서울 종로구 종로 169",2016-01-08,"23"
"서울",111125,"종로",0.004,0.6,0.002,0.049,40,NA,"서울 종로구 종로 169",2016-01-08,"24"
"서울",111131,"용산구",0.005,0.2,0.02,0.017,16,12,"서울 용산구 한남대로 136",2016-01-08,"01"
"서울",111131,"용산구",0.004,0.2,0.022,0.018,18,14,"서울 용산구 한남대로 136",2016-01-08,"02"
"서울",111131,"용산구",0.004,0.2,0.028,0.014,16,11,"서울 용산구 한남대로 136",2016-01-08,"03"
"서울",111131,"용산구",0.005,0.2,0.005,0.015,14,11,"서울 용산구 한남대로 136",2016-01-08,"04"
"서울",111131,"용산구",0.005,0.2,0.001,0.016,18,12,"서울 용산구 한남대로 136",2016-01-08,"05"
"서울",111131,"용산구",0.003,0.2,0.004,0.015,19,10,"서울 용산구 한남대로 136",2016-01-08,"06"
"서울",111131,"용산구",0.004,0.3,0.001,0.027,17,11,"서울 용산구 한남대로 136",2016-01-08,"07"
"서울",111131,"용산구",0.004,0.3,0.006,0.033,16,13,"서울 용산구 한남대로 136",2016-01-08,"08"
"서울",111131,"용산구",0.004,0.4,0.005,0.035,23,13,"서울 용산구 한남대로 136",2016-01-08,"09"
"서울",111131,"용산구",0.005,0.3,0.014,0.028,24,14,"서울 용산구 한남대로 136",2016-01-08,"10"
"서울",111131,"용산구",0.006,0.2,0.013,0.022,24,14,"서울 용산구 한남대로 136",2016-01-08,"11"
"서울",111131,"용산구",0.006,0.2,0.02,0.024,32,22,"서울 용산구 한남대로 136",2016-01-08,"12"
"서울",111131,"용산구",0.005,0.2,0.024,0.019,32,20,"서울 용산구 한남대로 136",2016-01-08,"13"
"서울",111131,"용산구",0.006,0.2,0.026,0.016,29,21,"서울 용산구 한남대로 136",2016-01-08,"14"
"서울",111131,"용산구",0.007,0.2,0.026,0.017,30,18,"서울 용산구 한남대로 136",2016-01-08,"15"
"서울",111131,"용산구",0.005,0.1,0.028,0.015,26,20,"서울 용산구 한남대로 136",2016-01-08,"16"
"서울",111131,"용산구",0.005,0.2,0.026,0.019,23,17,"서울 용산구 한남대로 136",2016-01-08,"17"
"서울",111131,"용산구",0.006,0.2,0.021,0.025,23,17,"서울 용산구 한남대로 136",2016-01-08,"18"
"서울",111131,"용산구",0.005,0.2,0.012,0.035,29,20,"서울 용산구 한남대로 136",2016-01-08,"19"
"서울",111131,"용산구",0.007,0.3,0.004,0.047,28,23,"서울 용산구 한남대로 136",2016-01-08,"20"
"서울",111131,"용산구",0.006,0.3,0.006,0.044,30,21,"서울 용산구 한남대로 136",2016-01-08,"21"
"서울",111131,"용산구",0.007,0.3,0.004,0.046,27,20,"서울 용산구 한남대로 136",2016-01-08,"22"
"서울",111131,"용산구",0.005,0.4,0.003,0.046,29,23,"서울 용산구 한남대로 136",2016-01-08,"23"
"서울",111131,"용산구",0.004,0.3,0.005,0.042,29,20,"서울 용산구 한남대로 136",2016-01-08,"24"
"서울",111141,"광진구",0.005,0.4,0.016,0.02,25,19,"서울 광진구 광나루로 571",2016-01-08,"01"
"서울",111141,"광진구",0.005,0.5,0.016,0.019,26,17,"서울 광진구 광나루로 571",2016-01-08,"02"
"서울",111141,"광진구",0.005,0.4,0.017,0.018,20,14,"서울 광진구 광나루로 571",2016-01-08,"03"
"서울",111141,"광진구",0.005,0.4,0.016,0.019,19,11,"서울 광진구 광나루로 571",2016-01-08,"04"
"서울",111141,"광진구",0.004,0.4,0.013,0.022,21,13,"서울 광진구 광나루로 571",2016-01-08,"05"
"서울",111141,"광진구",0.005,0.5,0.007,0.031,27,17,"서울 광진구 광나루로 571",2016-01-08,"06"
"서울",111141,"광진구",0.005,0.6,0.003,0.037,32,22,"서울 광진구 광나루로 571",2016-01-08,"07"
"서울",111141,"광진구",0.005,0.6,0.003,0.04,33,20,"서울 광진구 광나루로 571",2016-01-08,"08"
"서울",111141,"광진구",0.006,0.8,0.004,0.043,38,20,"서울 광진구 광나루로 571",2016-01-08,"09"
"서울",111141,"광진구",0.007,1,0.004,0.047,41,24,"서울 광진구 광나루로 571",2016-01-08,"10"
"서울",111141,"광진구",0.007,0.8,0.008,0.038,48,26,"서울 광진구 광나루로 571",2016-01-08,"11"
"서울",111141,"광진구",0.006,0.6,0.013,0.03,40,23,"서울 광진구 광나루로 571",2016-01-08,"12"
"서울",111141,"광진구",0.006,0.5,0.019,0.02,35,21,"서울 광진구 광나루로 571",2016-01-08,"13"
"서울",111141,"광진구",0.006,0.5,0.024,0.015,37,26,"서울 광진구 광나루로 571",2016-01-08,"14"
"서울",111141,"광진구",0.006,0.5,0.028,0.012,39,26,"서울 광진구 광나루로 571",2016-01-08,"15"
"서울",111141,"광진구",0.006,0.5,0.029,0.012,45,29,"서울 광진구 광나루로 571",2016-01-08,"16"
"서울",111141,"광진구",0.006,0.5,0.027,0.017,35,24,"서울 광진구 광나루로 571",2016-01-08,"17"
"서울",111141,"광진구",0.006,0.5,0.024,0.019,40,26,"서울 광진구 광나루로 571",2016-01-08,"18"
"서울",111141,"광진구",0.006,0.5,0.018,0.03,38,24,"서울 광진구 광나루로 571",2016-01-08,"19"
"서울",111141,"광진구",0.005,0.6,0.008,0.042,43,28,"서울 광진구 광나루로 571",2016-01-08,"20"
"서울",111141,"광진구",0.005,0.5,0.01,0.038,41,27,"서울 광진구 광나루로 571",2016-01-08,"21"
"서울",111141,"광진구",0.005,0.6,0.004,0.047,41,26,"서울 광진구 광나루로 571",2016-01-08,"22"
"서울",111141,"광진구",0.005,0.6,0.003,0.051,44,29,"서울 광진구 광나루로 571",2016-01-08,"23"
"서울",111141,"광진구",0.005,0.5,0.01,0.037,45,27,"서울 광진구 광나루로 571",2016-01-08,"24"
"서울",111142,"성동구",0.006,0.4,0.021,0.014,30,16,"서울 성동구 뚝섬로 273",2016-01-08,"01"
"서울",111142,"성동구",0.006,0.4,0.025,0.009,26,16,"서울 성동구 뚝섬로 273",2016-01-08,"02"
"서울",111142,"성동구",0.006,0.4,0.024,0.01,20,8,"서울 성동구 뚝섬로 273",2016-01-08,"03"
"서울",111142,"성동구",0.002,0.4,0.014,0.021,23,10,"서울 성동구 뚝섬로 273",2016-01-08,"04"
"서울",111142,"성동구",0.004,0.5,0.01,0.025,19,12,"서울 성동구 뚝섬로 273",2016-01-08,"05"
"서울",111142,"성동구",0.003,0.5,0.008,0.029,25,11,"서울 성동구 뚝섬로 273",2016-01-08,"06"
"서울",111142,"성동구",0.003,0.5,0.005,0.031,29,13,"서울 성동구 뚝섬로 273",2016-01-08,"07"
"서울",111142,"성동구",0.004,0.6,0.002,0.042,34,16,"서울 성동구 뚝섬로 273",2016-01-08,"08"
"서울",111142,"성동구",0.006,0.7,0.002,0.045,39,15,"서울 성동구 뚝섬로 273",2016-01-08,"09"
"서울",111142,"성동구",0.005,0.7,0.008,0.04,36,22,"서울 성동구 뚝섬로 273",2016-01-08,"10"
"서울",111142,"성동구",0.005,0.5,0.017,0.024,28,17,"서울 성동구 뚝섬로 273",2016-01-08,"11"
"서울",111142,"성동구",0.005,0.4,0.019,0.022,33,14,"서울 성동구 뚝섬로 273",2016-01-08,"12"
"서울",111142,"성동구",0.003,0.4,0.024,0.018,40,16,"서울 성동구 뚝섬로 273",2016-01-08,"13"
"서울",111142,"성동구",0.005,0.4,0.027,0.016,42,17,"서울 성동구 뚝섬로 273",2016-01-08,"14"
"서울",111142,"성동구",0.005,0.4,0.027,0.016,37,13,"서울 성동구 뚝섬로 273",2016-01-08,"15"
"서울",111142,"성동구",0.003,0.4,0.026,0.019,39,16,"서울 성동구 뚝섬로 273",2016-01-08,"16"
"서울",111142,"성동구",0.006,0.4,0.023,0.023,43,21,"서울 성동구 뚝섬로 273",2016-01-08,"17"
"서울",111142,"성동구",0.006,0.4,0.02,0.027,40,15,"서울 성동구 뚝섬로 273",2016-01-08,"18"
"서울",111142,"성동구",0.008,0.5,0.008,0.043,33,19,"서울 성동구 뚝섬로 273",2016-01-08,"19"
"서울",111142,"성동구",0.005,0.5,0.003,0.05,45,20,"서울 성동구 뚝섬로 273",2016-01-08,"20"
"서울",111142,"성동구",0.005,0.6,0.003,0.048,46,20,"서울 성동구 뚝섬로 273",2016-01-08,"21"
"서울",111142,"성동구",0.004,0.6,0.003,0.049,48,16,"서울 성동구 뚝섬로 273",2016-01-08,"22"
"서울",111142,"성동구",0.005,0.6,0.002,0.051,47,20,"서울 성동구 뚝섬로 273",2016-01-08,"23"
"서울",111142,"성동구",0.003,0.6,0.004,0.046,46,18,"서울 성동구 뚝섬로 273",2016-01-08,"24"
"서울",111143,"강변북로",0.006,0.4,0.018,0.016,24,NA,"서울 성동구 강변북로 257",2016-01-08,"01"
"서울",111143,"강변북로",0.005,0.3,0.024,0.009,24,NA,"서울 성동구 강변북로 257",2016-01-08,"02"
"서울",111143,"강변북로",0.005,0.3,0.022,0.012,19,NA,"서울 성동구 강변북로 257",2016-01-08,"03"
"서울",111143,"강변북로",0.005,0.3,0.019,0.013,17,NA,"서울 성동구 강변북로 257",2016-01-08,"04"
"서울",111143,"강변북로",0.005,0.4,0.013,0.019,13,NA,"서울 성동구 강변북로 257",2016-01-08,"05"
"서울",111143,"강변북로",0.006,0.4,0.009,0.023,22,NA,"서울 성동구 강변북로 257",2016-01-08,"06"
"서울",111143,"강변북로",0.006,0.5,0.005,0.031,42,NA,"서울 성동구 강변북로 257",2016-01-08,"07"
"서울",111143,"강변북로",0.006,0.7,0.003,0.044,55,NA,"서울 성동구 강변북로 257",2016-01-08,"08"
"서울",111143,"강변북로",0.007,0.8,0.003,0.045,45,NA,"서울 성동구 강변북로 257",2016-01-08,"09"
"서울",111143,"강변북로",0.007,0.7,0.005,0.042,42,NA,"서울 성동구 강변북로 257",2016-01-08,"10"
"서울",111143,"강변북로",0.008,0.5,0.009,0.039,52,NA,"서울 성동구 강변북로 257",2016-01-08,"11"
"서울",111143,"강변북로",0.008,0.5,0.009,0.044,50,NA,"서울 성동구 강변북로 257",2016-01-08,"12"
"서울",111143,"강변북로",0.008,0.4,0.018,0.026,47,NA,"서울 성동구 강변북로 257",2016-01-08,"13"
"서울",111143,"강변북로",NA,NA,NA,NA,46,NA,"서울 성동구 강변북로 257",2016-01-08,"14"
"서울",111143,"강변북로",NA,NA,NA,NA,NA,NA,"서울 성동구 강변북로 257",2016-01-08,"15"
"서울",111143,"강변북로",NA,NA,NA,NA,NA,NA,"서울 성동구 강변북로 257",2016-01-08,"16"
"서울",111143,"강변북로",0.008,0.5,0.013,0.052,57,NA,"서울 성동구 강변북로 257",2016-01-08,"17"
"서울",111143,"강변북로",0.007,0.5,0.014,0.047,54,NA,"서울 성동구 강변북로 257",2016-01-08,"18"
"서울",111143,"강변북로",0.008,0.7,0.006,0.07,49,NA,"서울 성동구 강변북로 257",2016-01-08,"19"
"서울",111143,"강변북로",0.009,0.6,0.004,0.068,49,NA,"서울 성동구 강변북로 257",2016-01-08,"20"
"서울",111143,"강변북로",0.008,0.5,0.005,0.058,49,NA,"서울 성동구 강변북로 257",2016-01-08,"21"
"서울",111143,"강변북로",0.009,0.6,0.005,0.055,41,NA,"서울 성동구 강변북로 257",2016-01-08,"22"
"서울",111143,"강변북로",0.008,0.6,0.005,0.058,41,NA,"서울 성동구 강변북로 257",2016-01-08,"23"
"서울",111143,"강변북로",0.006,0.6,0.005,0.058,44,NA,"서울 성동구 강변북로 257",2016-01-08,"24"
"서울",111151,"중랑구",0.007,0.4,0.017,0.028,20,11,"서울 중랑구 용마산로 369",2016-01-08,"01"
"서울",111151,"중랑구",0.006,0.4,0.02,0.022,25,13,"서울 중랑구 용마산로 369",2016-01-08,"02"
"서울",111151,"중랑구",0.006,0.4,0.021,0.018,20,11,"서울 중랑구 용마산로 369",2016-01-08,"03"
"서울",111151,"중랑구",0.006,0.5,0.016,0.021,20,10,"서울 중랑구 용마산로 369",2016-01-08,"04"
"서울",111151,"중랑구",0.005,0.6,0.012,0.025,25,11,"서울 중랑구 용마산로 369",2016-01-08,"05"
"서울",111151,"중랑구",0.005,0.5,0.018,0.018,23,15,"서울 중랑구 용마산로 369",2016-01-08,"06"
"서울",111151,"중랑구",0.006,0.7,0.005,0.038,22,12,"서울 중랑구 용마산로 369",2016-01-08,"07"
"서울",111151,"중랑구",0.005,0.8,0.003,0.046,34,20,"서울 중랑구 용마산로 369",2016-01-08,"08"
"서울",111151,"중랑구",0.006,0.8,0.004,0.047,33,17,"서울 중랑구 용마산로 369",2016-01-08,"09"
"서울",111151,"중랑구",0.007,0.8,0.007,0.042,46,18,"서울 중랑구 용마산로 369",2016-01-08,"10"
"서울",111151,"중랑구",0.007,0.6,0.013,0.036,39,19,"서울 중랑구 용마산로 369",2016-01-08,"11"
"서울",111151,"중랑구",0.008,0.5,0.024,0.022,42,15,"서울 중랑구 용마산로 369",2016-01-08,"12"
"서울",111151,"중랑구",0.008,0.4,0.031,0.015,36,16,"서울 중랑구 용마산로 369",2016-01-08,"13"
"서울",111151,"중랑구",0.008,0.4,0.033,0.014,42,23,"서울 중랑구 용마산로 369",2016-01-08,"14"
"서울",111151,"중랑구",0.009,0.4,0.034,0.014,40,14,"서울 중랑구 용마산로 369",2016-01-08,"15"
"서울",111151,"중랑구",0.008,0.5,0.033,0.016,32,18,"서울 중랑구 용마산로 369",2016-01-08,"16"
"서울",111151,"중랑구",0.007,0.5,0.029,0.019,36,20,"서울 중랑구 용마산로 369",2016-01-08,"17"
"서울",111151,"중랑구",0.008,0.5,0.024,0.026,38,21,"서울 중랑구 용마산로 369",2016-01-08,"18"
"서울",111151,"중랑구",0.008,0.5,0.015,0.039,35,17,"서울 중랑구 용마산로 369",2016-01-08,"19"
"서울",111151,"중랑구",0.007,0.6,0.009,0.046,37,19,"서울 중랑구 용마산로 369",2016-01-08,"20"
