"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111124,"청계천로",0.01,1.1,0.004,0.061,83,NA,"서울 중구 청계천로 184",2016-03-07,"11"
"서울",111124,"청계천로",0.01,0.8,0.004,0.06,89,NA,"서울 중구 청계천로 184",2016-03-07,"12"
"서울",111124,"청계천로",0.01,0.9,0.004,0.062,88,NA,"서울 중구 청계천로 184",2016-03-07,"13"
"서울",111124,"청계천로",0.01,0.8,0.004,0.063,77,NA,"서울 중구 청계천로 184",2016-03-07,"14"
"서울",111124,"청계천로",0.009,1,0.005,0.062,80,NA,"서울 중구 청계천로 184",2016-03-07,"15"
"서울",111124,"청계천로",0.011,1.1,0.003,0.076,86,NA,"서울 중구 청계천로 184",2016-03-07,"16"
"서울",111124,"청계천로",0.011,1.1,0.004,0.065,87,NA,"서울 중구 청계천로 184",2016-03-07,"17"
"서울",111124,"청계천로",0.011,0.8,0.004,0.065,98,NA,"서울 중구 청계천로 184",2016-03-07,"18"
"서울",111124,"청계천로",0.011,0.7,0.004,0.063,99,NA,"서울 중구 청계천로 184",2016-03-07,"19"
"서울",111124,"청계천로",0.012,0.6,0.009,0.06,90,NA,"서울 중구 청계천로 184",2016-03-07,"20"
"서울",111124,"청계천로",0.01,0.5,0.008,0.05,85,NA,"서울 중구 청계천로 184",2016-03-07,"21"
"서울",111124,"청계천로",0.01,0.4,0.014,0.043,88,NA,"서울 중구 청계천로 184",2016-03-07,"22"
"서울",111124,"청계천로",0.01,0.4,0.012,0.046,82,NA,"서울 중구 청계천로 184",2016-03-07,"23"
"서울",111124,"청계천로",0.008,0.4,0.01,0.047,96,NA,"서울 중구 청계천로 184",2016-03-07,"24"
"서울",111125,"종로",0.003,0.6,0.004,0.047,98,NA,"서울 종로구 종로 169",2016-03-07,"01"
"서울",111125,"종로",0.004,0.5,0.004,0.044,101,NA,"서울 종로구 종로 169",2016-03-07,"02"
"서울",111125,"종로",0.003,0.6,0.004,0.045,93,NA,"서울 종로구 종로 169",2016-03-07,"03"
"서울",111125,"종로",0.003,0.6,0.003,0.039,73,NA,"서울 종로구 종로 169",2016-03-07,"04"
"서울",111125,"종로",0.004,0.7,0.001,0.052,86,NA,"서울 종로구 종로 169",2016-03-07,"05"
"서울",111125,"종로",0.005,0.7,0.001,0.057,109,NA,"서울 종로구 종로 169",2016-03-07,"06"
"서울",111125,"종로",0.005,0.9,0.001,0.083,107,NA,"서울 종로구 종로 169",2016-03-07,"07"
"서울",111125,"종로",0.005,0.9,0.001,0.095,108,NA,"서울 종로구 종로 169",2016-03-07,"08"
"서울",111125,"종로",0.005,1,0.002,0.081,103,NA,"서울 종로구 종로 169",2016-03-07,"09"
"서울",111125,"종로",0.005,1.1,0.003,0.074,102,NA,"서울 종로구 종로 169",2016-03-07,"10"
"서울",111125,"종로",0.005,1.1,0.003,0.103,96,NA,"서울 종로구 종로 169",2016-03-07,"11"
"서울",111125,"종로",0.005,1.1,0.004,0.071,114,NA,"서울 종로구 종로 169",2016-03-07,"12"
"서울",111125,"종로",0.005,0.9,0.003,0.065,97,NA,"서울 종로구 종로 169",2016-03-07,"13"
"서울",111125,"종로",0.005,0.9,0.005,0.089,93,NA,"서울 종로구 종로 169",2016-03-07,"14"
"서울",111125,"종로",0.005,1,0.007,0.08,72,NA,"서울 종로구 종로 169",2016-03-07,"15"
"서울",111125,"종로",0.004,0.7,0.005,0.049,110,NA,"서울 종로구 종로 169",2016-03-07,"16"
"서울",111125,"종로",0.005,0.9,0.004,0.064,105,NA,"서울 종로구 종로 169",2016-03-07,"17"
"서울",111125,"종로",0.005,0.7,0.005,0.063,121,NA,"서울 종로구 종로 169",2016-03-07,"18"
"서울",111125,"종로",0.005,0.7,0.005,0.056,114,NA,"서울 종로구 종로 169",2016-03-07,"19"
"서울",111125,"종로",0.004,0.6,0.019,0.036,107,NA,"서울 종로구 종로 169",2016-03-07,"20"
"서울",111125,"종로",0.004,0.6,0.016,0.04,108,NA,"서울 종로구 종로 169",2016-03-07,"21"
"서울",111125,"종로",0.004,0.6,0.021,0.034,94,NA,"서울 종로구 종로 169",2016-03-07,"22"
"서울",111125,"종로",0.004,0.5,0.027,0.028,84,NA,"서울 종로구 종로 169",2016-03-07,"23"
"서울",111125,"종로",0.004,0.5,0.014,0.044,105,NA,"서울 종로구 종로 169",2016-03-07,"24"
"서울",111131,"용산구",0.004,0.7,0.005,0.048,91,26,"서울 용산구 한남대로 136",2016-03-07,"01"
"서울",111131,"용산구",0.005,0.6,0.01,0.041,92,22,"서울 용산구 한남대로 136",2016-03-07,"02"
"서울",111131,"용산구",0.004,0.6,0.015,0.036,86,24,"서울 용산구 한남대로 136",2016-03-07,"03"
"서울",111131,"용산구",0.004,0.5,0.008,0.039,82,22,"서울 용산구 한남대로 136",2016-03-07,"04"
"서울",111131,"용산구",0.004,0.6,0.002,0.047,78,25,"서울 용산구 한남대로 136",2016-03-07,"05"
"서울",111131,"용산구",0.005,0.5,0.011,0.038,81,23,"서울 용산구 한남대로 136",2016-03-07,"06"
"서울",111131,"용산구",0.004,0.5,0.013,0.036,78,21,"서울 용산구 한남대로 136",2016-03-07,"07"
"서울",111131,"용산구",0.004,0.7,0.006,0.046,77,20,"서울 용산구 한남대로 136",2016-03-07,"08"
"서울",111131,"용산구",0.005,0.7,0.003,0.057,85,24,"서울 용산구 한남대로 136",2016-03-07,"09"
"서울",111131,"용산구",0.005,0.8,0.004,0.055,80,23,"서울 용산구 한남대로 136",2016-03-07,"10"
"서울",111131,"용산구",0.006,0.7,0.004,0.055,81,26,"서울 용산구 한남대로 136",2016-03-07,"11"
"서울",111131,"용산구",0.005,0.6,0.005,0.056,82,27,"서울 용산구 한남대로 136",2016-03-07,"12"
"서울",111131,"용산구",0.005,0.7,0.004,0.056,78,28,"서울 용산구 한남대로 136",2016-03-07,"13"
"서울",111131,"용산구",0.005,0.6,0.004,0.055,76,27,"서울 용산구 한남대로 136",2016-03-07,"14"
"서울",111131,"용산구",0.005,0.7,0.005,0.055,79,27,"서울 용산구 한남대로 136",2016-03-07,"15"
"서울",111131,"용산구",0.005,0.7,0.004,0.061,78,30,"서울 용산구 한남대로 136",2016-03-07,"16"
"서울",111131,"용산구",0.006,0.9,0.004,0.067,86,31,"서울 용산구 한남대로 136",2016-03-07,"17"
"서울",111131,"용산구",0.005,0.8,0.004,0.069,91,36,"서울 용산구 한남대로 136",2016-03-07,"18"
"서울",111131,"용산구",0.005,0.6,0.002,0.064,93,33,"서울 용산구 한남대로 136",2016-03-07,"19"
"서울",111131,"용산구",0.004,0.6,0.01,0.052,85,26,"서울 용산구 한남대로 136",2016-03-07,"20"
"서울",111131,"용산구",0.005,0.7,0.003,0.063,89,30,"서울 용산구 한남대로 136",2016-03-07,"21"
"서울",111131,"용산구",0.005,0.6,0.004,0.054,87,27,"서울 용산구 한남대로 136",2016-03-07,"22"
"서울",111131,"용산구",0.005,0.7,0.002,0.06,85,29,"서울 용산구 한남대로 136",2016-03-07,"23"
"서울",111131,"용산구",0.005,0.7,0.002,0.062,95,30,"서울 용산구 한남대로 136",2016-03-07,"24"
"서울",111141,"광진구",0.004,0.6,0.004,0.042,110,31,"서울 광진구 광나루로 571",2016-03-07,"01"
"서울",111141,"광진구",0.004,0.6,0.004,0.039,107,28,"서울 광진구 광나루로 571",2016-03-07,"02"
"서울",111141,"광진구",0.003,0.5,0.012,0.028,102,26,"서울 광진구 광나루로 571",2016-03-07,"03"
"서울",111141,"광진구",0.004,0.6,0.005,0.037,103,30,"서울 광진구 광나루로 571",2016-03-07,"04"
"서울",111141,"광진구",0.004,0.6,0.006,0.032,99,25,"서울 광진구 광나루로 571",2016-03-07,"05"
"서울",111141,"광진구",0.003,0.5,0.011,0.025,98,27,"서울 광진구 광나루로 571",2016-03-07,"06"
"서울",111141,"광진구",0.004,0.4,0.015,0.024,97,25,"서울 광진구 광나루로 571",2016-03-07,"07"
"서울",111141,"광진구",0.004,0.5,0.005,0.043,100,24,"서울 광진구 광나루로 571",2016-03-07,"08"
"서울",111141,"광진구",0.004,0.6,0.004,0.043,98,27,"서울 광진구 광나루로 571",2016-03-07,"09"
"서울",111141,"광진구",0.004,0.6,0.005,0.043,100,26,"서울 광진구 광나루로 571",2016-03-07,"10"
"서울",111141,"광진구",0.005,0.7,0.004,0.047,105,30,"서울 광진구 광나루로 571",2016-03-07,"11"
"서울",111141,"광진구",0.005,0.7,0.004,0.047,106,30,"서울 광진구 광나루로 571",2016-03-07,"12"
"서울",111141,"광진구",0.005,0.7,0.003,0.05,107,30,"서울 광진구 광나루로 571",2016-03-07,"13"
"서울",111141,"광진구",0.004,0.7,0.004,0.046,100,29,"서울 광진구 광나루로 571",2016-03-07,"14"
"서울",111141,"광진구",0.005,0.6,0.006,0.042,94,30,"서울 광진구 광나루로 571",2016-03-07,"15"
"서울",111141,"광진구",0.004,0.6,0.005,0.043,87,28,"서울 광진구 광나루로 571",2016-03-07,"16"
"서울",111141,"광진구",0.005,0.7,0.005,0.051,89,27,"서울 광진구 광나루로 571",2016-03-07,"17"
"서울",111141,"광진구",0.006,0.8,0.003,0.06,103,35,"서울 광진구 광나루로 571",2016-03-07,"18"
"서울",111141,"광진구",0.005,0.8,0.002,0.059,117,41,"서울 광진구 광나루로 571",2016-03-07,"19"
"서울",111141,"광진구",0.004,0.7,0.006,0.047,118,37,"서울 광진구 광나루로 571",2016-03-07,"20"
"서울",111141,"광진구",0.004,0.6,0.009,0.042,105,28,"서울 광진구 광나루로 571",2016-03-07,"21"
"서울",111141,"광진구",0.004,0.6,0.011,0.037,108,27,"서울 광진구 광나루로 571",2016-03-07,"22"
"서울",111141,"광진구",0.004,0.6,0.011,0.036,106,25,"서울 광진구 광나루로 571",2016-03-07,"23"
"서울",111141,"광진구",0.004,0.6,0.015,0.028,111,29,"서울 광진구 광나루로 571",2016-03-07,"24"
"서울",111142,"성동구",0.005,0.6,0.006,0.046,143,25,"서울 성동구 뚝섬로 273",2016-03-07,"01"
"서울",111142,"성동구",0.004,0.7,0.004,0.045,126,25,"서울 성동구 뚝섬로 273",2016-03-07,"02"
"서울",111142,"성동구",0.003,0.6,0.008,0.039,128,28,"서울 성동구 뚝섬로 273",2016-03-07,"03"
"서울",111142,"성동구",0.005,0.6,0.002,0.042,124,23,"서울 성동구 뚝섬로 273",2016-03-07,"04"
"서울",111142,"성동구",0.005,0.6,0.001,0.042,121,27,"서울 성동구 뚝섬로 273",2016-03-07,"05"
"서울",111142,"성동구",0.005,0.6,0.008,0.036,108,23,"서울 성동구 뚝섬로 273",2016-03-07,"06"
"서울",111142,"성동구",0.005,0.5,0.004,0.044,119,22,"서울 성동구 뚝섬로 273",2016-03-07,"07"
"서울",111142,"성동구",0.005,0.6,0.002,0.052,118,23,"서울 성동구 뚝섬로 273",2016-03-07,"08"
"서울",111142,"성동구",0.006,0.8,0.003,0.054,129,25,"서울 성동구 뚝섬로 273",2016-03-07,"09"
"서울",111142,"성동구",0.005,0.8,0.004,0.053,119,27,"서울 성동구 뚝섬로 273",2016-03-07,"10"
"서울",111142,"성동구",0.005,0.8,0.004,0.054,147,28,"서울 성동구 뚝섬로 273",2016-03-07,"11"
"서울",111142,"성동구",0.005,0.8,0.004,0.054,134,31,"서울 성동구 뚝섬로 273",2016-03-07,"12"
"서울",111142,"성동구",0.005,0.8,0.003,0.055,137,33,"서울 성동구 뚝섬로 273",2016-03-07,"13"
"서울",111142,"성동구",0.004,0.8,0.004,0.052,113,25,"서울 성동구 뚝섬로 273",2016-03-07,"14"
"서울",111142,"성동구",0.005,0.7,0.007,0.048,116,29,"서울 성동구 뚝섬로 273",2016-03-07,"15"
"서울",111142,"성동구",0.004,0.7,0.003,0.055,110,28,"서울 성동구 뚝섬로 273",2016-03-07,"16"
"서울",111142,"성동구",0.005,0.8,0.004,0.06,113,26,"서울 성동구 뚝섬로 273",2016-03-07,"17"
"서울",111142,"성동구",0.006,0.9,0.002,0.064,124,33,"서울 성동구 뚝섬로 273",2016-03-07,"18"
"서울",111142,"성동구",0.005,0.8,0.002,0.063,134,36,"서울 성동구 뚝섬로 273",2016-03-07,"19"
"서울",111142,"성동구",0.004,0.6,0.015,0.042,139,27,"서울 성동구 뚝섬로 273",2016-03-07,"20"
"서울",111142,"성동구",0.006,0.6,0.003,0.059,129,21,"서울 성동구 뚝섬로 273",2016-03-07,"21"
"서울",111142,"성동구",0.004,0.6,0.002,0.059,131,25,"서울 성동구 뚝섬로 273",2016-03-07,"22"
"서울",111142,"성동구",0.004,0.6,0.002,0.057,127,25,"서울 성동구 뚝섬로 273",2016-03-07,"23"
"서울",111142,"성동구",0.004,0.6,0.005,0.051,134,26,"서울 성동구 뚝섬로 273",2016-03-07,"24"
"서울",111143,"강변북로",0.005,0.8,0.003,0.059,136,NA,"서울 성동구 강변북로 257",2016-03-07,"01"
"서울",111143,"강변북로",0.005,0.6,0.003,0.051,124,NA,"서울 성동구 강변북로 257",2016-03-07,"02"
"서울",111143,"강변북로",0.005,0.6,0.003,0.05,113,NA,"서울 성동구 강변북로 257",2016-03-07,"03"
"서울",111143,"강변북로",0.004,0.5,0.004,0.046,116,NA,"서울 성동구 강변북로 257",2016-03-07,"04"
"서울",111143,"강변북로",0.004,0.5,0.003,0.045,118,NA,"서울 성동구 강변북로 257",2016-03-07,"05"
"서울",111143,"강변북로",0.005,0.5,0.005,0.048,105,NA,"서울 성동구 강변북로 257",2016-03-07,"06"
"서울",111143,"강변북로",0.004,0.4,0.004,0.047,113,NA,"서울 성동구 강변북로 257",2016-03-07,"07"
"서울",111143,"강변북로",0.005,0.6,0.003,0.063,116,NA,"서울 성동구 강변북로 257",2016-03-07,"08"
"서울",111143,"강변북로",0.005,0.7,0.003,0.065,121,NA,"서울 성동구 강변북로 257",2016-03-07,"09"
"서울",111143,"강변북로",0.005,0.6,0.004,0.06,120,NA,"서울 성동구 강변북로 257",2016-03-07,"10"
"서울",111143,"강변북로",0.006,0.7,0.003,0.07,143,NA,"서울 성동구 강변북로 257",2016-03-07,"11"
"서울",111143,"강변북로",0.006,0.7,0.004,0.071,133,NA,"서울 성동구 강변북로 257",2016-03-07,"12"
"서울",111143,"강변북로",0.005,0.6,0.004,0.059,136,NA,"서울 성동구 강변북로 257",2016-03-07,"13"
"서울",111143,"강변북로",0.006,0.7,0.004,0.062,119,NA,"서울 성동구 강변북로 257",2016-03-07,"14"
"서울",111143,"강변북로",0.005,0.5,0.005,0.054,120,NA,"서울 성동구 강변북로 257",2016-03-07,"15"
"서울",111143,"강변북로",0.007,0.8,0.004,0.077,132,NA,"서울 성동구 강변북로 257",2016-03-07,"16"
"서울",111143,"강변북로",0.007,0.9,0.004,0.088,131,NA,"서울 성동구 강변북로 257",2016-03-07,"17"
"서울",111143,"강변북로",0.008,1,0.003,0.097,144,NA,"서울 성동구 강변북로 257",2016-03-07,"18"
"서울",111143,"강변북로",0.007,0.9,0.003,0.089,149,NA,"서울 성동구 강변북로 257",2016-03-07,"19"
"서울",111143,"강변북로",0.005,0.5,0.011,0.049,130,NA,"서울 성동구 강변북로 257",2016-03-07,"20"
"서울",111143,"강변북로",0.006,0.7,0.003,0.071,123,NA,"서울 성동구 강변북로 257",2016-03-07,"21"
"서울",111143,"강변북로",0.006,0.7,0.003,0.072,134,NA,"서울 성동구 강변북로 257",2016-03-07,"22"
"서울",111143,"강변북로",0.006,0.8,0.003,0.067,133,NA,"서울 성동구 강변북로 257",2016-03-07,"23"
"서울",111143,"강변북로",0.006,0.7,0.005,0.06,139,NA,"서울 성동구 강변북로 257",2016-03-07,"24"
"서울",111151,"중랑구",0.006,0.4,0.029,0.027,126,18,"서울 중랑구 용마산로 369",2016-03-07,"01"
"서울",111151,"중랑구",0.004,0.4,0.026,0.027,117,27,"서울 중랑구 용마산로 369",2016-03-07,"02"
"서울",111151,"중랑구",0.004,0.4,0.03,0.02,115,20,"서울 중랑구 용마산로 369",2016-03-07,"03"
"서울",111151,"중랑구",0.005,0.5,0.022,0.029,111,19,"서울 중랑구 용마산로 369",2016-03-07,"04"
"서울",111151,"중랑구",0.005,0.5,0.017,0.034,110,22,"서울 중랑구 용마산로 369",2016-03-07,"05"
"서울",111151,"중랑구",0.004,0.5,0.013,0.039,107,23,"서울 중랑구 용마산로 369",2016-03-07,"06"
"서울",111151,"중랑구",0.005,0.5,0.008,0.043,108,20,"서울 중랑구 용마산로 369",2016-03-07,"07"
"서울",111151,"중랑구",0.005,0.8,0.002,0.061,110,25,"서울 중랑구 용마산로 369",2016-03-07,"08"
"서울",111151,"중랑구",0.006,0.7,0.005,0.054,114,22,"서울 중랑구 용마산로 369",2016-03-07,"09"
"서울",111151,"중랑구",0.006,0.5,0.004,0.053,123,22,"서울 중랑구 용마산로 369",2016-03-07,"10"
"서울",111151,"중랑구",0.006,0.4,0.012,0.046,109,22,"서울 중랑구 용마산로 369",2016-03-07,"11"
"서울",111151,"중랑구",0.004,NA,0.017,0.038,99,16,"서울 중랑구 용마산로 369",2016-03-07,"12"
"서울",111151,"중랑구",0.006,NA,0.012,0.043,89,22,"서울 중랑구 용마산로 369",2016-03-07,"13"
"서울",111151,"중랑구",0.005,NA,0.01,0.047,102,23,"서울 중랑구 용마산로 369",2016-03-07,"14"
"서울",111151,"중랑구",0.005,NA,0.014,0.042,97,19,"서울 중랑구 용마산로 369",2016-03-07,"15"
"서울",111151,"중랑구",0.005,NA,0.009,0.048,NA,NA,"서울 중랑구 용마산로 369",2016-03-07,"16"
"서울",111151,"중랑구",0.006,NA,0.008,0.055,96,31,"서울 중랑구 용마산로 369",2016-03-07,"17"
"서울",111151,"중랑구",0.006,0.6,0.004,0.064,106,39,"서울 중랑구 용마산로 369",2016-03-07,"18"
"서울",111151,"중랑구",0.006,0.7,0.002,0.066,130,42,"서울 중랑구 용마산로 369",2016-03-07,"19"
"서울",111151,"중랑구",0.006,0.6,0.003,0.066,127,36,"서울 중랑구 용마산로 369",2016-03-07,"20"
