"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111121,"중구",0.003,0.5,0.054,0.042,63,18,"서울 중구 덕수궁길 15",2016-05-05,"17"
"서울",111121,"중구",0.003,0.6,0.047,0.05,66,25,"서울 중구 덕수궁길 15",2016-05-05,"18"
"서울",111121,"중구",0.005,0.6,0.044,0.05,51,18,"서울 중구 덕수궁길 15",2016-05-05,"19"
"서울",111121,"중구",0.006,0.7,0.033,0.058,58,25,"서울 중구 덕수궁길 15",2016-05-05,"20"
"서울",111121,"중구",0.006,0.7,0.022,0.066,56,23,"서울 중구 덕수궁길 15",2016-05-05,"21"
"서울",111121,"중구",0.005,0.9,0.006,0.079,55,22,"서울 중구 덕수궁길 15",2016-05-05,"22"
"서울",111121,"중구",0.003,0.8,0.019,0.053,62,30,"서울 중구 덕수궁길 15",2016-05-05,"23"
"서울",111121,"중구",0.002,0.7,0.019,0.046,52,28,"서울 중구 덕수궁길 15",2016-05-05,"24"
"서울",111122,"한강대로",0.004,0.8,0.007,0.066,45,NA,"서울 용산구 한강대로 405",2016-05-05,"01"
"서울",111122,"한강대로",0.004,0.7,0.011,0.048,64,NA,"서울 용산구 한강대로 405",2016-05-05,"02"
"서울",111122,"한강대로",0.004,0.7,0.021,0.031,62,NA,"서울 용산구 한강대로 405",2016-05-05,"03"
"서울",111122,"한강대로",0.005,0.8,0.022,0.028,68,NA,"서울 용산구 한강대로 405",2016-05-05,"04"
"서울",111122,"한강대로",0.005,0.8,0.016,0.032,64,NA,"서울 용산구 한강대로 405",2016-05-05,"05"
"서울",111122,"한강대로",0.005,0.8,0.013,0.039,59,NA,"서울 용산구 한강대로 405",2016-05-05,"06"
"서울",111122,"한강대로",0.006,0.8,0.007,0.052,62,NA,"서울 용산구 한강대로 405",2016-05-05,"07"
"서울",111122,"한강대로",0.005,0.8,0.007,0.052,59,NA,"서울 용산구 한강대로 405",2016-05-05,"08"
"서울",111122,"한강대로",0.005,0.8,0.01,0.055,58,NA,"서울 용산구 한강대로 405",2016-05-05,"09"
"서울",111122,"한강대로",0.006,0.7,0.017,0.048,50,NA,"서울 용산구 한강대로 405",2016-05-05,"10"
"서울",111122,"한강대로",0.006,0.6,0.018,0.056,70,NA,"서울 용산구 한강대로 405",2016-05-05,"11"
"서울",111122,"한강대로",0.005,0.5,0.03,0.043,87,NA,"서울 용산구 한강대로 405",2016-05-05,"12"
"서울",111122,"한강대로",0.004,0.5,0.033,0.038,108,NA,"서울 용산구 한강대로 405",2016-05-05,"13"
"서울",111122,"한강대로",0.004,0.5,0.037,0.049,105,NA,"서울 용산구 한강대로 405",2016-05-05,"14"
"서울",111122,"한강대로",0.005,0.5,0.048,0.04,99,NA,"서울 용산구 한강대로 405",2016-05-05,"15"
"서울",111122,"한강대로",0.004,0.6,0.045,0.051,92,NA,"서울 용산구 한강대로 405",2016-05-05,"16"
"서울",111122,"한강대로",0.005,0.6,0.037,0.068,97,NA,"서울 용산구 한강대로 405",2016-05-05,"17"
"서울",111122,"한강대로",0.005,0.6,0.024,0.087,105,NA,"서울 용산구 한강대로 405",2016-05-05,"18"
"서울",111122,"한강대로",0.007,0.8,0.024,0.094,89,NA,"서울 용산구 한강대로 405",2016-05-05,"19"
"서울",111122,"한강대로",0.007,0.7,0.021,0.082,77,NA,"서울 용산구 한강대로 405",2016-05-05,"20"
"서울",111122,"한강대로",0.007,0.8,0.016,0.075,74,NA,"서울 용산구 한강대로 405",2016-05-05,"21"
"서울",111122,"한강대로",0.007,0.9,0.004,0.099,67,NA,"서울 용산구 한강대로 405",2016-05-05,"22"
"서울",111122,"한강대로",0.005,0.7,0.01,0.072,77,NA,"서울 용산구 한강대로 405",2016-05-05,"23"
"서울",111122,"한강대로",0.004,0.6,0.011,0.056,75,NA,"서울 용산구 한강대로 405",2016-05-05,"24"
"서울",111123,"종로구",0.004,0.3,0.015,0.038,30,8,"서울 종로구 종로35가길 19",2016-05-05,"01"
"서울",111123,"종로구",0.004,0.4,0.01,0.043,34,10,"서울 종로구 종로35가길 19",2016-05-05,"02"
"서울",111123,"종로구",0.003,0.4,0.016,0.03,41,18,"서울 종로구 종로35가길 19",2016-05-05,"03"
"서울",111123,"종로구",0.004,0.5,0.019,0.024,45,20,"서울 종로구 종로35가길 19",2016-05-05,"04"
"서울",111123,"종로구",0.005,0.5,0.016,0.026,53,23,"서울 종로구 종로35가길 19",2016-05-05,"05"
"서울",111123,"종로구",0.005,0.5,0.01,0.035,48,26,"서울 종로구 종로35가길 19",2016-05-05,"06"
"서울",111123,"종로구",0.005,0.6,0.007,0.037,54,27,"서울 종로구 종로35가길 19",2016-05-05,"07"
"서울",111123,"종로구",0.005,0.6,0.008,0.042,55,22,"서울 종로구 종로35가길 19",2016-05-05,"08"
"서울",111123,"종로구",0.006,0.5,0.012,0.041,50,21,"서울 종로구 종로35가길 19",2016-05-05,"09"
"서울",111123,"종로구",0.006,0.5,0.016,0.041,55,24,"서울 종로구 종로35가길 19",2016-05-05,"10"
"서울",111123,"종로구",0.005,0.5,0.021,0.041,55,26,"서울 종로구 종로35가길 19",2016-05-05,"11"
"서울",111123,"종로구",0.005,0.4,0.028,0.035,60,17,"서울 종로구 종로35가길 19",2016-05-05,"12"
"서울",111123,"종로구",0.004,0.3,0.039,0.024,68,14,"서울 종로구 종로35가길 19",2016-05-05,"13"
"서울",111123,"종로구",0.004,0.3,0.043,0.024,66,18,"서울 종로구 종로35가길 19",2016-05-05,"14"
"서울",111123,"종로구",0.004,0.3,0.048,0.024,60,19,"서울 종로구 종로35가길 19",2016-05-05,"15"
"서울",111123,"종로구",0.004,0.3,0.051,0.024,55,21,"서울 종로구 종로35가길 19",2016-05-05,"16"
"서울",111123,"종로구",0.004,0.3,0.054,0.026,51,18,"서울 종로구 종로35가길 19",2016-05-05,"17"
"서울",111123,"종로구",0.004,0.3,0.052,0.025,48,18,"서울 종로구 종로35가길 19",2016-05-05,"18"
"서울",111123,"종로구",0.006,0.4,0.038,0.042,46,22,"서울 종로구 종로35가길 19",2016-05-05,"19"
"서울",111123,"종로구",0.007,0.5,0.025,0.056,54,29,"서울 종로구 종로35가길 19",2016-05-05,"20"
"서울",111123,"종로구",0.007,0.5,0.02,0.054,46,29,"서울 종로구 종로35가길 19",2016-05-05,"21"
"서울",111123,"종로구",0.006,0.4,0.015,0.056,44,23,"서울 종로구 종로35가길 19",2016-05-05,"22"
"서울",111123,"종로구",0.004,0.4,0.02,0.038,48,28,"서울 종로구 종로35가길 19",2016-05-05,"23"
"서울",111123,"종로구",0.003,0.4,0.019,0.034,47,30,"서울 종로구 종로35가길 19",2016-05-05,"24"
"서울",111124,"청계천로",0.008,0.4,0.007,0.057,31,NA,"서울 중구 청계천로 184",2016-05-05,"01"
"서울",111124,"청계천로",0.009,0.5,0.008,0.051,31,NA,"서울 중구 청계천로 184",2016-05-05,"02"
"서울",111124,"청계천로",0.01,0.4,0.017,0.038,38,NA,"서울 중구 청계천로 184",2016-05-05,"03"
"서울",111124,"청계천로",0.01,0.4,0.024,0.028,43,NA,"서울 중구 청계천로 184",2016-05-05,"04"
"서울",111124,"청계천로",0.01,0.5,0.015,0.036,45,NA,"서울 중구 청계천로 184",2016-05-05,"05"
"서울",111124,"청계천로",0.01,0.6,0.004,0.047,48,NA,"서울 중구 청계천로 184",2016-05-05,"06"
"서울",111124,"청계천로",0.009,0.6,0.003,0.057,48,NA,"서울 중구 청계천로 184",2016-05-05,"07"
"서울",111124,"청계천로",0.01,0.6,0.005,0.057,47,NA,"서울 중구 청계천로 184",2016-05-05,"08"
"서울",111124,"청계천로",0.009,0.6,0.01,0.05,46,NA,"서울 중구 청계천로 184",2016-05-05,"09"
"서울",111124,"청계천로",0.01,0.7,0.011,0.057,48,NA,"서울 중구 청계천로 184",2016-05-05,"10"
"서울",111124,"청계천로",0.012,0.7,0.015,0.056,50,NA,"서울 중구 청계천로 184",2016-05-05,"11"
"서울",111124,"청계천로",0.011,0.5,0.025,0.046,61,NA,"서울 중구 청계천로 184",2016-05-05,"12"
"서울",111124,"청계천로",0.011,0.5,0.037,0.039,63,NA,"서울 중구 청계천로 184",2016-05-05,"13"
"서울",111124,"청계천로",0.01,0.5,0.034,0.05,55,NA,"서울 중구 청계천로 184",2016-05-05,"14"
"서울",111124,"청계천로",0.012,0.5,0.04,0.048,59,NA,"서울 중구 청계천로 184",2016-05-05,"15"
"서울",111124,"청계천로",0.013,0.5,0.04,0.055,57,NA,"서울 중구 청계천로 184",2016-05-05,"16"
"서울",111124,"청계천로",0.013,0.5,0.038,0.066,48,NA,"서울 중구 청계천로 184",2016-05-05,"17"
"서울",111124,"청계천로",0.011,0.5,0.036,0.068,48,NA,"서울 중구 청계천로 184",2016-05-05,"18"
"서울",111124,"청계천로",0.015,0.5,0.037,0.065,37,NA,"서울 중구 청계천로 184",2016-05-05,"19"
"서울",111124,"청계천로",0.015,0.4,0.027,0.068,43,NA,"서울 중구 청계천로 184",2016-05-05,"20"
"서울",111124,"청계천로",0.013,0.5,0.016,0.068,39,NA,"서울 중구 청계천로 184",2016-05-05,"21"
"서울",111124,"청계천로",0.012,0.5,0.005,0.073,45,NA,"서울 중구 청계천로 184",2016-05-05,"22"
"서울",111124,"청계천로",0.009,0.5,0.016,0.054,45,NA,"서울 중구 청계천로 184",2016-05-05,"23"
"서울",111124,"청계천로",0.011,0.4,0.017,0.044,32,NA,"서울 중구 청계천로 184",2016-05-05,"24"
"서울",111125,"종로",0.004,0.4,0.014,0.039,27,NA,"서울 종로구 종로 169",2016-05-05,"01"
"서울",111125,"종로",0.004,0.5,0.01,0.042,39,NA,"서울 종로구 종로 169",2016-05-05,"02"
"서울",111125,"종로",0.004,0.5,0.019,0.028,34,NA,"서울 종로구 종로 169",2016-05-05,"03"
"서울",111125,"종로",0.005,0.6,0.02,0.026,53,NA,"서울 종로구 종로 169",2016-05-05,"04"
"서울",111125,"종로",0.005,0.6,0.014,0.028,38,NA,"서울 종로구 종로 169",2016-05-05,"05"
"서울",111125,"종로",0.004,0.6,0.007,0.031,42,NA,"서울 종로구 종로 169",2016-05-05,"06"
"서울",111125,"종로",0.004,0.6,0.004,0.033,41,NA,"서울 종로구 종로 169",2016-05-05,"07"
"서울",111125,"종로",0.005,0.7,0.006,0.052,55,NA,"서울 종로구 종로 169",2016-05-05,"08"
"서울",111125,"종로",0.007,0.8,0.008,0.05,61,NA,"서울 종로구 종로 169",2016-05-05,"09"
"서울",111125,"종로",0.007,0.8,0.011,0.064,66,NA,"서울 종로구 종로 169",2016-05-05,"10"
"서울",111125,"종로",0.006,0.7,0.013,0.06,76,NA,"서울 종로구 종로 169",2016-05-05,"11"
"서울",111125,"종로",0.005,0.6,0.022,0.074,97,NA,"서울 종로구 종로 169",2016-05-05,"12"
"서울",111125,"종로",0.004,0.5,0.031,0.065,72,NA,"서울 종로구 종로 169",2016-05-05,"13"
"서울",111125,"종로",0.005,0.6,0.029,0.067,79,NA,"서울 종로구 종로 169",2016-05-05,"14"
"서울",111125,"종로",0.005,0.6,0.03,0.085,67,NA,"서울 종로구 종로 169",2016-05-05,"15"
"서울",111125,"종로",0.005,0.6,0.031,0.076,70,NA,"서울 종로구 종로 169",2016-05-05,"16"
"서울",111125,"종로",0.005,0.6,0.032,0.107,66,NA,"서울 종로구 종로 169",2016-05-05,"17"
"서울",111125,"종로",0.005,0.6,0.03,0.091,41,NA,"서울 종로구 종로 169",2016-05-05,"18"
"서울",111125,"종로",0.006,0.7,0.019,0.078,47,NA,"서울 종로구 종로 169",2016-05-05,"19"
"서울",111125,"종로",0.007,0.6,0.017,0.072,58,NA,"서울 종로구 종로 169",2016-05-05,"20"
"서울",111125,"종로",0.007,0.6,0.016,0.063,55,NA,"서울 종로구 종로 169",2016-05-05,"21"
"서울",111125,"종로",0.005,0.6,0.007,0.06,43,NA,"서울 종로구 종로 169",2016-05-05,"22"
"서울",111125,"종로",0.004,0.5,0.013,0.047,34,NA,"서울 종로구 종로 169",2016-05-05,"23"
"서울",111125,"종로",0.004,0.6,0.011,0.044,59,NA,"서울 종로구 종로 169",2016-05-05,"24"
"서울",111131,"용산구",0.004,0.5,0.005,0.052,29,15,"서울 용산구 한남대로 136",2016-05-05,"01"
"서울",111131,"용산구",0.004,0.5,0.016,0.042,37,15,"서울 용산구 한남대로 136",2016-05-05,"02"
"서울",111131,"용산구",0.004,0.5,0.026,0.027,40,21,"서울 용산구 한남대로 136",2016-05-05,"03"
"서울",111131,"용산구",0.006,0.6,0.027,0.025,47,21,"서울 용산구 한남대로 136",2016-05-05,"04"
"서울",111131,"용산구",0.005,0.6,0.017,0.024,45,22,"서울 용산구 한남대로 136",2016-05-05,"05"
"서울",111131,"용산구",0.003,0.6,0.012,0.025,41,21,"서울 용산구 한남대로 136",2016-05-05,"06"
"서울",111131,"용산구",0.005,0.6,0.01,0.029,38,20,"서울 용산구 한남대로 136",2016-05-05,"07"
"서울",111131,"용산구",0.006,0.6,0.009,0.041,39,20,"서울 용산구 한남대로 136",2016-05-05,"08"
"서울",111131,"용산구",0.005,0.6,0.018,0.038,40,22,"서울 용산구 한남대로 136",2016-05-05,"09"
"서울",111131,"용산구",0.006,0.5,0.021,0.041,47,24,"서울 용산구 한남대로 136",2016-05-05,"10"
"서울",111131,"용산구",0.005,0.5,0.027,0.04,45,23,"서울 용산구 한남대로 136",2016-05-05,"11"
"서울",111131,"용산구",0.005,0.4,0.032,0.039,56,17,"서울 용산구 한남대로 136",2016-05-05,"12"
"서울",111131,"용산구",0.004,0.4,0.048,0.024,60,13,"서울 용산구 한남대로 136",2016-05-05,"13"
"서울",111131,"용산구",0.004,0.3,0.057,0.022,54,12,"서울 용산구 한남대로 136",2016-05-05,"14"
"서울",111131,"용산구",0.004,0.3,0.066,0.02,48,17,"서울 용산구 한남대로 136",2016-05-05,"15"
"서울",111131,"용산구",0.004,0.3,0.071,0.02,46,19,"서울 용산구 한남대로 136",2016-05-05,"16"
"서울",111131,"용산구",0.004,0.3,0.071,0.027,50,19,"서울 용산구 한남대로 136",2016-05-05,"17"
"서울",111131,"용산구",0.004,0.3,0.068,0.026,37,21,"서울 용산구 한남대로 136",2016-05-05,"18"
"서울",111131,"용산구",0.006,0.5,0.044,0.053,48,25,"서울 용산구 한남대로 136",2016-05-05,"19"
"서울",111131,"용산구",0.006,0.5,0.022,0.072,48,24,"서울 용산구 한남대로 136",2016-05-05,"20"
"서울",111131,"용산구",0.005,0.5,0.019,0.051,43,25,"서울 용산구 한남대로 136",2016-05-05,"21"
"서울",111131,"용산구",0.005,0.5,0.019,0.051,37,20,"서울 용산구 한남대로 136",2016-05-05,"22"
"서울",111131,"용산구",0.005,0.4,0.028,0.035,43,25,"서울 용산구 한남대로 136",2016-05-05,"23"
"서울",111131,"용산구",0.004,0.5,0.021,0.034,46,29,"서울 용산구 한남대로 136",2016-05-05,"24"
"서울",111141,"광진구",0.004,0.6,0.016,0.042,31,11,"서울 광진구 광나루로 571",2016-05-05,"01"
"서울",111141,"광진구",0.004,0.6,0.014,0.042,33,14,"서울 광진구 광나루로 571",2016-05-05,"02"
"서울",111141,"광진구",0.004,0.6,0.016,0.036,41,18,"서울 광진구 광나루로 571",2016-05-05,"03"
"서울",111141,"광진구",0.004,0.7,0.023,0.026,48,19,"서울 광진구 광나루로 571",2016-05-05,"04"
"서울",111141,"광진구",0.004,0.7,0.022,0.026,49,20,"서울 광진구 광나루로 571",2016-05-05,"05"
"서울",111141,"광진구",0.004,0.8,0.01,0.039,50,22,"서울 광진구 광나루로 571",2016-05-05,"06"
"서울",111141,"광진구",0.004,0.7,0.005,0.038,44,20,"서울 광진구 광나루로 571",2016-05-05,"07"
"서울",111141,"광진구",0.005,0.7,0.009,0.04,46,16,"서울 광진구 광나루로 571",2016-05-05,"08"
"서울",111141,"광진구",0.006,0.8,0.012,0.044,62,25,"서울 광진구 광나루로 571",2016-05-05,"09"
"서울",111141,"광진구",0.006,0.7,0.015,0.042,55,28,"서울 광진구 광나루로 571",2016-05-05,"10"
"서울",111141,"광진구",0.005,0.6,0.022,0.037,48,18,"서울 광진구 광나루로 571",2016-05-05,"11"
"서울",111141,"광진구",0.005,0.5,0.036,0.025,59,18,"서울 광진구 광나루로 571",2016-05-05,"12"
"서울",111141,"광진구",0.004,0.4,0.049,0.019,75,11,"서울 광진구 광나루로 571",2016-05-05,"13"
"서울",111141,"광진구",0.004,0.4,0.059,0.016,74,14,"서울 광진구 광나루로 571",2016-05-05,"14"
"서울",111141,"광진구",0.004,0.5,0.067,0.018,61,16,"서울 광진구 광나루로 571",2016-05-05,"15"
"서울",111141,"광진구",0.004,0.4,0.068,0.019,55,18,"서울 광진구 광나루로 571",2016-05-05,"16"
"서울",111141,"광진구",0.004,0.4,0.07,0.021,52,16,"서울 광진구 광나루로 571",2016-05-05,"17"
"서울",111141,"광진구",0.004,0.4,0.071,0.024,52,20,"서울 광진구 광나루로 571",2016-05-05,"18"
"서울",111141,"광진구",0.004,0.5,0.062,0.031,45,19,"서울 광진구 광나루로 571",2016-05-05,"19"
"서울",111141,"광진구",0.005,0.7,0.038,0.051,47,23,"서울 광진구 광나루로 571",2016-05-05,"20"
"서울",111141,"광진구",0.005,0.8,0.022,0.058,51,26,"서울 광진구 광나루로 571",2016-05-05,"21"
"서울",111141,"광진구",0.005,0.7,0.02,0.055,46,24,"서울 광진구 광나루로 571",2016-05-05,"22"
"서울",111141,"광진구",0.004,0.7,0.02,0.044,54,28,"서울 광진구 광나루로 571",2016-05-05,"23"
"서울",111141,"광진구",0.004,0.7,0.027,0.033,53,26,"서울 광진구 광나루로 571",2016-05-05,"24"
"서울",111142,"성동구",0.005,0.7,0.003,0.057,43,15,"서울 성동구 뚝섬로 273",2016-05-05,"01"
"서울",111142,"성동구",0.007,0.7,0.01,0.045,47,19,"서울 성동구 뚝섬로 273",2016-05-05,"02"
"서울",111142,"성동구",0.007,0.7,0.022,0.03,45,17,"서울 성동구 뚝섬로 273",2016-05-05,"03"
"서울",111142,"성동구",0.007,0.8,0.021,0.028,58,24,"서울 성동구 뚝섬로 273",2016-05-05,"04"
"서울",111142,"성동구",0.007,0.9,0.013,0.032,60,25,"서울 성동구 뚝섬로 273",2016-05-05,"05"
"서울",111142,"성동구",0.007,1,0.003,0.042,48,29,"서울 성동구 뚝섬로 273",2016-05-05,"06"
"서울",111142,"성동구",0.007,1.1,0.004,0.041,57,18,"서울 성동구 뚝섬로 273",2016-05-05,"07"
"서울",111142,"성동구",0.008,1,0.008,0.045,44,17,"서울 성동구 뚝섬로 273",2016-05-05,"08"
"서울",111142,"성동구",0.005,1,0.012,0.045,55,25,"서울 성동구 뚝섬로 273",2016-05-05,"09"
"서울",111142,"성동구",0.007,0.9,0.016,0.05,63,30,"서울 성동구 뚝섬로 273",2016-05-05,"10"
"서울",111142,"성동구",0.008,0.9,0.02,0.048,60,27,"서울 성동구 뚝섬로 273",2016-05-05,"11"
"서울",111142,"성동구",0.006,0.8,0.03,0.038,65,21,"서울 성동구 뚝섬로 273",2016-05-05,"12"
"서울",111142,"성동구",0.007,0.6,0.042,0.03,90,17,"서울 성동구 뚝섬로 273",2016-05-05,"13"
"서울",111142,"성동구",0.007,0.5,0.052,0.025,81,21,"서울 성동구 뚝섬로 273",2016-05-05,"14"
"서울",111142,"성동구",0.008,0.4,0.058,0.026,85,18,"서울 성동구 뚝섬로 273",2016-05-05,"15"
"서울",111142,"성동구",0.007,0.4,0.059,0.03,83,22,"서울 성동구 뚝섬로 273",2016-05-05,"16"
"서울",111142,"성동구",0.008,0.4,0.057,0.032,NA,20,"서울 성동구 뚝섬로 273",2016-05-05,"17"
"서울",111142,"성동구",0.008,0.4,0.058,0.028,NA,21,"서울 성동구 뚝섬로 273",2016-05-05,"18"
"서울",111142,"성동구",0.008,0.5,0.033,0.057,NA,24,"서울 성동구 뚝섬로 273",2016-05-05,"19"
"서울",111142,"성동구",0.009,0.7,0.015,0.068,NA,33,"서울 성동구 뚝섬로 273",2016-05-05,"20"
"서울",111142,"성동구",0.006,0.9,0.003,0.074,NA,26,"서울 성동구 뚝섬로 273",2016-05-05,"21"
"서울",111142,"성동구",0.007,1.1,0.004,0.073,82,22,"서울 성동구 뚝섬로 273",2016-05-05,"22"
"서울",111142,"성동구",0.007,1,0.019,0.045,72,27,"서울 성동구 뚝섬로 273",2016-05-05,"23"
"서울",111142,"성동구",0.006,0.8,0.025,0.032,60,33,"서울 성동구 뚝섬로 273",2016-05-05,"24"
"서울",111143,"강변북로",0.005,0.7,0.005,0.06,46,NA,"서울 성동구 강변북로 257",2016-05-05,"01"
"서울",111143,"강변북로",0.005,0.7,0.011,0.045,67,NA,"서울 성동구 강변북로 257",2016-05-05,"02"
"서울",111143,"강변북로",0.005,0.6,0.015,0.041,58,NA,"서울 성동구 강변북로 257",2016-05-05,"03"
"서울",111143,"강변북로",0.007,0.7,0.012,0.042,71,NA,"서울 성동구 강변북로 257",2016-05-05,"04"
"서울",111143,"강변북로",0.006,0.7,0.007,0.045,63,NA,"서울 성동구 강변북로 257",2016-05-05,"05"
"서울",111143,"강변북로",0.006,0.6,0.004,0.046,61,NA,"서울 성동구 강변북로 257",2016-05-05,"06"
"서울",111143,"강변북로",0.006,0.7,0.004,0.056,58,NA,"서울 성동구 강변북로 257",2016-05-05,"07"
"서울",111143,"강변북로",0.006,0.7,0.004,0.055,59,NA,"서울 성동구 강변북로 257",2016-05-05,"08"
"서울",111143,"강변북로",0.007,0.7,0.006,0.057,73,NA,"서울 성동구 강변북로 257",2016-05-05,"09"
"서울",111143,"강변북로",0.007,0.7,0.008,0.06,65,NA,"서울 성동구 강변북로 257",2016-05-05,"10"
"서울",111143,"강변북로",0.007,0.7,0.008,0.064,88,NA,"서울 성동구 강변북로 257",2016-05-05,"11"
"서울",111143,"강변북로",0.006,0.6,0.01,0.032,98,NA,"서울 성동구 강변북로 257",2016-05-05,"12"
"서울",111143,"강변북로",0.005,0.5,0.018,0.058,89,NA,"서울 성동구 강변북로 257",2016-05-05,"13"
"서울",111143,"강변북로",0.005,0.4,0.027,0.055,92,NA,"서울 성동구 강변북로 257",2016-05-05,"14"
"서울",111143,"강변북로",0.006,0.4,0.029,0.061,77,NA,"서울 성동구 강변북로 257",2016-05-05,"15"
"서울",111143,"강변북로",0.005,0.4,0.031,0.063,75,NA,"서울 성동구 강변북로 257",2016-05-05,"16"
"서울",111143,"강변북로",0.005,0.4,0.03,0.073,67,NA,"서울 성동구 강변북로 257",2016-05-05,"17"
"서울",111143,"강변북로",0.005,0.4,0.029,0.071,63,NA,"서울 성동구 강변북로 257",2016-05-05,"18"
"서울",111143,"강변북로",0.007,0.7,0.013,0.093,65,NA,"서울 성동구 강변북로 257",2016-05-05,"19"
"서울",111143,"강변북로",0.007,0.7,0.01,0.087,68,NA,"서울 성동구 강변북로 257",2016-05-05,"20"
"서울",111143,"강변북로",0.007,0.6,0.004,0.084,74,NA,"서울 성동구 강변북로 257",2016-05-05,"21"
"서울",111143,"강변북로",0.006,0.7,0.004,0.075,72,NA,"서울 성동구 강변북로 257",2016-05-05,"22"
"서울",111143,"강변북로",0.005,0.5,0.019,0.044,68,NA,"서울 성동구 강변북로 257",2016-05-05,"23"
"서울",111143,"강변북로",0.004,0.4,0.025,0.031,65,NA,"서울 성동구 강변북로 257",2016-05-05,"24"
"서울",111151,"중랑구",0.005,0.4,0.018,0.042,42,14,"서울 중랑구 용마산로 369",2016-05-05,"01"
"서울",111151,"중랑구",0.006,0.6,0.008,0.053,46,17,"서울 중랑구 용마산로 369",2016-05-05,"02"
"서울",111151,"중랑구",0.005,0.5,0.019,0.036,53,NA,"서울 중랑구 용마산로 369",2016-05-05,"03"
"서울",111151,"중랑구",0.005,0.6,0.027,0.026,53,32,"서울 중랑구 용마산로 369",2016-05-05,"04"
"서울",111151,"중랑구",0.005,0.6,0.017,0.032,64,33,"서울 중랑구 용마산로 369",2016-05-05,"05"
"서울",111151,"중랑구",0.005,0.6,0.013,0.034,60,24,"서울 중랑구 용마산로 369",2016-05-05,"06"
"서울",111151,"중랑구",0.005,0.6,0.009,0.039,49,23,"서울 중랑구 용마산로 369",2016-05-05,"07"
"서울",111151,"중랑구",0.006,0.6,0.012,0.037,42,13,"서울 중랑구 용마산로 369",2016-05-05,"08"
"서울",111151,"중랑구",0.006,0.6,0.016,0.042,55,22,"서울 중랑구 용마산로 369",2016-05-05,"09"
"서울",111151,"중랑구",0.006,0.6,0.016,0.046,58,25,"서울 중랑구 용마산로 369",2016-05-05,"10"
"서울",111151,"중랑구",0.006,0.4,0.03,0.033,49,17,"서울 중랑구 용마산로 369",2016-05-05,"11"
"서울",111151,"중랑구",0.005,0.4,0.042,0.024,73,11,"서울 중랑구 용마산로 369",2016-05-05,"12"
"서울",111151,"중랑구",0.004,0.3,0.053,0.018,94,6,"서울 중랑구 용마산로 369",2016-05-05,"13"
"서울",111151,"중랑구",0.005,0.3,0.058,0.019,77,13,"서울 중랑구 용마산로 369",2016-05-05,"14"
"서울",111151,"중랑구",0.005,0.3,0.071,0.02,74,NA,"서울 중랑구 용마산로 369",2016-05-05,"15"
"서울",111151,"중랑구",0.006,0.3,0.07,0.021,64,13,"서울 중랑구 용마산로 369",2016-05-05,"16"
"서울",111151,"중랑구",0.005,0.3,0.069,0.025,70,NA,"서울 중랑구 용마산로 369",2016-05-05,"17"
"서울",111151,"중랑구",0.005,0.3,0.072,0.024,66,26,"서울 중랑구 용마산로 369",2016-05-05,"18"
"서울",111151,"중랑구",0.005,0.4,0.062,0.032,63,26,"서울 중랑구 용마산로 369",2016-05-05,"19"
"서울",111151,"중랑구",0.006,0.5,0.035,0.056,61,NA,"서울 중랑구 용마산로 369",2016-05-05,"20"
