"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111151,"중랑구",0.005,0.6,0.026,0.04,69,54,"서울 중랑구 용마산로 369",2016-09-07,"21"
"서울",111151,"중랑구",0.006,0.5,0.026,0.029,62,54,"서울 중랑구 용마산로 369",2016-09-07,"22"
"서울",111151,"중랑구",0.005,0.5,0.015,0.031,65,43,"서울 중랑구 용마산로 369",2016-09-07,"23"
"서울",111151,"중랑구",0.006,0.6,0.011,0.031,68,39,"서울 중랑구 용마산로 369",2016-09-07,"24"
"서울",111152,"동대문구",0.005,0.8,0.018,0.02,87,60,"서울 동대문구 천호대로13길 43",2016-09-07,"01"
"서울",111152,"동대문구",0.005,0.9,0.015,0.022,80,59,"서울 동대문구 천호대로13길 43",2016-09-07,"02"
"서울",111152,"동대문구",0.005,0.9,0.018,0.019,102,62,"서울 동대문구 천호대로13길 43",2016-09-07,"03"
"서울",111152,"동대문구",0.005,0.9,0.023,0.011,85,56,"서울 동대문구 천호대로13길 43",2016-09-07,"04"
"서울",111152,"동대문구",0.005,0.9,0.014,0.02,83,67,"서울 동대문구 천호대로13길 43",2016-09-07,"05"
"서울",111152,"동대문구",0.005,0.9,0.003,0.031,88,71,"서울 동대문구 천호대로13길 43",2016-09-07,"06"
"서울",111152,"동대문구",0.004,0.8,0.006,0.033,86,64,"서울 동대문구 천호대로13길 43",2016-09-07,"07"
"서울",111152,"동대문구",0.005,0.8,0.009,0.029,99,60,"서울 동대문구 천호대로13길 43",2016-09-07,"08"
"서울",111152,"동대문구",0.005,0.9,0.006,0.033,99,59,"서울 동대문구 천호대로13길 43",2016-09-07,"09"
"서울",111152,"동대문구",0.005,0.9,0.014,0.026,82,56,"서울 동대문구 천호대로13길 43",2016-09-07,"10"
"서울",111152,"동대문구",0.005,0.8,0.02,0.028,71,52,"서울 동대문구 천호대로13길 43",2016-09-07,"11"
"서울",111152,"동대문구",0.005,0.9,0.021,0.035,73,49,"서울 동대문구 천호대로13길 43",2016-09-07,"12"
"서울",111152,"동대문구",0.005,0.8,0.031,0.031,67,58,"서울 동대문구 천호대로13길 43",2016-09-07,"13"
"서울",111152,"동대문구",0.005,0.9,0.03,0.037,84,60,"서울 동대문구 천호대로13길 43",2016-09-07,"14"
"서울",111152,"동대문구",0.005,0.9,0.028,0.043,82,59,"서울 동대문구 천호대로13길 43",2016-09-07,"15"
"서울",111152,"동대문구",0.005,0.8,0.037,0.044,84,54,"서울 동대문구 천호대로13길 43",2016-09-07,"16"
"서울",111152,"동대문구",0.006,0.9,0.043,0.045,77,55,"서울 동대문구 천호대로13길 43",2016-09-07,"17"
"서울",111152,"동대문구",0.006,0.8,0.037,0.045,75,51,"서울 동대문구 천호대로13길 43",2016-09-07,"18"
"서울",111152,"동대문구",0.006,0.9,0.028,0.043,64,43,"서울 동대문구 천호대로13길 43",2016-09-07,"19"
"서울",111152,"동대문구",0.005,0.9,0.024,0.037,61,38,"서울 동대문구 천호대로13길 43",2016-09-07,"20"
"서울",111152,"동대문구",0.004,0.7,0.028,0.029,55,26,"서울 동대문구 천호대로13길 43",2016-09-07,"21"
"서울",111152,"동대문구",0.005,0.8,0.016,0.031,50,36,"서울 동대문구 천호대로13길 43",2016-09-07,"22"
"서울",111152,"동대문구",0.005,0.8,0.014,0.033,55,34,"서울 동대문구 천호대로13길 43",2016-09-07,"23"
"서울",111152,"동대문구",0.005,0.8,0.016,0.03,53,38,"서울 동대문구 천호대로13길 43",2016-09-07,"24"
"서울",111154,"홍릉로",0.006,0.8,0.013,0.035,76,NA,"서울 동대문구 홍릉로 1",2016-09-07,"01"
"서울",111154,"홍릉로",0.007,0.8,0.011,0.035,71,NA,"서울 동대문구 홍릉로 1",2016-09-07,"02"
"서울",111154,"홍릉로",0.006,0.8,0.011,0.03,73,NA,"서울 동대문구 홍릉로 1",2016-09-07,"03"
"서울",111154,"홍릉로",0.008,0.7,0.012,0.028,78,NA,"서울 동대문구 홍릉로 1",2016-09-07,"04"
"서울",111154,"홍릉로",0.007,0.8,0.01,0.027,77,NA,"서울 동대문구 홍릉로 1",2016-09-07,"05"
"서울",111154,"홍릉로",0.006,0.7,0.009,0.034,74,NA,"서울 동대문구 홍릉로 1",2016-09-07,"06"
"서울",111154,"홍릉로",0.005,0.7,0.008,0.042,81,NA,"서울 동대문구 홍릉로 1",2016-09-07,"07"
"서울",111154,"홍릉로",0.008,1,0.006,0.04,84,NA,"서울 동대문구 홍릉로 1",2016-09-07,"08"
"서울",111154,"홍릉로",0.008,0.9,0.004,0.043,79,NA,"서울 동대문구 홍릉로 1",2016-09-07,"09"
"서울",111154,"홍릉로",0.008,1,0.012,0.04,76,NA,"서울 동대문구 홍릉로 1",2016-09-07,"10"
"서울",111154,"홍릉로",0.008,0.9,0.019,0.055,73,NA,"서울 동대문구 홍릉로 1",2016-09-07,"11"
"서울",111154,"홍릉로",0.008,1,0.02,0.05,70,NA,"서울 동대문구 홍릉로 1",2016-09-07,"12"
"서울",111154,"홍릉로",0.007,0.9,0.033,0.063,65,NA,"서울 동대문구 홍릉로 1",2016-09-07,"13"
"서울",111154,"홍릉로",0.008,1,0.025,0.067,70,NA,"서울 동대문구 홍릉로 1",2016-09-07,"14"
"서울",111154,"홍릉로",0.007,1.1,0.02,0.078,70,NA,"서울 동대문구 홍릉로 1",2016-09-07,"15"
"서울",111154,"홍릉로",0.008,1.1,0.025,0.087,72,NA,"서울 동대문구 홍릉로 1",2016-09-07,"16"
"서울",111154,"홍릉로",0.008,1.1,0.035,0.082,71,NA,"서울 동대문구 홍릉로 1",2016-09-07,"17"
"서울",111154,"홍릉로",0.009,1.1,0.037,0.071,69,NA,"서울 동대문구 홍릉로 1",2016-09-07,"18"
"서울",111154,"홍릉로",0.008,1.2,0.022,0.073,55,NA,"서울 동대문구 홍릉로 1",2016-09-07,"19"
"서울",111154,"홍릉로",0.009,1.1,0.019,0.063,60,NA,"서울 동대문구 홍릉로 1",2016-09-07,"20"
"서울",111154,"홍릉로",0.008,0.8,0.026,0.048,49,NA,"서울 동대문구 홍릉로 1",2016-09-07,"21"
"서울",111154,"홍릉로",0.008,0.8,0.014,0.045,47,NA,"서울 동대문구 홍릉로 1",2016-09-07,"22"
"서울",111154,"홍릉로",0.007,0.9,0.01,0.054,49,NA,"서울 동대문구 홍릉로 1",2016-09-07,"23"
"서울",111154,"홍릉로",0.007,0.9,0.012,0.042,45,NA,"서울 동대문구 홍릉로 1",2016-09-07,"24"
"서울",111161,"성북구",0.005,0.6,0.021,0.019,93,63,"서울 성북구 삼양로2길 70",2016-09-07,"01"
"서울",111161,"성북구",0.004,0.7,0.014,0.027,99,63,"서울 성북구 삼양로2길 70",2016-09-07,"02"
"서울",111161,"성북구",0.004,0.7,0.014,0.022,97,65,"서울 성북구 삼양로2길 70",2016-09-07,"03"
"서울",111161,"성북구",0.004,0.6,0.013,0.019,97,57,"서울 성북구 삼양로2길 70",2016-09-07,"04"
"서울",111161,"성북구",0.004,0.7,0.012,0.018,80,57,"서울 성북구 삼양로2길 70",2016-09-07,"05"
"서울",111161,"성북구",0.004,0.7,0.01,0.021,97,56,"서울 성북구 삼양로2길 70",2016-09-07,"06"
"서울",111161,"성북구",0.004,0.7,0.007,0.028,96,59,"서울 성북구 삼양로2길 70",2016-09-07,"07"
"서울",111161,"성북구",0.005,0.7,0.005,0.034,114,59,"서울 성북구 삼양로2길 70",2016-09-07,"08"
"서울",111161,"성북구",0.004,0.7,0.008,0.032,115,60,"서울 성북구 삼양로2길 70",2016-09-07,"09"
"서울",111161,"성북구",0.005,0.8,0.01,0.034,109,62,"서울 성북구 삼양로2길 70",2016-09-07,"10"
"서울",111161,"성북구",0.005,0.7,0.021,0.029,97,53,"서울 성북구 삼양로2길 70",2016-09-07,"11"
"서울",111161,"성북구",0.005,0.6,0.035,0.026,86,53,"서울 성북구 삼양로2길 70",2016-09-07,"12"
"서울",111161,"성북구",0.005,0.6,0.038,0.029,77,46,"서울 성북구 삼양로2길 70",2016-09-07,"13"
"서울",111161,"성북구",0.005,0.6,0.048,0.025,72,48,"서울 성북구 삼양로2길 70",2016-09-07,"14"
"서울",111161,"성북구",0.005,0.6,0.06,0.022,68,48,"서울 성북구 삼양로2길 70",2016-09-07,"15"
"서울",111161,"성북구",0.005,0.6,0.051,0.035,75,42,"서울 성북구 삼양로2길 70",2016-09-07,"16"
"서울",111161,"성북구",0.005,0.6,0.061,0.041,66,45,"서울 성북구 삼양로2길 70",2016-09-07,"17"
"서울",111161,"성북구",0.005,0.6,0.059,0.035,81,48,"서울 성북구 삼양로2길 70",2016-09-07,"18"
"서울",111161,"성북구",0.005,0.7,0.042,0.039,70,40,"서울 성북구 삼양로2길 70",2016-09-07,"19"
"서울",111161,"성북구",0.005,0.7,0.032,0.04,79,49,"서울 성북구 삼양로2길 70",2016-09-07,"20"
"서울",111161,"성북구",0.005,0.6,0.029,0.034,65,36,"서울 성북구 삼양로2길 70",2016-09-07,"21"
"서울",111161,"성북구",0.005,0.7,0.014,0.042,70,37,"서울 성북구 삼양로2길 70",2016-09-07,"22"
"서울",111161,"성북구",0.005,0.7,0.014,0.038,64,36,"서울 성북구 삼양로2길 70",2016-09-07,"23"
"서울",111161,"성북구",0.005,0.6,0.017,0.029,67,34,"서울 성북구 삼양로2길 70",2016-09-07,"24"
"서울",111162,"정릉로",0.003,0.8,0.01,0.02,91,NA,"서울 성북구 정릉로 180",2016-09-07,"01"
"서울",111162,"정릉로",0.002,0.7,0.012,0.016,100,NA,"서울 성북구 정릉로 180",2016-09-07,"02"
"서울",111162,"정릉로",0.002,0.7,0.013,0.015,100,NA,"서울 성북구 정릉로 180",2016-09-07,"03"
"서울",111162,"정릉로",0.002,0.7,0.014,0.013,88,NA,"서울 성북구 정릉로 180",2016-09-07,"04"
"서울",111162,"정릉로",0.002,0.7,0.013,0.013,76,NA,"서울 성북구 정릉로 180",2016-09-07,"05"
"서울",111162,"정릉로",0.002,0.7,0.009,0.013,85,NA,"서울 성북구 정릉로 180",2016-09-07,"06"
"서울",111162,"정릉로",0.002,0.8,0.004,0.016,90,NA,"서울 성북구 정릉로 180",2016-09-07,"07"
"서울",111162,"정릉로",0.003,1,0.003,0.019,100,NA,"서울 성북구 정릉로 180",2016-09-07,"08"
"서울",111162,"정릉로",0.003,1,0.005,0.021,112,NA,"서울 성북구 정릉로 180",2016-09-07,"09"
"서울",111162,"정릉로",0.003,1.1,0.006,0.039,104,NA,"서울 성북구 정릉로 180",2016-09-07,"10"
"서울",111162,"정릉로",0.003,0.9,0.016,0.03,104,NA,"서울 성북구 정릉로 180",2016-09-07,"11"
"서울",111162,"정릉로",0.003,0.8,0.026,0.029,102,NA,"서울 성북구 정릉로 180",2016-09-07,"12"
"서울",111162,"정릉로",0.003,0.7,0.037,0.025,89,NA,"서울 성북구 정릉로 180",2016-09-07,"13"
"서울",111162,"정릉로",0.003,0.7,0.051,0.02,87,NA,"서울 성북구 정릉로 180",2016-09-07,"14"
"서울",111162,"정릉로",0.003,0.7,0.047,0.029,76,NA,"서울 성북구 정릉로 180",2016-09-07,"15"
"서울",111162,"정릉로",0.002,0.6,0.073,0.015,78,NA,"서울 성북구 정릉로 180",2016-09-07,"16"
"서울",111162,"정릉로",0.003,0.7,0.081,0.018,77,NA,"서울 성북구 정릉로 180",2016-09-07,"17"
"서울",111162,"정릉로",0.003,0.7,0.07,0.02,87,NA,"서울 성북구 정릉로 180",2016-09-07,"18"
"서울",111162,"정릉로",0.003,0.7,0.056,0.019,72,NA,"서울 성북구 정릉로 180",2016-09-07,"19"
"서울",111162,"정릉로",0.003,0.7,0.047,0.017,67,NA,"서울 성북구 정릉로 180",2016-09-07,"20"
"서울",111162,"정릉로",0.003,0.6,0.04,0.014,68,NA,"서울 성북구 정릉로 180",2016-09-07,"21"
"서울",111162,"정릉로",0.003,0.7,0.025,0.018,64,NA,"서울 성북구 정릉로 180",2016-09-07,"22"
"서울",111162,"정릉로",0.003,0.7,0.022,0.019,58,NA,"서울 성북구 정릉로 180",2016-09-07,"23"
"서울",111162,"정릉로",0.003,0.7,0.026,0.015,59,NA,"서울 성북구 정릉로 180",2016-09-07,"24"
"서울",111171,"도봉구",0.004,0.5,0.021,0.023,79,54,"서울 도봉구 시루봉로2길 34",2016-09-07,"01"
"서울",111171,"도봉구",0.004,0.5,0.015,0.025,91,50,"서울 도봉구 시루봉로2길 34",2016-09-07,"02"
"서울",111171,"도봉구",0.005,0.5,0.014,0.021,88,55,"서울 도봉구 시루봉로2길 34",2016-09-07,"03"
"서울",111171,"도봉구",0.005,0.5,0.016,0.017,84,47,"서울 도봉구 시루봉로2길 34",2016-09-07,"04"
"서울",111171,"도봉구",0.005,0.5,0.012,0.02,80,47,"서울 도봉구 시루봉로2길 34",2016-09-07,"05"
"서울",111171,"도봉구",0.005,0.5,0.011,0.023,84,57,"서울 도봉구 시루봉로2길 34",2016-09-07,"06"
"서울",111171,"도봉구",0.005,0.5,0.008,0.027,90,46,"서울 도봉구 시루봉로2길 34",2016-09-07,"07"
"서울",111171,"도봉구",0.005,0.6,0.005,0.035,88,47,"서울 도봉구 시루봉로2길 34",2016-09-07,"08"
"서울",111171,"도봉구",0.005,0.6,0.006,0.033,90,59,"서울 도봉구 시루봉로2길 34",2016-09-07,"09"
"서울",111171,"도봉구",0.005,0.6,0.015,0.029,87,56,"서울 도봉구 시루봉로2길 34",2016-09-07,"10"
"서울",111171,"도봉구",0.005,0.6,0.017,0.033,81,52,"서울 도봉구 시루봉로2길 34",2016-09-07,"11"
"서울",111171,"도봉구",0.005,0.6,0.027,0.027,82,53,"서울 도봉구 시루봉로2길 34",2016-09-07,"12"
"서울",111171,"도봉구",0.005,0.5,0.038,0.024,82,48,"서울 도봉구 시루봉로2길 34",2016-09-07,"13"
"서울",111171,"도봉구",0.005,0.5,0.047,0.019,69,41,"서울 도봉구 시루봉로2길 34",2016-09-07,"14"
"서울",111171,"도봉구",0.005,0.4,0.056,0.017,67,48,"서울 도봉구 시루봉로2길 34",2016-09-07,"15"
"서울",111171,"도봉구",0.005,0.4,0.06,0.021,64,48,"서울 도봉구 시루봉로2길 34",2016-09-07,"16"
"서울",111171,"도봉구",0.005,0.4,0.061,0.026,69,49,"서울 도봉구 시루봉로2길 34",2016-09-07,"17"
"서울",111171,"도봉구",0.005,0.5,0.056,0.028,64,43,"서울 도봉구 시루봉로2길 34",2016-09-07,"18"
"서울",111171,"도봉구",0.005,0.5,0.041,0.029,60,48,"서울 도봉구 시루봉로2길 34",2016-09-07,"19"
"서울",111171,"도봉구",0.005,0.5,0.036,0.023,55,35,"서울 도봉구 시루봉로2길 34",2016-09-07,"20"
"서울",111171,"도봉구",0.005,0.5,0.033,0.02,57,30,"서울 도봉구 시루봉로2길 34",2016-09-07,"21"
"서울",111171,"도봉구",0.005,0.5,0.023,0.033,58,34,"서울 도봉구 시루봉로2길 34",2016-09-07,"22"
"서울",111171,"도봉구",0.005,0.5,0.02,0.027,52,40,"서울 도봉구 시루봉로2길 34",2016-09-07,"23"
"서울",111171,"도봉구",0.005,0.5,0.019,0.026,54,35,"서울 도봉구 시루봉로2길 34",2016-09-07,"24"
"서울",111181,"은평구",0.004,0.3,0.013,0.022,102,59,"서울 은평구 진흥로 215",2016-09-07,"01"
"서울",111181,"은평구",0.004,0.4,0.027,0.014,90,70,"서울 은평구 진흥로 215",2016-09-07,"02"
"서울",111181,"은평구",0.004,0.4,0.031,0.011,93,69,"서울 은평구 진흥로 215",2016-09-07,"03"
"서울",111181,"은평구",0.004,0.5,0.018,0.011,91,63,"서울 은평구 진흥로 215",2016-09-07,"04"
"서울",111181,"은평구",0.004,0.4,0.013,0.013,77,58,"서울 은평구 진흥로 215",2016-09-07,"05"
"서울",111181,"은평구",0.004,0.4,0.009,0.018,77,54,"서울 은평구 진흥로 215",2016-09-07,"06"
"서울",111181,"은평구",0.004,0.5,0.005,0.027,77,56,"서울 은평구 진흥로 215",2016-09-07,"07"
"서울",111181,"은평구",0.004,0.5,0.011,0.026,83,48,"서울 은평구 진흥로 215",2016-09-07,"08"
"서울",111181,"은평구",0.004,0.5,0.018,0.025,78,40,"서울 은평구 진흥로 215",2016-09-07,"09"
"서울",111181,"은평구",0.004,0.6,0.02,0.024,79,74,"서울 은평구 진흥로 215",2016-09-07,"10"
"서울",111181,"은평구",0.004,0.4,0.022,0.028,71,57,"서울 은평구 진흥로 215",2016-09-07,"11"
"서울",111181,"은평구",0.004,0.4,0.027,0.029,74,59,"서울 은평구 진흥로 215",2016-09-07,"12"
"서울",111181,"은평구",0.004,0.4,0.038,0.025,68,47,"서울 은평구 진흥로 215",2016-09-07,"13"
"서울",111181,"은평구",0.005,0.4,0.047,0.026,75,52,"서울 은평구 진흥로 215",2016-09-07,"14"
"서울",111181,"은평구",0.005,0.4,0.053,0.023,70,48,"서울 은평구 진흥로 215",2016-09-07,"15"
"서울",111181,"은평구",0.004,0.5,0.06,0.035,55,31,"서울 은평구 진흥로 215",2016-09-07,"16"
"서울",111181,"은평구",0.005,0.5,0.059,0.037,81,53,"서울 은평구 진흥로 215",2016-09-07,"17"
"서울",111181,"은평구",0.005,0.4,0.045,0.037,75,48,"서울 은평구 진흥로 215",2016-09-07,"18"
"서울",111181,"은평구",0.005,0.5,0.034,0.041,69,46,"서울 은평구 진흥로 215",2016-09-07,"19"
"서울",111181,"은평구",0.004,0.4,0.034,0.036,57,44,"서울 은평구 진흥로 215",2016-09-07,"20"
"서울",111181,"은평구",0.004,0.6,0.023,0.033,48,37,"서울 은평구 진흥로 215",2016-09-07,"21"
"서울",111181,"은평구",0.004,0.5,0.027,0.028,53,39,"서울 은평구 진흥로 215",2016-09-07,"22"
"서울",111181,"은평구",0.005,0.5,0.022,0.03,56,35,"서울 은평구 진흥로 215",2016-09-07,"23"
"서울",111181,"은평구",0.005,0.5,0.024,0.025,50,36,"서울 은평구 진흥로 215",2016-09-07,"24"
"서울",111191,"서대문구",0.003,0.5,0.033,0.014,89,47,"서울 서대문구 연희로32길 51",2016-09-07,"01"
"서울",111191,"서대문구",0.003,0.5,0.033,0.013,87,43,"서울 서대문구 연희로32길 51",2016-09-07,"02"
"서울",111191,"서대문구",0.003,0.5,0.037,0.012,91,46,"서울 서대문구 연희로32길 51",2016-09-07,"03"
"서울",111191,"서대문구",0.003,0.4,0.037,0.012,87,46,"서울 서대문구 연희로32길 51",2016-09-07,"04"
"서울",111191,"서대문구",0.003,0.4,0.034,0.012,82,41,"서울 서대문구 연희로32길 51",2016-09-07,"05"
"서울",111191,"서대문구",0.003,0.4,0.03,0.013,77,43,"서울 서대문구 연희로32길 51",2016-09-07,"06"
"서울",111191,"서대문구",0.003,0.5,0.019,0.015,84,38,"서울 서대문구 연희로32길 51",2016-09-07,"07"
"서울",111191,"서대문구",0.003,0.4,0.015,0.019,93,40,"서울 서대문구 연희로32길 51",2016-09-07,"08"
"서울",111191,"서대문구",0.003,0.5,0.018,0.023,99,44,"서울 서대문구 연희로32길 51",2016-09-07,"09"
"서울",111191,"서대문구",0.003,0.5,0.026,0.02,85,47,"서울 서대문구 연희로32길 51",2016-09-07,"10"
"서울",111191,"서대문구",0.003,0.5,0.024,0.024,79,40,"서울 서대문구 연희로32길 51",2016-09-07,"11"
"서울",111191,"서대문구",0.003,0.5,0.032,0.023,79,41,"서울 서대문구 연희로32길 51",2016-09-07,"12"
"서울",111191,"서대문구",0.003,0.4,0.04,0.022,81,37,"서울 서대문구 연희로32길 51",2016-09-07,"13"
"서울",111191,"서대문구",0.003,0.3,0.045,0.022,78,41,"서울 서대문구 연희로32길 51",2016-09-07,"14"
"서울",111191,"서대문구",0.003,0.4,0.058,0.022,68,31,"서울 서대문구 연희로32길 51",2016-09-07,"15"
"서울",111191,"서대문구",0.004,0.3,0.073,0.022,64,32,"서울 서대문구 연희로32길 51",2016-09-07,"16"
"서울",111191,"서대문구",0.005,0.5,0.067,0.025,83,33,"서울 서대문구 연희로32길 51",2016-09-07,"17"
"서울",111191,"서대문구",0.004,0.4,0.057,0.023,72,33,"서울 서대문구 연희로32길 51",2016-09-07,"18"
"서울",111191,"서대문구",0.004,0.4,0.041,0.026,63,29,"서울 서대문구 연희로32길 51",2016-09-07,"19"
"서울",111191,"서대문구",0.004,0.3,0.036,0.025,58,27,"서울 서대문구 연희로32길 51",2016-09-07,"20"
"서울",111191,"서대문구",0.005,0.4,0.037,0.021,50,28,"서울 서대문구 연희로32길 51",2016-09-07,"21"
"서울",111191,"서대문구",0.005,0.4,0.035,0.019,50,29,"서울 서대문구 연희로32길 51",2016-09-07,"22"
"서울",111191,"서대문구",0.004,0.4,0.03,0.021,52,24,"서울 서대문구 연희로32길 51",2016-09-07,"23"
"서울",111191,"서대문구",0.004,0.4,0.028,0.02,52,32,"서울 서대문구 연희로32길 51",2016-09-07,"24"
"서울",111201,"마포구",0.004,0.6,0.032,0.022,86,62,"서울 마포구 대흥로 20길 28",2016-09-07,"01"
"서울",111201,"마포구",0.004,0.6,0.036,0.014,83,60,"서울 마포구 대흥로 20길 28",2016-09-07,"02"
"서울",111201,"마포구",0.004,0.6,0.039,0.01,85,61,"서울 마포구 대흥로 20길 28",2016-09-07,"03"
"서울",111201,"마포구",0.004,0.6,0.041,0.009,83,56,"서울 마포구 대흥로 20길 28",2016-09-07,"04"
"서울",111201,"마포구",0.004,0.6,0.039,0.01,79,59,"서울 마포구 대흥로 20길 28",2016-09-07,"05"
"서울",111201,"마포구",0.003,0.6,0.032,0.012,78,58,"서울 마포구 대흥로 20길 28",2016-09-07,"06"
"서울",111201,"마포구",0.003,0.7,0.009,0.03,79,56,"서울 마포구 대흥로 20길 28",2016-09-07,"07"
"서울",111201,"마포구",0.003,0.7,0.009,0.037,80,54,"서울 마포구 대흥로 20길 28",2016-09-07,"08"
"서울",111201,"마포구",0.003,0.8,0.009,0.04,81,55,"서울 마포구 대흥로 20길 28",2016-09-07,"09"
"서울",111201,"마포구",0.003,0.8,0.013,0.04,81,56,"서울 마포구 대흥로 20길 28",2016-09-07,"10"
"서울",111201,"마포구",0.003,0.8,0.018,0.041,92,52,"서울 마포구 대흥로 20길 28",2016-09-07,"11"
"서울",111201,"마포구",0.003,0.7,0.024,0.043,74,51,"서울 마포구 대흥로 20길 28",2016-09-07,"12"
"서울",111201,"마포구",0.003,0.7,0.025,0.044,69,48,"서울 마포구 대흥로 20길 28",2016-09-07,"13"
"서울",111201,"마포구",0.003,0.7,0.035,0.042,64,45,"서울 마포구 대흥로 20길 28",2016-09-07,"14"
"서울",111201,"마포구",0.004,0.7,0.05,0.041,67,48,"서울 마포구 대흥로 20길 28",2016-09-07,"15"
"서울",111201,"마포구",0.004,0.7,0.064,0.038,68,49,"서울 마포구 대흥로 20길 28",2016-09-07,"16"
"서울",111201,"마포구",0.005,0.7,0.064,0.042,70,50,"서울 마포구 대흥로 20길 28",2016-09-07,"17"
"서울",111201,"마포구",0.004,0.7,0.053,0.043,61,46,"서울 마포구 대흥로 20길 28",2016-09-07,"18"
"서울",111201,"마포구",0.005,0.8,0.032,0.055,62,39,"서울 마포구 대흥로 20길 28",2016-09-07,"19"
"서울",111201,"마포구",0.005,0.7,0.031,0.045,55,38,"서울 마포구 대흥로 20길 28",2016-09-07,"20"
"서울",111201,"마포구",0.004,0.7,0.034,0.04,48,34,"서울 마포구 대흥로 20길 28",2016-09-07,"21"
"서울",111201,"마포구",0.004,0.6,0.033,0.029,40,29,"서울 마포구 대흥로 20길 28",2016-09-07,"22"
"서울",111201,"마포구",0.004,0.7,0.028,0.031,43,30,"서울 마포구 대흥로 20길 28",2016-09-07,"23"
"서울",111201,"마포구",0.004,0.7,0.023,0.033,49,35,"서울 마포구 대흥로 20길 28",2016-09-07,"24"
"서울",111202,"신촌로",0.005,1,0.01,0.046,101,NA,"서울 마포구 노고산동 57-62",2016-09-07,"01"
"서울",111202,"신촌로",0.004,0.9,0.02,0.03,119,NA,"서울 마포구 노고산동 57-62",2016-09-07,"02"
"서울",111202,"신촌로",0.004,0.8,0.024,0.024,97,NA,"서울 마포구 노고산동 57-62",2016-09-07,"03"
"서울",111202,"신촌로",0.005,0.8,0.027,0.022,86,NA,"서울 마포구 노고산동 57-62",2016-09-07,"04"
"서울",111202,"신촌로",0.004,0.8,0.024,0.027,90,NA,"서울 마포구 노고산동 57-62",2016-09-07,"05"
"서울",111202,"신촌로",0.005,0.7,0.015,0.04,95,NA,"서울 마포구 노고산동 57-62",2016-09-07,"06"
"서울",111202,"신촌로",0.006,0.9,0.005,0.05,108,NA,"서울 마포구 노고산동 57-62",2016-09-07,"07"
"서울",111202,"신촌로",0.005,0.8,0.004,0.046,93,NA,"서울 마포구 노고산동 57-62",2016-09-07,"08"
"서울",111202,"신촌로",0.005,0.8,0.006,0.052,97,NA,"서울 마포구 노고산동 57-62",2016-09-07,"09"
"서울",111202,"신촌로",0.005,0.9,0.008,0.057,93,NA,"서울 마포구 노고산동 57-62",2016-09-07,"10"
"서울",111202,"신촌로",0.007,1.1,0.008,0.071,96,NA,"서울 마포구 노고산동 57-62",2016-09-07,"11"
"서울",111202,"신촌로",0.007,1.1,0.006,0.085,119,NA,"서울 마포구 노고산동 57-62",2016-09-07,"12"
"서울",111202,"신촌로",0.007,1.2,0.008,0.086,102,NA,"서울 마포구 노고산동 57-62",2016-09-07,"13"
"서울",111202,"신촌로",0.007,1,0.01,0.099,84,NA,"서울 마포구 노고산동 57-62",2016-09-07,"14"
"서울",111202,"신촌로",0.008,1.2,0.011,0.11,95,NA,"서울 마포구 노고산동 57-62",2016-09-07,"15"
"서울",111202,"신촌로",0.008,1.3,0.012,0.127,93,NA,"서울 마포구 노고산동 57-62",2016-09-07,"16"
"서울",111202,"신촌로",0.007,1.1,0.02,0.104,111,NA,"서울 마포구 노고산동 57-62",2016-09-07,"17"
"서울",111202,"신촌로",0.008,1.3,0.01,0.123,85,NA,"서울 마포구 노고산동 57-62",2016-09-07,"18"
"서울",111202,"신촌로",0.009,1.4,0.007,0.108,81,NA,"서울 마포구 노고산동 57-62",2016-09-07,"19"
"서울",111202,"신촌로",0.008,1.3,0.006,0.101,63,NA,"서울 마포구 노고산동 57-62",2016-09-07,"20"
"서울",111202,"신촌로",0.007,1.2,0.006,0.094,61,NA,"서울 마포구 노고산동 57-62",2016-09-07,"21"
"서울",111202,"신촌로",0.007,1,0.006,0.074,70,NA,"서울 마포구 노고산동 57-62",2016-09-07,"22"
"서울",111202,"신촌로",0.007,1,0.006,0.079,64,NA,"서울 마포구 노고산동 57-62",2016-09-07,"23"
"서울",111202,"신촌로",0.006,1.1,0.006,0.065,68,NA,"서울 마포구 노고산동 57-62",2016-09-07,"24"
"서울",111212,"강서구",0.006,0.4,0.024,0.02,94,59,"서울 강서로45다길 71",2016-09-07,"01"
"서울",111212,"강서구",0.006,0.4,0.028,0.018,103,75,"서울 강서로45다길 71",2016-09-07,"02"
"서울",111212,"강서구",0.004,0.4,0.041,0.009,87,65,"서울 강서로45다길 71",2016-09-07,"03"
"서울",111212,"강서구",0.005,0.4,0.044,0.009,67,42,"서울 강서로45다길 71",2016-09-07,"04"
"서울",111212,"강서구",0.006,0.4,0.041,0.012,80,61,"서울 강서로45다길 71",2016-09-07,"05"
"서울",111212,"강서구",0.006,0.4,0.034,0.015,64,47,"서울 강서로45다길 71",2016-09-07,"06"
"서울",111212,"강서구",0.006,0.5,0.024,0.023,87,57,"서울 강서로45다길 71",2016-09-07,"07"
"서울",111212,"강서구",0.005,0.5,0.021,0.024,76,47,"서울 강서로45다길 71",2016-09-07,"08"
"서울",111212,"강서구",0.005,0.5,0.006,0.035,87,58,"서울 강서로45다길 71",2016-09-07,"09"
