"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111124,"청계천로",0.007,0.6,0.019,0.048,32,NA,"서울 중구 청계천로 184",2016-10-05,"18"
"서울",111124,"청계천로",0.007,0.7,0.015,0.061,32,NA,"서울 중구 청계천로 184",2016-10-05,"19"
"서울",111124,"청계천로",0.006,0.6,0.012,0.061,41,NA,"서울 중구 청계천로 184",2016-10-05,"20"
"서울",111124,"청계천로",0.006,0.4,0.017,0.049,43,NA,"서울 중구 청계천로 184",2016-10-05,"21"
"서울",111124,"청계천로",0.006,0.3,0.029,0.03,37,NA,"서울 중구 청계천로 184",2016-10-05,"22"
"서울",111124,"청계천로",0.006,0.4,0.04,0.018,38,NA,"서울 중구 청계천로 184",2016-10-05,"23"
"서울",111124,"청계천로",0.006,0.4,0.04,0.023,41,NA,"서울 중구 청계천로 184",2016-10-05,"24"
"서울",111125,"종로",0.003,0.5,0.012,0.024,10,NA,"서울 종로구 종로 169",2016-10-05,"01"
"서울",111125,"종로",0.003,0.4,0.019,0.017,14,NA,"서울 종로구 종로 169",2016-10-05,"02"
"서울",111125,"종로",0.003,0.4,0.02,0.013,19,NA,"서울 종로구 종로 169",2016-10-05,"03"
"서울",111125,"종로",0.003,0.4,0.019,0.015,9,NA,"서울 종로구 종로 169",2016-10-05,"04"
"서울",111125,"종로",0.004,0.3,0.016,0.021,16,NA,"서울 종로구 종로 169",2016-10-05,"05"
"서울",111125,"종로",0.004,0.4,0.007,0.046,21,NA,"서울 종로구 종로 169",2016-10-05,"06"
"서울",111125,"종로",0.004,0.4,0.004,0.064,21,NA,"서울 종로구 종로 169",2016-10-05,"07"
"서울",111125,"종로",0.005,0.6,0.003,0.043,22,NA,"서울 종로구 종로 169",2016-10-05,"08"
"서울",111125,"종로",0.004,0.7,0.003,0.054,21,NA,"서울 종로구 종로 169",2016-10-05,"09"
"서울",111125,"종로",0.004,0.8,0.003,0.076,31,NA,"서울 종로구 종로 169",2016-10-05,"10"
"서울",111125,"종로",0.004,0.4,0.013,0.028,17,NA,"서울 종로구 종로 169",2016-10-05,"11"
"서울",111125,"종로",0.004,0.5,0.016,0.026,17,NA,"서울 종로구 종로 169",2016-10-05,"12"
"서울",111125,"종로",0.004,0.7,0.014,0.048,14,NA,"서울 종로구 종로 169",2016-10-05,"13"
"서울",111125,"종로",0.004,0.4,0.021,0.024,21,NA,"서울 종로구 종로 169",2016-10-05,"14"
"서울",111125,"종로",0.004,0.4,0.028,0.035,25,NA,"서울 종로구 종로 169",2016-10-05,"15"
"서울",111125,"종로",0.003,0.3,0.03,0.02,36,NA,"서울 종로구 종로 169",2016-10-05,"16"
"서울",111125,"종로",0.004,0.4,0.024,0.023,24,NA,"서울 종로구 종로 169",2016-10-05,"17"
"서울",111125,"종로",0.004,0.4,0.016,0.037,25,NA,"서울 종로구 종로 169",2016-10-05,"18"
"서울",111125,"종로",0.003,0.5,0.011,0.048,33,NA,"서울 종로구 종로 169",2016-10-05,"19"
"서울",111125,"종로",0.004,0.4,0.012,0.045,28,NA,"서울 종로구 종로 169",2016-10-05,"20"
"서울",111125,"종로",0.003,0.4,0.019,0.03,36,NA,"서울 종로구 종로 169",2016-10-05,"21"
"서울",111125,"종로",0.004,0.4,0.023,0.022,47,NA,"서울 종로구 종로 169",2016-10-05,"22"
"서울",111125,"종로",0.003,0.4,0.027,0.019,35,NA,"서울 종로구 종로 169",2016-10-05,"23"
"서울",111125,"종로",0.004,0.4,0.032,0.015,35,NA,"서울 종로구 종로 169",2016-10-05,"24"
"서울",111131,"용산구",0.003,0.3,0.023,0.01,18,10,"서울 용산구 한남대로 136",2016-10-05,"01"
"서울",111131,"용산구",0.003,0.3,0.028,0.007,10,8,"서울 용산구 한남대로 136",2016-10-05,"02"
"서울",111131,"용산구",0.003,0.3,0.029,0.005,14,7,"서울 용산구 한남대로 136",2016-10-05,"03"
"서울",111131,"용산구",0.003,0.3,0.028,0.007,17,7,"서울 용산구 한남대로 136",2016-10-05,"04"
"서울",111131,"용산구",0.003,0.3,0.027,0.007,14,9,"서울 용산구 한남대로 136",2016-10-05,"05"
"서울",111131,"용산구",0.002,0.3,0.025,0.011,16,6,"서울 용산구 한남대로 136",2016-10-05,"06"
"서울",111131,"용산구",0.003,0.3,0.018,0.017,23,11,"서울 용산구 한남대로 136",2016-10-05,"07"
"서울",111131,"용산구",0.003,0.3,0.008,0.028,20,9,"서울 용산구 한남대로 136",2016-10-05,"08"
"서울",111131,"용산구",0.003,0.3,0.006,0.031,26,13,"서울 용산구 한남대로 136",2016-10-05,"09"
"서울",111131,"용산구",0.003,0.3,0.016,0.02,24,11,"서울 용산구 한남대로 136",2016-10-05,"10"
"서울",111131,"용산구",0.003,0.4,0.014,0.023,27,14,"서울 용산구 한남대로 136",2016-10-05,"11"
"서울",111131,"용산구",0.003,0.3,0.024,0.013,21,11,"서울 용산구 한남대로 136",2016-10-05,"12"
"서울",111131,"용산구",0.003,0.3,0.028,0.012,20,13,"서울 용산구 한남대로 136",2016-10-05,"13"
"서울",111131,"용산구",0.003,0.3,0.031,0.017,19,12,"서울 용산구 한남대로 136",2016-10-05,"14"
"서울",111131,"용산구",0.003,0.3,0.039,0.021,24,16,"서울 용산구 한남대로 136",2016-10-05,"15"
"서울",111131,"용산구",0.003,0.3,0.035,0.02,25,10,"서울 용산구 한남대로 136",2016-10-05,"16"
"서울",111131,"용산구",0.003,0.3,0.026,0.024,24,19,"서울 용산구 한남대로 136",2016-10-05,"17"
"서울",111131,"용산구",0.003,0.4,0.022,0.029,31,20,"서울 용산구 한남대로 136",2016-10-05,"18"
"서울",111131,"용산구",0.003,0.5,0.014,0.043,36,21,"서울 용산구 한남대로 136",2016-10-05,"19"
"서울",111131,"용산구",0.003,0.5,0.011,0.042,38,26,"서울 용산구 한남대로 136",2016-10-05,"20"
"서울",111131,"용산구",0.003,0.4,0.017,0.036,44,25,"서울 용산구 한남대로 136",2016-10-05,"21"
"서울",111131,"용산구",0.003,0.4,0.024,0.026,43,22,"서울 용산구 한남대로 136",2016-10-05,"22"
"서울",111131,"용산구",0.003,0.4,0.029,0.02,44,24,"서울 용산구 한남대로 136",2016-10-05,"23"
"서울",111131,"용산구",0.003,0.4,0.037,0.013,43,25,"서울 용산구 한남대로 136",2016-10-05,"24"
"서울",111141,"광진구",0.003,0.4,0.027,0.011,14,2,"서울 광진구 광나루로 571",2016-10-05,"01"
"서울",111141,"광진구",0.003,0.4,0.029,0.009,12,1,"서울 광진구 광나루로 571",2016-10-05,"02"
"서울",111141,"광진구",0.003,0.4,0.03,0.008,13,2,"서울 광진구 광나루로 571",2016-10-05,"03"
"서울",111141,"광진구",0.003,0.4,0.03,0.008,13,1,"서울 광진구 광나루로 571",2016-10-05,"04"
"서울",111141,"광진구",0.003,0.4,0.029,0.009,14,NA,"서울 광진구 광나루로 571",2016-10-05,"05"
"서울",111141,"광진구",0.003,0.4,0.027,0.011,17,2,"서울 광진구 광나루로 571",2016-10-05,"06"
"서울",111141,"광진구",0.003,0.4,0.02,0.022,20,5,"서울 광진구 광나루로 571",2016-10-05,"07"
"서울",111141,"광진구",0.003,0.4,0.013,0.029,22,6,"서울 광진구 광나루로 571",2016-10-05,"08"
"서울",111141,"광진구",0.003,0.4,0.018,0.022,22,5,"서울 광진구 광나루로 571",2016-10-05,"09"
"서울",111141,"광진구",0.003,0.4,0.019,0.02,23,5,"서울 광진구 광나루로 571",2016-10-05,"10"
"서울",111141,"광진구",0.003,0.5,0.017,0.025,23,5,"서울 광진구 광나루로 571",2016-10-05,"11"
"서울",111141,"광진구",0.004,0.4,0.024,0.015,22,6,"서울 광진구 광나루로 571",2016-10-05,"12"
"서울",111141,"광진구",0.004,0.4,0.033,0.011,18,NA,"서울 광진구 광나루로 571",2016-10-05,"13"
"서울",111141,"광진구",0.003,0.4,0.037,0.013,15,3,"서울 광진구 광나루로 571",2016-10-05,"14"
"서울",111141,"광진구",0.004,0.5,0.038,0.02,19,7,"서울 광진구 광나루로 571",2016-10-05,"15"
"서울",111141,"광진구",0.004,0.5,0.041,0.022,27,10,"서울 광진구 광나루로 571",2016-10-05,"16"
"서울",111141,"광진구",0.003,0.5,0.033,0.023,26,9,"서울 광진구 광나루로 571",2016-10-05,"17"
"서울",111141,"광진구",0.003,0.5,0.032,0.025,28,10,"서울 광진구 광나루로 571",2016-10-05,"18"
"서울",111141,"광진구",0.003,0.5,0.024,0.036,43,10,"서울 광진구 광나루로 571",2016-10-05,"19"
"서울",111141,"광진구",0.004,0.6,0.018,0.046,36,13,"서울 광진구 광나루로 571",2016-10-05,"20"
"서울",111141,"광진구",0.003,0.6,0.026,0.03,41,17,"서울 광진구 광나루로 571",2016-10-05,"21"
"서울",111141,"광진구",0.004,0.5,0.034,0.021,40,21,"서울 광진구 광나루로 571",2016-10-05,"22"
"서울",111141,"광진구",0.004,0.5,0.037,0.016,41,18,"서울 광진구 광나루로 571",2016-10-05,"23"
"서울",111141,"광진구",0.004,0.5,0.043,0.015,46,21,"서울 광진구 광나루로 571",2016-10-05,"24"
"서울",111142,"성동구",0.004,0.3,0.02,0.011,17,10,"서울 성동구 뚝섬로 273",2016-10-05,"01"
"서울",111142,"성동구",0.003,0.3,0.022,0.009,8,6,"서울 성동구 뚝섬로 273",2016-10-05,"02"
"서울",111142,"성동구",0.003,0.3,0.024,0.008,18,3,"서울 성동구 뚝섬로 273",2016-10-05,"03"
"서울",111142,"성동구",0.003,0.3,0.025,0.006,13,9,"서울 성동구 뚝섬로 273",2016-10-05,"04"
"서울",111142,"성동구",0.004,0.3,0.024,0.008,13,4,"서울 성동구 뚝섬로 273",2016-10-05,"05"
"서울",111142,"성동구",0.004,0.3,0.019,0.014,14,4,"서울 성동구 뚝섬로 273",2016-10-05,"06"
"서울",111142,"성동구",0.003,0.3,0.014,0.023,19,9,"서울 성동구 뚝섬로 273",2016-10-05,"07"
"서울",111142,"성동구",0.003,0.3,0.006,0.037,19,7,"서울 성동구 뚝섬로 273",2016-10-05,"08"
"서울",111142,"성동구",0.004,0.3,0.008,0.033,29,14,"서울 성동구 뚝섬로 273",2016-10-05,"09"
"서울",111142,"성동구",0.003,0.3,0.014,0.02,27,9,"서울 성동구 뚝섬로 273",2016-10-05,"10"
"서울",111142,"성동구",0.003,0.3,0.012,0.026,26,6,"서울 성동구 뚝섬로 273",2016-10-05,"11"
"서울",111142,"성동구",0.003,0.3,0.016,0.02,19,13,"서울 성동구 뚝섬로 273",2016-10-05,"12"
"서울",111142,"성동구",0.003,0.3,0.023,0.014,22,7,"서울 성동구 뚝섬로 273",2016-10-05,"13"
"서울",111142,"성동구",0.004,0.3,0.025,0.015,20,12,"서울 성동구 뚝섬로 273",2016-10-05,"14"
"서울",111142,"성동구",0.004,0.3,0.026,0.023,24,10,"서울 성동구 뚝섬로 273",2016-10-05,"15"
"서울",111142,"성동구",0.004,0.3,0.03,0.02,29,18,"서울 성동구 뚝섬로 273",2016-10-05,"16"
"서울",111142,"성동구",0.003,0.3,0.023,0.023,25,16,"서울 성동구 뚝섬로 273",2016-10-05,"17"
"서울",111142,"성동구",0.004,0.3,0.017,0.034,31,13,"서울 성동구 뚝섬로 273",2016-10-05,"18"
"서울",111142,"성동구",0.003,0.4,0.009,0.048,31,18,"서울 성동구 뚝섬로 273",2016-10-05,"19"
"서울",111142,"성동구",0.004,0.4,0.006,0.055,40,17,"서울 성동구 뚝섬로 273",2016-10-05,"20"
"서울",111142,"성동구",0.003,0.4,0.013,0.039,55,24,"서울 성동구 뚝섬로 273",2016-10-05,"21"
"서울",111142,"성동구",0.003,0.4,0.022,0.023,52,23,"서울 성동구 뚝섬로 273",2016-10-05,"22"
"서울",111142,"성동구",0.003,0.4,0.024,0.02,46,21,"서울 성동구 뚝섬로 273",2016-10-05,"23"
"서울",111142,"성동구",0.003,0.4,0.024,0.022,44,22,"서울 성동구 뚝섬로 273",2016-10-05,"24"
"서울",111143,"강변북로",0.002,0.3,0.03,0.008,12,NA,"서울 성동구 강변북로 257",2016-10-05,"01"
"서울",111143,"강변북로",0.003,0.3,0.03,0.007,14,NA,"서울 성동구 강변북로 257",2016-10-05,"02"
"서울",111143,"강변북로",0.002,0.3,0.033,0.006,16,NA,"서울 성동구 강변북로 257",2016-10-05,"03"
"서울",111143,"강변북로",0.002,0.3,0.033,0.038,15,NA,"서울 성동구 강변북로 257",2016-10-05,"04"
"서울",111143,"강변북로",0.002,0.3,0.032,0.04,16,NA,"서울 성동구 강변북로 257",2016-10-05,"05"
"서울",111143,"강변북로",0.003,0.3,0.028,0.015,18,NA,"서울 성동구 강변북로 257",2016-10-05,"06"
"서울",111143,"강변북로",0.002,0.3,0.02,0.019,20,NA,"서울 성동구 강변북로 257",2016-10-05,"07"
"서울",111143,"강변북로",0.003,0.3,0.011,0.03,25,NA,"서울 성동구 강변북로 257",2016-10-05,"08"
"서울",111143,"강변북로",0.003,0.3,0.012,0.029,32,NA,"서울 성동구 강변북로 257",2016-10-05,"09"
"서울",111143,"강변북로",0.002,0.3,0.019,0.02,35,NA,"서울 성동구 강변북로 257",2016-10-05,"10"
"서울",111143,"강변북로",0.003,0.3,0.015,0.026,30,NA,"서울 성동구 강변북로 257",2016-10-05,"11"
"서울",111143,"강변북로",0.003,0.3,0.019,0.021,34,NA,"서울 성동구 강변북로 257",2016-10-05,"12"
"서울",111143,"강변북로",0.003,0.3,0.026,0.02,27,NA,"서울 성동구 강변북로 257",2016-10-05,"13"
"서울",111143,"강변북로",0.003,0.4,0.016,0.047,38,NA,"서울 성동구 강변북로 257",2016-10-05,"14"
"서울",111143,"강변북로",0.003,0.6,0.012,0.07,31,NA,"서울 성동구 강변북로 257",2016-10-05,"15"
"서울",111143,"강변북로",0.003,0.4,0.021,0.054,44,NA,"서울 성동구 강변북로 257",2016-10-05,"16"
"서울",111143,"강변북로",0.003,0.4,0.02,0.043,27,NA,"서울 성동구 강변북로 257",2016-10-05,"17"
"서울",111143,"강변북로",0.003,0.6,0.01,0.062,42,NA,"서울 성동구 강변북로 257",2016-10-05,"18"
"서울",111143,"강변북로",0.003,0.7,0.007,0.07,54,NA,"서울 성동구 강변북로 257",2016-10-05,"19"
"서울",111143,"강변북로",0.003,0.7,0.005,0.071,46,NA,"서울 성동구 강변북로 257",2016-10-05,"20"
"서울",111143,"강변북로",0.003,0.6,0.009,0.058,61,NA,"서울 성동구 강변북로 257",2016-10-05,"21"
"서울",111143,"강변북로",0.003,0.5,0.014,0.046,65,NA,"서울 성동구 강변북로 257",2016-10-05,"22"
"서울",111143,"강변북로",0.003,0.5,0.02,0.037,55,NA,"서울 성동구 강변북로 257",2016-10-05,"23"
"서울",111143,"강변북로",0.003,0.6,0.022,0.035,56,NA,"서울 성동구 강변북로 257",2016-10-05,"24"
"서울",111151,"중랑구",0.004,0.3,0.025,0.01,15,9,"서울 중랑구 용마산로 369",2016-10-05,"01"
"서울",111151,"중랑구",0.004,0.3,0.026,0.008,15,6,"서울 중랑구 용마산로 369",2016-10-05,"02"
"서울",111151,"중랑구",0.004,0.2,0.028,0.006,14,2,"서울 중랑구 용마산로 369",2016-10-05,"03"
"서울",111151,"중랑구",0.005,0.3,0.026,0.006,12,9,"서울 중랑구 용마산로 369",2016-10-05,"04"
"서울",111151,"중랑구",0.004,0.3,0.026,0.008,15,5,"서울 중랑구 용마산로 369",2016-10-05,"05"
"서울",111151,"중랑구",0.005,0.3,0.023,0.014,14,10,"서울 중랑구 용마산로 369",2016-10-05,"06"
"서울",111151,"중랑구",0.005,0.3,0.007,0.034,21,5,"서울 중랑구 용마산로 369",2016-10-05,"07"
"서울",111151,"중랑구",0.005,0.4,0.006,0.037,25,11,"서울 중랑구 용마산로 369",2016-10-05,"08"
"서울",111151,"중랑구",0.005,0.4,0.008,0.033,30,11,"서울 중랑구 용마산로 369",2016-10-05,"09"
"서울",111151,"중랑구",0.005,0.3,0.013,0.026,27,11,"서울 중랑구 용마산로 369",2016-10-05,"10"
"서울",111151,"중랑구",0.005,0.4,0.01,0.031,31,8,"서울 중랑구 용마산로 369",2016-10-05,"11"
"서울",111151,"중랑구",0.005,0.4,0.02,0.021,33,8,"서울 중랑구 용마산로 369",2016-10-05,"12"
"서울",111151,"중랑구",0.005,0.3,0.029,0.014,20,3,"서울 중랑구 용마산로 369",2016-10-05,"13"
"서울",111151,"중랑구",0.006,0.3,0.033,0.012,16,2,"서울 중랑구 용마산로 369",2016-10-05,"14"
"서울",111151,"중랑구",0.005,0.3,0.034,0.017,31,11,"서울 중랑구 용마산로 369",2016-10-05,"15"
"서울",111151,"중랑구",0.005,0.3,0.036,0.016,NA,16,"서울 중랑구 용마산로 369",2016-10-05,"16"
"서울",111151,"중랑구",0.005,0.3,0.034,0.015,46,19,"서울 중랑구 용마산로 369",2016-10-05,"17"
"서울",111151,"중랑구",0.005,0.3,0.03,0.019,36,18,"서울 중랑구 용마산로 369",2016-10-05,"18"
"서울",111151,"중랑구",0.004,0.4,0.025,0.029,35,27,"서울 중랑구 용마산로 369",2016-10-05,"19"
"서울",111151,"중랑구",0.005,0.5,0.019,0.04,40,18,"서울 중랑구 용마산로 369",2016-10-05,"20"
"서울",111151,"중랑구",0.005,0.4,0.022,0.034,48,26,"서울 중랑구 용마산로 369",2016-10-05,"21"
"서울",111151,"중랑구",0.005,0.4,0.032,0.022,51,28,"서울 중랑구 용마산로 369",2016-10-05,"22"
