"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111123,"종로구",0.002,0.8,0.002,0.034,62,53,"서울 종로구 종로35가길 19",2016-12-25,"02"
"서울",111123,"종로구",0.003,0.7,0.004,0.031,62,52,"서울 종로구 종로35가길 19",2016-12-25,"03"
"서울",111123,"종로구",0.003,0.8,0.002,0.034,63,52,"서울 종로구 종로35가길 19",2016-12-25,"04"
"서울",111123,"종로구",0.002,0.8,0.002,0.033,64,55,"서울 종로구 종로35가길 19",2016-12-25,"05"
"서울",111123,"종로구",0.003,0.8,0.002,0.033,62,53,"서울 종로구 종로35가길 19",2016-12-25,"06"
"서울",111123,"종로구",0.002,0.8,0.002,0.033,59,51,"서울 종로구 종로35가길 19",2016-12-25,"07"
"서울",111123,"종로구",0.003,1,0.002,0.035,66,54,"서울 종로구 종로35가길 19",2016-12-25,"08"
"서울",111123,"종로구",0.003,1,0.003,0.035,65,57,"서울 종로구 종로35가길 19",2016-12-25,"09"
"서울",111123,"종로구",0.003,0.8,0.006,0.029,59,53,"서울 종로구 종로35가길 19",2016-12-25,"10"
"서울",111123,"종로구",0.003,0.8,0.009,0.029,58,51,"서울 종로구 종로35가길 19",2016-12-25,"11"
"서울",111123,"종로구",0.004,0.7,0.012,0.028,58,48,"서울 종로구 종로35가길 19",2016-12-25,"12"
"서울",111123,"종로구",0.004,0.7,0.015,0.027,53,44,"서울 종로구 종로35가길 19",2016-12-25,"13"
"서울",111123,"종로구",0.004,0.7,0.015,0.031,53,39,"서울 종로구 종로35가길 19",2016-12-25,"14"
"서울",111123,"종로구",0.003,0.6,0.015,0.031,49,37,"서울 종로구 종로35가길 19",2016-12-25,"15"
"서울",111123,"종로구",0.003,0.6,0.011,0.035,43,32,"서울 종로구 종로35가길 19",2016-12-25,"16"
"서울",111123,"종로구",0.003,0.6,0.007,0.043,40,28,"서울 종로구 종로35가길 19",2016-12-25,"17"
"서울",111123,"종로구",0.004,0.7,0.002,0.05,40,30,"서울 종로구 종로35가길 19",2016-12-25,"18"
"서울",111123,"종로구",0.004,1.1,0.002,0.058,48,35,"서울 종로구 종로35가길 19",2016-12-25,"19"
"서울",111123,"종로구",0.004,1.2,0.002,0.06,59,44,"서울 종로구 종로35가길 19",2016-12-25,"20"
"서울",111123,"종로구",0.004,1,0.002,0.055,59,46,"서울 종로구 종로35가길 19",2016-12-25,"21"
"서울",111123,"종로구",0.003,1.3,0.002,0.056,55,45,"서울 종로구 종로35가길 19",2016-12-25,"22"
"서울",111123,"종로구",0.004,1.1,0.002,0.058,55,42,"서울 종로구 종로35가길 19",2016-12-25,"23"
"서울",111123,"종로구",0.004,1.1,0.002,0.054,53,42,"서울 종로구 종로35가길 19",2016-12-25,"24"
"서울",111124,"청계천로",0.004,0.6,0.003,0.035,48,NA,"서울 중구 청계천로 184",2016-12-25,"01"
"서울",111124,"청계천로",0.005,0.7,0.003,0.035,50,NA,"서울 중구 청계천로 184",2016-12-25,"02"
"서울",111124,"청계천로",0.005,0.6,0.003,0.033,50,NA,"서울 중구 청계천로 184",2016-12-25,"03"
"서울",111124,"청계천로",0.005,0.7,0.002,0.034,51,NA,"서울 중구 청계천로 184",2016-12-25,"04"
"서울",111124,"청계천로",0.005,0.8,0.002,0.033,53,NA,"서울 중구 청계천로 184",2016-12-25,"05"
"서울",111124,"청계천로",0.005,0.7,0.002,0.035,51,NA,"서울 중구 청계천로 184",2016-12-25,"06"
"서울",111124,"청계천로",0.005,0.7,0.002,0.035,51,NA,"서울 중구 청계천로 184",2016-12-25,"07"
"서울",111124,"청계천로",0.005,0.8,0.002,0.039,54,NA,"서울 중구 청계천로 184",2016-12-25,"08"
"서울",111124,"청계천로",0.005,0.8,0.002,0.037,55,NA,"서울 중구 청계천로 184",2016-12-25,"09"
"서울",111124,"청계천로",0.005,0.7,0.004,0.036,50,NA,"서울 중구 청계천로 184",2016-12-25,"10"
"서울",111124,"청계천로",0.005,0.7,0.005,0.038,48,NA,"서울 중구 청계천로 184",2016-12-25,"11"
"서울",111124,"청계천로",0.005,0.6,0.009,0.03,45,NA,"서울 중구 청계천로 184",2016-12-25,"12"
"서울",111124,"청계천로",0.005,0.6,0.01,0.032,43,NA,"서울 중구 청계천로 184",2016-12-25,"13"
"서울",111124,"청계천로",0.006,0.6,0.011,0.031,42,NA,"서울 중구 청계천로 184",2016-12-25,"14"
"서울",111124,"청계천로",0.005,0.6,0.011,0.035,36,NA,"서울 중구 청계천로 184",2016-12-25,"15"
"서울",111124,"청계천로",0.005,0.5,0.008,0.04,35,NA,"서울 중구 청계천로 184",2016-12-25,"16"
"서울",111124,"청계천로",0.005,0.5,0.007,0.039,31,NA,"서울 중구 청계천로 184",2016-12-25,"17"
"서울",111124,"청계천로",0.006,0.7,0.002,0.051,37,NA,"서울 중구 청계천로 184",2016-12-25,"18"
"서울",111124,"청계천로",0.006,0.9,0.002,0.059,46,NA,"서울 중구 청계천로 184",2016-12-25,"19"
"서울",111124,"청계천로",0.007,1.1,0.002,0.061,54,NA,"서울 중구 청계천로 184",2016-12-25,"20"
"서울",111124,"청계천로",0.006,1,0.002,0.061,56,NA,"서울 중구 청계천로 184",2016-12-25,"21"
"서울",111124,"청계천로",0.006,1.1,0.002,0.057,45,NA,"서울 중구 청계천로 184",2016-12-25,"22"
"서울",111124,"청계천로",0.006,1.1,0.002,0.054,46,NA,"서울 중구 청계천로 184",2016-12-25,"23"
"서울",111124,"청계천로",0.006,1,0.002,0.054,50,NA,"서울 중구 청계천로 184",2016-12-25,"24"
"서울",111125,"종로",0.003,0.5,0.003,0.03,NA,NA,"서울 종로구 종로 169",2016-12-25,"01"
"서울",111125,"종로",0.003,0.5,0.002,0.026,NA,NA,"서울 종로구 종로 169",2016-12-25,"02"
"서울",111125,"종로",0.003,0.7,0.002,0.028,NA,NA,"서울 종로구 종로 169",2016-12-25,"03"
"서울",111125,"종로",0.003,0.8,0.002,0.034,NA,NA,"서울 종로구 종로 169",2016-12-25,"04"
"서울",111125,"종로",0.003,0.8,0.002,0.034,NA,NA,"서울 종로구 종로 169",2016-12-25,"05"
"서울",111125,"종로",0.003,0.8,0.002,0.047,NA,NA,"서울 종로구 종로 169",2016-12-25,"06"
"서울",111125,"종로",0.003,0.8,0.002,0.037,NA,NA,"서울 종로구 종로 169",2016-12-25,"07"
"서울",111125,"종로",0.004,0.8,0.002,0.05,NA,NA,"서울 종로구 종로 169",2016-12-25,"08"
"서울",111125,"종로",0.003,0.9,0.002,0.045,NA,NA,"서울 종로구 종로 169",2016-12-25,"09"
"서울",111125,"종로",0.003,0.8,0.004,0.048,NA,NA,"서울 종로구 종로 169",2016-12-25,"10"
"서울",111125,"종로",0.004,0.7,0.005,0.051,NA,NA,"서울 종로구 종로 169",2016-12-25,"11"
"서울",111125,"종로",0.004,0.7,0.007,0.055,NA,NA,"서울 종로구 종로 169",2016-12-25,"12"
"서울",111125,"종로",0.004,0.7,0.008,0.039,NA,NA,"서울 종로구 종로 169",2016-12-25,"13"
"서울",111125,"종로",0.004,0.6,0.009,0.031,NA,NA,"서울 종로구 종로 169",2016-12-25,"14"
"서울",111125,"종로",0.004,0.6,0.008,0.044,NA,NA,"서울 종로구 종로 169",2016-12-25,"15"
"서울",111125,"종로",0.004,0.6,0.007,0.048,NA,NA,"서울 종로구 종로 169",2016-12-25,"16"
"서울",111125,"종로",0.003,0.6,0.005,0.038,NA,NA,"서울 종로구 종로 169",2016-12-25,"17"
"서울",111125,"종로",0.003,0.6,0.002,0.047,40,NA,"서울 종로구 종로 169",2016-12-25,"18"
"서울",111125,"종로",0.004,0.9,0.002,0.055,45,NA,"서울 종로구 종로 169",2016-12-25,"19"
"서울",111125,"종로",0.004,1.1,0.002,0.067,58,NA,"서울 종로구 종로 169",2016-12-25,"20"
"서울",111125,"종로",0.004,1,0.002,0.055,56,NA,"서울 종로구 종로 169",2016-12-25,"21"
"서울",111125,"종로",0.003,0.8,0.002,0.045,50,NA,"서울 종로구 종로 169",2016-12-25,"22"
"서울",111125,"종로",0.003,0.9,0.002,0.048,45,NA,"서울 종로구 종로 169",2016-12-25,"23"
"서울",111125,"종로",0.004,1,0.002,0.056,50,NA,"서울 종로구 종로 169",2016-12-25,"24"
"서울",111131,"용산구",0.003,0.8,0.002,0.03,60,55,"서울 용산구 한남대로 136",2016-12-25,"01"
"서울",111131,"용산구",0.003,0.8,0.001,0.029,56,NA,"서울 용산구 한남대로 136",2016-12-25,"02"
"서울",111131,"용산구",0.003,0.8,0.002,0.03,56,53,"서울 용산구 한남대로 136",2016-12-25,"03"
"서울",111131,"용산구",0.003,0.9,0.001,0.028,55,55,"서울 용산구 한남대로 136",2016-12-25,"04"
"서울",111131,"용산구",0.003,0.9,0.002,0.028,57,55,"서울 용산구 한남대로 136",2016-12-25,"05"
"서울",111131,"용산구",0.003,0.7,0.003,0.025,50,NA,"서울 용산구 한남대로 136",2016-12-25,"06"
"서울",111131,"용산구",0.003,0.7,0.002,0.024,48,47,"서울 용산구 한남대로 136",2016-12-25,"07"
"서울",111131,"용산구",0.003,0.9,0.002,0.025,52,NA,"서울 용산구 한남대로 136",2016-12-25,"08"
"서울",111131,"용산구",0.003,0.9,0.003,0.026,54,51,"서울 용산구 한남대로 136",2016-12-25,"09"
"서울",111131,"용산구",0.004,0.8,0.006,0.023,50,49,"서울 용산구 한남대로 136",2016-12-25,"10"
"서울",111131,"용산구",0.004,0.7,0.011,0.019,46,42,"서울 용산구 한남대로 136",2016-12-25,"11"
"서울",111131,"용산구",0.004,0.7,0.011,0.02,48,47,"서울 용산구 한남대로 136",2016-12-25,"12"
"서울",111131,"용산구",0.005,0.8,0.011,0.024,58,47,"서울 용산구 한남대로 136",2016-12-25,"13"
"서울",111131,"용산구",0.004,0.7,0.012,0.026,54,44,"서울 용산구 한남대로 136",2016-12-25,"14"
"서울",111131,"용산구",0.004,0.7,0.012,0.029,45,42,"서울 용산구 한남대로 136",2016-12-25,"15"
"서울",111131,"용산구",0.004,0.7,0.009,0.033,41,36,"서울 용산구 한남대로 136",2016-12-25,"16"
"서울",111131,"용산구",0.004,0.7,0.005,0.035,40,38,"서울 용산구 한남대로 136",2016-12-25,"17"
"서울",111131,"용산구",0.004,0.7,0.002,0.037,36,31,"서울 용산구 한남대로 136",2016-12-25,"18"
"서울",111131,"용산구",0.004,0.8,0.001,0.04,33,32,"서울 용산구 한남대로 136",2016-12-25,"19"
"서울",111131,"용산구",0.005,1.1,0.002,0.044,46,37,"서울 용산구 한남대로 136",2016-12-25,"20"
"서울",111131,"용산구",0.004,1,0.002,0.039,52,43,"서울 용산구 한남대로 136",2016-12-25,"21"
"서울",111131,"용산구",0.004,1.2,0.002,0.039,51,46,"서울 용산구 한남대로 136",2016-12-25,"22"
"서울",111131,"용산구",0.004,1.2,0.002,0.043,55,48,"서울 용산구 한남대로 136",2016-12-25,"23"
"서울",111131,"용산구",0.004,1.2,0.002,0.04,51,42,"서울 용산구 한남대로 136",2016-12-25,"24"
"서울",111141,"광진구",0.003,0.6,0.01,0.023,65,65,"서울 광진구 광나루로 571",2016-12-25,"01"
"서울",111141,"광진구",0.003,0.8,0.004,0.03,69,61,"서울 광진구 광나루로 571",2016-12-25,"02"
"서울",111141,"광진구",0.003,0.8,0.003,0.029,67,63,"서울 광진구 광나루로 571",2016-12-25,"03"
"서울",111141,"광진구",0.002,0.7,0.007,0.024,66,63,"서울 광진구 광나루로 571",2016-12-25,"04"
"서울",111141,"광진구",0.002,0.7,0.006,0.024,65,61,"서울 광진구 광나루로 571",2016-12-25,"05"
"서울",111141,"광진구",0.002,0.6,0.008,0.021,56,53,"서울 광진구 광나루로 571",2016-12-25,"06"
"서울",111141,"광진구",0.002,0.6,0.012,0.017,51,48,"서울 광진구 광나루로 571",2016-12-25,"07"
"서울",111141,"광진구",0.002,0.6,0.012,0.018,51,46,"서울 광진구 광나루로 571",2016-12-25,"08"
"서울",111141,"광진구",0.003,0.6,0.01,0.02,48,47,"서울 광진구 광나루로 571",2016-12-25,"09"
"서울",111141,"광진구",0.003,0.7,0.009,0.022,48,45,"서울 광진구 광나루로 571",2016-12-25,"10"
"서울",111141,"광진구",0.003,0.6,0.014,0.02,46,40,"서울 광진구 광나루로 571",2016-12-25,"11"
"서울",111141,"광진구",0.004,0.6,0.016,0.021,46,42,"서울 광진구 광나루로 571",2016-12-25,"12"
"서울",111141,"광진구",0.004,0.6,0.019,0.02,42,36,"서울 광진구 광나루로 571",2016-12-25,"13"
"서울",111141,"광진구",0.004,0.7,0.024,0.018,41,32,"서울 광진구 광나루로 571",2016-12-25,"14"
"서울",111141,"광진구",0.004,0.6,0.022,0.023,37,29,"서울 광진구 광나루로 571",2016-12-25,"15"
"서울",111141,"광진구",0.004,0.5,0.016,0.03,41,34,"서울 광진구 광나루로 571",2016-12-25,"16"
"서울",111141,"광진구",0.003,0.6,0.011,0.034,42,28,"서울 광진구 광나루로 571",2016-12-25,"17"
"서울",111141,"광진구",0.004,0.6,0.005,0.042,38,27,"서울 광진구 광나루로 571",2016-12-25,"18"
"서울",111141,"광진구",0.003,0.6,0.008,0.033,34,28,"서울 광진구 광나루로 571",2016-12-25,"19"
"서울",111141,"광진구",0.004,0.7,0.008,0.038,34,30,"서울 광진구 광나루로 571",2016-12-25,"20"
"서울",111141,"광진구",0.004,0.8,0.004,0.042,45,35,"서울 광진구 광나루로 571",2016-12-25,"21"
"서울",111141,"광진구",0.004,0.8,0.004,0.042,49,38,"서울 광진구 광나루로 571",2016-12-25,"22"
"서울",111141,"광진구",0.004,0.8,0.003,0.042,49,38,"서울 광진구 광나루로 571",2016-12-25,"23"
"서울",111141,"광진구",0.004,0.9,0.003,0.041,44,34,"서울 광진구 광나루로 571",2016-12-25,"24"
"서울",111142,"성동구",0.004,0.8,0.002,0.035,70,68,"서울 성동구 뚝섬로 273",2016-12-25,"01"
"서울",111142,"성동구",0.004,0.8,0.002,0.034,76,63,"서울 성동구 뚝섬로 273",2016-12-25,"02"
"서울",111142,"성동구",0.004,0.8,0.002,0.033,63,58,"서울 성동구 뚝섬로 273",2016-12-25,"03"
"서울",111142,"성동구",0.004,0.8,0.002,0.03,72,57,"서울 성동구 뚝섬로 273",2016-12-25,"04"
"서울",111142,"성동구",0.004,0.7,0.003,0.026,71,49,"서울 성동구 뚝섬로 273",2016-12-25,"05"
"서울",111142,"성동구",0.003,0.6,0.003,0.025,61,51,"서울 성동구 뚝섬로 273",2016-12-25,"06"
"서울",111142,"성동구",0.004,0.7,0.003,0.028,63,41,"서울 성동구 뚝섬로 273",2016-12-25,"07"
"서울",111142,"성동구",0.004,0.7,0.002,0.029,58,47,"서울 성동구 뚝섬로 273",2016-12-25,"08"
"서울",111142,"성동구",0.004,0.7,0.003,0.028,58,52,"서울 성동구 뚝섬로 273",2016-12-25,"09"
"서울",111142,"성동구",0.004,0.7,0.007,0.026,64,50,"서울 성동구 뚝섬로 273",2016-12-25,"10"
"서울",111142,"성동구",0.004,0.7,0.011,0.022,51,42,"서울 성동구 뚝섬로 273",2016-12-25,"11"
"서울",111142,"성동구",0.003,0.6,0.012,0.024,54,42,"서울 성동구 뚝섬로 273",2016-12-25,"12"
"서울",111142,"성동구",0.004,0.7,0.012,0.027,49,39,"서울 성동구 뚝섬로 273",2016-12-25,"13"
"서울",111142,"성동구",0.005,0.7,0.014,0.026,47,41,"서울 성동구 뚝섬로 273",2016-12-25,"14"
"서울",111142,"성동구",0.004,0.7,0.012,0.032,51,34,"서울 성동구 뚝섬로 273",2016-12-25,"15"
"서울",111142,"성동구",0.004,0.6,0.006,0.037,46,37,"서울 성동구 뚝섬로 273",2016-12-25,"16"
"서울",111142,"성동구",0.004,0.7,0.003,0.044,44,31,"서울 성동구 뚝섬로 273",2016-12-25,"17"
"서울",111142,"성동구",0.004,0.7,0.003,0.048,50,32,"서울 성동구 뚝섬로 273",2016-12-25,"18"
"서울",111142,"성동구",0.004,0.6,0.002,0.041,50,27,"서울 성동구 뚝섬로 273",2016-12-25,"19"
"서울",111142,"성동구",0.005,0.8,0.002,0.046,47,25,"서울 성동구 뚝섬로 273",2016-12-25,"20"
"서울",111142,"성동구",0.004,0.8,0.002,0.046,58,34,"서울 성동구 뚝섬로 273",2016-12-25,"21"
"서울",111142,"성동구",0.005,1,0.002,0.048,71,50,"서울 성동구 뚝섬로 273",2016-12-25,"22"
"서울",111142,"성동구",0.005,1,0.002,0.049,61,43,"서울 성동구 뚝섬로 273",2016-12-25,"23"
"서울",111142,"성동구",0.004,0.9,0.002,0.045,57,43,"서울 성동구 뚝섬로 273",2016-12-25,"24"
"서울",111143,"강변북로",0.004,0.9,0.003,0.028,74,NA,"서울 성동구 강변북로 257",2016-12-25,"01"
"서울",111143,"강변북로",0.004,0.9,0.003,0.026,73,NA,"서울 성동구 강변북로 257",2016-12-25,"02"
"서울",111143,"강변북로",0.004,0.8,0.003,0.026,77,NA,"서울 성동구 강변북로 257",2016-12-25,"03"
"서울",111143,"강변북로",0.004,0.8,0.003,0.025,74,NA,"서울 성동구 강변북로 257",2016-12-25,"04"
"서울",111143,"강변북로",0.004,0.7,0.004,0.022,74,NA,"서울 성동구 강변북로 257",2016-12-25,"05"
"서울",111143,"강변북로",0.003,0.7,0.003,0.022,61,NA,"서울 성동구 강변북로 257",2016-12-25,"06"
"서울",111143,"강변북로",0.003,0.7,0.004,0.023,62,NA,"서울 성동구 강변북로 257",2016-12-25,"07"
"서울",111143,"강변북로",0.004,0.8,0.003,0.023,58,NA,"서울 성동구 강변북로 257",2016-12-25,"08"
"서울",111143,"강변북로",0.003,0.8,0.004,0.023,58,NA,"서울 성동구 강변북로 257",2016-12-25,"09"
"서울",111143,"강변북로",0.003,0.7,0.006,0.024,60,NA,"서울 성동구 강변북로 257",2016-12-25,"10"
"서울",111143,"강변북로",0.004,0.7,0.009,0.025,68,NA,"서울 성동구 강변북로 257",2016-12-25,"11"
"서울",111143,"강변북로",0.004,0.8,0.007,0.034,66,NA,"서울 성동구 강변북로 257",2016-12-25,"12"
"서울",111143,"강변북로",0.004,0.8,0.007,0.037,82,NA,"서울 성동구 강변북로 257",2016-12-25,"13"
"서울",111143,"강변북로",0.004,0.8,0.007,0.041,73,NA,"서울 성동구 강변북로 257",2016-12-25,"14"
"서울",111143,"강변북로",0.004,0.8,0.005,0.044,63,NA,"서울 성동구 강변북로 257",2016-12-25,"15"
"서울",111143,"강변북로",0.004,0.8,0.005,0.043,73,NA,"서울 성동구 강변북로 257",2016-12-25,"16"
"서울",111143,"강변북로",0.004,0.9,0.004,0.048,70,NA,"서울 성동구 강변북로 257",2016-12-25,"17"
"서울",111143,"강변북로",0.004,0.8,0.003,0.043,65,NA,"서울 성동구 강변북로 257",2016-12-25,"18"
"서울",111143,"강변북로",0.003,0.6,0.005,0.034,45,NA,"서울 성동구 강변북로 257",2016-12-25,"19"
"서울",111143,"강변북로",0.004,0.8,0.003,0.035,43,NA,"서울 성동구 강변북로 257",2016-12-25,"20"
"서울",111143,"강변북로",0.004,0.9,0.003,0.038,56,NA,"서울 성동구 강변북로 257",2016-12-25,"21"
"서울",111143,"강변북로",0.004,0.9,0.003,0.041,75,NA,"서울 성동구 강변북로 257",2016-12-25,"22"
"서울",111143,"강변북로",0.004,0.9,0.003,0.039,63,NA,"서울 성동구 강변북로 257",2016-12-25,"23"
"서울",111143,"강변북로",0.004,0.9,0.003,0.04,61,NA,"서울 성동구 강변북로 257",2016-12-25,"24"
"서울",111151,"중랑구",0.005,0.6,0.005,0.025,NA,63,"서울 중랑구 용마산로 369",2016-12-25,"01"
"서울",111151,"중랑구",0.005,0.7,0.002,0.028,NA,56,"서울 중랑구 용마산로 369",2016-12-25,"02"
"서울",111151,"중랑구",0.004,0.6,0.006,0.021,69,56,"서울 중랑구 용마산로 369",2016-12-25,"03"
"서울",111151,"중랑구",0.004,0.6,0.006,0.02,64,48,"서울 중랑구 용마산로 369",2016-12-25,"04"
"서울",111151,"중랑구",0.004,0.6,0.005,0.021,66,58,"서울 중랑구 용마산로 369",2016-12-25,"05"
"서울",111151,"중랑구",0.005,0.6,0.004,0.021,62,60,"서울 중랑구 용마산로 369",2016-12-25,"06"
"서울",111151,"중랑구",0.004,0.6,0.003,0.023,62,55,"서울 중랑구 용마산로 369",2016-12-25,"07"
"서울",111151,"중랑구",0.004,0.6,0.003,0.025,71,50,"서울 중랑구 용마산로 369",2016-12-25,"08"
"서울",111151,"중랑구",0.004,0.7,0.003,0.029,63,49,"서울 중랑구 용마산로 369",2016-12-25,"09"
"서울",111151,"중랑구",0.004,0.9,0.005,0.026,58,46,"서울 중랑구 용마산로 369",2016-12-25,"10"
"서울",111151,"중랑구",0.004,0.6,0.009,0.024,52,39,"서울 중랑구 용마산로 369",2016-12-25,"11"
"서울",111151,"중랑구",0.006,0.6,0.012,0.021,48,37,"서울 중랑구 용마산로 369",2016-12-25,"12"
"서울",111151,"중랑구",0.005,0.5,0.013,0.021,50,39,"서울 중랑구 용마산로 369",2016-12-25,"13"
"서울",111151,"중랑구",0.005,0.5,0.015,0.022,47,NA,"서울 중랑구 용마산로 369",2016-12-25,"14"
"서울",111151,"중랑구",0.005,0.5,0.014,0.024,45,38,"서울 중랑구 용마산로 369",2016-12-25,"15"
"서울",111151,"중랑구",0.005,0.5,0.008,0.033,50,41,"서울 중랑구 용마산로 369",2016-12-25,"16"
"서울",111151,"중랑구",0.005,0.6,0.004,0.039,54,38,"서울 중랑구 용마산로 369",2016-12-25,"17"
"서울",111151,"중랑구",0.005,0.5,0.007,0.034,48,33,"서울 중랑구 용마산로 369",2016-12-25,"18"
"서울",111151,"중랑구",0.005,0.9,0.003,0.042,39,28,"서울 중랑구 용마산로 369",2016-12-25,"19"
"서울",111151,"중랑구",0.005,0.7,0.003,0.039,46,35,"서울 중랑구 용마산로 369",2016-12-25,"20"
