"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111151,"중랑구",0.005,0.4,0.01,0.043,36,24,"서울 중랑구 용마산로 369",2016-11-15,"21"
"서울",111151,"중랑구",0.005,0.4,0.015,0.036,45,23,"서울 중랑구 용마산로 369",2016-11-15,"22"
"서울",111151,"중랑구",0.005,0.4,0.013,0.036,49,26,"서울 중랑구 용마산로 369",2016-11-15,"23"
"서울",111151,"중랑구",0.005,0.4,0.013,0.033,55,29,"서울 중랑구 용마산로 369",2016-11-15,"24"
"서울",111152,"동대문구",0.005,0.7,0.022,0.017,91,50,"서울 동대문구 천호대로13길 43",2016-11-15,"01"
"서울",111152,"동대문구",0.006,0.6,0.026,0.012,84,34,"서울 동대문구 천호대로13길 43",2016-11-15,"02"
"서울",111152,"동대문구",0.005,0.6,0.026,0.01,77,24,"서울 동대문구 천호대로13길 43",2016-11-15,"03"
"서울",111152,"동대문구",0.004,0.5,0.023,0.009,63,15,"서울 동대문구 천호대로13길 43",2016-11-15,"04"
"서울",111152,"동대문구",0.004,0.4,0.021,0.01,57,10,"서울 동대문구 천호대로13길 43",2016-11-15,"05"
"서울",111152,"동대문구",0.005,0.4,0.018,0.012,63,7,"서울 동대문구 천호대로13길 43",2016-11-15,"06"
"서울",111152,"동대문구",0.005,0.5,0.01,0.023,64,5,"서울 동대문구 천호대로13길 43",2016-11-15,"07"
"서울",111152,"동대문구",0.004,0.5,0.006,0.03,57,10,"서울 동대문구 천호대로13길 43",2016-11-15,"08"
"서울",111152,"동대문구",0.005,0.5,0.012,0.021,51,8,"서울 동대문구 천호대로13길 43",2016-11-15,"09"
"서울",111152,"동대문구",0.005,0.5,0.014,0.019,58,12,"서울 동대문구 천호대로13길 43",2016-11-15,"10"
"서울",111152,"동대문구",0.006,0.5,0.016,0.019,66,16,"서울 동대문구 천호대로13길 43",2016-11-15,"11"
"서울",111152,"동대문구",0.006,0.5,0.019,0.019,67,22,"서울 동대문구 천호대로13길 43",2016-11-15,"12"
"서울",111152,"동대문구",0.005,0.5,0.024,0.017,71,29,"서울 동대문구 천호대로13길 43",2016-11-15,"13"
"서울",111152,"동대문구",0.005,0.5,0.027,0.017,58,23,"서울 동대문구 천호대로13길 43",2016-11-15,"14"
"서울",111152,"동대문구",0.005,0.5,0.028,0.02,60,23,"서울 동대문구 천호대로13길 43",2016-11-15,"15"
"서울",111152,"동대문구",0.005,0.5,0.025,0.024,63,31,"서울 동대문구 천호대로13길 43",2016-11-15,"16"
"서울",111152,"동대문구",NA,NA,NA,NA,55,27,"서울 동대문구 천호대로13길 43",2016-11-15,"17"
"서울",111152,"동대문구",0.005,0.5,0.02,0.023,47,21,"서울 동대문구 천호대로13길 43",2016-11-15,"18"
"서울",111152,"동대문구",0.005,0.5,0.018,0.025,35,16,"서울 동대문구 천호대로13길 43",2016-11-15,"19"
"서울",111152,"동대문구",0.004,0.6,0.009,0.037,33,14,"서울 동대문구 천호대로13길 43",2016-11-15,"20"
"서울",111152,"동대문구",0.005,0.6,0.012,0.032,38,14,"서울 동대문구 천호대로13길 43",2016-11-15,"21"
"서울",111152,"동대문구",0.004,0.7,0.006,0.04,37,19,"서울 동대문구 천호대로13길 43",2016-11-15,"22"
"서울",111152,"동대문구",0.005,0.7,0.003,0.042,42,19,"서울 동대문구 천호대로13길 43",2016-11-15,"23"
"서울",111152,"동대문구",0.005,0.8,0.004,0.042,41,18,"서울 동대문구 천호대로13길 43",2016-11-15,"24"
"서울",111154,"홍릉로",0.008,0.7,0.017,0.032,120,NA,"서울 동대문구 홍릉로 1",2016-11-15,"01"
"서울",111154,"홍릉로",0.007,0.5,0.028,0.017,96,NA,"서울 동대문구 홍릉로 1",2016-11-15,"02"
"서울",111154,"홍릉로",0.007,0.5,0.028,0.015,71,NA,"서울 동대문구 홍릉로 1",2016-11-15,"03"
"서울",111154,"홍릉로",0.006,0.4,0.026,0.013,59,NA,"서울 동대문구 홍릉로 1",2016-11-15,"04"
"서울",111154,"홍릉로",0.006,0.3,0.021,0.02,56,NA,"서울 동대문구 홍릉로 1",2016-11-15,"05"
"서울",111154,"홍릉로",0.007,0.4,0.01,0.032,51,NA,"서울 동대문구 홍릉로 1",2016-11-15,"06"
"서울",111154,"홍릉로",0.007,0.5,0.007,0.036,56,NA,"서울 동대문구 홍릉로 1",2016-11-15,"07"
"서울",111154,"홍릉로",0.008,0.7,0.003,0.043,55,NA,"서울 동대문구 홍릉로 1",2016-11-15,"08"
"서울",111154,"홍릉로",0.007,0.7,0.008,0.04,55,NA,"서울 동대문구 홍릉로 1",2016-11-15,"09"
"서울",111154,"홍릉로",0.008,0.7,0.01,0.032,52,NA,"서울 동대문구 홍릉로 1",2016-11-15,"10"
"서울",111154,"홍릉로",0.006,0.6,0.013,0.03,48,NA,"서울 동대문구 홍릉로 1",2016-11-15,"11"
"서울",111154,"홍릉로",0.006,0.7,0.015,0.032,54,NA,"서울 동대문구 홍릉로 1",2016-11-15,"12"
"서울",111154,"홍릉로",0.005,NA,0.021,0.025,50,NA,"서울 동대문구 홍릉로 1",2016-11-15,"13"
"서울",111154,"홍릉로",NA,NA,NA,NA,NA,NA,"서울 동대문구 홍릉로 1",2016-11-15,"14"
"서울",111154,"홍릉로",NA,NA,NA,NA,NA,NA,"서울 동대문구 홍릉로 1",2016-11-15,"15"
"서울",111154,"홍릉로",NA,NA,NA,NA,NA,NA,"서울 동대문구 홍릉로 1",2016-11-15,"16"
"서울",111154,"홍릉로",NA,NA,NA,NA,NA,NA,"서울 동대문구 홍릉로 1",2016-11-15,"17"
"서울",111154,"홍릉로",0.008,0.9,0.015,0.044,NA,NA,"서울 동대문구 홍릉로 1",2016-11-15,"18"
"서울",111154,"홍릉로",0.007,0.8,0.012,0.043,36,NA,"서울 동대문구 홍릉로 1",2016-11-15,"19"
"서울",111154,"홍릉로",0.007,0.7,0.016,0.045,38,NA,"서울 동대문구 홍릉로 1",2016-11-15,"20"
"서울",111154,"홍릉로",0.006,0.7,0.013,0.04,32,NA,"서울 동대문구 홍릉로 1",2016-11-15,"21"
"서울",111154,"홍릉로",0.006,0.6,0.01,0.038,39,NA,"서울 동대문구 홍릉로 1",2016-11-15,"22"
"서울",111154,"홍릉로",0.006,0.7,0.004,0.058,39,NA,"서울 동대문구 홍릉로 1",2016-11-15,"23"
"서울",111154,"홍릉로",0.006,0.6,0.006,0.05,48,NA,"서울 동대문구 홍릉로 1",2016-11-15,"24"
"서울",111161,"성북구",NA,NA,NA,NA,NA,NA,"서울 성북구 삼양로2길 70",2016-11-15,"01"
"서울",111161,"성북구",NA,NA,NA,NA,NA,NA,"서울 성북구 삼양로2길 70",2016-11-15,"02"
"서울",111161,"성북구",NA,NA,NA,NA,NA,NA,"서울 성북구 삼양로2길 70",2016-11-15,"03"
"서울",111161,"성북구",NA,NA,NA,NA,NA,NA,"서울 성북구 삼양로2길 70",2016-11-15,"04"
"서울",111161,"성북구",NA,NA,NA,NA,NA,NA,"서울 성북구 삼양로2길 70",2016-11-15,"05"
"서울",111161,"성북구",NA,NA,NA,NA,NA,NA,"서울 성북구 삼양로2길 70",2016-11-15,"06"
"서울",111161,"성북구",NA,NA,NA,NA,NA,NA,"서울 성북구 삼양로2길 70",2016-11-15,"07"
"서울",111161,"성북구",NA,NA,NA,NA,NA,NA,"서울 성북구 삼양로2길 70",2016-11-15,"08"
"서울",111161,"성북구",NA,NA,NA,NA,NA,NA,"서울 성북구 삼양로2길 70",2016-11-15,"09"
"서울",111161,"성북구",NA,NA,NA,NA,NA,NA,"서울 성북구 삼양로2길 70",2016-11-15,"10"
"서울",111161,"성북구",NA,NA,NA,NA,NA,NA,"서울 성북구 삼양로2길 70",2016-11-15,"11"
"서울",111161,"성북구",NA,NA,NA,NA,NA,NA,"서울 성북구 삼양로2길 70",2016-11-15,"12"
"서울",111161,"성북구",NA,NA,NA,NA,NA,NA,"서울 성북구 삼양로2길 70",2016-11-15,"13"
"서울",111161,"성북구",NA,NA,NA,NA,NA,NA,"서울 성북구 삼양로2길 70",2016-11-15,"14"
"서울",111161,"성북구",0.004,0.3,0.024,0.019,NA,NA,"서울 성북구 삼양로2길 70",2016-11-15,"15"
"서울",111161,"성북구",0.004,0.2,0.024,0.02,76,15,"서울 성북구 삼양로2길 70",2016-11-15,"16"
"서울",111161,"성북구",0.004,0.2,0.02,0.024,69,21,"서울 성북구 삼양로2길 70",2016-11-15,"17"
"서울",111161,"성북구",0.003,0.2,0.02,0.023,69,22,"서울 성북구 삼양로2길 70",2016-11-15,"18"
"서울",111161,"성북구",0.003,0.3,0.019,0.024,67,20,"서울 성북구 삼양로2길 70",2016-11-15,"19"
"서울",111161,"성북구",0.004,0.3,0.024,0.016,63,17,"서울 성북구 삼양로2길 70",2016-11-15,"20"
"서울",111161,"성북구",0.004,0.3,0.022,0.017,55,16,"서울 성북구 삼양로2길 70",2016-11-15,"21"
"서울",111161,"성북구",0.004,0.4,0.016,0.027,51,16,"서울 성북구 삼양로2길 70",2016-11-15,"22"
"서울",111161,"성북구",0.004,0.5,0.007,0.041,55,17,"서울 성북구 삼양로2길 70",2016-11-15,"23"
"서울",111161,"성북구",0.004,0.5,0.006,0.04,58,19,"서울 성북구 삼양로2길 70",2016-11-15,"24"
"서울",111162,"정릉로",0.005,0.6,0.033,0.013,110,NA,"서울 성북구 정릉로 180",2016-11-15,"01"
"서울",111162,"정릉로",0.005,0.6,0.031,0.016,107,NA,"서울 성북구 정릉로 180",2016-11-15,"02"
"서울",111162,"정릉로",0.005,0.6,0.028,0.015,94,NA,"서울 성북구 정릉로 180",2016-11-15,"03"
"서울",111162,"정릉로",0.005,0.5,0.025,0.018,80,NA,"서울 성북구 정릉로 180",2016-11-15,"04"
"서울",111162,"정릉로",0.005,0.4,0.025,0.017,60,NA,"서울 성북구 정릉로 180",2016-11-15,"05"
"서울",111162,"정릉로",0.005,0.4,0.014,0.033,68,NA,"서울 성북구 정릉로 180",2016-11-15,"06"
"서울",111162,"정릉로",0.005,0.5,0.006,0.04,61,NA,"서울 성북구 정릉로 180",2016-11-15,"07"
"서울",111162,"정릉로",0.005,0.5,0.006,0.04,58,NA,"서울 성북구 정릉로 180",2016-11-15,"08"
"서울",111162,"정릉로",0.005,0.5,0.012,0.038,59,NA,"서울 성북구 정릉로 180",2016-11-15,"09"
"서울",111162,"정릉로",0.005,0.5,0.017,0.031,77,NA,"서울 성북구 정릉로 180",2016-11-15,"10"
"서울",111162,"정릉로",0.005,0.4,0.022,0.02,79,NA,"서울 성북구 정릉로 180",2016-11-15,"11"
"서울",111162,"정릉로",0.005,0.4,0.026,0.021,87,NA,"서울 성북구 정릉로 180",2016-11-15,"12"
"서울",111162,"정릉로",0.005,0.5,0.025,0.029,71,NA,"서울 성북구 정릉로 180",2016-11-15,"13"
"서울",111162,"정릉로",0.005,0.5,0.019,0.046,82,NA,"서울 성북구 정릉로 180",2016-11-15,"14"
"서울",111162,"정릉로",0.005,0.4,0.034,0.023,84,NA,"서울 성북구 정릉로 180",2016-11-15,"15"
"서울",111162,"정릉로",0.005,0.4,0.032,0.026,64,NA,"서울 성북구 정릉로 180",2016-11-15,"16"
"서울",111162,"정릉로",0.005,0.4,0.031,0.026,64,NA,"서울 성북구 정릉로 180",2016-11-15,"17"
"서울",111162,"정릉로",0.004,0.4,0.027,0.028,48,NA,"서울 성북구 정릉로 180",2016-11-15,"18"
"서울",111162,"정릉로",0.005,0.6,0.009,0.058,44,NA,"서울 성북구 정릉로 180",2016-11-15,"19"
"서울",111162,"정릉로",0.004,0.6,0.005,0.052,42,NA,"서울 성북구 정릉로 180",2016-11-15,"20"
"서울",111162,"정릉로",0.004,0.6,0.007,0.045,42,NA,"서울 성북구 정릉로 180",2016-11-15,"21"
"서울",111162,"정릉로",0.004,0.6,0.008,0.041,31,NA,"서울 성북구 정릉로 180",2016-11-15,"22"
"서울",111162,"정릉로",0.004,0.6,0.007,0.042,31,NA,"서울 성북구 정릉로 180",2016-11-15,"23"
"서울",111162,"정릉로",0.004,0.6,0.008,0.04,42,NA,"서울 성북구 정릉로 180",2016-11-15,"24"
"서울",111171,"도봉구",0.004,0.5,0.034,0.013,110,48,"서울 도봉구 시루봉로2길 34",2016-11-15,"01"
"서울",111171,"도봉구",0.003,0.5,0.035,0.01,102,33,"서울 도봉구 시루봉로2길 34",2016-11-15,"02"
"서울",111171,"도봉구",0.003,0.4,0.033,0.008,92,30,"서울 도봉구 시루봉로2길 34",2016-11-15,"03"
"서울",111171,"도봉구",0.003,0.4,0.032,0.006,71,25,"서울 도봉구 시루봉로2길 34",2016-11-15,"04"
"서울",111171,"도봉구",0.003,0.3,0.029,0.007,61,16,"서울 도봉구 시루봉로2길 34",2016-11-15,"05"
"서울",111171,"도봉구",0.003,0.3,0.026,0.009,61,14,"서울 도봉구 시루봉로2길 34",2016-11-15,"06"
"서울",111171,"도봉구",0.002,0.3,0.02,0.016,66,10,"서울 도봉구 시루봉로2길 34",2016-11-15,"07"
"서울",111171,"도봉구",0.003,0.3,0.016,0.019,60,8,"서울 도봉구 시루봉로2길 34",2016-11-15,"08"
"서울",111171,"도봉구",0.003,0.3,0.021,0.01,68,12,"서울 도봉구 시루봉로2길 34",2016-11-15,"09"
"서울",111171,"도봉구",0.003,0.3,0.023,0.01,73,14,"서울 도봉구 시루봉로2길 34",2016-11-15,"10"
"서울",111171,"도봉구",0.003,0.3,0.025,0.009,71,10,"서울 도봉구 시루봉로2길 34",2016-11-15,"11"
"서울",111171,"도봉구",0.003,0.3,0.026,0.011,69,12,"서울 도봉구 시루봉로2길 34",2016-11-15,"12"
"서울",111171,"도봉구",0.003,0.3,0.029,0.011,65,14,"서울 도봉구 시루봉로2길 34",2016-11-15,"13"
"서울",111171,"도봉구",0.003,0.3,0.028,0.014,60,14,"서울 도봉구 시루봉로2길 34",2016-11-15,"14"
"서울",111171,"도봉구",0.003,0.3,0.033,0.012,62,18,"서울 도봉구 시루봉로2길 34",2016-11-15,"15"
"서울",111171,"도봉구",0.003,0.3,0.036,0.013,60,19,"서울 도봉구 시루봉로2길 34",2016-11-15,"16"
"서울",111171,"도봉구",0.003,0.3,0.033,0.017,51,30,"서울 도봉구 시루봉로2길 34",2016-11-15,"17"
"서울",111171,"도봉구",0.003,0.3,0.029,0.018,49,23,"서울 도봉구 시루봉로2길 34",2016-11-15,"18"
"서울",111171,"도봉구",0.003,0.3,0.029,0.016,36,17,"서울 도봉구 시루봉로2길 34",2016-11-15,"19"
"서울",111171,"도봉구",0.003,0.3,0.029,0.016,36,22,"서울 도봉구 시루봉로2길 34",2016-11-15,"20"
"서울",111171,"도봉구",0.003,0.3,0.023,0.024,40,18,"서울 도봉구 시루봉로2길 34",2016-11-15,"21"
"서울",111171,"도봉구",0.003,0.5,0.006,0.047,44,24,"서울 도봉구 시루봉로2길 34",2016-11-15,"22"
"서울",111171,"도봉구",0.003,0.5,0.007,0.044,56,23,"서울 도봉구 시루봉로2길 34",2016-11-15,"23"
"서울",111171,"도봉구",0.003,0.5,0.007,0.042,52,25,"서울 도봉구 시루봉로2길 34",2016-11-15,"24"
"서울",111181,"은평구",0.004,0.6,0.026,0.014,106,63,"서울 은평구 진흥로 215",2016-11-15,"01"
"서울",111181,"은평구",0.005,0.6,0.027,0.012,100,47,"서울 은평구 진흥로 215",2016-11-15,"02"
"서울",111181,"은평구",0.005,0.5,0.024,0.011,86,39,"서울 은평구 진흥로 215",2016-11-15,"03"
"서울",111181,"은평구",0.005,0.4,0.023,0.009,66,22,"서울 은평구 진흥로 215",2016-11-15,"04"
"서울",111181,"은평구",0.005,0.3,0.021,0.009,63,20,"서울 은평구 진흥로 215",2016-11-15,"05"
"서울",111181,"은평구",0.005,0.3,0.018,0.011,62,15,"서울 은평구 진흥로 215",2016-11-15,"06"
"서울",111181,"은평구",0.004,0.4,0.013,0.017,59,15,"서울 은평구 진흥로 215",2016-11-15,"07"
"서울",111181,"은평구",0.005,0.5,0.011,0.019,67,15,"서울 은평구 진흥로 215",2016-11-15,"08"
"서울",111181,"은평구",0.006,0.4,0.012,0.018,70,18,"서울 은평구 진흥로 215",2016-11-15,"09"
"서울",111181,"은평구",0.006,0.4,0.012,0.021,78,17,"서울 은평구 진흥로 215",2016-11-15,"10"
"서울",111181,"은평구",0.006,0.3,0.017,0.021,68,18,"서울 은평구 진흥로 215",2016-11-15,"11"
"서울",111181,"은평구",0.005,0.4,0.021,0.021,63,18,"서울 은평구 진흥로 215",2016-11-15,"12"
"서울",111181,"은평구",0.005,0.4,0.026,0.019,64,17,"서울 은평구 진흥로 215",2016-11-15,"13"
"서울",111181,"은평구",0.006,0.3,0.027,0.018,49,24,"서울 은평구 진흥로 215",2016-11-15,"14"
"서울",111181,"은평구",0.006,0.3,0.027,0.019,57,23,"서울 은평구 진흥로 215",2016-11-15,"15"
"서울",111181,"은평구",0.005,0.3,0.022,0.024,64,29,"서울 은평구 진흥로 215",2016-11-15,"16"
"서울",111181,"은평구",0.005,0.3,0.022,0.023,58,22,"서울 은평구 진흥로 215",2016-11-15,"17"
"서울",111181,"은평구",0.005,0.4,0.015,0.029,47,21,"서울 은평구 진흥로 215",2016-11-15,"18"
"서울",111181,"은평구",0.005,0.4,0.013,0.03,43,23,"서울 은평구 진흥로 215",2016-11-15,"19"
"서울",111181,"은평구",0.005,0.4,0.014,0.027,41,23,"서울 은평구 진흥로 215",2016-11-15,"20"
"서울",111181,"은평구",0.005,0.5,0.006,0.032,47,27,"서울 은평구 진흥로 215",2016-11-15,"21"
"서울",111181,"은평구",0.006,0.6,0.005,0.033,47,38,"서울 은평구 진흥로 215",2016-11-15,"22"
"서울",111181,"은평구",0.005,0.5,0.008,0.028,53,27,"서울 은평구 진흥로 215",2016-11-15,"23"
"서울",111181,"은평구",0.005,0.6,0.004,0.03,57,29,"서울 은평구 진흥로 215",2016-11-15,"24"
"서울",111191,"서대문구",0.005,0.6,0.029,0.016,95,36,"서울 서대문구 연희로32길 51",2016-11-15,"01"
"서울",111191,"서대문구",0.006,0.6,0.031,0.015,97,25,"서울 서대문구 연희로32길 51",2016-11-15,"02"
"서울",111191,"서대문구",0.006,0.6,0.029,0.015,93,23,"서울 서대문구 연희로32길 51",2016-11-15,"03"
"서울",111191,"서대문구",0.005,0.4,0.029,0.013,74,16,"서울 서대문구 연희로32길 51",2016-11-15,"04"
"서울",111191,"서대문구",0.005,0.4,0.027,0.013,62,10,"서울 서대문구 연희로32길 51",2016-11-15,"05"
"서울",111191,"서대문구",0.005,0.5,0.021,0.015,68,9,"서울 서대문구 연희로32길 51",2016-11-15,"06"
"서울",111191,"서대문구",0.005,0.4,0.018,0.017,76,5,"서울 서대문구 연희로32길 51",2016-11-15,"07"
"서울",111191,"서대문구",0.006,0.5,0.01,0.02,73,9,"서울 서대문구 연희로32길 51",2016-11-15,"08"
"서울",111191,"서대문구",0.006,0.5,0.015,0.017,80,10,"서울 서대문구 연희로32길 51",2016-11-15,"09"
"서울",111191,"서대문구",0.006,0.5,0.018,0.021,83,13,"서울 서대문구 연희로32길 51",2016-11-15,"10"
"서울",111191,"서대문구",0.005,0.4,0.022,0.016,84,14,"서울 서대문구 연희로32길 51",2016-11-15,"11"
"서울",111191,"서대문구",0.006,0.4,0.029,0.017,67,15,"서울 서대문구 연희로32길 51",2016-11-15,"12"
"서울",111191,"서대문구",0.006,0.5,0.031,0.015,62,14,"서울 서대문구 연희로32길 51",2016-11-15,"13"
"서울",111191,"서대문구",0.006,0.5,0.036,0.014,64,10,"서울 서대문구 연희로32길 51",2016-11-15,"14"
"서울",111191,"서대문구",0.006,0.5,0.031,0.016,61,13,"서울 서대문구 연희로32길 51",2016-11-15,"15"
"서울",111191,"서대문구",0.006,0.5,0.035,0.015,57,16,"서울 서대문구 연희로32길 51",2016-11-15,"16"
"서울",111191,"서대문구",0.005,0.5,0.032,0.016,68,25,"서울 서대문구 연희로32길 51",2016-11-15,"17"
"서울",111191,"서대문구",0.005,0.5,0.028,0.018,55,17,"서울 서대문구 연희로32길 51",2016-11-15,"18"
"서울",111191,"서대문구",0.005,0.5,0.027,0.018,45,18,"서울 서대문구 연희로32길 51",2016-11-15,"19"
"서울",111191,"서대문구",0.005,0.5,0.019,0.02,43,11,"서울 서대문구 연희로32길 51",2016-11-15,"20"
"서울",111191,"서대문구",0.005,0.6,0.011,0.024,43,15,"서울 서대문구 연희로32길 51",2016-11-15,"21"
"서울",111191,"서대문구",0.005,0.6,0.017,0.022,60,18,"서울 서대문구 연희로32길 51",2016-11-15,"22"
"서울",111191,"서대문구",0.005,0.6,0.015,0.021,58,17,"서울 서대문구 연희로32길 51",2016-11-15,"23"
"서울",111191,"서대문구",0.005,0.6,0.014,0.022,58,21,"서울 서대문구 연희로32길 51",2016-11-15,"24"
"서울",111201,"마포구",0.004,0.7,0.02,0.028,84,34,"서울 마포구 대흥로 20길 28",2016-11-15,"01"
"서울",111201,"마포구",0.004,0.7,0.026,0.02,72,30,"서울 마포구 대흥로 20길 28",2016-11-15,"02"
"서울",111201,"마포구",0.004,0.5,0.029,0.013,55,17,"서울 마포구 대흥로 20길 28",2016-11-15,"03"
"서울",111201,"마포구",0.004,0.4,0.027,0.012,44,9,"서울 마포구 대흥로 20길 28",2016-11-15,"04"
"서울",111201,"마포구",0.004,0.4,0.024,0.012,48,6,"서울 마포구 대흥로 20길 28",2016-11-15,"05"
"서울",111201,"마포구",0.004,0.4,0.019,0.016,50,6,"서울 마포구 대흥로 20길 28",2016-11-15,"06"
"서울",111201,"마포구",0.003,0.4,0.014,0.021,49,6,"서울 마포구 대흥로 20길 28",2016-11-15,"07"
"서울",111201,"마포구",0.004,0.5,0.009,0.026,50,9,"서울 마포구 대흥로 20길 28",2016-11-15,"08"
"서울",111201,"마포구",0.004,0.4,0.014,0.022,55,8,"서울 마포구 대흥로 20길 28",2016-11-15,"09"
"서울",111201,"마포구",0.004,0.4,0.017,0.019,54,13,"서울 마포구 대흥로 20길 28",2016-11-15,"10"
"서울",111201,"마포구",0.004,0.4,0.022,0.017,52,15,"서울 마포구 대흥로 20길 28",2016-11-15,"11"
"서울",111201,"마포구",0.004,0.4,0.026,0.015,52,16,"서울 마포구 대흥로 20길 28",2016-11-15,"12"
"서울",111201,"마포구",0.004,0.4,0.03,0.015,47,15,"서울 마포구 대흥로 20길 28",2016-11-15,"13"
"서울",111201,"마포구",0.004,0.5,0.03,0.019,49,18,"서울 마포구 대흥로 20길 28",2016-11-15,"14"
"서울",111201,"마포구",0.004,0.5,0.027,0.024,50,20,"서울 마포구 대흥로 20길 28",2016-11-15,"15"
"서울",111201,"마포구",0.004,0.5,0.027,0.025,47,22,"서울 마포구 대흥로 20길 28",2016-11-15,"16"
"서울",111201,"마포구",0.004,0.5,0.023,0.03,43,21,"서울 마포구 대흥로 20길 28",2016-11-15,"17"
"서울",111201,"마포구",0.003,0.5,0.019,0.033,37,15,"서울 마포구 대흥로 20길 28",2016-11-15,"18"
"서울",111201,"마포구",0.003,0.5,0.018,0.032,33,12,"서울 마포구 대흥로 20길 28",2016-11-15,"19"
"서울",111201,"마포구",0.003,0.5,0.018,0.03,37,13,"서울 마포구 대흥로 20길 28",2016-11-15,"20"
"서울",111201,"마포구",0.003,0.5,0.013,0.035,40,14,"서울 마포구 대흥로 20길 28",2016-11-15,"21"
"서울",111201,"마포구",0.003,0.5,0.016,0.03,41,15,"서울 마포구 대흥로 20길 28",2016-11-15,"22"
"서울",111201,"마포구",0.003,0.6,0.012,0.033,40,16,"서울 마포구 대흥로 20길 28",2016-11-15,"23"
"서울",111201,"마포구",0.003,0.6,0.008,0.037,43,19,"서울 마포구 대흥로 20길 28",2016-11-15,"24"
"서울",111202,"신촌로",0.005,1.1,0.009,0.041,110,NA,"서울 마포구 노고산동 57-62",2016-11-15,"01"
"서울",111202,"신촌로",0.004,1,0.015,0.029,104,NA,"서울 마포구 노고산동 57-62",2016-11-15,"02"
"서울",111202,"신촌로",0.005,0.7,0.022,0.018,84,NA,"서울 마포구 노고산동 57-62",2016-11-15,"03"
"서울",111202,"신촌로",0.004,0.6,0.022,0.016,61,NA,"서울 마포구 노고산동 57-62",2016-11-15,"04"
"서울",111202,"신촌로",0.004,0.6,0.018,0.02,57,NA,"서울 마포구 노고산동 57-62",2016-11-15,"05"
"서울",111202,"신촌로",0.005,0.5,0.011,0.03,63,NA,"서울 마포구 노고산동 57-62",2016-11-15,"06"
"서울",111202,"신촌로",0.006,0.5,0.007,0.036,73,NA,"서울 마포구 노고산동 57-62",2016-11-15,"07"
"서울",111202,"신촌로",0.007,0.7,0.004,0.046,73,NA,"서울 마포구 노고산동 57-62",2016-11-15,"08"
"서울",111202,"신촌로",0.007,0.7,0.005,0.045,69,NA,"서울 마포구 노고산동 57-62",2016-11-15,"09"
"서울",111202,"신촌로",0.008,0.8,0.007,0.054,75,NA,"서울 마포구 노고산동 57-62",2016-11-15,"10"
"서울",111202,"신촌로",0.007,0.8,0.009,0.039,83,NA,"서울 마포구 노고산동 57-62",2016-11-15,"11"
"서울",111202,"신촌로",0.006,0.7,0.013,0.038,79,NA,"서울 마포구 노고산동 57-62",2016-11-15,"12"
"서울",111202,"신촌로",0.006,0.8,0.014,0.04,48,NA,"서울 마포구 노고산동 57-62",2016-11-15,"13"
"서울",111202,"신촌로",0.007,1,0.011,0.051,76,NA,"서울 마포구 노고산동 57-62",2016-11-15,"14"
"서울",111202,"신촌로",0.007,1,0.01,0.049,79,NA,"서울 마포구 노고산동 57-62",2016-11-15,"15"
"서울",111202,"신촌로",0.007,0.9,0.008,0.061,52,NA,"서울 마포구 노고산동 57-62",2016-11-15,"16"
"서울",111202,"신촌로",0.006,0.9,0.008,0.051,51,NA,"서울 마포구 노고산동 57-62",2016-11-15,"17"
"서울",111202,"신촌로",0.006,0.9,0.007,0.052,45,NA,"서울 마포구 노고산동 57-62",2016-11-15,"18"
"서울",111202,"신촌로",0.006,0.9,0.006,0.049,45,NA,"서울 마포구 노고산동 57-62",2016-11-15,"19"
"서울",111202,"신촌로",0.005,0.9,0.008,0.049,49,NA,"서울 마포구 노고산동 57-62",2016-11-15,"20"
"서울",111202,"신촌로",0.006,0.9,0.005,0.052,57,NA,"서울 마포구 노고산동 57-62",2016-11-15,"21"
"서울",111202,"신촌로",0.005,0.9,0.006,0.046,64,NA,"서울 마포구 노고산동 57-62",2016-11-15,"22"
"서울",111202,"신촌로",0.005,0.9,0.004,0.048,57,NA,"서울 마포구 노고산동 57-62",2016-11-15,"23"
"서울",111202,"신촌로",0.005,0.8,0.005,0.045,59,NA,"서울 마포구 노고산동 57-62",2016-11-15,"24"
"서울",111212,"강서구",0.006,0.4,0.031,0.016,84,38,"서울 강서로45다길 71",2016-11-15,"01"
"서울",111212,"강서구",0.006,0.4,0.032,0.013,96,39,"서울 강서로45다길 71",2016-11-15,"02"
"서울",111212,"강서구",0.006,0.3,0.029,0.011,80,30,"서울 강서로45다길 71",2016-11-15,"03"
"서울",111212,"강서구",0.005,0.3,0.028,0.01,61,18,"서울 강서로45다길 71",2016-11-15,"04"
"서울",111212,"강서구",0.005,0.3,0.023,0.011,73,18,"서울 강서로45다길 71",2016-11-15,"05"
"서울",111212,"강서구",0.005,0.3,0.02,0.014,69,15,"서울 강서로45다길 71",2016-11-15,"06"
"서울",111212,"강서구",0.006,0.3,0.014,0.019,72,17,"서울 강서로45다길 71",2016-11-15,"07"
"서울",111212,"강서구",0.006,0.3,0.013,0.02,80,14,"서울 강서로45다길 71",2016-11-15,"08"
"서울",111212,"강서구",0.006,0.3,0.02,0.017,79,15,"서울 강서로45다길 71",2016-11-15,"09"
