"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111151,"중랑구",0.007,0.8,0.008,0.073,128,119,"서울 중랑구 용마산로 369",2016-05-26,"22"
"서울",111151,"중랑구",0.008,0.7,0.011,0.064,118,104,"서울 중랑구 용마산로 369",2016-05-26,"23"
"서울",111151,"중랑구",0.008,0.6,0.016,0.051,103,80,"서울 중랑구 용마산로 369",2016-05-26,"24"
"서울",111152,"동대문구",0.007,0.7,0.035,0.024,135,68,"서울 동대문구 천호대로13길 43",2016-05-26,"01"
"서울",111152,"동대문구",0.008,0.7,0.039,0.017,142,59,"서울 동대문구 천호대로13길 43",2016-05-26,"02"
"서울",111152,"동대문구",0.009,0.5,0.044,0.014,122,55,"서울 동대문구 천호대로13길 43",2016-05-26,"03"
"서울",111152,"동대문구",0.01,0.8,0.044,0.016,109,55,"서울 동대문구 천호대로13길 43",2016-05-26,"04"
"서울",111152,"동대문구",0.01,0.8,0.051,0.014,102,60,"서울 동대문구 천호대로13길 43",2016-05-26,"05"
"서울",111152,"동대문구",0.009,0.6,0.051,0.015,108,66,"서울 동대문구 천호대로13길 43",2016-05-26,"06"
"서울",111152,"동대문구",0.009,0.6,0.044,0.021,99,55,"서울 동대문구 천호대로13길 43",2016-05-26,"07"
"서울",111152,"동대문구",0.009,0.7,0.035,0.032,102,59,"서울 동대문구 천호대로13길 43",2016-05-26,"08"
"서울",111152,"동대문구",0.009,0.7,0.037,0.038,100,58,"서울 동대문구 천호대로13길 43",2016-05-26,"09"
"서울",111152,"동대문구",0.008,0.7,0.04,0.042,142,71,"서울 동대문구 천호대로13길 43",2016-05-26,"10"
"서울",111152,"동대문구",0.008,0.7,0.048,0.036,143,60,"서울 동대문구 천호대로13길 43",2016-05-26,"11"
"서울",111152,"동대문구",0.008,0.7,0.051,0.032,106,72,"서울 동대문구 천호대로13길 43",2016-05-26,"12"
"서울",111152,"동대문구",0.009,0.7,0.049,0.037,100,82,"서울 동대문구 천호대로13길 43",2016-05-26,"13"
"서울",111152,"동대문구",0.008,0.7,0.044,0.037,96,72,"서울 동대문구 천호대로13길 43",2016-05-26,"14"
"서울",111152,"동대문구",0.008,0.7,0.031,0.049,94,65,"서울 동대문구 천호대로13길 43",2016-05-26,"15"
"서울",111152,"동대문구",NA,NA,NA,NA,95,58,"서울 동대문구 천호대로13길 43",2016-05-26,"16"
"서울",111152,"동대문구",NA,NA,NA,NA,96,60,"서울 동대문구 천호대로13길 43",2016-05-26,"17"
"서울",111152,"동대문구",0.008,0.7,0.022,0.061,103,68,"서울 동대문구 천호대로13길 43",2016-05-26,"18"
"서울",111152,"동대문구",0.009,0.7,0.028,0.058,130,68,"서울 동대문구 천호대로13길 43",2016-05-26,"19"
"서울",111152,"동대문구",0.01,0.9,0.021,0.065,154,74,"서울 동대문구 천호대로13길 43",2016-05-26,"20"
"서울",111152,"동대문구",0.009,1,0.012,0.074,141,85,"서울 동대문구 천호대로13길 43",2016-05-26,"21"
"서울",111152,"동대문구",0.009,0.9,0.01,0.07,129,100,"서울 동대문구 천호대로13길 43",2016-05-26,"22"
"서울",111152,"동대문구",0.009,0.8,0.009,0.064,115,75,"서울 동대문구 천호대로13길 43",2016-05-26,"23"
"서울",111152,"동대문구",0.008,0.6,0.012,0.05,117,67,"서울 동대문구 천호대로13길 43",2016-05-26,"24"
"서울",111154,"홍릉로",0.005,0.7,0.009,0.037,101,NA,"서울 동대문구 홍릉로 1",2016-05-26,"01"
"서울",111154,"홍릉로",0.005,0.7,0.014,0.023,95,NA,"서울 동대문구 홍릉로 1",2016-05-26,"02"
"서울",111154,"홍릉로",0.005,0.7,0.014,0.02,99,NA,"서울 동대문구 홍릉로 1",2016-05-26,"03"
"서울",111154,"홍릉로",0.005,0.7,0.018,0.018,113,NA,"서울 동대문구 홍릉로 1",2016-05-26,"04"
"서울",111154,"홍릉로",0.005,0.7,0.019,0.02,110,NA,"서울 동대문구 홍릉로 1",2016-05-26,"05"
"서울",111154,"홍릉로",0.006,0.8,0.016,0.033,107,NA,"서울 동대문구 홍릉로 1",2016-05-26,"06"
"서울",111154,"홍릉로",0.005,0.8,0.01,0.057,110,NA,"서울 동대문구 홍릉로 1",2016-05-26,"07"
"서울",111154,"홍릉로",0.006,0.8,0.006,0.061,112,NA,"서울 동대문구 홍릉로 1",2016-05-26,"08"
"서울",111154,"홍릉로",0.006,0.9,0.008,0.065,111,NA,"서울 동대문구 홍릉로 1",2016-05-26,"09"
"서울",111154,"홍릉로",0.006,0.9,0.005,0.084,115,NA,"서울 동대문구 홍릉로 1",2016-05-26,"10"
"서울",111154,"홍릉로",0.007,1,0.006,0.08,117,NA,"서울 동대문구 홍릉로 1",2016-05-26,"11"
"서울",111154,"홍릉로",0.007,1,0.005,0.083,106,NA,"서울 동대문구 홍릉로 1",2016-05-26,"12"
"서울",111154,"홍릉로",0.007,1,0.007,0.076,87,NA,"서울 동대문구 홍릉로 1",2016-05-26,"13"
"서울",111154,"홍릉로",0.007,1,0.009,0.073,86,NA,"서울 동대문구 홍릉로 1",2016-05-26,"14"
"서울",111154,"홍릉로",0.006,1,0.009,0.067,95,NA,"서울 동대문구 홍릉로 1",2016-05-26,"15"
"서울",111154,"홍릉로",0.006,1,0.005,0.071,91,NA,"서울 동대문구 홍릉로 1",2016-05-26,"16"
"서울",111154,"홍릉로",0.006,1,0.005,0.072,94,NA,"서울 동대문구 홍릉로 1",2016-05-26,"17"
"서울",111154,"홍릉로",0.007,1.1,0.004,0.078,118,NA,"서울 동대문구 홍릉로 1",2016-05-26,"18"
"서울",111154,"홍릉로",0.007,1.1,0.005,0.083,122,NA,"서울 동대문구 홍릉로 1",2016-05-26,"19"
"서울",111154,"홍릉로",0.006,1,0.005,0.082,113,NA,"서울 동대문구 홍릉로 1",2016-05-26,"20"
"서울",111154,"홍릉로",0.006,1.1,0.003,0.082,123,NA,"서울 동대문구 홍릉로 1",2016-05-26,"21"
"서울",111154,"홍릉로",0.006,1,0.004,0.075,121,NA,"서울 동대문구 홍릉로 1",2016-05-26,"22"
"서울",111154,"홍릉로",0.006,0.9,0.004,0.062,115,NA,"서울 동대문구 홍릉로 1",2016-05-26,"23"
"서울",111154,"홍릉로",0.005,0.8,0.005,0.053,110,NA,"서울 동대문구 홍릉로 1",2016-05-26,"24"
"서울",111161,"성북구",0.006,0.6,0.031,0.028,99,61,"서울 성북구 삼양로2길 70",2016-05-26,"01"
"서울",111161,"성북구",0.006,0.6,0.034,0.022,104,58,"서울 성북구 삼양로2길 70",2016-05-26,"02"
"서울",111161,"성북구",0.006,0.6,0.034,0.023,100,54,"서울 성북구 삼양로2길 70",2016-05-26,"03"
"서울",111161,"성북구",0.006,0.7,0.034,0.024,91,55,"서울 성북구 삼양로2길 70",2016-05-26,"04"
"서울",111161,"성북구",0.007,0.7,0.032,0.024,91,56,"서울 성북구 삼양로2길 70",2016-05-26,"05"
"서울",111161,"성북구",0.007,0.7,0.037,0.027,96,49,"서울 성북구 삼양로2길 70",2016-05-26,"06"
"서울",111161,"성북구",0.007,0.7,0.033,0.04,87,54,"서울 성북구 삼양로2길 70",2016-05-26,"07"
"서울",111161,"성북구",0.007,0.8,0.032,0.044,93,65,"서울 성북구 삼양로2길 70",2016-05-26,"08"
"서울",111161,"성북구",0.007,0.8,0.027,0.052,104,86,"서울 성북구 삼양로2길 70",2016-05-26,"09"
"서울",111161,"성북구",0.007,0.8,0.031,0.054,103,79,"서울 성북구 삼양로2길 70",2016-05-26,"10"
"서울",111161,"성북구",0.007,0.8,0.037,0.051,131,70,"서울 성북구 삼양로2길 70",2016-05-26,"11"
"서울",111161,"성북구",0.007,0.7,0.043,0.043,115,63,"서울 성북구 삼양로2길 70",2016-05-26,"12"
"서울",111161,"성북구",0.007,0.7,0.047,0.039,102,55,"서울 성북구 삼양로2길 70",2016-05-26,"13"
"서울",111161,"성북구",0.007,0.7,0.035,0.048,101,57,"서울 성북구 삼양로2길 70",2016-05-26,"14"
"서울",111161,"성북구",0.006,0.6,0.033,0.045,89,47,"서울 성북구 삼양로2길 70",2016-05-26,"15"
"서울",111161,"성북구",0.007,0.7,0.027,0.053,89,48,"서울 성북구 삼양로2길 70",2016-05-26,"16"
"서울",111161,"성북구",0.007,0.7,0.022,0.058,93,55,"서울 성북구 삼양로2길 70",2016-05-26,"17"
"서울",111161,"성북구",0.008,0.7,0.027,0.054,102,58,"서울 성북구 삼양로2길 70",2016-05-26,"18"
"서울",111161,"성북구",0.008,0.8,0.03,0.052,114,73,"서울 성북구 삼양로2길 70",2016-05-26,"19"
"서울",111161,"성북구",0.008,0.8,0.027,0.052,112,81,"서울 성북구 삼양로2길 70",2016-05-26,"20"
"서울",111161,"성북구",0.007,0.8,0.014,0.066,119,70,"서울 성북구 삼양로2길 70",2016-05-26,"21"
"서울",111161,"성북구",0.007,0.8,0.009,0.065,110,85,"서울 성북구 삼양로2길 70",2016-05-26,"22"
"서울",111161,"성북구",0.007,0.7,0.013,0.053,95,69,"서울 성북구 삼양로2길 70",2016-05-26,"23"
"서울",111161,"성북구",0.007,0.7,0.011,0.053,85,48,"서울 성북구 삼양로2길 70",2016-05-26,"24"
"서울",111162,"정릉로",0.009,0.5,0.044,0.016,102,NA,"서울 성북구 정릉로 180",2016-05-26,"01"
"서울",111162,"정릉로",0.008,0.6,0.039,0.016,117,NA,"서울 성북구 정릉로 180",2016-05-26,"02"
"서울",111162,"정릉로",0.007,0.6,0.031,0.017,110,NA,"서울 성북구 정릉로 180",2016-05-26,"03"
"서울",111162,"정릉로",0.006,0.5,0.034,0.013,98,NA,"서울 성북구 정릉로 180",2016-05-26,"04"
"서울",111162,"정릉로",0.007,0.6,0.043,0.011,106,NA,"서울 성북구 정릉로 180",2016-05-26,"05"
"서울",111162,"정릉로",0.009,0.5,0.059,0.011,133,NA,"서울 성북구 정릉로 180",2016-05-26,"06"
"서울",111162,"정릉로",0.008,0.5,0.049,0.018,114,NA,"서울 성북구 정릉로 180",2016-05-26,"07"
"서울",111162,"정릉로",0.009,0.6,0.043,0.031,103,NA,"서울 성북구 정릉로 180",2016-05-26,"08"
"서울",111162,"정릉로",0.009,0.6,0.041,0.037,126,NA,"서울 성북구 정릉로 180",2016-05-26,"09"
"서울",111162,"정릉로",0.008,0.6,0.054,0.033,124,NA,"서울 성북구 정릉로 180",2016-05-26,"10"
"서울",111162,"정릉로",0.008,0.6,0.056,0.031,117,NA,"서울 성북구 정릉로 180",2016-05-26,"11"
"서울",111162,"정릉로",0.008,0.6,0.06,0.027,96,NA,"서울 성북구 정릉로 180",2016-05-26,"12"
"서울",111162,"정릉로",0.008,0.6,0.054,0.032,99,NA,"서울 성북구 정릉로 180",2016-05-26,"13"
"서울",111162,"정릉로",0.008,0.6,0.044,0.034,124,NA,"서울 성북구 정릉로 180",2016-05-26,"14"
"서울",111162,"정릉로",0.008,0.5,0.04,0.035,115,NA,"서울 성북구 정릉로 180",2016-05-26,"15"
"서울",111162,"정릉로",0.008,0.5,0.04,0.034,99,NA,"서울 성북구 정릉로 180",2016-05-26,"16"
"서울",111162,"정릉로",0.008,0.6,0.035,0.038,99,NA,"서울 성북구 정릉로 180",2016-05-26,"17"
"서울",111162,"정릉로",0.009,0.6,0.038,0.041,114,NA,"서울 성북구 정릉로 180",2016-05-26,"18"
"서울",111162,"정릉로",0.01,0.6,0.043,0.036,132,NA,"서울 성북구 정릉로 180",2016-05-26,"19"
"서울",111162,"정릉로",0.009,0.6,0.035,0.033,124,NA,"서울 성북구 정릉로 180",2016-05-26,"20"
"서울",111162,"정릉로",0.008,0.6,0.024,0.037,140,NA,"서울 성북구 정릉로 180",2016-05-26,"21"
"서울",111162,"정릉로",0.008,0.7,0.01,0.047,144,NA,"서울 성북구 정릉로 180",2016-05-26,"22"
"서울",111162,"정릉로",0.007,0.7,0.01,0.044,126,NA,"서울 성북구 정릉로 180",2016-05-26,"23"
"서울",111162,"정릉로",0.007,0.6,0.016,0.033,92,NA,"서울 성북구 정릉로 180",2016-05-26,"24"
"서울",111171,"도봉구",0.006,0.6,0.05,0.022,110,69,"서울 도봉구 시루봉로2길 34",2016-05-26,"01"
"서울",111171,"도봉구",0.005,0.5,0.046,0.022,127,67,"서울 도봉구 시루봉로2길 34",2016-05-26,"02"
"서울",111171,"도봉구",0.004,0.6,0.044,0.021,106,71,"서울 도봉구 시루봉로2길 34",2016-05-26,"03"
"서울",111171,"도봉구",0.004,0.6,0.039,0.021,94,59,"서울 도봉구 시루봉로2길 34",2016-05-26,"04"
"서울",111171,"도봉구",0.004,0.6,0.049,0.021,97,65,"서울 도봉구 시루봉로2길 34",2016-05-26,"05"
"서울",111171,"도봉구",0.005,0.6,0.059,0.021,97,61,"서울 도봉구 시루봉로2길 34",2016-05-26,"06"
"서울",111171,"도봉구",0.005,0.6,0.054,0.029,89,57,"서울 도봉구 시루봉로2길 34",2016-05-26,"07"
"서울",111171,"도봉구",0.005,0.6,0.051,0.036,85,56,"서울 도봉구 시루봉로2길 34",2016-05-26,"08"
"서울",111171,"도봉구",0.005,0.6,0.041,0.042,95,67,"서울 도봉구 시루봉로2길 34",2016-05-26,"09"
"서울",111171,"도봉구",0.005,0.7,0.044,0.045,99,67,"서울 도봉구 시루봉로2길 34",2016-05-26,"10"
"서울",111171,"도봉구",0.005,0.7,0.056,0.042,NA,NA,"서울 도봉구 시루봉로2길 34",2016-05-26,"11"
"서울",111171,"도봉구",NA,NA,NA,NA,NA,NA,"서울 도봉구 시루봉로2길 34",2016-05-26,"12"
"서울",111171,"도봉구",NA,NA,NA,NA,NA,NA,"서울 도봉구 시루봉로2길 34",2016-05-26,"13"
"서울",111171,"도봉구",NA,NA,NA,NA,NA,NA,"서울 도봉구 시루봉로2길 34",2016-05-26,"14"
"서울",111171,"도봉구",NA,NA,NA,NA,NA,NA,"서울 도봉구 시루봉로2길 34",2016-05-26,"15"
"서울",111171,"도봉구",0.003,0.9,0.029,0.05,89,62,"서울 도봉구 시루봉로2길 34",2016-05-26,"16"
"서울",111171,"도봉구",0.004,0.7,0.037,0.042,87,63,"서울 도봉구 시루봉로2길 34",2016-05-26,"17"
"서울",111171,"도봉구",0.005,0.7,0.048,0.036,95,69,"서울 도봉구 시루봉로2길 34",2016-05-26,"18"
"서울",111171,"도봉구",0.005,0.7,0.042,0.048,109,85,"서울 도봉구 시루봉로2길 34",2016-05-26,"19"
"서울",111171,"도봉구",0.004,0.7,0.025,0.067,111,79,"서울 도봉구 시루봉로2길 34",2016-05-26,"20"
"서울",111171,"도봉구",0.005,0.7,0.022,0.062,103,83,"서울 도봉구 시루봉로2길 34",2016-05-26,"21"
"서울",111171,"도봉구",0.004,0.8,0.007,0.077,91,87,"서울 도봉구 시루봉로2길 34",2016-05-26,"22"
"서울",111171,"도봉구",0.004,0.7,0.014,0.061,119,79,"서울 도봉구 시루봉로2길 34",2016-05-26,"23"
"서울",111171,"도봉구",0.004,0.7,0.009,0.06,117,71,"서울 도봉구 시루봉로2길 34",2016-05-26,"24"
"서울",111181,"은평구",0.006,0.5,0.053,0.031,106,71,"서울 은평구 진흥로 215",2016-05-26,"01"
"서울",111181,"은평구",0.006,0.5,0.04,0.027,120,80,"서울 은평구 진흥로 215",2016-05-26,"02"
"서울",111181,"은평구",0.006,0.4,0.032,0.027,109,61,"서울 은평구 진흥로 215",2016-05-26,"03"
"서울",111181,"은평구",0.006,0.4,0.034,0.025,89,50,"서울 은평구 진흥로 215",2016-05-26,"04"
"서울",111181,"은평구",0.005,0.5,0.034,0.027,79,50,"서울 은평구 진흥로 215",2016-05-26,"05"
"서울",111181,"은평구",0.005,0.5,0.038,0.039,83,49,"서울 은평구 진흥로 215",2016-05-26,"06"
"서울",111181,"은평구",0.005,0.4,0.046,0.041,79,48,"서울 은평구 진흥로 215",2016-05-26,"07"
"서울",111181,"은평구",0.005,0.5,0.044,0.042,72,50,"서울 은평구 진흥로 215",2016-05-26,"08"
"서울",111181,"은평구",0.005,0.4,0.05,0.051,80,56,"서울 은평구 진흥로 215",2016-05-26,"09"
"서울",111181,"은평구",0.005,0.4,0.043,0.062,101,65,"서울 은평구 진흥로 215",2016-05-26,"10"
"서울",111181,"은평구",0.005,0.6,0.045,0.063,109,58,"서울 은평구 진흥로 215",2016-05-26,"11"
"서울",111181,"은평구",0.006,0.5,0.057,0.059,121,57,"서울 은평구 진흥로 215",2016-05-26,"12"
"서울",111181,"은평구",0.006,0.6,0.044,0.067,120,61,"서울 은평구 진흥로 215",2016-05-26,"13"
"서울",111181,"은평구",0.006,0.5,0.034,0.072,110,62,"서울 은평구 진흥로 215",2016-05-26,"14"
"서울",111181,"은평구",0.005,0.3,0.034,0.068,92,44,"서울 은평구 진흥로 215",2016-05-26,"15"
"서울",111181,"은평구",0.005,0.5,0.035,0.063,81,40,"서울 은평구 진흥로 215",2016-05-26,"16"
"서울",111181,"은평구",0.005,0.5,0.021,0.083,87,43,"서울 은평구 진흥로 215",2016-05-26,"17"
"서울",111181,"은평구",0.006,0.6,0.033,0.078,81,48,"서울 은평구 진흥로 215",2016-05-26,"18"
"서울",111181,"은평구",0.007,0.6,0.036,0.073,103,65,"서울 은평구 진흥로 215",2016-05-26,"19"
"서울",111181,"은평구",0.006,0.5,0.022,0.077,105,84,"서울 은평구 진흥로 215",2016-05-26,"20"
"서울",111181,"은평구",0.006,0.5,0.009,0.083,115,71,"서울 은평구 진흥로 215",2016-05-26,"21"
"서울",111181,"은평구",0.006,0.6,0.008,0.082,125,59,"서울 은평구 진흥로 215",2016-05-26,"22"
"서울",111181,"은평구",0.005,0.6,0.009,0.079,108,56,"서울 은평구 진흥로 215",2016-05-26,"23"
"서울",111181,"은평구",0.005,0.6,0.009,0.069,99,55,"서울 은평구 진흥로 215",2016-05-26,"24"
"서울",111191,"서대문구",0.006,0.3,0.05,0.015,94,75,"서울 서대문구 연희로32길 51",2016-05-26,"01"
"서울",111191,"서대문구",0.006,0.3,0.05,0.012,87,68,"서울 서대문구 연희로32길 51",2016-05-26,"02"
"서울",111191,"서대문구",0.005,0.4,0.054,0.011,91,60,"서울 서대문구 연희로32길 51",2016-05-26,"03"
"서울",111191,"서대문구",0.006,0.4,0.055,0.011,86,59,"서울 서대문구 연희로32길 51",2016-05-26,"04"
"서울",111191,"서대문구",0.006,0.4,0.062,0.01,85,60,"서울 서대문구 연희로32길 51",2016-05-26,"05"
"서울",111191,"서대문구",0.006,0.4,0.061,0.01,81,60,"서울 서대문구 연희로32길 51",2016-05-26,"06"
"서울",111191,"서대문구",0.007,0.4,0.049,0.018,100,57,"서울 서대문구 연희로32길 51",2016-05-26,"07"
"서울",111191,"서대문구",0.007,0.4,0.051,0.022,110,55,"서울 서대문구 연희로32길 51",2016-05-26,"08"
"서울",111191,"서대문구",0.007,0.5,0.052,0.026,114,71,"서울 서대문구 연희로32길 51",2016-05-26,"09"
"서울",111191,"서대문구",0.007,0.5,0.046,0.029,117,75,"서울 서대문구 연희로32길 51",2016-05-26,"10"
"서울",111191,"서대문구",0.007,0.4,0.052,0.029,111,72,"서울 서대문구 연희로32길 51",2016-05-26,"11"
"서울",111191,"서대문구",0.006,0.4,0.06,0.024,97,86,"서울 서대문구 연희로32길 51",2016-05-26,"12"
"서울",111191,"서대문구",0.006,0.4,0.054,0.027,97,83,"서울 서대문구 연희로32길 51",2016-05-26,"13"
"서울",111191,"서대문구",0.005,0.4,0.05,0.026,101,65,"서울 서대문구 연희로32길 51",2016-05-26,"14"
"서울",111191,"서대문구",0.005,0.3,0.035,0.029,83,64,"서울 서대문구 연희로32길 51",2016-05-26,"15"
"서울",111191,"서대문구",0.006,0.4,0.028,0.033,87,56,"서울 서대문구 연희로32길 51",2016-05-26,"16"
"서울",111191,"서대문구",0.007,0.4,0.023,0.04,119,67,"서울 서대문구 연희로32길 51",2016-05-26,"17"
"서울",111191,"서대문구",0.009,0.4,0.033,0.036,121,69,"서울 서대문구 연희로32길 51",2016-05-26,"18"
"서울",111191,"서대문구",0.009,0.4,0.04,0.032,114,74,"서울 서대문구 연희로32길 51",2016-05-26,"19"
"서울",111191,"서대문구",0.007,0.4,0.029,0.034,103,71,"서울 서대문구 연희로32길 51",2016-05-26,"20"
"서울",111191,"서대문구",0.006,0.4,0.012,0.045,109,85,"서울 서대문구 연희로32길 51",2016-05-26,"21"
"서울",111191,"서대문구",0.007,0.4,0.011,0.042,132,95,"서울 서대문구 연희로32길 51",2016-05-26,"22"
"서울",111191,"서대문구",0.006,0.4,0.01,0.037,110,87,"서울 서대문구 연희로32길 51",2016-05-26,"23"
"서울",111191,"서대문구",0.005,0.4,0.012,0.032,93,70,"서울 서대문구 연희로32길 51",2016-05-26,"24"
"서울",111201,"마포구",0.007,0.6,0.05,0.021,111,78,"서울 마포구 대흥로 20길 28",2016-05-26,"01"
"서울",111201,"마포구",0.007,0.6,0.056,0.016,106,71,"서울 마포구 대흥로 20길 28",2016-05-26,"02"
"서울",111201,"마포구",0.008,0.6,0.058,0.015,107,77,"서울 마포구 대흥로 20길 28",2016-05-26,"03"
"서울",111201,"마포구",0.009,0.6,0.064,0.014,108,72,"서울 마포구 대흥로 20길 28",2016-05-26,"04"
"서울",111201,"마포구",0.008,0.6,0.068,0.014,108,77,"서울 마포구 대흥로 20길 28",2016-05-26,"05"
"서울",111201,"마포구",0.008,0.6,0.06,0.019,103,70,"서울 마포구 대흥로 20길 28",2016-05-26,"06"
"서울",111201,"마포구",0.009,0.6,0.046,0.03,94,62,"서울 마포구 대흥로 20길 28",2016-05-26,"07"
"서울",111201,"마포구",0.008,0.7,0.047,0.04,104,71,"서울 마포구 대흥로 20길 28",2016-05-26,"08"
"서울",111201,"마포구",0.007,0.7,0.05,0.043,122,81,"서울 마포구 대흥로 20길 28",2016-05-26,"09"
"서울",111201,"마포구",0.007,0.7,0.051,0.043,119,80,"서울 마포구 대흥로 20길 28",2016-05-26,"10"
"서울",111201,"마포구",0.007,0.7,0.057,0.038,109,73,"서울 마포구 대흥로 20길 28",2016-05-26,"11"
"서울",111201,"마포구",0.008,0.7,0.063,0.035,105,68,"서울 마포구 대흥로 20길 28",2016-05-26,"12"
"서울",111201,"마포구",0.007,0.7,0.065,0.035,96,64,"서울 마포구 대흥로 20길 28",2016-05-26,"13"
"서울",111201,"마포구",0.006,0.7,0.064,0.029,89,63,"서울 마포구 대흥로 20길 28",2016-05-26,"14"
"서울",111201,"마포구",0.007,0.7,0.032,0.058,95,64,"서울 마포구 대흥로 20길 28",2016-05-26,"15"
"서울",111201,"마포구",0.008,0.8,0.024,0.065,99,66,"서울 마포구 대흥로 20길 28",2016-05-26,"16"
"서울",111201,"마포구",0.008,0.8,0.019,0.072,115,74,"서울 마포구 대흥로 20길 28",2016-05-26,"17"
"서울",111201,"마포구",0.01,0.8,0.027,0.064,119,74,"서울 마포구 대흥로 20길 28",2016-05-26,"18"
"서울",111201,"마포구",0.009,0.8,0.031,0.061,120,76,"서울 마포구 대흥로 20길 28",2016-05-26,"19"
"서울",111201,"마포구",0.008,0.8,0.026,0.062,116,71,"서울 마포구 대흥로 20길 28",2016-05-26,"20"
"서울",111201,"마포구",0.008,0.8,0.021,0.067,116,70,"서울 마포구 대흥로 20길 28",2016-05-26,"21"
"서울",111201,"마포구",0.006,0.7,0.027,0.056,108,69,"서울 마포구 대흥로 20길 28",2016-05-26,"22"
"서울",111201,"마포구",0.007,0.7,0.006,0.067,118,78,"서울 마포구 대흥로 20길 28",2016-05-26,"23"
"서울",111201,"마포구",0.008,0.7,0.008,0.056,121,78,"서울 마포구 대흥로 20길 28",2016-05-26,"24"
"서울",111202,"신촌로",0.006,0.9,0.019,0.052,116,NA,"서울 마포구 노고산동 57-62",2016-05-26,"01"
"서울",111202,"신촌로",0.006,0.7,0.03,0.033,121,NA,"서울 마포구 노고산동 57-62",2016-05-26,"02"
"서울",111202,"신촌로",0.006,0.8,0.033,0.03,113,NA,"서울 마포구 노고산동 57-62",2016-05-26,"03"
"서울",111202,"신촌로",0.007,0.7,0.036,0.028,125,NA,"서울 마포구 노고산동 57-62",2016-05-26,"04"
"서울",111202,"신촌로",0.007,0.7,0.036,0.035,158,NA,"서울 마포구 노고산동 57-62",2016-05-26,"05"
"서울",111202,"신촌로",0.007,0.7,0.028,0.052,125,NA,"서울 마포구 노고산동 57-62",2016-05-26,"06"
"서울",111202,"신촌로",0.008,0.8,0.014,0.069,116,NA,"서울 마포구 노고산동 57-62",2016-05-26,"07"
"서울",111202,"신촌로",0.008,0.8,0.021,0.066,112,NA,"서울 마포구 노고산동 57-62",2016-05-26,"08"
"서울",111202,"신촌로",0.008,0.9,0.017,0.084,134,NA,"서울 마포구 노고산동 57-62",2016-05-26,"09"
"서울",111202,"신촌로",0.009,0.9,0.014,0.084,138,NA,"서울 마포구 노고산동 57-62",2016-05-26,"10"
"서울",111202,"신촌로",0.008,1,0.012,0.089,132,NA,"서울 마포구 노고산동 57-62",2016-05-26,"11"
"서울",111202,"신촌로",0.009,0.8,0.022,0.073,162,NA,"서울 마포구 노고산동 57-62",2016-05-26,"12"
"서울",111202,"신촌로",0.008,0.8,0.024,0.071,143,NA,"서울 마포구 노고산동 57-62",2016-05-26,"13"
"서울",111202,"신촌로",0.006,0.8,0.022,0.073,138,NA,"서울 마포구 노고산동 57-62",2016-05-26,"14"
"서울",111202,"신촌로",0.006,0.8,0.012,0.079,133,NA,"서울 마포구 노고산동 57-62",2016-05-26,"15"
"서울",111202,"신촌로",0.008,0.9,0.01,0.083,125,NA,"서울 마포구 노고산동 57-62",2016-05-26,"16"
"서울",111202,"신촌로",0.008,0.8,0.008,0.082,137,NA,"서울 마포구 노고산동 57-62",2016-05-26,"17"
"서울",111202,"신촌로",0.009,0.9,0.01,0.079,135,NA,"서울 마포구 노고산동 57-62",2016-05-26,"18"
"서울",111202,"신촌로",0.008,0.8,0.012,0.077,177,NA,"서울 마포구 노고산동 57-62",2016-05-26,"19"
"서울",111202,"신촌로",0.009,0.9,0.009,0.084,154,NA,"서울 마포구 노고산동 57-62",2016-05-26,"20"
"서울",111202,"신촌로",0.008,0.9,0.008,0.079,167,NA,"서울 마포구 노고산동 57-62",2016-05-26,"21"
"서울",111202,"신촌로",0.007,0.9,0.01,0.079,162,NA,"서울 마포구 노고산동 57-62",2016-05-26,"22"
"서울",111202,"신촌로",0.008,0.9,0.003,0.074,138,NA,"서울 마포구 노고산동 57-62",2016-05-26,"23"
"서울",111202,"신촌로",0.008,0.8,0.003,0.064,123,NA,"서울 마포구 노고산동 57-62",2016-05-26,"24"
"서울",111212,"강서구",0.007,0.4,0.036,0.014,90,64,"서울 강서로45다길 71",2016-05-26,"01"
"서울",111212,"강서구",0.007,0.4,0.031,0.014,84,71,"서울 강서로45다길 71",2016-05-26,"02"
"서울",111212,"강서구",0.005,0.4,0.034,0.011,88,66,"서울 강서로45다길 71",2016-05-26,"03"
"서울",111212,"강서구",0.006,0.4,0.035,0.01,77,55,"서울 강서로45다길 71",2016-05-26,"04"
"서울",111212,"강서구",0.006,0.4,0.037,0.011,80,52,"서울 강서로45다길 71",2016-05-26,"05"
"서울",111212,"강서구",0.005,0.4,0.034,0.014,82,60,"서울 강서로45다길 71",2016-05-26,"06"
"서울",111212,"강서구",0.005,0.4,0.027,0.023,68,51,"서울 강서로45다길 71",2016-05-26,"07"
"서울",111212,"강서구",0.006,0.4,0.024,0.031,91,53,"서울 강서로45다길 71",2016-05-26,"08"
"서울",111212,"강서구",0.006,0.5,0.027,0.029,107,56,"서울 강서로45다길 71",2016-05-26,"09"
"서울",111212,"강서구",0.005,0.5,0.028,0.032,102,60,"서울 강서로45다길 71",2016-05-26,"10"
