"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111122,"한강대로",0.004,0.7,0.018,0.026,42,NA,"서울 용산구 한강대로 405",2016-02-01,"01"
"서울",111122,"한강대로",0.004,0.6,0.019,0.024,44,NA,"서울 용산구 한강대로 405",2016-02-01,"02"
"서울",111122,"한강대로",0.004,0.4,0.026,0.013,42,NA,"서울 용산구 한강대로 405",2016-02-01,"03"
"서울",111122,"한강대로",0.004,0.4,0.022,0.017,38,NA,"서울 용산구 한강대로 405",2016-02-01,"04"
"서울",111122,"한강대로",0.004,0.5,0.02,0.022,36,NA,"서울 용산구 한강대로 405",2016-02-01,"05"
"서울",111122,"한강대로",0.004,0.5,0.017,0.03,35,NA,"서울 용산구 한강대로 405",2016-02-01,"06"
"서울",111122,"한강대로",0.004,0.5,0.007,0.036,36,NA,"서울 용산구 한강대로 405",2016-02-01,"07"
"서울",111122,"한강대로",0.005,0.6,0.005,0.043,38,NA,"서울 용산구 한강대로 405",2016-02-01,"08"
"서울",111122,"한강대로",0.005,0.6,0.009,0.039,46,NA,"서울 용산구 한강대로 405",2016-02-01,"09"
"서울",111122,"한강대로",0.006,0.6,0.013,0.042,45,NA,"서울 용산구 한강대로 405",2016-02-01,"10"
"서울",111122,"한강대로",0.006,0.6,0.017,0.034,41,NA,"서울 용산구 한강대로 405",2016-02-01,"11"
"서울",111122,"한강대로",0.006,0.6,0.019,0.032,46,NA,"서울 용산구 한강대로 405",2016-02-01,"12"
"서울",111122,"한강대로",0.006,0.6,0.018,0.049,55,NA,"서울 용산구 한강대로 405",2016-02-01,"13"
"서울",111122,"한강대로",NA,NA,NA,NA,54,NA,"서울 용산구 한강대로 405",2016-02-01,"14"
"서울",111122,"한강대로",0.005,0.5,0.024,0.029,61,NA,"서울 용산구 한강대로 405",2016-02-01,"15"
"서울",111122,"한강대로",0.005,0.5,0.023,0.033,59,NA,"서울 용산구 한강대로 405",2016-02-01,"16"
"서울",111122,"한강대로",0.005,0.5,0.022,0.043,43,NA,"서울 용산구 한강대로 405",2016-02-01,"17"
"서울",111122,"한강대로",0.005,0.5,0.018,0.045,47,NA,"서울 용산구 한강대로 405",2016-02-01,"18"
"서울",111122,"한강대로",0.005,0.6,0.011,0.041,44,NA,"서울 용산구 한강대로 405",2016-02-01,"19"
"서울",111122,"한강대로",0.005,0.6,0.009,0.058,59,NA,"서울 용산구 한강대로 405",2016-02-01,"20"
"서울",111122,"한강대로",0.005,0.6,0.015,0.046,62,NA,"서울 용산구 한강대로 405",2016-02-01,"21"
"서울",111122,"한강대로",0.005,0.6,0.014,0.037,53,NA,"서울 용산구 한강대로 405",2016-02-01,"22"
"서울",111122,"한강대로",0.005,0.6,0.011,0.043,49,NA,"서울 용산구 한강대로 405",2016-02-01,"23"
"서울",111122,"한강대로",0.004,0.6,0.01,0.045,40,NA,"서울 용산구 한강대로 405",2016-02-01,"24"
"서울",111123,"종로구",0.002,0.3,0.019,0.019,41,24,"서울 종로구 종로35가길 19",2016-02-01,"01"
"서울",111123,"종로구",0.002,0.3,0.021,0.015,41,21,"서울 종로구 종로35가길 19",2016-02-01,"02"
"서울",111123,"종로구",0.002,0.3,0.022,0.013,39,21,"서울 종로구 종로35가길 19",2016-02-01,"03"
"서울",111123,"종로구",0.002,0.3,0.026,0.01,42,22,"서울 종로구 종로35가길 19",2016-02-01,"04"
"서울",111123,"종로구",0.002,0.3,0.024,0.011,42,19,"서울 종로구 종로35가길 19",2016-02-01,"05"
"서울",111123,"종로구",0.001,0.3,0.016,0.021,39,20,"서울 종로구 종로35가길 19",2016-02-01,"06"
"서울",111123,"종로구",0.002,0.3,0.006,0.035,38,18,"서울 종로구 종로35가길 19",2016-02-01,"07"
"서울",111123,"종로구",0.002,0.3,0.008,0.032,35,18,"서울 종로구 종로35가길 19",2016-02-01,"08"
"서울",111123,"종로구",0.003,0.3,0.019,0.02,34,15,"서울 종로구 종로35가길 19",2016-02-01,"09"
"서울",111123,"종로구",0.003,0.3,0.02,0.02,26,8,"서울 종로구 종로35가길 19",2016-02-01,"10"
"서울",111123,"종로구",0.004,0.3,0.023,0.017,31,14,"서울 종로구 종로35가길 19",2016-02-01,"11"
"서울",111123,"종로구",0.004,0.3,0.023,0.018,35,21,"서울 종로구 종로35가길 19",2016-02-01,"12"
"서울",111123,"종로구",0.003,0.3,0.021,0.021,37,22,"서울 종로구 종로35가길 19",2016-02-01,"13"
"서울",111123,"종로구",0.003,0.3,0.024,0.02,36,23,"서울 종로구 종로35가길 19",2016-02-01,"14"
"서울",111123,"종로구",0.004,0.3,0.025,0.019,29,19,"서울 종로구 종로35가길 19",2016-02-01,"15"
"서울",111123,"종로구",0.002,0.3,0.026,0.018,35,23,"서울 종로구 종로35가길 19",2016-02-01,"16"
"서울",111123,"종로구",0.004,0.3,0.025,0.022,34,18,"서울 종로구 종로35가길 19",2016-02-01,"17"
"서울",111123,"종로구",0.005,0.3,0.021,0.024,37,23,"서울 종로구 종로35가길 19",2016-02-01,"18"
"서울",111123,"종로구",0.005,0.3,0.021,0.025,39,23,"서울 종로구 종로35가길 19",2016-02-01,"19"
"서울",111123,"종로구",0.005,0.3,0.017,0.028,43,25,"서울 종로구 종로35가길 19",2016-02-01,"20"
"서울",111123,"종로구",0.005,0.3,0.017,0.027,43,30,"서울 종로구 종로35가길 19",2016-02-01,"21"
"서울",111123,"종로구",0.005,0.3,0.015,0.029,48,27,"서울 종로구 종로35가길 19",2016-02-01,"22"
"서울",111123,"종로구",0.005,0.3,0.013,0.029,48,26,"서울 종로구 종로35가길 19",2016-02-01,"23"
"서울",111123,"종로구",0.004,0.3,0.015,0.024,43,23,"서울 종로구 종로35가길 19",2016-02-01,"24"
"서울",111124,"청계천로",0.009,0.4,0.02,0.022,36,NA,"서울 중구 청계천로 184",2016-02-01,"01"
"서울",111124,"청계천로",0.007,0.4,0.023,0.017,36,NA,"서울 중구 청계천로 184",2016-02-01,"02"
"서울",111124,"청계천로",0.009,0.4,0.022,0.017,33,NA,"서울 중구 청계천로 184",2016-02-01,"03"
"서울",111124,"청계천로",0.009,0.4,0.026,0.013,33,NA,"서울 중구 청계천로 184",2016-02-01,"04"
"서울",111124,"청계천로",0.008,0.4,0.024,0.015,32,NA,"서울 중구 청계천로 184",2016-02-01,"05"
"서울",111124,"청계천로",0.009,0.4,0.013,0.032,37,NA,"서울 중구 청계천로 184",2016-02-01,"06"
"서울",111124,"청계천로",0.009,0.5,0.006,0.041,33,NA,"서울 중구 청계천로 184",2016-02-01,"07"
"서울",111124,"청계천로",0.01,0.5,0.007,0.046,34,NA,"서울 중구 청계천로 184",2016-02-01,"08"
"서울",111124,"청계천로",0.009,0.4,0.014,0.037,31,NA,"서울 중구 청계천로 184",2016-02-01,"09"
"서울",111124,"청계천로",0.009,0.5,0.02,0.025,29,NA,"서울 중구 청계천로 184",2016-02-01,"10"
"서울",111124,"청계천로",0.012,0.5,0.021,0.028,28,NA,"서울 중구 청계천로 184",2016-02-01,"11"
"서울",111124,"청계천로",0.011,0.7,0.019,0.034,37,NA,"서울 중구 청계천로 184",2016-02-01,"12"
"서울",111124,"청계천로",0.01,0.5,0.019,0.037,38,NA,"서울 중구 청계천로 184",2016-02-01,"13"
"서울",111124,"청계천로",0.01,0.6,0.02,0.034,32,NA,"서울 중구 청계천로 184",2016-02-01,"14"
"서울",111124,"청계천로",0.009,0.5,0.024,0.033,32,NA,"서울 중구 청계천로 184",2016-02-01,"15"
"서울",111124,"청계천로",0.01,0.6,0.023,0.037,31,NA,"서울 중구 청계천로 184",2016-02-01,"16"
"서울",111124,"청계천로",0.011,0.6,0.021,0.035,35,NA,"서울 중구 청계천로 184",2016-02-01,"17"
"서울",111124,"청계천로",0.009,0.6,0.018,0.035,33,NA,"서울 중구 청계천로 184",2016-02-01,"18"
"서울",111124,"청계천로",0.009,0.6,0.015,0.044,34,NA,"서울 중구 청계천로 184",2016-02-01,"19"
"서울",111124,"청계천로",0.011,0.6,0.012,0.047,41,NA,"서울 중구 청계천로 184",2016-02-01,"20"
"서울",111124,"청계천로",0.01,0.5,0.014,0.043,39,NA,"서울 중구 청계천로 184",2016-02-01,"21"
"서울",111124,"청계천로",0.011,0.5,0.011,0.043,41,NA,"서울 중구 청계천로 184",2016-02-01,"22"
"서울",111124,"청계천로",0.009,0.5,0.01,0.041,37,NA,"서울 중구 청계천로 184",2016-02-01,"23"
"서울",111124,"청계천로",0.008,0.5,0.012,0.035,34,NA,"서울 중구 청계천로 184",2016-02-01,"24"
"서울",111125,"종로",0.004,0.4,0.029,0.018,32,NA,"서울 종로구 종로 169",2016-02-01,"01"
"서울",111125,"종로",0.004,0.4,0.03,0.016,34,NA,"서울 종로구 종로 169",2016-02-01,"02"
"서울",111125,"종로",0.004,0.4,0.03,0.015,34,NA,"서울 종로구 종로 169",2016-02-01,"03"
"서울",111125,"종로",0.004,0.4,0.036,0.01,31,NA,"서울 종로구 종로 169",2016-02-01,"04"
"서울",111125,"종로",0.003,0.3,0.034,0.012,39,NA,"서울 종로구 종로 169",2016-02-01,"05"
"서울",111125,"종로",0.004,0.4,0.024,0.02,35,NA,"서울 종로구 종로 169",2016-02-01,"06"
"서울",111125,"종로",0.004,0.4,0.014,0.03,26,NA,"서울 종로구 종로 169",2016-02-01,"07"
"서울",111125,"종로",0.004,0.4,0.012,0.038,17,NA,"서울 종로구 종로 169",2016-02-01,"08"
"서울",111125,"종로",0.005,0.4,0.022,0.026,37,NA,"서울 종로구 종로 169",2016-02-01,"09"
"서울",111125,"종로",0.005,0.4,0.027,0.022,43,NA,"서울 종로구 종로 169",2016-02-01,"10"
"서울",111125,"종로",0.006,0.5,0.027,0.029,43,NA,"서울 종로구 종로 169",2016-02-01,"11"
"서울",111125,"종로",0.006,0.5,0.033,0.023,44,NA,"서울 종로구 종로 169",2016-02-01,"12"
"서울",111125,"종로",0.006,0.5,0.026,0.04,58,NA,"서울 종로구 종로 169",2016-02-01,"13"
"서울",111125,"종로",0.005,0.5,0.031,0.033,45,NA,"서울 종로구 종로 169",2016-02-01,"14"
"서울",111125,"종로",0.005,0.5,0.032,0.035,27,NA,"서울 종로구 종로 169",2016-02-01,"15"
"서울",111125,"종로",0.005,0.5,0.034,0.031,31,NA,"서울 종로구 종로 169",2016-02-01,"16"
"서울",111125,"종로",0.005,0.4,0.036,0.021,52,NA,"서울 종로구 종로 169",2016-02-01,"17"
"서울",111125,"종로",0.005,0.5,0.034,0.027,47,NA,"서울 종로구 종로 169",2016-02-01,"18"
"서울",111125,"종로",0.005,0.5,0.025,0.029,33,NA,"서울 종로구 종로 169",2016-02-01,"19"
"서울",111125,"종로",0.005,0.5,0.023,0.036,42,NA,"서울 종로구 종로 169",2016-02-01,"20"
"서울",111125,"종로",0.005,0.5,0.024,0.029,33,NA,"서울 종로구 종로 169",2016-02-01,"21"
"서울",111125,"종로",0.005,0.5,0.018,0.042,38,NA,"서울 종로구 종로 169",2016-02-01,"22"
"서울",111125,"종로",0.004,0.4,0.019,0.033,39,NA,"서울 종로구 종로 169",2016-02-01,"23"
"서울",111125,"종로",NA,NA,NA,NA,NA,NA,"서울 종로구 종로 169",2016-02-01,"24"
"서울",111131,"용산구",0.004,0.3,0.017,0.026,31,22,"서울 용산구 한남대로 136",2016-02-01,"01"
"서울",111131,"용산구",0.005,0.3,0.018,0.025,31,21,"서울 용산구 한남대로 136",2016-02-01,"02"
"서울",111131,"용산구",0.005,0.3,0.022,0.018,27,17,"서울 용산구 한남대로 136",2016-02-01,"03"
"서울",111131,"용산구",0.004,0.3,0.024,0.016,29,21,"서울 용산구 한남대로 136",2016-02-01,"04"
"서울",111131,"용산구",0.005,0.3,0.022,0.019,30,19,"서울 용산구 한남대로 136",2016-02-01,"05"
"서울",111131,"용산구",0.004,0.3,0.014,0.028,26,18,"서울 용산구 한남대로 136",2016-02-01,"06"
"서울",111131,"용산구",0.004,0.3,0.006,0.039,25,16,"서울 용산구 한남대로 136",2016-02-01,"07"
"서울",111131,"용산구",0.005,0.3,0.009,0.036,28,17,"서울 용산구 한남대로 136",2016-02-01,"08"
"서울",111131,"용산구",0.005,0.4,0.01,0.04,26,16,"서울 용산구 한남대로 136",2016-02-01,"09"
"서울",111131,"용산구",0.005,0.3,0.018,0.027,31,16,"서울 용산구 한남대로 136",2016-02-01,"10"
"서울",111131,"용산구",0.007,0.3,0.021,0.025,33,20,"서울 용산구 한남대로 136",2016-02-01,"11"
"서울",111131,"용산구",0.006,0.3,0.023,0.026,37,23,"서울 용산구 한남대로 136",2016-02-01,"12"
"서울",111131,"용산구",0.004,0.3,0.023,0.026,37,24,"서울 용산구 한남대로 136",2016-02-01,"13"
"서울",111131,"용산구",0.005,0.3,0.026,0.025,32,21,"서울 용산구 한남대로 136",2016-02-01,"14"
"서울",111131,"용산구",0.005,0.3,0.025,0.026,33,23,"서울 용산구 한남대로 136",2016-02-01,"15"
"서울",111131,"용산구",0.005,0.3,0.026,0.026,32,25,"서울 용산구 한남대로 136",2016-02-01,"16"
"서울",111131,"용산구",0.005,0.3,0.024,0.028,32,21,"서울 용산구 한남대로 136",2016-02-01,"17"
"서울",111131,"용산구",0.005,0.3,0.021,0.032,26,17,"서울 용산구 한남대로 136",2016-02-01,"18"
"서울",111131,"용산구",0.005,0.3,0.014,0.04,29,21,"서울 용산구 한남대로 136",2016-02-01,"19"
"서울",111131,"용산구",0.005,0.3,0.013,0.042,34,24,"서울 용산구 한남대로 136",2016-02-01,"20"
"서울",111131,"용산구",0.006,0.3,0.018,0.032,31,18,"서울 용산구 한남대로 136",2016-02-01,"21"
"서울",111131,"용산구",0.004,0.4,0.01,0.042,34,23,"서울 용산구 한남대로 136",2016-02-01,"22"
"서울",111131,"용산구",0.005,0.4,0.011,0.039,33,19,"서울 용산구 한남대로 136",2016-02-01,"23"
"서울",111131,"용산구",0.005,0.3,0.011,0.036,31,17,"서울 용산구 한남대로 136",2016-02-01,"24"
"서울",111141,"광진구",0.005,0.4,0.025,0.019,42,27,"서울 광진구 광나루로 571",2016-02-01,"01"
"서울",111141,"광진구",0.005,0.4,0.024,0.02,39,23,"서울 광진구 광나루로 571",2016-02-01,"02"
"서울",111141,"광진구",0.005,0.4,0.027,0.016,42,23,"서울 광진구 광나루로 571",2016-02-01,"03"
"서울",111141,"광진구",0.005,0.4,0.029,0.015,43,25,"서울 광진구 광나루로 571",2016-02-01,"04"
"서울",111141,"광진구",0.005,0.4,0.029,0.014,39,24,"서울 광진구 광나루로 571",2016-02-01,"05"
"서울",111141,"광진구",0.005,0.5,0.016,0.029,42,23,"서울 광진구 광나루로 571",2016-02-01,"06"
"서울",111141,"광진구",0.005,0.5,0.011,0.035,41,23,"서울 광진구 광나루로 571",2016-02-01,"07"
"서울",111141,"광진구",0.005,0.6,0.005,0.043,41,20,"서울 광진구 광나루로 571",2016-02-01,"08"
"서울",111141,"광진구",0.005,0.6,0.008,0.038,42,22,"서울 광진구 광나루로 571",2016-02-01,"09"
"서울",111141,"광진구",0.006,0.6,0.01,0.039,44,26,"서울 광진구 광나루로 571",2016-02-01,"10"
"서울",111141,"광진구",0.007,0.6,0.013,0.035,46,27,"서울 광진구 광나루로 571",2016-02-01,"11"
"서울",111141,"광진구",0.007,0.5,0.022,0.025,44,23,"서울 광진구 광나루로 571",2016-02-01,"12"
"서울",111141,"광진구",0.006,0.5,0.021,0.027,43,27,"서울 광진구 광나루로 571",2016-02-01,"13"
"서울",111141,"광진구",0.006,0.5,0.022,0.025,39,24,"서울 광진구 광나루로 571",2016-02-01,"14"
"서울",111141,"광진구",0.005,0.5,0.024,0.026,39,23,"서울 광진구 광나루로 571",2016-02-01,"15"
"서울",111141,"광진구",0.005,0.5,0.026,0.024,41,26,"서울 광진구 광나루로 571",2016-02-01,"16"
"서울",111141,"광진구",0.005,0.4,0.027,0.021,36,22,"서울 광진구 광나루로 571",2016-02-01,"17"
"서울",111141,"광진구",0.005,0.4,0.027,0.023,39,22,"서울 광진구 광나루로 571",2016-02-01,"18"
"서울",111141,"광진구",0.005,0.5,0.029,0.02,41,22,"서울 광진구 광나루로 571",2016-02-01,"19"
"서울",111141,"광진구",0.005,0.5,0.026,0.023,41,22,"서울 광진구 광나루로 571",2016-02-01,"20"
"서울",111141,"광진구",0.005,0.5,0.022,0.027,41,27,"서울 광진구 광나루로 571",2016-02-01,"21"
"서울",111141,"광진구",0.005,0.5,0.023,0.026,46,28,"서울 광진구 광나루로 571",2016-02-01,"22"
"서울",111141,"광진구",0.005,0.6,0.009,0.043,47,28,"서울 광진구 광나루로 571",2016-02-01,"23"
"서울",111141,"광진구",0.005,0.6,0.009,0.04,46,30,"서울 광진구 광나루로 571",2016-02-01,"24"
"서울",111142,"성동구",0.005,NA,NA,0.039,54,24,"서울 성동구 뚝섬로 273",2016-02-01,"01"
"서울",111142,"성동구",0.003,NA,NA,0.033,49,23,"서울 성동구 뚝섬로 273",2016-02-01,"02"
"서울",111142,"성동구",0.003,NA,NA,0.031,44,19,"서울 성동구 뚝섬로 273",2016-02-01,"03"
"서울",111142,"성동구",0.003,NA,NA,0.024,49,19,"서울 성동구 뚝섬로 273",2016-02-01,"04"
"서울",111142,"성동구",0.003,NA,NA,0.03,40,19,"서울 성동구 뚝섬로 273",2016-02-01,"05"
"서울",111142,"성동구",0.003,NA,NA,0.036,42,16,"서울 성동구 뚝섬로 273",2016-02-01,"06"
"서울",111142,"성동구",0.004,NA,NA,0.041,42,14,"서울 성동구 뚝섬로 273",2016-02-01,"07"
"서울",111142,"성동구",0.003,NA,NA,0.044,39,16,"서울 성동구 뚝섬로 273",2016-02-01,"08"
"서울",111142,"성동구",0.005,NA,NA,0.04,43,13,"서울 성동구 뚝섬로 273",2016-02-01,"09"
"서울",111142,"성동구",0.002,NA,NA,0.034,50,15,"서울 성동구 뚝섬로 273",2016-02-01,"10"
"서울",111142,"성동구",0.005,NA,NA,0.023,33,17,"서울 성동구 뚝섬로 273",2016-02-01,"11"
"서울",111142,"성동구",0.004,NA,NA,0.026,41,19,"서울 성동구 뚝섬로 273",2016-02-01,"12"
"서울",111142,"성동구",0.005,NA,NA,0.025,46,24,"서울 성동구 뚝섬로 273",2016-02-01,"13"
"서울",111142,"성동구",0.002,NA,NA,0.023,35,15,"서울 성동구 뚝섬로 273",2016-02-01,"14"
"서울",111142,"성동구",0.003,NA,NA,0.025,29,10,"서울 성동구 뚝섬로 273",2016-02-01,"15"
"서울",111142,"성동구",NA,NA,NA,NA,50,20,"서울 성동구 뚝섬로 273",2016-02-01,"16"
"서울",111142,"성동구",0.004,NA,NA,0.027,55,19,"서울 성동구 뚝섬로 273",2016-02-01,"17"
"서울",111142,"성동구",0.004,0.2,NA,0.031,49,17,"서울 성동구 뚝섬로 273",2016-02-01,"18"
"서울",111142,"성동구",0.007,0.1,NA,0.025,35,6,"서울 성동구 뚝섬로 273",2016-02-01,"19"
"서울",111142,"성동구",0.004,0.2,NA,0.036,48,16,"서울 성동구 뚝섬로 273",2016-02-01,"20"
"서울",111142,"성동구",0.01,0.1,NA,0.026,61,15,"서울 성동구 뚝섬로 273",2016-02-01,"21"
"서울",111142,"성동구",0.004,0.2,NA,0.035,54,16,"서울 성동구 뚝섬로 273",2016-02-01,"22"
"서울",111142,"성동구",0.005,0.2,NA,0.041,57,18,"서울 성동구 뚝섬로 273",2016-02-01,"23"
"서울",111142,"성동구",0.003,0.2,NA,0.035,50,15,"서울 성동구 뚝섬로 273",2016-02-01,"24"
"서울",111143,"강변북로",0.006,0.6,0.007,0.058,55,NA,"서울 성동구 강변북로 257",2016-02-01,"01"
"서울",111143,"강변북로",0.005,0.5,0.011,0.044,50,NA,"서울 성동구 강변북로 257",2016-02-01,"02"
"서울",111143,"강변북로",0.006,0.5,0.009,0.046,47,NA,"서울 성동구 강변북로 257",2016-02-01,"03"
"서울",111143,"강변북로",0.005,0.5,0.013,0.037,46,NA,"서울 성동구 강변북로 257",2016-02-01,"04"
"서울",111143,"강변북로",0.006,0.5,0.01,0.047,40,NA,"서울 성동구 강변북로 257",2016-02-01,"05"
"서울",111143,"강변북로",0.006,0.5,0.006,0.061,48,NA,"서울 성동구 강변북로 257",2016-02-01,"06"
"서울",111143,"강변북로",0.006,0.5,0.003,0.072,46,NA,"서울 성동구 강변북로 257",2016-02-01,"07"
"서울",111143,"강변북로",0.007,0.7,0.003,0.078,50,NA,"서울 성동구 강변북로 257",2016-02-01,"08"
"서울",111143,"강변북로",0.007,0.6,0.006,0.068,49,NA,"서울 성동구 강변북로 257",2016-02-01,"09"
"서울",111143,"강변북로",0.008,0.6,0.007,0.068,53,NA,"서울 성동구 강변북로 257",2016-02-01,"10"
"서울",111143,"강변북로",0.008,0.5,0.009,0.069,59,NA,"서울 성동구 강변북로 257",2016-02-01,"11"
"서울",111143,"강변북로",0.009,0.6,0.009,0.069,53,NA,"서울 성동구 강변북로 257",2016-02-01,"12"
"서울",111143,"강변북로",0.008,0.5,0.011,0.063,59,NA,"서울 성동구 강변북로 257",2016-02-01,"13"
"서울",111143,"강변북로",0.008,0.5,0.01,0.069,66,NA,"서울 성동구 강변북로 257",2016-02-01,"14"
"서울",111143,"강변북로",0.007,0.5,0.01,0.074,56,NA,"서울 성동구 강변북로 257",2016-02-01,"15"
"서울",111143,"강변북로",0.007,0.5,0.013,0.065,57,NA,"서울 성동구 강변북로 257",2016-02-01,"16"
"서울",111143,"강변북로",0.007,0.5,0.012,0.07,62,NA,"서울 성동구 강변북로 257",2016-02-01,"17"
"서울",111143,"강변북로",0.007,0.5,0.013,0.063,50,NA,"서울 성동구 강변북로 257",2016-02-01,"18"
"서울",111143,"강변북로",0.006,0.5,0.013,0.057,47,NA,"서울 성동구 강변북로 257",2016-02-01,"19"
"서울",111143,"강변북로",0.006,0.5,0.012,0.057,47,NA,"서울 성동구 강변북로 257",2016-02-01,"20"
"서울",111143,"강변북로",0.006,0.5,0.018,0.042,42,NA,"서울 성동구 강변북로 257",2016-02-01,"21"
"서울",111143,"강변북로",0.006,0.5,0.012,0.052,50,NA,"서울 성동구 강변북로 257",2016-02-01,"22"
"서울",111143,"강변북로",0.006,0.7,0.006,0.067,64,NA,"서울 성동구 강변북로 257",2016-02-01,"23"
"서울",111143,"강변북로",0.006,0.6,0.008,0.058,57,NA,"서울 성동구 강변북로 257",2016-02-01,"24"
"서울",111151,"중랑구",0.006,0.5,0.031,0.019,38,18,"서울 중랑구 용마산로 369",2016-02-01,"01"
"서울",111151,"중랑구",0.006,0.5,0.033,0.015,44,16,"서울 중랑구 용마산로 369",2016-02-01,"02"
"서울",111151,"중랑구",0.005,0.5,0.034,0.014,48,20,"서울 중랑구 용마산로 369",2016-02-01,"03"
"서울",111151,"중랑구",0.006,0.5,0.035,0.013,43,17,"서울 중랑구 용마산로 369",2016-02-01,"04"
"서울",111151,"중랑구",0.006,0.5,0.033,0.015,41,16,"서울 중랑구 용마산로 369",2016-02-01,"05"
"서울",111151,"중랑구",0.006,0.5,0.025,0.02,42,16,"서울 중랑구 용마산로 369",2016-02-01,"06"
"서울",111151,"중랑구",0.006,0.6,0.007,0.048,43,15,"서울 중랑구 용마산로 369",2016-02-01,"07"
"서울",111151,"중랑구",0.005,0.6,0.008,0.043,42,16,"서울 중랑구 용마산로 369",2016-02-01,"08"
"서울",111151,"중랑구",0.006,0.7,0.005,0.05,52,21,"서울 중랑구 용마산로 369",2016-02-01,"09"
"서울",111151,"중랑구",0.007,0.6,0.011,0.043,55,17,"서울 중랑구 용마산로 369",2016-02-01,"10"
"서울",111151,"중랑구",0.007,0.6,0.02,0.032,45,19,"서울 중랑구 용마산로 369",2016-02-01,"11"
"서울",111151,"중랑구",0.006,0.6,0.021,0.033,46,17,"서울 중랑구 용마산로 369",2016-02-01,"12"
"서울",111151,"중랑구",0.007,0.5,0.028,0.027,42,18,"서울 중랑구 용마산로 369",2016-02-01,"13"
"서울",111151,"중랑구",0.006,0.5,0.023,0.032,45,25,"서울 중랑구 용마산로 369",2016-02-01,"14"
"서울",111151,"중랑구",0.006,0.5,0.027,0.027,32,9,"서울 중랑구 용마산로 369",2016-02-01,"15"
"서울",111151,"중랑구",0.007,0.4,0.03,0.025,36,14,"서울 중랑구 용마산로 369",2016-02-01,"16"
"서울",111151,"중랑구",0.006,0.4,0.032,0.023,37,20,"서울 중랑구 용마산로 369",2016-02-01,"17"
"서울",111151,"중랑구",0.007,0.5,0.027,0.029,38,16,"서울 중랑구 용마산로 369",2016-02-01,"18"
"서울",111151,"중랑구",0.006,0.5,0.027,0.029,42,19,"서울 중랑구 용마산로 369",2016-02-01,"19"
"서울",111151,"중랑구",0.007,0.5,0.024,0.033,38,14,"서울 중랑구 용마산로 369",2016-02-01,"20"
"서울",111151,"중랑구",0.007,0.5,0.023,0.034,38,25,"서울 중랑구 용마산로 369",2016-02-01,"21"
