"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111151,"중랑구",0.006,0.6,0.003,0.056,50,40,"서울 중랑구 용마산로 369",2016-11-14,"22"
"서울",111151,"중랑구",0.005,0.6,0.011,0.038,59,48,"서울 중랑구 용마산로 369",2016-11-14,"23"
"서울",111151,"중랑구",0.004,0.6,0.014,0.036,88,65,"서울 중랑구 용마산로 369",2016-11-14,"24"
"서울",111152,"동대문구",0.005,0.9,0.002,0.058,60,33,"서울 동대문구 천호대로13길 43",2016-11-14,"01"
"서울",111152,"동대문구",0.005,0.8,0.002,0.053,57,32,"서울 동대문구 천호대로13길 43",2016-11-14,"02"
"서울",111152,"동대문구",0.005,0.9,0.002,0.05,56,26,"서울 동대문구 천호대로13길 43",2016-11-14,"03"
"서울",111152,"동대문구",0.005,0.7,0.003,0.044,52,27,"서울 동대문구 천호대로13길 43",2016-11-14,"04"
"서울",111152,"동대문구",0.005,0.8,0.003,0.046,61,23,"서울 동대문구 천호대로13길 43",2016-11-14,"05"
"서울",111152,"동대문구",0.005,0.7,0.002,0.047,58,26,"서울 동대문구 천호대로13길 43",2016-11-14,"06"
"서울",111152,"동대문구",0.005,0.7,0.002,0.048,53,25,"서울 동대문구 천호대로13길 43",2016-11-14,"07"
"서울",111152,"동대문구",0.005,0.7,0.002,0.052,56,25,"서울 동대문구 천호대로13길 43",2016-11-14,"08"
"서울",111152,"동대문구",0.006,0.8,0.002,0.054,54,24,"서울 동대문구 천호대로13길 43",2016-11-14,"09"
"서울",111152,"동대문구",0.006,0.9,0.003,0.057,59,31,"서울 동대문구 천호대로13길 43",2016-11-14,"10"
"서울",111152,"동대문구",0.006,1.1,0.004,0.057,61,28,"서울 동대문구 천호대로13길 43",2016-11-14,"11"
"서울",111152,"동대문구",0.007,1,0.004,0.063,60,31,"서울 동대문구 천호대로13길 43",2016-11-14,"12"
"서울",111152,"동대문구",0.006,0.9,0.003,0.06,67,40,"서울 동대문구 천호대로13길 43",2016-11-14,"13"
"서울",111152,"동대문구",0.005,1,0.003,0.063,69,40,"서울 동대문구 천호대로13길 43",2016-11-14,"14"
"서울",111152,"동대문구",0.006,1,0.002,0.06,60,31,"서울 동대문구 천호대로13길 43",2016-11-14,"15"
"서울",111152,"동대문구",0.006,0.8,0.002,0.055,44,29,"서울 동대문구 천호대로13길 43",2016-11-14,"16"
"서울",111152,"동대문구",0.006,0.7,0.002,0.051,33,21,"서울 동대문구 천호대로13길 43",2016-11-14,"17"
"서울",111152,"동대문구",0.005,0.7,0.001,0.051,19,17,"서울 동대문구 천호대로13길 43",2016-11-14,"18"
"서울",111152,"동대문구",0.006,0.8,0.002,0.052,23,19,"서울 동대문구 천호대로13길 43",2016-11-14,"19"
"서울",111152,"동대문구",0.005,0.7,0.003,0.05,29,21,"서울 동대문구 천호대로13길 43",2016-11-14,"20"
"서울",111152,"동대문구",0.005,0.7,0.004,0.047,32,20,"서울 동대문구 천호대로13길 43",2016-11-14,"21"
"서울",111152,"동대문구",0.005,0.6,0.012,0.032,59,39,"서울 동대문구 천호대로13길 43",2016-11-14,"22"
"서울",111152,"동대문구",0.005,0.7,0.017,0.025,78,48,"서울 동대문구 천호대로13길 43",2016-11-14,"23"
"서울",111152,"동대문구",0.004,0.7,0.018,0.024,97,56,"서울 동대문구 천호대로13길 43",2016-11-14,"24"
"서울",111154,"홍릉로",0.006,0.9,0.002,0.053,61,NA,"서울 동대문구 홍릉로 1",2016-11-14,"01"
"서울",111154,"홍릉로",0.006,1,0.003,0.053,60,NA,"서울 동대문구 홍릉로 1",2016-11-14,"02"
"서울",111154,"홍릉로",0.006,0.8,0.002,0.047,60,NA,"서울 동대문구 홍릉로 1",2016-11-14,"03"
"서울",111154,"홍릉로",0.006,0.9,0.004,0.042,60,NA,"서울 동대문구 홍릉로 1",2016-11-14,"04"
"서울",111154,"홍릉로",0.006,0.8,0.003,0.043,54,NA,"서울 동대문구 홍릉로 1",2016-11-14,"05"
"서울",111154,"홍릉로",0.005,1,0.002,0.048,53,NA,"서울 동대문구 홍릉로 1",2016-11-14,"06"
"서울",111154,"홍릉로",0.006,0.7,0.002,0.048,53,NA,"서울 동대문구 홍릉로 1",2016-11-14,"07"
"서울",111154,"홍릉로",0.006,0.9,0.002,0.048,55,NA,"서울 동대문구 홍릉로 1",2016-11-14,"08"
"서울",111154,"홍릉로",0.006,1.1,0.003,0.06,56,NA,"서울 동대문구 홍릉로 1",2016-11-14,"09"
"서울",111154,"홍릉로",0.007,1.4,0.003,0.077,58,NA,"서울 동대문구 홍릉로 1",2016-11-14,"10"
"서울",111154,"홍릉로",0.007,1.5,0.003,0.056,64,NA,"서울 동대문구 홍릉로 1",2016-11-14,"11"
"서울",111154,"홍릉로",0.007,1.4,0.003,0.069,69,NA,"서울 동대문구 홍릉로 1",2016-11-14,"12"
"서울",111154,"홍릉로",0.006,1.3,0.003,0.069,86,NA,"서울 동대문구 홍릉로 1",2016-11-14,"13"
"서울",111154,"홍릉로",0.006,1.2,0.003,0.078,87,NA,"서울 동대문구 홍릉로 1",2016-11-14,"14"
"서울",111154,"홍릉로",0.007,1.1,0.003,0.06,88,NA,"서울 동대문구 홍릉로 1",2016-11-14,"15"
"서울",111154,"홍릉로",0.006,1.1,0.002,0.063,81,NA,"서울 동대문구 홍릉로 1",2016-11-14,"16"
"서울",111154,"홍릉로",0.006,1.3,0.002,0.056,71,NA,"서울 동대문구 홍릉로 1",2016-11-14,"17"
"서울",111154,"홍릉로",0.006,1.1,0.002,0.061,61,NA,"서울 동대문구 홍릉로 1",2016-11-14,"18"
"서울",111154,"홍릉로",0.006,1.1,0.003,0.065,42,NA,"서울 동대문구 홍릉로 1",2016-11-14,"19"
"서울",111154,"홍릉로",0.005,1,0.002,0.054,47,NA,"서울 동대문구 홍릉로 1",2016-11-14,"20"
"서울",111154,"홍릉로",0.005,1,0.003,0.059,65,NA,"서울 동대문구 홍릉로 1",2016-11-14,"21"
"서울",111154,"홍릉로",0.006,0.8,0.009,0.044,87,NA,"서울 동대문구 홍릉로 1",2016-11-14,"22"
"서울",111154,"홍릉로",0.005,0.8,0.015,0.037,115,NA,"서울 동대문구 홍릉로 1",2016-11-14,"23"
"서울",111154,"홍릉로",0.006,0.9,0.015,0.039,121,NA,"서울 동대문구 홍릉로 1",2016-11-14,"24"
"서울",111161,"성북구",NA,NA,NA,NA,NA,NA,"서울 성북구 삼양로2길 70",2016-11-14,"01"
"서울",111161,"성북구",NA,NA,NA,NA,NA,NA,"서울 성북구 삼양로2길 70",2016-11-14,"02"
"서울",111161,"성북구",NA,NA,NA,NA,NA,NA,"서울 성북구 삼양로2길 70",2016-11-14,"03"
"서울",111161,"성북구",NA,NA,NA,NA,NA,NA,"서울 성북구 삼양로2길 70",2016-11-14,"04"
"서울",111161,"성북구",NA,NA,NA,NA,NA,NA,"서울 성북구 삼양로2길 70",2016-11-14,"05"
"서울",111161,"성북구",NA,NA,NA,NA,NA,NA,"서울 성북구 삼양로2길 70",2016-11-14,"06"
"서울",111161,"성북구",NA,NA,NA,NA,NA,NA,"서울 성북구 삼양로2길 70",2016-11-14,"07"
"서울",111161,"성북구",NA,NA,NA,NA,NA,NA,"서울 성북구 삼양로2길 70",2016-11-14,"08"
"서울",111161,"성북구",NA,NA,NA,NA,NA,NA,"서울 성북구 삼양로2길 70",2016-11-14,"09"
"서울",111161,"성북구",NA,NA,NA,NA,NA,NA,"서울 성북구 삼양로2길 70",2016-11-14,"10"
"서울",111161,"성북구",NA,NA,NA,NA,NA,NA,"서울 성북구 삼양로2길 70",2016-11-14,"11"
"서울",111161,"성북구",NA,NA,NA,NA,NA,NA,"서울 성북구 삼양로2길 70",2016-11-14,"12"
"서울",111161,"성북구",NA,NA,NA,NA,NA,NA,"서울 성북구 삼양로2길 70",2016-11-14,"13"
"서울",111161,"성북구",NA,NA,NA,NA,NA,NA,"서울 성북구 삼양로2길 70",2016-11-14,"14"
"서울",111161,"성북구",NA,NA,NA,NA,NA,NA,"서울 성북구 삼양로2길 70",2016-11-14,"15"
"서울",111161,"성북구",NA,NA,NA,NA,NA,NA,"서울 성북구 삼양로2길 70",2016-11-14,"16"
"서울",111161,"성북구",NA,NA,NA,NA,NA,NA,"서울 성북구 삼양로2길 70",2016-11-14,"17"
"서울",111161,"성북구",NA,NA,NA,NA,NA,NA,"서울 성북구 삼양로2길 70",2016-11-14,"18"
"서울",111161,"성북구",NA,NA,NA,NA,NA,NA,"서울 성북구 삼양로2길 70",2016-11-14,"19"
"서울",111161,"성북구",NA,NA,NA,NA,NA,NA,"서울 성북구 삼양로2길 70",2016-11-14,"20"
"서울",111161,"성북구",NA,NA,NA,NA,NA,NA,"서울 성북구 삼양로2길 70",2016-11-14,"21"
"서울",111161,"성북구",NA,NA,NA,NA,NA,NA,"서울 성북구 삼양로2길 70",2016-11-14,"22"
"서울",111161,"성북구",NA,NA,NA,NA,NA,NA,"서울 성북구 삼양로2길 70",2016-11-14,"23"
"서울",111161,"성북구",NA,NA,NA,NA,NA,NA,"서울 성북구 삼양로2길 70",2016-11-14,"24"
"서울",111162,"정릉로",0.004,0.5,0.012,0.033,55,NA,"서울 성북구 정릉로 180",2016-11-14,"01"
"서울",111162,"정릉로",0.004,0.5,0.012,0.038,53,NA,"서울 성북구 정릉로 180",2016-11-14,"02"
"서울",111162,"정릉로",0.004,0.6,0.013,0.035,54,NA,"서울 성북구 정릉로 180",2016-11-14,"03"
"서울",111162,"정릉로",0.004,0.5,0.01,0.039,55,NA,"서울 성북구 정릉로 180",2016-11-14,"04"
"서울",111162,"정릉로",0.004,0.5,0.011,0.033,57,NA,"서울 성북구 정릉로 180",2016-11-14,"05"
"서울",111162,"정릉로",0.004,0.6,0.007,0.04,48,NA,"서울 성북구 정릉로 180",2016-11-14,"06"
"서울",111162,"정릉로",0.005,0.8,0.002,0.057,56,NA,"서울 성북구 정릉로 180",2016-11-14,"07"
"서울",111162,"정릉로",0.005,0.8,0.002,0.064,67,NA,"서울 성북구 정릉로 180",2016-11-14,"08"
"서울",111162,"정릉로",0.006,0.9,0.003,0.078,66,NA,"서울 성북구 정릉로 180",2016-11-14,"09"
"서울",111162,"정릉로",0.006,1.1,0.003,0.082,87,NA,"서울 성북구 정릉로 180",2016-11-14,"10"
"서울",111162,"정릉로",0.006,0.9,0.003,0.072,84,NA,"서울 성북구 정릉로 180",2016-11-14,"11"
"서울",111162,"정릉로",0.005,0.7,0.006,0.051,79,NA,"서울 성북구 정릉로 180",2016-11-14,"12"
"서울",111162,"정릉로",0.004,0.7,0.004,0.052,71,NA,"서울 성북구 정릉로 180",2016-11-14,"13"
"서울",111162,"정릉로",0.004,0.7,0.004,0.051,49,NA,"서울 성북구 정릉로 180",2016-11-14,"14"
"서울",111162,"정릉로",0.004,0.7,0.004,0.049,41,NA,"서울 성북구 정릉로 180",2016-11-14,"15"
"서울",111162,"정릉로",0.004,0.6,0.003,0.044,30,NA,"서울 성북구 정릉로 180",2016-11-14,"16"
"서울",111162,"정릉로",0.004,0.6,0.004,0.04,25,NA,"서울 성북구 정릉로 180",2016-11-14,"17"
"서울",111162,"정릉로",0.004,0.6,0.003,0.042,16,NA,"서울 성북구 정릉로 180",2016-11-14,"18"
"서울",111162,"정릉로",0.004,0.7,0.003,0.042,31,NA,"서울 성북구 정릉로 180",2016-11-14,"19"
"서울",111162,"정릉로",0.004,0.6,0.005,0.041,37,NA,"서울 성북구 정릉로 180",2016-11-14,"20"
"서울",111162,"정릉로",0.004,0.6,0.009,0.035,34,NA,"서울 성북구 정릉로 180",2016-11-14,"21"
"서울",111162,"정릉로",0.004,0.6,0.023,0.021,72,NA,"서울 성북구 정릉로 180",2016-11-14,"22"
"서울",111162,"정릉로",0.005,0.7,0.022,0.031,97,NA,"서울 성북구 정릉로 180",2016-11-14,"23"
"서울",111162,"정릉로",0.005,0.7,0.024,0.025,119,NA,"서울 성북구 정릉로 180",2016-11-14,"24"
"서울",111171,"도봉구",0.004,0.4,0.017,0.031,56,27,"서울 도봉구 시루봉로2길 34",2016-11-14,"01"
"서울",111171,"도봉구",0.004,0.4,0.025,0.019,62,22,"서울 도봉구 시루봉로2길 34",2016-11-14,"02"
"서울",111171,"도봉구",0.004,0.4,0.02,0.023,53,27,"서울 도봉구 시루봉로2길 34",2016-11-14,"03"
"서울",111171,"도봉구",0.004,0.4,0.024,0.017,54,22,"서울 도봉구 시루봉로2길 34",2016-11-14,"04"
"서울",111171,"도봉구",0.004,0.4,0.03,0.012,51,25,"서울 도봉구 시루봉로2길 34",2016-11-14,"05"
"서울",111171,"도봉구",0.004,0.5,0.019,0.027,43,17,"서울 도봉구 시루봉로2길 34",2016-11-14,"06"
"서울",111171,"도봉구",0.005,0.5,0.007,0.04,61,21,"서울 도봉구 시루봉로2길 34",2016-11-14,"07"
"서울",111171,"도봉구",0.004,0.6,0.005,0.046,56,22,"서울 도봉구 시루봉로2길 34",2016-11-14,"08"
"서울",111171,"도봉구",0.005,0.7,0.003,0.048,58,26,"서울 도봉구 시루봉로2길 34",2016-11-14,"09"
"서울",111171,"도봉구",0.004,0.5,0.006,0.044,47,21,"서울 도봉구 시루봉로2길 34",2016-11-14,"10"
"서울",111171,"도봉구",0.005,0.6,0.005,0.047,62,23,"서울 도봉구 시루봉로2길 34",2016-11-14,"11"
"서울",111171,"도봉구",0.004,0.6,0.006,0.048,61,23,"서울 도봉구 시루봉로2길 34",2016-11-14,"12"
"서울",111171,"도봉구",0.004,0.6,0.005,0.05,55,24,"서울 도봉구 시루봉로2길 34",2016-11-14,"13"
"서울",111171,"도봉구",0.005,0.7,0.003,0.055,49,28,"서울 도봉구 시루봉로2길 34",2016-11-14,"14"
"서울",111171,"도봉구",0.005,0.8,0.002,0.057,40,19,"서울 도봉구 시루봉로2길 34",2016-11-14,"15"
"서울",111171,"도봉구",0.005,0.9,0.002,0.06,41,24,"서울 도봉구 시루봉로2길 34",2016-11-14,"16"
"서울",111171,"도봉구",0.005,0.7,0.002,0.054,36,24,"서울 도봉구 시루봉로2길 34",2016-11-14,"17"
"서울",111171,"도봉구",0.005,0.7,0.002,0.053,16,NA,"서울 도봉구 시루봉로2길 34",2016-11-14,"18"
"서울",111171,"도봉구",0.004,0.5,0.008,0.044,28,17,"서울 도봉구 시루봉로2길 34",2016-11-14,"19"
"서울",111171,"도봉구",0.004,0.5,0.01,0.039,24,18,"서울 도봉구 시루봉로2길 34",2016-11-14,"20"
"서울",111171,"도봉구",0.004,0.5,0.015,0.032,41,22,"서울 도봉구 시루봉로2길 34",2016-11-14,"21"
"서울",111171,"도봉구",0.004,0.5,0.023,0.024,59,37,"서울 도봉구 시루봉로2길 34",2016-11-14,"22"
"서울",111171,"도봉구",0.004,0.5,0.031,0.019,76,42,"서울 도봉구 시루봉로2길 34",2016-11-14,"23"
"서울",111171,"도봉구",0.004,0.6,0.032,0.017,96,57,"서울 도봉구 시루봉로2길 34",2016-11-14,"24"
"서울",111181,"은평구",0.005,0.5,0.031,0.014,53,16,"서울 은평구 진흥로 215",2016-11-14,"01"
"서울",111181,"은평구",0.005,0.4,0.029,0.013,53,24,"서울 은평구 진흥로 215",2016-11-14,"02"
"서울",111181,"은평구",0.005,0.4,0.032,0.01,51,28,"서울 은평구 진흥로 215",2016-11-14,"03"
"서울",111181,"은평구",0.005,0.4,0.032,0.009,45,23,"서울 은평구 진흥로 215",2016-11-14,"04"
"서울",111181,"은평구",0.005,0.4,0.032,0.011,48,25,"서울 은평구 진흥로 215",2016-11-14,"05"
"서울",111181,"은평구",0.005,0.3,0.027,0.014,43,20,"서울 은평구 진흥로 215",2016-11-14,"06"
"서울",111181,"은평구",0.005,0.4,0.017,0.024,42,23,"서울 은평구 진흥로 215",2016-11-14,"07"
"서울",111181,"은평구",0.005,NA,0.016,0.03,51,20,"서울 은평구 진흥로 215",2016-11-14,"08"
"서울",111181,"은평구",0.005,0.7,0.021,0.022,46,25,"서울 은평구 진흥로 215",2016-11-14,"09"
"서울",111181,"은평구",0.005,0.5,0.013,0.029,43,20,"서울 은평구 진흥로 215",2016-11-14,"10"
"서울",111181,"은평구",0.005,0.6,0.011,0.034,53,23,"서울 은평구 진흥로 215",2016-11-14,"11"
"서울",111181,"은평구",0.005,0.9,0.003,0.038,81,41,"서울 은평구 진흥로 215",2016-11-14,"12"
"서울",111181,"은평구",0.005,0.8,0.002,0.037,72,38,"서울 은평구 진흥로 215",2016-11-14,"13"
"서울",111181,"은평구",0.004,0.6,0.003,0.04,58,32,"서울 은평구 진흥로 215",2016-11-14,"14"
"서울",111181,"은평구",0.005,0.5,0.003,0.043,37,13,"서울 은평구 진흥로 215",2016-11-14,"15"
"서울",111181,"은평구",0.005,0.7,0.003,0.042,39,24,"서울 은평구 진흥로 215",2016-11-14,"16"
"서울",111181,"은평구",0.005,0.8,0.004,0.04,40,23,"서울 은평구 진흥로 215",2016-11-14,"17"
"서울",111181,"은평구",0.005,0.9,0.002,0.037,30,25,"서울 은평구 진흥로 215",2016-11-14,"18"
"서울",111181,"은평구",0.005,0.8,0.003,0.039,34,18,"서울 은평구 진흥로 215",2016-11-14,"19"
"서울",111181,"은평구",0.005,0.8,0.003,0.041,32,28,"서울 은평구 진흥로 215",2016-11-14,"20"
"서울",111181,"은평구",0.005,0.7,0.009,0.034,45,38,"서울 은평구 진흥로 215",2016-11-14,"21"
"서울",111181,"은평구",0.004,0.6,0.017,0.025,45,43,"서울 은평구 진흥로 215",2016-11-14,"22"
"서울",111181,"은평구",0.004,0.6,0.015,0.026,83,43,"서울 은평구 진흥로 215",2016-11-14,"23"
"서울",111181,"은평구",0.004,0.7,0.024,0.022,100,57,"서울 은평구 진흥로 215",2016-11-14,"24"
"서울",111191,"서대문구",0.005,0.5,0.027,0.019,61,19,"서울 서대문구 연희로32길 51",2016-11-14,"01"
"서울",111191,"서대문구",0.005,0.5,0.023,0.021,56,21,"서울 서대문구 연희로32길 51",2016-11-14,"02"
"서울",111191,"서대문구",0.005,0.5,0.024,0.021,55,21,"서울 서대문구 연희로32길 51",2016-11-14,"03"
"서울",111191,"서대문구",0.005,0.4,0.034,0.016,51,18,"서울 서대문구 연희로32길 51",2016-11-14,"04"
"서울",111191,"서대문구",0.005,0.5,0.032,0.016,57,18,"서울 서대문구 연희로32길 51",2016-11-14,"05"
"서울",111191,"서대문구",0.005,0.5,0.032,0.016,55,20,"서울 서대문구 연희로32길 51",2016-11-14,"06"
"서울",111191,"서대문구",0.005,0.5,0.03,0.018,53,14,"서울 서대문구 연희로32길 51",2016-11-14,"07"
"서울",111191,"서대문구",0.005,0.4,0.031,0.017,52,19,"서울 서대문구 연희로32길 51",2016-11-14,"08"
"서울",111191,"서대문구",0.005,0.6,0.016,0.024,53,15,"서울 서대문구 연희로32길 51",2016-11-14,"09"
"서울",111191,"서대문구",0.005,0.6,0.011,0.028,55,18,"서울 서대문구 연희로32길 51",2016-11-14,"10"
"서울",111191,"서대문구",0.005,0.7,0.009,0.031,50,NA,"서울 서대문구 연희로32길 51",2016-11-14,"11"
"서울",111191,"서대문구",0.005,0.8,0.007,0.035,56,22,"서울 서대문구 연희로32길 51",2016-11-14,"12"
"서울",111191,"서대문구",0.005,0.8,0.006,0.036,62,22,"서울 서대문구 연희로32길 51",2016-11-14,"13"
"서울",111191,"서대문구",0.005,0.8,0.006,0.036,61,24,"서울 서대문구 연희로32길 51",2016-11-14,"14"
"서울",111191,"서대문구",0.005,0.6,0.007,0.036,49,22,"서울 서대문구 연희로32길 51",2016-11-14,"15"
"서울",111191,"서대문구",0.005,0.7,0.006,0.035,43,13,"서울 서대문구 연희로32길 51",2016-11-14,"16"
"서울",111191,"서대문구",0.005,0.6,0.007,0.034,34,14,"서울 서대문구 연희로32길 51",2016-11-14,"17"
"서울",111191,"서대문구",0.005,0.4,0.006,0.032,27,11,"서울 서대문구 연희로32길 51",2016-11-14,"18"
"서울",111191,"서대문구",0.004,0.6,0.007,0.032,29,13,"서울 서대문구 연희로32길 51",2016-11-14,"19"
"서울",111191,"서대문구",0.004,0.6,0.006,0.033,37,21,"서울 서대문구 연희로32길 51",2016-11-14,"20"
"서울",111191,"서대문구",0.004,0.3,0.008,0.03,44,27,"서울 서대문구 연희로32길 51",2016-11-14,"21"
"서울",111191,"서대문구",0.004,0.4,0.021,0.02,60,32,"서울 서대문구 연희로32길 51",2016-11-14,"22"
"서울",111191,"서대문구",0.004,0.7,0.028,0.019,69,32,"서울 서대문구 연희로32길 51",2016-11-14,"23"
"서울",111191,"서대문구",0.004,0.6,0.029,0.018,103,39,"서울 서대문구 연희로32길 51",2016-11-14,"24"
"서울",111201,"마포구",0.003,0.6,0.01,0.045,52,24,"서울 마포구 대흥로 20길 28",2016-11-14,"01"
"서울",111201,"마포구",0.003,0.6,0.013,0.04,48,22,"서울 마포구 대흥로 20길 28",2016-11-14,"02"
"서울",111201,"마포구",0.003,0.6,0.011,0.042,50,22,"서울 마포구 대흥로 20길 28",2016-11-14,"03"
"서울",111201,"마포구",0.003,0.6,0.016,0.032,48,19,"서울 마포구 대흥로 20길 28",2016-11-14,"04"
"서울",111201,"마포구",0.003,0.5,0.021,0.025,47,23,"서울 마포구 대흥로 20길 28",2016-11-14,"05"
"서울",111201,"마포구",0.003,0.6,0.016,0.031,45,19,"서울 마포구 대흥로 20길 28",2016-11-14,"06"
"서울",111201,"마포구",0.003,0.6,0.005,0.045,45,20,"서울 마포구 대흥로 20길 28",2016-11-14,"07"
"서울",111201,"마포구",0.004,0.7,0.003,0.051,51,22,"서울 마포구 대흥로 20길 28",2016-11-14,"08"
"서울",111201,"마포구",0.004,0.7,0.005,0.051,54,23,"서울 마포구 대흥로 20길 28",2016-11-14,"09"
"서울",111201,"마포구",0.004,0.8,0.004,0.052,57,25,"서울 마포구 대흥로 20길 28",2016-11-14,"10"
"서울",111201,"마포구",0.004,0.9,0.005,0.058,63,28,"서울 마포구 대흥로 20길 28",2016-11-14,"11"
"서울",111201,"마포구",0.004,0.9,0.004,0.062,60,31,"서울 마포구 대흥로 20길 28",2016-11-14,"12"
"서울",111201,"마포구",0.003,1,0.003,0.065,55,32,"서울 마포구 대흥로 20길 28",2016-11-14,"13"
"서울",111201,"마포구",0.003,1,0.003,0.062,51,28,"서울 마포구 대흥로 20길 28",2016-11-14,"14"
"서울",111201,"마포구",0.003,0.9,0.004,0.06,45,27,"서울 마포구 대흥로 20길 28",2016-11-14,"15"
"서울",111201,"마포구",0.003,0.7,0.003,0.053,39,19,"서울 마포구 대흥로 20길 28",2016-11-14,"16"
"서울",111201,"마포구",0.003,0.8,0.003,0.053,34,20,"서울 마포구 대흥로 20길 28",2016-11-14,"17"
"서울",111201,"마포구",0.003,0.8,0.003,0.049,30,18,"서울 마포구 대흥로 20길 28",2016-11-14,"18"
"서울",111201,"마포구",0.003,0.8,0.003,0.051,32,19,"서울 마포구 대흥로 20길 28",2016-11-14,"19"
"서울",111201,"마포구",0.003,0.7,0.003,0.052,38,23,"서울 마포구 대흥로 20길 28",2016-11-14,"20"
"서울",111201,"마포구",0.003,0.6,0.007,0.042,42,24,"서울 마포구 대흥로 20길 28",2016-11-14,"21"
"서울",111201,"마포구",0.003,0.6,0.016,0.031,51,29,"서울 마포구 대흥로 20길 28",2016-11-14,"22"
"서울",111201,"마포구",0.004,0.7,0.016,0.032,72,37,"서울 마포구 대흥로 20길 28",2016-11-14,"23"
"서울",111201,"마포구",0.004,0.7,0.016,0.032,81,45,"서울 마포구 대흥로 20길 28",2016-11-14,"24"
"서울",111202,"신촌로",0.004,0.8,0.004,0.052,68,NA,"서울 마포구 노고산동 57-62",2016-11-14,"01"
"서울",111202,"신촌로",0.004,0.8,0.005,0.05,67,NA,"서울 마포구 노고산동 57-62",2016-11-14,"02"
"서울",111202,"신촌로",0.004,0.8,0.003,0.05,65,NA,"서울 마포구 노고산동 57-62",2016-11-14,"03"
"서울",111202,"신촌로",0.004,0.7,0.008,0.04,63,NA,"서울 마포구 노고산동 57-62",2016-11-14,"04"
"서울",111202,"신촌로",0.004,0.7,0.013,0.034,58,NA,"서울 마포구 노고산동 57-62",2016-11-14,"05"
"서울",111202,"신촌로",0.004,0.7,0.01,0.038,52,NA,"서울 마포구 노고산동 57-62",2016-11-14,"06"
"서울",111202,"신촌로",0.004,0.7,0.004,0.048,52,NA,"서울 마포구 노고산동 57-62",2016-11-14,"07"
"서울",111202,"신촌로",0.005,0.9,0.003,0.051,58,NA,"서울 마포구 노고산동 57-62",2016-11-14,"08"
"서울",111202,"신촌로",0.005,1,0.003,0.056,67,NA,"서울 마포구 노고산동 57-62",2016-11-14,"09"
"서울",111202,"신촌로",0.006,1.1,0.003,0.059,66,NA,"서울 마포구 노고산동 57-62",2016-11-14,"10"
"서울",111202,"신촌로",0.008,1.3,0.004,0.069,77,NA,"서울 마포구 노고산동 57-62",2016-11-14,"11"
"서울",111202,"신촌로",0.01,1.4,0.003,0.086,77,NA,"서울 마포구 노고산동 57-62",2016-11-14,"12"
"서울",111202,"신촌로",0.008,1.5,0.003,0.073,73,NA,"서울 마포구 노고산동 57-62",2016-11-14,"13"
"서울",111202,"신촌로",0.008,1.4,0.003,0.073,59,NA,"서울 마포구 노고산동 57-62",2016-11-14,"14"
"서울",111202,"신촌로",0.007,1.3,0.003,0.068,54,NA,"서울 마포구 노고산동 57-62",2016-11-14,"15"
"서울",111202,"신촌로",0.008,1.4,0.003,0.071,40,NA,"서울 마포구 노고산동 57-62",2016-11-14,"16"
"서울",111202,"신촌로",0.008,1.4,0.002,0.068,66,NA,"서울 마포구 노고산동 57-62",2016-11-14,"17"
"서울",111202,"신촌로",0.007,1.3,0.002,0.065,47,NA,"서울 마포구 노고산동 57-62",2016-11-14,"18"
"서울",111202,"신촌로",0.007,1.4,0.002,0.065,48,NA,"서울 마포구 노고산동 57-62",2016-11-14,"19"
"서울",111202,"신촌로",0.007,1.3,0.002,0.063,48,NA,"서울 마포구 노고산동 57-62",2016-11-14,"20"
"서울",111202,"신촌로",0.006,1.1,0.003,0.061,49,NA,"서울 마포구 노고산동 57-62",2016-11-14,"21"
"서울",111202,"신촌로",0.005,1.1,0.004,0.055,63,NA,"서울 마포구 노고산동 57-62",2016-11-14,"22"
"서울",111202,"신촌로",0.006,1,0.005,0.056,71,NA,"서울 마포구 노고산동 57-62",2016-11-14,"23"
"서울",111202,"신촌로",0.005,1,0.005,0.05,89,NA,"서울 마포구 노고산동 57-62",2016-11-14,"24"
"서울",111212,"강서구",0.005,0.5,0.003,0.048,56,38,"서울 강서로45다길 71",2016-11-14,"01"
"서울",111212,"강서구",0.006,0.5,0.004,0.046,60,32,"서울 강서로45다길 71",2016-11-14,"02"
"서울",111212,"강서구",0.005,0.5,0.004,0.045,61,29,"서울 강서로45다길 71",2016-11-14,"03"
"서울",111212,"강서구",0.005,0.4,0.009,0.038,50,23,"서울 강서로45다길 71",2016-11-14,"04"
"서울",111212,"강서구",0.005,0.5,0.002,0.046,55,27,"서울 강서로45다길 71",2016-11-14,"05"
"서울",111212,"강서구",0.005,0.5,0.002,0.044,51,30,"서울 강서로45다길 71",2016-11-14,"06"
"서울",111212,"강서구",0.005,0.5,0.001,0.048,49,21,"서울 강서로45다길 71",2016-11-14,"07"
"서울",111212,"강서구",0.004,0.6,0.001,0.049,50,27,"서울 강서로45다길 71",2016-11-14,"08"
"서울",111212,"강서구",0.006,0.7,0.002,0.052,52,27,"서울 강서로45다길 71",2016-11-14,"09"
"서울",111212,"강서구",0.006,0.7,0.002,0.055,64,27,"서울 강서로45다길 71",2016-11-14,"10"
"서울",111212,"강서구",0.006,0.7,0.002,0.056,72,30,"서울 강서로45다길 71",2016-11-14,"11"
