"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111151,"중랑구",0.007,0.8,0.002,0.068,63,26,"서울 중랑구 용마산로 369",2016-01-27,"21"
"서울",111151,"중랑구",0.007,0.7,0.01,0.052,48,25,"서울 중랑구 용마산로 369",2016-01-27,"22"
"서울",111151,"중랑구",0.007,0.8,0.007,0.057,37,20,"서울 중랑구 용마산로 369",2016-01-27,"23"
"서울",111151,"중랑구",0.007,1.1,0.001,0.076,40,23,"서울 중랑구 용마산로 369",2016-01-27,"24"
"서울",111152,"동대문구",0.011,0.9,0.004,0.055,75,32,"서울 동대문구 천호대로13길 43",2016-01-27,"01"
"서울",111152,"동대문구",0.009,1,0.007,0.047,72,28,"서울 동대문구 천호대로13길 43",2016-01-27,"02"
"서울",111152,"동대문구",0.008,0.9,0.017,0.026,71,27,"서울 동대문구 천호대로13길 43",2016-01-27,"03"
"서울",111152,"동대문구",0.008,0.9,0.02,0.021,71,27,"서울 동대문구 천호대로13길 43",2016-01-27,"04"
"서울",111152,"동대문구",0.007,0.9,0.021,0.017,72,31,"서울 동대문구 천호대로13길 43",2016-01-27,"05"
"서울",111152,"동대문구",0.007,1,0.012,0.034,65,27,"서울 동대문구 천호대로13길 43",2016-01-27,"06"
"서울",111152,"동대문구",0.008,1.2,0.002,0.062,68,29,"서울 동대문구 천호대로13길 43",2016-01-27,"07"
"서울",111152,"동대문구",0.009,1.6,0.002,0.082,70,30,"서울 동대문구 천호대로13길 43",2016-01-27,"08"
"서울",111152,"동대문구",0.011,2,0.002,0.098,73,32,"서울 동대문구 천호대로13길 43",2016-01-27,"09"
"서울",111152,"동대문구",0.011,1.8,0.003,0.08,78,38,"서울 동대문구 천호대로13길 43",2016-01-27,"10"
"서울",111152,"동대문구",0.011,1.5,0.007,0.069,85,41,"서울 동대문구 천호대로13길 43",2016-01-27,"11"
"서울",111152,"동대문구",0.009,0.8,0.02,0.03,64,24,"서울 동대문구 천호대로13길 43",2016-01-27,"12"
"서울",111152,"동대문구",0.01,0.8,0.02,0.032,59,28,"서울 동대문구 천호대로13길 43",2016-01-27,"13"
"서울",111152,"동대문구",0.011,0.8,0.019,0.036,67,27,"서울 동대문구 천호대로13길 43",2016-01-27,"14"
"서울",111152,"동대문구",0.01,0.7,0.022,0.03,58,17,"서울 동대문구 천호대로13길 43",2016-01-27,"15"
"서울",111152,"동대문구",0.01,0.8,0.018,0.04,68,23,"서울 동대문구 천호대로13길 43",2016-01-27,"16"
"서울",111152,"동대문구",0.009,0.7,0.02,0.037,65,24,"서울 동대문구 천호대로13길 43",2016-01-27,"17"
"서울",111152,"동대문구",0.008,0.8,0.017,0.044,59,20,"서울 동대문구 천호대로13길 43",2016-01-27,"18"
"서울",111152,"동대문구",0.008,0.9,0.01,0.055,63,21,"서울 동대문구 천호대로13길 43",2016-01-27,"19"
"서울",111152,"동대문구",0.008,0.9,0.011,0.052,70,26,"서울 동대문구 천호대로13길 43",2016-01-27,"20"
"서울",111152,"동대문구",0.007,0.8,0.013,0.047,58,30,"서울 동대문구 천호대로13길 43",2016-01-27,"21"
"서울",111152,"동대문구",0.007,0.8,0.012,0.049,47,25,"서울 동대문구 천호대로13길 43",2016-01-27,"22"
"서울",111152,"동대문구",0.008,1,0.005,0.065,42,21,"서울 동대문구 천호대로13길 43",2016-01-27,"23"
"서울",111152,"동대문구",0.007,1.4,0.002,0.087,45,22,"서울 동대문구 천호대로13길 43",2016-01-27,"24"
"서울",111154,"홍릉로",0.013,0.8,0.002,0.062,65,NA,"서울 동대문구 홍릉로 1",2016-01-27,"01"
"서울",111154,"홍릉로",0.012,1,0.003,0.058,58,NA,"서울 동대문구 홍릉로 1",2016-01-27,"02"
"서울",111154,"홍릉로",0.01,0.7,0.011,0.034,53,NA,"서울 동대문구 홍릉로 1",2016-01-27,"03"
"서울",111154,"홍릉로",0.009,0.7,0.012,0.033,60,NA,"서울 동대문구 홍릉로 1",2016-01-27,"04"
"서울",111154,"홍릉로",0.01,0.8,0.012,0.035,59,NA,"서울 동대문구 홍릉로 1",2016-01-27,"05"
"서울",111154,"홍릉로",0.009,0.7,0.01,0.038,56,NA,"서울 동대문구 홍릉로 1",2016-01-27,"06"
"서울",111154,"홍릉로",0.011,1.1,0.004,0.063,56,NA,"서울 동대문구 홍릉로 1",2016-01-27,"07"
"서울",111154,"홍릉로",0.013,1.5,0.002,0.079,62,NA,"서울 동대문구 홍릉로 1",2016-01-27,"08"
"서울",111154,"홍릉로",0.015,1.5,0.002,0.095,75,NA,"서울 동대문구 홍릉로 1",2016-01-27,"09"
"서울",111154,"홍릉로",0.014,1.2,0.003,0.095,85,NA,"서울 동대문구 홍릉로 1",2016-01-27,"10"
"서울",111154,"홍릉로",0.014,1,0.004,0.079,83,NA,"서울 동대문구 홍릉로 1",2016-01-27,"11"
"서울",111154,"홍릉로",0.012,0.6,0.011,0.048,71,NA,"서울 동대문구 홍릉로 1",2016-01-27,"12"
"서울",111154,"홍릉로",0.011,0.7,0.011,0.054,64,NA,"서울 동대문구 홍릉로 1",2016-01-27,"13"
"서울",111154,"홍릉로",0.013,0.6,0.011,0.059,62,NA,"서울 동대문구 홍릉로 1",2016-01-27,"14"
"서울",111154,"홍릉로",0.013,0.6,0.012,0.055,54,NA,"서울 동대문구 홍릉로 1",2016-01-27,"15"
"서울",111154,"홍릉로",0.012,0.7,0.01,0.047,55,NA,"서울 동대문구 홍릉로 1",2016-01-27,"16"
"서울",111154,"홍릉로",0.013,0.7,0.009,0.047,61,NA,"서울 동대문구 홍릉로 1",2016-01-27,"17"
"서울",111154,"홍릉로",0.011,0.9,0.006,0.05,48,NA,"서울 동대문구 홍릉로 1",2016-01-27,"18"
"서울",111154,"홍릉로",0.012,1,0.004,0.07,55,NA,"서울 동대문구 홍릉로 1",2016-01-27,"19"
"서울",111154,"홍릉로",0.011,1,0.004,0.06,59,NA,"서울 동대문구 홍릉로 1",2016-01-27,"20"
"서울",111154,"홍릉로",0.01,0.9,0.005,0.064,51,NA,"서울 동대문구 홍릉로 1",2016-01-27,"21"
"서울",111154,"홍릉로",0.01,0.7,0.007,0.054,47,NA,"서울 동대문구 홍릉로 1",2016-01-27,"22"
"서울",111154,"홍릉로",0.01,1.2,0.003,0.076,45,NA,"서울 동대문구 홍릉로 1",2016-01-27,"23"
"서울",111154,"홍릉로",0.012,1.3,0.002,0.078,51,NA,"서울 동대문구 홍릉로 1",2016-01-27,"24"
"서울",111161,"성북구",0.011,1.1,0.003,0.066,74,25,"서울 성북구 삼양로2길 70",2016-01-27,"01"
"서울",111161,"성북구",0.01,1.2,0.004,0.063,76,29,"서울 성북구 삼양로2길 70",2016-01-27,"02"
"서울",111161,"성북구",0.008,0.9,0.013,0.038,63,31,"서울 성북구 삼양로2길 70",2016-01-27,"03"
"서울",111161,"성북구",0.008,0.9,0.018,0.029,62,26,"서울 성북구 삼양로2길 70",2016-01-27,"04"
"서울",111161,"성북구",0.008,0.8,0.024,0.02,61,23,"서울 성북구 삼양로2길 70",2016-01-27,"05"
"서울",111161,"성북구",0.008,1,0.022,0.028,67,31,"서울 성북구 삼양로2길 70",2016-01-27,"06"
"서울",111161,"성북구",0.008,1,0.009,0.051,59,29,"서울 성북구 삼양로2길 70",2016-01-27,"07"
"서울",111161,"성북구",0.008,1.4,0.003,0.067,60,23,"서울 성북구 삼양로2길 70",2016-01-27,"08"
"서울",111161,"성북구",0.01,1.8,0.003,0.074,61,33,"서울 성북구 삼양로2길 70",2016-01-27,"09"
"서울",111161,"성북구",0.011,1.6,0.005,0.065,90,38,"서울 성북구 삼양로2길 70",2016-01-27,"10"
"서울",111161,"성북구",0.011,1.2,0.006,0.06,84,48,"서울 성북구 삼양로2길 70",2016-01-27,"11"
"서울",111161,"성북구",0.01,0.8,0.015,0.039,80,44,"서울 성북구 삼양로2길 70",2016-01-27,"12"
"서울",111161,"성북구",0.009,0.6,0.022,0.032,51,16,"서울 성북구 삼양로2길 70",2016-01-27,"13"
"서울",111161,"성북구",0.009,0.6,0.02,0.033,55,15,"서울 성북구 삼양로2길 70",2016-01-27,"14"
"서울",111161,"성북구",0.009,0.5,0.024,0.029,56,18,"서울 성북구 삼양로2길 70",2016-01-27,"15"
"서울",111161,"성북구",0.008,0.6,0.022,0.035,41,10,"서울 성북구 삼양로2길 70",2016-01-27,"16"
"서울",111161,"성북구",0.009,0.6,0.016,0.044,56,21,"서울 성북구 삼양로2길 70",2016-01-27,"17"
"서울",111161,"성북구",0.008,0.6,0.014,0.049,62,21,"서울 성북구 삼양로2길 70",2016-01-27,"18"
"서울",111161,"성북구",0.008,0.7,0.007,0.06,53,17,"서울 성북구 삼양로2길 70",2016-01-27,"19"
"서울",111161,"성북구",0.007,0.7,0.005,0.061,62,23,"서울 성북구 삼양로2길 70",2016-01-27,"20"
"서울",111161,"성북구",0.007,0.6,0.013,0.051,48,12,"서울 성북구 삼양로2길 70",2016-01-27,"21"
"서울",111161,"성북구",0.007,0.8,0.005,0.065,41,24,"서울 성북구 삼양로2길 70",2016-01-27,"22"
"서울",111161,"성북구",0.007,1,0.003,0.073,43,37,"서울 성북구 삼양로2길 70",2016-01-27,"23"
"서울",111161,"성북구",0.008,1,0.003,0.072,40,25,"서울 성북구 삼양로2길 70",2016-01-27,"24"
"서울",111162,"정릉로",0.011,0.7,0.011,0.037,63,NA,"서울 성북구 정릉로 180",2016-01-27,"01"
"서울",111162,"정릉로",0.01,0.7,0.012,0.036,72,NA,"서울 성북구 정릉로 180",2016-01-27,"02"
"서울",111162,"정릉로",0.008,0.7,0.018,0.028,66,NA,"서울 성북구 정릉로 180",2016-01-27,"03"
"서울",111162,"정릉로",0.008,0.7,0.023,0.022,73,NA,"서울 성북구 정릉로 180",2016-01-27,"04"
"서울",111162,"정릉로",0.008,0.7,0.02,0.027,87,NA,"서울 성북구 정릉로 180",2016-01-27,"05"
"서울",111162,"정릉로",0.008,0.7,0.015,0.038,60,NA,"서울 성북구 정릉로 180",2016-01-27,"06"
"서울",111162,"정릉로",0.008,0.7,0.01,0.039,70,NA,"서울 성북구 정릉로 180",2016-01-27,"07"
"서울",111162,"정릉로",0.007,0.8,0.006,0.042,64,NA,"서울 성북구 정릉로 180",2016-01-27,"08"
"서울",111162,"정릉로",0.009,1.2,0.003,0.058,58,NA,"서울 성북구 정릉로 180",2016-01-27,"09"
"서울",111162,"정릉로",0.01,1.3,0.004,0.064,81,NA,"서울 성북구 정릉로 180",2016-01-27,"10"
"서울",111162,"정릉로",0.01,1.2,0.004,0.071,116,NA,"서울 성북구 정릉로 180",2016-01-27,"11"
"서울",111162,"정릉로",0.008,0.5,0.027,0.025,103,NA,"서울 성북구 정릉로 180",2016-01-27,"12"
"서울",111162,"정릉로",0.008,0.5,0.025,0.028,72,NA,"서울 성북구 정릉로 180",2016-01-27,"13"
"서울",111162,"정릉로",0.009,0.5,0.02,0.036,82,NA,"서울 성북구 정릉로 180",2016-01-27,"14"
"서울",111162,"정릉로",0.009,0.4,0.031,0.023,69,NA,"서울 성북구 정릉로 180",2016-01-27,"15"
"서울",111162,"정릉로",0.008,0.5,0.028,0.027,51,NA,"서울 성북구 정릉로 180",2016-01-27,"16"
"서울",111162,"정릉로",0.009,0.5,0.025,0.03,70,NA,"서울 성북구 정릉로 180",2016-01-27,"17"
"서울",111162,"정릉로",0.009,0.5,0.023,0.031,65,NA,"서울 성북구 정릉로 180",2016-01-27,"18"
"서울",111162,"정릉로",0.008,0.7,0.01,0.044,60,NA,"서울 성북구 정릉로 180",2016-01-27,"19"
"서울",111162,"정릉로",0.008,0.6,0.022,0.031,57,NA,"서울 성북구 정릉로 180",2016-01-27,"20"
"서울",111162,"정릉로",0.007,0.5,0.029,0.024,42,NA,"서울 성북구 정릉로 180",2016-01-27,"21"
"서울",111162,"정릉로",0.008,0.7,0.005,0.047,45,NA,"서울 성북구 정릉로 180",2016-01-27,"22"
"서울",111162,"정릉로",0.008,0.7,0.006,0.042,34,NA,"서울 성북구 정릉로 180",2016-01-27,"23"
"서울",111162,"정릉로",0.007,0.7,0.011,0.034,43,NA,"서울 성북구 정릉로 180",2016-01-27,"24"
"서울",111171,"도봉구",0.007,0.6,0.025,0.036,60,26,"서울 도봉구 시루봉로2길 34",2016-01-27,"01"
"서울",111171,"도봉구",0.007,0.6,0.032,0.025,66,28,"서울 도봉구 시루봉로2길 34",2016-01-27,"02"
"서울",111171,"도봉구",0.006,0.6,0.038,0.018,66,31,"서울 도봉구 시루봉로2길 34",2016-01-27,"03"
"서울",111171,"도봉구",0.006,0.6,0.04,0.017,66,33,"서울 도봉구 시루봉로2길 34",2016-01-27,"04"
"서울",111171,"도봉구",0.006,0.6,0.039,0.017,67,26,"서울 도봉구 시루봉로2길 34",2016-01-27,"05"
"서울",111171,"도봉구",0.006,0.6,0.039,0.019,69,33,"서울 도봉구 시루봉로2길 34",2016-01-27,"06"
"서울",111171,"도봉구",0.006,0.6,0.032,0.03,63,24,"서울 도봉구 시루봉로2길 34",2016-01-27,"07"
"서울",111171,"도봉구",0.006,0.9,0.005,0.059,63,31,"서울 도봉구 시루봉로2길 34",2016-01-27,"08"
"서울",111171,"도봉구",0.007,1.1,0.003,0.066,63,26,"서울 도봉구 시루봉로2길 34",2016-01-27,"09"
"서울",111171,"도봉구",0.008,1.2,0.006,0.067,81,34,"서울 도봉구 시루봉로2길 34",2016-01-27,"10"
"서울",111171,"도봉구",0.009,1,0.01,0.06,80,40,"서울 도봉구 시루봉로2길 34",2016-01-27,"11"
"서울",111171,"도봉구",0.008,0.6,0.027,0.033,61,27,"서울 도봉구 시루봉로2길 34",2016-01-27,"12"
"서울",111171,"도봉구",0.007,0.4,0.04,0.022,44,13,"서울 도봉구 시루봉로2길 34",2016-01-27,"13"
"서울",111171,"도봉구",0.006,0.4,0.037,0.027,50,23,"서울 도봉구 시루봉로2길 34",2016-01-27,"14"
"서울",111171,"도봉구",0.006,0.4,0.043,0.022,54,18,"서울 도봉구 시루봉로2길 34",2016-01-27,"15"
"서울",111171,"도봉구",0.006,0.3,0.043,0.021,54,18,"서울 도봉구 시루봉로2길 34",2016-01-27,"16"
"서울",111171,"도봉구",0.006,0.3,0.037,0.03,50,16,"서울 도봉구 시루봉로2길 34",2016-01-27,"17"
"서울",111171,"도봉구",0.006,0.4,0.028,0.038,57,23,"서울 도봉구 시루봉로2길 34",2016-01-27,"18"
"서울",111171,"도봉구",0.006,0.5,0.023,0.043,69,21,"서울 도봉구 시루봉로2길 34",2016-01-27,"19"
"서울",111171,"도봉구",0.005,0.6,0.02,0.046,62,24,"서울 도봉구 시루봉로2길 34",2016-01-27,"20"
"서울",111171,"도봉구",0.004,0.6,0.015,0.049,55,19,"서울 도봉구 시루봉로2길 34",2016-01-27,"21"
"서울",111171,"도봉구",0.005,0.6,0.015,0.054,46,26,"서울 도봉구 시루봉로2길 34",2016-01-27,"22"
"서울",111171,"도봉구",0.004,0.5,0.024,0.037,44,24,"서울 도봉구 시루봉로2길 34",2016-01-27,"23"
"서울",111171,"도봉구",0.004,0.5,0.023,0.043,33,16,"서울 도봉구 시루봉로2길 34",2016-01-27,"24"
"서울",111181,"은평구",0.009,0.9,0.007,0.048,69,45,"서울 은평구 진흥로 215",2016-01-27,"01"
"서울",111181,"은평구",0.008,0.8,0.01,0.046,63,44,"서울 은평구 진흥로 215",2016-01-27,"02"
"서울",111181,"은평구",0.008,0.8,0.017,0.035,68,39,"서울 은평구 진흥로 215",2016-01-27,"03"
"서울",111181,"은평구",0.009,0.8,0.021,0.03,66,40,"서울 은평구 진흥로 215",2016-01-27,"04"
"서울",111181,"은평구",0.008,0.6,0.024,0.024,67,41,"서울 은평구 진흥로 215",2016-01-27,"05"
"서울",111181,"은평구",0.008,0.8,0.016,0.031,73,42,"서울 은평구 진흥로 215",2016-01-27,"06"
"서울",111181,"은평구",0.008,0.8,0.005,0.045,67,35,"서울 은평구 진흥로 215",2016-01-27,"07"
"서울",111181,"은평구",0.008,0.8,0.002,0.051,71,35,"서울 은평구 진흥로 215",2016-01-27,"08"
"서울",111181,"은평구",0.008,0.8,0.004,0.048,60,26,"서울 은평구 진흥로 215",2016-01-27,"09"
"서울",111181,"은평구",0.008,0.8,0.006,0.049,67,25,"서울 은평구 진흥로 215",2016-01-27,"10"
"서울",111181,"은평구",0.009,0.6,0.022,0.038,66,27,"서울 은평구 진흥로 215",2016-01-27,"11"
"서울",111181,"은평구",0.009,0.5,0.02,0.036,46,21,"서울 은평구 진흥로 215",2016-01-27,"12"
"서울",111181,"은평구",0.009,0.4,0.024,0.034,60,25,"서울 은평구 진흥로 215",2016-01-27,"13"
"서울",111181,"은평구",0.009,0.5,0.025,0.034,59,27,"서울 은평구 진흥로 215",2016-01-27,"14"
"서울",111181,"은평구",0.009,0.4,0.039,0.023,39,16,"서울 은평구 진흥로 215",2016-01-27,"15"
"서울",111181,"은평구",0.009,0.4,0.031,0.032,38,13,"서울 은평구 진흥로 215",2016-01-27,"16"
"서울",111181,"은평구",0.01,0.7,0.019,0.043,70,46,"서울 은평구 진흥로 215",2016-01-27,"17"
"서울",111181,"은평구",0.009,0.9,0.015,0.045,72,32,"서울 은평구 진흥로 215",2016-01-27,"18"
"서울",111181,"은평구",0.008,0.8,0.006,0.053,73,31,"서울 은평구 진흥로 215",2016-01-27,"19"
"서울",111181,"은평구",0.007,0.9,0.004,0.057,69,35,"서울 은평구 진흥로 215",2016-01-27,"20"
"서울",111181,"은평구",0.007,0.7,0.008,0.054,58,27,"서울 은평구 진흥로 215",2016-01-27,"21"
"서울",111181,"은평구",0.007,0.7,0.013,0.048,45,19,"서울 은평구 진흥로 215",2016-01-27,"22"
"서울",111181,"은평구",0.007,0.6,0.013,0.044,32,12,"서울 은평구 진흥로 215",2016-01-27,"23"
"서울",111181,"은평구",0.006,0.5,0.011,0.042,27,10,"서울 은평구 진흥로 215",2016-01-27,"24"
"서울",111191,"서대문구",0.009,0.7,0.004,0.08,65,29,"서울 서대문구 연희로32길 51",2016-01-27,"01"
"서울",111191,"서대문구",0.008,0.8,0.008,0.071,59,29,"서울 서대문구 연희로32길 51",2016-01-27,"02"
"서울",111191,"서대문구",0.006,0.7,0.013,0.05,68,28,"서울 서대문구 연희로32길 51",2016-01-27,"03"
"서울",111191,"서대문구",0.006,0.8,0.013,0.053,63,31,"서울 서대문구 연희로32길 51",2016-01-27,"04"
"서울",111191,"서대문구",0.006,0.8,0.023,0.031,67,30,"서울 서대문구 연희로32길 51",2016-01-27,"05"
"서울",111191,"서대문구",0.007,0.8,0.023,0.032,72,28,"서울 서대문구 연희로32길 51",2016-01-27,"06"
"서울",111191,"서대문구",0.007,0.8,0.013,0.052,70,31,"서울 서대문구 연희로32길 51",2016-01-27,"07"
"서울",111191,"서대문구",0.007,0.8,0.012,0.054,68,27,"서울 서대문구 연희로32길 51",2016-01-27,"08"
"서울",111191,"서대문구",0.006,1.2,0.007,0.079,53,27,"서울 서대문구 연희로32길 51",2016-01-27,"09"
"서울",111191,"서대문구",0.008,0.9,0.015,0.058,70,30,"서울 서대문구 연희로32길 51",2016-01-27,"10"
"서울",111191,"서대문구",0.008,0.9,0.009,0.075,84,38,"서울 서대문구 연희로32길 51",2016-01-27,"11"
"서울",111191,"서대문구",0.008,0.6,0.018,0.059,79,31,"서울 서대문구 연희로32길 51",2016-01-27,"12"
"서울",111191,"서대문구",0.008,0.5,0.019,0.054,61,29,"서울 서대문구 연희로32길 51",2016-01-27,"13"
"서울",111191,"서대문구",0.009,0.4,0.027,0.039,66,22,"서울 서대문구 연희로32길 51",2016-01-27,"14"
"서울",111191,"서대문구",NA,NA,NA,NA,43,14,"서울 서대문구 연희로32길 51",2016-01-27,"15"
"서울",111191,"서대문구",NA,NA,NA,NA,52,20,"서울 서대문구 연희로32길 51",2016-01-27,"16"
"서울",111191,"서대문구",0.008,0.5,0.025,0.045,63,28,"서울 서대문구 연희로32길 51",2016-01-27,"17"
"서울",111191,"서대문구",0.007,0.7,0.022,0.049,56,25,"서울 서대문구 연희로32길 51",2016-01-27,"18"
"서울",111191,"서대문구",0.006,0.8,0.009,0.071,62,23,"서울 서대문구 연희로32길 51",2016-01-27,"19"
"서울",111191,"서대문구",0.006,0.7,0.005,0.083,62,27,"서울 서대문구 연희로32길 51",2016-01-27,"20"
"서울",111191,"서대문구",0.005,0.7,0.007,0.082,44,32,"서울 서대문구 연희로32길 51",2016-01-27,"21"
"서울",111191,"서대문구",0.005,0.7,0.006,0.083,57,26,"서울 서대문구 연희로32길 51",2016-01-27,"22"
"서울",111191,"서대문구",0.005,0.8,0.005,0.084,58,22,"서울 서대문구 연희로32길 51",2016-01-27,"23"
"서울",111191,"서대문구",0.005,0.9,0.003,0.091,56,27,"서울 서대문구 연희로32길 51",2016-01-27,"24"
"서울",111201,"마포구",0.009,0.7,0.007,0.042,49,33,"서울 마포구 대흥로 20길 28",2016-01-27,"01"
"서울",111201,"마포구",0.008,0.7,0.01,0.036,54,34,"서울 마포구 대흥로 20길 28",2016-01-27,"02"
"서울",111201,"마포구",0.007,0.8,0.013,0.03,54,37,"서울 마포구 대흥로 20길 28",2016-01-27,"03"
"서울",111201,"마포구",0.006,0.8,0.011,0.03,51,32,"서울 마포구 대흥로 20길 28",2016-01-27,"04"
"서울",111201,"마포구",0.007,0.8,0.011,0.031,55,38,"서울 마포구 대흥로 20길 28",2016-01-27,"05"
"서울",111201,"마포구",0.007,0.8,0.017,0.023,56,35,"서울 마포구 대흥로 20길 28",2016-01-27,"06"
"서울",111201,"마포구",0.007,0.9,0.006,0.038,55,40,"서울 마포구 대흥로 20길 28",2016-01-27,"07"
"서울",111201,"마포구",0.007,1.1,0.002,0.053,58,38,"서울 마포구 대흥로 20길 28",2016-01-27,"08"
"서울",111201,"마포구",0.007,1.2,0.003,0.062,63,41,"서울 마포구 대흥로 20길 28",2016-01-27,"09"
"서울",111201,"마포구",0.008,0.9,0.006,0.047,52,31,"서울 마포구 대흥로 20길 28",2016-01-27,"10"
"서울",111201,"마포구",0.008,0.9,0.008,0.046,59,41,"서울 마포구 대흥로 20길 28",2016-01-27,"11"
"서울",111201,"마포구",0.007,0.7,0.016,0.032,50,32,"서울 마포구 대흥로 20길 28",2016-01-27,"12"
"서울",111201,"마포구",0.009,0.7,0.015,0.035,53,34,"서울 마포구 대흥로 20길 28",2016-01-27,"13"
"서울",111201,"마포구",0.008,0.6,0.02,0.028,49,30,"서울 마포구 대흥로 20길 28",2016-01-27,"14"
"서울",111201,"마포구",0.008,0.6,0.024,0.026,38,23,"서울 마포구 대흥로 20길 28",2016-01-27,"15"
"서울",111201,"마포구",0.008,0.6,0.022,0.028,43,28,"서울 마포구 대흥로 20길 28",2016-01-27,"16"
"서울",111201,"마포구",0.007,0.6,0.025,0.027,37,24,"서울 마포구 대흥로 20길 28",2016-01-27,"17"
"서울",111201,"마포구",0.007,0.7,0.018,0.034,42,30,"서울 마포구 대흥로 20길 28",2016-01-27,"18"
"서울",111201,"마포구",0.007,0.7,0.007,0.045,45,30,"서울 마포구 대흥로 20길 28",2016-01-27,"19"
"서울",111201,"마포구",0.009,0.7,0.005,0.047,46,29,"서울 마포구 대흥로 20길 28",2016-01-27,"20"
"서울",111201,"마포구",0.009,0.7,0.003,0.051,43,28,"서울 마포구 대흥로 20길 28",2016-01-27,"21"
"서울",111201,"마포구",0.006,0.7,0.005,0.049,41,23,"서울 마포구 대흥로 20길 28",2016-01-27,"22"
"서울",111201,"마포구",0.006,0.7,0.004,0.05,39,23,"서울 마포구 대흥로 20길 28",2016-01-27,"23"
"서울",111201,"마포구",0.006,0.9,0.002,0.059,40,26,"서울 마포구 대흥로 20길 28",2016-01-27,"24"
"서울",111202,"신촌로",0.009,1,0.003,0.056,78,NA,"서울 마포구 노고산동 57-62",2016-01-27,"01"
"서울",111202,"신촌로",0.007,1.1,0.005,0.047,79,NA,"서울 마포구 노고산동 57-62",2016-01-27,"02"
"서울",111202,"신촌로",0.006,1,0.008,0.041,81,NA,"서울 마포구 노고산동 57-62",2016-01-27,"03"
"서울",111202,"신촌로",0.005,1,0.006,0.045,83,NA,"서울 마포구 노고산동 57-62",2016-01-27,"04"
"서울",111202,"신촌로",0.005,0.9,0.007,0.039,84,NA,"서울 마포구 노고산동 57-62",2016-01-27,"05"
"서울",111202,"신촌로",0.006,1,0.009,0.041,78,NA,"서울 마포구 노고산동 57-62",2016-01-27,"06"
"서울",111202,"신촌로",0.009,1.1,0.004,0.063,107,NA,"서울 마포구 노고산동 57-62",2016-01-27,"07"
"서울",111202,"신촌로",0.01,1.4,0.003,0.076,110,NA,"서울 마포구 노고산동 57-62",2016-01-27,"08"
"서울",111202,"신촌로",0.01,1.5,0.003,0.073,111,NA,"서울 마포구 노고산동 57-62",2016-01-27,"09"
"서울",111202,"신촌로",0.011,1.2,0.004,0.077,100,NA,"서울 마포구 노고산동 57-62",2016-01-27,"10"
"서울",111202,"신촌로",0.009,1,0.006,0.06,96,NA,"서울 마포구 노고산동 57-62",2016-01-27,"11"
"서울",111202,"신촌로",0.009,0.8,0.008,0.052,98,NA,"서울 마포구 노고산동 57-62",2016-01-27,"12"
"서울",111202,"신촌로",0.01,0.8,0.008,0.055,86,NA,"서울 마포구 노고산동 57-62",2016-01-27,"13"
"서울",111202,"신촌로",0.011,0.8,0.011,0.05,83,NA,"서울 마포구 노고산동 57-62",2016-01-27,"14"
"서울",111202,"신촌로",0.01,0.7,0.012,0.048,69,NA,"서울 마포구 노고산동 57-62",2016-01-27,"15"
"서울",111202,"신촌로",0.01,0.8,0.011,0.048,66,NA,"서울 마포구 노고산동 57-62",2016-01-27,"16"
"서울",111202,"신촌로",0.008,0.8,0.014,0.046,66,NA,"서울 마포구 노고산동 57-62",2016-01-27,"17"
"서울",111202,"신촌로",0.008,0.8,0.009,0.056,85,NA,"서울 마포구 노고산동 57-62",2016-01-27,"18"
"서울",111202,"신촌로",0.009,1,0.004,0.067,88,NA,"서울 마포구 노고산동 57-62",2016-01-27,"19"
"서울",111202,"신촌로",0.009,1,0.003,0.073,103,NA,"서울 마포구 노고산동 57-62",2016-01-27,"20"
"서울",111202,"신촌로",0.008,1,0.003,0.072,93,NA,"서울 마포구 노고산동 57-62",2016-01-27,"21"
"서울",111202,"신촌로",0.008,1.1,0.003,0.073,88,NA,"서울 마포구 노고산동 57-62",2016-01-27,"22"
"서울",111202,"신촌로",0.009,1.4,0.003,0.08,82,NA,"서울 마포구 노고산동 57-62",2016-01-27,"23"
"서울",111202,"신촌로",0.01,1.6,0.003,0.084,78,NA,"서울 마포구 노고산동 57-62",2016-01-27,"24"
"서울",111212,"강서구",0.008,0.6,0.008,0.041,57,23,"서울 강서로45다길 71",2016-01-27,"01"
"서울",111212,"강서구",0.007,0.5,0.021,0.02,65,36,"서울 강서로45다길 71",2016-01-27,"02"
"서울",111212,"강서구",0.006,0.6,0.02,0.02,62,38,"서울 강서로45다길 71",2016-01-27,"03"
"서울",111212,"강서구",0.006,0.7,0.016,0.026,62,32,"서울 강서로45다길 71",2016-01-27,"04"
"서울",111212,"강서구",0.006,0.6,0.018,0.023,67,37,"서울 강서로45다길 71",2016-01-27,"05"
"서울",111212,"강서구",0.007,0.7,0.017,0.025,73,35,"서울 강서로45다길 71",2016-01-27,"06"
"서울",111212,"강서구",0.007,0.8,0.003,0.046,76,40,"서울 강서로45다길 71",2016-01-27,"07"
"서울",111212,"강서구",0.006,1,0.001,0.057,78,38,"서울 강서로45다길 71",2016-01-27,"08"
"서울",111212,"강서구",0.007,1.3,0.002,0.065,73,40,"서울 강서로45다길 71",2016-01-27,"09"
"서울",111212,"강서구",0.008,1.4,0.003,0.07,102,50,"서울 강서로45다길 71",2016-01-27,"10"
