"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111151,"중랑구",0.005,0.3,0.038,0.012,19,NA,"서울 중랑구 용마산로 369",2016-06-06,"21"
"서울",111151,"중랑구",0.005,0.2,0.034,0.014,13,14,"서울 중랑구 용마산로 369",2016-06-06,"22"
"서울",111151,"중랑구",0.005,0.3,0.027,0.018,14,9,"서울 중랑구 용마산로 369",2016-06-06,"23"
"서울",111151,"중랑구",0.005,0.2,0.026,0.018,19,12,"서울 중랑구 용마산로 369",2016-06-06,"24"
"서울",111152,"동대문구",0.005,0.6,0.033,0.037,50,31,"서울 동대문구 천호대로13길 43",2016-06-06,"01"
"서울",111152,"동대문구",0.006,0.4,0.041,0.018,43,21,"서울 동대문구 천호대로13길 43",2016-06-06,"02"
"서울",111152,"동대문구",0.005,0.4,0.041,0.016,24,19,"서울 동대문구 천호대로13길 43",2016-06-06,"03"
"서울",111152,"동대문구",0.005,0.3,0.045,0.011,23,16,"서울 동대문구 천호대로13길 43",2016-06-06,"04"
"서울",111152,"동대문구",0.004,0.3,0.047,0.009,15,6,"서울 동대문구 천호대로13길 43",2016-06-06,"05"
"서울",111152,"동대문구",0.005,0.3,0.043,0.013,13,6,"서울 동대문구 천호대로13길 43",2016-06-06,"06"
"서울",111152,"동대문구",0.004,0.3,0.041,0.017,12,5,"서울 동대문구 천호대로13길 43",2016-06-06,"07"
"서울",111152,"동대문구",0.004,0.3,0.038,0.021,13,7,"서울 동대문구 천호대로13길 43",2016-06-06,"08"
"서울",111152,"동대문구",0.004,0.3,0.035,0.024,11,5,"서울 동대문구 천호대로13길 43",2016-06-06,"09"
"서울",111152,"동대문구",0.005,0.3,0.038,0.023,22,9,"서울 동대문구 천호대로13길 43",2016-06-06,"10"
"서울",111152,"동대문구",0.005,0.3,0.042,0.018,26,14,"서울 동대문구 천호대로13길 43",2016-06-06,"11"
"서울",111152,"동대문구",0.006,0.3,0.043,0.02,18,10,"서울 동대문구 천호대로13길 43",2016-06-06,"12"
"서울",111152,"동대문구",0.005,0.4,0.052,0.018,27,12,"서울 동대문구 천호대로13길 43",2016-06-06,"13"
"서울",111152,"동대문구",0.004,0.4,0.057,0.014,29,16,"서울 동대문구 천호대로13길 43",2016-06-06,"14"
"서울",111152,"동대문구",0.004,0.4,0.053,0.017,38,19,"서울 동대문구 천호대로13길 43",2016-06-06,"15"
"서울",111152,"동대문구",0.004,0.4,0.052,0.016,30,14,"서울 동대문구 천호대로13길 43",2016-06-06,"16"
"서울",111152,"동대문구",0.004,0.3,0.046,0.015,37,21,"서울 동대문구 천호대로13길 43",2016-06-06,"17"
"서울",111152,"동대문구",0.004,0.3,0.036,0.015,33,19,"서울 동대문구 천호대로13길 43",2016-06-06,"18"
"서울",111152,"동대문구",0.004,0.3,0.032,0.015,14,6,"서울 동대문구 천호대로13길 43",2016-06-06,"19"
"서울",111152,"동대문구",0.004,0.3,0.032,0.015,14,4,"서울 동대문구 천호대로13길 43",2016-06-06,"20"
"서울",111152,"동대문구",0.004,0.3,0.029,0.018,14,7,"서울 동대문구 천호대로13길 43",2016-06-06,"21"
"서울",111152,"동대문구",0.004,0.3,0.029,0.018,16,12,"서울 동대문구 천호대로13길 43",2016-06-06,"22"
"서울",111152,"동대문구",0.003,0.4,0.028,0.019,14,15,"서울 동대문구 천호대로13길 43",2016-06-06,"23"
"서울",111152,"동대문구",0.004,0.4,0.027,0.017,19,10,"서울 동대문구 천호대로13길 43",2016-06-06,"24"
"서울",111154,"홍릉로",0.008,0.6,0.033,0.04,48,NA,"서울 동대문구 홍릉로 1",2016-06-06,"01"
"서울",111154,"홍릉로",0.007,0.5,0.037,0.026,23,NA,"서울 동대문구 홍릉로 1",2016-06-06,"02"
"서울",111154,"홍릉로",0.006,0.4,0.041,0.017,27,NA,"서울 동대문구 홍릉로 1",2016-06-06,"03"
"서울",111154,"홍릉로",0.007,0.4,0.047,0.011,22,NA,"서울 동대문구 홍릉로 1",2016-06-06,"04"
"서울",111154,"홍릉로",0.006,0.3,0.049,0.011,9,NA,"서울 동대문구 홍릉로 1",2016-06-06,"05"
"서울",111154,"홍릉로",0.007,0.4,0.037,0.03,20,NA,"서울 동대문구 홍릉로 1",2016-06-06,"06"
"서울",111154,"홍릉로",0.007,0.4,0.029,0.042,15,NA,"서울 동대문구 홍릉로 1",2016-06-06,"07"
"서울",111154,"홍릉로",0.006,0.4,0.028,0.043,33,NA,"서울 동대문구 홍릉로 1",2016-06-06,"08"
"서울",111154,"홍릉로",0.007,0.4,0.033,0.037,26,NA,"서울 동대문구 홍릉로 1",2016-06-06,"09"
"서울",111154,"홍릉로",0.006,0.4,0.033,0.042,17,NA,"서울 동대문구 홍릉로 1",2016-06-06,"10"
"서울",111154,"홍릉로",0.007,0.5,0.039,0.033,21,NA,"서울 동대문구 홍릉로 1",2016-06-06,"11"
"서울",111154,"홍릉로",0.007,0.5,0.041,0.033,24,NA,"서울 동대문구 홍릉로 1",2016-06-06,"12"
"서울",111154,"홍릉로",0.006,0.5,0.043,0.057,27,NA,"서울 동대문구 홍릉로 1",2016-06-06,"13"
"서울",111154,"홍릉로",0.007,0.5,0.048,0.038,37,NA,"서울 동대문구 홍릉로 1",2016-06-06,"14"
"서울",111154,"홍릉로",0.007,0.5,0.047,0.04,33,NA,"서울 동대문구 홍릉로 1",2016-06-06,"15"
"서울",111154,"홍릉로",0.007,0.5,0.043,0.046,26,NA,"서울 동대문구 홍릉로 1",2016-06-06,"16"
"서울",111154,"홍릉로",0.006,0.6,0.037,0.034,24,NA,"서울 동대문구 홍릉로 1",2016-06-06,"17"
"서울",111154,"홍릉로",0.006,0.5,0.028,0.033,28,NA,"서울 동대문구 홍릉로 1",2016-06-06,"18"
"서울",111154,"홍릉로",0.006,0.5,0.022,0.032,12,NA,"서울 동대문구 홍릉로 1",2016-06-06,"19"
"서울",111154,"홍릉로",0.007,0.5,0.019,0.034,18,NA,"서울 동대문구 홍릉로 1",2016-06-06,"20"
"서울",111154,"홍릉로",0.007,0.5,0.02,0.04,14,NA,"서울 동대문구 홍릉로 1",2016-06-06,"21"
"서울",111154,"홍릉로",0.006,0.4,0.021,0.026,13,NA,"서울 동대문구 홍릉로 1",2016-06-06,"22"
"서울",111154,"홍릉로",0.006,0.4,0.019,0.029,17,NA,"서울 동대문구 홍릉로 1",2016-06-06,"23"
"서울",111154,"홍릉로",0.006,0.5,0.019,0.04,17,NA,"서울 동대문구 홍릉로 1",2016-06-06,"24"
"서울",111161,"성북구",0.005,0.5,0.02,0.046,65,29,"서울 성북구 삼양로2길 70",2016-06-06,"01"
"서울",111161,"성북구",0.005,0.4,0.034,0.024,47,23,"서울 성북구 삼양로2길 70",2016-06-06,"02"
"서울",111161,"성북구",0.005,0.4,0.036,0.02,36,19,"서울 성북구 삼양로2길 70",2016-06-06,"03"
"서울",111161,"성북구",0.005,0.3,0.039,0.016,30,12,"서울 성북구 삼양로2길 70",2016-06-06,"04"
"서울",111161,"성북구",0.005,0.3,0.042,0.014,19,5,"서울 성북구 삼양로2길 70",2016-06-06,"05"
"서울",111161,"성북구",0.004,0.3,0.04,0.018,14,12,"서울 성북구 삼양로2길 70",2016-06-06,"06"
"서울",111161,"성북구",0.005,0.3,0.033,0.026,16,5,"서울 성북구 삼양로2길 70",2016-06-06,"07"
"서울",111161,"성북구",0.004,0.3,0.032,0.028,22,2,"서울 성북구 삼양로2길 70",2016-06-06,"08"
"서울",111161,"성북구",0.004,0.3,0.035,0.024,19,NA,"서울 성북구 삼양로2길 70",2016-06-06,"09"
"서울",111161,"성북구",0.005,0.3,0.033,0.03,25,6,"서울 성북구 삼양로2길 70",2016-06-06,"10"
"서울",111161,"성북구",0.005,0.3,0.035,0.026,21,15,"서울 성북구 삼양로2길 70",2016-06-06,"11"
"서울",111161,"성북구",0.005,0.3,0.042,0.021,23,4,"서울 성북구 삼양로2길 70",2016-06-06,"12"
"서울",111161,"성북구",0.005,0.4,0.047,0.023,24,15,"서울 성북구 삼양로2길 70",2016-06-06,"13"
"서울",111161,"성북구",0.005,0.3,0.051,0.022,28,11,"서울 성북구 삼양로2길 70",2016-06-06,"14"
"서울",111161,"성북구",0.005,0.3,0.047,0.026,37,21,"서울 성북구 삼양로2길 70",2016-06-06,"15"
"서울",111161,"성북구",0.005,0.3,0.047,0.026,28,13,"서울 성북구 삼양로2길 70",2016-06-06,"16"
"서울",111161,"성북구",0.004,0.4,0.041,0.026,28,14,"서울 성북구 삼양로2길 70",2016-06-06,"17"
"서울",111161,"성북구",0.005,0.3,0.032,0.024,31,13,"서울 성북구 삼양로2길 70",2016-06-06,"18"
"서울",111161,"성북구",0.005,0.3,0.027,0.023,15,1,"서울 성북구 삼양로2길 70",2016-06-06,"19"
"서울",111161,"성북구",0.004,0.3,0.027,0.023,13,7,"서울 성북구 삼양로2길 70",2016-06-06,"20"
"서울",111161,"성북구",0.004,0.4,0.025,0.025,16,7,"서울 성북구 삼양로2길 70",2016-06-06,"21"
"서울",111161,"성북구",0.004,0.4,0.024,0.026,16,10,"서울 성북구 삼양로2길 70",2016-06-06,"22"
"서울",111161,"성북구",0.004,0.4,0.023,0.026,14,7,"서울 성북구 삼양로2길 70",2016-06-06,"23"
"서울",111161,"성북구",0.005,0.3,0.023,0.022,13,14,"서울 성북구 삼양로2길 70",2016-06-06,"24"
"서울",111162,"정릉로",0.006,0.5,0.022,0.036,55,NA,"서울 성북구 정릉로 180",2016-06-06,"01"
"서울",111162,"정릉로",0.006,0.4,0.031,0.025,45,NA,"서울 성북구 정릉로 180",2016-06-06,"02"
"서울",111162,"정릉로",0.006,0.3,0.042,0.013,29,NA,"서울 성북구 정릉로 180",2016-06-06,"03"
"서울",111162,"정릉로",0.005,0.3,0.035,0.017,26,NA,"서울 성북구 정릉로 180",2016-06-06,"04"
"서울",111162,"정릉로",0.005,0.3,0.044,0.014,17,NA,"서울 성북구 정릉로 180",2016-06-06,"05"
"서울",111162,"정릉로",0.005,0.3,0.031,0.023,23,NA,"서울 성북구 정릉로 180",2016-06-06,"06"
"서울",111162,"정릉로",0.005,0.3,0.021,0.03,20,NA,"서울 성북구 정릉로 180",2016-06-06,"07"
"서울",111162,"정릉로",0.006,0.4,0.017,0.039,19,NA,"서울 성북구 정릉로 180",2016-06-06,"08"
"서울",111162,"정릉로",0.006,0.4,0.023,0.043,25,NA,"서울 성북구 정릉로 180",2016-06-06,"09"
"서울",111162,"정릉로",0.006,0.3,0.032,0.031,29,NA,"서울 성북구 정릉로 180",2016-06-06,"10"
"서울",111162,"정릉로",0.006,0.4,0.032,0.036,31,NA,"서울 성북구 정릉로 180",2016-06-06,"11"
"서울",111162,"정릉로",0.006,0.4,0.033,0.041,25,NA,"서울 성북구 정릉로 180",2016-06-06,"12"
"서울",111162,"정릉로",0.006,0.4,0.045,0.038,37,NA,"서울 성북구 정릉로 180",2016-06-06,"13"
"서울",111162,"정릉로",0.006,0.3,0.07,0.017,41,NA,"서울 성북구 정릉로 180",2016-06-06,"14"
"서울",111162,"정릉로",0.006,0.3,0.058,0.024,46,NA,"서울 성북구 정릉로 180",2016-06-06,"15"
"서울",111162,"정릉로",0.006,0.3,0.057,0.026,26,NA,"서울 성북구 정릉로 180",2016-06-06,"16"
"서울",111162,"정릉로",0.005,0.3,0.053,0.021,41,NA,"서울 성북구 정릉로 180",2016-06-06,"17"
"서울",111162,"정릉로",0.005,0.3,0.039,0.026,30,NA,"서울 성북구 정릉로 180",2016-06-06,"18"
"서울",111162,"정릉로",0.005,0.3,0.037,0.018,28,NA,"서울 성북구 정릉로 180",2016-06-06,"19"
"서울",111162,"정릉로",0.005,0.3,0.041,0.014,13,NA,"서울 성북구 정릉로 180",2016-06-06,"20"
"서울",111162,"정릉로",0.005,0.3,0.038,0.015,19,NA,"서울 성북구 정릉로 180",2016-06-06,"21"
"서울",111162,"정릉로",0.005,0.3,0.03,0.023,16,NA,"서울 성북구 정릉로 180",2016-06-06,"22"
"서울",111162,"정릉로",0.005,0.3,0.032,0.02,23,NA,"서울 성북구 정릉로 180",2016-06-06,"23"
"서울",111162,"정릉로",0.005,0.3,0.033,0.019,21,NA,"서울 성북구 정릉로 180",2016-06-06,"24"
"서울",111171,"도봉구",0.004,0.4,0.031,0.037,41,24,"서울 도봉구 시루봉로2길 34",2016-06-06,"01"
"서울",111171,"도봉구",0.004,0.4,0.039,0.027,39,30,"서울 도봉구 시루봉로2길 34",2016-06-06,"02"
"서울",111171,"도봉구",0.004,0.2,0.044,0.019,33,20,"서울 도봉구 시루봉로2길 34",2016-06-06,"03"
"서울",111171,"도봉구",0.004,0.2,0.054,0.011,25,20,"서울 도봉구 시루봉로2길 34",2016-06-06,"04"
"서울",111171,"도봉구",0.003,0.2,0.053,0.013,17,12,"서울 도봉구 시루봉로2길 34",2016-06-06,"05"
"서울",111171,"도봉구",0.004,0.3,0.042,0.02,22,13,"서울 도봉구 시루봉로2길 34",2016-06-06,"06"
"서울",111171,"도봉구",0.004,NA,0.035,0.026,18,11,"서울 도봉구 시루봉로2길 34",2016-06-06,"07"
"서울",111171,"도봉구",0.004,NA,0.037,0.024,14,7,"서울 도봉구 시루봉로2길 34",2016-06-06,"08"
"서울",111171,"도봉구",0.004,NA,0.04,0.021,25,8,"서울 도봉구 시루봉로2길 34",2016-06-06,"09"
"서울",111171,"도봉구",0.004,NA,0.049,0.016,19,11,"서울 도봉구 시루봉로2길 34",2016-06-06,"10"
"서울",111171,"도봉구",0.004,NA,0.051,0.015,23,10,"서울 도봉구 시루봉로2길 34",2016-06-06,"11"
"서울",111171,"도봉구",0.004,NA,0.053,0.016,18,8,"서울 도봉구 시루봉로2길 34",2016-06-06,"12"
"서울",111171,"도봉구",0.004,0.2,0.06,0.017,21,12,"서울 도봉구 시루봉로2길 34",2016-06-06,"13"
"서울",111171,"도봉구",0.004,0.3,0.072,0.015,25,16,"서울 도봉구 시루봉로2길 34",2016-06-06,"14"
"서울",111171,"도봉구",0.004,0.3,0.073,0.014,31,21,"서울 도봉구 시루봉로2길 34",2016-06-06,"15"
"서울",111171,"도봉구",0.004,0.3,0.069,0.012,35,18,"서울 도봉구 시루봉로2길 34",2016-06-06,"16"
"서울",111171,"도봉구",0.003,0.4,0.064,0.015,25,17,"서울 도봉구 시루봉로2길 34",2016-06-06,"17"
"서울",111171,"도봉구",0.003,0.4,0.051,0.017,32,19,"서울 도봉구 시루봉로2길 34",2016-06-06,"18"
"서울",111171,"도봉구",0.004,0.2,0.041,0.017,18,10,"서울 도봉구 시루봉로2길 34",2016-06-06,"19"
"서울",111171,"도봉구",0.003,0.3,0.039,0.016,19,9,"서울 도봉구 시루봉로2길 34",2016-06-06,"20"
"서울",111171,"도봉구",0.003,0.2,0.041,0.015,14,15,"서울 도봉구 시루봉로2길 34",2016-06-06,"21"
"서울",111171,"도봉구",0.003,0.2,0.04,0.015,15,12,"서울 도봉구 시루봉로2길 34",2016-06-06,"22"
"서울",111171,"도봉구",0.003,0.2,0.037,0.015,11,11,"서울 도봉구 시루봉로2길 34",2016-06-06,"23"
"서울",111171,"도봉구",0.003,0.2,0.036,0.016,9,9,"서울 도봉구 시루봉로2길 34",2016-06-06,"24"
"서울",111181,"은평구",0.005,0.5,0.016,0.032,53,24,"서울 은평구 진흥로 215",2016-06-06,"01"
"서울",111181,"은평구",0.005,0.4,0.023,0.029,45,31,"서울 은평구 진흥로 215",2016-06-06,"02"
"서울",111181,"은평구",0.004,0.3,0.039,0.027,36,23,"서울 은평구 진흥로 215",2016-06-06,"03"
"서울",111181,"은평구",0.004,0.3,0.046,0.024,26,15,"서울 은평구 진흥로 215",2016-06-06,"04"
"서울",111181,"은평구",0.004,0.2,0.055,0.021,16,8,"서울 은평구 진흥로 215",2016-06-06,"05"
"서울",111181,"은평구",0.004,0.2,0.053,0.024,17,7,"서울 은평구 진흥로 215",2016-06-06,"06"
"서울",111181,"은평구",0.004,0.2,0.045,0.023,13,NA,"서울 은평구 진흥로 215",2016-06-06,"07"
"서울",111181,"은평구",0.004,0.2,0.044,0.025,8,5,"서울 은평구 진흥로 215",2016-06-06,"08"
"서울",111181,"은평구",0.004,0.2,0.034,0.028,19,3,"서울 은평구 진흥로 215",2016-06-06,"09"
"서울",111181,"은평구",0.004,0.2,0.037,0.028,21,12,"서울 은평구 진흥로 215",2016-06-06,"10"
"서울",111181,"은평구",0.005,0.3,0.039,0.026,29,15,"서울 은평구 진흥로 215",2016-06-06,"11"
"서울",111181,"은평구",0.006,0.3,0.048,0.028,21,5,"서울 은평구 진흥로 215",2016-06-06,"12"
"서울",111181,"은평구",0.007,0.2,0.061,0.025,21,7,"서울 은평구 진흥로 215",2016-06-06,"13"
"서울",111181,"은평구",0.004,0.3,0.066,0.026,19,9,"서울 은평구 진흥로 215",2016-06-06,"14"
"서울",111181,"은평구",0.004,0.3,0.057,0.027,NA,28,"서울 은평구 진흥로 215",2016-06-06,"15"
"서울",111181,"은평구",0.004,0.3,0.058,0.025,44,16,"서울 은평구 진흥로 215",2016-06-06,"16"
"서울",111181,"은평구",0.005,0.3,0.054,0.028,39,NA,"서울 은평구 진흥로 215",2016-06-06,"17"
"서울",111181,"은평구",0.005,0.3,0.053,0.028,NA,NA,"서울 은평구 진흥로 215",2016-06-06,"18"
"서울",111181,"은평구",0.005,0.3,0.044,0.028,42,16,"서울 은평구 진흥로 215",2016-06-06,"19"
"서울",111181,"은평구",0.005,0.3,0.034,0.025,23,5,"서울 은평구 진흥로 215",2016-06-06,"20"
"서울",111181,"은평구",0.005,0.3,0.027,0.026,11,7,"서울 은평구 진흥로 215",2016-06-06,"21"
"서울",111181,"은평구",0.005,0.4,0.012,0.029,18,13,"서울 은평구 진흥로 215",2016-06-06,"22"
"서울",111181,"은평구",0.005,0.3,0.021,0.028,12,6,"서울 은평구 진흥로 215",2016-06-06,"23"
"서울",111181,"은평구",0.004,0.3,0.029,0.026,14,2,"서울 은평구 진흥로 215",2016-06-06,"24"
"서울",111191,"서대문구",0.004,0.3,0.036,0.029,53,28,"서울 서대문구 연희로32길 51",2016-06-06,"01"
"서울",111191,"서대문구",0.004,0.3,0.046,0.02,48,34,"서울 서대문구 연희로32길 51",2016-06-06,"02"
"서울",111191,"서대문구",0.003,0.2,0.052,0.012,31,21,"서울 서대문구 연희로32길 51",2016-06-06,"03"
"서울",111191,"서대문구",0.003,0.2,0.051,0.01,20,17,"서울 서대문구 연희로32길 51",2016-06-06,"04"
"서울",111191,"서대문구",0.003,0.2,0.053,0.01,15,13,"서울 서대문구 연희로32길 51",2016-06-06,"05"
"서울",111191,"서대문구",0.003,0.2,0.058,0.008,17,9,"서울 서대문구 연희로32길 51",2016-06-06,"06"
"서울",111191,"서대문구",0.003,0.2,0.051,0.011,9,4,"서울 서대문구 연희로32길 51",2016-06-06,"07"
"서울",111191,"서대문구",0.003,0.2,0.053,0.015,13,6,"서울 서대문구 연희로32길 51",2016-06-06,"08"
"서울",111191,"서대문구",0.003,0.2,0.056,0.016,17,8,"서울 서대문구 연희로32길 51",2016-06-06,"09"
"서울",111191,"서대문구",0.002,0.2,0.055,0.015,17,16,"서울 서대문구 연희로32길 51",2016-06-06,"10"
"서울",111191,"서대문구",0.003,0.3,0.05,0.017,22,5,"서울 서대문구 연희로32길 51",2016-06-06,"11"
"서울",111191,"서대문구",0.002,0.3,0.054,0.016,26,10,"서울 서대문구 연희로32길 51",2016-06-06,"12"
"서울",111191,"서대문구",0.003,0.3,0.069,0.015,22,16,"서울 서대문구 연희로32길 51",2016-06-06,"13"
"서울",111191,"서대문구",0.003,0.3,0.071,0.01,22,12,"서울 서대문구 연희로32길 51",2016-06-06,"14"
"서울",111191,"서대문구",0.003,0.4,0.065,0.014,30,21,"서울 서대문구 연희로32길 51",2016-06-06,"15"
"서울",111191,"서대문구",0.003,0.3,0.066,0.016,29,14,"서울 서대문구 연희로32길 51",2016-06-06,"16"
"서울",111191,"서대문구",0.002,0.3,0.06,0.014,27,12,"서울 서대문구 연희로32길 51",2016-06-06,"17"
"서울",111191,"서대문구",0.003,0.3,0.05,0.011,24,16,"서울 서대문구 연희로32길 51",2016-06-06,"18"
"서울",111191,"서대문구",0.002,0.2,0.041,0.013,15,14,"서울 서대문구 연희로32길 51",2016-06-06,"19"
"서울",111191,"서대문구",0.002,0.2,0.041,0.013,13,8,"서울 서대문구 연희로32길 51",2016-06-06,"20"
"서울",111191,"서대문구",0.002,0.2,0.039,0.013,11,10,"서울 서대문구 연희로32길 51",2016-06-06,"21"
"서울",111191,"서대문구",0.003,0.2,0.036,0.013,23,13,"서울 서대문구 연희로32길 51",2016-06-06,"22"
"서울",111191,"서대문구",0.003,0.2,0.034,0.013,14,9,"서울 서대문구 연희로32길 51",2016-06-06,"23"
"서울",111191,"서대문구",0.002,0.2,0.033,0.014,19,12,"서울 서대문구 연희로32길 51",2016-06-06,"24"
"서울",111201,"마포구",0.004,0.5,0.037,0.041,46,28,"서울 마포구 대흥로 20길 28",2016-06-06,"01"
"서울",111201,"마포구",0.004,0.5,0.048,0.023,41,30,"서울 마포구 대흥로 20길 28",2016-06-06,"02"
"서울",111201,"마포구",0.004,0.4,0.053,0.012,26,21,"서울 마포구 대흥로 20길 28",2016-06-06,"03"
"서울",111201,"마포구",0.004,0.4,0.052,0.012,21,15,"서울 마포구 대흥로 20길 28",2016-06-06,"04"
"서울",111201,"마포구",0.004,0.3,0.054,0.011,17,13,"서울 마포구 대흥로 20길 28",2016-06-06,"05"
"서울",111201,"마포구",0.003,0.3,0.055,0.012,14,14,"서울 마포구 대흥로 20길 28",2016-06-06,"06"
"서울",111201,"마포구",0.003,0.3,0.048,0.02,16,10,"서울 마포구 대흥로 20길 28",2016-06-06,"07"
"서울",111201,"마포구",0.003,0.4,0.045,0.024,16,10,"서울 마포구 대흥로 20길 28",2016-06-06,"08"
"서울",111201,"마포구",0.003,0.4,0.041,0.028,21,12,"서울 마포구 대흥로 20길 28",2016-06-06,"09"
"서울",111201,"마포구",0.004,0.4,0.048,0.021,22,14,"서울 마포구 대흥로 20길 28",2016-06-06,"10"
"서울",111201,"마포구",0.004,0.4,0.046,0.024,23,14,"서울 마포구 대흥로 20길 28",2016-06-06,"11"
"서울",111201,"마포구",0.004,0.4,0.055,0.021,25,14,"서울 마포구 대흥로 20길 28",2016-06-06,"12"
"서울",111201,"마포구",0.004,0.4,0.066,0.016,27,14,"서울 마포구 대흥로 20길 28",2016-06-06,"13"
"서울",111201,"마포구",0.004,0.4,0.068,0.016,26,17,"서울 마포구 대흥로 20길 28",2016-06-06,"14"
"서울",111201,"마포구",0.004,0.4,0.063,0.019,30,18,"서울 마포구 대흥로 20길 28",2016-06-06,"15"
"서울",111201,"마포구",0.004,0.4,0.063,0.017,29,17,"서울 마포구 대흥로 20길 28",2016-06-06,"16"
"서울",111201,"마포구",0.003,0.4,0.059,0.014,27,22,"서울 마포구 대흥로 20길 28",2016-06-06,"17"
"서울",111201,"마포구",0.003,0.4,0.05,0.013,19,18,"서울 마포구 대흥로 20길 28",2016-06-06,"18"
"서울",111201,"마포구",0.003,0.4,0.043,0.014,17,14,"서울 마포구 대흥로 20길 28",2016-06-06,"19"
"서울",111201,"마포구",0.003,0.4,0.042,0.015,14,12,"서울 마포구 대흥로 20길 28",2016-06-06,"20"
"서울",111201,"마포구",0.003,0.4,0.042,0.015,14,12,"서울 마포구 대흥로 20길 28",2016-06-06,"21"
"서울",111201,"마포구",0.003,0.4,0.038,0.018,14,11,"서울 마포구 대흥로 20길 28",2016-06-06,"22"
"서울",111201,"마포구",0.003,0.4,0.038,0.017,15,12,"서울 마포구 대흥로 20길 28",2016-06-06,"23"
"서울",111201,"마포구",0.003,0.4,0.033,0.019,15,12,"서울 마포구 대흥로 20길 28",2016-06-06,"24"
"서울",111202,"신촌로",0.005,0.6,0.02,0.049,64,NA,"서울 마포구 노고산동 57-62",2016-06-06,"01"
"서울",111202,"신촌로",0.005,0.5,0.027,0.029,73,NA,"서울 마포구 노고산동 57-62",2016-06-06,"02"
"서울",111202,"신촌로",0.005,0.4,0.032,0.015,42,NA,"서울 마포구 노고산동 57-62",2016-06-06,"03"
"서울",111202,"신촌로",0.004,0.3,0.035,0.012,29,NA,"서울 마포구 노고산동 57-62",2016-06-06,"04"
"서울",111202,"신촌로",0.004,0.3,0.035,0.012,22,NA,"서울 마포구 노고산동 57-62",2016-06-06,"05"
"서울",111202,"신촌로",0.004,0.3,0.034,0.018,22,NA,"서울 마포구 노고산동 57-62",2016-06-06,"06"
"서울",111202,"신촌로",0.004,0.3,0.028,0.03,15,NA,"서울 마포구 노고산동 57-62",2016-06-06,"07"
"서울",111202,"신촌로",0.004,0.4,0.022,0.037,18,NA,"서울 마포구 노고산동 57-62",2016-06-06,"08"
"서울",111202,"신촌로",0.004,0.4,0.022,0.044,17,NA,"서울 마포구 노고산동 57-62",2016-06-06,"09"
"서울",111202,"신촌로",0.004,0.4,0.021,0.045,31,NA,"서울 마포구 노고산동 57-62",2016-06-06,"10"
"서울",111202,"신촌로",0.004,0.5,0.019,0.044,23,NA,"서울 마포구 노고산동 57-62",2016-06-06,"11"
"서울",111202,"신촌로",0.005,0.4,0.023,0.048,27,NA,"서울 마포구 노고산동 57-62",2016-06-06,"12"
"서울",111202,"신촌로",0.005,0.5,0.026,0.052,31,NA,"서울 마포구 노고산동 57-62",2016-06-06,"13"
"서울",111202,"신촌로",0.006,0.5,0.024,0.061,40,NA,"서울 마포구 노고산동 57-62",2016-06-06,"14"
"서울",111202,"신촌로",0.005,0.5,0.027,0.053,47,NA,"서울 마포구 노고산동 57-62",2016-06-06,"15"
"서울",111202,"신촌로",0.005,0.6,0.027,0.048,36,NA,"서울 마포구 노고산동 57-62",2016-06-06,"16"
"서울",111202,"신촌로",0.006,0.5,0.024,0.044,36,NA,"서울 마포구 노고산동 57-62",2016-06-06,"17"
"서울",111202,"신촌로",0.005,0.5,0.023,0.034,37,NA,"서울 마포구 노고산동 57-62",2016-06-06,"18"
"서울",111202,"신촌로",0.005,0.6,0.018,0.04,29,NA,"서울 마포구 노고산동 57-62",2016-06-06,"19"
"서울",111202,"신촌로",0.005,0.6,0.016,0.037,20,NA,"서울 마포구 노고산동 57-62",2016-06-06,"20"
"서울",111202,"신촌로",0.004,0.5,0.019,0.032,23,NA,"서울 마포구 노고산동 57-62",2016-06-06,"21"
"서울",111202,"신촌로",0.005,0.6,0.016,0.037,27,NA,"서울 마포구 노고산동 57-62",2016-06-06,"22"
"서울",111202,"신촌로",0.004,0.6,0.018,0.031,27,NA,"서울 마포구 노고산동 57-62",2016-06-06,"23"
"서울",111202,"신촌로",0.005,0.6,0.017,0.032,23,NA,"서울 마포구 노고산동 57-62",2016-06-06,"24"
"서울",111212,"강서구",0.006,0.4,0.019,0.044,53,33,"서울 강서로45다길 71",2016-06-06,"01"
"서울",111212,"강서구",0.007,0.4,0.019,0.035,65,40,"서울 강서로45다길 71",2016-06-06,"02"
"서울",111212,"강서구",0.008,0.4,0.023,0.029,69,45,"서울 강서로45다길 71",2016-06-06,"03"
"서울",111212,"강서구",0.005,0.3,0.025,0.022,39,29,"서울 강서로45다길 71",2016-06-06,"04"
"서울",111212,"강서구",0.005,0.2,0.035,0.014,28,21,"서울 강서로45다길 71",2016-06-06,"05"
"서울",111212,"강서구",0.005,0.2,0.039,0.014,14,14,"서울 강서로45다길 71",2016-06-06,"06"
"서울",111212,"강서구",0.004,0.2,0.031,0.017,11,1,"서울 강서로45다길 71",2016-06-06,"07"
"서울",111212,"강서구",0.004,0.2,0.031,0.015,NA,NA,"서울 강서로45다길 71",2016-06-06,"08"
"서울",111212,"강서구",0.005,0.2,0.04,0.015,NA,NA,"서울 강서로45다길 71",2016-06-06,"09"
