"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111125,"종로",0.004,0.3,0.004,0.026,19,NA,"서울 종로구 종로 169",2016-08-05,"06"
"서울",111125,"종로",0.005,0.3,0.005,0.037,15,NA,"서울 종로구 종로 169",2016-08-05,"07"
"서울",111125,"종로",0.004,0.4,0.007,0.038,34,NA,"서울 종로구 종로 169",2016-08-05,"08"
"서울",111125,"종로",0.005,0.5,0.01,0.064,32,NA,"서울 종로구 종로 169",2016-08-05,"09"
"서울",111125,"종로",0.005,0.6,0.013,0.065,31,NA,"서울 종로구 종로 169",2016-08-05,"10"
"서울",111125,"종로",0.004,0.6,0.017,0.087,52,NA,"서울 종로구 종로 169",2016-08-05,"11"
"서울",111125,"종로",0.004,0.4,0.03,0.055,36,NA,"서울 종로구 종로 169",2016-08-05,"12"
"서울",111125,"종로",0.004,0.4,0.049,0.04,35,NA,"서울 종로구 종로 169",2016-08-05,"13"
"서울",111125,"종로",0.003,0.3,0.059,0.035,36,NA,"서울 종로구 종로 169",2016-08-05,"14"
"서울",111125,"종로",0.004,0.5,0.055,0.082,35,NA,"서울 종로구 종로 169",2016-08-05,"15"
"서울",111125,"종로",0.004,0.4,0.062,0.05,56,NA,"서울 종로구 종로 169",2016-08-05,"16"
"서울",111125,"종로",0.003,0.4,0.065,0.035,35,NA,"서울 종로구 종로 169",2016-08-05,"17"
"서울",111125,"종로",0.004,0.3,0.064,0.03,49,NA,"서울 종로구 종로 169",2016-08-05,"18"
"서울",111125,"종로",0.004,0.4,0.037,0.054,54,NA,"서울 종로구 종로 169",2016-08-05,"19"
"서울",111125,"종로",0.004,0.5,0.023,0.07,36,NA,"서울 종로구 종로 169",2016-08-05,"20"
"서울",111125,"종로",0.004,0.6,0.01,0.07,28,NA,"서울 종로구 종로 169",2016-08-05,"21"
"서울",111125,"종로",0.004,0.5,0.016,0.048,34,NA,"서울 종로구 종로 169",2016-08-05,"22"
"서울",111125,"종로",0.004,0.3,0.025,0.025,44,NA,"서울 종로구 종로 169",2016-08-05,"23"
"서울",111125,"종로",0.004,0.3,0.024,0.023,64,NA,"서울 종로구 종로 169",2016-08-05,"24"
"서울",111131,"용산구",0.005,0.5,0.002,0.033,42,20,"서울 용산구 한남대로 136",2016-08-05,"01"
"서울",111131,"용산구",0.004,0.5,0.002,0.029,32,19,"서울 용산구 한남대로 136",2016-08-05,"02"
"서울",111131,"용산구",0.004,0.4,0.006,0.023,21,16,"서울 용산구 한남대로 136",2016-08-05,"03"
"서울",111131,"용산구",0.005,0.4,0.003,0.022,35,25,"서울 용산구 한남대로 136",2016-08-05,"04"
"서울",111131,"용산구",0.005,0.4,0.002,0.027,29,18,"서울 용산구 한남대로 136",2016-08-05,"05"
"서울",111131,"용산구",0.004,0.4,0.002,0.024,33,17,"서울 용산구 한남대로 136",2016-08-05,"06"
"서울",111131,"용산구",0.004,0.4,0.003,0.021,29,19,"서울 용산구 한남대로 136",2016-08-05,"07"
"서울",111131,"용산구",0.004,0.4,0.008,0.021,25,17,"서울 용산구 한남대로 136",2016-08-05,"08"
"서울",111131,"용산구",0.004,0.4,0.016,0.023,34,24,"서울 용산구 한남대로 136",2016-08-05,"09"
"서울",111131,"용산구",0.004,0.4,0.024,0.027,33,22,"서울 용산구 한남대로 136",2016-08-05,"10"
"서울",111131,"용산구",0.004,0.4,0.04,0.029,35,25,"서울 용산구 한남대로 136",2016-08-05,"11"
"서울",111131,"용산구",0.005,0.4,0.069,0.022,38,29,"서울 용산구 한남대로 136",2016-08-05,"12"
"서울",111131,"용산구",0.004,0.5,0.064,0.034,34,24,"서울 용산구 한남대로 136",2016-08-05,"13"
"서울",111131,"용산구",0.004,0.4,0.094,0.026,43,31,"서울 용산구 한남대로 136",2016-08-05,"14"
"서울",111131,"용산구",0.004,0.4,0.119,0.02,49,31,"서울 용산구 한남대로 136",2016-08-05,"15"
"서울",111131,"용산구",0.005,0.4,0.137,0.015,43,30,"서울 용산구 한남대로 136",2016-08-05,"16"
"서울",111131,"용산구",0.004,0.4,0.112,0.039,39,31,"서울 용산구 한남대로 136",2016-08-05,"17"
"서울",111131,"용산구",0.005,0.4,0.071,0.029,51,37,"서울 용산구 한남대로 136",2016-08-05,"18"
"서울",111131,"용산구",0.004,0.4,0.057,0.039,45,32,"서울 용산구 한남대로 136",2016-08-05,"19"
"서울",111131,"용산구",0.004,0.4,0.056,0.027,49,33,"서울 용산구 한남대로 136",2016-08-05,"20"
"서울",111131,"용산구",0.005,0.4,0.041,0.023,38,28,"서울 용산구 한남대로 136",2016-08-05,"21"
"서울",111131,"용산구",0.005,0.4,0.02,0.03,37,28,"서울 용산구 한남대로 136",2016-08-05,"22"
"서울",111131,"용산구",0.004,0.5,0.01,0.042,45,28,"서울 용산구 한남대로 136",2016-08-05,"23"
"서울",111131,"용산구",0.004,0.4,0.019,0.027,52,38,"서울 용산구 한남대로 136",2016-08-05,"24"
"서울",111141,"광진구",0.004,0.7,0.008,0.036,28,19,"서울 광진구 광나루로 571",2016-08-05,"01"
"서울",111141,"광진구",0.003,0.7,0.01,0.027,29,19,"서울 광진구 광나루로 571",2016-08-05,"02"
"서울",111141,"광진구",0.003,0.7,0.008,0.028,32,17,"서울 광진구 광나루로 571",2016-08-05,"03"
"서울",111141,"광진구",0.003,0.7,0.004,0.029,34,20,"서울 광진구 광나루로 571",2016-08-05,"04"
"서울",111141,"광진구",0.003,0.6,0.012,0.016,32,16,"서울 광진구 광나루로 571",2016-08-05,"05"
"서울",111141,"광진구",0.003,0.6,0.013,0.016,29,13,"서울 광진구 광나루로 571",2016-08-05,"06"
"서울",111141,"광진구",0.003,0.6,0.011,0.019,27,13,"서울 광진구 광나루로 571",2016-08-05,"07"
"서울",111141,"광진구",0.003,0.6,0.011,0.025,29,10,"서울 광진구 광나루로 571",2016-08-05,"08"
"서울",111141,"광진구",0.003,0.7,0.013,0.028,36,13,"서울 광진구 광나루로 571",2016-08-05,"09"
"서울",111141,"광진구",0.003,0.7,0.017,0.036,42,22,"서울 광진구 광나루로 571",2016-08-05,"10"
"서울",111141,"광진구",0.003,0.8,0.026,0.041,49,31,"서울 광진구 광나루로 571",2016-08-05,"11"
"서울",111141,"광진구",0.003,0.7,0.05,0.033,51,32,"서울 광진구 광나루로 571",2016-08-05,"12"
"서울",111141,"광진구",0.003,0.7,0.07,0.024,39,26,"서울 광진구 광나루로 571",2016-08-05,"13"
"서울",111141,"광진구",0.003,0.7,0.082,0.018,35,22,"서울 광진구 광나루로 571",2016-08-05,"14"
"서울",111141,"광진구",0.003,0.6,0.084,0.015,36,22,"서울 광진구 광나루로 571",2016-08-05,"15"
"서울",111141,"광진구",0.002,0.6,0.091,0.015,40,21,"서울 광진구 광나루로 571",2016-08-05,"16"
"서울",111141,"광진구",0.002,0.7,0.09,0.019,36,21,"서울 광진구 광나루로 571",2016-08-05,"17"
"서울",111141,"광진구",0.002,0.7,0.081,0.025,39,25,"서울 광진구 광나루로 571",2016-08-05,"18"
"서울",111141,"광진구",0.002,0.6,0.042,0.038,29,21,"서울 광진구 광나루로 571",2016-08-05,"19"
"서울",111141,"광진구",0.002,0.8,0.018,0.07,27,10,"서울 광진구 광나루로 571",2016-08-05,"20"
"서울",111141,"광진구",0.002,0.7,0.025,0.048,36,24,"서울 광진구 광나루로 571",2016-08-05,"21"
"서울",111141,"광진구",0.002,0.7,0.022,0.053,37,20,"서울 광진구 광나루로 571",2016-08-05,"22"
"서울",111141,"광진구",0.002,0.8,0.006,0.062,42,22,"서울 광진구 광나루로 571",2016-08-05,"23"
"서울",111141,"광진구",0.002,0.8,0.003,0.062,46,33,"서울 광진구 광나루로 571",2016-08-05,"24"
"서울",111142,"성동구",0.005,0.6,0.007,0.04,43,35,"서울 성동구 뚝섬로 273",2016-08-05,"01"
"서울",111142,"성동구",0.005,0.6,0.006,0.033,32,21,"서울 성동구 뚝섬로 273",2016-08-05,"02"
"서울",111142,"성동구",0.007,0.6,0.006,0.028,31,19,"서울 성동구 뚝섬로 273",2016-08-05,"03"
"서울",111142,"성동구",0.007,0.6,0.006,0.027,28,16,"서울 성동구 뚝섬로 273",2016-08-05,"04"
"서울",111142,"성동구",0.009,0.5,0.006,0.024,34,20,"서울 성동구 뚝섬로 273",2016-08-05,"05"
"서울",111142,"성동구",0.008,0.5,0.005,0.024,28,15,"서울 성동구 뚝섬로 273",2016-08-05,"06"
"서울",111142,"성동구",0.008,0.5,0.007,0.023,32,18,"서울 성동구 뚝섬로 273",2016-08-05,"07"
"서울",111142,"성동구",0.005,0.4,0.007,0.028,25,10,"서울 성동구 뚝섬로 273",2016-08-05,"08"
"서울",111142,"성동구",0.007,0.4,0.008,0.034,39,22,"서울 성동구 뚝섬로 273",2016-08-05,"09"
"서울",111142,"성동구",0.003,0.4,0.02,0.034,46,29,"서울 성동구 뚝섬로 273",2016-08-05,"10"
"서울",111142,"성동구",0.006,0.4,0.034,0.032,45,39,"서울 성동구 뚝섬로 273",2016-08-05,"11"
"서울",111142,"성동구",NA,0.4,0.04,0.036,44,26,"서울 성동구 뚝섬로 273",2016-08-05,"12"
"서울",111142,"성동구",NA,0.5,0.049,0.038,40,31,"서울 성동구 뚝섬로 273",2016-08-05,"13"
"서울",111142,"성동구",0.005,0.5,0.064,0.036,47,34,"서울 성동구 뚝섬로 273",2016-08-05,"14"
"서울",111142,"성동구",0.005,0.4,0.082,0.026,39,36,"서울 성동구 뚝섬로 273",2016-08-05,"15"
"서울",111142,"성동구",0.005,0.4,0.087,0.025,42,27,"서울 성동구 뚝섬로 273",2016-08-05,"16"
"서울",111142,"성동구",0.005,0.4,0.082,0.018,38,30,"서울 성동구 뚝섬로 273",2016-08-05,"17"
"서울",111142,"성동구",0.004,0.4,0.068,0.044,51,31,"서울 성동구 뚝섬로 273",2016-08-05,"18"
"서울",111142,"성동구",0.004,0.4,0.035,0.052,46,31,"서울 성동구 뚝섬로 273",2016-08-05,"19"
"서울",111142,"성동구",0.003,0.4,0.016,0.059,36,26,"서울 성동구 뚝섬로 273",2016-08-05,"20"
"서울",111142,"성동구",0.002,0.4,0.023,0.042,45,22,"서울 성동구 뚝섬로 273",2016-08-05,"21"
"서울",111142,"성동구",0.005,0.5,0.014,0.051,54,24,"서울 성동구 뚝섬로 273",2016-08-05,"22"
"서울",111142,"성동구",0.005,0.5,0.008,0.063,62,39,"서울 성동구 뚝섬로 273",2016-08-05,"23"
"서울",111142,"성동구",0.005,0.6,0.011,0.054,67,38,"서울 성동구 뚝섬로 273",2016-08-05,"24"
"서울",111143,"강변북로",0.003,0.8,0.003,0.024,44,NA,"서울 성동구 강변북로 257",2016-08-05,"01"
"서울",111143,"강변북로",0.003,0.6,0.003,0.04,40,NA,"서울 성동구 강변북로 257",2016-08-05,"02"
"서울",111143,"강변북로",0.003,0.5,0.004,0.033,33,NA,"서울 성동구 강변북로 257",2016-08-05,"03"
"서울",111143,"강변북로",0.003,0.5,0.003,0.032,35,NA,"서울 성동구 강변북로 257",2016-08-05,"04"
"서울",111143,"강변북로",0.003,0.4,0.003,0.031,35,NA,"서울 성동구 강변북로 257",2016-08-05,"05"
"서울",111143,"강변북로",0.003,0.4,0.003,0.032,37,NA,"서울 성동구 강변북로 257",2016-08-05,"06"
"서울",111143,"강변북로",0.003,0.4,0.004,0.038,40,NA,"서울 성동구 강변북로 257",2016-08-05,"07"
"서울",111143,"강변북로",0.004,0.5,0.004,0.044,32,NA,"서울 성동구 강변북로 257",2016-08-05,"08"
"서울",111143,"강변북로",0.004,0.6,0.004,0.054,44,NA,"서울 성동구 강변북로 257",2016-08-05,"09"
"서울",111143,"강변북로",0.003,0.6,0.006,0.063,38,NA,"서울 성동구 강변북로 257",2016-08-05,"10"
"서울",111143,"강변북로",0.003,0.6,0.008,0.091,65,NA,"서울 성동구 강변북로 257",2016-08-05,"11"
"서울",111143,"강변북로",0.003,0.7,0.01,0.111,78,NA,"서울 성동구 강변북로 257",2016-08-05,"12"
"서울",111143,"강변북로",0.003,0.6,0.014,0.109,85,NA,"서울 성동구 강변북로 257",2016-08-05,"13"
"서울",111143,"강변북로",0.003,0.6,0.017,0.121,60,NA,"서울 성동구 강변북로 257",2016-08-05,"14"
"서울",111143,"강변북로",0.003,0.6,0.022,0.134,34,NA,"서울 성동구 강변북로 257",2016-08-05,"15"
"서울",111143,"강변북로",0.003,0.7,0.016,0.167,51,NA,"서울 성동구 강변북로 257",2016-08-05,"16"
"서울",111143,"강변북로",0.003,0.5,0.04,0.113,59,NA,"서울 성동구 강변북로 257",2016-08-05,"17"
"서울",111143,"강변북로",0.004,0.7,0.014,0.164,51,NA,"서울 성동구 강변북로 257",2016-08-05,"18"
"서울",111143,"강변북로",0.004,0.7,0.007,0.135,54,NA,"서울 성동구 강변북로 257",2016-08-05,"19"
"서울",111143,"강변북로",0.004,0.7,0.006,0.119,29,NA,"서울 성동구 강변북로 257",2016-08-05,"20"
"서울",111143,"강변북로",0.003,0.4,0.025,0.046,48,NA,"서울 성동구 강변북로 257",2016-08-05,"21"
"서울",111143,"강변북로",0.003,0.7,0.005,0.085,51,NA,"서울 성동구 강변북로 257",2016-08-05,"22"
"서울",111143,"강변북로",0.003,0.8,0.005,0.074,64,NA,"서울 성동구 강변북로 257",2016-08-05,"23"
"서울",111143,"강변북로",0.003,0.9,0.004,0.071,71,NA,"서울 성동구 강변북로 257",2016-08-05,"24"
"서울",111151,"중랑구",0.005,0.4,0.006,0.031,34,19,"서울 중랑구 용마산로 369",2016-08-05,"01"
"서울",111151,"중랑구",0.004,0.4,0.008,0.023,25,19,"서울 중랑구 용마산로 369",2016-08-05,"02"
"서울",111151,"중랑구",0.005,0.4,0.005,0.023,45,20,"서울 중랑구 용마산로 369",2016-08-05,"03"
"서울",111151,"중랑구",0.006,0.3,0.008,0.017,34,19,"서울 중랑구 용마산로 369",2016-08-05,"04"
"서울",111151,"중랑구",0.005,0.3,0.012,0.013,31,18,"서울 중랑구 용마산로 369",2016-08-05,"05"
"서울",111151,"중랑구",0.005,0.3,0.006,0.019,29,21,"서울 중랑구 용마산로 369",2016-08-05,"06"
"서울",111151,"중랑구",0.005,0.4,0.006,0.023,30,17,"서울 중랑구 용마산로 369",2016-08-05,"07"
"서울",111151,"중랑구",0.005,0.4,0.009,0.021,20,11,"서울 중랑구 용마산로 369",2016-08-05,"08"
"서울",111151,"중랑구",0.005,0.4,0.013,0.023,35,10,"서울 중랑구 용마산로 369",2016-08-05,"09"
"서울",111151,"중랑구",0.005,0.4,0.021,0.026,34,22,"서울 중랑구 용마산로 369",2016-08-05,"10"
"서울",111151,"중랑구",0.005,0.4,0.029,0.029,46,29,"서울 중랑구 용마산로 369",2016-08-05,"11"
"서울",111151,"중랑구",0.005,0.4,0.042,0.03,46,31,"서울 중랑구 용마산로 369",2016-08-05,"12"
"서울",111151,"중랑구",0.005,0.3,0.068,0.021,44,28,"서울 중랑구 용마산로 369",2016-08-05,"13"
"서울",111151,"중랑구",0.006,0.3,0.077,0.02,44,25,"서울 중랑구 용마산로 369",2016-08-05,"14"
"서울",111151,"중랑구",0.006,0.3,0.071,0.017,27,22,"서울 중랑구 용마산로 369",2016-08-05,"15"
"서울",111151,"중랑구",0.004,0.3,0.074,0.02,35,31,"서울 중랑구 용마산로 369",2016-08-05,"16"
"서울",111151,"중랑구",0.005,0.3,0.079,0.023,48,27,"서울 중랑구 용마산로 369",2016-08-05,"17"
"서울",111151,"중랑구",0.005,0.4,0.067,0.031,57,36,"서울 중랑구 용마산로 369",2016-08-05,"18"
"서울",111151,"중랑구",0.005,0.3,0.055,0.025,65,45,"서울 중랑구 용마산로 369",2016-08-05,"19"
"서울",111151,"중랑구",0.005,0.4,0.037,0.034,41,33,"서울 중랑구 용마산로 369",2016-08-05,"20"
"서울",111151,"중랑구",0.005,0.4,0.031,0.036,51,26,"서울 중랑구 용마산로 369",2016-08-05,"21"
