"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111122,"한강대로",0.004,0.5,0.018,NA,31,NA,"서울 용산구 한강대로 405",2016-09-29,"15"
"서울",111122,"한강대로",0.004,0.5,0.017,NA,40,NA,"서울 용산구 한강대로 405",2016-09-29,"16"
"서울",111122,"한강대로",NA,NA,NA,NA,34,NA,"서울 용산구 한강대로 405",2016-09-29,"17"
"서울",111122,"한강대로",NA,NA,NA,NA,36,NA,"서울 용산구 한강대로 405",2016-09-29,"18"
"서울",111122,"한강대로",0.004,0.5,0.006,0.034,40,NA,"서울 용산구 한강대로 405",2016-09-29,"19"
"서울",111122,"한강대로",0.004,0.5,0.004,0.043,33,NA,"서울 용산구 한강대로 405",2016-09-29,"20"
"서울",111122,"한강대로",0.005,0.4,0.006,0.033,23,NA,"서울 용산구 한강대로 405",2016-09-29,"21"
"서울",111122,"한강대로",0.004,0.5,0.006,0.04,28,NA,"서울 용산구 한강대로 405",2016-09-29,"22"
"서울",111122,"한강대로",0.004,0.5,0.006,0.042,17,NA,"서울 용산구 한강대로 405",2016-09-29,"23"
"서울",111122,"한강대로",0.004,0.4,0.006,0.034,29,NA,"서울 용산구 한강대로 405",2016-09-29,"24"
"서울",111123,"종로구",NA,NA,NA,NA,NA,NA,"서울 종로구 종로35가길 19",2016-09-29,"01"
"서울",111123,"종로구",NA,NA,NA,NA,NA,NA,"서울 종로구 종로35가길 19",2016-09-29,"02"
"서울",111123,"종로구",NA,NA,NA,NA,NA,NA,"서울 종로구 종로35가길 19",2016-09-29,"03"
"서울",111123,"종로구",NA,NA,NA,NA,NA,NA,"서울 종로구 종로35가길 19",2016-09-29,"04"
"서울",111123,"종로구",NA,NA,NA,NA,NA,NA,"서울 종로구 종로35가길 19",2016-09-29,"05"
"서울",111123,"종로구",NA,NA,NA,NA,NA,NA,"서울 종로구 종로35가길 19",2016-09-29,"06"
"서울",111123,"종로구",NA,NA,NA,NA,NA,NA,"서울 종로구 종로35가길 19",2016-09-29,"07"
"서울",111123,"종로구",NA,NA,NA,NA,NA,NA,"서울 종로구 종로35가길 19",2016-09-29,"08"
"서울",111123,"종로구",NA,NA,NA,NA,NA,NA,"서울 종로구 종로35가길 19",2016-09-29,"09"
"서울",111123,"종로구",NA,NA,NA,NA,NA,NA,"서울 종로구 종로35가길 19",2016-09-29,"10"
"서울",111123,"종로구",NA,NA,NA,NA,NA,NA,"서울 종로구 종로35가길 19",2016-09-29,"11"
"서울",111123,"종로구",NA,NA,NA,NA,NA,NA,"서울 종로구 종로35가길 19",2016-09-29,"12"
"서울",111123,"종로구",NA,NA,NA,NA,NA,NA,"서울 종로구 종로35가길 19",2016-09-29,"13"
"서울",111123,"종로구",NA,NA,NA,NA,NA,NA,"서울 종로구 종로35가길 19",2016-09-29,"14"
"서울",111123,"종로구",NA,NA,NA,NA,NA,NA,"서울 종로구 종로35가길 19",2016-09-29,"15"
"서울",111123,"종로구",NA,NA,NA,NA,NA,NA,"서울 종로구 종로35가길 19",2016-09-29,"16"
"서울",111123,"종로구",NA,NA,NA,NA,NA,NA,"서울 종로구 종로35가길 19",2016-09-29,"17"
"서울",111123,"종로구",NA,NA,NA,NA,NA,NA,"서울 종로구 종로35가길 19",2016-09-29,"18"
"서울",111123,"종로구",NA,NA,NA,NA,NA,NA,"서울 종로구 종로35가길 19",2016-09-29,"19"
"서울",111123,"종로구",NA,NA,NA,NA,NA,NA,"서울 종로구 종로35가길 19",2016-09-29,"20"
"서울",111123,"종로구",NA,NA,NA,NA,NA,NA,"서울 종로구 종로35가길 19",2016-09-29,"21"
"서울",111123,"종로구",NA,NA,NA,NA,NA,NA,"서울 종로구 종로35가길 19",2016-09-29,"22"
"서울",111123,"종로구",NA,NA,NA,NA,NA,NA,"서울 종로구 종로35가길 19",2016-09-29,"23"
"서울",111123,"종로구",NA,NA,NA,NA,NA,NA,"서울 종로구 종로35가길 19",2016-09-29,"24"
"서울",111124,"청계천로",0.006,0.4,0.003,0.025,26,NA,"서울 중구 청계천로 184",2016-09-29,"01"
"서울",111124,"청계천로",0.005,0.3,0.006,0.019,19,NA,"서울 중구 청계천로 184",2016-09-29,"02"
"서울",111124,"청계천로",0.005,0.3,0.008,0.016,15,NA,"서울 중구 청계천로 184",2016-09-29,"03"
"서울",111124,"청계천로",0.006,0.3,0.012,0.013,14,NA,"서울 중구 청계천로 184",2016-09-29,"04"
"서울",111124,"청계천로",0.006,0.3,0.013,0.013,12,NA,"서울 중구 청계천로 184",2016-09-29,"05"
"서울",111124,"청계천로",0.005,0.3,0.011,0.018,10,NA,"서울 중구 청계천로 184",2016-09-29,"06"
"서울",111124,"청계천로",0.005,0.3,0.009,0.026,12,NA,"서울 중구 청계천로 184",2016-09-29,"07"
"서울",111124,"청계천로",0.005,0.4,0.008,0.033,12,NA,"서울 중구 청계천로 184",2016-09-29,"08"
"서울",111124,"청계천로",0.005,0.4,0.011,0.033,14,NA,"서울 중구 청계천로 184",2016-09-29,"09"
"서울",111124,"청계천로",0.004,0.5,0.013,0.03,14,NA,"서울 중구 청계천로 184",2016-09-29,"10"
"서울",111124,"청계천로",0.005,0.6,0.013,0.029,11,NA,"서울 중구 청계천로 184",2016-09-29,"11"
"서울",111124,"청계천로",0.005,0.7,0.014,0.033,17,NA,"서울 중구 청계천로 184",2016-09-29,"12"
"서울",111124,"청계천로",NA,NA,NA,NA,NA,NA,"서울 중구 청계천로 184",2016-09-29,"13"
"서울",111124,"청계천로",0.007,0.7,0.017,0.038,NA,NA,"서울 중구 청계천로 184",2016-09-29,"14"
"서울",111124,"청계천로",0.007,0.8,0.014,0.043,18,NA,"서울 중구 청계천로 184",2016-09-29,"15"
"서울",111124,"청계천로",0.007,0.9,0.014,0.041,24,NA,"서울 중구 청계천로 184",2016-09-29,"16"
"서울",111124,"청계천로",0.008,0.9,0.008,0.047,18,NA,"서울 중구 청계천로 184",2016-09-29,"17"
"서울",111124,"청계천로",0.008,1,0.008,0.043,17,NA,"서울 중구 청계천로 184",2016-09-29,"18"
"서울",111124,"청계천로",0.008,0.8,0.007,0.04,19,NA,"서울 중구 청계천로 184",2016-09-29,"19"
"서울",111124,"청계천로",0.007,0.6,0.005,0.039,20,NA,"서울 중구 청계천로 184",2016-09-29,"20"
"서울",111124,"청계천로",0.007,0.7,0.002,0.041,18,NA,"서울 중구 청계천로 184",2016-09-29,"21"
"서울",111124,"청계천로",0.007,0.5,0.003,0.042,20,NA,"서울 중구 청계천로 184",2016-09-29,"22"
"서울",111124,"청계천로",0.007,0.5,0.003,0.041,20,NA,"서울 중구 청계천로 184",2016-09-29,"23"
"서울",111124,"청계천로",0.007,0.4,0.004,0.042,19,NA,"서울 중구 청계천로 184",2016-09-29,"24"
"서울",111125,"종로",0.004,0.5,0.002,0.027,22,NA,"서울 종로구 종로 169",2016-09-29,"01"
"서울",111125,"종로",0.003,0.5,0.004,0.021,22,NA,"서울 종로구 종로 169",2016-09-29,"02"
"서울",111125,"종로",0.003,0.5,0.007,0.013,16,NA,"서울 종로구 종로 169",2016-09-29,"03"
"서울",111125,"종로",0.003,0.4,0.009,0.015,15,NA,"서울 종로구 종로 169",2016-09-29,"04"
"서울",111125,"종로",0.003,0.4,0.007,0.02,15,NA,"서울 종로구 종로 169",2016-09-29,"05"
"서울",111125,"종로",0.004,0.4,0.006,0.04,15,NA,"서울 종로구 종로 169",2016-09-29,"06"
"서울",111125,"종로",0.004,0.4,0.006,0.048,27,NA,"서울 종로구 종로 169",2016-09-29,"07"
"서울",111125,"종로",0.004,0.5,0.003,0.057,19,NA,"서울 종로구 종로 169",2016-09-29,"08"
"서울",111125,"종로",0.004,0.6,0.006,0.05,27,NA,"서울 종로구 종로 169",2016-09-29,"09"
"서울",111125,"종로",0.004,0.7,0.006,0.064,27,NA,"서울 종로구 종로 169",2016-09-29,"10"
"서울",111125,"종로",0.004,0.7,0.008,0.044,16,NA,"서울 종로구 종로 169",2016-09-29,"11"
"서울",111125,"종로",0.004,0.7,0.009,0.055,28,NA,"서울 종로구 종로 169",2016-09-29,"12"
"서울",111125,"종로",0.004,0.7,0.01,0.049,24,NA,"서울 종로구 종로 169",2016-09-29,"13"
"서울",111125,"종로",0.004,0.7,0.01,0.058,33,NA,"서울 종로구 종로 169",2016-09-29,"14"
"서울",111125,"종로",0.005,0.7,0.01,0.058,20,NA,"서울 종로구 종로 169",2016-09-29,"15"
"서울",111125,"종로",0.004,0.7,0.009,0.043,19,NA,"서울 종로구 종로 169",2016-09-29,"16"
"서울",111125,"종로",0.005,0.8,0.006,0.067,16,NA,"서울 종로구 종로 169",2016-09-29,"17"
"서울",111125,"종로",0.004,0.8,0.005,0.054,22,NA,"서울 종로구 종로 169",2016-09-29,"18"
"서울",111125,"종로",0.005,0.7,0.004,0.073,26,NA,"서울 종로구 종로 169",2016-09-29,"19"
"서울",111125,"종로",0.005,0.7,0.003,0.057,31,NA,"서울 종로구 종로 169",2016-09-29,"20"
"서울",111125,"종로",0.005,0.7,0.002,0.053,11,NA,"서울 종로구 종로 169",2016-09-29,"21"
"서울",111125,"종로",0.004,0.6,0.003,0.059,30,NA,"서울 종로구 종로 169",2016-09-29,"22"
"서울",111125,"종로",0.005,0.5,0.003,0.047,15,NA,"서울 종로구 종로 169",2016-09-29,"23"
"서울",111125,"종로",0.005,0.6,0.003,0.043,21,NA,"서울 종로구 종로 169",2016-09-29,"24"
"서울",111131,"용산구",0.004,0.4,0.006,0.016,23,12,"서울 용산구 한남대로 136",2016-09-29,"01"
"서울",111131,"용산구",0.003,0.4,0.012,0.01,16,7,"서울 용산구 한남대로 136",2016-09-29,"02"
"서울",111131,"용산구",0.003,0.3,0.014,0.007,6,4,"서울 용산구 한남대로 136",2016-09-29,"03"
"서울",111131,"용산구",0.003,0.3,0.017,0.006,11,8,"서울 용산구 한남대로 136",2016-09-29,"04"
"서울",111131,"용산구",0.003,0.3,0.018,0.006,8,5,"서울 용산구 한남대로 136",2016-09-29,"05"
"서울",111131,"용산구",0.003,0.3,0.018,0.007,6,7,"서울 용산구 한남대로 136",2016-09-29,"06"
"서울",111131,"용산구",0.003,0.3,0.015,0.012,13,5,"서울 용산구 한남대로 136",2016-09-29,"07"
"서울",111131,"용산구",0.003,0.3,0.013,0.015,9,5,"서울 용산구 한남대로 136",2016-09-29,"08"
"서울",111131,"용산구",0.003,0.3,0.014,0.015,10,6,"서울 용산구 한남대로 136",2016-09-29,"09"
"서울",111131,"용산구",0.003,0.3,0.016,0.013,15,8,"서울 용산구 한남대로 136",2016-09-29,"10"
"서울",111131,"용산구",0.003,0.3,0.019,0.012,13,5,"서울 용산구 한남대로 136",2016-09-29,"11"
"서울",111131,"용산구",0.003,0.3,0.021,0.011,13,8,"서울 용산구 한남대로 136",2016-09-29,"12"
"서울",111131,"용산구",0.003,0.3,0.023,0.011,15,10,"서울 용산구 한남대로 136",2016-09-29,"13"
"서울",111131,"용산구",0.003,0.3,0.025,0.009,7,3,"서울 용산구 한남대로 136",2016-09-29,"14"
"서울",111131,"용산구",0.003,0.3,0.027,0.01,12,10,"서울 용산구 한남대로 136",2016-09-29,"15"
"서울",111131,"용산구",0.003,NA,0.025,0.013,15,10,"서울 용산구 한남대로 136",2016-09-29,"16"
"서울",111131,"용산구",0.003,0.3,0.022,0.015,22,11,"서울 용산구 한남대로 136",2016-09-29,"17"
"서울",111131,"용산구",0.003,0.3,0.015,0.019,15,10,"서울 용산구 한남대로 136",2016-09-29,"18"
"서울",111131,"용산구",0.003,0.3,0.01,0.024,18,10,"서울 용산구 한남대로 136",2016-09-29,"19"
"서울",111131,"용산구",0.004,0.3,0.008,0.025,16,9,"서울 용산구 한남대로 136",2016-09-29,"20"
"서울",111131,"용산구",0.004,0.3,0.009,0.022,17,9,"서울 용산구 한남대로 136",2016-09-29,"21"
"서울",111131,"용산구",0.004,0.3,0.01,0.02,18,11,"서울 용산구 한남대로 136",2016-09-29,"22"
"서울",111131,"용산구",0.003,0.3,0.011,0.019,14,11,"서울 용산구 한남대로 136",2016-09-29,"23"
"서울",111131,"용산구",0.004,0.3,0.01,0.02,16,10,"서울 용산구 한남대로 136",2016-09-29,"24"
"서울",111141,"광진구",0.005,0.4,0.015,0.011,16,4,"서울 광진구 광나루로 571",2016-09-29,"01"
"서울",111141,"광진구",0.004,0.4,0.018,0.01,8,NA,"서울 광진구 광나루로 571",2016-09-29,"02"
"서울",111141,"광진구",0.004,0.3,0.019,0.008,5,1,"서울 광진구 광나루로 571",2016-09-29,"03"
"서울",111141,"광진구",0.004,0.3,0.021,0.008,4,1,"서울 광진구 광나루로 571",2016-09-29,"04"
"서울",111141,"광진구",0.004,0.4,0.021,0.008,2,1,"서울 광진구 광나루로 571",2016-09-29,"05"
"서울",111141,"광진구",0.004,0.4,0.021,0.01,7,1,"서울 광진구 광나루로 571",2016-09-29,"06"
"서울",111141,"광진구",0.004,0.4,0.015,0.017,8,1,"서울 광진구 광나루로 571",2016-09-29,"07"
"서울",111141,"광진구",0.004,0.4,0.017,0.016,7,1,"서울 광진구 광나루로 571",2016-09-29,"08"
"서울",111141,"광진구",0.004,0.4,0.017,0.018,8,1,"서울 광진구 광나루로 571",2016-09-29,"09"
"서울",111141,"광진구",0.005,0.4,0.018,0.016,10,1,"서울 광진구 광나루로 571",2016-09-29,"10"
"서울",111141,"광진구",0.004,0.4,0.022,0.014,11,1,"서울 광진구 광나루로 571",2016-09-29,"11"
"서울",111141,"광진구",0.004,0.4,0.024,0.013,13,1,"서울 광진구 광나루로 571",2016-09-29,"12"
"서울",111141,"광진구",0.004,0.4,0.024,0.013,13,1,"서울 광진구 광나루로 571",2016-09-29,"13"
"서울",111141,"광진구",0.004,0.4,0.027,0.012,12,1,"서울 광진구 광나루로 571",2016-09-29,"14"
"서울",111141,"광진구",0.004,0.4,0.028,0.013,13,1,"서울 광진구 광나루로 571",2016-09-29,"15"
"서울",111141,"광진구",0.004,0.4,0.028,0.014,12,1,"서울 광진구 광나루로 571",2016-09-29,"16"
"서울",111141,"광진구",0.004,0.4,0.023,0.018,12,2,"서울 광진구 광나루로 571",2016-09-29,"17"
"서울",111141,"광진구",0.004,0.4,0.023,0.015,12,4,"서울 광진구 광나루로 571",2016-09-29,"18"
"서울",111141,"광진구",0.005,0.5,0.016,0.021,13,4,"서울 광진구 광나루로 571",2016-09-29,"19"
"서울",111141,"광진구",0.004,0.4,0.012,0.023,13,1,"서울 광진구 광나루로 571",2016-09-29,"20"
"서울",111141,"광진구",0.005,0.4,0.012,0.023,14,3,"서울 광진구 광나루로 571",2016-09-29,"21"
"서울",111141,"광진구",0.005,0.4,0.009,0.027,13,3,"서울 광진구 광나루로 571",2016-09-29,"22"
"서울",111141,"광진구",0.005,0.4,0.009,0.024,14,5,"서울 광진구 광나루로 571",2016-09-29,"23"
"서울",111141,"광진구",0.005,0.4,0.014,0.019,15,1,"서울 광진구 광나루로 571",2016-09-29,"24"
"서울",111142,"성동구",0.004,0.4,0.005,0.019,25,24,"서울 성동구 뚝섬로 273",2016-09-29,"01"
"서울",111142,"성동구",0.003,0.4,0.01,0.012,10,10,"서울 성동구 뚝섬로 273",2016-09-29,"02"
"서울",111142,"성동구",0.003,0.4,0.014,0.008,6,6,"서울 성동구 뚝섬로 273",2016-09-29,"03"
"서울",111142,"성동구",0.003,0.3,0.015,0.008,1,2,"서울 성동구 뚝섬로 273",2016-09-29,"04"
"서울",111142,"성동구",0.003,0.3,0.015,0.008,7,4,"서울 성동구 뚝섬로 273",2016-09-29,"05"
"서울",111142,"성동구",0.004,0.3,0.013,0.012,6,3,"서울 성동구 뚝섬로 273",2016-09-29,"06"
"서울",111142,"성동구",0.003,0.3,0.012,0.015,5,6,"서울 성동구 뚝섬로 273",2016-09-29,"07"
"서울",111142,"성동구",0.004,0.3,0.01,0.02,9,2,"서울 성동구 뚝섬로 273",2016-09-29,"08"
"서울",111142,"성동구",0.004,0.3,0.013,0.016,10,5,"서울 성동구 뚝섬로 273",2016-09-29,"09"
"서울",111142,"성동구",0.004,0.3,0.015,0.015,10,4,"서울 성동구 뚝섬로 273",2016-09-29,"10"
"서울",111142,"성동구",0.003,0.3,0.016,0.013,14,2,"서울 성동구 뚝섬로 273",2016-09-29,"11"
"서울",111142,"성동구",NA,NA,NA,NA,14,6,"서울 성동구 뚝섬로 273",2016-09-29,"12"
"서울",111142,"성동구",NA,NA,NA,NA,13,4,"서울 성동구 뚝섬로 273",2016-09-29,"13"
"서울",111142,"성동구",0.003,0.3,0.019,0.014,14,8,"서울 성동구 뚝섬로 273",2016-09-29,"14"
"서울",111142,"성동구",0.004,0.3,0.021,0.013,9,6,"서울 성동구 뚝섬로 273",2016-09-29,"15"
"서울",111142,"성동구",0.004,0.3,0.017,0.019,14,4,"서울 성동구 뚝섬로 273",2016-09-29,"16"
"서울",111142,"성동구",0.003,0.3,0.014,0.024,23,9,"서울 성동구 뚝섬로 273",2016-09-29,"17"
"서울",111142,"성동구",0.003,0.3,0.014,0.02,20,11,"서울 성동구 뚝섬로 273",2016-09-29,"18"
"서울",111142,"성동구",0.003,0.4,0.008,0.026,17,3,"서울 성동구 뚝섬로 273",2016-09-29,"19"
"서울",111142,"성동구",0.004,0.4,0.006,0.029,15,13,"서울 성동구 뚝섬로 273",2016-09-29,"20"
"서울",111142,"성동구",0.004,0.4,0.003,0.031,15,6,"서울 성동구 뚝섬로 273",2016-09-29,"21"
"서울",111142,"성동구",0.004,0.3,0.004,0.029,17,9,"서울 성동구 뚝섬로 273",2016-09-29,"22"
"서울",111142,"성동구",0.004,0.3,0.003,0.03,16,8,"서울 성동구 뚝섬로 273",2016-09-29,"23"
"서울",111142,"성동구",0.003,0.4,0.003,0.03,15,6,"서울 성동구 뚝섬로 273",2016-09-29,"24"
"서울",111143,"강변북로",0.003,0.4,0.007,0.017,24,NA,"서울 성동구 강변북로 257",2016-09-29,"01"
"서울",111143,"강변북로",0.003,0.3,0.015,0.008,18,NA,"서울 성동구 강변북로 257",2016-09-29,"02"
"서울",111143,"강변북로",0.003,0.3,0.017,0.006,5,NA,"서울 성동구 강변북로 257",2016-09-29,"03"
"서울",111143,"강변북로",0.003,0.3,0.018,0.007,3,NA,"서울 성동구 강변북로 257",2016-09-29,"04"
"서울",111143,"강변북로",0.003,0.3,0.019,0.007,7,NA,"서울 성동구 강변북로 257",2016-09-29,"05"
"서울",111143,"강변북로",0.003,0.3,0.019,0.007,4,NA,"서울 성동구 강변북로 257",2016-09-29,"06"
"서울",111143,"강변북로",0.003,0.3,0.017,0.01,8,NA,"서울 성동구 강변북로 257",2016-09-29,"07"
"서울",111143,"강변북로",0.003,0.3,0.012,0.018,6,NA,"서울 성동구 강변북로 257",2016-09-29,"08"
"서울",111143,"강변북로",0.003,0.3,0.016,0.014,13,NA,"서울 성동구 강변북로 257",2016-09-29,"09"
"서울",111143,"강변북로",0.003,0.3,0.015,0.015,13,NA,"서울 성동구 강변북로 257",2016-09-29,"10"
"서울",111143,"강변북로",0.003,0.3,0.016,0.015,11,NA,"서울 성동구 강변북로 257",2016-09-29,"11"
"서울",111143,"강변북로",0.003,0.3,0.016,0.017,23,NA,"서울 성동구 강변북로 257",2016-09-29,"12"
"서울",111143,"강변북로",0.003,0.3,0.017,0.017,25,NA,"서울 성동구 강변북로 257",2016-09-29,"13"
"서울",111143,"강변북로",0.003,0.4,0.017,0.023,18,NA,"서울 성동구 강변북로 257",2016-09-29,"14"
"서울",111143,"강변북로",0.003,0.4,0.015,0.028,14,NA,"서울 성동구 강변북로 257",2016-09-29,"15"
"서울",111143,"강변북로",0.003,0.5,0.01,0.042,24,NA,"서울 성동구 강변북로 257",2016-09-29,"16"
"서울",111143,"강변북로",0.003,0.6,0.007,0.049,25,NA,"서울 성동구 강변북로 257",2016-09-29,"17"
"서울",111143,"강변북로",0.003,0.4,0.01,0.033,28,NA,"서울 성동구 강변북로 257",2016-09-29,"18"
"서울",111143,"강변북로",0.003,0.4,0.011,0.025,16,NA,"서울 성동구 강변북로 257",2016-09-29,"19"
"서울",111143,"강변북로",0.003,0.5,0.006,0.035,26,NA,"서울 성동구 강변북로 257",2016-09-29,"20"
"서울",111143,"강변북로",0.004,0.6,0.004,0.041,29,NA,"서울 성동구 강변북로 257",2016-09-29,"21"
"서울",111143,"강변북로",0.004,0.6,0.005,0.037,30,NA,"서울 성동구 강변북로 257",2016-09-29,"22"
"서울",111143,"강변북로",0.004,0.6,0.004,0.038,22,NA,"서울 성동구 강변북로 257",2016-09-29,"23"
"서울",111143,"강변북로",0.004,0.7,0.005,0.034,28,NA,"서울 성동구 강변북로 257",2016-09-29,"24"
"서울",111151,"중랑구",0.005,0.4,0.006,0.017,29,14,"서울 중랑구 용마산로 369",2016-09-29,"01"
"서울",111151,"중랑구",0.006,0.3,0.013,0.008,11,4,"서울 중랑구 용마산로 369",2016-09-29,"02"
"서울",111151,"중랑구",0.005,0.3,0.015,0.007,6,5,"서울 중랑구 용마산로 369",2016-09-29,"03"
"서울",111151,"중랑구",0.005,0.3,0.017,0.005,6,1,"서울 중랑구 용마산로 369",2016-09-29,"04"
"서울",111151,"중랑구",0.004,0.3,0.017,0.008,7,1,"서울 중랑구 용마산로 369",2016-09-29,"05"
"서울",111151,"중랑구",0.005,0.3,0.016,0.01,6,2,"서울 중랑구 용마산로 369",2016-09-29,"06"
"서울",111151,"중랑구",0.005,0.3,0.013,0.016,6,1,"서울 중랑구 용마산로 369",2016-09-29,"07"
"서울",111151,"중랑구",0.005,0.3,0.011,0.021,12,5,"서울 중랑구 용마산로 369",2016-09-29,"08"
"서울",111151,"중랑구",0.005,0.3,0.016,0.015,9,1,"서울 중랑구 용마산로 369",2016-09-29,"09"
"서울",111151,"중랑구",0.005,0.3,0.017,0.013,7,1,"서울 중랑구 용마산로 369",2016-09-29,"10"
"서울",111151,"중랑구",0.005,0.3,0.019,0.013,10,1,"서울 중랑구 용마산로 369",2016-09-29,"11"
"서울",111151,"중랑구",0.004,0.3,0.021,0.011,13,1,"서울 중랑구 용마산로 369",2016-09-29,"12"
"서울",111151,"중랑구",0.005,0.3,0.022,0.011,11,1,"서울 중랑구 용마산로 369",2016-09-29,"13"
"서울",111151,"중랑구",0.005,0.3,0.023,0.01,19,7,"서울 중랑구 용마산로 369",2016-09-29,"14"
"서울",111151,"중랑구",0.004,0.3,0.025,0.013,15,9,"서울 중랑구 용마산로 369",2016-09-29,"15"
"서울",111151,"중랑구",0.005,0.3,0.023,0.014,20,8,"서울 중랑구 용마산로 369",2016-09-29,"16"
"서울",111151,"중랑구",0.005,0.3,0.02,0.017,16,13,"서울 중랑구 용마산로 369",2016-09-29,"17"
"서울",111151,"중랑구",0.005,0.3,0.018,0.018,17,12,"서울 중랑구 용마산로 369",2016-09-29,"18"
"서울",111151,"중랑구",0.005,0.4,0.011,0.023,20,8,"서울 중랑구 용마산로 369",2016-09-29,"19"
"서울",111151,"중랑구",0.004,0.4,0.009,0.027,22,11,"서울 중랑구 용마산로 369",2016-09-29,"20"
"서울",111151,"중랑구",0.005,0.3,0.013,0.019,12,9,"서울 중랑구 용마산로 369",2016-09-29,"21"
