"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111151,"중랑구",0.006,0.3,0.005,0.028,31,NA,"서울 중랑구 용마산로 369",2016-07-26,"21"
"서울",111151,"중랑구",0.005,0.3,0.007,0.024,30,26,"서울 중랑구 용마산로 369",2016-07-26,"22"
"서울",111151,"중랑구",0.006,0.4,0.005,0.026,35,25,"서울 중랑구 용마산로 369",2016-07-26,"23"
"서울",111151,"중랑구",0.005,0.4,0.004,0.025,33,25,"서울 중랑구 용마산로 369",2016-07-26,"24"
"서울",111152,"동대문구",0.006,0.3,0.005,0.024,41,25,"서울 동대문구 천호대로13길 43",2016-07-26,"01"
"서울",111152,"동대문구",0.006,0.2,0.008,0.019,41,24,"서울 동대문구 천호대로13길 43",2016-07-26,"02"
"서울",111152,"동대문구",0.006,0.3,0.008,0.019,40,27,"서울 동대문구 천호대로13길 43",2016-07-26,"03"
"서울",111152,"동대문구",0.005,0.2,0.015,0.01,32,23,"서울 동대문구 천호대로13길 43",2016-07-26,"04"
"서울",111152,"동대문구",0.004,0.2,0.014,0.011,26,18,"서울 동대문구 천호대로13길 43",2016-07-26,"05"
"서울",111152,"동대문구",0.005,0.3,0.009,0.016,20,14,"서울 동대문구 천호대로13길 43",2016-07-26,"06"
"서울",111152,"동대문구",0.005,0.3,0.004,0.021,34,23,"서울 동대문구 천호대로13길 43",2016-07-26,"07"
"서울",111152,"동대문구",0.006,0.4,0.006,0.019,29,23,"서울 동대문구 천호대로13길 43",2016-07-26,"08"
"서울",111152,"동대문구",0.005,0.3,0.008,0.017,24,17,"서울 동대문구 천호대로13길 43",2016-07-26,"09"
"서울",111152,"동대문구",0.005,0.3,0.013,0.014,20,18,"서울 동대문구 천호대로13길 43",2016-07-26,"10"
"서울",111152,"동대문구",0.005,0.3,0.017,0.013,28,23,"서울 동대문구 천호대로13길 43",2016-07-26,"11"
"서울",111152,"동대문구",0.006,0.3,0.02,0.017,38,29,"서울 동대문구 천호대로13길 43",2016-07-26,"12"
"서울",111152,"동대문구",0.005,0.2,0.027,0.011,32,22,"서울 동대문구 천호대로13길 43",2016-07-26,"13"
"서울",111152,"동대문구",0.005,0.2,0.028,0.01,32,21,"서울 동대문구 천호대로13길 43",2016-07-26,"14"
"서울",111152,"동대문구",0.005,0.2,0.033,0.012,38,21,"서울 동대문구 천호대로13길 43",2016-07-26,"15"
"서울",111152,"동대문구",0.005,0.2,0.032,0.014,36,30,"서울 동대문구 천호대로13길 43",2016-07-26,"16"
"서울",111152,"동대문구",0.005,0.2,0.021,0.017,40,24,"서울 동대문구 천호대로13길 43",2016-07-26,"17"
"서울",111152,"동대문구",0.005,0.2,0.018,0.018,30,25,"서울 동대문구 천호대로13길 43",2016-07-26,"18"
"서울",111152,"동대문구",0.005,0.3,0.014,0.016,25,19,"서울 동대문구 천호대로13길 43",2016-07-26,"19"
"서울",111152,"동대문구",0.004,0.2,0.011,0.017,20,19,"서울 동대문구 천호대로13길 43",2016-07-26,"20"
"서울",111152,"동대문구",0.005,0.2,0.011,0.016,26,17,"서울 동대문구 천호대로13길 43",2016-07-26,"21"
"서울",111152,"동대문구",0.006,0.2,0.009,0.018,29,25,"서울 동대문구 천호대로13길 43",2016-07-26,"22"
"서울",111152,"동대문구",0.005,0.2,0.006,0.021,29,23,"서울 동대문구 천호대로13길 43",2016-07-26,"23"
"서울",111152,"동대문구",0.005,0.3,0.008,0.017,29,27,"서울 동대문구 천호대로13길 43",2016-07-26,"24"
"서울",111154,"홍릉로",0.006,0.4,0.003,0.03,31,NA,"서울 동대문구 홍릉로 1",2016-07-26,"01"
"서울",111154,"홍릉로",0.007,0.6,0.006,0.024,30,NA,"서울 동대문구 홍릉로 1",2016-07-26,"02"
"서울",111154,"홍릉로",0.006,0.4,0.005,0.023,27,NA,"서울 동대문구 홍릉로 1",2016-07-26,"03"
"서울",111154,"홍릉로",0.006,0.4,0.01,0.017,35,NA,"서울 동대문구 홍릉로 1",2016-07-26,"04"
"서울",111154,"홍릉로",0.006,0.3,0.009,0.019,43,NA,"서울 동대문구 홍릉로 1",2016-07-26,"05"
"서울",111154,"홍릉로",0.007,0.5,0.004,0.025,42,NA,"서울 동대문구 홍릉로 1",2016-07-26,"06"
"서울",111154,"홍릉로",0.008,0.5,0.003,0.026,48,NA,"서울 동대문구 홍릉로 1",2016-07-26,"07"
"서울",111154,"홍릉로",0.007,0.7,0.004,0.034,39,NA,"서울 동대문구 홍릉로 1",2016-07-26,"08"
"서울",111154,"홍릉로",0.006,0.6,0.004,0.033,41,NA,"서울 동대문구 홍릉로 1",2016-07-26,"09"
"서울",111154,"홍릉로",0.006,0.7,0.005,0.037,32,NA,"서울 동대문구 홍릉로 1",2016-07-26,"10"
"서울",111154,"홍릉로",0.007,0.7,0.008,0.042,39,NA,"서울 동대문구 홍릉로 1",2016-07-26,"11"
"서울",111154,"홍릉로",0.006,0.7,0.01,0.039,41,NA,"서울 동대문구 홍릉로 1",2016-07-26,"12"
"서울",111154,"홍릉로",0.007,0.6,0.013,0.04,32,NA,"서울 동대문구 홍릉로 1",2016-07-26,"13"
"서울",111154,"홍릉로",0.007,0.6,0.016,0.039,29,NA,"서울 동대문구 홍릉로 1",2016-07-26,"14"
"서울",111154,"홍릉로",0.006,0.7,0.015,0.052,39,NA,"서울 동대문구 홍릉로 1",2016-07-26,"15"
"서울",111154,"홍릉로",0.007,0.7,0.016,0.05,37,NA,"서울 동대문구 홍릉로 1",2016-07-26,"16"
"서울",111154,"홍릉로",0.007,0.7,0.01,0.038,35,NA,"서울 동대문구 홍릉로 1",2016-07-26,"17"
"서울",111154,"홍릉로",0.007,0.8,0.009,0.043,37,NA,"서울 동대문구 홍릉로 1",2016-07-26,"18"
"서울",111154,"홍릉로",0.007,0.7,0.006,0.038,26,NA,"서울 동대문구 홍릉로 1",2016-07-26,"19"
"서울",111154,"홍릉로",0.006,0.7,0.005,0.043,22,NA,"서울 동대문구 홍릉로 1",2016-07-26,"20"
"서울",111154,"홍릉로",0.007,0.8,0.005,0.029,19,NA,"서울 동대문구 홍릉로 1",2016-07-26,"21"
"서울",111154,"홍릉로",0.006,0.8,0.003,0.035,33,NA,"서울 동대문구 홍릉로 1",2016-07-26,"22"
"서울",111154,"홍릉로",0.006,0.7,0.003,0.031,27,NA,"서울 동대문구 홍릉로 1",2016-07-26,"23"
"서울",111154,"홍릉로",0.007,0.7,0.003,0.029,36,NA,"서울 동대문구 홍릉로 1",2016-07-26,"24"
"서울",111161,"성북구",0.005,0.4,0.003,0.03,40,29,"서울 성북구 삼양로2길 70",2016-07-26,"01"
"서울",111161,"성북구",0.005,0.4,0.003,0.031,41,30,"서울 성북구 삼양로2길 70",2016-07-26,"02"
"서울",111161,"성북구",0.005,0.4,0.003,0.028,34,21,"서울 성북구 삼양로2길 70",2016-07-26,"03"
"서울",111161,"성북구",0.006,0.4,0.003,0.026,40,26,"서울 성북구 삼양로2길 70",2016-07-26,"04"
"서울",111161,"성북구",0.005,0.4,0.005,0.023,30,21,"서울 성북구 삼양로2길 70",2016-07-26,"05"
"서울",111161,"성북구",0.005,0.4,0.004,0.025,26,19,"서울 성북구 삼양로2길 70",2016-07-26,"06"
"서울",111161,"성북구",0.005,0.4,0.004,0.025,26,20,"서울 성북구 삼양로2길 70",2016-07-26,"07"
"서울",111161,"성북구",0.005,0.5,0.004,0.025,40,25,"서울 성북구 삼양로2길 70",2016-07-26,"08"
"서울",111161,"성북구",0.006,0.5,0.005,0.024,39,21,"서울 성북구 삼양로2길 70",2016-07-26,"09"
"서울",111161,"성북구",0.006,0.4,0.007,0.024,30,20,"서울 성북구 삼양로2길 70",2016-07-26,"10"
"서울",111161,"성북구",0.006,0.4,0.009,0.021,34,23,"서울 성북구 삼양로2길 70",2016-07-26,"11"
"서울",111161,"성북구",0.006,0.4,0.014,0.024,37,31,"서울 성북구 삼양로2길 70",2016-07-26,"12"
"서울",111161,"성북구",0.005,0.3,0.019,0.02,40,29,"서울 성북구 삼양로2길 70",2016-07-26,"13"
"서울",111161,"성북구",0.005,0.3,0.023,0.019,37,26,"서울 성북구 삼양로2길 70",2016-07-26,"14"
"서울",111161,"성북구",0.005,0.3,0.023,0.018,33,27,"서울 성북구 삼양로2길 70",2016-07-26,"15"
"서울",111161,"성북구",0.005,0.3,0.029,0.021,45,33,"서울 성북구 삼양로2길 70",2016-07-26,"16"
"서울",111161,"성북구",0.005,0.3,0.018,0.023,45,28,"서울 성북구 삼양로2길 70",2016-07-26,"17"
"서울",111161,"성북구",0.005,0.3,0.015,0.022,40,22,"서울 성북구 삼양로2길 70",2016-07-26,"18"
"서울",111161,"성북구",0.005,0.4,0.01,0.026,34,20,"서울 성북구 삼양로2길 70",2016-07-26,"19"
"서울",111161,"성북구",0.005,0.4,0.006,0.029,31,24,"서울 성북구 삼양로2길 70",2016-07-26,"20"
"서울",111161,"성북구",0.005,0.4,0.005,0.029,37,14,"서울 성북구 삼양로2길 70",2016-07-26,"21"
"서울",111161,"성북구",0.005,0.4,0.005,0.026,33,21,"서울 성북구 삼양로2길 70",2016-07-26,"22"
"서울",111161,"성북구",0.005,0.4,0.004,0.028,37,NA,"서울 성북구 삼양로2길 70",2016-07-26,"23"
"서울",111161,"성북구",0.005,0.4,0.004,0.026,43,17,"서울 성북구 삼양로2길 70",2016-07-26,"24"
"서울",111162,"정릉로",0.004,0.3,0.007,0.016,51,NA,"서울 성북구 정릉로 180",2016-07-26,"01"
"서울",111162,"정릉로",0.004,0.3,0.006,0.013,36,NA,"서울 성북구 정릉로 180",2016-07-26,"02"
"서울",111162,"정릉로",0.004,0.3,0.005,0.014,29,NA,"서울 성북구 정릉로 180",2016-07-26,"03"
"서울",111162,"정릉로",0.004,0.3,0.006,0.013,37,NA,"서울 성북구 정릉로 180",2016-07-26,"04"
"서울",111162,"정릉로",0.005,0.3,0.006,0.011,37,NA,"서울 성북구 정릉로 180",2016-07-26,"05"
"서울",111162,"정릉로",0.004,0.3,0.007,0.011,33,NA,"서울 성북구 정릉로 180",2016-07-26,"06"
"서울",111162,"정릉로",0.004,0.3,0.008,0.011,26,NA,"서울 성북구 정릉로 180",2016-07-26,"07"
"서울",111162,"정릉로",0.004,0.3,0.009,0.011,NA,NA,"서울 성북구 정릉로 180",2016-07-26,"08"
"서울",111162,"정릉로",0.004,0.3,0.011,0.01,20,NA,"서울 성북구 정릉로 180",2016-07-26,"09"
"서울",111162,"정릉로",0.004,0.3,0.015,0.008,29,NA,"서울 성북구 정릉로 180",2016-07-26,"10"
"서울",111162,"정릉로",0.004,0.3,0.018,0.009,24,NA,"서울 성북구 정릉로 180",2016-07-26,"11"
"서울",111162,"정릉로",0.004,0.3,0.023,0.009,30,NA,"서울 성북구 정릉로 180",2016-07-26,"12"
"서울",111162,"정릉로",0.004,0.2,0.03,0.008,38,NA,"서울 성북구 정릉로 180",2016-07-26,"13"
"서울",111162,"정릉로",0.004,0.2,0.031,0.008,25,NA,"서울 성북구 정릉로 180",2016-07-26,"14"
"서울",111162,"정릉로",0.003,0.2,0.031,0.006,25,NA,"서울 성북구 정릉로 180",2016-07-26,"15"
"서울",111162,"정릉로",0.005,0.2,0.036,0.009,37,NA,"서울 성북구 정릉로 180",2016-07-26,"16"
"서울",111162,"정릉로",0.005,0.2,0.023,0.009,36,NA,"서울 성북구 정릉로 180",2016-07-26,"17"
"서울",111162,"정릉로",0.005,0.2,0.02,0.01,30,NA,"서울 성북구 정릉로 180",2016-07-26,"18"
"서울",111162,"정릉로",0.005,0.2,0.016,0.011,26,NA,"서울 성북구 정릉로 180",2016-07-26,"19"
"서울",111162,"정릉로",0.005,0.2,0.012,0.012,30,NA,"서울 성북구 정릉로 180",2016-07-26,"20"
"서울",111162,"정릉로",0.005,0.2,0.01,0.013,28,NA,"서울 성북구 정릉로 180",2016-07-26,"21"
"서울",111162,"정릉로",0.005,0.2,0.009,0.013,33,NA,"서울 성북구 정릉로 180",2016-07-26,"22"
"서울",111162,"정릉로",0.005,0.2,0.012,0.011,41,NA,"서울 성북구 정릉로 180",2016-07-26,"23"
"서울",111162,"정릉로",0.005,0.2,0.01,0.012,24,NA,"서울 성북구 정릉로 180",2016-07-26,"24"
"서울",111171,"도봉구",0.005,0.3,0.003,0.028,56,31,"서울 도봉구 시루봉로2길 34",2016-07-26,"01"
"서울",111171,"도봉구",0.005,0.3,0.002,0.029,37,26,"서울 도봉구 시루봉로2길 34",2016-07-26,"02"
"서울",111171,"도봉구",0.005,0.3,0.002,0.025,42,26,"서울 도봉구 시루봉로2길 34",2016-07-26,"03"
"서울",111171,"도봉구",0.005,0.3,0.004,0.02,36,23,"서울 도봉구 시루봉로2길 34",2016-07-26,"04"
"서울",111171,"도봉구",0.005,0.3,0.003,0.023,36,21,"서울 도봉구 시루봉로2길 34",2016-07-26,"05"
"서울",111171,"도봉구",0.005,0.3,0.002,0.025,59,24,"서울 도봉구 시루봉로2길 34",2016-07-26,"06"
"서울",111171,"도봉구",0.005,0.4,0.002,0.022,37,21,"서울 도봉구 시루봉로2길 34",2016-07-26,"07"
"서울",111171,"도봉구",0.005,0.3,0.003,0.022,NA,27,"서울 도봉구 시루봉로2길 34",2016-07-26,"08"
"서울",111171,"도봉구",0.005,0.5,0.006,0.021,NA,18,"서울 도봉구 시루봉로2길 34",2016-07-26,"09"
"서울",111171,"도봉구",0.005,0.4,0.009,0.019,21,18,"서울 도봉구 시루봉로2길 34",2016-07-26,"10"
"서울",111171,"도봉구",0.005,0.3,0.014,0.02,26,NA,"서울 도봉구 시루봉로2길 34",2016-07-26,"11"
"서울",111171,"도봉구",0.004,0.3,0.019,0.016,27,NA,"서울 도봉구 시루봉로2길 34",2016-07-26,"12"
"서울",111171,"도봉구",0.004,0.3,0.023,0.017,NA,28,"서울 도봉구 시루봉로2길 34",2016-07-26,"13"
"서울",111171,"도봉구",0.004,0.2,0.03,0.015,31,22,"서울 도봉구 시루봉로2길 34",2016-07-26,"14"
"서울",111171,"도봉구",0.005,0.2,0.028,0.013,29,22,"서울 도봉구 시루봉로2길 34",2016-07-26,"15"
"서울",111171,"도봉구",0.004,0.2,0.033,0.016,35,21,"서울 도봉구 시루봉로2길 34",2016-07-26,"16"
"서울",111171,"도봉구",0.004,0.2,0.025,0.018,40,32,"서울 도봉구 시루봉로2길 34",2016-07-26,"17"
"서울",111171,"도봉구",0.004,0.2,0.02,0.015,35,20,"서울 도봉구 시루봉로2길 34",2016-07-26,"18"
"서울",111171,"도봉구",0.004,0.2,0.014,0.018,26,20,"서울 도봉구 시루봉로2길 34",2016-07-26,"19"
"서울",111171,"도봉구",0.005,0.3,0.006,0.027,31,17,"서울 도봉구 시루봉로2길 34",2016-07-26,"20"
"서울",111171,"도봉구",0.005,0.3,0.003,0.028,27,17,"서울 도봉구 시루봉로2길 34",2016-07-26,"21"
"서울",111171,"도봉구",0.004,0.3,0.004,0.026,19,16,"서울 도봉구 시루봉로2길 34",2016-07-26,"22"
"서울",111171,"도봉구",0.005,0.3,0.003,0.028,28,25,"서울 도봉구 시루봉로2길 34",2016-07-26,"23"
"서울",111171,"도봉구",0.005,0.2,0.005,0.022,31,23,"서울 도봉구 시루봉로2길 34",2016-07-26,"24"
"서울",111181,"은평구",0.004,0.4,0.004,0.022,45,28,"서울 은평구 진흥로 215",2016-07-26,"01"
"서울",111181,"은평구",0.004,0.3,0.004,0.021,47,25,"서울 은평구 진흥로 215",2016-07-26,"02"
"서울",111181,"은평구",0.004,0.4,0.004,0.019,43,26,"서울 은평구 진흥로 215",2016-07-26,"03"
"서울",111181,"은평구",0.004,0.2,0.003,0.019,41,23,"서울 은평구 진흥로 215",2016-07-26,"04"
"서울",111181,"은평구",0.004,0.4,0.003,0.018,37,22,"서울 은평구 진흥로 215",2016-07-26,"05"
"서울",111181,"은평구",0.004,0.2,0.004,0.02,33,20,"서울 은평구 진흥로 215",2016-07-26,"06"
"서울",111181,"은평구",0.004,0.3,0.006,0.02,24,15,"서울 은평구 진흥로 215",2016-07-26,"07"
"서울",111181,"은평구",0.004,0.2,0.01,0.02,15,8,"서울 은평구 진흥로 215",2016-07-26,"08"
"서울",111181,"은평구",0.004,0.3,0.011,0.019,27,12,"서울 은평구 진흥로 215",2016-07-26,"09"
"서울",111181,"은평구",0.004,0.3,0.013,0.02,35,18,"서울 은평구 진흥로 215",2016-07-26,"10"
"서울",111181,"은평구",0.004,0.3,0.016,0.023,40,17,"서울 은평구 진흥로 215",2016-07-26,"11"
"서울",111181,"은평구",0.004,0.3,0.02,0.023,NA,NA,"서울 은평구 진흥로 215",2016-07-26,"12"
"서울",111181,"은평구",0.004,0.1,0.024,0.019,NA,NA,"서울 은평구 진흥로 215",2016-07-26,"13"
"서울",111181,"은평구",0.004,0.3,0.022,0.022,NA,NA,"서울 은평구 진흥로 215",2016-07-26,"14"
"서울",111181,"은평구",0.004,NA,0.021,0.023,NA,NA,"서울 은평구 진흥로 215",2016-07-26,"15"
"서울",111181,"은평구",0.004,0.3,0.021,0.026,NA,NA,"서울 은평구 진흥로 215",2016-07-26,"16"
"서울",111181,"은평구",0.004,0.3,0.016,0.026,NA,NA,"서울 은평구 진흥로 215",2016-07-26,"17"
"서울",111181,"은평구",0.004,0.4,0.013,0.022,NA,NA,"서울 은평구 진흥로 215",2016-07-26,"18"
"서울",111181,"은평구",0.004,0.3,0.011,0.021,NA,NA,"서울 은평구 진흥로 215",2016-07-26,"19"
"서울",111181,"은평구",0.004,0.3,0.008,0.023,NA,28,"서울 은평구 진흥로 215",2016-07-26,"20"
"서울",111181,"은평구",0.004,0.3,0.008,0.023,NA,11,"서울 은평구 진흥로 215",2016-07-26,"21"
"서울",111181,"은평구",0.004,0.4,0.005,0.024,NA,14,"서울 은평구 진흥로 215",2016-07-26,"22"
"서울",111181,"은평구",0.004,0.4,0.005,0.026,NA,14,"서울 은평구 진흥로 215",2016-07-26,"23"
"서울",111181,"은평구",0.004,0.4,0.006,0.023,NA,26,"서울 은평구 진흥로 215",2016-07-26,"24"
"서울",111191,"서대문구",0.003,0.3,0.006,0.021,33,25,"서울 서대문구 연희로32길 51",2016-07-26,"01"
"서울",111191,"서대문구",0.004,0.3,0.006,0.02,31,18,"서울 서대문구 연희로32길 51",2016-07-26,"02"
"서울",111191,"서대문구",0.005,0.3,0.004,0.02,35,25,"서울 서대문구 연희로32길 51",2016-07-26,"03"
"서울",111191,"서대문구",0.005,0.3,0.007,0.02,31,23,"서울 서대문구 연희로32길 51",2016-07-26,"04"
"서울",111191,"서대문구",0.004,0.3,0.01,0.016,26,18,"서울 서대문구 연희로32길 51",2016-07-26,"05"
"서울",111191,"서대문구",0.004,0.3,0.011,0.015,25,13,"서울 서대문구 연희로32길 51",2016-07-26,"06"
"서울",111191,"서대문구",0.003,0.2,0.012,0.014,22,11,"서울 서대문구 연희로32길 51",2016-07-26,"07"
"서울",111191,"서대문구",0.003,0.3,0.012,0.014,23,10,"서울 서대문구 연희로32길 51",2016-07-26,"08"
"서울",111191,"서대문구",0.004,0.4,0.012,0.016,24,14,"서울 서대문구 연희로32길 51",2016-07-26,"09"
"서울",111191,"서대문구",0.004,0.3,0.014,0.015,23,13,"서울 서대문구 연희로32길 51",2016-07-26,"10"
"서울",111191,"서대문구",0.004,0.3,0.017,0.016,30,10,"서울 서대문구 연희로32길 51",2016-07-26,"11"
"서울",111191,"서대문구",0.004,0.3,0.025,0.014,NA,NA,"서울 서대문구 연희로32길 51",2016-07-26,"12"
"서울",111191,"서대문구",0.003,0.3,0.031,0.013,NA,NA,"서울 서대문구 연희로32길 51",2016-07-26,"13"
"서울",111191,"서대문구",0.003,0.3,0.033,0.012,39,26,"서울 서대문구 연희로32길 51",2016-07-26,"14"
"서울",111191,"서대문구",0.003,0.3,0.035,0.013,37,22,"서울 서대문구 연희로32길 51",2016-07-26,"15"
"서울",111191,"서대문구",0.004,0.3,0.036,0.013,46,29,"서울 서대문구 연희로32길 51",2016-07-26,"16"
"서울",111191,"서대문구",0.004,0.3,0.024,0.015,45,25,"서울 서대문구 연희로32길 51",2016-07-26,"17"
"서울",111191,"서대문구",0.004,0.3,0.018,0.015,29,17,"서울 서대문구 연희로32길 51",2016-07-26,"18"
"서울",111191,"서대문구",0.004,0.3,0.016,0.016,25,12,"서울 서대문구 연희로32길 51",2016-07-26,"19"
"서울",111191,"서대문구",0.004,0.4,0.012,0.017,31,17,"서울 서대문구 연희로32길 51",2016-07-26,"20"
"서울",111191,"서대문구",0.003,0.3,0.011,0.018,26,21,"서울 서대문구 연희로32길 51",2016-07-26,"21"
"서울",111191,"서대문구",0.004,0.4,0.011,0.017,32,19,"서울 서대문구 연희로32길 51",2016-07-26,"22"
"서울",111191,"서대문구",0.004,0.4,0.011,0.017,35,24,"서울 서대문구 연희로32길 51",2016-07-26,"23"
"서울",111191,"서대문구",0.005,0.3,0.008,0.017,31,17,"서울 서대문구 연희로32길 51",2016-07-26,"24"
"서울",111201,"마포구",0.005,0.5,0.005,0.019,39,30,"서울 마포구 대흥로 20길 28",2016-07-26,"01"
"서울",111201,"마포구",0.007,0.5,0.005,0.019,44,33,"서울 마포구 대흥로 20길 28",2016-07-26,"02"
"서울",111201,"마포구",0.007,0.5,0.006,0.014,43,33,"서울 마포구 대흥로 20길 28",2016-07-26,"03"
"서울",111201,"마포구",0.004,0.5,0.01,0.008,39,26,"서울 마포구 대흥로 20길 28",2016-07-26,"04"
"서울",111201,"마포구",0.004,0.5,0.01,0.007,33,23,"서울 마포구 대흥로 20길 28",2016-07-26,"05"
"서울",111201,"마포구",0.004,0.5,0.011,0.008,30,26,"서울 마포구 대흥로 20길 28",2016-07-26,"06"
"서울",111201,"마포구",0.004,0.5,0.005,0.011,35,24,"서울 마포구 대흥로 20길 28",2016-07-26,"07"
"서울",111201,"마포구",0.004,0.6,0.008,0.011,32,24,"서울 마포구 대흥로 20길 28",2016-07-26,"08"
"서울",111201,"마포구",0.005,0.7,0.01,0.01,34,25,"서울 마포구 대흥로 20길 28",2016-07-26,"09"
"서울",111201,"마포구",0.004,0.6,0.013,0.009,35,26,"서울 마포구 대흥로 20길 28",2016-07-26,"10"
"서울",111201,"마포구",0.004,0.6,0.016,0.011,38,29,"서울 마포구 대흥로 20길 28",2016-07-26,"11"
"서울",111201,"마포구",0.004,0.5,0.022,0.013,35,29,"서울 마포구 대흥로 20길 28",2016-07-26,"12"
"서울",111201,"마포구",0.004,0.5,0.026,0.01,35,27,"서울 마포구 대흥로 20길 28",2016-07-26,"13"
"서울",111201,"마포구",0.004,0.5,0.03,0.008,36,27,"서울 마포구 대흥로 20길 28",2016-07-26,"14"
"서울",111201,"마포구",0.004,0.5,0.036,0.011,36,27,"서울 마포구 대흥로 20길 28",2016-07-26,"15"
"서울",111201,"마포구",0.005,0.5,0.03,0.013,39,28,"서울 마포구 대흥로 20길 28",2016-07-26,"16"
"서울",111201,"마포구",0.004,0.5,0.021,0.016,39,29,"서울 마포구 대흥로 20길 28",2016-07-26,"17"
"서울",111201,"마포구",0.004,0.5,0.017,0.014,33,25,"서울 마포구 대흥로 20길 28",2016-07-26,"18"
"서울",111201,"마포구",0.005,0.4,0.014,0.014,29,20,"서울 마포구 대흥로 20길 28",2016-07-26,"19"
"서울",111201,"마포구",0.004,0.4,0.01,0.017,23,18,"서울 마포구 대흥로 20길 28",2016-07-26,"20"
"서울",111201,"마포구",0.004,0.4,0.011,0.015,30,20,"서울 마포구 대흥로 20길 28",2016-07-26,"21"
"서울",111201,"마포구",0.004,0.4,0.009,0.015,31,22,"서울 마포구 대흥로 20길 28",2016-07-26,"22"
"서울",111201,"마포구",0.004,0.4,0.01,0.013,41,24,"서울 마포구 대흥로 20길 28",2016-07-26,"23"
"서울",111201,"마포구",0.005,0.4,0.008,0.016,28,23,"서울 마포구 대흥로 20길 28",2016-07-26,"24"
"서울",111202,"신촌로",0.006,0.8,0.003,0.027,NA,NA,"서울 마포구 노고산동 57-62",2016-07-26,"01"
"서울",111202,"신촌로",0.006,0.8,0.004,0.024,NA,NA,"서울 마포구 노고산동 57-62",2016-07-26,"02"
"서울",111202,"신촌로",0.007,0.7,0.004,0.023,NA,NA,"서울 마포구 노고산동 57-62",2016-07-26,"03"
"서울",111202,"신촌로",0.005,0.6,0.007,0.017,NA,NA,"서울 마포구 노고산동 57-62",2016-07-26,"04"
"서울",111202,"신촌로",0.004,0.5,0.008,0.014,NA,NA,"서울 마포구 노고산동 57-62",2016-07-26,"05"
"서울",111202,"신촌로",0.004,0.5,0.006,0.018,NA,NA,"서울 마포구 노고산동 57-62",2016-07-26,"06"
"서울",111202,"신촌로",0.004,0.6,0.005,0.021,NA,NA,"서울 마포구 노고산동 57-62",2016-07-26,"07"
"서울",111202,"신촌로",0.005,0.6,0.005,0.024,NA,NA,"서울 마포구 노고산동 57-62",2016-07-26,"08"
"서울",111202,"신촌로",0.006,0.8,0.005,0.022,NA,NA,"서울 마포구 노고산동 57-62",2016-07-26,"09"
"서울",111202,"신촌로",0.006,0.8,0.005,0.025,NA,NA,"서울 마포구 노고산동 57-62",2016-07-26,"10"
"서울",111202,"신촌로",0.007,0.9,0.007,0.036,NA,NA,"서울 마포구 노고산동 57-62",2016-07-26,"11"
"서울",111202,"신촌로",0.007,0.9,0.007,0.044,NA,NA,"서울 마포구 노고산동 57-62",2016-07-26,"12"
"서울",111202,"신촌로",0.007,1,0.007,0.056,NA,NA,"서울 마포구 노고산동 57-62",2016-07-26,"13"
"서울",111202,"신촌로",0.007,0.9,0.007,0.054,17,NA,"서울 마포구 노고산동 57-62",2016-07-26,"14"
"서울",111202,"신촌로",0.007,0.9,0.009,0.051,17,NA,"서울 마포구 노고산동 57-62",2016-07-26,"15"
"서울",111202,"신촌로",0.007,1,0.008,0.058,40,NA,"서울 마포구 노고산동 57-62",2016-07-26,"16"
"서울",111202,"신촌로",0.007,0.9,0.006,0.062,36,NA,"서울 마포구 노고산동 57-62",2016-07-26,"17"
"서울",111202,"신촌로",0.006,0.9,0.005,0.044,31,NA,"서울 마포구 노고산동 57-62",2016-07-26,"18"
"서울",111202,"신촌로",0.006,0.8,0.005,0.037,30,NA,"서울 마포구 노고산동 57-62",2016-07-26,"19"
"서울",111202,"신촌로",0.006,0.7,0.005,0.033,47,NA,"서울 마포구 노고산동 57-62",2016-07-26,"20"
"서울",111202,"신촌로",0.005,0.8,0.004,0.037,17,NA,"서울 마포구 노고산동 57-62",2016-07-26,"21"
"서울",111202,"신촌로",0.005,0.7,0.004,0.031,55,NA,"서울 마포구 노고산동 57-62",2016-07-26,"22"
"서울",111202,"신촌로",0.004,0.7,0.004,0.027,20,NA,"서울 마포구 노고산동 57-62",2016-07-26,"23"
"서울",111202,"신촌로",0.005,0.7,0.004,0.025,22,NA,"서울 마포구 노고산동 57-62",2016-07-26,"24"
"서울",111212,"강서구",0.005,0.2,0.005,0.018,43,23,"서울 강서로45다길 71",2016-07-26,"01"
"서울",111212,"강서구",0.005,0.2,0.006,0.014,35,21,"서울 강서로45다길 71",2016-07-26,"02"
"서울",111212,"강서구",0.004,0.2,0.005,0.016,49,38,"서울 강서로45다길 71",2016-07-26,"03"
"서울",111212,"강서구",0.005,0.2,0.008,0.011,26,18,"서울 강서로45다길 71",2016-07-26,"04"
"서울",111212,"강서구",0.006,0.2,0.008,0.011,43,39,"서울 강서로45다길 71",2016-07-26,"05"
"서울",111212,"강서구",0.005,0.2,0.004,0.015,26,14,"서울 강서로45다길 71",2016-07-26,"06"
"서울",111212,"강서구",0.005,0.2,0.004,0.017,32,21,"서울 강서로45다길 71",2016-07-26,"07"
"서울",111212,"강서구",0.005,0.2,0.005,0.016,21,12,"서울 강서로45다길 71",2016-07-26,"08"
