"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111123,"종로구",0.003,0.3,0.021,0.022,28,8,"서울 종로구 종로35가길 19",2016-04-04,"11"
"서울",111123,"종로구",0.004,0.2,0.027,0.017,25,7,"서울 종로구 종로35가길 19",2016-04-04,"12"
"서울",111123,"종로구",0.003,0.3,0.032,0.015,18,NA,"서울 종로구 종로35가길 19",2016-04-04,"13"
"서울",111123,"종로구",0.004,0.3,0.031,0.018,19,4,"서울 종로구 종로35가길 19",2016-04-04,"14"
"서울",111123,"종로구",0.004,0.3,0.029,0.022,18,7,"서울 종로구 종로35가길 19",2016-04-04,"15"
"서울",111123,"종로구",0.004,0.3,0.035,0.022,29,8,"서울 종로구 종로35가길 19",2016-04-04,"16"
"서울",111123,"종로구",0.004,0.3,0.034,0.023,38,13,"서울 종로구 종로35가길 19",2016-04-04,"17"
"서울",111123,"종로구",0.005,0.3,0.034,0.021,33,12,"서울 종로구 종로35가길 19",2016-04-04,"18"
"서울",111123,"종로구",0.004,0.3,0.028,0.025,32,10,"서울 종로구 종로35가길 19",2016-04-04,"19"
"서울",111123,"종로구",0.005,0.3,0.025,0.026,26,9,"서울 종로구 종로35가길 19",2016-04-04,"20"
"서울",111123,"종로구",0.005,0.3,0.02,0.033,28,11,"서울 종로구 종로35가길 19",2016-04-04,"21"
"서울",111123,"종로구",0.004,0.3,0.016,0.043,33,11,"서울 종로구 종로35가길 19",2016-04-04,"22"
"서울",111123,"종로구",0.005,0.4,0.006,0.056,37,16,"서울 종로구 종로35가길 19",2016-04-04,"23"
"서울",111123,"종로구",0.005,0.5,0.002,0.063,43,19,"서울 종로구 종로35가길 19",2016-04-04,"24"
"서울",111124,"청계천로",0.01,0.5,0.002,0.051,24,NA,"서울 중구 청계천로 184",2016-04-04,"01"
"서울",111124,"청계천로",0.009,0.4,0.002,0.045,22,NA,"서울 중구 청계천로 184",2016-04-04,"02"
"서울",111124,"청계천로",0.008,0.5,0.002,0.044,21,NA,"서울 중구 청계천로 184",2016-04-04,"03"
"서울",111124,"청계천로",0.009,0.4,0.007,0.033,23,NA,"서울 중구 청계천로 184",2016-04-04,"04"
"서울",111124,"청계천로",0.009,0.4,0.007,0.034,25,NA,"서울 중구 청계천로 184",2016-04-04,"05"
"서울",111124,"청계천로",0.009,0.4,0.002,0.048,30,NA,"서울 중구 청계천로 184",2016-04-04,"06"
"서울",111124,"청계천로",0.01,0.6,0.002,0.049,29,NA,"서울 중구 청계천로 184",2016-04-04,"07"
"서울",111124,"청계천로",0.011,0.6,0.003,0.053,32,NA,"서울 중구 청계천로 184",2016-04-04,"08"
"서울",111124,"청계천로",0.011,0.6,0.005,0.049,33,NA,"서울 중구 청계천로 184",2016-04-04,"09"
"서울",111124,"청계천로",0.01,0.7,0.009,0.047,35,NA,"서울 중구 청계천로 184",2016-04-04,"10"
"서울",111124,"청계천로",0.012,0.6,0.017,0.038,31,NA,"서울 중구 청계천로 184",2016-04-04,"11"
"서울",111124,"청계천로",0.009,0.5,0.022,0.034,27,NA,"서울 중구 청계천로 184",2016-04-04,"12"
"서울",111124,"청계천로",0.01,0.5,0.027,0.033,21,NA,"서울 중구 청계천로 184",2016-04-04,"13"
"서울",111124,"청계천로",0.009,0.5,0.025,0.043,22,NA,"서울 중구 청계천로 184",2016-04-04,"14"
"서울",111124,"청계천로",0.009,0.5,0.027,0.031,20,NA,"서울 중구 청계천로 184",2016-04-04,"15"
"서울",111124,"청계천로",0.009,0.4,0.033,0.035,33,NA,"서울 중구 청계천로 184",2016-04-04,"16"
"서울",111124,"청계천로",0.01,0.4,0.035,0.036,35,NA,"서울 중구 청계천로 184",2016-04-04,"17"
"서울",111124,"청계천로",0.009,0.5,0.031,0.038,35,NA,"서울 중구 청계천로 184",2016-04-04,"18"
"서울",111124,"청계천로",0.008,0.5,0.019,0.05,31,NA,"서울 중구 청계천로 184",2016-04-04,"19"
"서울",111124,"청계천로",0.01,0.3,0.021,0.037,30,NA,"서울 중구 청계천로 184",2016-04-04,"20"
"서울",111124,"청계천로",0.009,0.4,0.017,0.047,31,NA,"서울 중구 청계천로 184",2016-04-04,"21"
"서울",111124,"청계천로",0.011,0.4,0.014,0.061,35,NA,"서울 중구 청계천로 184",2016-04-04,"22"
"서울",111124,"청계천로",0.01,0.5,0.004,0.075,34,NA,"서울 중구 청계천로 184",2016-04-04,"23"
"서울",111124,"청계천로",0.011,0.6,0.002,0.073,39,NA,"서울 중구 청계천로 184",2016-04-04,"24"
"서울",111125,"종로",0.003,0.5,0.001,0.041,29,NA,"서울 종로구 종로 169",2016-04-04,"01"
"서울",111125,"종로",0.003,0.6,0.001,0.038,12,NA,"서울 종로구 종로 169",2016-04-04,"02"
"서울",111125,"종로",0.003,0.5,0.002,0.035,14,NA,"서울 종로구 종로 169",2016-04-04,"03"
"서울",111125,"종로",0.003,0.4,0.006,0.027,20,NA,"서울 종로구 종로 169",2016-04-04,"04"
"서울",111125,"종로",0.003,0.5,0.007,0.028,22,NA,"서울 종로구 종로 169",2016-04-04,"05"
"서울",111125,"종로",0.003,0.4,0.005,0.042,28,NA,"서울 종로구 종로 169",2016-04-04,"06"
"서울",111125,"종로",0.004,0.6,0.003,0.051,59,NA,"서울 종로구 종로 169",2016-04-04,"07"
"서울",111125,"종로",0.005,0.9,0.003,0.065,51,NA,"서울 종로구 종로 169",2016-04-04,"08"
"서울",111125,"종로",0.005,1,0.005,0.08,80,NA,"서울 종로구 종로 169",2016-04-04,"09"
"서울",111125,"종로",0.005,0.9,0.009,0.06,84,NA,"서울 종로구 종로 169",2016-04-04,"10"
"서울",111125,"종로",0.005,0.8,0.017,0.062,25,NA,"서울 종로구 종로 169",2016-04-04,"11"
"서울",111125,"종로",0.005,0.7,0.026,0.037,47,NA,"서울 종로구 종로 169",2016-04-04,"12"
"서울",111125,"종로",0.004,0.6,0.034,0.048,26,NA,"서울 종로구 종로 169",2016-04-04,"13"
"서울",111125,"종로",0.005,0.7,0.031,0.051,24,NA,"서울 종로구 종로 169",2016-04-04,"14"
"서울",111125,"종로",0.004,0.6,0.03,0.045,21,NA,"서울 종로구 종로 169",2016-04-04,"15"
"서울",111125,"종로",0.005,0.5,0.039,0.037,56,NA,"서울 종로구 종로 169",2016-04-04,"16"
"서울",111125,"종로",0.005,0.6,0.034,0.057,40,NA,"서울 종로구 종로 169",2016-04-04,"17"
"서울",111125,"종로",0.005,0.5,0.036,0.037,40,NA,"서울 종로구 종로 169",2016-04-04,"18"
"서울",111125,"종로",0.004,0.6,0.031,0.04,47,NA,"서울 종로구 종로 169",2016-04-04,"19"
"서울",111125,"종로",0.005,0.5,0.026,0.039,40,NA,"서울 종로구 종로 169",2016-04-04,"20"
"서울",111125,"종로",0.005,0.6,0.023,0.044,35,NA,"서울 종로구 종로 169",2016-04-04,"21"
"서울",111125,"종로",0.004,0.6,0.019,0.049,42,NA,"서울 종로구 종로 169",2016-04-04,"22"
"서울",111125,"종로",0.004,0.6,0.007,0.064,35,NA,"서울 종로구 종로 169",2016-04-04,"23"
"서울",111125,"종로",0.005,0.8,0.001,0.065,40,NA,"서울 종로구 종로 169",2016-04-04,"24"
"서울",111131,"용산구",0.004,0.4,0.018,0.029,13,13,"서울 용산구 한남대로 136",2016-04-04,"01"
"서울",111131,"용산구",0.005,0.7,0.002,0.046,17,12,"서울 용산구 한남대로 136",2016-04-04,"02"
"서울",111131,"용산구",0.005,0.6,0.002,0.04,19,13,"서울 용산구 한남대로 136",2016-04-04,"03"
"서울",111131,"용산구",0.004,0.6,0.002,0.038,18,16,"서울 용산구 한남대로 136",2016-04-04,"04"
"서울",111131,"용산구",0.004,0.6,0.005,0.033,19,15,"서울 용산구 한남대로 136",2016-04-04,"05"
"서울",111131,"용산구",0.004,0.5,0.009,0.028,21,14,"서울 용산구 한남대로 136",2016-04-04,"06"
"서울",111131,"용산구",0.004,0.5,0.004,0.035,22,16,"서울 용산구 한남대로 136",2016-04-04,"07"
"서울",111131,"용산구",0.005,0.6,0.007,0.035,20,11,"서울 용산구 한남대로 136",2016-04-04,"08"
"서울",111131,"용산구",0.004,0.4,0.014,0.033,21,13,"서울 용산구 한남대로 136",2016-04-04,"09"
"서울",111131,"용산구",0.006,0.4,0.02,0.029,22,13,"서울 용산구 한남대로 136",2016-04-04,"10"
"서울",111131,"용산구",0.005,0.5,0.025,0.023,22,12,"서울 용산구 한남대로 136",2016-04-04,"11"
"서울",111131,"용산구",0.005,0.3,0.034,0.015,21,11,"서울 용산구 한남대로 136",2016-04-04,"12"
"서울",111131,"용산구",0.005,0.4,0.039,0.012,12,6,"서울 용산구 한남대로 136",2016-04-04,"13"
"서울",111131,"용산구",0.004,0.4,0.034,0.019,15,9,"서울 용산구 한남대로 136",2016-04-04,"14"
"서울",111131,"용산구",0.004,0.5,0.032,0.026,17,9,"서울 용산구 한남대로 136",2016-04-04,"15"
"서울",111131,"용산구",0.004,0.5,0.035,0.03,28,13,"서울 용산구 한남대로 136",2016-04-04,"16"
"서울",111131,"용산구",0.005,0.5,0.038,0.029,30,15,"서울 용산구 한남대로 136",2016-04-04,"17"
"서울",111131,"용산구",0.005,0.5,0.032,0.032,29,16,"서울 용산구 한남대로 136",2016-04-04,"18"
"서울",111131,"용산구",0.004,0.4,0.02,0.045,26,13,"서울 용산구 한남대로 136",2016-04-04,"19"
"서울",111131,"용산구",0.005,0.5,0.011,0.051,29,14,"서울 용산구 한남대로 136",2016-04-04,"20"
"서울",111131,"용산구",0.005,0.6,0.011,0.051,29,13,"서울 용산구 한남대로 136",2016-04-04,"21"
"서울",111131,"용산구",0.005,0.6,0.019,0.044,31,13,"서울 용산구 한남대로 136",2016-04-04,"22"
"서울",111131,"용산구",0.006,0.6,0.005,0.06,36,20,"서울 용산구 한남대로 136",2016-04-04,"23"
"서울",111131,"용산구",0.006,0.7,0.004,0.062,40,21,"서울 용산구 한남대로 136",2016-04-04,"24"
"서울",111141,"광진구",0.004,0.3,0.036,0.017,17,12,"서울 광진구 광나루로 571",2016-04-04,"01"
"서울",111141,"광진구",0.004,0.4,0.02,0.027,16,14,"서울 광진구 광나루로 571",2016-04-04,"02"
"서울",111141,"광진구",0.004,0.3,0.024,0.018,18,14,"서울 광진구 광나루로 571",2016-04-04,"03"
"서울",111141,"광진구",0.004,0.3,0.035,0.012,17,12,"서울 광진구 광나루로 571",2016-04-04,"04"
"서울",111141,"광진구",0.004,0.4,0.021,0.021,17,13,"서울 광진구 광나루로 571",2016-04-04,"05"
"서울",111141,"광진구",0.003,0.4,0.013,0.024,21,17,"서울 광진구 광나루로 571",2016-04-04,"06"
"서울",111141,"광진구",0.003,0.4,0.02,0.021,20,14,"서울 광진구 광나루로 571",2016-04-04,"07"
"서울",111141,"광진구",0.004,0.4,0.01,0.03,19,11,"서울 광진구 광나루로 571",2016-04-04,"08"
"서울",111141,"광진구",0.004,0.4,0.017,0.03,16,11,"서울 광진구 광나루로 571",2016-04-04,"09"
"서울",111141,"광진구",0.004,0.4,0.022,0.024,25,16,"서울 광진구 광나루로 571",2016-04-04,"10"
"서울",111141,"광진구",0.004,0.4,0.029,0.018,26,9,"서울 광진구 광나루로 571",2016-04-04,"11"
"서울",111141,"광진구",0.004,0.3,0.035,0.015,20,8,"서울 광진구 광나루로 571",2016-04-04,"12"
"서울",111141,"광진구",0.004,0.2,0.04,0.013,18,3,"서울 광진구 광나루로 571",2016-04-04,"13"
"서울",111141,"광진구",0.004,0.3,0.041,0.015,16,7,"서울 광진구 광나루로 571",2016-04-04,"14"
"서울",111141,"광진구",0.004,0.3,0.036,0.022,20,4,"서울 광진구 광나루로 571",2016-04-04,"15"
"서울",111141,"광진구",0.004,0.3,0.037,0.025,25,13,"서울 광진구 광나루로 571",2016-04-04,"16"
"서울",111141,"광진구",0.004,0.3,0.044,0.024,36,17,"서울 광진구 광나루로 571",2016-04-04,"17"
"서울",111141,"광진구",0.004,0.3,0.042,0.025,39,12,"서울 광진구 광나루로 571",2016-04-04,"18"
"서울",111141,"광진구",0.004,0.4,0.038,0.028,34,11,"서울 광진구 광나루로 571",2016-04-04,"19"
"서울",111141,"광진구",0.004,0.4,0.026,0.036,34,13,"서울 광진구 광나루로 571",2016-04-04,"20"
"서울",111141,"광진구",0.004,0.5,0.016,0.042,34,10,"서울 광진구 광나루로 571",2016-04-04,"21"
"서울",111141,"광진구",0.004,0.5,0.02,0.039,34,17,"서울 광진구 광나루로 571",2016-04-04,"22"
"서울",111141,"광진구",0.005,0.5,0.012,0.051,39,14,"서울 광진구 광나루로 571",2016-04-04,"23"
"서울",111141,"광진구",0.005,0.5,0.01,0.054,41,16,"서울 광진구 광나루로 571",2016-04-04,"24"
"서울",111142,"성동구",0.004,0.3,0.027,0.023,18,12,"서울 성동구 뚝섬로 273",2016-04-04,"01"
"서울",111142,"성동구",0.004,0.3,0.011,0.039,25,11,"서울 성동구 뚝섬로 273",2016-04-04,"02"
"서울",111142,"성동구",0.005,0.4,0.003,0.045,32,14,"서울 성동구 뚝섬로 273",2016-04-04,"03"
"서울",111142,"성동구",0.006,0.4,0.009,0.033,25,15,"서울 성동구 뚝섬로 273",2016-04-04,"04"
"서울",111142,"성동구",0.006,0.3,0.013,0.027,26,13,"서울 성동구 뚝섬로 273",2016-04-04,"05"
"서울",111142,"성동구",0.004,0.3,0.005,0.034,30,16,"서울 성동구 뚝섬로 273",2016-04-04,"06"
"서울",111142,"성동구",0.007,0.3,0.005,0.037,26,12,"서울 성동구 뚝섬로 273",2016-04-04,"07"
"서울",111142,"성동구",0.006,0.3,0.01,0.039,18,4,"서울 성동구 뚝섬로 273",2016-04-04,"08"
"서울",111142,"성동구",0.006,0.3,0.019,0.03,31,7,"서울 성동구 뚝섬로 273",2016-04-04,"09"
"서울",111142,"성동구",0.007,0.3,0.021,0.03,26,10,"서울 성동구 뚝섬로 273",2016-04-04,"10"
"서울",111142,"성동구",0.005,0.3,0.03,0.021,30,11,"서울 성동구 뚝섬로 273",2016-04-04,"11"
"서울",111142,"성동구",0.007,0.2,0.035,0.017,22,8,"서울 성동구 뚝섬로 273",2016-04-04,"12"
"서울",111142,"성동구",0.005,0.2,0.04,0.016,25,4,"서울 성동구 뚝섬로 273",2016-04-04,"13"
"서울",111142,"성동구",0.006,0.2,0.039,0.018,18,8,"서울 성동구 뚝섬로 273",2016-04-04,"14"
"서울",111142,"성동구",0.005,0.2,0.037,0.024,17,6,"서울 성동구 뚝섬로 273",2016-04-04,"15"
"서울",111142,"성동구",0.005,0.2,0.039,0.028,33,14,"서울 성동구 뚝섬로 273",2016-04-04,"16"
"서울",111142,"성동구",0.007,0.2,0.042,0.028,46,14,"서울 성동구 뚝섬로 273",2016-04-04,"17"
"서울",111142,"성동구",0.007,0.2,0.036,0.033,51,14,"서울 성동구 뚝섬로 273",2016-04-04,"18"
"서울",111142,"성동구",0.005,0.2,0.023,0.045,45,17,"서울 성동구 뚝섬로 273",2016-04-04,"19"
"서울",111142,"성동구",0.004,0.3,0.013,0.053,50,8,"서울 성동구 뚝섬로 273",2016-04-04,"20"
"서울",111142,"성동구",0.007,0.3,0.011,0.052,35,12,"서울 성동구 뚝섬로 273",2016-04-04,"21"
"서울",111142,"성동구",0.006,0.3,0.017,0.049,46,10,"서울 성동구 뚝섬로 273",2016-04-04,"22"
"서울",111142,"성동구",0.005,0.4,0.005,0.061,55,12,"서울 성동구 뚝섬로 273",2016-04-04,"23"
"서울",111142,"성동구",0.009,0.4,0.005,0.064,52,20,"서울 성동구 뚝섬로 273",2016-04-04,"24"
"서울",111143,"강변북로",0.003,0.2,0.023,0.025,16,NA,"서울 성동구 강변북로 257",2016-04-04,"01"
"서울",111143,"강변북로",0.004,0.4,0.008,0.04,18,NA,"서울 성동구 강변북로 257",2016-04-04,"02"
"서울",111143,"강변북로",0.004,0.4,0.003,0.043,27,NA,"서울 성동구 강변북로 257",2016-04-04,"03"
"서울",111143,"강변북로",0.003,0.3,0.007,0.034,24,NA,"서울 성동구 강변북로 257",2016-04-04,"04"
"서울",111143,"강변북로",0.004,0.3,0.012,0.026,24,NA,"서울 성동구 강변북로 257",2016-04-04,"05"
"서울",111143,"강변북로",0.004,0.3,0.004,0.036,23,NA,"서울 성동구 강변북로 257",2016-04-04,"06"
"서울",111143,"강변북로",0.005,0.3,0.005,0.037,25,NA,"서울 성동구 강변북로 257",2016-04-04,"07"
"서울",111143,"강변북로",0.005,0.4,0.006,0.044,24,NA,"서울 성동구 강변북로 257",2016-04-04,"08"
"서울",111143,"강변북로",0.005,0.4,0.01,0.044,30,NA,"서울 성동구 강변북로 257",2016-04-04,"09"
"서울",111143,"강변북로",0.005,0.5,0.006,0.06,44,NA,"서울 성동구 강변북로 257",2016-04-04,"10"
"서울",111143,"강변북로",0.005,0.2,0.021,0.03,47,NA,"서울 성동구 강변북로 257",2016-04-04,"11"
"서울",111143,"강변북로",0.005,0.3,0.011,0.053,46,NA,"서울 성동구 강변북로 257",2016-04-04,"12"
"서울",111143,"강변북로",0.005,0.3,0.012,0.058,53,NA,"서울 성동구 강변북로 257",2016-04-04,"13"
"서울",111143,"강변북로",0.006,0.3,0.014,0.06,51,NA,"서울 성동구 강변북로 257",2016-04-04,"14"
"서울",111143,"강변북로",0.006,0.4,0.013,0.068,35,NA,"서울 성동구 강변북로 257",2016-04-04,"15"
"서울",111143,"강변북로",0.007,0.4,0.016,0.071,48,NA,"서울 성동구 강변북로 257",2016-04-04,"16"
"서울",111143,"강변북로",0.007,0.6,0.013,0.083,56,NA,"서울 성동구 강변북로 257",2016-04-04,"17"
"서울",111143,"강변북로",0.007,0.6,0.011,0.082,59,NA,"서울 성동구 강변북로 257",2016-04-04,"18"
"서울",111143,"강변북로",0.007,0.7,0.006,0.091,54,NA,"서울 성동구 강변북로 257",2016-04-04,"19"
"서울",111143,"강변북로",0.006,0.7,0.005,0.077,48,NA,"서울 성동구 강변북로 257",2016-04-04,"20"
"서울",111143,"강변북로",0.006,0.6,0.007,0.062,22,NA,"서울 성동구 강변북로 257",2016-04-04,"21"
"서울",111143,"강변북로",0.006,0.6,0.006,0.068,33,NA,"서울 성동구 강변북로 257",2016-04-04,"22"
"서울",111143,"강변북로",0.007,0.6,0.006,0.069,51,NA,"서울 성동구 강변북로 257",2016-04-04,"23"
"서울",111143,"강변북로",0.007,0.7,0.006,0.069,64,NA,"서울 성동구 강변북로 257",2016-04-04,"24"
"서울",111151,"중랑구",0.005,0.4,0.012,0.033,14,13,"서울 중랑구 용마산로 369",2016-04-04,"01"
"서울",111151,"중랑구",0.005,0.3,0.021,0.018,22,11,"서울 중랑구 용마산로 369",2016-04-04,"02"
"서울",111151,"중랑구",0.004,0.4,0.018,0.021,16,10,"서울 중랑구 용마산로 369",2016-04-04,"03"
"서울",111151,"중랑구",0.004,0.3,0.026,0.012,21,11,"서울 중랑구 용마산로 369",2016-04-04,"04"
"서울",111151,"중랑구",0.004,0.3,0.023,0.015,17,11,"서울 중랑구 용마산로 369",2016-04-04,"05"
"서울",111151,"중랑구",0.004,0.4,0.013,0.026,27,10,"서울 중랑구 용마산로 369",2016-04-04,"06"
"서울",111151,"중랑구",0.004,1.1,0.012,0.035,22,11,"서울 중랑구 용마산로 369",2016-04-04,"07"
"서울",111151,"중랑구",0.005,1.2,0.009,0.042,26,11,"서울 중랑구 용마산로 369",2016-04-04,"08"
"서울",111151,"중랑구",0.004,1.2,0.012,0.039,18,NA,"서울 중랑구 용마산로 369",2016-04-04,"09"
"서울",111151,"중랑구",0.006,0.7,0.018,0.035,29,10,"서울 중랑구 용마산로 369",2016-04-04,"10"
"서울",111151,"중랑구",0.005,0.8,0.028,0.024,28,3,"서울 중랑구 용마산로 369",2016-04-04,"11"
"서울",111151,"중랑구",0.004,0.4,0.038,0.014,19,2,"서울 중랑구 용마산로 369",2016-04-04,"12"
"서울",111151,"중랑구",0.004,0.3,0.042,0.011,16,5,"서울 중랑구 용마산로 369",2016-04-04,"13"
"서울",111151,"중랑구",0.004,0.4,0.039,0.018,16,6,"서울 중랑구 용마산로 369",2016-04-04,"14"
"서울",111151,"중랑구",0.004,0.5,0.036,0.024,19,6,"서울 중랑구 용마산로 369",2016-04-04,"15"
"서울",111151,"중랑구",0.005,0.7,0.037,0.025,23,8,"서울 중랑구 용마산로 369",2016-04-04,"16"
"서울",111151,"중랑구",0.004,0.4,0.047,0.022,32,10,"서울 중랑구 용마산로 369",2016-04-04,"17"
"서울",111151,"중랑구",0.005,0.5,0.04,0.026,36,24,"서울 중랑구 용마산로 369",2016-04-04,"18"
"서울",111151,"중랑구",0.005,0.5,0.036,0.029,35,10,"서울 중랑구 용마산로 369",2016-04-04,"19"
"서울",111151,"중랑구",0.005,0.5,0.029,0.033,29,14,"서울 중랑구 용마산로 369",2016-04-04,"20"
