"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111151,"중랑구",0.004,0.6,0.011,0.028,22,13,"서울 중랑구 용마산로 369",2016-08-02,"22"
"서울",111151,"중랑구",0.005,0.6,0.006,0.033,22,10,"서울 중랑구 용마산로 369",2016-08-02,"23"
"서울",111151,"중랑구",0.005,0.6,0.005,0.035,28,NA,"서울 중랑구 용마산로 369",2016-08-02,"24"
"서울",111152,"동대문구",0.005,0.4,0.002,0.032,36,16,"서울 동대문구 천호대로13길 43",2016-08-02,"01"
"서울",111152,"동대문구",0.005,0.4,0.002,0.029,30,19,"서울 동대문구 천호대로13길 43",2016-08-02,"02"
"서울",111152,"동대문구",0.005,0.4,0.003,0.028,27,14,"서울 동대문구 천호대로13길 43",2016-08-02,"03"
"서울",111152,"동대문구",0.004,0.4,0.002,0.024,32,18,"서울 동대문구 천호대로13길 43",2016-08-02,"04"
"서울",111152,"동대문구",0.004,0.4,0.002,0.023,32,17,"서울 동대문구 천호대로13길 43",2016-08-02,"05"
"서울",111152,"동대문구",0.005,0.3,0.002,0.024,32,17,"서울 동대문구 천호대로13길 43",2016-08-02,"06"
"서울",111152,"동대문구",0.005,0.3,0.003,0.022,28,15,"서울 동대문구 천호대로13길 43",2016-08-02,"07"
"서울",111152,"동대문구",0.004,0.4,0.004,0.02,37,16,"서울 동대문구 천호대로13길 43",2016-08-02,"08"
"서울",111152,"동대문구",0.004,0.4,0.007,0.016,30,19,"서울 동대문구 천호대로13길 43",2016-08-02,"09"
"서울",111152,"동대문구",0.005,0.3,0.011,0.015,21,15,"서울 동대문구 천호대로13길 43",2016-08-02,"10"
"서울",111152,"동대문구",0.005,0.3,0.012,0.017,24,15,"서울 동대문구 천호대로13길 43",2016-08-02,"11"
"서울",111152,"동대문구",0.005,0.2,0.016,0.017,21,21,"서울 동대문구 천호대로13길 43",2016-08-02,"12"
"서울",111152,"동대문구",0.004,0.3,0.017,0.021,29,16,"서울 동대문구 천호대로13길 43",2016-08-02,"13"
"서울",111152,"동대문구",0.005,0.3,0.018,0.025,26,20,"서울 동대문구 천호대로13길 43",2016-08-02,"14"
"서울",111152,"동대문구",0.004,0.4,0.019,0.029,34,18,"서울 동대문구 천호대로13길 43",2016-08-02,"15"
"서울",111152,"동대문구",0.005,0.4,0.019,0.032,27,20,"서울 동대문구 천호대로13길 43",2016-08-02,"16"
"서울",111152,"동대문구",0.004,0.4,0.02,0.034,25,16,"서울 동대문구 천호대로13길 43",2016-08-02,"17"
"서울",111152,"동대문구",0.004,0.2,0.023,0.021,23,17,"서울 동대문구 천호대로13길 43",2016-08-02,"18"
"서울",111152,"동대문구",0.005,0.3,0.022,0.024,28,13,"서울 동대문구 천호대로13길 43",2016-08-02,"19"
"서울",111152,"동대문구",0.005,0.4,0.008,0.036,18,14,"서울 동대문구 천호대로13길 43",2016-08-02,"20"
"서울",111152,"동대문구",0.004,0.5,0.004,0.041,7,12,"서울 동대문구 천호대로13길 43",2016-08-02,"21"
"서울",111152,"동대문구",0.004,0.3,0.009,0.028,13,10,"서울 동대문구 천호대로13길 43",2016-08-02,"22"
"서울",111152,"동대문구",0.004,0.4,0.006,0.033,17,13,"서울 동대문구 천호대로13길 43",2016-08-02,"23"
"서울",111152,"동대문구",0.005,0.4,0.003,0.036,20,11,"서울 동대문구 천호대로13길 43",2016-08-02,"24"
"서울",111154,"홍릉로",0.006,0.5,0.002,0.042,29,NA,"서울 동대문구 홍릉로 1",2016-08-02,"01"
"서울",111154,"홍릉로",0.007,0.5,0.004,0.036,22,NA,"서울 동대문구 홍릉로 1",2016-08-02,"02"
"서울",111154,"홍릉로",0.006,0.5,0.004,0.026,34,NA,"서울 동대문구 홍릉로 1",2016-08-02,"03"
"서울",111154,"홍릉로",0.006,0.5,0.002,0.026,26,NA,"서울 동대문구 홍릉로 1",2016-08-02,"04"
"서울",111154,"홍릉로",0.007,0.5,0.002,0.027,24,NA,"서울 동대문구 홍릉로 1",2016-08-02,"05"
"서울",111154,"홍릉로",0.006,0.4,0.002,0.03,23,NA,"서울 동대문구 홍릉로 1",2016-08-02,"06"
"서울",111154,"홍릉로",0.007,0.5,0.002,0.028,27,NA,"서울 동대문구 홍릉로 1",2016-08-02,"07"
"서울",111154,"홍릉로",0.007,0.6,0.002,0.04,47,NA,"서울 동대문구 홍릉로 1",2016-08-02,"08"
"서울",111154,"홍릉로",0.007,0.6,0.004,0.035,42,NA,"서울 동대문구 홍릉로 1",2016-08-02,"09"
"서울",111154,"홍릉로",0.006,0.5,0.006,0.035,33,NA,"서울 동대문구 홍릉로 1",2016-08-02,"10"
"서울",111154,"홍릉로",0.006,0.5,0.008,0.032,21,NA,"서울 동대문구 홍릉로 1",2016-08-02,"11"
"서울",111154,"홍릉로",0.006,0.5,0.009,0.034,44,NA,"서울 동대문구 홍릉로 1",2016-08-02,"12"
"서울",111154,"홍릉로",0.007,0.7,0.01,0.042,45,NA,"서울 동대문구 홍릉로 1",2016-08-02,"13"
"서울",111154,"홍릉로",0.006,0.6,0.008,0.05,29,NA,"서울 동대문구 홍릉로 1",2016-08-02,"14"
"서울",111154,"홍릉로",0.007,0.7,0.009,0.05,25,NA,"서울 동대문구 홍릉로 1",2016-08-02,"15"
"서울",111154,"홍릉로",0.008,0.8,0.009,0.062,37,NA,"서울 동대문구 홍릉로 1",2016-08-02,"16"
"서울",111154,"홍릉로",0.007,0.8,0.009,0.063,34,NA,"서울 동대문구 홍릉로 1",2016-08-02,"17"
"서울",111154,"홍릉로",0.007,0.7,0.014,0.037,18,NA,"서울 동대문구 홍릉로 1",2016-08-02,"18"
"서울",111154,"홍릉로",0.007,0.8,0.012,0.034,32,NA,"서울 동대문구 홍릉로 1",2016-08-02,"19"
"서울",111154,"홍릉로",0.006,0.6,0.005,0.046,31,NA,"서울 동대문구 홍릉로 1",2016-08-02,"20"
"서울",111154,"홍릉로",0.007,0.5,0.005,0.053,16,NA,"서울 동대문구 홍릉로 1",2016-08-02,"21"
"서울",111154,"홍릉로",0.007,0.6,0.004,0.046,17,NA,"서울 동대문구 홍릉로 1",2016-08-02,"22"
"서울",111154,"홍릉로",0.007,0.5,0.005,0.036,28,NA,"서울 동대문구 홍릉로 1",2016-08-02,"23"
"서울",111154,"홍릉로",0.007,0.5,0.003,0.047,44,NA,"서울 동대문구 홍릉로 1",2016-08-02,"24"
"서울",111161,"성북구",0.004,0.5,0.003,0.03,42,17,"서울 성북구 삼양로2길 70",2016-08-02,"01"
"서울",111161,"성북구",0.004,0.5,0.003,0.027,29,18,"서울 성북구 삼양로2길 70",2016-08-02,"02"
"서울",111161,"성북구",0.004,0.5,0.003,0.028,35,14,"서울 성북구 삼양로2길 70",2016-08-02,"03"
"서울",111161,"성북구",0.004,0.5,0.003,0.025,39,22,"서울 성북구 삼양로2길 70",2016-08-02,"04"
"서울",111161,"성북구",0.004,0.4,0.003,0.024,35,13,"서울 성북구 삼양로2길 70",2016-08-02,"05"
"서울",111161,"성북구",0.004,0.5,0.003,0.025,37,18,"서울 성북구 삼양로2길 70",2016-08-02,"06"
"서울",111161,"성북구",0.004,0.5,0.003,0.024,40,19,"서울 성북구 삼양로2길 70",2016-08-02,"07"
"서울",111161,"성북구",0.005,0.6,0.003,0.024,42,17,"서울 성북구 삼양로2길 70",2016-08-02,"08"
"서울",111161,"성북구",0.005,0.5,0.005,0.021,40,18,"서울 성북구 삼양로2길 70",2016-08-02,"09"
"서울",111161,"성북구",0.004,0.4,0.007,0.02,34,12,"서울 성북구 삼양로2길 70",2016-08-02,"10"
"서울",111161,"성북구",0.004,0.4,0.01,0.019,26,24,"서울 성북구 삼양로2길 70",2016-08-02,"11"
"서울",111161,"성북구",0.004,0.4,0.014,0.02,26,16,"서울 성북구 삼양로2길 70",2016-08-02,"12"
"서울",111161,"성북구",0.004,0.4,0.018,0.023,28,22,"서울 성북구 삼양로2길 70",2016-08-02,"13"
"서울",111161,"성북구",0.004,0.4,0.022,0.021,24,15,"서울 성북구 삼양로2길 70",2016-08-02,"14"
"서울",111161,"성북구",0.004,0.4,0.024,0.025,27,17,"서울 성북구 삼양로2길 70",2016-08-02,"15"
"서울",111161,"성북구",0.004,0.5,0.019,0.036,31,14,"서울 성북구 삼양로2길 70",2016-08-02,"16"
"서울",111161,"성북구",0.004,0.5,0.018,0.034,38,26,"서울 성북구 삼양로2길 70",2016-08-02,"17"
"서울",111161,"성북구",0.004,0.3,0.027,0.015,30,13,"서울 성북구 삼양로2길 70",2016-08-02,"18"
"서울",111161,"성북구",0.004,0.4,0.018,0.031,19,17,"서울 성북구 삼양로2길 70",2016-08-02,"19"
"서울",111161,"성북구",0.004,0.4,0.01,0.036,23,8,"서울 성북구 삼양로2길 70",2016-08-02,"20"
"서울",111161,"성북구",0.004,0.4,0.008,0.035,21,12,"서울 성북구 삼양로2길 70",2016-08-02,"21"
"서울",111161,"성북구",0.004,0.5,0.008,0.031,21,11,"서울 성북구 삼양로2길 70",2016-08-02,"22"
"서울",111161,"성북구",0.004,0.4,0.011,0.028,23,6,"서울 성북구 삼양로2길 70",2016-08-02,"23"
"서울",111161,"성북구",0.004,0.4,0.005,0.035,26,16,"서울 성북구 삼양로2길 70",2016-08-02,"24"
"서울",111162,"정릉로",0.006,0.3,0.005,0.013,27,NA,"서울 성북구 정릉로 180",2016-08-02,"01"
"서울",111162,"정릉로",0.006,0.3,0.006,0.012,34,NA,"서울 성북구 정릉로 180",2016-08-02,"02"
"서울",111162,"정릉로",0.006,0.3,0.006,0.012,29,NA,"서울 성북구 정릉로 180",2016-08-02,"03"
"서울",111162,"정릉로",0.006,0.4,0.005,0.013,32,NA,"서울 성북구 정릉로 180",2016-08-02,"04"
"서울",111162,"정릉로",0.006,0.3,0.006,0.01,34,NA,"서울 성북구 정릉로 180",2016-08-02,"05"
"서울",111162,"정릉로",0.005,0.4,0.006,0.009,35,NA,"서울 성북구 정릉로 180",2016-08-02,"06"
"서울",111162,"정릉로",0.005,0.4,0.006,0.008,33,NA,"서울 성북구 정릉로 180",2016-08-02,"07"
"서울",111162,"정릉로",0.006,0.4,0.007,0.005,28,NA,"서울 성북구 정릉로 180",2016-08-02,"08"
"서울",111162,"정릉로",0.006,0.5,0.007,0.007,38,NA,"서울 성북구 정릉로 180",2016-08-02,"09"
"서울",111162,"정릉로",0.005,0.3,0.011,0.015,60,NA,"서울 성북구 정릉로 180",2016-08-02,"10"
"서울",111162,"정릉로",0.005,0.3,0.013,0.011,49,NA,"서울 성북구 정릉로 180",2016-08-02,"11"
"서울",111162,"정릉로",0.005,0.4,0.01,0.018,NA,NA,"서울 성북구 정릉로 180",2016-08-02,"12"
"서울",111162,"정릉로",0.005,0.3,0.023,0.01,46,NA,"서울 성북구 정릉로 180",2016-08-02,"13"
"서울",111162,"정릉로",0.005,0.2,0.032,0.011,22,NA,"서울 성북구 정릉로 180",2016-08-02,"14"
"서울",111162,"정릉로",0.005,0.3,0.022,0.018,19,NA,"서울 성북구 정릉로 180",2016-08-02,"15"
"서울",111162,"정릉로",0.005,0.3,0.028,0.012,16,NA,"서울 성북구 정릉로 180",2016-08-02,"16"
"서울",111162,"정릉로",0.005,0.3,0.022,0.018,38,NA,"서울 성북구 정릉로 180",2016-08-02,"17"
"서울",111162,"정릉로",0.005,0.3,0.012,0.025,23,NA,"서울 성북구 정릉로 180",2016-08-02,"18"
"서울",111162,"정릉로",0.005,0.2,0.026,0.013,41,NA,"서울 성북구 정릉로 180",2016-08-02,"19"
"서울",111162,"정릉로",0.005,0.4,0.007,0.025,4,NA,"서울 성북구 정릉로 180",2016-08-02,"20"
"서울",111162,"정릉로",0.005,0.4,0.008,0.022,19,NA,"서울 성북구 정릉로 180",2016-08-02,"21"
"서울",111162,"정릉로",0.005,0.3,0.005,0.019,26,NA,"서울 성북구 정릉로 180",2016-08-02,"22"
"서울",111162,"정릉로",0.005,0.3,0.005,0.017,22,NA,"서울 성북구 정릉로 180",2016-08-02,"23"
"서울",111162,"정릉로",0.005,0.3,0.005,0.018,24,NA,"서울 성북구 정릉로 180",2016-08-02,"24"
"서울",111171,"도봉구",0.003,0.4,0.003,0.018,28,17,"서울 도봉구 시루봉로2길 34",2016-08-02,"01"
"서울",111171,"도봉구",0.003,0.3,0.002,0.015,33,17,"서울 도봉구 시루봉로2길 34",2016-08-02,"02"
"서울",111171,"도봉구",0.004,0.3,0.004,0.013,31,12,"서울 도봉구 시루봉로2길 34",2016-08-02,"03"
"서울",111171,"도봉구",0.003,0.4,0.002,0.016,29,13,"서울 도봉구 시루봉로2길 34",2016-08-02,"04"
"서울",111171,"도봉구",0.003,0.3,0.003,0.015,28,14,"서울 도봉구 시루봉로2길 34",2016-08-02,"05"
"서울",111171,"도봉구",0.003,0.4,0.002,0.017,33,18,"서울 도봉구 시루봉로2길 34",2016-08-02,"06"
"서울",111171,"도봉구",0.003,0.3,0.003,0.016,32,14,"서울 도봉구 시루봉로2길 34",2016-08-02,"07"
"서울",111171,"도봉구",0.003,0.3,0.003,0.015,32,15,"서울 도봉구 시루봉로2길 34",2016-08-02,"08"
"서울",111171,"도봉구",0.003,0.3,0.006,0.017,32,16,"서울 도봉구 시루봉로2길 34",2016-08-02,"09"
"서울",111171,"도봉구",0.004,0.3,0.016,0.012,23,16,"서울 도봉구 시루봉로2길 34",2016-08-02,"10"
"서울",111171,"도봉구",0.003,0.3,0.019,0.016,17,5,"서울 도봉구 시루봉로2길 34",2016-08-02,"11"
"서울",111171,"도봉구",0.003,0.3,0.024,0.017,26,18,"서울 도봉구 시루봉로2길 34",2016-08-02,"12"
"서울",111171,"도봉구",0.003,0.3,0.024,0.019,22,14,"서울 도봉구 시루봉로2길 34",2016-08-02,"13"
"서울",111171,"도봉구",0.003,0.3,0.028,0.017,21,16,"서울 도봉구 시루봉로2길 34",2016-08-02,"14"
"서울",111171,"도봉구",0.003,0.3,0.04,0.014,21,16,"서울 도봉구 시루봉로2길 34",2016-08-02,"15"
"서울",111171,"도봉구",0.003,0.3,0.045,0.015,18,12,"서울 도봉구 시루봉로2길 34",2016-08-02,"16"
"서울",111171,"도봉구",0.003,0.3,0.036,0.019,24,19,"서울 도봉구 시루봉로2길 34",2016-08-02,"17"
"서울",111171,"도봉구",0.003,0.2,0.029,0.02,23,18,"서울 도봉구 시루봉로2길 34",2016-08-02,"18"
"서울",111171,"도봉구",0.003,0.3,0.018,0.028,17,5,"서울 도봉구 시루봉로2길 34",2016-08-02,"19"
"서울",111171,"도봉구",0.003,0.3,0.018,0.024,17,11,"서울 도봉구 시루봉로2길 34",2016-08-02,"20"
"서울",111171,"도봉구",0.003,0.3,0.01,0.032,17,7,"서울 도봉구 시루봉로2길 34",2016-08-02,"21"
"서울",111171,"도봉구",0.003,0.3,0.005,0.032,24,11,"서울 도봉구 시루봉로2길 34",2016-08-02,"22"
"서울",111171,"도봉구",0.003,0.3,0.007,0.028,16,11,"서울 도봉구 시루봉로2길 34",2016-08-02,"23"
"서울",111171,"도봉구",0.003,0.3,0.002,0.034,25,13,"서울 도봉구 시루봉로2길 34",2016-08-02,"24"
"서울",111181,"은평구",0.004,0.1,0.012,0.013,32,20,"서울 은평구 진흥로 215",2016-08-02,"01"
"서울",111181,"은평구",0.004,0.3,0.005,0.015,37,18,"서울 은평구 진흥로 215",2016-08-02,"02"
"서울",111181,"은평구",0.004,0.4,0.005,0.019,27,17,"서울 은평구 진흥로 215",2016-08-02,"03"
"서울",111181,"은평구",0.005,0.3,0.004,0.019,28,21,"서울 은평구 진흥로 215",2016-08-02,"04"
"서울",111181,"은평구",0.005,0.4,0.005,0.016,36,11,"서울 은평구 진흥로 215",2016-08-02,"05"
"서울",111181,"은평구",0.004,0.4,0.005,0.019,22,18,"서울 은평구 진흥로 215",2016-08-02,"06"
"서울",111181,"은평구",0.004,0.3,0.009,0.018,28,13,"서울 은평구 진흥로 215",2016-08-02,"07"
"서울",111181,"은평구",0.004,0.2,0.013,0.014,20,13,"서울 은평구 진흥로 215",2016-08-02,"08"
"서울",111181,"은평구",0.004,0.3,0.016,0.014,9,5,"서울 은평구 진흥로 215",2016-08-02,"09"
"서울",111181,"은평구",0.004,0.2,0.016,0.014,22,16,"서울 은평구 진흥로 215",2016-08-02,"10"
"서울",111181,"은평구",0.004,0.1,0.017,0.017,19,17,"서울 은평구 진흥로 215",2016-08-02,"11"
"서울",111181,"은평구",0.004,0.2,0.021,0.016,25,16,"서울 은평구 진흥로 215",2016-08-02,"12"
"서울",111181,"은평구",0.004,0.2,0.025,0.015,26,20,"서울 은평구 진흥로 215",2016-08-02,"13"
"서울",111181,"은평구",0.004,0.1,0.025,0.019,15,14,"서울 은평구 진흥로 215",2016-08-02,"14"
"서울",111181,"은평구",0.004,0.1,0.033,0.02,25,20,"서울 은평구 진흥로 215",2016-08-02,"15"
"서울",111181,"은평구",0.004,0.2,0.036,0.018,25,14,"서울 은평구 진흥로 215",2016-08-02,"16"
"서울",111181,"은평구",0.004,0.3,0.026,0.026,38,20,"서울 은평구 진흥로 215",2016-08-02,"17"
"서울",111181,"은평구",0.004,0.2,0.029,0.019,25,18,"서울 은평구 진흥로 215",2016-08-02,"18"
"서울",111181,"은평구",0.004,0.3,0.024,0.021,17,12,"서울 은평구 진흥로 215",2016-08-02,"19"
"서울",111181,"은평구",0.004,0.3,0.012,0.027,18,13,"서울 은평구 진흥로 215",2016-08-02,"20"
"서울",111181,"은평구",0.004,0.3,0.009,0.026,22,14,"서울 은평구 진흥로 215",2016-08-02,"21"
"서울",111181,"은평구",0.004,0.4,0.006,0.027,18,11,"서울 은평구 진흥로 215",2016-08-02,"22"
"서울",111181,"은평구",0.004,0.4,0.005,0.027,25,8,"서울 은평구 진흥로 215",2016-08-02,"23"
"서울",111181,"은평구",0.004,0.3,0.005,0.024,23,11,"서울 은평구 진흥로 215",2016-08-02,"24"
"서울",111191,"서대문구",0.002,0.3,0.015,0.01,23,19,"서울 서대문구 연희로32길 51",2016-08-02,"01"
"서울",111191,"서대문구",0.003,0.3,0.008,0.015,17,14,"서울 서대문구 연희로32길 51",2016-08-02,"02"
"서울",111191,"서대문구",0.003,0.4,0.005,0.017,28,10,"서울 서대문구 연희로32길 51",2016-08-02,"03"
"서울",111191,"서대문구",0.002,0.3,0.01,0.014,26,18,"서울 서대문구 연희로32길 51",2016-08-02,"04"
"서울",111191,"서대문구",0.002,0.3,0.01,0.011,27,21,"서울 서대문구 연희로32길 51",2016-08-02,"05"
"서울",111191,"서대문구",0.002,0.3,0.005,0.014,21,11,"서울 서대문구 연희로32길 51",2016-08-02,"06"
"서울",111191,"서대문구",0.002,0.3,0.006,0.014,28,17,"서울 서대문구 연희로32길 51",2016-08-02,"07"
"서울",111191,"서대문구",0.002,0.3,0.01,0.013,24,16,"서울 서대문구 연희로32길 51",2016-08-02,"08"
"서울",111191,"서대문구",0.002,0.3,0.014,0.013,18,5,"서울 서대문구 연희로32길 51",2016-08-02,"09"
"서울",111191,"서대문구",0.002,0.3,0.013,0.015,21,12,"서울 서대문구 연희로32길 51",2016-08-02,"10"
"서울",111191,"서대문구",0.002,0.3,0.016,0.015,23,16,"서울 서대문구 연희로32길 51",2016-08-02,"11"
"서울",111191,"서대문구",0.002,0.3,0.018,0.016,25,10,"서울 서대문구 연희로32길 51",2016-08-02,"12"
"서울",111191,"서대문구",0.002,0.3,0.025,0.014,16,3,"서울 서대문구 연희로32길 51",2016-08-02,"13"
"서울",111191,"서대문구",0.002,0.3,0.03,0.016,NA,NA,"서울 서대문구 연희로32길 51",2016-08-02,"14"
"서울",111191,"서대문구",0.002,0.3,0.029,0.016,NA,NA,"서울 서대문구 연희로32길 51",2016-08-02,"15"
"서울",111191,"서대문구",0.002,0.4,0.023,0.02,NA,NA,"서울 서대문구 연희로32길 51",2016-08-02,"16"
"서울",111191,"서대문구",0.003,0.3,0.025,0.024,36,9,"서울 서대문구 연희로32길 51",2016-08-02,"17"
"서울",111191,"서대문구",0.002,0.3,0.03,0.016,20,7,"서울 서대문구 연희로32길 51",2016-08-02,"18"
"서울",111191,"서대문구",0.002,0.3,0.028,0.016,30,16,"서울 서대문구 연희로32길 51",2016-08-02,"19"
"서울",111191,"서대문구",0.002,0.3,0.017,0.021,23,14,"서울 서대문구 연희로32길 51",2016-08-02,"20"
"서울",111191,"서대문구",0.002,0.3,0.013,0.023,19,7,"서울 서대문구 연희로32길 51",2016-08-02,"21"
"서울",111191,"서대문구",0.002,0.4,0.011,0.023,13,7,"서울 서대문구 연희로32길 51",2016-08-02,"22"
"서울",111191,"서대문구",0.002,0.4,0.007,0.025,20,7,"서울 서대문구 연희로32길 51",2016-08-02,"23"
"서울",111191,"서대문구",0.002,0.4,0.006,0.025,20,12,"서울 서대문구 연희로32길 51",2016-08-02,"24"
"서울",111201,"마포구",0.003,0.4,0.02,0.005,30,20,"서울 마포구 대흥로 20길 28",2016-08-02,"01"
"서울",111201,"마포구",0.003,0.5,0.021,0.006,26,21,"서울 마포구 대흥로 20길 28",2016-08-02,"02"
"서울",111201,"마포구",0.003,0.5,0.018,0.01,31,23,"서울 마포구 대흥로 20길 28",2016-08-02,"03"
"서울",111201,"마포구",0.003,0.5,0.019,0.008,35,21,"서울 마포구 대흥로 20길 28",2016-08-02,"04"
"서울",111201,"마포구",0.003,0.5,0.02,0.005,31,24,"서울 마포구 대흥로 20길 28",2016-08-02,"05"
"서울",111201,"마포구",0.003,0.6,0.017,0.011,36,23,"서울 마포구 대흥로 20길 28",2016-08-02,"06"
"서울",111201,"마포구",0.003,0.6,0.018,0.011,36,24,"서울 마포구 대흥로 20길 28",2016-08-02,"07"
"서울",111201,"마포구",0.003,0.5,0.021,0.009,32,24,"서울 마포구 대흥로 20길 28",2016-08-02,"08"
"서울",111201,"마포구",0.003,0.6,0.022,0.009,26,22,"서울 마포구 대흥로 20길 28",2016-08-02,"09"
"서울",111201,"마포구",0.003,0.7,0.017,0.019,34,27,"서울 마포구 대흥로 20길 28",2016-08-02,"10"
"서울",111201,"마포구",0.003,0.6,0.021,0.013,31,22,"서울 마포구 대흥로 20길 28",2016-08-02,"11"
"서울",111201,"마포구",0.003,0.7,0.017,0.024,35,22,"서울 마포구 대흥로 20길 28",2016-08-02,"12"
"서울",111201,"마포구",0.003,0.7,0.018,0.026,31,24,"서울 마포구 대흥로 20길 28",2016-08-02,"13"
"서울",111201,"마포구",0.003,0.7,0.021,0.025,28,21,"서울 마포구 대흥로 20길 28",2016-08-02,"14"
"서울",111201,"마포구",0.003,0.6,0.023,0.026,25,21,"서울 마포구 대흥로 20길 28",2016-08-02,"15"
"서울",111201,"마포구",0.003,0.6,0.023,0.029,29,21,"서울 마포구 대흥로 20길 28",2016-08-02,"16"
"서울",111201,"마포구",0.004,0.5,0.027,0.029,30,20,"서울 마포구 대흥로 20길 28",2016-08-02,"17"
"서울",111201,"마포구",0.003,0.4,0.033,0.018,28,22,"서울 마포구 대흥로 20길 28",2016-08-02,"18"
"서울",111201,"마포구",0.003,0.5,0.026,0.025,24,18,"서울 마포구 대흥로 20길 28",2016-08-02,"19"
"서울",111201,"마포구",0.003,0.6,0.013,0.044,23,16,"서울 마포구 대흥로 20길 28",2016-08-02,"20"
"서울",111201,"마포구",0.003,0.8,0.012,0.046,27,19,"서울 마포구 대흥로 20길 28",2016-08-02,"21"
"서울",111201,"마포구",0.003,0.9,0.01,0.045,26,19,"서울 마포구 대흥로 20길 28",2016-08-02,"22"
"서울",111201,"마포구",0.003,0.8,0.011,0.04,26,18,"서울 마포구 대흥로 20길 28",2016-08-02,"23"
"서울",111201,"마포구",0.003,0.7,0.01,0.035,21,15,"서울 마포구 대흥로 20길 28",2016-08-02,"24"
"서울",111202,"신촌로",0.003,0.6,0.005,0.015,32,NA,"서울 마포구 노고산동 57-62",2016-08-02,"01"
"서울",111202,"신촌로",0.002,0.6,0.008,0.01,26,NA,"서울 마포구 노고산동 57-62",2016-08-02,"02"
"서울",111202,"신촌로",0.002,0.7,0.006,0.013,24,NA,"서울 마포구 노고산동 57-62",2016-08-02,"03"
"서울",111202,"신촌로",0.003,0.5,0.005,0.013,30,NA,"서울 마포구 노고산동 57-62",2016-08-02,"04"
"서울",111202,"신촌로",0.003,0.6,0.004,0.015,29,NA,"서울 마포구 노고산동 57-62",2016-08-02,"05"
"서울",111202,"신촌로",0.003,0.6,0.003,0.02,27,NA,"서울 마포구 노고산동 57-62",2016-08-02,"06"
"서울",111202,"신촌로",0.004,0.6,0.003,0.026,34,NA,"서울 마포구 노고산동 57-62",2016-08-02,"07"
"서울",111202,"신촌로",0.003,0.5,0.005,0.02,28,NA,"서울 마포구 노고산동 57-62",2016-08-02,"08"
"서울",111202,"신촌로",0.003,0.6,0.007,0.03,10,NA,"서울 마포구 노고산동 57-62",2016-08-02,"09"
"서울",111202,"신촌로",0.005,0.8,0.004,0.037,39,NA,"서울 마포구 노고산동 57-62",2016-08-02,"10"
"서울",111202,"신촌로",0.004,0.7,0.006,0.031,38,NA,"서울 마포구 노고산동 57-62",2016-08-02,"11"
"서울",111202,"신촌로",NA,NA,NA,NA,NA,NA,"서울 마포구 노고산동 57-62",2016-08-02,"12"
"서울",111202,"신촌로",NA,NA,NA,NA,NA,NA,"서울 마포구 노고산동 57-62",2016-08-02,"13"
"서울",111202,"신촌로",0.005,0.8,0.007,0.049,83,NA,"서울 마포구 노고산동 57-62",2016-08-02,"14"
"서울",111202,"신촌로",0.005,0.9,0.007,0.056,36,NA,"서울 마포구 노고산동 57-62",2016-08-02,"15"
"서울",111202,"신촌로",0.005,1,0.006,0.06,45,NA,"서울 마포구 노고산동 57-62",2016-08-02,"16"
"서울",111202,"신촌로",0.005,0.8,0.005,0.061,48,NA,"서울 마포구 노고산동 57-62",2016-08-02,"17"
"서울",111202,"신촌로",0.004,0.8,0.009,0.046,52,NA,"서울 마포구 노고산동 57-62",2016-08-02,"18"
"서울",111202,"신촌로",0.003,0.7,0.01,0.04,54,NA,"서울 마포구 노고산동 57-62",2016-08-02,"19"
"서울",111202,"신촌로",0.004,1,0.003,0.051,11,NA,"서울 마포구 노고산동 57-62",2016-08-02,"20"
"서울",111202,"신촌로",0.003,0.8,0.002,0.047,30,NA,"서울 마포구 노고산동 57-62",2016-08-02,"21"
"서울",111202,"신촌로",0.003,1,0.002,0.047,34,NA,"서울 마포구 노고산동 57-62",2016-08-02,"22"
"서울",111202,"신촌로",0.004,1,0.002,0.047,27,NA,"서울 마포구 노고산동 57-62",2016-08-02,"23"
"서울",111202,"신촌로",0.004,0.9,0.002,0.039,28,NA,"서울 마포구 노고산동 57-62",2016-08-02,"24"
"서울",111212,"강서구",0.006,0.2,0.001,0.019,35,NA,"서울 강서로45다길 71",2016-08-02,"01"
"서울",111212,"강서구",0.005,0.2,0.001,0.018,33,29,"서울 강서로45다길 71",2016-08-02,"02"
"서울",111212,"강서구",0.006,0.2,0.001,0.016,32,18,"서울 강서로45다길 71",2016-08-02,"03"
"서울",111212,"강서구",0.005,0.2,0.005,0.014,32,19,"서울 강서로45다길 71",2016-08-02,"04"
"서울",111212,"강서구",0.005,0.2,0.003,0.015,25,23,"서울 강서로45다길 71",2016-08-02,"05"
"서울",111212,"강서구",0.006,0.2,0.001,0.016,37,21,"서울 강서로45다길 71",2016-08-02,"06"
"서울",111212,"강서구",0.005,0.2,0.002,0.016,NA,24,"서울 강서로45다길 71",2016-08-02,"07"
"서울",111212,"강서구",0.005,0.2,0.003,0.017,44,21,"서울 강서로45다길 71",2016-08-02,"08"
"서울",111212,"강서구",0.005,0.2,0.011,0.013,NA,7,"서울 강서로45다길 71",2016-08-02,"09"
"서울",111212,"강서구",0.005,0.2,0.011,0.015,29,11,"서울 강서로45다길 71",2016-08-02,"10"
