"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111121,"중구",0.004,0.6,0.021,0.034,41,29,"서울 중구 덕수궁길 15",2016-09-03,"23"
"서울",111121,"중구",0.004,0.6,0.006,0.044,38,31,"서울 중구 덕수궁길 15",2016-09-03,"24"
"서울",111122,"한강대로",0.004,0.5,0.038,0.02,39,NA,"서울 용산구 한강대로 405",2016-09-03,"01"
"서울",111122,"한강대로",0.003,0.5,0.039,0.013,20,NA,"서울 용산구 한강대로 405",2016-09-03,"02"
"서울",111122,"한강대로",0.003,0.5,0.036,0.014,30,NA,"서울 용산구 한강대로 405",2016-09-03,"03"
"서울",111122,"한강대로",0.003,0.4,0.034,0.013,23,NA,"서울 용산구 한강대로 405",2016-09-03,"04"
"서울",111122,"한강대로",0.004,0.4,0.033,0.011,19,NA,"서울 용산구 한강대로 405",2016-09-03,"05"
"서울",111122,"한강대로",0.003,0.4,0.023,0.026,23,NA,"서울 용산구 한강대로 405",2016-09-03,"06"
"서울",111122,"한강대로",0.003,0.4,0.019,0.028,27,NA,"서울 용산구 한강대로 405",2016-09-03,"07"
"서울",111122,"한강대로",0.004,0.5,0.011,0.044,18,NA,"서울 용산구 한강대로 405",2016-09-03,"08"
"서울",111122,"한강대로",0.004,0.5,0.008,0.045,29,NA,"서울 용산구 한강대로 405",2016-09-03,"09"
"서울",111122,"한강대로",0.004,0.6,0.014,0.052,27,NA,"서울 용산구 한강대로 405",2016-09-03,"10"
"서울",111122,"한강대로",0.004,0.5,0.02,0.038,31,NA,"서울 용산구 한강대로 405",2016-09-03,"11"
"서울",111122,"한강대로",0.004,0.5,0.025,0.041,27,NA,"서울 용산구 한강대로 405",2016-09-03,"12"
"서울",111122,"한강대로",0.004,0.5,0.024,0.038,41,NA,"서울 용산구 한강대로 405",2016-09-03,"13"
"서울",111122,"한강대로",0.004,0.6,0.021,0.051,53,NA,"서울 용산구 한강대로 405",2016-09-03,"14"
"서울",111122,"한강대로",0.004,0.5,0.028,0.045,35,NA,"서울 용산구 한강대로 405",2016-09-03,"15"
"서울",111122,"한강대로",0.004,0.5,0.032,0.049,45,NA,"서울 용산구 한강대로 405",2016-09-03,"16"
"서울",111122,"한강대로",0.003,0.5,0.036,0.049,33,NA,"서울 용산구 한강대로 405",2016-09-03,"17"
"서울",111122,"한강대로",0.004,0.6,0.027,0.073,37,NA,"서울 용산구 한강대로 405",2016-09-03,"18"
"서울",111122,"한강대로",0.005,0.6,0.029,0.065,62,NA,"서울 용산구 한강대로 405",2016-09-03,"19"
"서울",111122,"한강대로",0.005,0.7,0.023,0.079,51,NA,"서울 용산구 한강대로 405",2016-09-03,"20"
"서울",111122,"한강대로",0.004,0.7,0.031,0.068,56,NA,"서울 용산구 한강대로 405",2016-09-03,"21"
"서울",111122,"한강대로",0.004,0.7,0.031,0.059,49,NA,"서울 용산구 한강대로 405",2016-09-03,"22"
"서울",111122,"한강대로",0.004,0.7,0.018,0.055,49,NA,"서울 용산구 한강대로 405",2016-09-03,"23"
"서울",111122,"한강대로",0.004,0.7,0.008,0.065,44,NA,"서울 용산구 한강대로 405",2016-09-03,"24"
"서울",111123,"종로구",0.003,0.3,0.028,0.012,22,14,"서울 종로구 종로35가길 19",2016-09-03,"01"
"서울",111123,"종로구",0.003,0.3,0.027,0.008,30,12,"서울 종로구 종로35가길 19",2016-09-03,"02"
"서울",111123,"종로구",0.003,0.3,0.025,0.008,27,13,"서울 종로구 종로35가길 19",2016-09-03,"03"
"서울",111123,"종로구",0.003,0.2,0.025,0.005,23,14,"서울 종로구 종로35가길 19",2016-09-03,"04"
"서울",111123,"종로구",0.003,0.2,0.022,0.007,20,13,"서울 종로구 종로35가길 19",2016-09-03,"05"
"서울",111123,"종로구",0.004,0.3,0.02,0.011,17,11,"서울 종로구 종로35가길 19",2016-09-03,"06"
"서울",111123,"종로구",0.003,0.3,0.017,0.018,14,8,"서울 종로구 종로35가길 19",2016-09-03,"07"
"서울",111123,"종로구",0.003,0.3,0.016,0.02,16,10,"서울 종로구 종로35가길 19",2016-09-03,"08"
"서울",111123,"종로구",0.003,0.3,0.018,0.02,16,9,"서울 종로구 종로35가길 19",2016-09-03,"09"
"서울",111123,"종로구",0.003,0.3,0.02,0.018,17,8,"서울 종로구 종로35가길 19",2016-09-03,"10"
"서울",111123,"종로구",0.003,0.3,0.021,0.019,14,5,"서울 종로구 종로35가길 19",2016-09-03,"11"
"서울",111123,"종로구",0.003,0.3,0.025,0.019,15,5,"서울 종로구 종로35가길 19",2016-09-03,"12"
"서울",111123,"종로구",0.003,0.3,0.025,0.021,14,6,"서울 종로구 종로35가길 19",2016-09-03,"13"
"서울",111123,"종로구",0.003,0.4,0.023,0.025,14,4,"서울 종로구 종로35가길 19",2016-09-03,"14"
"서울",111123,"종로구",0.003,0.3,0.027,0.021,15,8,"서울 종로구 종로35가길 19",2016-09-03,"15"
"서울",111123,"종로구",0.003,0.3,0.033,0.02,17,9,"서울 종로구 종로35가길 19",2016-09-03,"16"
"서울",111123,"종로구",0.004,0.3,0.036,0.023,15,7,"서울 종로구 종로35가길 19",2016-09-03,"17"
"서울",111123,"종로구",0.003,0.3,0.032,0.031,18,10,"서울 종로구 종로35가길 19",2016-09-03,"18"
"서울",111123,"종로구",0.003,0.4,0.026,0.034,22,15,"서울 종로구 종로35가길 19",2016-09-03,"19"
"서울",111123,"종로구",0.004,0.4,0.018,0.045,25,18,"서울 종로구 종로35가길 19",2016-09-03,"20"
"서울",111123,"종로구",0.004,0.4,0.031,0.03,29,20,"서울 종로구 종로35가길 19",2016-09-03,"21"
"서울",111123,"종로구",0.003,0.4,0.023,0.032,30,17,"서울 종로구 종로35가길 19",2016-09-03,"22"
"서울",111123,"종로구",0.004,0.4,0.015,0.039,30,20,"서울 종로구 종로35가길 19",2016-09-03,"23"
"서울",111123,"종로구",0.003,0.5,0.003,0.05,29,18,"서울 종로구 종로35가길 19",2016-09-03,"24"
"서울",111124,"청계천로",0.005,0.3,0.031,0.027,23,NA,"서울 중구 청계천로 184",2016-09-03,"01"
"서울",111124,"청계천로",0.005,0.4,0.031,0.021,22,NA,"서울 중구 청계천로 184",2016-09-03,"02"
"서울",111124,"청계천로",0.005,0.3,0.029,0.02,21,NA,"서울 중구 청계천로 184",2016-09-03,"03"
"서울",111124,"청계천로",0.005,0.3,0.031,0.011,19,NA,"서울 중구 청계천로 184",2016-09-03,"04"
"서울",111124,"청계천로",0.005,0.3,0.025,0.015,19,NA,"서울 중구 청계천로 184",2016-09-03,"05"
"서울",111124,"청계천로",0.005,0.3,0.021,0.021,17,NA,"서울 중구 청계천로 184",2016-09-03,"06"
"서울",111124,"청계천로",0.005,0.3,0.014,0.036,15,NA,"서울 중구 청계천로 184",2016-09-03,"07"
"서울",111124,"청계천로",0.005,0.4,0.013,0.04,18,NA,"서울 중구 청계천로 184",2016-09-03,"08"
"서울",111124,"청계천로",0.005,0.4,0.016,0.034,17,NA,"서울 중구 청계천로 184",2016-09-03,"09"
"서울",111124,"청계천로",0.005,0.6,0.017,0.036,16,NA,"서울 중구 청계천로 184",2016-09-03,"10"
"서울",111124,"청계천로",0.005,0.6,0.018,0.043,17,NA,"서울 중구 청계천로 184",2016-09-03,"11"
"서울",111124,"청계천로",0.005,0.8,0.02,0.05,19,NA,"서울 중구 청계천로 184",2016-09-03,"12"
"서울",111124,"청계천로",0.005,0.8,0.023,0.047,18,NA,"서울 중구 청계천로 184",2016-09-03,"13"
"서울",111124,"청계천로",0.005,0.7,0.018,0.061,17,NA,"서울 중구 청계천로 184",2016-09-03,"14"
"서울",111124,"청계천로",0.005,0.6,0.023,0.057,17,NA,"서울 중구 청계천로 184",2016-09-03,"15"
"서울",111124,"청계천로",0.005,0.5,0.026,0.057,22,NA,"서울 중구 청계천로 184",2016-09-03,"16"
"서울",111124,"청계천로",0.006,0.6,0.026,0.069,24,NA,"서울 중구 청계천로 184",2016-09-03,"17"
"서울",111124,"청계천로",0.005,0.6,0.024,0.065,23,NA,"서울 중구 청계천로 184",2016-09-03,"18"
"서울",111124,"청계천로",0.005,0.5,0.019,0.076,27,NA,"서울 중구 청계천로 184",2016-09-03,"19"
"서울",111124,"청계천로",0.006,0.6,0.015,0.077,28,NA,"서울 중구 청계천로 184",2016-09-03,"20"
"서울",111124,"청계천로",0.005,0.4,0.039,0.052,30,NA,"서울 중구 청계천로 184",2016-09-03,"21"
"서울",111124,"청계천로",0.005,0.5,0.024,0.06,32,NA,"서울 중구 청계천로 184",2016-09-03,"22"
"서울",111124,"청계천로",0.006,0.5,0.013,0.066,35,NA,"서울 중구 청계천로 184",2016-09-03,"23"
"서울",111124,"청계천로",0.005,0.6,0.002,0.069,32,NA,"서울 중구 청계천로 184",2016-09-03,"24"
"서울",111125,"종로",0.003,0.4,0.018,0.033,21,NA,"서울 종로구 종로 169",2016-09-03,"01"
"서울",111125,"종로",0.003,0.5,0.019,0.027,25,NA,"서울 종로구 종로 169",2016-09-03,"02"
"서울",111125,"종로",0.003,0.4,0.021,0.019,27,NA,"서울 종로구 종로 169",2016-09-03,"03"
"서울",111125,"종로",0.003,0.4,0.02,0.017,14,NA,"서울 종로구 종로 169",2016-09-03,"04"
"서울",111125,"종로",0.003,0.4,0.015,0.028,30,NA,"서울 종로구 종로 169",2016-09-03,"05"
"서울",111125,"종로",0.003,0.4,0.008,0.043,24,NA,"서울 종로구 종로 169",2016-09-03,"06"
"서울",111125,"종로",0.003,0.4,0.007,0.05,29,NA,"서울 종로구 종로 169",2016-09-03,"07"
"서울",111125,"종로",0.003,0.5,0.006,0.042,18,NA,"서울 종로구 종로 169",2016-09-03,"08"
"서울",111125,"종로",0.003,0.5,0.008,0.045,16,NA,"서울 종로구 종로 169",2016-09-03,"09"
"서울",111125,"종로",0.003,0.4,0.013,0.04,22,NA,"서울 종로구 종로 169",2016-09-03,"10"
"서울",111125,"종로",0.003,0.5,0.012,0.049,22,NA,"서울 종로구 종로 169",2016-09-03,"11"
"서울",111125,"종로",0.004,0.6,0.014,0.047,28,NA,"서울 종로구 종로 169",2016-09-03,"12"
"서울",111125,"종로",0.004,0.6,0.013,0.066,30,NA,"서울 종로구 종로 169",2016-09-03,"13"
"서울",111125,"종로",0.004,0.6,0.011,0.076,33,NA,"서울 종로구 종로 169",2016-09-03,"14"
"서울",111125,"종로",0.004,0.5,0.017,0.055,16,NA,"서울 종로구 종로 169",2016-09-03,"15"
"서울",111125,"종로",0.003,0.4,0.022,0.049,17,NA,"서울 종로구 종로 169",2016-09-03,"16"
"서울",111125,"종로",0.004,0.5,0.019,0.06,14,NA,"서울 종로구 종로 169",2016-09-03,"17"
"서울",111125,"종로",0.004,0.4,0.019,0.065,22,NA,"서울 종로구 종로 169",2016-09-03,"18"
"서울",111125,"종로",0.003,0.4,0.016,0.048,23,NA,"서울 종로구 종로 169",2016-09-03,"19"
"서울",111125,"종로",0.003,0.4,0.015,0.048,17,NA,"서울 종로구 종로 169",2016-09-03,"20"
"서울",111125,"종로",0.004,0.4,0.028,0.042,33,NA,"서울 종로구 종로 169",2016-09-03,"21"
"서울",111125,"종로",0.004,0.4,0.022,0.036,32,NA,"서울 종로구 종로 169",2016-09-03,"22"
"서울",111125,"종로",0.004,0.4,0.016,0.04,43,NA,"서울 종로구 종로 169",2016-09-03,"23"
"서울",111125,"종로",0.003,0.4,0.003,0.046,24,NA,"서울 종로구 종로 169",2016-09-03,"24"
"서울",111131,"용산구",0.004,0.3,0.04,0.009,24,18,"서울 용산구 한남대로 136",2016-09-03,"01"
"서울",111131,"용산구",0.004,0.3,0.04,0.007,18,17,"서울 용산구 한남대로 136",2016-09-03,"02"
"서울",111131,"용산구",0.004,0.3,0.037,0.007,20,18,"서울 용산구 한남대로 136",2016-09-03,"03"
"서울",111131,"용산구",0.003,0.3,0.034,0.007,23,20,"서울 용산구 한남대로 136",2016-09-03,"04"
"서울",111131,"용산구",0.004,0.3,0.031,0.006,22,17,"서울 용산구 한남대로 136",2016-09-03,"05"
"서울",111131,"용산구",0.004,0.3,0.03,0.006,19,16,"서울 용산구 한남대로 136",2016-09-03,"06"
"서울",111131,"용산구",0.004,0.3,0.026,0.01,13,8,"서울 용산구 한남대로 136",2016-09-03,"07"
"서울",111131,"용산구",0.005,0.3,0.021,0.016,19,13,"서울 용산구 한남대로 136",2016-09-03,"08"
"서울",111131,"용산구",0.004,0.3,0.022,0.017,16,12,"서울 용산구 한남대로 136",2016-09-03,"09"
"서울",111131,"용산구",0.003,0.3,0.026,0.016,14,11,"서울 용산구 한남대로 136",2016-09-03,"10"
"서울",111131,"용산구",0.004,0.3,0.035,0.012,9,6,"서울 용산구 한남대로 136",2016-09-03,"11"
"서울",111131,"용산구",0.003,0.3,0.038,0.013,12,11,"서울 용산구 한남대로 136",2016-09-03,"12"
"서울",111131,"용산구",0.003,0.3,0.034,0.016,13,10,"서울 용산구 한남대로 136",2016-09-03,"13"
"서울",111131,"용산구",0.004,0.3,0.033,0.019,15,9,"서울 용산구 한남대로 136",2016-09-03,"14"
"서울",111131,"용산구",0.004,0.4,0.038,0.02,16,7,"서울 용산구 한남대로 136",2016-09-03,"15"
"서울",111131,"용산구",0.003,0.3,0.05,0.018,20,19,"서울 용산구 한남대로 136",2016-09-03,"16"
"서울",111131,"용산구",0.003,0.3,0.053,0.019,22,15,"서울 용산구 한남대로 136",2016-09-03,"17"
"서울",111131,"용산구",0.003,0.4,0.049,0.026,24,20,"서울 용산구 한남대로 136",2016-09-03,"18"
"서울",111131,"용산구",0.004,0.4,0.026,0.028,26,20,"서울 용산구 한남대로 136",2016-09-03,"19"
"서울",111131,"용산구",0.004,0.5,0.018,0.043,20,16,"서울 용산구 한남대로 136",2016-09-03,"20"
"서울",111131,"용산구",0.004,0.5,0.021,0.057,29,18,"서울 용산구 한남대로 136",2016-09-03,"21"
"서울",111131,"용산구",0.004,0.5,0.023,0.043,29,21,"서울 용산구 한남대로 136",2016-09-03,"22"
"서울",111131,"용산구",0.004,0.5,0.019,0.031,29,19,"서울 용산구 한남대로 136",2016-09-03,"23"
"서울",111131,"용산구",0.004,0.5,0.009,0.033,27,22,"서울 용산구 한남대로 136",2016-09-03,"24"
"서울",111141,"광진구",0.003,0.4,0.037,0.013,22,14,"서울 광진구 광나루로 571",2016-09-03,"01"
"서울",111141,"광진구",0.004,0.5,0.037,0.011,19,12,"서울 광진구 광나루로 571",2016-09-03,"02"
"서울",111141,"광진구",0.003,0.5,0.035,0.01,21,12,"서울 광진구 광나루로 571",2016-09-03,"03"
"서울",111141,"광진구",0.003,0.5,0.031,0.009,21,15,"서울 광진구 광나루로 571",2016-09-03,"04"
"서울",111141,"광진구",0.003,0.5,0.028,0.009,20,11,"서울 광진구 광나루로 571",2016-09-03,"05"
"서울",111141,"광진구",0.003,0.5,0.026,0.011,16,10,"서울 광진구 광나루로 571",2016-09-03,"06"
"서울",111141,"광진구",0.003,0.5,0.023,0.017,14,9,"서울 광진구 광나루로 571",2016-09-03,"07"
"서울",111141,"광진구",0.003,0.5,0.019,0.025,16,8,"서울 광진구 광나루로 571",2016-09-03,"08"
"서울",111141,"광진구",0.004,0.4,0.021,0.024,17,8,"서울 광진구 광나루로 571",2016-09-03,"09"
"서울",111141,"광진구",0.004,0.5,0.024,0.022,14,7,"서울 광진구 광나루로 571",2016-09-03,"10"
"서울",111141,"광진구",0.003,0.5,0.031,0.014,13,3,"서울 광진구 광나루로 571",2016-09-03,"11"
"서울",111141,"광진구",0.003,0.5,0.032,0.018,14,2,"서울 광진구 광나루로 571",2016-09-03,"12"
"서울",111141,"광진구",0.003,0.6,0.031,0.021,14,4,"서울 광진구 광나루로 571",2016-09-03,"13"
"서울",111141,"광진구",0.004,0.6,0.033,0.023,14,3,"서울 광진구 광나루로 571",2016-09-03,"14"
"서울",111141,"광진구",0.003,0.5,0.04,0.019,13,4,"서울 광진구 광나루로 571",2016-09-03,"15"
"서울",111141,"광진구",0.004,0.5,0.045,0.022,16,4,"서울 광진구 광나루로 571",2016-09-03,"16"
"서울",111141,"광진구",0.003,0.6,0.046,0.025,20,9,"서울 광진구 광나루로 571",2016-09-03,"17"
"서울",111141,"광진구",0.003,0.6,0.044,0.031,20,9,"서울 광진구 광나루로 571",2016-09-03,"18"
"서울",111141,"광진구",0.003,0.6,0.028,0.057,23,12,"서울 광진구 광나루로 571",2016-09-03,"19"
"서울",111141,"광진구",0.003,0.6,0.018,0.06,24,11,"서울 광진구 광나루로 571",2016-09-03,"20"
"서울",111141,"광진구",0.003,0.6,0.012,0.062,27,13,"서울 광진구 광나루로 571",2016-09-03,"21"
"서울",111141,"광진구",0.004,0.5,0.019,0.055,27,14,"서울 광진구 광나루로 571",2016-09-03,"22"
"서울",111141,"광진구",0.003,0.5,0.003,0.06,31,19,"서울 광진구 광나루로 571",2016-09-03,"23"
"서울",111141,"광진구",0.004,0.5,0.003,0.056,32,18,"서울 광진구 광나루로 571",2016-09-03,"24"
"서울",111142,"성동구",0.008,0.5,0.029,0.011,20,18,"서울 성동구 뚝섬로 273",2016-09-03,"01"
"서울",111142,"성동구",0.009,0.5,0.027,0.009,24,15,"서울 성동구 뚝섬로 273",2016-09-03,"02"
"서울",111142,"성동구",0.006,0.5,0.025,0.011,16,14,"서울 성동구 뚝섬로 273",2016-09-03,"03"
"서울",111142,"성동구",0.007,0.5,0.024,0.01,20,18,"서울 성동구 뚝섬로 273",2016-09-03,"04"
"서울",111142,"성동구",0.006,0.5,0.022,0.009,18,12,"서울 성동구 뚝섬로 273",2016-09-03,"05"
"서울",111142,"성동구",0.005,0.5,0.017,0.012,17,12,"서울 성동구 뚝섬로 273",2016-09-03,"06"
"서울",111142,"성동구",0.005,0.5,0.013,0.021,16,16,"서울 성동구 뚝섬로 273",2016-09-03,"07"
"서울",111142,"성동구",0.003,0.5,0.015,0.02,15,10,"서울 성동구 뚝섬로 273",2016-09-03,"08"
"서울",111142,"성동구",0.005,0.5,0.02,0.017,15,10,"서울 성동구 뚝섬로 273",2016-09-03,"09"
"서울",111142,"성동구",0.006,0.5,0.021,0.017,12,7,"서울 성동구 뚝섬로 273",2016-09-03,"10"
"서울",111142,"성동구",0.004,0.5,0.025,0.014,10,6,"서울 성동구 뚝섬로 273",2016-09-03,"11"
"서울",111142,"성동구",0.007,0.5,0.022,0.019,15,9,"서울 성동구 뚝섬로 273",2016-09-03,"12"
"서울",111142,"성동구",0.005,0.5,0.023,0.022,15,9,"서울 성동구 뚝섬로 273",2016-09-03,"13"
"서울",111142,"성동구",0.004,0.5,0.02,0.027,15,7,"서울 성동구 뚝섬로 273",2016-09-03,"14"
"서울",111142,"성동구",0.004,0.5,0.03,0.022,NA,NA,"서울 성동구 뚝섬로 273",2016-09-03,"15"
"서울",111142,"성동구",NA,0.5,0.034,0.022,NA,NA,"서울 성동구 뚝섬로 273",2016-09-03,"16"
"서울",111142,"성동구",NA,0.5,0.035,0.025,21,13,"서울 성동구 뚝섬로 273",2016-09-03,"17"
"서울",111142,"성동구",0.007,0.5,0.034,0.03,21,13,"서울 성동구 뚝섬로 273",2016-09-03,"18"
"서울",111142,"성동구",0.004,0.5,0.027,0.03,35,21,"서울 성동구 뚝섬로 273",2016-09-03,"19"
"서울",111142,"성동구",0.006,0.6,0.022,0.04,30,17,"서울 성동구 뚝섬로 273",2016-09-03,"20"
"서울",111142,"성동구",0.004,0.6,0.016,0.056,36,16,"서울 성동구 뚝섬로 273",2016-09-03,"21"
"서울",111142,"성동구",0.004,0.6,0.023,0.044,42,16,"서울 성동구 뚝섬로 273",2016-09-03,"22"
"서울",111142,"성동구",0.006,0.6,0.013,0.045,35,19,"서울 성동구 뚝섬로 273",2016-09-03,"23"
"서울",111142,"성동구",0.006,0.6,0.006,0.049,45,26,"서울 성동구 뚝섬로 273",2016-09-03,"24"
"서울",111143,"강변북로",NA,0.3,0.03,0.011,23,NA,"서울 성동구 강변북로 257",2016-09-03,"01"
"서울",111143,"강변북로",NA,0.3,0.031,0.008,22,NA,"서울 성동구 강변북로 257",2016-09-03,"02"
"서울",111143,"강변북로",NA,0.4,0.029,0.009,20,NA,"서울 성동구 강변북로 257",2016-09-03,"03"
"서울",111143,"강변북로",NA,0.3,0.028,0.007,17,NA,"서울 성동구 강변북로 257",2016-09-03,"04"
"서울",111143,"강변북로",NA,0.3,0.026,0.007,20,NA,"서울 성동구 강변북로 257",2016-09-03,"05"
"서울",111143,"강변북로",NA,0.4,0.018,0.015,19,NA,"서울 성동구 강변북로 257",2016-09-03,"06"
"서울",111143,"강변북로",NA,0.5,0.017,0.019,22,NA,"서울 성동구 강변북로 257",2016-09-03,"07"
"서울",111143,"강변북로",NA,0.4,0.017,0.02,18,NA,"서울 성동구 강변북로 257",2016-09-03,"08"
"서울",111143,"강변북로",NA,0.4,0.019,0.02,18,NA,"서울 성동구 강변북로 257",2016-09-03,"09"
"서울",111143,"강변북로",NA,0.4,0.021,0.018,20,NA,"서울 성동구 강변북로 257",2016-09-03,"10"
"서울",111143,"강변북로",NA,0.4,0.021,0.02,12,NA,"서울 성동구 강변북로 257",2016-09-03,"11"
"서울",111143,"강변북로",NA,0.5,0.017,0.036,26,NA,"서울 성동구 강변북로 257",2016-09-03,"12"
"서울",111143,"강변북로",NA,0.6,0.014,0.046,21,NA,"서울 성동구 강변북로 257",2016-09-03,"13"
"서울",111143,"강변북로",NA,0.7,0.009,0.063,25,NA,"서울 성동구 강변북로 257",2016-09-03,"14"
"서울",111143,"강변북로",NA,0.7,0.01,0.07,27,NA,"서울 성동구 강변북로 257",2016-09-03,"15"
"서울",111143,"강변북로",NA,0.7,0.012,0.075,33,NA,"서울 성동구 강변북로 257",2016-09-03,"16"
"서울",111143,"강변북로",NA,0.8,0.011,0.089,32,NA,"서울 성동구 강변북로 257",2016-09-03,"17"
"서울",111143,"강변북로",NA,0.9,0.01,0.096,29,NA,"서울 성동구 강변북로 257",2016-09-03,"18"
"서울",111143,"강변북로",NA,0.7,0.013,0.081,35,NA,"서울 성동구 강변북로 257",2016-09-03,"19"
"서울",111143,"강변북로",NA,0.7,0.019,0.059,33,NA,"서울 성동구 강변북로 257",2016-09-03,"20"
"서울",111143,"강변북로",NA,0.8,0.008,0.084,55,NA,"서울 성동구 강변북로 257",2016-09-03,"21"
"서울",111143,"강변북로",NA,0.9,0.01,0.079,47,NA,"서울 성동구 강변북로 257",2016-09-03,"22"
"서울",111143,"강변북로",NA,0.9,0.008,0.073,52,NA,"서울 성동구 강변북로 257",2016-09-03,"23"
"서울",111143,"강변북로",NA,0.9,0.006,0.063,56,NA,"서울 성동구 강변북로 257",2016-09-03,"24"
"서울",111151,"중랑구",0.005,0.3,0.034,0.009,28,22,"서울 중랑구 용마산로 369",2016-09-03,"01"
"서울",111151,"중랑구",0.005,0.3,0.031,0.007,36,20,"서울 중랑구 용마산로 369",2016-09-03,"02"
"서울",111151,"중랑구",0.005,0.3,0.03,0.005,28,21,"서울 중랑구 용마산로 369",2016-09-03,"03"
"서울",111151,"중랑구",0.006,0.3,0.026,0.005,24,14,"서울 중랑구 용마산로 369",2016-09-03,"04"
"서울",111151,"중랑구",0.005,0.3,0.021,0.009,24,12,"서울 중랑구 용마산로 369",2016-09-03,"05"
"서울",111151,"중랑구",0.005,0.3,0.015,0.014,26,14,"서울 중랑구 용마산로 369",2016-09-03,"06"
"서울",111151,"중랑구",0.004,0.4,0.013,0.023,16,14,"서울 중랑구 용마산로 369",2016-09-03,"07"
"서울",111151,"중랑구",0.005,0.4,0.015,0.021,17,9,"서울 중랑구 용마산로 369",2016-09-03,"08"
"서울",111151,"중랑구",0.006,0.3,0.02,0.016,14,11,"서울 중랑구 용마산로 369",2016-09-03,"09"
"서울",111151,"중랑구",0.004,0.3,0.023,0.017,11,2,"서울 중랑구 용마산로 369",2016-09-03,"10"
"서울",111151,"중랑구",0.004,0.3,0.026,0.015,8,1,"서울 중랑구 용마산로 369",2016-09-03,"11"
"서울",111151,"중랑구",0.005,0.3,0.028,0.016,17,11,"서울 중랑구 용마산로 369",2016-09-03,"12"
"서울",111151,"중랑구",0.004,0.3,0.029,0.017,18,5,"서울 중랑구 용마산로 369",2016-09-03,"13"
"서울",111151,"중랑구",0.006,0.3,0.028,0.021,8,3,"서울 중랑구 용마산로 369",2016-09-03,"14"
"서울",111151,"중랑구",0.006,0.4,0.033,0.017,13,5,"서울 중랑구 용마산로 369",2016-09-03,"15"
"서울",111151,"중랑구",0.005,0.3,0.04,0.014,10,3,"서울 중랑구 용마산로 369",2016-09-03,"16"
"서울",111151,"중랑구",0.005,0.4,0.041,0.022,27,15,"서울 중랑구 용마산로 369",2016-09-03,"17"
"서울",111151,"중랑구",0.005,0.4,0.037,0.025,26,18,"서울 중랑구 용마산로 369",2016-09-03,"18"
"서울",111151,"중랑구",0.004,0.4,0.032,0.027,NA,NA,"서울 중랑구 용마산로 369",2016-09-03,"19"
"서울",111151,"중랑구",0.004,0.4,0.031,0.026,32,22,"서울 중랑구 용마산로 369",2016-09-03,"20"
