"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111125,"종로",0.007,1,0.026,0.09,82,NA,"서울 종로구 종로 169",2016-04-06,"17"
"서울",111125,"종로",0.007,1.2,0.017,0.135,65,NA,"서울 종로구 종로 169",2016-04-06,"18"
"서울",111125,"종로",0.006,1.3,0.014,0.138,77,NA,"서울 종로구 종로 169",2016-04-06,"19"
"서울",111125,"종로",0.006,1.2,0.01,0.106,94,NA,"서울 종로구 종로 169",2016-04-06,"20"
"서울",111125,"종로",0.01,0.9,0.028,0.085,137,NA,"서울 종로구 종로 169",2016-04-06,"21"
"서울",111125,"종로",0.01,0.8,0.03,0.069,113,NA,"서울 종로구 종로 169",2016-04-06,"22"
"서울",111125,"종로",0.007,0.7,0.025,0.067,86,NA,"서울 종로구 종로 169",2016-04-06,"23"
"서울",111125,"종로",0.004,0.7,0.017,0.052,75,NA,"서울 종로구 종로 169",2016-04-06,"24"
"서울",111131,"용산구",0.005,0.5,0.009,0.045,44,26,"서울 용산구 한남대로 136",2016-04-06,"01"
"서울",111131,"용산구",0.005,0.5,0.009,0.04,44,24,"서울 용산구 한남대로 136",2016-04-06,"02"
"서울",111131,"용산구",0.005,0.5,0.008,0.038,44,26,"서울 용산구 한남대로 136",2016-04-06,"03"
"서울",111131,"용산구",0.005,0.6,0.006,0.042,46,26,"서울 용산구 한남대로 136",2016-04-06,"04"
"서울",111131,"용산구",0.006,0.5,0.002,0.053,44,26,"서울 용산구 한남대로 136",2016-04-06,"05"
"서울",111131,"용산구",0.005,0.6,0.002,0.056,48,30,"서울 용산구 한남대로 136",2016-04-06,"06"
"서울",111131,"용산구",0.005,0.6,0.002,0.056,47,28,"서울 용산구 한남대로 136",2016-04-06,"07"
"서울",111131,"용산구",0.007,0.7,0.004,0.06,53,32,"서울 용산구 한남대로 136",2016-04-06,"08"
"서울",111131,"용산구",0.008,0.6,0.006,0.059,58,32,"서울 용산구 한남대로 136",2016-04-06,"09"
"서울",111131,"용산구",0.008,0.7,0.011,0.063,66,36,"서울 용산구 한남대로 136",2016-04-06,"10"
"서울",111131,"용산구",0.009,0.7,0.024,0.057,77,47,"서울 용산구 한남대로 136",2016-04-06,"11"
"서울",111131,"용산구",0.009,0.7,0.04,0.045,84,53,"서울 용산구 한남대로 136",2016-04-06,"12"
"서울",111131,"용산구",0.008,0.7,0.044,0.042,81,52,"서울 용산구 한남대로 136",2016-04-06,"13"
"서울",111131,"용산구",0.007,0.6,0.047,0.036,73,44,"서울 용산구 한남대로 136",2016-04-06,"14"
"서울",111131,"용산구",0.008,0.6,0.055,0.032,66,44,"서울 용산구 한남대로 136",2016-04-06,"15"
"서울",111131,"용산구",0.006,0.5,0.058,0.029,62,37,"서울 용산구 한남대로 136",2016-04-06,"16"
"서울",111131,"용산구",0.006,0.5,0.055,0.034,57,40,"서울 용산구 한남대로 136",2016-04-06,"17"
"서울",111131,"용산구",0.006,0.5,0.048,0.039,55,39,"서울 용산구 한남대로 136",2016-04-06,"18"
"서울",111131,"용산구",0.005,0.5,0.054,0.041,65,47,"서울 용산구 한남대로 136",2016-04-06,"19"
"서울",111131,"용산구",0.005,0.6,0.039,0.05,62,52,"서울 용산구 한남대로 136",2016-04-06,"20"
"서울",111131,"용산구",0.009,0.7,0.038,0.059,97,72,"서울 용산구 한남대로 136",2016-04-06,"21"
"서울",111131,"용산구",0.011,0.7,0.04,0.048,85,61,"서울 용산구 한남대로 136",2016-04-06,"22"
"서울",111131,"용산구",0.007,0.7,0.03,0.042,74,51,"서울 용산구 한남대로 136",2016-04-06,"23"
"서울",111131,"용산구",0.004,0.6,0.019,0.036,59,44,"서울 용산구 한남대로 136",2016-04-06,"24"
"서울",111141,"광진구",0.005,0.6,0.02,0.043,62,28,"서울 광진구 광나루로 571",2016-04-06,"01"
"서울",111141,"광진구",0.006,0.6,0.014,0.049,62,28,"서울 광진구 광나루로 571",2016-04-06,"02"
"서울",111141,"광진구",0.005,0.7,0.005,0.057,61,33,"서울 광진구 광나루로 571",2016-04-06,"03"
"서울",111141,"광진구",0.005,0.7,0.002,0.059,63,33,"서울 광진구 광나루로 571",2016-04-06,"04"
"서울",111141,"광진구",0.005,0.7,0.002,0.055,66,36,"서울 광진구 광나루로 571",2016-04-06,"05"
"서울",111141,"광진구",0.005,0.7,0.002,0.054,69,37,"서울 광진구 광나루로 571",2016-04-06,"06"
"서울",111141,"광진구",0.006,0.7,0.003,0.053,68,35,"서울 광진구 광나루로 571",2016-04-06,"07"
"서울",111141,"광진구",0.006,0.6,0.008,0.052,70,35,"서울 광진구 광나루로 571",2016-04-06,"08"
"서울",111141,"광진구",0.007,0.7,0.007,0.057,76,40,"서울 광진구 광나루로 571",2016-04-06,"09"
"서울",111141,"광진구",0.008,0.6,0.013,0.054,82,40,"서울 광진구 광나루로 571",2016-04-06,"10"
"서울",111141,"광진구",0.009,0.6,0.027,0.048,84,46,"서울 광진구 광나루로 571",2016-04-06,"11"
"서울",111141,"광진구",0.009,0.6,0.032,0.047,92,55,"서울 광진구 광나루로 571",2016-04-06,"12"
"서울",111141,"광진구",0.009,0.6,0.052,0.034,95,61,"서울 광진구 광나루로 571",2016-04-06,"13"
"서울",111141,"광진구",0.008,0.6,0.059,0.03,91,55,"서울 광진구 광나루로 571",2016-04-06,"14"
"서울",111141,"광진구",0.008,0.6,0.068,0.028,77,47,"서울 광진구 광나루로 571",2016-04-06,"15"
"서울",111141,"광진구",0.012,0.5,0.066,0.033,70,36,"서울 광진구 광나루로 571",2016-04-06,"16"
"서울",111141,"광진구",0.007,0.5,0.062,0.031,68,42,"서울 광진구 광나루로 571",2016-04-06,"17"
"서울",111141,"광진구",0.006,0.5,0.06,0.036,70,39,"서울 광진구 광나루로 571",2016-04-06,"18"
"서울",111141,"광진구",0.006,0.6,0.054,0.046,79,51,"서울 광진구 광나루로 571",2016-04-06,"19"
"서울",111141,"광진구",0.006,0.5,0.046,0.041,79,46,"서울 광진구 광나루로 571",2016-04-06,"20"
"서울",111141,"광진구",0.006,0.6,0.043,0.045,70,44,"서울 광진구 광나루로 571",2016-04-06,"21"
"서울",111141,"광진구",0.009,0.7,0.043,0.05,109,77,"서울 광진구 광나루로 571",2016-04-06,"22"
"서울",111141,"광진구",0.007,0.7,0.036,0.045,91,64,"서울 광진구 광나루로 571",2016-04-06,"23"
"서울",111141,"광진구",0.005,0.7,0.027,0.046,71,44,"서울 광진구 광나루로 571",2016-04-06,"24"
"서울",111142,"성동구",0.005,0.4,0.007,0.059,67,21,"서울 성동구 뚝섬로 273",2016-04-06,"01"
"서울",111142,"성동구",0.006,0.4,0.007,0.054,66,30,"서울 성동구 뚝섬로 273",2016-04-06,"02"
"서울",111142,"성동구",0.004,0.4,0.003,0.059,69,27,"서울 성동구 뚝섬로 273",2016-04-06,"03"
"서울",111142,"성동구",0.006,0.5,0.003,0.058,63,26,"서울 성동구 뚝섬로 273",2016-04-06,"04"
"서울",111142,"성동구",0.005,0.4,0.003,0.055,58,21,"서울 성동구 뚝섬로 273",2016-04-06,"05"
"서울",111142,"성동구",0.005,0.4,0.003,0.055,55,23,"서울 성동구 뚝섬로 273",2016-04-06,"06"
"서울",111142,"성동구",0.007,0.5,0.003,0.057,65,26,"서울 성동구 뚝섬로 273",2016-04-06,"07"
"서울",111142,"성동구",0.007,0.5,0.005,0.057,68,27,"서울 성동구 뚝섬로 273",2016-04-06,"08"
"서울",111142,"성동구",0.008,0.5,0.007,0.063,66,21,"서울 성동구 뚝섬로 273",2016-04-06,"09"
"서울",111142,"성동구",0.008,0.5,0.012,0.065,81,29,"서울 성동구 뚝섬로 273",2016-04-06,"10"
"서울",111142,"성동구",0.008,0.5,0.026,0.057,116,33,"서울 성동구 뚝섬로 273",2016-04-06,"11"
"서울",111142,"성동구",0.012,0.5,0.034,0.055,104,37,"서울 성동구 뚝섬로 273",2016-04-06,"12"
"서울",111142,"성동구",0.007,0.5,0.05,0.041,110,36,"서울 성동구 뚝섬로 273",2016-04-06,"13"
"서울",111142,"성동구",0.01,0.5,0.055,0.036,80,32,"서울 성동구 뚝섬로 273",2016-04-06,"14"
"서울",111142,"성동구",0.009,0.4,0.058,0.036,84,33,"서울 성동구 뚝섬로 273",2016-04-06,"15"
"서울",111142,"성동구",0.008,0.4,0.061,0.036,73,28,"서울 성동구 뚝섬로 273",2016-04-06,"16"
"서울",111142,"성동구",0.005,0.4,0.058,0.038,75,28,"서울 성동구 뚝섬로 273",2016-04-06,"17"
"서울",111142,"성동구",0.007,0.4,0.039,0.06,71,25,"서울 성동구 뚝섬로 273",2016-04-06,"18"
"서울",111142,"성동구",0.007,0.5,0.023,0.082,91,36,"서울 성동구 뚝섬로 273",2016-04-06,"19"
"서울",111142,"성동구",0.007,0.5,0.029,0.069,93,37,"서울 성동구 뚝섬로 273",2016-04-06,"20"
"서울",111142,"성동구",0.007,0.5,0.041,0.058,101,39,"서울 성동구 뚝섬로 273",2016-04-06,"21"
"서울",111142,"성동구",0.01,0.5,0.047,0.046,142,49,"서울 성동구 뚝섬로 273",2016-04-06,"22"
"서울",111142,"성동구",0.006,0.5,0.031,0.043,108,35,"서울 성동구 뚝섬로 273",2016-04-06,"23"
"서울",111142,"성동구",0.004,0.5,0.012,0.053,71,19,"서울 성동구 뚝섬로 273",2016-04-06,"24"
"서울",111143,"강변북로",0.008,0.7,0.006,0.064,62,NA,"서울 성동구 강변북로 257",2016-04-06,"01"
"서울",111143,"강변북로",0.008,0.6,0.006,0.058,63,NA,"서울 성동구 강변북로 257",2016-04-06,"02"
"서울",111143,"강변북로",0.007,0.5,0.007,0.052,60,NA,"서울 성동구 강변북로 257",2016-04-06,"03"
"서울",111143,"강변북로",0.007,0.4,0.004,0.059,56,NA,"서울 성동구 강변북로 257",2016-04-06,"04"
"서울",111143,"강변북로",0.006,0.5,0.003,0.062,63,NA,"서울 성동구 강변북로 257",2016-04-06,"05"
"서울",111143,"강변북로",0.006,0.5,0.003,0.064,62,NA,"서울 성동구 강변북로 257",2016-04-06,"06"
"서울",111143,"강변북로",0.007,0.6,0.003,0.073,67,NA,"서울 성동구 강변북로 257",2016-04-06,"07"
"서울",111143,"강변북로",0.007,0.6,0.004,0.065,65,NA,"서울 성동구 강변북로 257",2016-04-06,"08"
"서울",111143,"강변북로",0.008,0.6,0.004,0.072,76,NA,"서울 성동구 강변북로 257",2016-04-06,"09"
"서울",111143,"강변북로",0.008,0.8,0.005,0.08,93,NA,"서울 성동구 강변북로 257",2016-04-06,"10"
"서울",111143,"강변북로",0.009,0.7,0.007,0.083,101,NA,"서울 성동구 강변북로 257",2016-04-06,"11"
"서울",111143,"강변북로",0.011,0.6,0.017,0.074,101,NA,"서울 성동구 강변북로 257",2016-04-06,"12"
"서울",111143,"강변북로",0.01,0.5,0.029,0.06,98,NA,"서울 성동구 강변북로 257",2016-04-06,"13"
"서울",111143,"강변북로",0.01,0.5,0.023,0.071,93,NA,"서울 성동구 강변북로 257",2016-04-06,"14"
"서울",111143,"강변북로",0.009,0.5,0.026,0.075,78,NA,"서울 성동구 강변북로 257",2016-04-06,"15"
"서울",111143,"강변북로",0.009,0.4,0.039,0.063,90,NA,"서울 성동구 강변북로 257",2016-04-06,"16"
"서울",111143,"강변북로",0.008,0.4,0.03,0.078,83,NA,"서울 성동구 강변북로 257",2016-04-06,"17"
"서울",111143,"강변북로",0.008,0.6,0.013,0.115,104,NA,"서울 성동구 강변북로 257",2016-04-06,"18"
"서울",111143,"강변북로",0.008,0.7,0.015,0.114,105,NA,"서울 성동구 강변북로 257",2016-04-06,"19"
"서울",111143,"강변북로",0.008,0.6,0.017,0.094,92,NA,"서울 성동구 강변북로 257",2016-04-06,"20"
"서울",111143,"강변북로",0.012,0.7,0.024,0.087,NA,NA,"서울 성동구 강변북로 257",2016-04-06,"21"
"서울",111143,"강변북로",0.014,0.7,0.03,0.074,NA,NA,"서울 성동구 강변북로 257",2016-04-06,"22"
"서울",111143,"강변북로",0.009,0.7,0.016,0.074,NA,NA,"서울 성동구 강변북로 257",2016-04-06,"23"
"서울",111143,"강변북로",0.006,0.8,0.008,0.068,74,NA,"서울 성동구 강변북로 257",2016-04-06,"24"
"서울",111151,"중랑구",0.007,0.5,0.023,0.042,52,23,"서울 중랑구 용마산로 369",2016-04-06,"01"
"서울",111151,"중랑구",0.006,0.6,0.018,0.044,68,23,"서울 중랑구 용마산로 369",2016-04-06,"02"
"서울",111151,"중랑구",0.007,0.6,0.01,0.051,64,26,"서울 중랑구 용마산로 369",2016-04-06,"03"
"서울",111151,"중랑구",0.006,0.7,0.007,0.052,61,25,"서울 중랑구 용마산로 369",2016-04-06,"04"
"서울",111151,"중랑구",0.006,0.7,0.005,0.056,57,22,"서울 중랑구 용마산로 369",2016-04-06,"05"
"서울",111151,"중랑구",0.007,0.9,0.003,0.062,57,27,"서울 중랑구 용마산로 369",2016-04-06,"06"
"서울",111151,"중랑구",0.007,0.9,0.01,0.053,60,24,"서울 중랑구 용마산로 369",2016-04-06,"07"
"서울",111151,"중랑구",0.008,0.9,0.015,0.052,57,19,"서울 중랑구 용마산로 369",2016-04-06,"08"
"서울",111151,"중랑구",0.008,0.6,0.016,0.049,63,22,"서울 중랑구 용마산로 369",2016-04-06,"09"
"서울",111151,"중랑구",0.008,0.8,0.019,0.052,66,23,"서울 중랑구 용마산로 369",2016-04-06,"10"
"서울",111151,"중랑구",0.01,NA,0.035,0.043,68,20,"서울 중랑구 용마산로 369",2016-04-06,"11"
"서울",111151,"중랑구",0.011,NA,0.042,0.043,75,31,"서울 중랑구 용마산로 369",2016-04-06,"12"
"서울",111151,"중랑구",0.011,NA,0.054,0.033,80,33,"서울 중랑구 용마산로 369",2016-04-06,"13"
"서울",111151,"중랑구",0.01,NA,0.059,0.028,68,46,"서울 중랑구 용마산로 369",2016-04-06,"14"
"서울",111151,"중랑구",0.008,NA,0.061,0.028,59,26,"서울 중랑구 용마산로 369",2016-04-06,"15"
"서울",111151,"중랑구",0.008,NA,0.064,0.03,55,25,"서울 중랑구 용마산로 369",2016-04-06,"16"
"서울",111151,"중랑구",0.007,NA,0.062,0.032,67,22,"서울 중랑구 용마산로 369",2016-04-06,"17"
"서울",111151,"중랑구",0.006,NA,0.055,0.04,61,37,"서울 중랑구 용마산로 369",2016-04-06,"18"
"서울",111151,"중랑구",0.005,NA,0.048,0.05,75,33,"서울 중랑구 용마산로 369",2016-04-06,"19"
"서울",111151,"중랑구",0.007,NA,0.028,0.067,107,33,"서울 중랑구 용마산로 369",2016-04-06,"20"
"서울",111151,"중랑구",0.007,NA,0.036,0.056,75,52,"서울 중랑구 용마산로 369",2016-04-06,"21"
