"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111121,"중구",0.003,0.5,0.074,0.043,54,33,"서울 중구 덕수궁길 15",2016-05-22,"17"
"서울",111121,"중구",0.006,0.5,0.09,0.037,53,33,"서울 중구 덕수궁길 15",2016-05-22,"18"
"서울",111121,"중구",0.014,0.5,0.113,0.033,92,56,"서울 중구 덕수궁길 15",2016-05-22,"19"
"서울",111121,"중구",0.01,0.6,0.111,0.032,81,54,"서울 중구 덕수궁길 15",2016-05-22,"20"
"서울",111121,"중구",0.006,0.8,0.081,0.041,89,45,"서울 중구 덕수궁길 15",2016-05-22,"21"
"서울",111121,"중구",0.004,0.7,0.07,0.035,85,45,"서울 중구 덕수궁길 15",2016-05-22,"22"
"서울",111121,"중구",0.004,0.6,0.069,0.027,60,33,"서울 중구 덕수궁길 15",2016-05-22,"23"
"서울",111121,"중구",0.004,0.7,0.042,0.048,63,40,"서울 중구 덕수궁길 15",2016-05-22,"24"
"서울",111122,"한강대로",0.005,0.8,0.004,0.081,66,NA,"서울 용산구 한강대로 405",2016-05-22,"01"
"서울",111122,"한강대로",0.004,0.6,0.02,0.058,56,NA,"서울 용산구 한강대로 405",2016-05-22,"02"
"서울",111122,"한강대로",0.004,0.5,0.026,0.045,52,NA,"서울 용산구 한강대로 405",2016-05-22,"03"
"서울",111122,"한강대로",0.004,0.6,0.018,0.052,63,NA,"서울 용산구 한강대로 405",2016-05-22,"04"
"서울",111122,"한강대로",0.004,0.5,0.036,0.031,52,NA,"서울 용산구 한강대로 405",2016-05-22,"05"
"서울",111122,"한강대로",0.004,0.5,0.032,0.035,53,NA,"서울 용산구 한강대로 405",2016-05-22,"06"
"서울",111122,"한강대로",0.004,0.5,0.014,0.052,57,NA,"서울 용산구 한강대로 405",2016-05-22,"07"
"서울",111122,"한강대로",0.004,0.5,0.013,0.064,51,NA,"서울 용산구 한강대로 405",2016-05-22,"08"
"서울",111122,"한강대로",0.004,0.6,0.017,0.059,71,NA,"서울 용산구 한강대로 405",2016-05-22,"09"
"서울",111122,"한강대로",0.005,0.5,0.032,0.058,51,NA,"서울 용산구 한강대로 405",2016-05-22,"10"
"서울",111122,"한강대로",0.005,0.5,0.045,0.054,71,NA,"서울 용산구 한강대로 405",2016-05-22,"11"
"서울",111122,"한강대로",0.005,0.5,0.057,0.043,84,NA,"서울 용산구 한강대로 405",2016-05-22,"12"
"서울",111122,"한강대로",0.005,0.4,0.066,0.045,85,NA,"서울 용산구 한강대로 405",2016-05-22,"13"
"서울",111122,"한강대로",0.004,0.4,0.072,0.026,86,NA,"서울 용산구 한강대로 405",2016-05-22,"14"
"서울",111122,"한강대로",0.004,0.5,0.066,0.043,88,NA,"서울 용산구 한강대로 405",2016-05-22,"15"
"서울",111122,"한강대로",0.004,0.5,0.069,0.045,73,NA,"서울 용산구 한강대로 405",2016-05-22,"16"
"서울",111122,"한강대로",0.004,0.5,0.062,0.065,70,NA,"서울 용산구 한강대로 405",2016-05-22,"17"
"서울",111122,"한강대로",0.005,0.5,0.071,0.054,93,NA,"서울 용산구 한강대로 405",2016-05-22,"18"
"서울",111122,"한강대로",0.011,0.6,0.09,0.073,98,NA,"서울 용산구 한강대로 405",2016-05-22,"19"
"서울",111122,"한강대로",0.013,0.6,0.086,0.065,91,NA,"서울 용산구 한강대로 405",2016-05-22,"20"
"서울",111122,"한강대로",0.008,0.7,0.07,0.066,88,NA,"서울 용산구 한강대로 405",2016-05-22,"21"
"서울",111122,"한강대로",0.006,0.7,0.066,0.045,80,NA,"서울 용산구 한강대로 405",2016-05-22,"22"
"서울",111122,"한강대로",0.005,0.7,0.049,0.057,64,NA,"서울 용산구 한강대로 405",2016-05-22,"23"
"서울",111122,"한강대로",0.006,0.7,0.032,0.066,69,NA,"서울 용산구 한강대로 405",2016-05-22,"24"
"서울",111123,"종로구",0.004,0.5,0.003,0.072,48,34,"서울 종로구 종로35가길 19",2016-05-22,"01"
"서울",111123,"종로구",0.004,0.5,0.008,0.06,47,37,"서울 종로구 종로35가길 19",2016-05-22,"02"
"서울",111123,"종로구",0.004,0.5,0.005,0.059,45,38,"서울 종로구 종로35가길 19",2016-05-22,"03"
"서울",111123,"종로구",0.004,0.5,0.005,0.053,47,38,"서울 종로구 종로35가길 19",2016-05-22,"04"
"서울",111123,"종로구",0.004,0.4,0.011,0.041,49,36,"서울 종로구 종로35가길 19",2016-05-22,"05"
"서울",111123,"종로구",0.004,0.4,0.011,0.038,46,37,"서울 종로구 종로35가길 19",2016-05-22,"06"
"서울",111123,"종로구",0.003,0.3,0.022,0.031,43,33,"서울 종로구 종로35가길 19",2016-05-22,"07"
"서울",111123,"종로구",0.004,0.3,0.029,0.024,41,33,"서울 종로구 종로35가길 19",2016-05-22,"08"
"서울",111123,"종로구",0.004,0.3,0.034,0.025,46,41,"서울 종로구 종로35가길 19",2016-05-22,"09"
"서울",111123,"종로구",0.004,0.3,0.041,0.022,46,34,"서울 종로구 종로35가길 19",2016-05-22,"10"
"서울",111123,"종로구",0.005,0.3,0.051,0.017,45,36,"서울 종로구 종로35가길 19",2016-05-22,"11"
"서울",111123,"종로구",0.004,0.2,0.059,0.015,47,43,"서울 종로구 종로35가길 19",2016-05-22,"12"
"서울",111123,"종로구",0.004,0.2,0.064,0.011,42,37,"서울 종로구 종로35가길 19",2016-05-22,"13"
"서울",111123,"종로구",0.004,0.2,0.058,0.01,37,31,"서울 종로구 종로35가길 19",2016-05-22,"14"
"서울",111123,"종로구",0.004,0.2,0.063,0.014,36,27,"서울 종로구 종로35가길 19",2016-05-22,"15"
"서울",111123,"종로구",0.004,0.2,0.065,0.017,33,27,"서울 종로구 종로35가길 19",2016-05-22,"16"
"서울",111123,"종로구",0.004,0.2,0.071,0.016,34,30,"서울 종로구 종로35가길 19",2016-05-22,"17"
"서울",111123,"종로구",0.005,0.2,0.068,0.021,38,28,"서울 종로구 종로35가길 19",2016-05-22,"18"
"서울",111123,"종로구",0.012,0.3,0.078,0.026,60,46,"서울 종로구 종로35가길 19",2016-05-22,"19"
"서울",111123,"종로구",0.01,0.4,0.07,0.03,68,56,"서울 종로구 종로35가길 19",2016-05-22,"20"
"서울",111123,"종로구",0.006,0.5,0.058,0.03,67,55,"서울 종로구 종로35가길 19",2016-05-22,"21"
"서울",111123,"종로구",0.005,0.3,0.052,0.026,60,55,"서울 종로구 종로35가길 19",2016-05-22,"22"
"서울",111123,"종로구",0.005,0.3,0.047,0.026,56,46,"서울 종로구 종로35가길 19",2016-05-22,"23"
"서울",111123,"종로구",0.004,0.3,0.038,0.032,50,42,"서울 종로구 종로35가길 19",2016-05-22,"24"
"서울",111124,"청계천로",0.011,0.7,0.002,0.078,41,NA,"서울 중구 청계천로 184",2016-05-22,"01"
"서울",111124,"청계천로",0.009,0.7,0.002,0.075,41,NA,"서울 중구 청계천로 184",2016-05-22,"02"
"서울",111124,"청계천로",0.007,0.7,0.002,0.066,42,NA,"서울 중구 청계천로 184",2016-05-22,"03"
"서울",111124,"청계천로",0.008,0.7,0.002,0.057,48,NA,"서울 중구 청계천로 184",2016-05-22,"04"
"서울",111124,"청계천로",0.008,0.5,0.005,0.044,45,NA,"서울 중구 청계천로 184",2016-05-22,"05"
"서울",111124,"청계천로",0.009,0.5,0.003,0.051,49,NA,"서울 중구 청계천로 184",2016-05-22,"06"
"서울",111124,"청계천로",0.008,0.4,0.011,0.046,52,NA,"서울 중구 청계천로 184",2016-05-22,"07"
"서울",111124,"청계천로",0.011,0.3,0.018,0.043,57,NA,"서울 중구 청계천로 184",2016-05-22,"08"
"서울",111124,"청계천로",0.009,0.3,0.03,0.035,50,NA,"서울 중구 청계천로 184",2016-05-22,"09"
"서울",111124,"청계천로",0.013,0.4,0.042,0.035,50,NA,"서울 중구 청계천로 184",2016-05-22,"10"
"서울",111124,"청계천로",0.012,0.3,0.055,0.03,49,NA,"서울 중구 청계천로 184",2016-05-22,"11"
"서울",111124,"청계천로",0.011,0.3,0.068,0.026,46,NA,"서울 중구 청계천로 184",2016-05-22,"12"
"서울",111124,"청계천로",0.011,0.3,0.07,0.033,44,NA,"서울 중구 청계천로 184",2016-05-22,"13"
"서울",111124,"청계천로",0.013,0.3,0.066,0.023,35,NA,"서울 중구 청계천로 184",2016-05-22,"14"
"서울",111124,"청계천로",0.011,0.3,0.063,0.039,35,NA,"서울 중구 청계천로 184",2016-05-22,"15"
"서울",111124,"청계천로",0.014,0.3,0.065,0.043,37,NA,"서울 중구 청계천로 184",2016-05-22,"16"
"서울",111124,"청계천로",0.012,0.3,0.075,0.041,39,NA,"서울 중구 청계천로 184",2016-05-22,"17"
"서울",111124,"청계천로",0.013,0.3,0.069,0.046,38,NA,"서울 중구 청계천로 184",2016-05-22,"18"
"서울",111124,"청계천로",0.019,0.4,0.107,0.044,69,NA,"서울 중구 청계천로 184",2016-05-22,"19"
"서울",111124,"청계천로",0.018,0.4,0.101,0.047,69,NA,"서울 중구 청계천로 184",2016-05-22,"20"
"서울",111124,"청계천로",0.013,0.5,0.084,0.044,68,NA,"서울 중구 청계천로 184",2016-05-22,"21"
"서울",111124,"청계천로",0.014,0.4,0.076,0.04,64,NA,"서울 중구 청계천로 184",2016-05-22,"22"
"서울",111124,"청계천로",0.012,0.4,0.059,0.044,52,NA,"서울 중구 청계천로 184",2016-05-22,"23"
"서울",111124,"청계천로",0.014,0.5,0.033,0.065,54,NA,"서울 중구 청계천로 184",2016-05-22,"24"
"서울",111125,"종로",0.006,0.6,0.004,0.071,24,NA,"서울 종로구 종로 169",2016-05-22,"01"
"서울",111125,"종로",0.006,0.6,0.004,0.067,31,NA,"서울 종로구 종로 169",2016-05-22,"02"
"서울",111125,"종로",0.006,0.6,0.004,0.059,26,NA,"서울 종로구 종로 169",2016-05-22,"03"
"서울",111125,"종로",0.006,0.5,0.005,0.05,33,NA,"서울 종로구 종로 169",2016-05-22,"04"
"서울",111125,"종로",0.006,0.5,0.01,0.037,26,NA,"서울 종로구 종로 169",2016-05-22,"05"
"서울",111125,"종로",0.006,0.5,0.009,0.036,38,NA,"서울 종로구 종로 169",2016-05-22,"06"
"서울",111125,"종로",0.006,0.4,0.01,0.041,25,NA,"서울 종로구 종로 169",2016-05-22,"07"
"서울",111125,"종로",0.006,0.4,0.015,0.053,47,NA,"서울 종로구 종로 169",2016-05-22,"08"
"서울",111125,"종로",0.006,0.5,0.017,0.069,58,NA,"서울 종로구 종로 169",2016-05-22,"09"
"서울",111125,"종로",0.006,0.4,0.024,0.053,42,NA,"서울 종로구 종로 169",2016-05-22,"10"
"서울",111125,"종로",0.006,0.4,0.037,0.064,53,NA,"서울 종로구 종로 169",2016-05-22,"11"
"서울",111125,"종로",0.005,0.4,0.042,0.052,46,NA,"서울 종로구 종로 169",2016-05-22,"12"
"서울",111125,"종로",0.005,0.5,0.043,0.06,31,NA,"서울 종로구 종로 169",2016-05-22,"13"
"서울",111125,"종로",0.005,0.4,0.042,0.044,28,NA,"서울 종로구 종로 169",2016-05-22,"14"
"서울",111125,"종로",0.005,0.4,0.041,0.061,29,NA,"서울 종로구 종로 169",2016-05-22,"15"
"서울",111125,"종로",0.005,0.4,0.046,0.055,38,NA,"서울 종로구 종로 169",2016-05-22,"16"
"서울",111125,"종로",0.005,0.5,0.043,0.072,49,NA,"서울 종로구 종로 169",2016-05-22,"17"
"서울",111125,"종로",0.006,0.5,0.044,0.064,51,NA,"서울 종로구 종로 169",2016-05-22,"18"
"서울",111125,"종로",0.014,0.4,0.076,0.041,63,NA,"서울 종로구 종로 169",2016-05-22,"19"
"서울",111125,"종로",0.011,0.5,0.062,0.059,71,NA,"서울 종로구 종로 169",2016-05-22,"20"
"서울",111125,"종로",0.007,0.6,0.057,0.041,79,NA,"서울 종로구 종로 169",2016-05-22,"21"
"서울",111125,"종로",0.005,0.4,0.057,0.031,61,NA,"서울 종로구 종로 169",2016-05-22,"22"
"서울",111125,"종로",0.005,0.4,0.044,0.037,43,NA,"서울 종로구 종로 169",2016-05-22,"23"
"서울",111125,"종로",0.005,0.4,0.033,0.039,58,NA,"서울 종로구 종로 169",2016-05-22,"24"
"서울",111131,"용산구",0.004,0.6,0.003,0.077,50,33,"서울 용산구 한남대로 136",2016-05-22,"01"
"서울",111131,"용산구",0.004,0.5,0.007,0.063,44,33,"서울 용산구 한남대로 136",2016-05-22,"02"
"서울",111131,"용산구",0.004,0.5,0.014,0.047,48,36,"서울 용산구 한남대로 136",2016-05-22,"03"
"서울",111131,"용산구",0.004,0.5,0.014,0.044,47,35,"서울 용산구 한남대로 136",2016-05-22,"04"
"서울",111131,"용산구",0.003,0.5,0.015,0.038,46,36,"서울 용산구 한남대로 136",2016-05-22,"05"
"서울",111131,"용산구",0.004,0.5,0.016,0.035,43,36,"서울 용산구 한남대로 136",2016-05-22,"06"
"서울",111131,"용산구",0.003,0.5,0.019,0.037,42,NA,"서울 용산구 한남대로 136",2016-05-22,"07"
"서울",111131,"용산구",0.004,0.4,0.031,0.03,44,38,"서울 용산구 한남대로 136",2016-05-22,"08"
"서울",111131,"용산구",0.004,0.4,0.035,0.029,46,33,"서울 용산구 한남대로 136",2016-05-22,"09"
"서울",111131,"용산구",0.004,0.4,0.044,0.027,41,32,"서울 용산구 한남대로 136",2016-05-22,"10"
"서울",111131,"용산구",0.004,0.4,0.059,0.02,49,41,"서울 용산구 한남대로 136",2016-05-22,"11"
"서울",111131,"용산구",0.004,0.4,0.07,0.018,50,39,"서울 용산구 한남대로 136",2016-05-22,"12"
"서울",111131,"용산구",0.005,0.4,0.081,0.012,47,36,"서울 용산구 한남대로 136",2016-05-22,"13"
"서울",111131,"용산구",0.004,0.3,0.083,0.01,36,30,"서울 용산구 한남대로 136",2016-05-22,"14"
"서울",111131,"용산구",0.005,0.3,0.081,0.009,34,26,"서울 용산구 한남대로 136",2016-05-22,"15"
"서울",111131,"용산구",0.004,0.3,0.086,0.015,37,28,"서울 용산구 한남대로 136",2016-05-22,"16"
"서울",111131,"용산구",0.004,0.3,0.087,0.016,38,30,"서울 용산구 한남대로 136",2016-05-22,"17"
"서울",111131,"용산구",0.005,0.3,0.077,0.024,37,30,"서울 용산구 한남대로 136",2016-05-22,"18"
"서울",111131,"용산구",0.007,0.5,0.085,0.051,63,47,"서울 용산구 한남대로 136",2016-05-22,"19"
"서울",111131,"용산구",0.009,0.5,0.079,0.067,72,52,"서울 용산구 한남대로 136",2016-05-22,"20"
"서울",111131,"용산구",0.006,0.6,0.058,0.08,74,54,"서울 용산구 한남대로 136",2016-05-22,"21"
"서울",111131,"용산구",0.005,0.6,0.05,0.069,65,49,"서울 용산구 한남대로 136",2016-05-22,"22"
"서울",111131,"용산구",0.005,0.5,0.06,0.023,50,40,"서울 용산구 한남대로 136",2016-05-22,"23"
"서울",111131,"용산구",0.005,0.6,0.034,0.043,56,42,"서울 용산구 한남대로 136",2016-05-22,"24"
"서울",111141,"광진구",0.003,0.5,0.03,0.033,46,32,"서울 광진구 광나루로 571",2016-05-22,"01"
"서울",111141,"광진구",0.003,0.5,0.023,0.035,47,33,"서울 광진구 광나루로 571",2016-05-22,"02"
"서울",111141,"광진구",0.003,0.6,0.02,0.034,46,35,"서울 광진구 광나루로 571",2016-05-22,"03"
"서울",111141,"광진구",0.003,0.5,0.027,0.026,47,36,"서울 광진구 광나루로 571",2016-05-22,"04"
"서울",111141,"광진구",0.003,0.4,0.037,0.016,45,36,"서울 광진구 광나루로 571",2016-05-22,"05"
"서울",111141,"광진구",0.003,0.4,0.039,0.016,44,35,"서울 광진구 광나루로 571",2016-05-22,"06"
"서울",111141,"광진구",0.003,0.4,0.036,0.02,43,31,"서울 광진구 광나루로 571",2016-05-22,"07"
"서울",111141,"광진구",0.003,0.4,0.029,0.026,41,31,"서울 광진구 광나루로 571",2016-05-22,"08"
"서울",111141,"광진구",0.003,0.5,0.032,0.024,44,33,"서울 광진구 광나루로 571",2016-05-22,"09"
"서울",111141,"광진구",0.003,0.5,0.042,0.021,44,33,"서울 광진구 광나루로 571",2016-05-22,"10"
"서울",111141,"광진구",0.003,0.4,0.054,0.017,46,39,"서울 광진구 광나루로 571",2016-05-22,"11"
"서울",111141,"광진구",0.003,0.4,0.065,0.015,44,35,"서울 광진구 광나루로 571",2016-05-22,"12"
"서울",111141,"광진구",0.003,0.4,0.074,0.012,47,34,"서울 광진구 광나루로 571",2016-05-22,"13"
"서울",111141,"광진구",0.003,0.4,0.072,0.011,40,27,"서울 광진구 광나루로 571",2016-05-22,"14"
"서울",111141,"광진구",0.003,0.5,0.069,0.01,36,30,"서울 광진구 광나루로 571",2016-05-22,"15"
"서울",111141,"광진구",0.003,0.5,0.076,0.011,35,27,"서울 광진구 광나루로 571",2016-05-22,"16"
"서울",111141,"광진구",0.003,0.5,0.074,0.015,34,28,"서울 광진구 광나루로 571",2016-05-22,"17"
"서울",111141,"광진구",0.003,0.5,0.074,0.016,34,25,"서울 광진구 광나루로 571",2016-05-22,"18"
"서울",111141,"광진구",0.003,0.4,0.078,0.025,43,34,"서울 광진구 광나루로 571",2016-05-22,"19"
"서울",111141,"광진구",0.005,0.5,0.094,0.032,64,46,"서울 광진구 광나루로 571",2016-05-22,"20"
"서울",111141,"광진구",0.005,0.5,0.083,0.034,77,56,"서울 광진구 광나루로 571",2016-05-22,"21"
"서울",111141,"광진구",0.004,0.6,0.059,0.049,76,61,"서울 광진구 광나루로 571",2016-05-22,"22"
"서울",111141,"광진구",0.004,0.7,0.021,0.076,74,54,"서울 광진구 광나루로 571",2016-05-22,"23"
"서울",111141,"광진구",0.004,0.7,0.004,0.08,75,59,"서울 광진구 광나루로 571",2016-05-22,"24"
"서울",111142,"성동구",0.006,0.9,0.003,0.067,71,35,"서울 성동구 뚝섬로 273",2016-05-22,"01"
"서울",111142,"성동구",0.004,0.9,0.005,0.058,62,35,"서울 성동구 뚝섬로 273",2016-05-22,"02"
"서울",111142,"성동구",0.007,1,0.004,0.055,58,35,"서울 성동구 뚝섬로 273",2016-05-22,"03"
"서울",111142,"성동구",0.005,0.8,0.01,0.04,54,40,"서울 성동구 뚝섬로 273",2016-05-22,"04"
"서울",111142,"성동구",0.007,0.7,0.011,0.034,62,35,"서울 성동구 뚝섬로 273",2016-05-22,"05"
"서울",111142,"성동구",0.006,0.6,0.013,0.029,50,40,"서울 성동구 뚝섬로 273",2016-05-22,"06"
"서울",111142,"성동구",0.004,0.6,0.011,0.029,50,30,"서울 성동구 뚝섬로 273",2016-05-22,"07"
"서울",111142,"성동구",0.004,0.5,0.026,0.032,42,25,"서울 성동구 뚝섬로 273",2016-05-22,"08"
"서울",111142,"성동구",0.005,0.5,0.031,0.034,57,34,"서울 성동구 뚝섬로 273",2016-05-22,"09"
"서울",111142,"성동구",0.005,0.4,0.041,0.031,60,41,"서울 성동구 뚝섬로 273",2016-05-22,"10"
"서울",111142,"성동구",0.008,0.4,0.048,0.032,71,35,"서울 성동구 뚝섬로 273",2016-05-22,"11"
"서울",111142,"성동구",0.005,0.4,0.073,0.02,75,43,"서울 성동구 뚝섬로 273",2016-05-22,"12"
"서울",111142,"성동구",0.005,0.3,0.09,0.01,68,36,"서울 성동구 뚝섬로 273",2016-05-22,"13"
"서울",111142,"성동구",0.005,0.2,0.085,0.013,55,30,"서울 성동구 뚝섬로 273",2016-05-22,"14"
"서울",111142,"성동구",0.007,0.2,0.079,0.019,72,25,"서울 성동구 뚝섬로 273",2016-05-22,"15"
"서울",111142,"성동구",0.006,0.2,0.092,0.015,68,30,"서울 성동구 뚝섬로 273",2016-05-22,"16"
"서울",111142,"성동구",0.005,0.2,0.088,0.02,74,28,"서울 성동구 뚝섬로 273",2016-05-22,"17"
"서울",111142,"성동구",0.005,0.2,0.078,0.023,NA,28,"서울 성동구 뚝섬로 273",2016-05-22,"18"
"서울",111142,"성동구",0.007,0.3,0.087,0.036,NA,45,"서울 성동구 뚝섬로 273",2016-05-22,"19"
"서울",111142,"성동구",0.009,0.5,0.093,0.051,NA,52,"서울 성동구 뚝섬로 273",2016-05-22,"20"
"서울",111142,"성동구",0.006,0.7,0.074,0.059,NA,57,"서울 성동구 뚝섬로 273",2016-05-22,"21"
"서울",111142,"성동구",0.004,0.8,0.061,0.056,NA,55,"서울 성동구 뚝섬로 273",2016-05-22,"22"
"서울",111142,"성동구",0.005,0.8,0.04,0.057,105,47,"서울 성동구 뚝섬로 273",2016-05-22,"23"
"서울",111142,"성동구",0.007,1,0.016,0.079,102,43,"서울 성동구 뚝섬로 273",2016-05-22,"24"
"서울",111143,"강변북로",0.004,0.6,0.008,0.059,65,NA,"서울 성동구 강변북로 257",2016-05-22,"01"
"서울",111143,"강변북로",0.004,0.6,0.008,0.055,63,NA,"서울 성동구 강변북로 257",2016-05-22,"02"
"서울",111143,"강변북로",0.004,0.5,0.012,0.042,57,NA,"서울 성동구 강변북로 257",2016-05-22,"03"
"서울",111143,"강변북로",0.004,0.4,0.016,0.036,59,NA,"서울 성동구 강변북로 257",2016-05-22,"04"
"서울",111143,"강변북로",0.004,0.4,0.018,0.03,55,NA,"서울 성동구 강변북로 257",2016-05-22,"05"
"서울",111143,"강변북로",0.004,0.3,0.015,0.036,51,NA,"서울 성동구 강변북로 257",2016-05-22,"06"
"서울",111143,"강변북로",0.004,0.4,0.012,0.046,49,NA,"서울 성동구 강변북로 257",2016-05-22,"07"
"서울",111143,"강변북로",0.004,0.4,0.014,0.047,50,NA,"서울 성동구 강변북로 257",2016-05-22,"08"
"서울",111143,"강변북로",0.004,0.4,0.013,0.051,50,NA,"서울 성동구 강변북로 257",2016-05-22,"09"
"서울",111143,"강변북로",0.005,0.5,0.014,0.057,59,NA,"서울 성동구 강변북로 257",2016-05-22,"10"
"서울",111143,"강변북로",0.005,0.5,0.019,0.063,78,NA,"서울 성동구 강변북로 257",2016-05-22,"11"
"서울",111143,"강변북로",0.005,0.4,0.029,0.066,75,NA,"서울 성동구 강변북로 257",2016-05-22,"12"
"서울",111143,"강변북로",0.005,0.3,0.061,0.036,73,NA,"서울 성동구 강변북로 257",2016-05-22,"13"
"서울",111143,"강변북로",0.005,0.3,0.045,0.062,61,NA,"서울 성동구 강변북로 257",2016-05-22,"14"
"서울",111143,"강변북로",0.005,0.4,0.044,0.063,47,NA,"서울 성동구 강변북로 257",2016-05-22,"15"
"서울",111143,"강변북로",0.004,0.4,0.048,0.067,46,NA,"서울 성동구 강변북로 257",2016-05-22,"16"
"서울",111143,"강변북로",0.004,0.4,0.039,0.078,49,NA,"서울 성동구 강변북로 257",2016-05-22,"17"
"서울",111143,"강변북로",0.005,0.4,0.033,0.084,50,NA,"서울 성동구 강변북로 257",2016-05-22,"18"
"서울",111143,"강변북로",0.007,0.5,0.046,0.088,52,NA,"서울 성동구 강변북로 257",2016-05-22,"19"
"서울",111143,"강변북로",0.01,0.5,0.059,0.083,84,NA,"서울 성동구 강변북로 257",2016-05-22,"20"
"서울",111143,"강변북로",0.008,0.6,0.032,0.107,80,NA,"서울 성동구 강변북로 257",2016-05-22,"21"
"서울",111143,"강변북로",0.006,0.7,0.022,0.103,100,NA,"서울 성동구 강변북로 257",2016-05-22,"22"
"서울",111143,"강변북로",0.006,0.7,0.015,0.095,86,NA,"서울 성동구 강변북로 257",2016-05-22,"23"
"서울",111143,"강변북로",0.006,0.7,0.007,0.092,82,NA,"서울 성동구 강변북로 257",2016-05-22,"24"
"서울",111151,"중랑구",0.005,0.4,0.034,0.035,60,39,"서울 중랑구 용마산로 369",2016-05-22,"01"
"서울",111151,"중랑구",0.004,0.4,0.037,0.027,52,34,"서울 중랑구 용마산로 369",2016-05-22,"02"
"서울",111151,"중랑구",0.004,0.3,0.045,0.018,54,46,"서울 중랑구 용마산로 369",2016-05-22,"03"
"서울",111151,"중랑구",0.005,0.3,0.048,0.013,50,39,"서울 중랑구 용마산로 369",2016-05-22,"04"
"서울",111151,"중랑구",0.005,0.3,0.038,0.019,52,40,"서울 중랑구 용마산로 369",2016-05-22,"05"
"서울",111151,"중랑구",0.005,0.4,0.024,0.029,53,45,"서울 중랑구 용마산로 369",2016-05-22,"06"
"서울",111151,"중랑구",0.005,0.4,0.018,0.033,56,36,"서울 중랑구 용마산로 369",2016-05-22,"07"
"서울",111151,"중랑구",0.005,0.4,0.029,0.025,42,27,"서울 중랑구 용마산로 369",2016-05-22,"08"
"서울",111151,"중랑구",0.004,0.3,0.048,0.017,46,27,"서울 중랑구 용마산로 369",2016-05-22,"09"
"서울",111151,"중랑구",0.004,0.3,0.059,0.014,41,32,"서울 중랑구 용마산로 369",2016-05-22,"10"
"서울",111151,"중랑구",0.005,0.3,0.064,0.016,55,35,"서울 중랑구 용마산로 369",2016-05-22,"11"
"서울",111151,"중랑구",0.004,0.3,0.077,0.014,50,36,"서울 중랑구 용마산로 369",2016-05-22,"12"
"서울",111151,"중랑구",0.005,0.3,0.083,0.011,48,37,"서울 중랑구 용마산로 369",2016-05-22,"13"
"서울",111151,"중랑구",0.005,0.3,0.079,0.011,40,32,"서울 중랑구 용마산로 369",2016-05-22,"14"
"서울",111151,"중랑구",0.004,0.2,0.079,0.012,32,27,"서울 중랑구 용마산로 369",2016-05-22,"15"
"서울",111151,"중랑구",0.005,0.3,0.086,0.013,40,22,"서울 중랑구 용마산로 369",2016-05-22,"16"
"서울",111151,"중랑구",0.005,0.3,0.083,0.017,41,33,"서울 중랑구 용마산로 369",2016-05-22,"17"
"서울",111151,"중랑구",0.005,0.3,0.079,0.021,41,32,"서울 중랑구 용마산로 369",2016-05-22,"18"
"서울",111151,"중랑구",0.006,0.3,0.091,0.02,52,39,"서울 중랑구 용마산로 369",2016-05-22,"19"
"서울",111151,"중랑구",0.007,0.5,0.101,0.035,82,59,"서울 중랑구 용마산로 369",2016-05-22,"20"
