"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111122,"한강대로",0.008,0.9,0.018,0.083,54,NA,"서울 용산구 한강대로 405",2016-06-27,"16"
"서울",111122,"한강대로",0.006,0.8,0.026,0.086,43,NA,"서울 용산구 한강대로 405",2016-06-27,"17"
"서울",111122,"한강대로",0.008,0.7,0.034,0.086,67,NA,"서울 용산구 한강대로 405",2016-06-27,"18"
"서울",111122,"한강대로",0.009,0.7,0.025,0.077,51,NA,"서울 용산구 한강대로 405",2016-06-27,"19"
"서울",111122,"한강대로",0.009,0.7,0.023,0.067,46,NA,"서울 용산구 한강대로 405",2016-06-27,"20"
"서울",111122,"한강대로",0.008,0.6,0.031,0.075,54,NA,"서울 용산구 한강대로 405",2016-06-27,"21"
"서울",111122,"한강대로",0.005,0.6,0.027,0.064,42,NA,"서울 용산구 한강대로 405",2016-06-27,"22"
"서울",111122,"한강대로",0.006,0.6,0.025,0.059,52,NA,"서울 용산구 한강대로 405",2016-06-27,"23"
"서울",111122,"한강대로",0.005,0.5,0.03,0.052,50,NA,"서울 용산구 한강대로 405",2016-06-27,"24"
"서울",111123,"종로구",0.006,0.3,0.027,0.023,31,19,"서울 종로구 종로35가길 19",2016-06-27,"01"
"서울",111123,"종로구",0.005,0.3,0.028,0.019,28,18,"서울 종로구 종로35가길 19",2016-06-27,"02"
"서울",111123,"종로구",0.005,0.3,0.029,0.016,25,12,"서울 종로구 종로35가길 19",2016-06-27,"03"
"서울",111123,"종로구",0.005,0.3,0.02,0.023,25,14,"서울 종로구 종로35가길 19",2016-06-27,"04"
"서울",111123,"종로구",0.004,0.3,0.02,0.021,30,16,"서울 종로구 종로35가길 19",2016-06-27,"05"
"서울",111123,"종로구",0.004,0.4,0.011,0.031,28,19,"서울 종로구 종로35가길 19",2016-06-27,"06"
"서울",111123,"종로구",0.005,0.4,0.006,0.039,28,20,"서울 종로구 종로35가길 19",2016-06-27,"07"
"서울",111123,"종로구",0.005,0.4,0.014,0.033,31,18,"서울 종로구 종로35가길 19",2016-06-27,"08"
"서울",111123,"종로구",0.005,0.4,0.017,0.035,30,13,"서울 종로구 종로35가길 19",2016-06-27,"09"
"서울",111123,"종로구",0.007,0.5,0.014,0.046,33,21,"서울 종로구 종로35가길 19",2016-06-27,"10"
"서울",111123,"종로구",0.007,0.6,0.016,0.047,35,14,"서울 종로구 종로35가길 19",2016-06-27,"11"
"서울",111123,"종로구",0.007,0.5,0.019,0.045,38,23,"서울 종로구 종로35가길 19",2016-06-27,"12"
"서울",111123,"종로구",0.007,0.4,0.023,0.041,30,22,"서울 종로구 종로35가길 19",2016-06-27,"13"
"서울",111123,"종로구",0.007,0.5,0.022,0.045,31,14,"서울 종로구 종로35가길 19",2016-06-27,"14"
"서울",111123,"종로구",0.007,0.5,0.026,0.043,33,13,"서울 종로구 종로35가길 19",2016-06-27,"15"
"서울",111123,"종로구",0.007,0.5,0.029,0.041,35,21,"서울 종로구 종로35가길 19",2016-06-27,"16"
"서울",111123,"종로구",0.006,0.4,0.035,0.038,30,19,"서울 종로구 종로35가길 19",2016-06-27,"17"
"서울",111123,"종로구",0.008,0.4,0.037,0.043,36,25,"서울 종로구 종로35가길 19",2016-06-27,"18"
"서울",111123,"종로구",0.009,0.4,0.029,0.042,41,21,"서울 종로구 종로35가길 19",2016-06-27,"19"
"서울",111123,"종로구",0.009,0.4,0.027,0.042,38,20,"서울 종로구 종로35가길 19",2016-06-27,"20"
"서울",111123,"종로구",0.007,0.3,0.028,0.04,37,25,"서울 종로구 종로35가길 19",2016-06-27,"21"
"서울",111123,"종로구",0.005,0.3,0.032,0.025,37,24,"서울 종로구 종로35가길 19",2016-06-27,"22"
"서울",111123,"종로구",0.004,0.3,0.029,0.023,40,28,"서울 종로구 종로35가길 19",2016-06-27,"23"
"서울",111123,"종로구",0.005,0.3,0.024,0.026,42,26,"서울 종로구 종로35가길 19",2016-06-27,"24"
"서울",111124,"청계천로",0.006,0.3,0.027,0.04,31,NA,"서울 중구 청계천로 184",2016-06-27,"01"
"서울",111124,"청계천로",0.006,0.3,0.03,0.028,27,NA,"서울 중구 청계천로 184",2016-06-27,"02"
"서울",111124,"청계천로",0.006,0.3,0.029,0.029,30,NA,"서울 중구 청계천로 184",2016-06-27,"03"
"서울",111124,"청계천로",0.005,0.3,0.02,0.028,27,NA,"서울 중구 청계천로 184",2016-06-27,"04"
"서울",111124,"청계천로",0.005,0.4,0.015,0.032,29,NA,"서울 중구 청계천로 184",2016-06-27,"05"
"서울",111124,"청계천로",0.005,0.4,0.004,0.052,30,NA,"서울 중구 청계천로 184",2016-06-27,"06"
"서울",111124,"청계천로",0.006,0.5,0.005,0.053,34,NA,"서울 중구 청계천로 184",2016-06-27,"07"
"서울",111124,"청계천로",0.005,0.5,0.011,0.052,31,NA,"서울 중구 청계천로 184",2016-06-27,"08"
"서울",111124,"청계천로",0.007,0.5,0.016,0.054,30,NA,"서울 중구 청계천로 184",2016-06-27,"09"
"서울",111124,"청계천로",0.007,0.9,0.011,0.062,30,NA,"서울 중구 청계천로 184",2016-06-27,"10"
"서울",111124,"청계천로",0.007,0.9,0.013,0.071,37,NA,"서울 중구 청계천로 184",2016-06-27,"11"
"서울",111124,"청계천로",0.008,1,0.012,0.078,39,NA,"서울 중구 청계천로 184",2016-06-27,"12"
"서울",111124,"청계천로",0.007,1,0.014,0.075,37,NA,"서울 중구 청계천로 184",2016-06-27,"13"
"서울",111124,"청계천로",0.007,0.9,0.018,0.074,33,NA,"서울 중구 청계천로 184",2016-06-27,"14"
"서울",111124,"청계천로",0.007,0.7,0.023,0.074,34,NA,"서울 중구 청계천로 184",2016-06-27,"15"
"서울",111124,"청계천로",0.006,0.9,0.016,0.086,37,NA,"서울 중구 청계천로 184",2016-06-27,"16"
"서울",111124,"청계천로",0.005,0.7,0.029,0.075,36,NA,"서울 중구 청계천로 184",2016-06-27,"17"
"서울",111124,"청계천로",0.005,0.6,0.038,0.076,41,NA,"서울 중구 청계천로 184",2016-06-27,"18"
"서울",111124,"청계천로",0.005,0.5,0.028,0.071,39,NA,"서울 중구 청계천로 184",2016-06-27,"19"
"서울",111124,"청계천로",0.005,0.5,0.028,0.068,36,NA,"서울 중구 청계천로 184",2016-06-27,"20"
"서울",111124,"청계천로",0.006,0.4,0.034,0.058,38,NA,"서울 중구 청계천로 184",2016-06-27,"21"
"서울",111124,"청계천로",0.005,0.4,0.033,0.05,34,NA,"서울 중구 청계천로 184",2016-06-27,"22"
"서울",111124,"청계천로",0.005,0.3,0.031,0.044,38,NA,"서울 중구 청계천로 184",2016-06-27,"23"
"서울",111124,"청계천로",0.005,0.3,0.037,0.033,38,NA,"서울 중구 청계천로 184",2016-06-27,"24"
"서울",111125,"종로",0.004,0.5,0.021,0.033,22,NA,"서울 종로구 종로 169",2016-06-27,"01"
"서울",111125,"종로",0.004,0.4,0.019,0.023,24,NA,"서울 종로구 종로 169",2016-06-27,"02"
"서울",111125,"종로",0.003,0.3,0.015,0.021,22,NA,"서울 종로구 종로 169",2016-06-27,"03"
"서울",111125,"종로",0.003,0.3,0.016,0.018,27,NA,"서울 종로구 종로 169",2016-06-27,"04"
"서울",111125,"종로",0.003,0.4,0.012,0.023,30,NA,"서울 종로구 종로 169",2016-06-27,"05"
"서울",111125,"종로",0.003,0.4,0.007,0.038,24,NA,"서울 종로구 종로 169",2016-06-27,"06"
"서울",111125,"종로",0.004,0.5,0.004,0.053,19,NA,"서울 종로구 종로 169",2016-06-27,"07"
"서울",111125,"종로",0.004,0.5,0.007,0.07,38,NA,"서울 종로구 종로 169",2016-06-27,"08"
"서울",111125,"종로",0.005,0.7,0.009,0.063,34,NA,"서울 종로구 종로 169",2016-06-27,"09"
"서울",111125,"종로",0.006,0.9,0.006,0.097,41,NA,"서울 종로구 종로 169",2016-06-27,"10"
"서울",111125,"종로",0.006,1,0.009,0.079,46,NA,"서울 종로구 종로 169",2016-06-27,"11"
"서울",111125,"종로",0.006,0.9,0.008,0.084,NA,NA,"서울 종로구 종로 169",2016-06-27,"12"
"서울",111125,"종로",0.005,0.8,0.012,0.082,31,NA,"서울 종로구 종로 169",2016-06-27,"13"
"서울",111125,"종로",0.006,0.8,0.013,0.083,36,NA,"서울 종로구 종로 169",2016-06-27,"14"
"서울",111125,"종로",0.005,0.7,0.018,0.065,35,NA,"서울 종로구 종로 169",2016-06-27,"15"
"서울",111125,"종로",0.006,0.9,0.014,0.093,33,NA,"서울 종로구 종로 169",2016-06-27,"16"
"서울",111125,"종로",0.005,0.6,0.023,0.062,35,NA,"서울 종로구 종로 169",2016-06-27,"17"
"서울",111125,"종로",0.006,0.5,0.027,0.063,37,NA,"서울 종로구 종로 169",2016-06-27,"18"
"서울",111125,"종로",0.006,0.5,0.024,0.047,30,NA,"서울 종로구 종로 169",2016-06-27,"19"
"서울",111125,"종로",0.007,0.5,0.022,0.053,47,NA,"서울 종로구 종로 169",2016-06-27,"20"
"서울",111125,"종로",0.006,0.4,0.025,0.047,46,NA,"서울 종로구 종로 169",2016-06-27,"21"
"서울",111125,"종로",0.004,0.3,0.028,0.03,40,NA,"서울 종로구 종로 169",2016-06-27,"22"
"서울",111125,"종로",0.004,0.4,0.024,0.032,39,NA,"서울 종로구 종로 169",2016-06-27,"23"
"서울",111125,"종로",0.004,0.4,0.021,0.037,38,NA,"서울 종로구 종로 169",2016-06-27,"24"
"서울",111131,"용산구",0.004,0.5,0.039,0.022,28,23,"서울 용산구 한남대로 136",2016-06-27,"01"
"서울",111131,"용산구",0.004,0.5,0.032,0.016,29,21,"서울 용산구 한남대로 136",2016-06-27,"02"
"서울",111131,"용산구",0.004,0.5,0.027,0.016,29,17,"서울 용산구 한남대로 136",2016-06-27,"03"
"서울",111131,"용산구",0.004,0.5,0.026,0.017,28,16,"서울 용산구 한남대로 136",2016-06-27,"04"
"서울",111131,"용산구",0.004,0.5,0.025,0.021,26,20,"서울 용산구 한남대로 136",2016-06-27,"05"
"서울",111131,"용산구",0.005,0.5,0.021,0.023,31,20,"서울 용산구 한남대로 136",2016-06-27,"06"
"서울",111131,"용산구",0.004,0.5,0.015,0.029,33,23,"서울 용산구 한남대로 136",2016-06-27,"07"
"서울",111131,"용산구",0.005,0.6,0.017,0.031,30,21,"서울 용산구 한남대로 136",2016-06-27,"08"
"서울",111131,"용산구",0.006,0.6,0.017,0.037,29,25,"서울 용산구 한남대로 136",2016-06-27,"09"
"서울",111131,"용산구",0.006,0.6,0.017,0.042,33,26,"서울 용산구 한남대로 136",2016-06-27,"10"
"서울",111131,"용산구",0.007,0.7,0.027,0.036,30,19,"서울 용산구 한남대로 136",2016-06-27,"11"
"서울",111131,"용산구",0.007,0.6,0.026,0.041,38,26,"서울 용산구 한남대로 136",2016-06-27,"12"
"서울",111131,"용산구",0.006,0.6,0.032,0.036,32,17,"서울 용산구 한남대로 136",2016-06-27,"13"
"서울",111131,"용산구",0.006,0.6,0.034,0.037,31,15,"서울 용산구 한남대로 136",2016-06-27,"14"
"서울",111131,"용산구",0.006,0.6,0.041,0.035,29,19,"서울 용산구 한남대로 136",2016-06-27,"15"
"서울",111131,"용산구",0.006,0.6,0.046,0.036,35,22,"서울 용산구 한남대로 136",2016-06-27,"16"
"서울",111131,"용산구",0.005,0.6,0.046,0.041,31,17,"서울 용산구 한남대로 136",2016-06-27,"17"
"서울",111131,"용산구",0.007,0.6,0.049,0.048,41,26,"서울 용산구 한남대로 136",2016-06-27,"18"
"서울",111131,"용산구",0.008,0.6,0.039,0.044,34,24,"서울 용산구 한남대로 136",2016-06-27,"19"
"서울",111131,"용산구",0.009,0.6,0.039,0.043,34,23,"서울 용산구 한남대로 136",2016-06-27,"20"
"서울",111131,"용산구",0.008,0.5,0.052,0.034,36,23,"서울 용산구 한남대로 136",2016-06-27,"21"
"서울",111131,"용산구",0.006,0.6,0.02,0.054,31,16,"서울 용산구 한남대로 136",2016-06-27,"22"
"서울",111131,"용산구",0.005,0.5,0.027,0.04,37,27,"서울 용산구 한남대로 136",2016-06-27,"23"
"서울",111131,"용산구",0.005,0.5,0.043,0.024,34,21,"서울 용산구 한남대로 136",2016-06-27,"24"
"서울",111141,"광진구",0.005,0.4,0.041,0.022,29,16,"서울 광진구 광나루로 571",2016-06-27,"01"
"서울",111141,"광진구",0.004,0.5,0.036,0.022,30,17,"서울 광진구 광나루로 571",2016-06-27,"02"
"서울",111141,"광진구",0.004,0.4,0.034,0.024,32,15,"서울 광진구 광나루로 571",2016-06-27,"03"
"서울",111141,"광진구",0.004,0.5,0.022,0.031,30,20,"서울 광진구 광나루로 571",2016-06-27,"04"
"서울",111141,"광진구",0.004,0.5,0.019,0.029,32,19,"서울 광진구 광나루로 571",2016-06-27,"05"
"서울",111141,"광진구",0.004,0.4,0.022,0.027,31,23,"서울 광진구 광나루로 571",2016-06-27,"06"
"서울",111141,"광진구",0.004,0.4,0.018,0.033,28,19,"서울 광진구 광나루로 571",2016-06-27,"07"
"서울",111141,"광진구",0.004,0.5,0.012,0.041,32,18,"서울 광진구 광나루로 571",2016-06-27,"08"
"서울",111141,"광진구",0.005,0.6,0.009,0.049,36,24,"서울 광진구 광나루로 571",2016-06-27,"09"
"서울",111141,"광진구",0.005,0.6,0.011,0.05,42,21,"서울 광진구 광나루로 571",2016-06-27,"10"
"서울",111141,"광진구",0.006,0.5,0.02,0.043,38,18,"서울 광진구 광나루로 571",2016-06-27,"11"
"서울",111141,"광진구",0.007,0.6,0.026,0.044,40,20,"서울 광진구 광나루로 571",2016-06-27,"12"
"서울",111141,"광진구",0.007,0.6,0.031,0.041,38,20,"서울 광진구 광나루로 571",2016-06-27,"13"
"서울",111141,"광진구",0.006,0.6,0.036,0.038,36,20,"서울 광진구 광나루로 571",2016-06-27,"14"
"서울",111141,"광진구",0.006,0.7,0.04,0.042,34,22,"서울 광진구 광나루로 571",2016-06-27,"15"
"서울",111141,"광진구",0.006,0.7,0.037,0.047,32,21,"서울 광진구 광나루로 571",2016-06-27,"16"
"서울",111141,"광진구",0.006,0.6,0.037,0.043,34,23,"서울 광진구 광나루로 571",2016-06-27,"17"
"서울",111141,"광진구",0.005,0.5,0.047,0.039,32,13,"서울 광진구 광나루로 571",2016-06-27,"18"
"서울",111141,"광진구",0.007,0.5,0.048,0.052,43,24,"서울 광진구 광나루로 571",2016-06-27,"19"
"서울",111141,"광진구",0.007,0.5,0.039,0.043,40,21,"서울 광진구 광나루로 571",2016-06-27,"20"
"서울",111141,"광진구",0.007,0.4,0.044,0.038,39,21,"서울 광진구 광나루로 571",2016-06-27,"21"
"서울",111141,"광진구",0.006,0.4,0.04,0.035,33,20,"서울 광진구 광나루로 571",2016-06-27,"22"
"서울",111141,"광진구",0.005,0.5,0.039,0.033,35,20,"서울 광진구 광나루로 571",2016-06-27,"23"
"서울",111141,"광진구",0.004,0.5,0.037,0.03,42,27,"서울 광진구 광나루로 571",2016-06-27,"24"
"서울",111142,"성동구",0.003,0.2,0.04,0.021,31,29,"서울 성동구 뚝섬로 273",2016-06-27,"01"
"서울",111142,"성동구",0.003,0.2,0.035,0.02,31,18,"서울 성동구 뚝섬로 273",2016-06-27,"02"
"서울",111142,"성동구",0.003,0.3,0.024,0.026,26,20,"서울 성동구 뚝섬로 273",2016-06-27,"03"
"서울",111142,"성동구",0.006,0.3,0.025,0.021,26,22,"서울 성동구 뚝섬로 273",2016-06-27,"04"
"서울",111142,"성동구",0.006,0.3,0.021,0.023,26,21,"서울 성동구 뚝섬로 273",2016-06-27,"05"
"서울",111142,"성동구",0.006,0.3,0.017,0.028,29,21,"서울 성동구 뚝섬로 273",2016-06-27,"06"
"서울",111142,"성동구",0.003,0.3,0.01,0.036,36,19,"서울 성동구 뚝섬로 273",2016-06-27,"07"
"서울",111142,"성동구",0.005,0.3,0.014,0.038,28,19,"서울 성동구 뚝섬로 273",2016-06-27,"08"
"서울",111142,"성동구",0.008,0.4,0.014,0.045,30,19,"서울 성동구 뚝섬로 273",2016-06-27,"09"
"서울",111142,"성동구",0.007,0.5,0.011,0.054,40,19,"서울 성동구 뚝섬로 273",2016-06-27,"10"
"서울",111142,"성동구",0.004,0.5,0.024,0.046,31,16,"서울 성동구 뚝섬로 273",2016-06-27,"11"
"서울",111142,"성동구",0.005,0.4,0.027,0.045,45,22,"서울 성동구 뚝섬로 273",2016-06-27,"12"
"서울",111142,"성동구",0.004,0.4,0.024,0.05,33,18,"서울 성동구 뚝섬로 273",2016-06-27,"13"
"서울",111142,"성동구",0.006,0.4,0.029,0.047,36,18,"서울 성동구 뚝섬로 273",2016-06-27,"14"
"서울",111142,"성동구",0.006,0.4,0.036,0.045,26,17,"서울 성동구 뚝섬로 273",2016-06-27,"15"
"서울",111142,"성동구",0.007,0.4,0.035,0.046,34,18,"서울 성동구 뚝섬로 273",2016-06-27,"16"
"서울",111142,"성동구",0.003,0.3,0.041,0.045,39,24,"서울 성동구 뚝섬로 273",2016-06-27,"17"
"서울",111142,"성동구",0.004,0.3,0.043,0.057,37,18,"서울 성동구 뚝섬로 273",2016-06-27,"18"
"서울",111142,"성동구",0.007,0.4,0.033,0.066,53,32,"서울 성동구 뚝섬로 273",2016-06-27,"19"
"서울",111142,"성동구",0.005,0.3,0.029,0.058,46,22,"서울 성동구 뚝섬로 273",2016-06-27,"20"
"서울",111142,"성동구",0.007,0.3,0.037,0.056,58,25,"서울 성동구 뚝섬로 273",2016-06-27,"21"
"서울",111142,"성동구",0.006,0.2,0.044,0.032,48,26,"서울 성동구 뚝섬로 273",2016-06-27,"22"
"서울",111142,"성동구",0.005,0.3,0.033,0.044,50,23,"서울 성동구 뚝섬로 273",2016-06-27,"23"
"서울",111142,"성동구",0.004,0.3,0.035,0.035,54,28,"서울 성동구 뚝섬로 273",2016-06-27,"24"
"서울",111143,"강변북로",0.007,0.4,0.025,0.038,34,NA,"서울 성동구 강변북로 257",2016-06-27,"01"
"서울",111143,"강변북로",0.006,0.4,0.016,0.046,28,NA,"서울 성동구 강변북로 257",2016-06-27,"02"
"서울",111143,"강변북로",0.006,0.4,0.022,0.034,27,NA,"서울 성동구 강변북로 257",2016-06-27,"03"
"서울",111143,"강변북로",0.006,0.3,0.014,0.039,29,NA,"서울 성동구 강변북로 257",2016-06-27,"04"
"서울",111143,"강변북로",0.006,0.3,0.013,0.036,33,NA,"서울 성동구 강변북로 257",2016-06-27,"05"
"서울",111143,"강변북로",0.006,0.4,0.006,0.05,29,NA,"서울 성동구 강변북로 257",2016-06-27,"06"
"서울",111143,"강변북로",0.006,0.5,0.004,0.057,37,NA,"서울 성동구 강변북로 257",2016-06-27,"07"
"서울",111143,"강변북로",0.007,0.5,0.005,0.056,38,NA,"서울 성동구 강변북로 257",2016-06-27,"08"
"서울",111143,"강변북로",0.008,0.7,0.004,0.074,35,NA,"서울 성동구 강변북로 257",2016-06-27,"09"
"서울",111143,"강변북로",0.008,0.7,0.004,0.075,50,NA,"서울 성동구 강변북로 257",2016-06-27,"10"
"서울",111143,"강변북로",0.009,0.6,0.005,0.077,42,NA,"서울 성동구 강변북로 257",2016-06-27,"11"
"서울",111143,"강변북로",0.009,0.5,0.01,0.07,52,NA,"서울 성동구 강변북로 257",2016-06-27,"12"
"서울",111143,"강변북로",0.008,0.5,0.012,0.067,36,NA,"서울 성동구 강변북로 257",2016-06-27,"13"
"서울",111143,"강변북로",0.009,0.6,0.009,0.079,36,NA,"서울 성동구 강변북로 257",2016-06-27,"14"
"서울",111143,"강변북로",0.01,0.7,0.009,0.089,31,NA,"서울 성동구 강변북로 257",2016-06-27,"15"
"서울",111143,"강변북로",0.009,0.7,0.008,0.095,46,NA,"서울 성동구 강변북로 257",2016-06-27,"16"
"서울",111143,"강변북로",0.008,0.7,0.007,0.108,44,NA,"서울 성동구 강변북로 257",2016-06-27,"17"
"서울",111143,"강변북로",0.008,0.5,0.014,0.108,49,NA,"서울 성동구 강변북로 257",2016-06-27,"18"
"서울",111143,"강변북로",0.01,0.5,0.017,0.079,57,NA,"서울 성동구 강변북로 257",2016-06-27,"19"
"서울",111143,"강변북로",0.01,0.4,0.023,0.055,47,NA,"서울 성동구 강변북로 257",2016-06-27,"20"
"서울",111143,"강변북로",0.01,0.5,0.011,0.084,50,NA,"서울 성동구 강변북로 257",2016-06-27,"21"
"서울",111143,"강변북로",0.008,0.4,0.021,0.053,41,NA,"서울 성동구 강변북로 257",2016-06-27,"22"
"서울",111143,"강변북로",0.006,0.5,0.015,0.058,42,NA,"서울 성동구 강변북로 257",2016-06-27,"23"
"서울",111143,"강변북로",0.006,0.4,0.024,0.043,47,NA,"서울 성동구 강변북로 257",2016-06-27,"24"
"서울",111151,"중랑구",0.006,0.4,0.033,0.024,32,28,"서울 중랑구 용마산로 369",2016-06-27,"01"
"서울",111151,"중랑구",0.005,0.3,0.038,0.016,41,21,"서울 중랑구 용마산로 369",2016-06-27,"02"
"서울",111151,"중랑구",0.005,0.3,0.036,0.013,30,19,"서울 중랑구 용마산로 369",2016-06-27,"03"
"서울",111151,"중랑구",0.005,0.3,0.035,0.013,26,18,"서울 중랑구 용마산로 369",2016-06-27,"04"
"서울",111151,"중랑구",0.005,0.4,0.022,0.022,30,20,"서울 중랑구 용마산로 369",2016-06-27,"05"
"서울",111151,"중랑구",0.005,0.3,0.025,0.019,30,19,"서울 중랑구 용마산로 369",2016-06-27,"06"
"서울",111151,"중랑구",0.006,0.3,0.025,0.022,26,19,"서울 중랑구 용마산로 369",2016-06-27,"07"
"서울",111151,"중랑구",0.006,0.5,0.021,0.027,23,16,"서울 중랑구 용마산로 369",2016-06-27,"08"
"서울",111151,"중랑구",0.006,0.5,0.019,0.033,25,7,"서울 중랑구 용마산로 369",2016-06-27,"09"
"서울",111151,"중랑구",0.006,0.4,0.015,0.039,33,21,"서울 중랑구 용마산로 369",2016-06-27,"10"
"서울",111151,"중랑구",0.007,0.4,0.023,0.035,36,13,"서울 중랑구 용마산로 369",2016-06-27,"11"
"서울",111151,"중랑구",0.007,0.4,0.024,0.039,32,21,"서울 중랑구 용마산로 369",2016-06-27,"12"
"서울",111151,"중랑구",0.008,0.4,0.025,0.041,46,25,"서울 중랑구 용마산로 369",2016-06-27,"13"
"서울",111151,"중랑구",0.007,0.4,0.033,0.036,44,25,"서울 중랑구 용마산로 369",2016-06-27,"14"
"서울",111151,"중랑구",0.008,0.5,0.039,0.037,22,6,"서울 중랑구 용마산로 369",2016-06-27,"15"
"서울",111151,"중랑구",0.007,0.5,0.037,0.045,40,20,"서울 중랑구 용마산로 369",2016-06-27,"16"
"서울",111151,"중랑구",0.008,0.5,0.036,0.047,49,35,"서울 중랑구 용마산로 369",2016-06-27,"17"
"서울",111151,"중랑구",0.007,0.5,0.032,0.052,47,30,"서울 중랑구 용마산로 369",2016-06-27,"18"
"서울",111151,"중랑구",0.008,0.4,0.044,0.048,47,19,"서울 중랑구 용마산로 369",2016-06-27,"19"
"서울",111151,"중랑구",0.009,0.4,0.036,0.046,50,29,"서울 중랑구 용마산로 369",2016-06-27,"20"
