"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111121,"중구",0.008,0.8,0.01,0.054,52,20,"서울 중구 덕수궁길 15",2016-02-05,"22"
"서울",111121,"중구",0.007,0.7,0.017,0.042,50,24,"서울 중구 덕수궁길 15",2016-02-05,"23"
"서울",111121,"중구",0.007,0.8,0.016,0.042,52,20,"서울 중구 덕수궁길 15",2016-02-05,"24"
"서울",111122,"한강대로",0.005,0.6,0.019,0.032,38,NA,"서울 용산구 한강대로 405",2016-02-05,"01"
"서울",111122,"한강대로",0.005,0.5,0.022,0.024,34,NA,"서울 용산구 한강대로 405",2016-02-05,"02"
"서울",111122,"한강대로",0.005,0.5,0.023,0.023,28,NA,"서울 용산구 한강대로 405",2016-02-05,"03"
"서울",111122,"한강대로",0.005,0.4,0.025,0.019,35,NA,"서울 용산구 한강대로 405",2016-02-05,"04"
"서울",111122,"한강대로",0.006,0.5,0.022,0.026,26,NA,"서울 용산구 한강대로 405",2016-02-05,"05"
"서울",111122,"한강대로",0.006,0.7,0.007,0.044,36,NA,"서울 용산구 한강대로 405",2016-02-05,"06"
"서울",111122,"한강대로",0.006,0.7,0.006,0.052,41,NA,"서울 용산구 한강대로 405",2016-02-05,"07"
"서울",111122,"한강대로",0.006,0.9,0.003,0.073,50,NA,"서울 용산구 한강대로 405",2016-02-05,"08"
"서울",111122,"한강대로",0.007,0.9,0.006,0.054,46,NA,"서울 용산구 한강대로 405",2016-02-05,"09"
"서울",111122,"한강대로",0.009,0.7,0.011,0.046,50,NA,"서울 용산구 한강대로 405",2016-02-05,"10"
"서울",111122,"한강대로",0.007,0.7,0.011,0.048,54,NA,"서울 용산구 한강대로 405",2016-02-05,"11"
"서울",111122,"한강대로",0.007,0.6,0.018,0.047,58,NA,"서울 용산구 한강대로 405",2016-02-05,"12"
"서울",111122,"한강대로",0.007,0.7,0.017,0.046,50,NA,"서울 용산구 한강대로 405",2016-02-05,"13"
"서울",111122,"한강대로",0.006,0.6,0.02,0.045,57,NA,"서울 용산구 한강대로 405",2016-02-05,"14"
"서울",111122,"한강대로",0.006,0.5,0.024,0.037,47,NA,"서울 용산구 한강대로 405",2016-02-05,"15"
"서울",111122,"한강대로",0.006,0.5,0.023,0.036,51,NA,"서울 용산구 한강대로 405",2016-02-05,"16"
"서울",111122,"한강대로",0.007,0.5,0.023,0.049,45,NA,"서울 용산구 한강대로 405",2016-02-05,"17"
"서울",111122,"한강대로",0.008,0.6,0.016,0.055,59,NA,"서울 용산구 한강대로 405",2016-02-05,"18"
"서울",111122,"한강대로",0.008,0.6,0.01,0.063,75,NA,"서울 용산구 한강대로 405",2016-02-05,"19"
"서울",111122,"한강대로",0.007,0.7,0.008,0.069,72,NA,"서울 용산구 한강대로 405",2016-02-05,"20"
"서울",111122,"한강대로",0.007,0.7,0.008,0.073,46,NA,"서울 용산구 한강대로 405",2016-02-05,"21"
"서울",111122,"한강대로",0.007,0.7,0.006,0.062,68,NA,"서울 용산구 한강대로 405",2016-02-05,"22"
"서울",111122,"한강대로",0.007,0.8,0.006,0.066,60,NA,"서울 용산구 한강대로 405",2016-02-05,"23"
"서울",111122,"한강대로",0.006,0.7,0.006,0.061,59,NA,"서울 용산구 한강대로 405",2016-02-05,"24"
"서울",111123,"종로구",0.005,0.2,0.03,0.014,35,15,"서울 종로구 종로35가길 19",2016-02-05,"01"
"서울",111123,"종로구",0.005,0.3,0.025,0.018,33,16,"서울 종로구 종로35가길 19",2016-02-05,"02"
"서울",111123,"종로구",0.005,0.3,0.025,0.016,32,13,"서울 종로구 종로35가길 19",2016-02-05,"03"
"서울",111123,"종로구",0.005,0.3,0.025,0.016,31,15,"서울 종로구 종로35가길 19",2016-02-05,"04"
"서울",111123,"종로구",0.005,0.3,0.021,0.021,32,19,"서울 종로구 종로35가길 19",2016-02-05,"05"
"서울",111123,"종로구",0.006,0.4,0.006,0.039,37,19,"서울 종로구 종로35가길 19",2016-02-05,"06"
"서울",111123,"종로구",0.005,0.5,0.002,0.047,37,19,"서울 종로구 종로35가길 19",2016-02-05,"07"
"서울",111123,"종로구",0.006,0.5,0.002,0.049,39,21,"서울 종로구 종로35가길 19",2016-02-05,"08"
"서울",111123,"종로구",0.006,0.6,0.004,0.055,43,20,"서울 종로구 종로35가길 19",2016-02-05,"09"
"서울",111123,"종로구",0.006,0.7,0.007,0.054,44,24,"서울 종로구 종로35가길 19",2016-02-05,"10"
"서울",111123,"종로구",0.006,0.3,0.026,0.024,43,25,"서울 종로구 종로35가길 19",2016-02-05,"11"
"서울",111123,"종로구",0.005,0.3,0.029,0.02,35,20,"서울 종로구 종로35가길 19",2016-02-05,"12"
"서울",111123,"종로구",0.006,0.3,0.025,0.025,35,20,"서울 종로구 종로35가길 19",2016-02-05,"13"
"서울",111123,"종로구",0.005,0.3,0.028,0.021,46,28,"서울 종로구 종로35가길 19",2016-02-05,"14"
"서울",111123,"종로구",0.005,0.2,0.032,0.017,39,19,"서울 종로구 종로35가길 19",2016-02-05,"15"
"서울",111123,"종로구",0.004,0.2,0.034,0.014,33,16,"서울 종로구 종로35가길 19",2016-02-05,"16"
"서울",111123,"종로구",0.005,0.3,0.032,0.017,37,17,"서울 종로구 종로35가길 19",2016-02-05,"17"
"서울",111123,"종로구",0.006,0.3,0.027,0.025,46,22,"서울 종로구 종로35가길 19",2016-02-05,"18"
"서울",111123,"종로구",0.007,0.3,0.018,0.035,56,31,"서울 종로구 종로35가길 19",2016-02-05,"19"
"서울",111123,"종로구",0.006,0.4,0.014,0.041,56,28,"서울 종로구 종로35가길 19",2016-02-05,"20"
"서울",111123,"종로구",0.006,0.4,0.008,0.051,52,31,"서울 종로구 종로35가길 19",2016-02-05,"21"
"서울",111123,"종로구",0.006,0.4,0.011,0.045,53,32,"서울 종로구 종로35가길 19",2016-02-05,"22"
"서울",111123,"종로구",0.005,0.4,0.011,0.042,50,29,"서울 종로구 종로35가길 19",2016-02-05,"23"
"서울",111123,"종로구",0.005,0.4,0.016,0.034,49,35,"서울 종로구 종로35가길 19",2016-02-05,"24"
"서울",111124,"청계천로",0.01,0.3,0.029,0.018,30,NA,"서울 중구 청계천로 184",2016-02-05,"01"
"서울",111124,"청계천로",0.011,0.4,0.025,0.023,26,NA,"서울 중구 청계천로 184",2016-02-05,"02"
"서울",111124,"청계천로",0.01,0.4,0.02,0.029,26,NA,"서울 중구 청계천로 184",2016-02-05,"03"
"서울",111124,"청계천로",0.009,0.4,0.023,0.022,27,NA,"서울 중구 청계천로 184",2016-02-05,"04"
"서울",111124,"청계천로",0.008,0.5,0.013,0.038,38,NA,"서울 중구 청계천로 184",2016-02-05,"05"
"서울",111124,"청계천로",0.01,0.6,0.003,0.052,41,NA,"서울 중구 청계천로 184",2016-02-05,"06"
"서울",111124,"청계천로",0.012,0.6,0.002,0.059,35,NA,"서울 중구 청계천로 184",2016-02-05,"07"
"서울",111124,"청계천로",0.011,0.8,0.002,0.072,36,NA,"서울 중구 청계천로 184",2016-02-05,"08"
"서울",111124,"청계천로",0.01,1,0.003,0.069,43,NA,"서울 중구 청계천로 184",2016-02-05,"09"
"서울",111124,"청계천로",0.01,1,0.007,0.059,48,NA,"서울 중구 청계천로 184",2016-02-05,"10"
"서울",111124,"청계천로",0.011,0.5,0.021,0.039,36,NA,"서울 중구 청계천로 184",2016-02-05,"11"
"서울",111124,"청계천로",0.009,0.5,0.022,0.041,37,NA,"서울 중구 청계천로 184",2016-02-05,"12"
"서울",111124,"청계천로",0.012,0.6,0.021,0.037,43,NA,"서울 중구 청계천로 184",2016-02-05,"13"
"서울",111124,"청계천로",0.012,0.5,0.024,0.033,42,NA,"서울 중구 청계천로 184",2016-02-05,"14"
"서울",111124,"청계천로",0.008,0.4,0.029,0.027,34,NA,"서울 중구 청계천로 184",2016-02-05,"15"
"서울",111124,"청계천로",0.011,0.4,0.03,0.029,31,NA,"서울 중구 청계천로 184",2016-02-05,"16"
"서울",111124,"청계천로",0.01,0.5,0.03,0.034,39,NA,"서울 중구 청계천로 184",2016-02-05,"17"
"서울",111124,"청계천로",0.011,0.5,0.024,0.033,41,NA,"서울 중구 청계천로 184",2016-02-05,"18"
"서울",111124,"청계천로",0.011,0.6,0.012,0.056,49,NA,"서울 중구 청계천로 184",2016-02-05,"19"
"서울",111124,"청계천로",0.011,0.6,0.008,0.061,51,NA,"서울 중구 청계천로 184",2016-02-05,"20"
"서울",111124,"청계천로",0.012,0.6,0.006,0.066,46,NA,"서울 중구 청계천로 184",2016-02-05,"21"
"서울",111124,"청계천로",0.012,0.6,0.008,0.06,50,NA,"서울 중구 청계천로 184",2016-02-05,"22"
"서울",111124,"청계천로",0.011,0.5,0.011,0.053,45,NA,"서울 중구 청계천로 184",2016-02-05,"23"
"서울",111124,"청계천로",0.011,0.5,0.012,0.047,48,NA,"서울 중구 청계천로 184",2016-02-05,"24"
"서울",111125,"종로",0.004,0.3,0.035,0.016,39,NA,"서울 종로구 종로 169",2016-02-05,"01"
"서울",111125,"종로",0.004,0.3,0.03,0.02,21,NA,"서울 종로구 종로 169",2016-02-05,"02"
"서울",111125,"종로",0.004,0.3,0.03,0.019,35,NA,"서울 종로구 종로 169",2016-02-05,"03"
"서울",111125,"종로",0.004,0.3,0.029,0.019,23,NA,"서울 종로구 종로 169",2016-02-05,"04"
"서울",111125,"종로",0.004,0.4,0.026,0.02,26,NA,"서울 종로구 종로 169",2016-02-05,"05"
"서울",111125,"종로",0.004,0.4,0.01,0.04,52,NA,"서울 종로구 종로 169",2016-02-05,"06"
"서울",111125,"종로",0.004,0.4,0.003,0.051,34,NA,"서울 종로구 종로 169",2016-02-05,"07"
"서울",111125,"종로",0.004,0.5,0.003,0.051,38,NA,"서울 종로구 종로 169",2016-02-05,"08"
"서울",111125,"종로",0.004,0.6,0.006,0.052,34,NA,"서울 종로구 종로 169",2016-02-05,"09"
"서울",111125,"종로",0.007,0.5,0.02,0.038,42,NA,"서울 종로구 종로 169",2016-02-05,"10"
"서울",111125,"종로",0.005,0.4,0.031,0.023,49,NA,"서울 종로구 종로 169",2016-02-05,"11"
"서울",111125,"종로",0.006,0.4,0.03,0.026,37,NA,"서울 종로구 종로 169",2016-02-05,"12"
"서울",111125,"종로",0.006,0.4,0.026,0.035,58,NA,"서울 종로구 종로 169",2016-02-05,"13"
"서울",111125,"종로",0.006,0.4,0.031,0.029,50,NA,"서울 종로구 종로 169",2016-02-05,"14"
"서울",111125,"종로",0.005,0.4,0.037,0.032,38,NA,"서울 종로구 종로 169",2016-02-05,"15"
"서울",111125,"종로",0.005,0.4,0.037,0.024,48,NA,"서울 종로구 종로 169",2016-02-05,"16"
"서울",111125,"종로",0.006,0.4,0.033,0.026,47,NA,"서울 종로구 종로 169",2016-02-05,"17"
"서울",111125,"종로",0.006,0.5,0.027,0.035,60,NA,"서울 종로구 종로 169",2016-02-05,"18"
"서울",111125,"종로",0.007,0.5,0.02,0.041,49,NA,"서울 종로구 종로 169",2016-02-05,"19"
"서울",111125,"종로",0.006,0.4,0.018,0.044,51,NA,"서울 종로구 종로 169",2016-02-05,"20"
"서울",111125,"종로",0.006,0.4,0.011,0.052,39,NA,"서울 종로구 종로 169",2016-02-05,"21"
"서울",111125,"종로",0.006,0.4,0.014,0.045,46,NA,"서울 종로구 종로 169",2016-02-05,"22"
"서울",111125,"종로",0.005,0.4,0.015,0.042,54,NA,"서울 종로구 종로 169",2016-02-05,"23"
"서울",111125,"종로",0.005,0.4,0.02,0.034,44,NA,"서울 종로구 종로 169",2016-02-05,"24"
"서울",111131,"용산구",0.006,0.3,0.022,0.025,24,15,"서울 용산구 한남대로 136",2016-02-05,"01"
"서울",111131,"용산구",0.005,0.3,0.024,0.02,22,17,"서울 용산구 한남대로 136",2016-02-05,"02"
"서울",111131,"용산구",0.005,0.3,0.021,0.024,25,12,"서울 용산구 한남대로 136",2016-02-05,"03"
"서울",111131,"용산구",0.005,0.3,0.018,0.024,23,14,"서울 용산구 한남대로 136",2016-02-05,"04"
"서울",111131,"용산구",0.006,0.3,0.012,0.029,24,16,"서울 용산구 한남대로 136",2016-02-05,"05"
"서울",111131,"용산구",0.004,0.5,0.007,0.035,24,16,"서울 용산구 한남대로 136",2016-02-05,"06"
"서울",111131,"용산구",0.004,0.5,0.002,0.046,24,16,"서울 용산구 한남대로 136",2016-02-05,"07"
"서울",111131,"용산구",0.005,0.6,0.002,0.05,28,19,"서울 용산구 한남대로 136",2016-02-05,"08"
"서울",111131,"용산구",0.005,0.5,0.006,0.047,25,15,"서울 용산구 한남대로 136",2016-02-05,"09"
"서울",111131,"용산구",0.007,0.7,0.008,0.053,39,27,"서울 용산구 한남대로 136",2016-02-05,"10"
"서울",111131,"용산구",0.006,0.5,0.012,0.045,45,29,"서울 용산구 한남대로 136",2016-02-05,"11"
"서울",111131,"용산구",0.005,0.3,0.025,0.029,34,22,"서울 용산구 한남대로 136",2016-02-05,"12"
"서울",111131,"용산구",0.005,0.4,0.021,0.032,35,25,"서울 용산구 한남대로 136",2016-02-05,"13"
"서울",111131,"용산구",0.006,0.3,0.025,0.027,37,24,"서울 용산구 한남대로 136",2016-02-05,"14"
"서울",111131,"용산구",0.006,0.3,0.03,0.024,35,21,"서울 용산구 한남대로 136",2016-02-05,"15"
"서울",111131,"용산구",0.005,0.2,0.028,0.025,30,18,"서울 용산구 한남대로 136",2016-02-05,"16"
"서울",111131,"용산구",0.006,0.3,0.029,0.022,32,20,"서울 용산구 한남대로 136",2016-02-05,"17"
"서울",111131,"용산구",0.006,0.3,0.022,0.031,39,19,"서울 용산구 한남대로 136",2016-02-05,"18"
"서울",111131,"용산구",0.006,0.4,0.016,0.039,41,22,"서울 용산구 한남대로 136",2016-02-05,"19"
"서울",111131,"용산구",0.006,0.4,0.012,0.046,38,26,"서울 용산구 한남대로 136",2016-02-05,"20"
"서울",111131,"용산구",0.005,0.5,0.006,0.054,40,26,"서울 용산구 한남대로 136",2016-02-05,"21"
"서울",111131,"용산구",0.005,0.5,0.01,0.048,40,26,"서울 용산구 한남대로 136",2016-02-05,"22"
"서울",111131,"용산구",0.006,0.4,0.018,0.035,40,28,"서울 용산구 한남대로 136",2016-02-05,"23"
"서울",111131,"용산구",0.006,0.4,0.016,0.037,38,24,"서울 용산구 한남대로 136",2016-02-05,"24"
"서울",111141,"광진구",0.005,0.5,0.024,0.023,41,22,"서울 광진구 광나루로 571",2016-02-05,"01"
"서울",111141,"광진구",0.005,0.5,0.024,0.023,30,18,"서울 광진구 광나루로 571",2016-02-05,"02"
"서울",111141,"광진구",0.005,0.5,0.018,0.028,32,19,"서울 광진구 광나루로 571",2016-02-05,"03"
"서울",111141,"광진구",0.005,0.5,0.014,0.035,31,18,"서울 광진구 광나루로 571",2016-02-05,"04"
"서울",111141,"광진구",0.004,0.6,0.007,0.044,31,19,"서울 광진구 광나루로 571",2016-02-05,"05"
"서울",111141,"광진구",0.004,0.6,0.004,0.045,33,21,"서울 광진구 광나루로 571",2016-02-05,"06"
"서울",111141,"광진구",0.005,0.7,0.003,0.051,39,22,"서울 광진구 광나루로 571",2016-02-05,"07"
"서울",111141,"광진구",0.007,1.1,0.003,0.063,48,30,"서울 광진구 광나루로 571",2016-02-05,"08"
"서울",111141,"광진구",0.007,1.2,0.004,0.062,54,35,"서울 광진구 광나루로 571",2016-02-05,"09"
"서울",111141,"광진구",0.007,1.2,0.005,0.059,60,37,"서울 광진구 광나루로 571",2016-02-05,"10"
"서울",111141,"광진구",0.008,1.2,0.005,0.061,65,36,"서울 광진구 광나루로 571",2016-02-05,"11"
"서울",111141,"광진구",NA,NA,NA,NA,NA,NA,"서울 광진구 광나루로 571",2016-02-05,"12"
"서울",111141,"광진구",NA,NA,NA,NA,NA,NA,"서울 광진구 광나루로 571",2016-02-05,"13"
"서울",111141,"광진구",0.005,0.6,0.014,0.029,42,27,"서울 광진구 광나루로 571",2016-02-05,"14"
"서울",111141,"광진구",0.005,0.5,0.018,0.023,44,24,"서울 광진구 광나루로 571",2016-02-05,"15"
"서울",111141,"광진구",0.005,0.5,0.021,0.018,39,22,"서울 광진구 광나루로 571",2016-02-05,"16"
"서울",111141,"광진구",0.005,0.5,0.022,0.016,38,22,"서울 광진구 광나루로 571",2016-02-05,"17"
"서울",111141,"광진구",0.005,0.5,0.023,0.017,48,26,"서울 광진구 광나루로 571",2016-02-05,"18"
"서울",111141,"광진구",0.005,0.6,0.015,0.035,55,30,"서울 광진구 광나루로 571",2016-02-05,"19"
"서울",111141,"광진구",0.005,0.6,0.011,0.041,56,32,"서울 광진구 광나루로 571",2016-02-05,"20"
"서울",111141,"광진구",0.005,0.7,0.011,0.045,53,30,"서울 광진구 광나루로 571",2016-02-05,"21"
"서울",111141,"광진구",0.005,0.9,0.006,0.051,53,30,"서울 광진구 광나루로 571",2016-02-05,"22"
"서울",111141,"광진구",0.005,0.8,0.011,0.039,50,32,"서울 광진구 광나루로 571",2016-02-05,"23"
"서울",111141,"광진구",0.004,0.7,0.013,0.035,50,31,"서울 광진구 광나루로 571",2016-02-05,"24"
"서울",111142,"성동구",0.003,0.1,0.031,0.017,42,20,"서울 성동구 뚝섬로 273",2016-02-05,"01"
"서울",111142,"성동구",0.007,0.1,0.027,0.02,30,15,"서울 성동구 뚝섬로 273",2016-02-05,"02"
"서울",111142,"성동구",0.004,0.2,0.02,0.027,37,12,"서울 성동구 뚝섬로 273",2016-02-05,"03"
"서울",111142,"성동구",0.002,0.3,0.013,0.034,34,14,"서울 성동구 뚝섬로 273",2016-02-05,"04"
"서울",111142,"성동구",0.005,0.3,0.004,0.043,43,18,"서울 성동구 뚝섬로 273",2016-02-05,"05"
"서울",111142,"성동구",0.005,0.3,0.003,0.046,34,14,"서울 성동구 뚝섬로 273",2016-02-05,"06"
"서울",111142,"성동구",0.004,0.3,0.002,0.05,40,18,"서울 성동구 뚝섬로 273",2016-02-05,"07"
"서울",111142,"성동구",0.006,0.5,0.002,0.058,46,17,"서울 성동구 뚝섬로 273",2016-02-05,"08"
"서울",111142,"성동구",0.004,0.8,0.003,0.067,56,24,"서울 성동구 뚝섬로 273",2016-02-05,"09"
"서울",111142,"성동구",0.003,1.1,0.004,0.068,61,30,"서울 성동구 뚝섬로 273",2016-02-05,"10"
"서울",111142,"성동구",0.008,1.2,0.004,0.07,77,39,"서울 성동구 뚝섬로 273",2016-02-05,"11"
"서울",111142,"성동구",0.005,0.5,0.026,0.027,57,24,"서울 성동구 뚝섬로 273",2016-02-05,"12"
"서울",111142,"성동구",0.008,0.3,0.024,0.03,34,14,"서울 성동구 뚝섬로 273",2016-02-05,"13"
"서울",111142,"성동구",0.005,0.2,0.027,0.029,46,20,"서울 성동구 뚝섬로 273",2016-02-05,"14"
"서울",111142,"성동구",0.005,0.1,0.033,0.021,58,16,"서울 성동구 뚝섬로 273",2016-02-05,"15"
"서울",111142,"성동구",0.005,0.1,0.032,0.022,48,15,"서울 성동구 뚝섬로 273",2016-02-05,"16"
"서울",111142,"성동구",0.002,0.1,0.033,0.022,58,19,"서울 성동구 뚝섬로 273",2016-02-05,"17"
"서울",111142,"성동구",0.003,0.1,0.021,0.035,64,15,"서울 성동구 뚝섬로 273",2016-02-05,"18"
"서울",111142,"성동구",0.008,0.2,0.012,0.047,66,24,"서울 성동구 뚝섬로 273",2016-02-05,"19"
"서울",111142,"성동구",0.007,0.2,0.019,0.041,60,21,"서울 성동구 뚝섬로 273",2016-02-05,"20"
"서울",111142,"성동구",0.006,0.3,0.007,0.057,69,20,"서울 성동구 뚝섬로 273",2016-02-05,"21"
"서울",111142,"성동구",0.004,0.4,0.01,0.052,66,23,"서울 성동구 뚝섬로 273",2016-02-05,"22"
"서울",111142,"성동구",0.003,0.4,0.013,0.044,56,21,"서울 성동구 뚝섬로 273",2016-02-05,"23"
"서울",111142,"성동구",0.004,0.4,0.017,0.038,54,22,"서울 성동구 뚝섬로 273",2016-02-05,"24"
"서울",111143,"강변북로",0.006,0.5,0.017,0.043,37,NA,"서울 성동구 강변북로 257",2016-02-05,"01"
"서울",111143,"강변북로",0.006,0.6,0.014,0.047,41,NA,"서울 성동구 강변북로 257",2016-02-05,"02"
"서울",111143,"강변북로",0.006,0.6,0.01,0.05,34,NA,"서울 성동구 강변북로 257",2016-02-05,"03"
"서울",111143,"강변북로",0.006,0.5,0.013,0.042,36,NA,"서울 성동구 강변북로 257",2016-02-05,"04"
"서울",111143,"강변북로",0.007,0.5,0.011,0.047,36,NA,"서울 성동구 강변북로 257",2016-02-05,"05"
"서울",111143,"강변북로",0.007,0.5,0.005,0.066,42,NA,"서울 성동구 강변북로 257",2016-02-05,"06"
"서울",111143,"강변북로",0.008,0.7,0.003,0.085,47,NA,"서울 성동구 강변북로 257",2016-02-05,"07"
"서울",111143,"강변북로",0.008,0.9,0.003,0.089,52,NA,"서울 성동구 강변북로 257",2016-02-05,"08"
"서울",111143,"강변북로",0.007,1.1,0.003,0.086,59,NA,"서울 성동구 강변북로 257",2016-02-05,"09"
"서울",111143,"강변북로",0.008,1.2,0.003,0.09,60,NA,"서울 성동구 강변북로 257",2016-02-05,"10"
"서울",111143,"강변북로",0.008,1.2,0.003,0.098,82,NA,"서울 성동구 강변북로 257",2016-02-05,"11"
"서울",111143,"강변북로",0.008,0.7,0.008,0.082,88,NA,"서울 성동구 강변북로 257",2016-02-05,"12"
"서울",111143,"강변북로",0.008,0.6,0.01,0.071,65,NA,"서울 성동구 강변북로 257",2016-02-05,"13"
"서울",111143,"강변북로",0.008,0.6,0.011,0.075,70,NA,"서울 성동구 강변북로 257",2016-02-05,"14"
"서울",111143,"강변북로",0.007,0.5,0.012,0.077,64,NA,"서울 성동구 강변북로 257",2016-02-05,"15"
"서울",111143,"강변북로",0.007,0.5,0.012,0.071,50,NA,"서울 성동구 강변북로 257",2016-02-05,"16"
"서울",111143,"강변북로",0.008,0.5,0.015,0.065,64,NA,"서울 성동구 강변북로 257",2016-02-05,"17"
"서울",111143,"강변북로",0.009,0.6,0.009,0.08,67,NA,"서울 성동구 강변북로 257",2016-02-05,"18"
"서울",111143,"강변북로",0.008,0.7,0.007,0.083,75,NA,"서울 성동구 강변북로 257",2016-02-05,"19"
"서울",111143,"강변북로",0.008,0.6,0.008,0.074,63,NA,"서울 성동구 강변북로 257",2016-02-05,"20"
"서울",111143,"강변북로",0.008,0.8,0.004,0.088,58,NA,"서울 성동구 강변북로 257",2016-02-05,"21"
"서울",111143,"강변북로",0.008,0.7,0.008,0.073,60,NA,"서울 성동구 강변북로 257",2016-02-05,"22"
"서울",111143,"강변북로",0.007,0.7,0.01,0.065,51,NA,"서울 성동구 강변북로 257",2016-02-05,"23"
"서울",111143,"강변북로",0.007,0.7,0.01,0.06,47,NA,"서울 성동구 강변북로 257",2016-02-05,"24"
"서울",111151,"중랑구",0.006,0.5,0.028,0.028,30,16,"서울 중랑구 용마산로 369",2016-02-05,"01"
"서울",111151,"중랑구",0.007,0.6,0.015,0.04,34,12,"서울 중랑구 용마산로 369",2016-02-05,"02"
"서울",111151,"중랑구",0.007,0.6,0.015,0.038,33,15,"서울 중랑구 용마산로 369",2016-02-05,"03"
"서울",111151,"중랑구",0.007,0.5,0.02,0.029,31,14,"서울 중랑구 용마산로 369",2016-02-05,"04"
"서울",111151,"중랑구",0.006,0.5,0.031,0.017,29,10,"서울 중랑구 용마산로 369",2016-02-05,"05"
"서울",111151,"중랑구",0.008,0.6,0.02,0.029,33,11,"서울 중랑구 용마산로 369",2016-02-05,"06"
"서울",111151,"중랑구",0.006,0.8,0.002,0.056,34,16,"서울 중랑구 용마산로 369",2016-02-05,"07"
"서울",111151,"중랑구",0.007,1.4,0.002,0.072,46,21,"서울 중랑구 용마산로 369",2016-02-05,"08"
"서울",111151,"중랑구",0.007,1.2,0.003,0.07,74,32,"서울 중랑구 용마산로 369",2016-02-05,"09"
"서울",111151,"중랑구",0.008,1,0.006,0.059,60,15,"서울 중랑구 용마산로 369",2016-02-05,"10"
"서울",111151,"중랑구",0.008,0.8,0.008,0.06,60,25,"서울 중랑구 용마산로 369",2016-02-05,"11"
"서울",111151,"중랑구",0.008,0.7,0.011,0.054,59,22,"서울 중랑구 용마산로 369",2016-02-05,"12"
"서울",111151,"중랑구",0.008,0.7,0.022,0.041,53,20,"서울 중랑구 용마산로 369",2016-02-05,"13"
"서울",111151,"중랑구",0.007,0.6,0.031,0.028,52,21,"서울 중랑구 용마산로 369",2016-02-05,"14"
"서울",111151,"중랑구",0.006,0.5,0.035,0.022,38,14,"서울 중랑구 용마산로 369",2016-02-05,"15"
"서울",111151,"중랑구",0.006,0.5,0.037,0.021,37,8,"서울 중랑구 용마산로 369",2016-02-05,"16"
"서울",111151,"중랑구",0.007,0.5,0.039,0.018,39,19,"서울 중랑구 용마산로 369",2016-02-05,"17"
"서울",111151,"중랑구",0.008,0.5,0.034,0.025,44,16,"서울 중랑구 용마산로 369",2016-02-05,"18"
"서울",111151,"중랑구",0.01,0.5,0.024,0.039,54,22,"서울 중랑구 용마산로 369",2016-02-05,"19"
"서울",111151,"중랑구",0.008,0.6,0.023,0.042,54,20,"서울 중랑구 용마산로 369",2016-02-05,"20"
