"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111123,"종로구",0.003,0.2,0.037,0.005,45,7,"서울 종로구 종로35가길 19",2016-05-04,"03"
"서울",111123,"종로구",0.003,0.2,0.036,0.005,51,6,"서울 종로구 종로35가길 19",2016-05-04,"04"
"서울",111123,"종로구",0.003,0.2,0.035,0.007,77,6,"서울 종로구 종로35가길 19",2016-05-04,"05"
"서울",111123,"종로구",0.003,0.2,0.031,0.014,81,8,"서울 종로구 종로35가길 19",2016-05-04,"06"
"서울",111123,"종로구",0.004,0.3,0.02,0.029,99,7,"서울 종로구 종로35가길 19",2016-05-04,"07"
"서울",111123,"종로구",0.004,0.3,0.023,0.026,60,3,"서울 종로구 종로35가길 19",2016-05-04,"08"
"서울",111123,"종로구",0.003,0.2,0.03,0.018,59,6,"서울 종로구 종로35가길 19",2016-05-04,"09"
"서울",111123,"종로구",0.003,0.2,0.034,0.016,59,7,"서울 종로구 종로35가길 19",2016-05-04,"10"
"서울",111123,"종로구",0.003,0.2,0.036,0.014,55,12,"서울 종로구 종로35가길 19",2016-05-04,"11"
"서울",111123,"종로구",0.003,0.2,0.037,0.015,58,9,"서울 종로구 종로35가길 19",2016-05-04,"12"
"서울",111123,"종로구",0.004,0.3,0.041,0.012,47,7,"서울 종로구 종로35가길 19",2016-05-04,"13"
"서울",111123,"종로구",0.004,0.3,0.041,0.016,51,11,"서울 종로구 종로35가길 19",2016-05-04,"14"
"서울",111123,"종로구",0.004,0.2,0.042,0.015,43,9,"서울 종로구 종로35가길 19",2016-05-04,"15"
"서울",111123,"종로구",0.003,0.2,0.043,0.012,38,6,"서울 종로구 종로35가길 19",2016-05-04,"16"
"서울",111123,"종로구",0.004,0.2,0.042,0.013,33,4,"서울 종로구 종로35가길 19",2016-05-04,"17"
"서울",111123,"종로구",0.004,0.3,0.036,0.023,28,7,"서울 종로구 종로35가길 19",2016-05-04,"18"
"서울",111123,"종로구",0.004,0.3,0.032,0.027,35,13,"서울 종로구 종로35가길 19",2016-05-04,"19"
"서울",111123,"종로구",0.004,0.3,0.028,0.031,39,14,"서울 종로구 종로35가길 19",2016-05-04,"20"
"서울",111123,"종로구",0.004,0.4,0.023,0.036,36,13,"서울 종로구 종로35가길 19",2016-05-04,"21"
"서울",111123,"종로구",0.003,0.3,0.026,0.026,39,14,"서울 종로구 종로35가길 19",2016-05-04,"22"
"서울",111123,"종로구",0.003,0.3,0.024,0.026,35,10,"서울 종로구 종로35가길 19",2016-05-04,"23"
"서울",111123,"종로구",0.003,0.3,0.015,0.039,31,11,"서울 종로구 종로35가길 19",2016-05-04,"24"
"서울",111124,"청계천로",0.008,0.2,0.04,0.012,32,NA,"서울 중구 청계천로 184",2016-05-04,"01"
"서울",111124,"청계천로",0.01,0.2,0.044,0.01,38,NA,"서울 중구 청계천로 184",2016-05-04,"02"
"서울",111124,"청계천로",0.01,0.2,0.036,0.007,40,NA,"서울 중구 청계천로 184",2016-05-04,"03"
"서울",111124,"청계천로",0.01,0.2,0.049,0.007,43,NA,"서울 중구 청계천로 184",2016-05-04,"04"
"서울",111124,"청계천로",0.008,0.2,0.05,0.009,43,NA,"서울 중구 청계천로 184",2016-05-04,"05"
"서울",111124,"청계천로",0.008,0.2,0.045,0.016,42,NA,"서울 중구 청계천로 184",2016-05-04,"06"
"서울",111124,"청계천로",0.01,0.2,0.024,0.037,44,NA,"서울 중구 청계천로 184",2016-05-04,"07"
"서울",111124,"청계천로",0.01,0.2,0.026,0.032,49,NA,"서울 중구 청계천로 184",2016-05-04,"08"
"서울",111124,"청계천로",0.01,0.3,0.034,0.025,51,NA,"서울 중구 청계천로 184",2016-05-04,"09"
"서울",111124,"청계천로",0.011,0.3,0.039,0.022,54,NA,"서울 중구 청계천로 184",2016-05-04,"10"
"서울",111124,"청계천로",0.01,0.3,0.04,0.023,47,NA,"서울 중구 청계천로 184",2016-05-04,"11"
"서울",111124,"청계천로",0.008,0.3,0.043,0.021,49,NA,"서울 중구 청계천로 184",2016-05-04,"12"
"서울",111124,"청계천로",0.01,0.3,0.047,0.02,43,NA,"서울 중구 청계천로 184",2016-05-04,"13"
"서울",111124,"청계천로",0.01,0.3,0.05,0.022,39,NA,"서울 중구 청계천로 184",2016-05-04,"14"
"서울",111124,"청계천로",0.009,0.3,0.048,0.024,41,NA,"서울 중구 청계천로 184",2016-05-04,"15"
"서울",111124,"청계천로",0.012,0.3,0.046,0.024,39,NA,"서울 중구 청계천로 184",2016-05-04,"16"
"서울",111124,"청계천로",0.01,0.3,0.044,0.024,28,NA,"서울 중구 청계천로 184",2016-05-04,"17"
"서울",111124,"청계천로",0.012,0.4,0.04,0.033,34,NA,"서울 중구 청계천로 184",2016-05-04,"18"
"서울",111124,"청계천로",0.01,0.4,0.035,0.035,36,NA,"서울 중구 청계천로 184",2016-05-04,"19"
"서울",111124,"청계천로",0.011,0.4,0.028,0.045,34,NA,"서울 중구 청계천로 184",2016-05-04,"20"
"서울",111124,"청계천로",0.01,0.4,0.027,0.041,33,NA,"서울 중구 청계천로 184",2016-05-04,"21"
"서울",111124,"청계천로",0.01,0.3,0.024,0.042,35,NA,"서울 중구 청계천로 184",2016-05-04,"22"
"서울",111124,"청계천로",0.009,0.3,0.018,0.044,28,NA,"서울 중구 청계천로 184",2016-05-04,"23"
"서울",111124,"청계천로",0.009,0.4,0.008,0.054,30,NA,"서울 중구 청계천로 184",2016-05-04,"24"
"서울",111125,"종로",0.003,0.3,0.037,0.013,39,NA,"서울 종로구 종로 169",2016-05-04,"01"
"서울",111125,"종로",0.003,0.3,0.04,0.009,73,NA,"서울 종로구 종로 169",2016-05-04,"02"
"서울",111125,"종로",0.003,0.3,0.044,0.005,54,NA,"서울 종로구 종로 169",2016-05-04,"03"
"서울",111125,"종로",0.003,0.3,0.042,0.006,61,NA,"서울 종로구 종로 169",2016-05-04,"04"
"서울",111125,"종로",0.003,0.2,0.039,0.011,43,NA,"서울 종로구 종로 169",2016-05-04,"05"
"서울",111125,"종로",0.003,0.3,0.032,0.02,75,NA,"서울 종로구 종로 169",2016-05-04,"06"
"서울",111125,"종로",0.004,0.3,0.018,0.037,60,NA,"서울 종로구 종로 169",2016-05-04,"07"
"서울",111125,"종로",0.004,0.3,0.021,0.04,57,NA,"서울 종로구 종로 169",2016-05-04,"08"
"서울",111125,"종로",0.004,0.4,0.03,0.026,75,NA,"서울 종로구 종로 169",2016-05-04,"09"
"서울",111125,"종로",0.004,0.4,0.032,0.027,84,NA,"서울 종로구 종로 169",2016-05-04,"10"
"서울",111125,"종로",0.004,0.4,0.035,0.028,76,NA,"서울 종로구 종로 169",2016-05-04,"11"
"서울",111125,"종로",0.004,0.4,0.037,0.026,62,NA,"서울 종로구 종로 169",2016-05-04,"12"
"서울",111125,"종로",NA,NA,NA,NA,NA,NA,"서울 종로구 종로 169",2016-05-04,"13"
"서울",111125,"종로",NA,NA,NA,NA,NA,NA,"서울 종로구 종로 169",2016-05-04,"14"
"서울",111125,"종로",0.005,0.4,0.033,0.031,44,NA,"서울 종로구 종로 169",2016-05-04,"15"
"서울",111125,"종로",0.004,0.3,0.042,0.022,35,NA,"서울 종로구 종로 169",2016-05-04,"16"
"서울",111125,"종로",0.004,0.4,0.039,0.025,25,NA,"서울 종로구 종로 169",2016-05-04,"17"
"서울",111125,"종로",0.004,0.4,0.03,0.04,48,NA,"서울 종로구 종로 169",2016-05-04,"18"
"서울",111125,"종로",0.004,0.5,0.025,0.052,49,NA,"서울 종로구 종로 169",2016-05-04,"19"
"서울",111125,"종로",0.004,0.5,0.02,0.047,42,NA,"서울 종로구 종로 169",2016-05-04,"20"
"서울",111125,"종로",0.004,0.5,0.019,0.046,34,NA,"서울 종로구 종로 169",2016-05-04,"21"
"서울",111125,"종로",0.004,0.4,0.026,0.036,37,NA,"서울 종로구 종로 169",2016-05-04,"22"
"서울",111125,"종로",0.003,0.4,0.024,0.03,32,NA,"서울 종로구 종로 169",2016-05-04,"23"
"서울",111125,"종로",0.003,0.4,0.015,0.039,25,NA,"서울 종로구 종로 169",2016-05-04,"24"
"서울",111131,"용산구",0.004,0.2,0.044,0.008,32,9,"서울 용산구 한남대로 136",2016-05-04,"01"
"서울",111131,"용산구",0.004,0.2,0.046,0.007,36,9,"서울 용산구 한남대로 136",2016-05-04,"02"
"서울",111131,"용산구",0.004,0.2,0.048,0.007,42,9,"서울 용산구 한남대로 136",2016-05-04,"03"
"서울",111131,"용산구",0.004,0.2,0.047,0.007,45,14,"서울 용산구 한남대로 136",2016-05-04,"04"
"서울",111131,"용산구",0.005,0.2,0.045,0.008,46,12,"서울 용산구 한남대로 136",2016-05-04,"05"
"서울",111131,"용산구",0.004,0.2,0.041,0.013,44,12,"서울 용산구 한남대로 136",2016-05-04,"06"
"서울",111131,"용산구",0.005,0.3,0.034,0.021,39,12,"서울 용산구 한남대로 136",2016-05-04,"07"
"서울",111131,"용산구",0.004,0.3,0.035,0.021,44,11,"서울 용산구 한남대로 136",2016-05-04,"08"
"서울",111131,"용산구",0.004,0.3,0.039,0.019,51,12,"서울 용산구 한남대로 136",2016-05-04,"09"
"서울",111131,"용산구",0.005,0.3,0.043,0.018,50,14,"서울 용산구 한남대로 136",2016-05-04,"10"
"서울",111131,"용산구",0.004,0.3,0.046,0.016,47,9,"서울 용산구 한남대로 136",2016-05-04,"11"
"서울",111131,"용산구",0.004,0.2,0.05,0.015,32,10,"서울 용산구 한남대로 136",2016-05-04,"12"
"서울",111131,"용산구",0.003,0.2,0.054,0.013,41,16,"서울 용산구 한남대로 136",2016-05-04,"13"
"서울",111131,"용산구",0.003,0.3,0.054,0.015,38,13,"서울 용산구 한남대로 136",2016-05-04,"14"
"서울",111131,"용산구",0.005,0.3,0.054,0.017,41,17,"서울 용산구 한남대로 136",2016-05-04,"15"
"서울",111131,"용산구",0.004,0.3,0.05,0.018,36,11,"서울 용산구 한남대로 136",2016-05-04,"16"
"서울",111131,"용산구",0.004,0.3,0.049,0.017,28,8,"서울 용산구 한남대로 136",2016-05-04,"17"
"서울",111131,"용산구",0.004,0.3,0.05,0.02,29,13,"서울 용산구 한남대로 136",2016-05-04,"18"
"서울",111131,"용산구",0.004,0.3,0.042,0.029,34,14,"서울 용산구 한남대로 136",2016-05-04,"19"
"서울",111131,"용산구",0.004,0.3,0.034,0.035,34,13,"서울 용산구 한남대로 136",2016-05-04,"20"
"서울",111131,"용산구",0.005,0.4,0.032,0.035,35,13,"서울 용산구 한남대로 136",2016-05-04,"21"
"서울",111131,"용산구",0.005,0.4,0.027,0.039,34,12,"서울 용산구 한남대로 136",2016-05-04,"22"
"서울",111131,"용산구",0.004,0.3,0.03,0.027,29,11,"서울 용산구 한남대로 136",2016-05-04,"23"
"서울",111131,"용산구",0.004,0.4,0.012,0.043,27,15,"서울 용산구 한남대로 136",2016-05-04,"24"
"서울",111141,"광진구",0.004,0.3,0.046,0.009,33,4,"서울 광진구 광나루로 571",2016-05-04,"01"
"서울",111141,"광진구",0.003,0.3,0.048,0.008,37,8,"서울 광진구 광나루로 571",2016-05-04,"02"
"서울",111141,"광진구",0.003,0.3,0.049,0.007,46,12,"서울 광진구 광나루로 571",2016-05-04,"03"
"서울",111141,"광진구",0.003,0.3,0.049,0.007,48,9,"서울 광진구 광나루로 571",2016-05-04,"04"
"서울",111141,"광진구",0.004,0.3,0.047,0.008,47,5,"서울 광진구 광나루로 571",2016-05-04,"05"
"서울",111141,"광진구",0.003,0.3,0.043,0.012,52,6,"서울 광진구 광나루로 571",2016-05-04,"06"
"서울",111141,"광진구",0.004,0.3,0.035,0.02,50,5,"서울 광진구 광나루로 571",2016-05-04,"07"
"서울",111141,"광진구",0.004,0.4,0.034,0.023,47,7,"서울 광진구 광나루로 571",2016-05-04,"08"
"서울",111141,"광진구",0.004,0.4,0.038,0.018,53,6,"서울 광진구 광나루로 571",2016-05-04,"09"
"서울",111141,"광진구",0.004,0.4,0.042,0.017,61,7,"서울 광진구 광나루로 571",2016-05-04,"10"
"서울",111141,"광진구",0.004,0.4,0.047,0.014,69,9,"서울 광진구 광나루로 571",2016-05-04,"11"
"서울",111141,"광진구",0.004,0.4,0.05,0.013,52,8,"서울 광진구 광나루로 571",2016-05-04,"12"
"서울",111141,"광진구",0.004,0.3,0.054,0.011,58,7,"서울 광진구 광나루로 571",2016-05-04,"13"
"서울",111141,"광진구",0.004,0.3,0.057,0.011,75,8,"서울 광진구 광나루로 571",2016-05-04,"14"
"서울",111141,"광진구",0.004,0.4,0.057,0.014,46,6,"서울 광진구 광나루로 571",2016-05-04,"15"
"서울",111141,"광진구",0.003,0.3,0.055,0.014,41,13,"서울 광진구 광나루로 571",2016-05-04,"16"
"서울",111141,"광진구",0.003,0.3,0.055,0.013,24,8,"서울 광진구 광나루로 571",2016-05-04,"17"
"서울",111141,"광진구",0.004,0.3,0.052,0.018,27,8,"서울 광진구 광나루로 571",2016-05-04,"18"
"서울",111141,"광진구",0.004,0.4,0.048,0.022,37,10,"서울 광진구 광나루로 571",2016-05-04,"19"
"서울",111141,"광진구",0.004,0.4,0.043,0.025,34,12,"서울 광진구 광나루로 571",2016-05-04,"20"
"서울",111141,"광진구",0.004,0.5,0.036,0.03,34,11,"서울 광진구 광나루로 571",2016-05-04,"21"
"서울",111141,"광진구",0.004,0.5,0.033,0.031,37,12,"서울 광진구 광나루로 571",2016-05-04,"22"
"서울",111141,"광진구",0.004,0.4,0.036,0.025,34,11,"서울 광진구 광나루로 571",2016-05-04,"23"
"서울",111141,"광진구",0.003,0.4,0.026,0.033,32,9,"서울 광진구 광나루로 571",2016-05-04,"24"
"서울",111142,"성동구",0.006,0.1,0.043,0.009,41,NA,"서울 성동구 뚝섬로 273",2016-05-04,"01"
"서울",111142,"성동구",0.007,0.1,0.044,0.008,43,10,"서울 성동구 뚝섬로 273",2016-05-04,"02"
"서울",111142,"성동구",0.008,0.1,0.045,0.008,54,10,"서울 성동구 뚝섬로 273",2016-05-04,"03"
"서울",111142,"성동구",0.009,0.1,0.045,0.008,60,9,"서울 성동구 뚝섬로 273",2016-05-04,"04"
"서울",111142,"성동구",0.006,0.1,0.042,0.01,60,15,"서울 성동구 뚝섬로 273",2016-05-04,"05"
"서울",111142,"성동구",0.007,0.1,0.036,0.017,59,9,"서울 성동구 뚝섬로 273",2016-05-04,"06"
"서울",111142,"성동구",0.007,0.1,0.024,0.03,57,8,"서울 성동구 뚝섬로 273",2016-05-04,"07"
"서울",111142,"성동구",0.007,0.1,0.028,0.028,51,5,"서울 성동구 뚝섬로 273",2016-05-04,"08"
"서울",111142,"성동구",0.007,0.2,0.034,0.023,70,15,"서울 성동구 뚝섬로 273",2016-05-04,"09"
"서울",111142,"성동구",0.007,0.2,0.039,0.02,74,18,"서울 성동구 뚝섬로 273",2016-05-04,"10"
"서울",111142,"성동구",0.007,0.2,0.042,0.018,85,24,"서울 성동구 뚝섬로 273",2016-05-04,"11"
"서울",111142,"성동구",0.008,0.2,0.046,0.016,71,16,"서울 성동구 뚝섬로 273",2016-05-04,"12"
"서울",111142,"성동구",0.005,0.2,0.048,0.017,73,17,"서울 성동구 뚝섬로 273",2016-05-04,"13"
"서울",111142,"성동구",0.008,0.2,0.052,0.016,60,17,"서울 성동구 뚝섬로 273",2016-05-04,"14"
"서울",111142,"성동구",0.009,0.2,0.051,0.018,67,NA,"서울 성동구 뚝섬로 273",2016-05-04,"15"
"서울",111142,"성동구",0.006,0.1,0.048,0.019,66,18,"서울 성동구 뚝섬로 273",2016-05-04,"16"
"서울",111142,"성동구",0.007,0.1,0.049,0.018,50,11,"서울 성동구 뚝섬로 273",2016-05-04,"17"
"서울",111142,"성동구",0.005,0.1,0.045,0.024,41,10,"서울 성동구 뚝섬로 273",2016-05-04,"18"
"서울",111142,"성동구",0.009,0.2,0.038,0.031,59,22,"서울 성동구 뚝섬로 273",2016-05-04,"19"
"서울",111142,"성동구",0.005,0.2,0.034,0.033,51,24,"서울 성동구 뚝섬로 273",2016-05-04,"20"
"서울",111142,"성동구",0.006,0.3,0.031,0.036,41,17,"서울 성동구 뚝섬로 273",2016-05-04,"21"
"서울",111142,"성동구",0.005,0.4,0.03,0.034,52,17,"서울 성동구 뚝섬로 273",2016-05-04,"22"
"서울",111142,"성동구",0.006,0.4,0.022,0.036,46,13,"서울 성동구 뚝섬로 273",2016-05-04,"23"
"서울",111142,"성동구",0.008,0.4,0.009,0.051,42,13,"서울 성동구 뚝섬로 273",2016-05-04,"24"
"서울",111143,"강변북로",0.004,0.2,0.038,0.012,36,NA,"서울 성동구 강변북로 257",2016-05-04,"01"
"서울",111143,"강변북로",0.004,0.2,0.039,0.01,44,NA,"서울 성동구 강변북로 257",2016-05-04,"02"
"서울",111143,"강변북로",0.004,0.2,0.039,0.01,50,NA,"서울 성동구 강변북로 257",2016-05-04,"03"
"서울",111143,"강변북로",0.004,0.2,0.038,0.011,51,NA,"서울 성동구 강변북로 257",2016-05-04,"04"
"서울",111143,"강변북로",0.004,0.2,0.034,0.014,52,NA,"서울 성동구 강변북로 257",2016-05-04,"05"
"서울",111143,"강변북로",0.004,0.2,0.021,0.034,59,NA,"서울 성동구 강변북로 257",2016-05-04,"06"
"서울",111143,"강변북로",0.004,0.3,0.013,0.05,68,NA,"서울 성동구 강변북로 257",2016-05-04,"07"
"서울",111143,"강변북로",0.004,0.3,0.016,0.047,73,NA,"서울 성동구 강변북로 257",2016-05-04,"08"
"서울",111143,"강변북로",0.005,0.3,0.022,0.038,75,NA,"서울 성동구 강변북로 257",2016-05-04,"09"
"서울",111143,"강변북로",0.005,0.3,0.025,0.038,90,NA,"서울 성동구 강변북로 257",2016-05-04,"10"
"서울",111143,"강변북로",0.004,0.3,0.028,0.036,88,NA,"서울 성동구 강변북로 257",2016-05-04,"11"
"서울",111143,"강변북로",0.004,0.3,0.031,0.035,76,NA,"서울 성동구 강변북로 257",2016-05-04,"12"
"서울",111143,"강변북로",0.004,0.3,0.033,0.034,67,NA,"서울 성동구 강변북로 257",2016-05-04,"13"
"서울",111143,"강변북로",0.005,0.3,0.035,0.035,54,NA,"서울 성동구 강변북로 257",2016-05-04,"14"
"서울",111143,"강변북로",0.005,0.3,0.032,0.041,57,NA,"서울 성동구 강변북로 257",2016-05-04,"15"
"서울",111143,"강변북로",0.005,0.3,0.029,0.041,53,NA,"서울 성동구 강변북로 257",2016-05-04,"16"
"서울",111143,"강변북로",0.004,0.3,0.031,0.038,34,NA,"서울 성동구 강변북로 257",2016-05-04,"17"
"서울",111143,"강변북로",0.005,0.4,0.027,0.048,48,NA,"서울 성동구 강변북로 257",2016-05-04,"18"
"서울",111143,"강변북로",0.005,0.4,0.02,0.054,43,NA,"서울 성동구 강변북로 257",2016-05-04,"19"
"서울",111143,"강변북로",0.005,0.5,0.017,0.059,51,NA,"서울 성동구 강변북로 257",2016-05-04,"20"
"서울",111143,"강변북로",0.005,0.5,0.015,0.057,55,NA,"서울 성동구 강변북로 257",2016-05-04,"21"
"서울",111143,"강변북로",0.005,0.5,0.014,0.056,57,NA,"서울 성동구 강변북로 257",2016-05-04,"22"
"서울",111143,"강변북로",0.004,0.5,0.012,0.055,41,NA,"서울 성동구 강변북로 257",2016-05-04,"23"
"서울",111143,"강변북로",0.004,0.5,0.008,0.055,50,NA,"서울 성동구 강변북로 257",2016-05-04,"24"
"서울",111151,"중랑구",0.004,0.2,0.042,0.01,36,6,"서울 중랑구 용마산로 369",2016-05-04,"01"
"서울",111151,"중랑구",0.005,0.2,0.044,0.008,45,9,"서울 중랑구 용마산로 369",2016-05-04,"02"
"서울",111151,"중랑구",0.004,0.2,0.047,0.006,52,10,"서울 중랑구 용마산로 369",2016-05-04,"03"
"서울",111151,"중랑구",0.003,0.2,0.046,0.006,55,10,"서울 중랑구 용마산로 369",2016-05-04,"04"
"서울",111151,"중랑구",0.004,0.2,0.044,0.008,57,11,"서울 중랑구 용마산로 369",2016-05-04,"05"
"서울",111151,"중랑구",0.004,0.2,0.039,0.015,60,6,"서울 중랑구 용마산로 369",2016-05-04,"06"
"서울",111151,"중랑구",0.005,0.3,0.027,0.03,52,8,"서울 중랑구 용마산로 369",2016-05-04,"07"
"서울",111151,"중랑구",0.005,0.3,0.03,0.028,75,NA,"서울 중랑구 용마산로 369",2016-05-04,"08"
"서울",111151,"중랑구",0.004,0.3,0.037,0.019,70,11,"서울 중랑구 용마산로 369",2016-05-04,"09"
"서울",111151,"중랑구",0.005,0.2,0.045,0.014,76,13,"서울 중랑구 용마산로 369",2016-05-04,"10"
"서울",111151,"중랑구",0.004,0.2,0.047,0.014,65,11,"서울 중랑구 용마산로 369",2016-05-04,"11"
"서울",111151,"중랑구",0.005,0.2,0.05,0.012,61,NA,"서울 중랑구 용마산로 369",2016-05-04,"12"
"서울",111151,"중랑구",0.005,0.2,0.053,0.012,NA,NA,"서울 중랑구 용마산로 369",2016-05-04,"13"
"서울",111151,"중랑구",0.005,0.3,0.054,0.013,56,4,"서울 중랑구 용마산로 369",2016-05-04,"14"
"서울",111151,"중랑구",0.005,0.3,0.057,0.013,53,NA,"서울 중랑구 용마산로 369",2016-05-04,"15"
"서울",111151,"중랑구",0.004,0.2,0.057,0.01,48,18,"서울 중랑구 용마산로 369",2016-05-04,"16"
"서울",111151,"중랑구",0.004,0.2,0.057,0.009,39,8,"서울 중랑구 용마산로 369",2016-05-04,"17"
"서울",111151,"중랑구",0.005,0.3,0.053,0.017,32,8,"서울 중랑구 용마산로 369",2016-05-04,"18"
"서울",111151,"중랑구",0.005,0.3,0.046,0.023,44,NA,"서울 중랑구 용마산로 369",2016-05-04,"19"
"서울",111151,"중랑구",0.004,0.3,0.038,0.031,54,26,"서울 중랑구 용마산로 369",2016-05-04,"20"
