"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111121,"중구",0.003,0.8,0.003,0.102,52,30,"서울 중구 덕수궁길 15",2016-05-21,"21"
"서울",111121,"중구",0.003,0.8,0.003,0.098,53,26,"서울 중구 덕수궁길 15",2016-05-21,"22"
"서울",111121,"중구",0.003,0.9,0.002,0.094,59,32,"서울 중구 덕수궁길 15",2016-05-21,"23"
"서울",111121,"중구",0.003,0.9,0.002,0.086,54,31,"서울 중구 덕수궁길 15",2016-05-21,"24"
"서울",111122,"한강대로",0.004,0.6,0.018,0.064,44,NA,"서울 용산구 한강대로 405",2016-05-21,"01"
"서울",111122,"한강대로",0.004,0.5,0.03,0.044,31,NA,"서울 용산구 한강대로 405",2016-05-21,"02"
"서울",111122,"한강대로",0.004,0.5,0.036,0.032,35,NA,"서울 용산구 한강대로 405",2016-05-21,"03"
"서울",111122,"한강대로",0.004,0.4,0.036,0.03,39,NA,"서울 용산구 한강대로 405",2016-05-21,"04"
"서울",111122,"한강대로",0.004,0.5,0.032,0.032,28,NA,"서울 용산구 한강대로 405",2016-05-21,"05"
"서울",111122,"한강대로",0.004,0.5,0.021,0.048,45,NA,"서울 용산구 한강대로 405",2016-05-21,"06"
"서울",111122,"한강대로",0.004,0.5,0.018,0.053,38,NA,"서울 용산구 한강대로 405",2016-05-21,"07"
"서울",111122,"한강대로",0.004,0.5,0.016,0.065,28,NA,"서울 용산구 한강대로 405",2016-05-21,"08"
"서울",111122,"한강대로",0.004,0.5,0.021,0.059,42,NA,"서울 용산구 한강대로 405",2016-05-21,"09"
"서울",111122,"한강대로",0.004,0.5,0.032,0.046,33,NA,"서울 용산구 한강대로 405",2016-05-21,"10"
"서울",111122,"한강대로",0.004,0.5,0.04,0.042,75,NA,"서울 용산구 한강대로 405",2016-05-21,"11"
"서울",111122,"한강대로",0.004,0.5,0.041,0.042,93,NA,"서울 용산구 한강대로 405",2016-05-21,"12"
"서울",111122,"한강대로",0.004,0.4,0.053,0.027,86,NA,"서울 용산구 한강대로 405",2016-05-21,"13"
"서울",111122,"한강대로",0.004,0.4,0.059,0.034,59,NA,"서울 용산구 한강대로 405",2016-05-21,"14"
"서울",111122,"한강대로",0.004,0.4,0.06,0.036,72,NA,"서울 용산구 한강대로 405",2016-05-21,"15"
"서울",111122,"한강대로",0.004,0.5,0.054,0.056,61,NA,"서울 용산구 한강대로 405",2016-05-21,"16"
"서울",111122,"한강대로",0.004,0.5,0.052,0.046,71,NA,"서울 용산구 한강대로 405",2016-05-21,"17"
"서울",111122,"한강대로",0.004,0.4,0.051,0.054,74,NA,"서울 용산구 한강대로 405",2016-05-21,"18"
"서울",111122,"한강대로",0.004,0.5,0.044,0.065,67,NA,"서울 용산구 한강대로 405",2016-05-21,"19"
"서울",111122,"한강대로",0.004,0.5,0.039,0.062,71,NA,"서울 용산구 한강대로 405",2016-05-21,"20"
"서울",111122,"한강대로",0.005,0.8,0.008,0.115,59,NA,"서울 용산구 한강대로 405",2016-05-21,"21"
"서울",111122,"한강대로",0.006,1,0.004,0.114,66,NA,"서울 용산구 한강대로 405",2016-05-21,"22"
"서울",111122,"한강대로",0.006,1.1,0.003,0.125,61,NA,"서울 용산구 한강대로 405",2016-05-21,"23"
"서울",111122,"한강대로",0.005,0.9,0.003,0.105,73,NA,"서울 용산구 한강대로 405",2016-05-21,"24"
"서울",111123,"종로구",0.003,0.2,0.042,0.022,38,27,"서울 종로구 종로35가길 19",2016-05-21,"01"
"서울",111123,"종로구",0.003,0.3,0.04,0.021,30,21,"서울 종로구 종로35가길 19",2016-05-21,"02"
"서울",111123,"종로구",0.004,0.2,0.041,0.018,32,25,"서울 종로구 종로35가길 19",2016-05-21,"03"
"서울",111123,"종로구",0.003,0.3,0.037,0.02,33,30,"서울 종로구 종로35가길 19",2016-05-21,"04"
"서울",111123,"종로구",0.003,0.3,0.026,0.03,33,27,"서울 종로구 종로35가길 19",2016-05-21,"05"
"서울",111123,"종로구",0.003,0.2,0.03,0.028,32,25,"서울 종로구 종로35가길 19",2016-05-21,"06"
"서울",111123,"종로구",0.003,0.2,0.031,0.028,30,23,"서울 종로구 종로35가길 19",2016-05-21,"07"
"서울",111123,"종로구",0.003,0.2,0.035,0.025,28,18,"서울 종로구 종로35가길 19",2016-05-21,"08"
"서울",111123,"종로구",0.004,0.2,0.036,0.027,33,25,"서울 종로구 종로35가길 19",2016-05-21,"09"
"서울",111123,"종로구",0.004,0.3,0.039,0.028,30,21,"서울 종로구 종로35가길 19",2016-05-21,"10"
"서울",111123,"종로구",0.003,0.2,0.047,0.021,26,16,"서울 종로구 종로35가길 19",2016-05-21,"11"
"서울",111123,"종로구",0.004,0.3,0.048,0.023,31,20,"서울 종로구 종로35가길 19",2016-05-21,"12"
"서울",111123,"종로구",0.003,0.2,0.056,0.017,32,17,"서울 종로구 종로35가길 19",2016-05-21,"13"
"서울",111123,"종로구",0.003,0.2,0.059,0.019,29,21,"서울 종로구 종로35가길 19",2016-05-21,"14"
"서울",111123,"종로구",0.003,0.2,0.062,0.017,32,27,"서울 종로구 종로35가길 19",2016-05-21,"15"
"서울",111123,"종로구",0.003,0.2,0.064,0.015,30,20,"서울 종로구 종로35가길 19",2016-05-21,"16"
"서울",111123,"종로구",0.003,0.2,0.062,0.016,34,22,"서울 종로구 종로35가길 19",2016-05-21,"17"
"서울",111123,"종로구",0.003,0.2,0.059,0.017,31,28,"서울 종로구 종로35가길 19",2016-05-21,"18"
"서울",111123,"종로구",0.004,0.3,0.051,0.028,32,30,"서울 종로구 종로35가길 19",2016-05-21,"19"
"서울",111123,"종로구",0.004,0.4,0.032,0.05,39,29,"서울 종로구 종로35가길 19",2016-05-21,"20"
"서울",111123,"종로구",0.003,0.6,0.01,0.075,47,38,"서울 종로구 종로35가길 19",2016-05-21,"21"
"서울",111123,"종로구",0.004,0.6,0.004,0.082,48,44,"서울 종로구 종로35가길 19",2016-05-21,"22"
"서울",111123,"종로구",0.004,0.6,0.003,0.081,48,41,"서울 종로구 종로35가길 19",2016-05-21,"23"
"서울",111123,"종로구",0.004,0.5,0.003,0.075,46,38,"서울 종로구 종로35가길 19",2016-05-21,"24"
"서울",111124,"청계천로",0.007,0.4,0.029,0.045,31,NA,"서울 중구 청계천로 184",2016-05-21,"01"
"서울",111124,"청계천로",0.009,0.4,0.029,0.039,33,NA,"서울 중구 청계천로 184",2016-05-21,"02"
"서울",111124,"청계천로",0.009,0.4,0.025,0.04,31,NA,"서울 중구 청계천로 184",2016-05-21,"03"
"서울",111124,"청계천로",0.008,0.4,0.029,0.031,29,NA,"서울 중구 청계천로 184",2016-05-21,"04"
"서울",111124,"청계천로",0.009,0.4,0.018,0.045,33,NA,"서울 중구 청계천로 184",2016-05-21,"05"
"서울",111124,"청계천로",0.009,0.3,0.023,0.043,32,NA,"서울 중구 청계천로 184",2016-05-21,"06"
"서울",111124,"청계천로",0.008,0.3,0.02,0.05,32,NA,"서울 중구 청계천로 184",2016-05-21,"07"
"서울",111124,"청계천로",0.008,0.4,0.028,0.045,36,NA,"서울 중구 청계천로 184",2016-05-21,"08"
"서울",111124,"청계천로",0.01,0.4,0.03,0.044,35,NA,"서울 중구 청계천로 184",2016-05-21,"09"
"서울",111124,"청계천로",0.009,0.5,0.033,0.048,29,NA,"서울 중구 청계천로 184",2016-05-21,"10"
"서울",111124,"청계천로",0.01,0.6,0.036,0.048,33,NA,"서울 중구 청계천로 184",2016-05-21,"11"
"서울",111124,"청계천로",0.009,0.7,0.037,0.053,40,NA,"서울 중구 청계천로 184",2016-05-21,"12"
"서울",111124,"청계천로",0.008,0.6,0.048,0.056,31,NA,"서울 중구 청계천로 184",2016-05-21,"13"
"서울",111124,"청계천로",0.01,0.5,0.043,0.083,32,NA,"서울 중구 청계천로 184",2016-05-21,"14"
"서울",111124,"청계천로",0.011,0.5,0.05,0.055,35,NA,"서울 중구 청계천로 184",2016-05-21,"15"
"서울",111124,"청계천로",0.011,0.5,0.055,0.052,34,NA,"서울 중구 청계천로 184",2016-05-21,"16"
"서울",111124,"청계천로",0.009,0.4,0.058,0.044,37,NA,"서울 중구 청계천로 184",2016-05-21,"17"
"서울",111124,"청계천로",0.01,0.4,0.048,0.06,34,NA,"서울 중구 청계천로 184",2016-05-21,"18"
"서울",111124,"청계천로",0.01,0.5,0.033,0.07,35,NA,"서울 중구 청계천로 184",2016-05-21,"19"
"서울",111124,"청계천로",0.009,0.6,0.017,0.098,40,NA,"서울 중구 청계천로 184",2016-05-21,"20"
"서울",111124,"청계천로",0.01,0.7,0.003,0.104,43,NA,"서울 중구 청계천로 184",2016-05-21,"21"
"서울",111124,"청계천로",0.01,0.6,0.003,0.097,42,NA,"서울 중구 청계천로 184",2016-05-21,"22"
"서울",111124,"청계천로",0.008,0.7,0.002,0.093,44,NA,"서울 중구 청계천로 184",2016-05-21,"23"
"서울",111124,"청계천로",0.008,0.7,0.002,0.088,46,NA,"서울 중구 청계천로 184",2016-05-21,"24"
"서울",111125,"종로",0.004,0.5,0.014,0.059,39,NA,"서울 종로구 종로 169",2016-05-21,"01"
"서울",111125,"종로",0.004,0.4,0.025,0.039,31,NA,"서울 종로구 종로 169",2016-05-21,"02"
"서울",111125,"종로",0.004,0.4,0.018,0.038,17,NA,"서울 종로구 종로 169",2016-05-21,"03"
"서울",111125,"종로",0.005,0.4,0.018,0.035,20,NA,"서울 종로구 종로 169",2016-05-21,"04"
"서울",111125,"종로",0.005,0.4,0.017,0.036,31,NA,"서울 종로구 종로 169",2016-05-21,"05"
"서울",111125,"종로",0.006,0.4,0.018,0.049,36,NA,"서울 종로구 종로 169",2016-05-21,"06"
"서울",111125,"종로",0.012,0.5,0.011,0.066,44,NA,"서울 종로구 종로 169",2016-05-21,"07"
"서울",111125,"종로",0.01,0.5,0.013,0.064,14,NA,"서울 종로구 종로 169",2016-05-21,"08"
"서울",111125,"종로",0.008,0.5,0.018,0.087,27,NA,"서울 종로구 종로 169",2016-05-21,"09"
"서울",111125,"종로",0.007,0.5,0.024,0.083,25,NA,"서울 종로구 종로 169",2016-05-21,"10"
"서울",111125,"종로",0.006,0.6,0.026,0.076,32,NA,"서울 종로구 종로 169",2016-05-21,"11"
"서울",111125,"종로",0.006,0.6,0.028,0.074,46,NA,"서울 종로구 종로 169",2016-05-21,"12"
"서울",111125,"종로",0.005,0.5,0.034,0.085,28,NA,"서울 종로구 종로 169",2016-05-21,"13"
"서울",111125,"종로",0.005,0.5,0.039,0.067,39,NA,"서울 종로구 종로 169",2016-05-21,"14"
"서울",111125,"종로",0.005,0.6,0.032,0.094,62,NA,"서울 종로구 종로 169",2016-05-21,"15"
"서울",111125,"종로",0.005,0.6,0.03,0.094,34,NA,"서울 종로구 종로 169",2016-05-21,"16"
"서울",111125,"종로",0.004,0.6,0.031,0.103,42,NA,"서울 종로구 종로 169",2016-05-21,"17"
"서울",111125,"종로",0.005,0.5,0.027,0.082,41,NA,"서울 종로구 종로 169",2016-05-21,"18"
"서울",111125,"종로",0.005,0.6,0.019,0.105,50,NA,"서울 종로구 종로 169",2016-05-21,"19"
"서울",111125,"종로",0.004,0.6,0.017,0.077,36,NA,"서울 종로구 종로 169",2016-05-21,"20"
"서울",111125,"종로",0.005,0.7,0.006,0.085,37,NA,"서울 종로구 종로 169",2016-05-21,"21"
"서울",111125,"종로",0.005,0.6,0.005,0.079,46,NA,"서울 종로구 종로 169",2016-05-21,"22"
"서울",111125,"종로",0.005,0.7,0.004,0.078,30,NA,"서울 종로구 종로 169",2016-05-21,"23"
"서울",111125,"종로",0.006,0.7,0.004,0.073,32,NA,"서울 종로구 종로 169",2016-05-21,"24"
"서울",111131,"용산구",0.005,0.4,0.037,0.027,39,32,"서울 용산구 한남대로 136",2016-05-21,"01"
"서울",111131,"용산구",0.004,0.4,0.037,0.023,35,24,"서울 용산구 한남대로 136",2016-05-21,"02"
"서울",111131,"용산구",0.005,0.4,0.04,0.018,33,23,"서울 용산구 한남대로 136",2016-05-21,"03"
"서울",111131,"용산구",0.005,0.3,0.041,0.017,31,22,"서울 용산구 한남대로 136",2016-05-21,"04"
"서울",111131,"용산구",0.005,0.4,0.039,0.019,31,21,"서울 용산구 한남대로 136",2016-05-21,"05"
"서울",111131,"용산구",0.005,0.4,0.028,0.03,33,21,"서울 용산구 한남대로 136",2016-05-21,"06"
"서울",111131,"용산구",0.005,0.4,0.022,0.036,33,22,"서울 용산구 한남대로 136",2016-05-21,"07"
"서울",111131,"용산구",0.005,0.4,0.02,0.047,33,24,"서울 용산구 한남대로 136",2016-05-21,"08"
"서울",111131,"용산구",0.005,0.4,0.029,0.042,37,26,"서울 용산구 한남대로 136",2016-05-21,"09"
"서울",111131,"용산구",0.005,0.3,0.043,0.03,31,21,"서울 용산구 한남대로 136",2016-05-21,"10"
"서울",111131,"용산구",0.004,0.3,0.049,0.026,37,21,"서울 용산구 한남대로 136",2016-05-21,"11"
"서울",111131,"용산구",0.005,0.3,0.055,0.024,40,21,"서울 용산구 한남대로 136",2016-05-21,"12"
"서울",111131,"용산구",0.004,0.3,0.068,0.016,32,22,"서울 용산구 한남대로 136",2016-05-21,"13"
"서울",111131,"용산구",0.004,0.3,0.073,0.011,27,23,"서울 용산구 한남대로 136",2016-05-21,"14"
"서울",111131,"용산구",0.004,0.3,0.08,0.012,23,22,"서울 용산구 한남대로 136",2016-05-21,"15"
"서울",111131,"용산구",0.005,0.3,0.078,0.014,29,24,"서울 용산구 한남대로 136",2016-05-21,"16"
"서울",111131,"용산구",0.004,0.3,0.077,0.014,35,27,"서울 용산구 한남대로 136",2016-05-21,"17"
"서울",111131,"용산구",0.004,0.3,0.07,0.02,36,29,"서울 용산구 한남대로 136",2016-05-21,"18"
"서울",111131,"용산구",0.004,0.3,0.058,0.019,34,29,"서울 용산구 한남대로 136",2016-05-21,"19"
"서울",111131,"용산구",0.004,0.4,0.041,0.037,38,31,"서울 용산구 한남대로 136",2016-05-21,"20"
"서울",111131,"용산구",0.004,0.5,0.022,0.058,36,23,"서울 용산구 한남대로 136",2016-05-21,"21"
"서울",111131,"용산구",0.004,0.7,0.003,0.092,45,36,"서울 용산구 한남대로 136",2016-05-21,"22"
"서울",111131,"용산구",0.005,0.8,0.002,0.092,46,34,"서울 용산구 한남대로 136",2016-05-21,"23"
"서울",111131,"용산구",0.004,0.7,0.002,0.089,46,37,"서울 용산구 한남대로 136",2016-05-21,"24"
"서울",111141,"광진구",0.003,0.4,0.031,0.031,39,31,"서울 광진구 광나루로 571",2016-05-21,"01"
"서울",111141,"광진구",0.003,0.4,0.042,0.018,32,27,"서울 광진구 광나루로 571",2016-05-21,"02"
"서울",111141,"광진구",0.003,0.3,0.048,0.012,29,22,"서울 광진구 광나루로 571",2016-05-21,"03"
"서울",111141,"광진구",0.003,0.3,0.047,0.013,30,24,"서울 광진구 광나루로 571",2016-05-21,"04"
"서울",111141,"광진구",0.003,0.3,0.047,0.013,32,23,"서울 광진구 광나루로 571",2016-05-21,"05"
"서울",111141,"광진구",0.003,0.3,0.039,0.021,35,23,"서울 광진구 광나루로 571",2016-05-21,"06"
"서울",111141,"광진구",0.003,0.3,0.032,0.028,34,24,"서울 광진구 광나루로 571",2016-05-21,"07"
"서울",111141,"광진구",0.003,0.3,0.032,0.029,35,22,"서울 광진구 광나루로 571",2016-05-21,"08"
"서울",111141,"광진구",0.003,0.3,0.039,0.021,35,23,"서울 광진구 광나루로 571",2016-05-21,"09"
"서울",111141,"광진구",0.003,0.3,0.04,0.026,31,23,"서울 광진구 광나루로 571",2016-05-21,"10"
"서울",111141,"광진구",0.003,0.3,0.042,0.023,32,24,"서울 광진구 광나루로 571",2016-05-21,"11"
"서울",111141,"광진구",0.003,0.3,0.05,0.018,31,17,"서울 광진구 광나루로 571",2016-05-21,"12"
"서울",111141,"광진구",0.003,0.3,0.061,0.012,28,15,"서울 광진구 광나루로 571",2016-05-21,"13"
"서울",111141,"광진구",0.003,0.3,0.063,0.012,33,22,"서울 광진구 광나루로 571",2016-05-21,"14"
"서울",111141,"광진구",0.003,0.3,0.064,0.013,29,23,"서울 광진구 광나루로 571",2016-05-21,"15"
"서울",111141,"광진구",0.003,0.3,0.066,0.013,35,23,"서울 광진구 광나루로 571",2016-05-21,"16"
"서울",111141,"광진구",0.003,0.3,0.065,0.016,33,29,"서울 광진구 광나루로 571",2016-05-21,"17"
"서울",111141,"광진구",0.003,0.3,0.067,0.015,36,23,"서울 광진구 광나루로 571",2016-05-21,"18"
"서울",111141,"광진구",0.003,0.4,0.063,0.026,35,27,"서울 광진구 광나루로 571",2016-05-21,"19"
"서울",111141,"광진구",0.003,0.5,0.043,0.048,41,29,"서울 광진구 광나루로 571",2016-05-21,"20"
"서울",111141,"광진구",0.003,0.7,0.017,0.077,45,33,"서울 광진구 광나루로 571",2016-05-21,"21"
"서울",111141,"광진구",0.004,0.7,0.005,0.075,51,30,"서울 광진구 광나루로 571",2016-05-21,"22"
"서울",111141,"광진구",0.004,0.7,0.004,0.074,55,35,"서울 광진구 광나루로 571",2016-05-21,"23"
"서울",111141,"광진구",0.003,0.6,0.011,0.055,50,32,"서울 광진구 광나루로 571",2016-05-21,"24"
"서울",111142,"성동구",0.005,0.3,0.05,0.025,38,27,"서울 성동구 뚝섬로 273",2016-05-21,"01"
"서울",111142,"성동구",0.008,0.3,0.041,0.03,38,30,"서울 성동구 뚝섬로 273",2016-05-21,"02"
"서울",111142,"성동구",0.005,0.3,0.037,0.032,43,27,"서울 성동구 뚝섬로 273",2016-05-21,"03"
"서울",111142,"성동구",0.007,0.2,0.047,0.013,33,25,"서울 성동구 뚝섬로 273",2016-05-21,"04"
"서울",111142,"성동구",0.005,0.3,0.027,0.032,34,25,"서울 성동구 뚝섬로 273",2016-05-21,"05"
"서울",111142,"성동구",0.007,0.3,0.027,0.031,35,25,"서울 성동구 뚝섬로 273",2016-05-21,"06"
"서울",111142,"성동구",0.006,0.3,0.013,0.043,40,16,"서울 성동구 뚝섬로 273",2016-05-21,"07"
"서울",111142,"성동구",0.007,0.3,0.033,0.036,26,13,"서울 성동구 뚝섬로 273",2016-05-21,"08"
"서울",111142,"성동구",0.007,0.3,0.043,0.034,42,32,"서울 성동구 뚝섬로 273",2016-05-21,"09"
"서울",111142,"성동구",0.006,0.2,0.049,0.03,36,26,"서울 성동구 뚝섬로 273",2016-05-21,"10"
"서울",111142,"성동구",0.007,0.2,0.038,0.044,43,19,"서울 성동구 뚝섬로 273",2016-05-21,"11"
"서울",111142,"성동구",0.005,0.2,0.051,0.036,43,26,"서울 성동구 뚝섬로 273",2016-05-21,"12"
"서울",111142,"성동구",0.005,0.2,0.064,0.026,48,24,"서울 성동구 뚝섬로 273",2016-05-21,"13"
"서울",111142,"성동구",0.005,0.1,0.072,0.022,32,22,"서울 성동구 뚝섬로 273",2016-05-21,"14"
"서울",111142,"성동구",0.007,0.1,0.084,0.016,35,20,"서울 성동구 뚝섬로 273",2016-05-21,"15"
"서울",111142,"성동구",0.006,0.1,0.082,0.017,40,25,"서울 성동구 뚝섬로 273",2016-05-21,"16"
"서울",111142,"성동구",0.005,0.2,0.073,0.024,NA,24,"서울 성동구 뚝섬로 273",2016-05-21,"17"
"서울",111142,"성동구",0.005,0.2,0.07,0.025,NA,31,"서울 성동구 뚝섬로 273",2016-05-21,"18"
"서울",111142,"성동구",0.004,0.2,0.058,0.029,NA,28,"서울 성동구 뚝섬로 273",2016-05-21,"19"
"서울",111142,"성동구",0.002,0.3,0.041,0.052,NA,33,"서울 성동구 뚝섬로 273",2016-05-21,"20"
"서울",111142,"성동구",0.006,0.5,0.011,0.076,NA,37,"서울 성동구 뚝섬로 273",2016-05-21,"21"
"서울",111142,"성동구",0.004,0.7,0.003,0.094,NA,29,"서울 성동구 뚝섬로 273",2016-05-21,"22"
"서울",111142,"성동구",0.006,0.9,0.003,0.086,84,34,"서울 성동구 뚝섬로 273",2016-05-21,"23"
"서울",111142,"성동구",0.006,1,0.003,0.079,73,33,"서울 성동구 뚝섬로 273",2016-05-21,"24"
"서울",111143,"강변북로",0.004,0.2,0.049,0.017,44,NA,"서울 성동구 강변북로 257",2016-05-21,"01"
"서울",111143,"강변북로",0.004,0.5,0.017,0.05,36,NA,"서울 성동구 강변북로 257",2016-05-21,"02"
"서울",111143,"강변북로",0.004,0.4,0.032,0.033,43,NA,"서울 성동구 강변북로 257",2016-05-21,"03"
"서울",111143,"강변북로",0.004,0.3,0.035,0.03,28,NA,"서울 성동구 강변북로 257",2016-05-21,"04"
"서울",111143,"강변북로",0.004,0.4,0.023,0.043,44,NA,"서울 성동구 강변북로 257",2016-05-21,"05"
"서울",111143,"강변북로",0.004,0.4,0.011,0.057,43,NA,"서울 성동구 강변북로 257",2016-05-21,"06"
"서울",111143,"강변북로",0.005,0.3,0.011,0.062,49,NA,"서울 성동구 강변북로 257",2016-05-21,"07"
"서울",111143,"강변북로",0.005,0.4,0.008,0.066,43,NA,"서울 성동구 강변북로 257",2016-05-21,"08"
"서울",111143,"강변북로",0.005,0.4,0.011,0.062,47,NA,"서울 성동구 강변북로 257",2016-05-21,"09"
"서울",111143,"강변북로",0.005,0.5,0.008,0.075,57,NA,"서울 성동구 강변북로 257",2016-05-21,"10"
"서울",111143,"강변북로",0.005,0.5,0.011,0.079,54,NA,"서울 성동구 강변북로 257",2016-05-21,"11"
"서울",111143,"강변북로",0.005,0.5,0.013,0.086,58,NA,"서울 성동구 강변북로 257",2016-05-21,"12"
"서울",111143,"강변북로",0.005,0.5,0.016,0.093,52,NA,"서울 성동구 강변북로 257",2016-05-21,"13"
"서울",111143,"강변북로",0.005,0.4,0.027,0.074,42,NA,"서울 성동구 강변북로 257",2016-05-21,"14"
"서울",111143,"강변북로",0.004,0.5,0.036,0.072,48,NA,"서울 성동구 강변북로 257",2016-05-21,"15"
"서울",111143,"강변북로",0.004,0.4,0.029,0.077,50,NA,"서울 성동구 강변북로 257",2016-05-21,"16"
"서울",111143,"강변북로",0.005,0.6,0.014,0.106,47,NA,"서울 성동구 강변북로 257",2016-05-21,"17"
"서울",111143,"강변북로",0.005,0.4,0.022,0.089,45,NA,"서울 성동구 강변북로 257",2016-05-21,"18"
"서울",111143,"강변북로",0.005,0.6,0.012,0.112,49,NA,"서울 성동구 강변북로 257",2016-05-21,"19"
"서울",111143,"강변북로",0.005,0.7,0.007,0.113,51,NA,"서울 성동구 강변북로 257",2016-05-21,"20"
"서울",111143,"강변북로",0.004,0.6,0.007,0.095,48,NA,"서울 성동구 강변북로 257",2016-05-21,"21"
"서울",111143,"강변북로",0.004,0.6,0.003,0.091,64,NA,"서울 성동구 강변북로 257",2016-05-21,"22"
"서울",111143,"강변북로",0.004,0.6,0.003,0.083,68,NA,"서울 성동구 강변북로 257",2016-05-21,"23"
"서울",111143,"강변북로",0.004,0.6,0.004,0.075,69,NA,"서울 성동구 강변북로 257",2016-05-21,"24"
"서울",111151,"중랑구",0.004,0.3,0.052,0.017,38,30,"서울 중랑구 용마산로 369",2016-05-21,"01"
"서울",111151,"중랑구",0.003,0.3,0.058,0.012,34,28,"서울 중랑구 용마산로 369",2016-05-21,"02"
"서울",111151,"중랑구",0.004,0.3,0.056,0.011,36,29,"서울 중랑구 용마산로 369",2016-05-21,"03"
"서울",111151,"중랑구",0.005,0.3,0.052,0.014,34,24,"서울 중랑구 용마산로 369",2016-05-21,"04"
"서울",111151,"중랑구",0.004,0.3,0.04,0.022,39,29,"서울 중랑구 용마산로 369",2016-05-21,"05"
"서울",111151,"중랑구",0.004,0.4,0.023,0.042,38,27,"서울 중랑구 용마산로 369",2016-05-21,"06"
"서울",111151,"중랑구",0.005,0.4,0.018,0.045,39,23,"서울 중랑구 용마산로 369",2016-05-21,"07"
"서울",111151,"중랑구",0.005,0.4,0.03,0.038,35,17,"서울 중랑구 용마산로 369",2016-05-21,"08"
"서울",111151,"중랑구",0.005,0.3,0.039,0.03,37,20,"서울 중랑구 용마산로 369",2016-05-21,"09"
"서울",111151,"중랑구",0.005,0.3,0.052,0.02,44,27,"서울 중랑구 용마산로 369",2016-05-21,"10"
"서울",111151,"중랑구",0.004,0.2,0.057,0.02,36,21,"서울 중랑구 용마산로 369",2016-05-21,"11"
"서울",111151,"중랑구",0.004,0.2,0.064,0.016,34,22,"서울 중랑구 용마산로 369",2016-05-21,"12"
"서울",111151,"중랑구",0.004,0.2,0.071,0.013,32,18,"서울 중랑구 용마산로 369",2016-05-21,"13"
"서울",111151,"중랑구",0.004,0.2,0.074,0.013,32,20,"서울 중랑구 용마산로 369",2016-05-21,"14"
"서울",111151,"중랑구",0.004,0.2,0.074,0.016,32,21,"서울 중랑구 용마산로 369",2016-05-21,"15"
"서울",111151,"중랑구",0.004,0.2,0.077,0.014,36,28,"서울 중랑구 용마산로 369",2016-05-21,"16"
"서울",111151,"중랑구",0.005,0.3,0.077,0.018,36,26,"서울 중랑구 용마산로 369",2016-05-21,"17"
"서울",111151,"중랑구",0.004,0.3,0.076,0.02,49,39,"서울 중랑구 용마산로 369",2016-05-21,"18"
"서울",111151,"중랑구",0.004,0.3,0.075,0.017,66,41,"서울 중랑구 용마산로 369",2016-05-21,"19"
"서울",111151,"중랑구",0.005,0.3,0.076,0.016,54,38,"서울 중랑구 용마산로 369",2016-05-21,"20"
