"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111121,"중구",0.004,0.6,0.029,0.039,69,28,"서울 중구 덕수궁길 15",2016-04-08,"21"
"서울",111121,"중구",0.004,0.7,0.023,0.043,75,32,"서울 중구 덕수궁길 15",2016-04-08,"22"
"서울",111121,"중구",0.004,0.6,0.019,0.045,75,36,"서울 중구 덕수궁길 15",2016-04-08,"23"
"서울",111121,"중구",0.004,0.6,0.018,0.044,82,33,"서울 중구 덕수궁길 15",2016-04-08,"24"
"서울",111122,"한강대로",0.005,0.6,0.011,0.046,49,NA,"서울 용산구 한강대로 405",2016-04-08,"01"
"서울",111122,"한강대로",0.005,0.6,0.017,0.03,42,NA,"서울 용산구 한강대로 405",2016-04-08,"02"
"서울",111122,"한강대로",0.004,0.4,0.025,0.018,40,NA,"서울 용산구 한강대로 405",2016-04-08,"03"
"서울",111122,"한강대로",0.004,0.4,0.03,0.015,40,NA,"서울 용산구 한강대로 405",2016-04-08,"04"
"서울",111122,"한강대로",0.004,0.4,0.03,0.016,39,NA,"서울 용산구 한강대로 405",2016-04-08,"05"
"서울",111122,"한강대로",0.004,0.5,0.016,0.034,50,NA,"서울 용산구 한강대로 405",2016-04-08,"06"
"서울",111122,"한강대로",0.004,0.5,0.012,0.038,57,NA,"서울 용산구 한강대로 405",2016-04-08,"07"
"서울",111122,"한강대로",0.004,0.6,0.009,0.059,50,NA,"서울 용산구 한강대로 405",2016-04-08,"08"
"서울",111122,"한강대로",0.004,0.6,0.01,0.047,71,NA,"서울 용산구 한강대로 405",2016-04-08,"09"
"서울",111122,"한강대로",0.005,0.7,0.011,0.052,72,NA,"서울 용산구 한강대로 405",2016-04-08,"10"
"서울",111122,"한강대로",0.005,1,0.012,0.055,110,NA,"서울 용산구 한강대로 405",2016-04-08,"11"
"서울",111122,"한강대로",0.006,0.9,0.013,0.062,112,NA,"서울 용산구 한강대로 405",2016-04-08,"12"
"서울",111122,"한강대로",0.008,0.7,0.024,0.055,120,NA,"서울 용산구 한강대로 405",2016-04-08,"13"
"서울",111122,"한강대로",0.009,0.8,0.04,0.056,195,NA,"서울 용산구 한강대로 405",2016-04-08,"14"
"서울",111122,"한강대로",0.009,0.7,0.039,0.055,210,NA,"서울 용산구 한강대로 405",2016-04-08,"15"
"서울",111122,"한강대로",0.007,0.7,0.033,0.061,116,NA,"서울 용산구 한강대로 405",2016-04-08,"16"
"서울",111122,"한강대로",0.005,0.8,0.027,0.059,109,NA,"서울 용산구 한강대로 405",2016-04-08,"17"
"서울",111122,"한강대로",0.005,0.7,0.018,0.069,92,NA,"서울 용산구 한강대로 405",2016-04-08,"18"
"서울",111122,"한강대로",0.004,0.8,0.014,0.065,88,NA,"서울 용산구 한강대로 405",2016-04-08,"19"
"서울",111122,"한강대로",0.005,0.8,0.014,0.06,94,NA,"서울 용산구 한강대로 405",2016-04-08,"20"
"서울",111122,"한강대로",0.005,0.8,0.017,0.057,91,NA,"서울 용산구 한강대로 405",2016-04-08,"21"
"서울",111122,"한강대로",0.005,0.8,0.016,0.055,95,NA,"서울 용산구 한강대로 405",2016-04-08,"22"
"서울",111122,"한강대로",0.005,0.7,0.011,0.058,87,NA,"서울 용산구 한강대로 405",2016-04-08,"23"
"서울",111122,"한강대로",0.005,0.7,0.01,0.058,104,NA,"서울 용산구 한강대로 405",2016-04-08,"24"
"서울",111123,"종로구",0.004,0.5,0.006,0.045,43,28,"서울 종로구 종로35가길 19",2016-04-08,"01"
"서울",111123,"종로구",0.005,0.3,0.014,0.029,47,32,"서울 종로구 종로35가길 19",2016-04-08,"02"
"서울",111123,"종로구",0.004,0.3,0.02,0.018,56,43,"서울 종로구 종로35가길 19",2016-04-08,"03"
"서울",111123,"종로구",0.003,0.3,0.024,0.012,54,43,"서울 종로구 종로35가길 19",2016-04-08,"04"
"서울",111123,"종로구",0.003,0.2,0.024,0.013,49,36,"서울 종로구 종로35가길 19",2016-04-08,"05"
"서울",111123,"종로구",0.003,0.3,0.02,0.018,48,33,"서울 종로구 종로35가길 19",2016-04-08,"06"
"서울",111123,"종로구",0.004,0.3,0.018,0.023,51,38,"서울 종로구 종로35가길 19",2016-04-08,"07"
"서울",111123,"종로구",0.003,0.3,0.013,0.032,50,35,"서울 종로구 종로35가길 19",2016-04-08,"08"
"서울",111123,"종로구",0.003,0.4,0.012,0.036,54,36,"서울 종로구 종로35가길 19",2016-04-08,"09"
"서울",111123,"종로구",0.004,0.4,0.016,0.035,57,35,"서울 종로구 종로35가길 19",2016-04-08,"10"
"서울",111123,"종로구",0.005,0.4,0.019,0.037,69,41,"서울 종로구 종로35가길 19",2016-04-08,"11"
"서울",111123,"종로구",0.006,0.4,0.025,0.035,82,50,"서울 종로구 종로35가길 19",2016-04-08,"12"
"서울",111123,"종로구",0.007,0.4,0.031,0.034,104,46,"서울 종로구 종로35가길 19",2016-04-08,"13"
"서울",111123,"종로구",0.008,0.5,0.046,0.028,147,53,"서울 종로구 종로35가길 19",2016-04-08,"14"
"서울",111123,"종로구",0.009,0.4,0.042,0.028,140,75,"서울 종로구 종로35가길 19",2016-04-08,"15"
"서울",111123,"종로구",0.007,0.4,0.036,0.035,106,71,"서울 종로구 종로35가길 19",2016-04-08,"16"
"서울",111123,"종로구",0.006,0.5,0.033,0.036,101,75,"서울 종로구 종로35가길 19",2016-04-08,"17"
"서울",111123,"종로구",0.005,0.5,0.024,0.042,89,61,"서울 종로구 종로35가길 19",2016-04-08,"18"
"서울",111123,"종로구",0.004,0.5,0.019,0.043,81,53,"서울 종로구 종로35가길 19",2016-04-08,"19"
"서울",111123,"종로구",0.004,0.5,0.015,0.045,77,46,"서울 종로구 종로35가길 19",2016-04-08,"20"
"서울",111123,"종로구",0.004,0.5,0.02,0.038,74,48,"서울 종로구 종로35가길 19",2016-04-08,"21"
"서울",111123,"종로구",0.004,0.5,0.014,0.043,75,49,"서울 종로구 종로35가길 19",2016-04-08,"22"
"서울",111123,"종로구",0.004,0.5,0.01,0.046,80,54,"서울 종로구 종로35가길 19",2016-04-08,"23"
"서울",111123,"종로구",0.004,0.5,0.01,0.043,84,62,"서울 종로구 종로35가길 19",2016-04-08,"24"
"서울",111124,"청계천로",0.011,0.4,0.009,0.047,41,NA,"서울 중구 청계천로 184",2016-04-08,"01"
"서울",111124,"청계천로",0.009,0.3,0.017,0.03,42,NA,"서울 중구 청계천로 184",2016-04-08,"02"
"서울",111124,"청계천로",0.01,0.3,0.026,0.02,44,NA,"서울 중구 청계천로 184",2016-04-08,"03"
"서울",111124,"청계천로",0.011,0.3,0.031,0.016,42,NA,"서울 중구 청계천로 184",2016-04-08,"04"
"서울",111124,"청계천로",0.01,0.3,0.027,0.019,39,NA,"서울 중구 청계천로 184",2016-04-08,"05"
"서울",111124,"청계천로",0.009,0.3,0.023,0.025,41,NA,"서울 중구 청계천로 184",2016-04-08,"06"
"서울",111124,"청계천로",0.008,0.4,0.011,0.04,46,NA,"서울 중구 청계천로 184",2016-04-08,"07"
"서울",111124,"청계천로",0.008,0.5,0.008,0.05,49,NA,"서울 중구 청계천로 184",2016-04-08,"08"
"서울",111124,"청계천로",0.009,0.5,0.009,0.052,51,NA,"서울 중구 청계천로 184",2016-04-08,"09"
"서울",111124,"청계천로",0.009,0.7,0.013,0.055,56,NA,"서울 중구 청계천로 184",2016-04-08,"10"
"서울",111124,"청계천로",0.01,0.9,0.013,0.056,63,NA,"서울 중구 청계천로 184",2016-04-08,"11"
"서울",111124,"청계천로",0.01,0.8,0.019,0.056,75,NA,"서울 중구 청계천로 184",2016-04-08,"12"
"서울",111124,"청계천로",0.012,0.6,0.034,0.043,98,NA,"서울 중구 청계천로 184",2016-04-08,"13"
"서울",111124,"청계천로",0.014,0.6,0.053,0.041,127,NA,"서울 중구 청계천로 184",2016-04-08,"14"
"서울",111124,"청계천로",0.012,0.6,0.048,0.04,114,NA,"서울 중구 청계천로 184",2016-04-08,"15"
"서울",111124,"청계천로",0.012,0.6,0.042,0.049,86,NA,"서울 중구 청계천로 184",2016-04-08,"16"
"서울",111124,"청계천로",0.012,0.6,0.038,0.044,88,NA,"서울 중구 청계천로 184",2016-04-08,"17"
"서울",111124,"청계천로",0.011,0.6,0.025,0.052,80,NA,"서울 중구 청계천로 184",2016-04-08,"18"
"서울",111124,"청계천로",0.01,0.7,0.019,0.057,79,NA,"서울 중구 청계천로 184",2016-04-08,"19"
"서울",111124,"청계천로",0.008,0.6,0.016,0.055,76,NA,"서울 중구 청계천로 184",2016-04-08,"20"
"서울",111124,"청계천로",0.011,0.6,0.021,0.047,68,NA,"서울 중구 청계천로 184",2016-04-08,"21"
"서울",111124,"청계천로",0.01,0.6,0.016,0.054,63,NA,"서울 중구 청계천로 184",2016-04-08,"22"
"서울",111124,"청계천로",0.01,0.6,0.011,0.054,69,NA,"서울 중구 청계천로 184",2016-04-08,"23"
"서울",111124,"청계천로",0.01,0.5,0.013,0.049,73,NA,"서울 중구 청계천로 184",2016-04-08,"24"
"서울",111125,"종로",0.004,0.7,0.008,0.054,34,NA,"서울 종로구 종로 169",2016-04-08,"01"
"서울",111125,"종로",0.004,0.6,0.018,0.034,46,NA,"서울 종로구 종로 169",2016-04-08,"02"
"서울",111125,"종로",0.003,0.5,0.026,0.021,57,NA,"서울 종로구 종로 169",2016-04-08,"03"
"서울",111125,"종로",0.004,0.4,0.032,0.015,45,NA,"서울 종로구 종로 169",2016-04-08,"04"
"서울",111125,"종로",0.003,0.4,0.028,0.023,47,NA,"서울 종로구 종로 169",2016-04-08,"05"
"서울",111125,"종로",0.003,0.5,0.019,0.038,62,NA,"서울 종로구 종로 169",2016-04-08,"06"
"서울",111125,"종로",0.003,0.5,0.012,0.052,45,NA,"서울 종로구 종로 169",2016-04-08,"07"
"서울",111125,"종로",0.004,0.6,0.009,0.07,54,NA,"서울 종로구 종로 169",2016-04-08,"08"
"서울",111125,"종로",0.003,0.8,0.01,0.059,63,NA,"서울 종로구 종로 169",2016-04-08,"09"
"서울",111125,"종로",0.004,0.8,0.014,0.055,74,NA,"서울 종로구 종로 169",2016-04-08,"10"
"서울",111125,"종로",0.004,0.8,0.018,0.062,82,NA,"서울 종로구 종로 169",2016-04-08,"11"
"서울",111125,"종로",0.005,0.9,0.022,0.059,82,NA,"서울 종로구 종로 169",2016-04-08,"12"
"서울",111125,"종로",0.006,0.9,0.032,0.056,135,NA,"서울 종로구 종로 169",2016-04-08,"13"
"서울",111125,"종로",0.008,0.8,0.05,0.048,158,NA,"서울 종로구 종로 169",2016-04-08,"14"
"서울",111125,"종로",0.008,0.8,0.045,0.046,142,NA,"서울 종로구 종로 169",2016-04-08,"15"
"서울",111125,"종로",0.006,0.7,0.038,0.056,111,NA,"서울 종로구 종로 169",2016-04-08,"16"
"서울",111125,"종로",0.005,0.8,0.031,0.062,115,NA,"서울 종로구 종로 169",2016-04-08,"17"
"서울",111125,"종로",0.005,0.8,0.024,0.057,92,NA,"서울 종로구 종로 169",2016-04-08,"18"
"서울",111125,"종로",0.004,0.8,0.019,0.07,102,NA,"서울 종로구 종로 169",2016-04-08,"19"
"서울",111125,"종로",0.004,0.8,0.013,0.06,83,NA,"서울 종로구 종로 169",2016-04-08,"20"
"서울",111125,"종로",0.004,0.8,0.017,0.056,70,NA,"서울 종로구 종로 169",2016-04-08,"21"
"서울",111125,"종로",0.004,0.9,0.013,0.058,69,NA,"서울 종로구 종로 169",2016-04-08,"22"
"서울",111125,"종로",0.004,0.8,0.013,0.053,94,NA,"서울 종로구 종로 169",2016-04-08,"23"
"서울",111125,"종로",0.005,0.7,0.014,0.05,77,NA,"서울 종로구 종로 169",2016-04-08,"24"
"서울",111131,"용산구",0.006,0.6,0.013,0.041,42,27,"서울 용산구 한남대로 136",2016-04-08,"01"
"서울",111131,"용산구",0.004,0.5,0.016,0.03,44,32,"서울 용산구 한남대로 136",2016-04-08,"02"
"서울",111131,"용산구",0.005,0.5,0.027,0.017,44,31,"서울 용산구 한남대로 136",2016-04-08,"03"
"서울",111131,"용산구",0.004,0.5,0.027,0.016,46,35,"서울 용산구 한남대로 136",2016-04-08,"04"
"서울",111131,"용산구",0.004,0.5,0.028,0.017,41,30,"서울 용산구 한남대로 136",2016-04-08,"05"
"서울",111131,"용산구",0.004,0.5,0.023,0.023,41,31,"서울 용산구 한남대로 136",2016-04-08,"06"
"서울",111131,"용산구",0.004,0.5,0.014,0.034,41,31,"서울 용산구 한남대로 136",2016-04-08,"07"
"서울",111131,"용산구",0.004,0.5,0.013,0.035,45,31,"서울 용산구 한남대로 136",2016-04-08,"08"
"서울",111131,"용산구",0.005,0.6,0.015,0.038,49,32,"서울 용산구 한남대로 136",2016-04-08,"09"
"서울",111131,"용산구",0.004,0.6,0.022,0.036,55,35,"서울 용산구 한남대로 136",2016-04-08,"10"
"서울",111131,"용산구",0.005,0.7,0.023,0.041,64,40,"서울 용산구 한남대로 136",2016-04-08,"11"
"서울",111131,"용산구",0.005,0.7,0.031,0.037,76,43,"서울 용산구 한남대로 136",2016-04-08,"12"
"서울",111131,"용산구",0.007,0.7,0.031,0.037,97,44,"서울 용산구 한남대로 136",2016-04-08,"13"
"서울",111131,"용산구",0.008,0.8,0.056,0.029,126,51,"서울 용산구 한남대로 136",2016-04-08,"14"
"서울",111131,"용산구",0.009,0.9,0.055,0.031,115,67,"서울 용산구 한남대로 136",2016-04-08,"15"
"서울",111131,"용산구",0.006,0.7,0.055,0.031,91,63,"서울 용산구 한남대로 136",2016-04-08,"16"
"서울",111131,"용산구",0.006,0.7,0.043,0.037,86,59,"서울 용산구 한남대로 136",2016-04-08,"17"
"서울",111131,"용산구",0.005,0.7,0.031,0.043,72,43,"서울 용산구 한남대로 136",2016-04-08,"18"
"서울",111131,"용산구",0.005,0.6,0.027,0.041,66,42,"서울 용산구 한남대로 136",2016-04-08,"19"
"서울",111131,"용산구",0.005,0.8,0.022,0.039,61,37,"서울 용산구 한남대로 136",2016-04-08,"20"
"서울",111131,"용산구",0.005,0.6,0.024,0.036,60,35,"서울 용산구 한남대로 136",2016-04-08,"21"
"서울",111131,"용산구",0.005,0.7,0.02,0.042,60,40,"서울 용산구 한남대로 136",2016-04-08,"22"
"서울",111131,"용산구",0.005,0.8,0.01,0.051,72,47,"서울 용산구 한남대로 136",2016-04-08,"23"
"서울",111131,"용산구",0.005,0.8,0.014,0.044,82,53,"서울 용산구 한남대로 136",2016-04-08,"24"
"서울",111141,"광진구",0.004,0.6,0.007,0.05,42,24,"서울 광진구 광나루로 571",2016-04-08,"01"
"서울",111141,"광진구",0.004,0.5,0.013,0.039,45,28,"서울 광진구 광나루로 571",2016-04-08,"02"
"서울",111141,"광진구",0.004,0.5,0.022,0.028,53,36,"서울 광진구 광나루로 571",2016-04-08,"03"
"서울",111141,"광진구",0.004,0.5,0.026,0.024,51,35,"서울 광진구 광나루로 571",2016-04-08,"04"
"서울",111141,"광진구",0.004,0.5,0.028,0.021,55,37,"서울 광진구 광나루로 571",2016-04-08,"05"
"서울",111141,"광진구",0.004,0.4,0.028,0.021,51,35,"서울 광진구 광나루로 571",2016-04-08,"06"
"서울",111141,"광진구",0.003,0.4,0.022,0.028,47,31,"서울 광진구 광나루로 571",2016-04-08,"07"
"서울",111141,"광진구",0.004,0.4,0.019,0.033,50,33,"서울 광진구 광나루로 571",2016-04-08,"08"
"서울",111141,"광진구",0.004,0.4,0.02,0.036,53,33,"서울 광진구 광나루로 571",2016-04-08,"09"
"서울",111141,"광진구",0.004,0.5,0.022,0.036,60,37,"서울 광진구 광나루로 571",2016-04-08,"10"
"서울",111141,"광진구",0.005,0.5,0.022,0.042,65,43,"서울 광진구 광나루로 571",2016-04-08,"11"
"서울",111141,"광진구",0.005,0.6,0.024,0.043,79,43,"서울 광진구 광나루로 571",2016-04-08,"12"
"서울",111141,"광진구",0.006,0.6,0.038,0.036,NA,NA,"서울 광진구 광나루로 571",2016-04-08,"13"
"서울",111141,"광진구",0.007,0.7,0.065,0.027,NA,NA,"서울 광진구 광나루로 571",2016-04-08,"14"
"서울",111141,"광진구",0.007,0.7,0.074,0.028,164,79,"서울 광진구 광나루로 571",2016-04-08,"15"
"서울",111141,"광진구",0.006,0.7,0.077,0.026,136,87,"서울 광진구 광나루로 571",2016-04-08,"16"
"서울",111141,"광진구",0.005,0.7,0.063,0.032,120,80,"서울 광진구 광나루로 571",2016-04-08,"17"
"서울",111141,"광진구",0.005,0.6,0.043,0.04,98,58,"서울 광진구 광나루로 571",2016-04-08,"18"
"서울",111141,"광진구",0.005,0.6,0.032,0.045,88,53,"서울 광진구 광나루로 571",2016-04-08,"19"
"서울",111141,"광진구",0.005,0.7,0.025,0.045,85,51,"서울 광진구 광나루로 571",2016-04-08,"20"
"서울",111141,"광진구",0.005,0.7,0.027,0.041,78,47,"서울 광진구 광나루로 571",2016-04-08,"21"
"서울",111141,"광진구",0.005,0.7,0.021,0.045,80,50,"서울 광진구 광나루로 571",2016-04-08,"22"
"서울",111141,"광진구",0.005,0.7,0.014,0.05,84,54,"서울 광진구 광나루로 571",2016-04-08,"23"
"서울",111141,"광진구",0.005,0.7,0.007,0.054,95,63,"서울 광진구 광나루로 571",2016-04-08,"24"
"서울",111142,"성동구",0.007,0.4,0.008,0.049,47,17,"서울 성동구 뚝섬로 273",2016-04-08,"01"
"서울",111142,"성동구",0.005,0.4,0.014,0.036,47,30,"서울 성동구 뚝섬로 273",2016-04-08,"02"
"서울",111142,"성동구",0.007,0.4,0.021,0.025,42,24,"서울 성동구 뚝섬로 273",2016-04-08,"03"
"서울",111142,"성동구",0.006,0.3,0.029,0.017,44,23,"서울 성동구 뚝섬로 273",2016-04-08,"04"
"서울",111142,"성동구",0.006,0.3,0.027,0.019,42,23,"서울 성동구 뚝섬로 273",2016-04-08,"05"
"서울",111142,"성동구",0.006,0.3,0.021,0.025,42,22,"서울 성동구 뚝섬로 273",2016-04-08,"06"
"서울",111142,"성동구",0.005,0.3,0.015,0.036,45,17,"서울 성동구 뚝섬로 273",2016-04-08,"07"
"서울",111142,"성동구",0.005,0.3,0.017,0.034,41,26,"서울 성동구 뚝섬로 273",2016-04-08,"08"
"서울",111142,"성동구",0.006,0.3,0.017,0.04,52,21,"서울 성동구 뚝섬로 273",2016-04-08,"09"
"서울",111142,"성동구",0.008,0.4,0.021,0.039,51,20,"서울 성동구 뚝섬로 273",2016-04-08,"10"
"서울",111142,"성동구",0.008,0.4,0.024,0.041,68,35,"서울 성동구 뚝섬로 273",2016-04-08,"11"
"서울",111142,"성동구",0.005,0.4,0.032,0.04,84,32,"서울 성동구 뚝섬로 273",2016-04-08,"12"
"서울",111142,"성동구",0.007,0.4,0.041,0.035,98,31,"서울 성동구 뚝섬로 273",2016-04-08,"13"
"서울",111142,"성동구",0.007,0.5,0.065,0.028,185,42,"서울 성동구 뚝섬로 273",2016-04-08,"14"
"서울",111142,"성동구",0.007,0.5,0.063,0.031,204,61,"서울 성동구 뚝섬로 273",2016-04-08,"15"
"서울",111142,"성동구",0.008,0.5,0.064,0.03,143,58,"서울 성동구 뚝섬로 273",2016-04-08,"16"
"서울",111142,"성동구",0.007,0.5,0.05,0.036,117,47,"서울 성동구 뚝섬로 273",2016-04-08,"17"
"서울",111142,"성동구",0.006,0.4,0.035,0.042,94,45,"서울 성동구 뚝섬로 273",2016-04-08,"18"
"서울",111142,"성동구",0.005,0.5,0.031,0.041,95,37,"서울 성동구 뚝섬로 273",2016-04-08,"19"
"서울",111142,"성동구",0.005,0.5,0.025,0.044,85,34,"서울 성동구 뚝섬로 273",2016-04-08,"20"
"서울",111142,"성동구",0.006,0.5,0.03,0.038,72,30,"서울 성동구 뚝섬로 273",2016-04-08,"21"
"서울",111142,"성동구",0.006,0.5,0.021,0.044,89,30,"서울 성동구 뚝섬로 273",2016-04-08,"22"
"서울",111142,"성동구",0.007,0.5,0.01,0.051,92,28,"서울 성동구 뚝섬로 273",2016-04-08,"23"
"서울",111142,"성동구",0.006,0.6,0.01,0.049,103,32,"서울 성동구 뚝섬로 273",2016-04-08,"24"
"서울",111143,"강변북로",0.007,0.6,0.007,0.054,44,NA,"서울 성동구 강변북로 257",2016-04-08,"01"
"서울",111143,"강변북로",0.005,0.5,0.01,0.041,36,NA,"서울 성동구 강변북로 257",2016-04-08,"02"
"서울",111143,"강변북로",0.004,0.4,0.016,0.033,40,NA,"서울 성동구 강변북로 257",2016-04-08,"03"
"서울",111143,"강변북로",0.004,0.3,0.019,0.031,36,NA,"서울 성동구 강변북로 257",2016-04-08,"04"
"서울",111143,"강변북로",0.004,0.3,0.012,0.041,39,NA,"서울 성동구 강변북로 257",2016-04-08,"05"
"서울",111143,"강변북로",0.004,0.3,0.008,0.05,43,NA,"서울 성동구 강변북로 257",2016-04-08,"06"
"서울",111143,"강변북로",0.004,0.4,0.006,0.06,44,NA,"서울 성동구 강변북로 257",2016-04-08,"07"
"서울",111143,"강변북로",0.004,0.5,0.005,0.064,57,NA,"서울 성동구 강변북로 257",2016-04-08,"08"
"서울",111143,"강변북로",0.004,0.4,0.007,0.061,61,NA,"서울 성동구 강변북로 257",2016-04-08,"09"
"서울",111143,"강변북로",0.005,0.5,0.007,0.065,66,NA,"서울 성동구 강변북로 257",2016-04-08,"10"
"서울",111143,"강변북로",0.006,0.6,0.009,0.067,80,NA,"서울 성동구 강변북로 257",2016-04-08,"11"
"서울",111143,"강변북로",0.007,0.6,0.012,0.071,100,NA,"서울 성동구 강변북로 257",2016-04-08,"12"
"서울",111143,"강변북로",0.008,0.6,0.016,0.069,135,NA,"서울 성동구 강변북로 257",2016-04-08,"13"
"서울",111143,"강변북로",0.01,0.6,0.035,0.064,185,NA,"서울 성동구 강변북로 257",2016-04-08,"14"
"서울",111143,"강변북로",0.011,0.6,0.043,0.054,170,NA,"서울 성동구 강변북로 257",2016-04-08,"15"
"서울",111143,"강변북로",0.007,0.5,0.038,0.059,120,NA,"서울 성동구 강변북로 257",2016-04-08,"16"
"서울",111143,"강변북로",0.006,0.6,0.028,0.063,101,NA,"서울 성동구 강변북로 257",2016-04-08,"17"
"서울",111143,"강변북로",0.005,0.5,0.016,0.068,115,NA,"서울 성동구 강변북로 257",2016-04-08,"18"
"서울",111143,"강변북로",0.005,0.7,0.011,0.072,96,NA,"서울 성동구 강변북로 257",2016-04-08,"19"
"서울",111143,"강변북로",0.006,0.7,0.01,0.071,90,NA,"서울 성동구 강변북로 257",2016-04-08,"20"
"서울",111143,"강변북로",0.006,0.6,0.012,0.066,90,NA,"서울 성동구 강변북로 257",2016-04-08,"21"
"서울",111143,"강변북로",0.006,0.7,0.008,0.067,92,NA,"서울 성동구 강변북로 257",2016-04-08,"22"
"서울",111143,"강변북로",0.007,0.8,0.005,0.068,92,NA,"서울 성동구 강변북로 257",2016-04-08,"23"
"서울",111143,"강변북로",0.007,0.7,0.006,0.062,101,NA,"서울 성동구 강변북로 257",2016-04-08,"24"
"서울",111151,"중랑구",0.005,NA,0.006,0.054,57,32,"서울 중랑구 용마산로 369",2016-04-08,"01"
"서울",111151,"중랑구",0.005,NA,0.014,0.039,55,32,"서울 중랑구 용마산로 369",2016-04-08,"02"
"서울",111151,"중랑구",0.005,NA,0.012,0.035,61,35,"서울 중랑구 용마산로 369",2016-04-08,"03"
"서울",111151,"중랑구",0.004,NA,0.026,0.018,57,35,"서울 중랑구 용마산로 369",2016-04-08,"04"
"서울",111151,"중랑구",0.005,NA,0.025,0.019,52,34,"서울 중랑구 용마산로 369",2016-04-08,"05"
"서울",111151,"중랑구",0.004,NA,0.021,0.024,52,34,"서울 중랑구 용마산로 369",2016-04-08,"06"
"서울",111151,"중랑구",0.005,NA,0.021,0.026,52,31,"서울 중랑구 용마산로 369",2016-04-08,"07"
"서울",111151,"중랑구",0.004,NA,0.014,0.037,46,23,"서울 중랑구 용마산로 369",2016-04-08,"08"
"서울",111151,"중랑구",0.005,NA,0.02,0.035,53,26,"서울 중랑구 용마산로 369",2016-04-08,"09"
"서울",111151,"중랑구",0.005,NA,0.022,0.035,55,20,"서울 중랑구 용마산로 369",2016-04-08,"10"
"서울",111151,"중랑구",0.005,NA,0.024,0.037,65,21,"서울 중랑구 용마산로 369",2016-04-08,"11"
"서울",111151,"중랑구",0.006,NA,0.024,0.044,80,36,"서울 중랑구 용마산로 369",2016-04-08,"12"
"서울",111151,"중랑구",0.006,NA,0.04,0.037,95,36,"서울 중랑구 용마산로 369",2016-04-08,"13"
"서울",111151,"중랑구",0.008,NA,0.06,0.029,180,49,"서울 중랑구 용마산로 369",2016-04-08,"14"
"서울",111151,"중랑구",0.01,NA,0.066,0.028,213,81,"서울 중랑구 용마산로 369",2016-04-08,"15"
"서울",111151,"중랑구",0.008,NA,0.056,0.036,170,94,"서울 중랑구 용마산로 369",2016-04-08,"16"
"서울",111151,"중랑구",0.007,NA,0.047,0.044,134,55,"서울 중랑구 용마산로 369",2016-04-08,"17"
"서울",111151,"중랑구",0.006,0.6,0.029,0.052,118,69,"서울 중랑구 용마산로 369",2016-04-08,"18"
"서울",111151,"중랑구",0.005,0.6,0.026,0.05,104,60,"서울 중랑구 용마산로 369",2016-04-08,"19"
"서울",111151,"중랑구",0.005,0.7,0.021,0.051,99,53,"서울 중랑구 용마산로 369",2016-04-08,"20"
