"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111151,"중랑구",0.006,0.4,0.038,0.039,101,32,"서울 중랑구 용마산로 369",2016-04-24,"21"
"서울",111151,"중랑구",0.005,0.4,0.036,0.033,83,30,"서울 중랑구 용마산로 369",2016-04-24,"22"
"서울",111151,"중랑구",0.005,0.3,0.04,0.028,76,22,"서울 중랑구 용마산로 369",2016-04-24,"23"
"서울",111151,"중랑구",0.005,0.4,0.038,0.027,77,38,"서울 중랑구 용마산로 369",2016-04-24,"24"
"서울",111152,"동대문구",0.006,0.6,0.014,0.049,378,46,"서울 동대문구 천호대로13길 43",2016-04-24,"01"
"서울",111152,"동대문구",0.005,0.7,0.012,0.048,339,44,"서울 동대문구 천호대로13길 43",2016-04-24,"02"
"서울",111152,"동대문구",0.005,0.7,0.011,0.045,300,38,"서울 동대문구 천호대로13길 43",2016-04-24,"03"
"서울",111152,"동대문구",0.005,0.5,0.016,0.037,280,38,"서울 동대문구 천호대로13길 43",2016-04-24,"04"
"서울",111152,"동대문구",0.004,0.8,0.002,0.053,245,32,"서울 동대문구 천호대로13길 43",2016-04-24,"05"
"서울",111152,"동대문구",0.005,0.7,0.002,0.05,235,33,"서울 동대문구 천호대로13길 43",2016-04-24,"06"
"서울",111152,"동대문구",0.005,0.8,0.006,0.044,220,32,"서울 동대문구 천호대로13길 43",2016-04-24,"07"
"서울",111152,"동대문구",0.005,0.6,0.018,0.029,218,30,"서울 동대문구 천호대로13길 43",2016-04-24,"08"
"서울",111152,"동대문구",0.005,0.5,0.017,0.035,187,20,"서울 동대문구 천호대로13길 43",2016-04-24,"09"
"서울",111152,"동대문구",0.005,0.4,0.03,0.028,165,32,"서울 동대문구 천호대로13길 43",2016-04-24,"10"
"서울",111152,"동대문구",0.006,0.4,0.044,0.017,142,26,"서울 동대문구 천호대로13길 43",2016-04-24,"11"
"서울",111152,"동대문구",0.005,0.4,0.051,0.011,95,16,"서울 동대문구 천호대로13길 43",2016-04-24,"12"
"서울",111152,"동대문구",0.005,0.4,0.054,0.011,80,15,"서울 동대문구 천호대로13길 43",2016-04-24,"13"
"서울",111152,"동대문구",0.006,0.3,0.059,0.01,78,17,"서울 동대문구 천호대로13길 43",2016-04-24,"14"
"서울",111152,"동대문구",0.005,0.3,0.061,0.011,61,13,"서울 동대문구 천호대로13길 43",2016-04-24,"15"
"서울",111152,"동대문구",0.005,0.4,0.062,0.011,56,13,"서울 동대문구 천호대로13길 43",2016-04-24,"16"
"서울",111152,"동대문구",0.005,0.3,0.063,0.012,54,16,"서울 동대문구 천호대로13길 43",2016-04-24,"17"
"서울",111152,"동대문구",0.005,0.4,0.058,0.019,58,20,"서울 동대문구 천호대로13길 43",2016-04-24,"18"
"서울",111152,"동대문구",0.006,0.4,0.047,0.03,101,25,"서울 동대문구 천호대로13길 43",2016-04-24,"19"
"서울",111152,"동대문구",0.006,0.4,0.038,0.039,109,26,"서울 동대문구 천호대로13길 43",2016-04-24,"20"
"서울",111152,"동대문구",0.006,0.4,0.036,0.04,95,15,"서울 동대문구 천호대로13길 43",2016-04-24,"21"
"서울",111152,"동대문구",0.005,0.6,0.029,0.048,89,24,"서울 동대문구 천호대로13길 43",2016-04-24,"22"
"서울",111152,"동대문구",0.006,0.7,0.014,0.067,76,22,"서울 동대문구 천호대로13길 43",2016-04-24,"23"
"서울",111152,"동대문구",0.006,0.9,0.003,0.085,79,26,"서울 동대문구 천호대로13길 43",2016-04-24,"24"
"서울",111154,"홍릉로",0.005,0.7,0.007,0.053,193,NA,"서울 동대문구 홍릉로 1",2016-04-24,"01"
"서울",111154,"홍릉로",0.005,0.8,0.004,0.053,179,NA,"서울 동대문구 홍릉로 1",2016-04-24,"02"
"서울",111154,"홍릉로",0.004,0.8,0.005,0.049,162,NA,"서울 동대문구 홍릉로 1",2016-04-24,"03"
"서울",111154,"홍릉로",0.005,0.9,0.002,0.05,153,NA,"서울 동대문구 홍릉로 1",2016-04-24,"04"
"서울",111154,"홍릉로",0.004,0.8,0.003,0.046,148,NA,"서울 동대문구 홍릉로 1",2016-04-24,"05"
"서울",111154,"홍릉로",0.004,0.8,0.002,0.045,140,NA,"서울 동대문구 홍릉로 1",2016-04-24,"06"
"서울",111154,"홍릉로",0.004,0.6,0.005,0.051,147,NA,"서울 동대문구 홍릉로 1",2016-04-24,"07"
"서울",111154,"홍릉로",0.004,0.5,0.01,0.042,139,NA,"서울 동대문구 홍릉로 1",2016-04-24,"08"
"서울",111154,"홍릉로",0.005,0.6,0.01,0.044,127,NA,"서울 동대문구 홍릉로 1",2016-04-24,"09"
"서울",111154,"홍릉로",0.004,0.5,0.021,0.036,106,NA,"서울 동대문구 홍릉로 1",2016-04-24,"10"
"서울",111154,"홍릉로",0.005,0.4,0.032,0.026,82,NA,"서울 동대문구 홍릉로 1",2016-04-24,"11"
"서울",111154,"홍릉로",0.004,0.3,0.039,0.022,70,NA,"서울 동대문구 홍릉로 1",2016-04-24,"12"
"서울",111154,"홍릉로",0.005,0.4,0.039,0.013,49,NA,"서울 동대문구 홍릉로 1",2016-04-24,"13"
"서울",111154,"홍릉로",0.004,0.4,0.042,0.023,53,NA,"서울 동대문구 홍릉로 1",2016-04-24,"14"
"서울",111154,"홍릉로",0.004,0.4,0.043,0.026,41,NA,"서울 동대문구 홍릉로 1",2016-04-24,"15"
"서울",111154,"홍릉로",0.004,0.4,0.044,0.028,24,NA,"서울 동대문구 홍릉로 1",2016-04-24,"16"
"서울",111154,"홍릉로",0.005,0.4,0.039,0.032,26,NA,"서울 동대문구 홍릉로 1",2016-04-24,"17"
"서울",111154,"홍릉로",0.005,0.6,0.035,0.044,47,NA,"서울 동대문구 홍릉로 1",2016-04-24,"18"
"서울",111154,"홍릉로",0.005,0.7,0.031,0.045,66,NA,"서울 동대문구 홍릉로 1",2016-04-24,"19"
"서울",111154,"홍릉로",0.005,0.7,0.026,0.053,68,NA,"서울 동대문구 홍릉로 1",2016-04-24,"20"
"서울",111154,"홍릉로",0.005,0.7,0.026,0.05,59,NA,"서울 동대문구 홍릉로 1",2016-04-24,"21"
"서울",111154,"홍릉로",0.004,0.7,0.014,0.064,58,NA,"서울 동대문구 홍릉로 1",2016-04-24,"22"
"서울",111154,"홍릉로",0.006,0.7,0.012,0.064,54,NA,"서울 동대문구 홍릉로 1",2016-04-24,"23"
"서울",111154,"홍릉로",0.005,0.7,0.004,0.072,49,NA,"서울 동대문구 홍릉로 1",2016-04-24,"24"
"서울",111161,"성북구",0.005,0.7,0.004,0.059,326,44,"서울 성북구 삼양로2길 70",2016-04-24,"01"
"서울",111161,"성북구",0.005,0.9,0.003,0.057,304,49,"서울 성북구 삼양로2길 70",2016-04-24,"02"
"서울",111161,"성북구",0.005,0.8,0.005,0.047,260,39,"서울 성북구 삼양로2길 70",2016-04-24,"03"
"서울",111161,"성북구",0.005,0.7,0.007,0.041,222,35,"서울 성북구 삼양로2길 70",2016-04-24,"04"
"서울",111161,"성북구",0.005,0.7,0.011,0.033,214,34,"서울 성북구 삼양로2길 70",2016-04-24,"05"
"서울",111161,"성북구",0.005,0.7,0.01,0.038,205,30,"서울 성북구 삼양로2길 70",2016-04-24,"06"
"서울",111161,"성북구",0.005,0.7,0.007,0.04,184,36,"서울 성북구 삼양로2길 70",2016-04-24,"07"
"서울",111161,"성북구",0.006,0.7,0.008,0.038,211,31,"서울 성북구 삼양로2길 70",2016-04-24,"08"
"서울",111161,"성북구",0.006,0.6,0.015,0.034,185,29,"서울 성북구 삼양로2길 70",2016-04-24,"09"
"서울",111161,"성북구",0.006,0.5,0.024,0.029,174,14,"서울 성북구 삼양로2길 70",2016-04-24,"10"
"서울",111161,"성북구",0.005,0.4,0.032,0.023,148,24,"서울 성북구 삼양로2길 70",2016-04-24,"11"
"서울",111161,"성북구",0.005,0.3,0.041,0.016,103,9,"서울 성북구 삼양로2길 70",2016-04-24,"12"
"서울",111161,"성북구",0.005,0.3,0.046,0.014,76,39,"서울 성북구 삼양로2길 70",2016-04-24,"13"
"서울",111161,"성북구",0.005,0.3,0.05,0.011,64,6,"서울 성북구 삼양로2길 70",2016-04-24,"14"
"서울",111161,"성북구",0.005,0.4,0.049,0.018,63,12,"서울 성북구 삼양로2길 70",2016-04-24,"15"
"서울",111161,"성북구",0.004,0.4,0.05,0.017,62,15,"서울 성북구 삼양로2길 70",2016-04-24,"16"
"서울",111161,"성북구",0.005,0.4,0.054,0.015,63,17,"서울 성북구 삼양로2길 70",2016-04-24,"17"
"서울",111161,"성북구",0.004,0.3,0.051,0.02,68,20,"서울 성북구 삼양로2길 70",2016-04-24,"18"
"서울",111161,"성북구",0.005,0.4,0.044,0.028,91,25,"서울 성북구 삼양로2길 70",2016-04-24,"19"
"서울",111161,"성북구",0.005,0.4,0.042,0.031,92,15,"서울 성북구 삼양로2길 70",2016-04-24,"20"
"서울",111161,"성북구",0.005,0.4,0.037,0.04,80,11,"서울 성북구 삼양로2길 70",2016-04-24,"21"
"서울",111161,"성북구",0.005,0.5,0.019,0.059,74,17,"서울 성북구 삼양로2길 70",2016-04-24,"22"
"서울",111161,"성북구",0.005,0.6,0.005,0.07,73,26,"서울 성북구 삼양로2길 70",2016-04-24,"23"
"서울",111161,"성북구",0.005,0.6,0.006,0.065,70,25,"서울 성북구 삼양로2길 70",2016-04-24,"24"
"서울",111162,"정릉로",0.003,0.5,0.017,0.032,314,NA,"서울 성북구 정릉로 180",2016-04-24,"01"
"서울",111162,"정릉로",0.003,0.5,0.022,0.024,274,NA,"서울 성북구 정릉로 180",2016-04-24,"02"
"서울",111162,"정릉로",0.003,0.5,0.024,0.019,222,NA,"서울 성북구 정릉로 180",2016-04-24,"03"
"서울",111162,"정릉로",0.003,0.4,0.025,0.017,194,NA,"서울 성북구 정릉로 180",2016-04-24,"04"
"서울",111162,"정릉로",0.003,0.4,0.02,0.02,158,NA,"서울 성북구 정릉로 180",2016-04-24,"05"
"서울",111162,"정릉로",0.003,0.4,0.018,0.021,165,NA,"서울 성북구 정릉로 180",2016-04-24,"06"
"서울",111162,"정릉로",0.004,0.5,0.013,0.029,152,NA,"서울 성북구 정릉로 180",2016-04-24,"07"
"서울",111162,"정릉로",0.005,0.6,0.008,0.042,155,NA,"서울 성북구 정릉로 180",2016-04-24,"08"
"서울",111162,"정릉로",0.005,0.6,0.012,0.049,190,NA,"서울 성북구 정릉로 180",2016-04-24,"09"
"서울",111162,"정릉로",0.005,0.6,0.017,0.049,187,NA,"서울 성북구 정릉로 180",2016-04-24,"10"
"서울",111162,"정릉로",0.005,0.5,0.026,0.039,159,NA,"서울 성북구 정릉로 180",2016-04-24,"11"
"서울",111162,"정릉로",0.004,0.5,0.032,0.036,116,NA,"서울 성북구 정릉로 180",2016-04-24,"12"
"서울",111162,"정릉로",0.004,0.4,0.035,0.033,88,NA,"서울 성북구 정릉로 180",2016-04-24,"13"
"서울",111162,"정릉로",0.004,0.4,0.037,0.032,64,NA,"서울 성북구 정릉로 180",2016-04-24,"14"
"서울",111162,"정릉로",0.004,0.4,0.039,0.032,75,NA,"서울 성북구 정릉로 180",2016-04-24,"15"
"서울",111162,"정릉로",0.004,0.4,0.036,0.039,70,NA,"서울 성북구 정릉로 180",2016-04-24,"16"
"서울",111162,"정릉로",0.004,0.4,0.042,0.027,76,NA,"서울 성북구 정릉로 180",2016-04-24,"17"
"서울",111162,"정릉로",0.004,0.4,0.046,0.018,64,NA,"서울 성북구 정릉로 180",2016-04-24,"18"
"서울",111162,"정릉로",0.005,0.4,0.043,0.024,118,NA,"서울 성북구 정릉로 180",2016-04-24,"19"
"서울",111162,"정릉로",0.004,0.4,0.046,0.017,96,NA,"서울 성북구 정릉로 180",2016-04-24,"20"
"서울",111162,"정릉로",0.004,0.5,0.026,0.044,92,NA,"서울 성북구 정릉로 180",2016-04-24,"21"
"서울",111162,"정릉로",0.003,0.5,0.026,0.035,82,NA,"서울 성북구 정릉로 180",2016-04-24,"22"
"서울",111162,"정릉로",0.003,0.5,0.02,0.037,78,NA,"서울 성북구 정릉로 180",2016-04-24,"23"
"서울",111162,"정릉로",0.003,0.5,0.019,0.036,73,NA,"서울 성북구 정릉로 180",2016-04-24,"24"
"서울",111171,"도봉구",0.004,0.4,0.013,0.044,322,41,"서울 도봉구 시루봉로2길 34",2016-04-24,"01"
"서울",111171,"도봉구",0.004,0.4,0.022,0.03,314,33,"서울 도봉구 시루봉로2길 34",2016-04-24,"02"
"서울",111171,"도봉구",0.004,0.4,0.023,0.027,249,31,"서울 도봉구 시루봉로2길 34",2016-04-24,"03"
"서울",111171,"도봉구",0.004,0.5,0.015,0.033,249,28,"서울 도봉구 시루봉로2길 34",2016-04-24,"04"
"서울",111171,"도봉구",0.004,0.5,0.015,0.029,252,32,"서울 도봉구 시루봉로2길 34",2016-04-24,"05"
"서울",111171,"도봉구",0.004,0.5,0.01,0.033,220,32,"서울 도봉구 시루봉로2길 34",2016-04-24,"06"
"서울",111171,"도봉구",0.004,0.5,0.011,0.032,193,25,"서울 도봉구 시루봉로2길 34",2016-04-24,"07"
"서울",111171,"도봉구",0.005,0.5,0.014,0.031,210,33,"서울 도봉구 시루봉로2길 34",2016-04-24,"08"
"서울",111171,"도봉구",0.006,0.4,0.026,0.025,193,25,"서울 도봉구 시루봉로2길 34",2016-04-24,"09"
"서울",111171,"도봉구",0.006,0.4,0.041,0.018,171,22,"서울 도봉구 시루봉로2길 34",2016-04-24,"10"
"서울",111171,"도봉구",0.005,0.3,0.046,0.015,125,16,"서울 도봉구 시루봉로2길 34",2016-04-24,"11"
"서울",111171,"도봉구",0.004,0.2,0.056,0.01,91,10,"서울 도봉구 시루봉로2길 34",2016-04-24,"12"
"서울",111171,"도봉구",0.004,0.3,0.059,0.01,72,12,"서울 도봉구 시루봉로2길 34",2016-04-24,"13"
"서울",111171,"도봉구",0.004,0.2,0.064,0.009,61,11,"서울 도봉구 시루봉로2길 34",2016-04-24,"14"
"서울",111171,"도봉구",0.004,0.2,0.068,0.008,65,11,"서울 도봉구 시루봉로2길 34",2016-04-24,"15"
"서울",111171,"도봉구",0.004,0.2,0.07,0.008,55,10,"서울 도봉구 시루봉로2길 34",2016-04-24,"16"
"서울",111171,"도봉구",0.004,0.3,0.069,0.011,51,14,"서울 도봉구 시루봉로2길 34",2016-04-24,"17"
"서울",111171,"도봉구",0.004,0.3,0.067,0.016,70,18,"서울 도봉구 시루봉로2길 34",2016-04-24,"18"
"서울",111171,"도봉구",0.004,0.3,0.064,0.017,89,25,"서울 도봉구 시루봉로2길 34",2016-04-24,"19"
"서울",111171,"도봉구",0.004,0.3,0.067,0.015,96,26,"서울 도봉구 시루봉로2길 34",2016-04-24,"20"
"서울",111171,"도봉구",0.004,0.3,0.066,0.015,77,10,"서울 도봉구 시루봉로2길 34",2016-04-24,"21"
"서울",111171,"도봉구",0.005,0.3,0.059,0.021,76,19,"서울 도봉구 시루봉로2길 34",2016-04-24,"22"
"서울",111171,"도봉구",0.004,0.6,0.036,0.037,76,23,"서울 도봉구 시루봉로2길 34",2016-04-24,"23"
"서울",111171,"도봉구",0.004,1.1,0.026,0.042,68,17,"서울 도봉구 시루봉로2길 34",2016-04-24,"24"
"서울",111181,"은평구",0.005,0.4,0.016,0.04,272,38,"서울 은평구 진흥로 215",2016-04-24,"01"
"서울",111181,"은평구",0.005,0.3,0.02,0.033,261,33,"서울 은평구 진흥로 215",2016-04-24,"02"
"서울",111181,"은평구",0.005,0.3,0.024,0.029,233,29,"서울 은평구 진흥로 215",2016-04-24,"03"
"서울",111181,"은평구",0.005,0.3,0.026,0.025,212,24,"서울 은평구 진흥로 215",2016-04-24,"04"
"서울",111181,"은평구",0.005,0.3,0.022,0.027,177,29,"서울 은평구 진흥로 215",2016-04-24,"05"
"서울",111181,"은평구",0.005,0.3,0.016,0.033,164,17,"서울 은평구 진흥로 215",2016-04-24,"06"
"서울",111181,"은평구",0.005,0.5,0.012,0.038,139,21,"서울 은평구 진흥로 215",2016-04-24,"07"
"서울",111181,"은평구",0.006,0.4,0.011,0.043,116,10,"서울 은평구 진흥로 215",2016-04-24,"08"
"서울",111181,"은평구",0.006,0.4,0.019,0.044,132,14,"서울 은평구 진흥로 215",2016-04-24,"09"
"서울",111181,"은평구",0.006,0.4,0.026,0.044,141,24,"서울 은평구 진흥로 215",2016-04-24,"10"
"서울",111181,"은평구",0.006,0.3,0.043,0.028,117,16,"서울 은평구 진흥로 215",2016-04-24,"11"
"서울",111181,"은평구",0.006,0.3,0.049,0.027,74,NA,"서울 은평구 진흥로 215",2016-04-24,"12"
"서울",111181,"은평구",0.006,0.2,0.056,0.023,68,18,"서울 은평구 진흥로 215",2016-04-24,"13"
"서울",111181,"은평구",0.006,0.3,0.057,0.027,71,10,"서울 은평구 진흥로 215",2016-04-24,"14"
"서울",111181,"은평구",0.006,0.2,0.057,0.028,60,NA,"서울 은평구 진흥로 215",2016-04-24,"15"
"서울",111181,"은평구",0.006,0.2,0.061,0.028,54,11,"서울 은평구 진흥로 215",2016-04-24,"16"
"서울",111181,"은평구",0.006,0.2,0.06,0.028,64,16,"서울 은평구 진흥로 215",2016-04-24,"17"
"서울",111181,"은평구",0.006,0.4,0.055,0.038,72,24,"서울 은평구 진흥로 215",2016-04-24,"18"
"서울",111181,"은평구",0.007,0.4,0.056,0.038,115,40,"서울 은평구 진흥로 215",2016-04-24,"19"
"서울",111181,"은평구",0.006,0.4,0.046,0.043,99,22,"서울 은평구 진흥로 215",2016-04-24,"20"
"서울",111181,"은평구",0.006,0.3,0.06,0.035,87,22,"서울 은평구 진흥로 215",2016-04-24,"21"
"서울",111181,"은평구",0.006,0.4,0.025,0.048,77,21,"서울 은평구 진흥로 215",2016-04-24,"22"
"서울",111181,"은평구",0.005,0.4,0.02,0.049,80,17,"서울 은평구 진흥로 215",2016-04-24,"23"
"서울",111181,"은평구",0.005,0.4,0.024,0.044,69,17,"서울 은평구 진흥로 215",2016-04-24,"24"
"서울",111191,"서대문구",0.004,0.8,0.01,0.038,351,53,"서울 서대문구 연희로32길 51",2016-04-24,"01"
"서울",111191,"서대문구",0.004,0.7,0.018,0.031,351,56,"서울 서대문구 연희로32길 51",2016-04-24,"02"
"서울",111191,"서대문구",0.004,0.7,0.024,0.023,338,49,"서울 서대문구 연희로32길 51",2016-04-24,"03"
"서울",111191,"서대문구",0.003,0.6,0.037,0.011,329,47,"서울 서대문구 연희로32길 51",2016-04-24,"04"
"서울",111191,"서대문구",0.003,0.6,0.031,0.012,312,37,"서울 서대문구 연희로32길 51",2016-04-24,"05"
"서울",111191,"서대문구",0.003,0.6,0.027,0.015,250,38,"서울 서대문구 연희로32길 51",2016-04-24,"06"
"서울",111191,"서대문구",0.003,0.8,0.011,0.025,175,30,"서울 서대문구 연희로32길 51",2016-04-24,"07"
"서울",111191,"서대문구",0.004,0.8,0.012,0.028,150,27,"서울 서대문구 연희로32길 51",2016-04-24,"08"
"서울",111191,"서대문구",0.005,0.7,0.019,0.026,135,30,"서울 서대문구 연희로32길 51",2016-04-24,"09"
"서울",111191,"서대문구",0.005,0.5,0.038,0.015,150,34,"서울 서대문구 연희로32길 51",2016-04-24,"10"
"서울",111191,"서대문구",0.004,0.4,0.043,0.012,132,33,"서울 서대문구 연희로32길 51",2016-04-24,"11"
"서울",111191,"서대문구",0.004,0.4,0.051,0.009,100,21,"서울 서대문구 연희로32길 51",2016-04-24,"12"
"서울",111191,"서대문구",0.004,0.4,0.054,0.009,94,35,"서울 서대문구 연희로32길 51",2016-04-24,"13"
"서울",111191,"서대문구",0.003,0.4,0.058,0.009,66,25,"서울 서대문구 연희로32길 51",2016-04-24,"14"
"서울",111191,"서대문구",0.003,0.4,0.062,0.008,69,24,"서울 서대문구 연희로32길 51",2016-04-24,"15"
"서울",111191,"서대문구",0.003,0.4,0.061,0.01,59,26,"서울 서대문구 연희로32길 51",2016-04-24,"16"
"서울",111191,"서대문구",0.003,0.3,0.061,0.012,65,29,"서울 서대문구 연희로32길 51",2016-04-24,"17"
"서울",111191,"서대문구",0.004,0.3,0.056,0.017,85,35,"서울 서대문구 연희로32길 51",2016-04-24,"18"
"서울",111191,"서대문구",0.005,0.4,0.056,0.02,128,45,"서울 서대문구 연희로32길 51",2016-04-24,"19"
"서울",111191,"서대문구",0.005,0.6,0.05,0.023,114,43,"서울 서대문구 연희로32길 51",2016-04-24,"20"
"서울",111191,"서대문구",0.005,0.8,0.036,0.027,103,26,"서울 서대문구 연희로32길 51",2016-04-24,"21"
"서울",111191,"서대문구",0.004,0.7,0.05,0.022,99,25,"서울 서대문구 연희로32길 51",2016-04-24,"22"
"서울",111191,"서대문구",0.004,0.7,0.036,0.028,84,24,"서울 서대문구 연희로32길 51",2016-04-24,"23"
"서울",111191,"서대문구",0.004,0.8,0.024,0.036,82,23,"서울 서대문구 연희로32길 51",2016-04-24,"24"
"서울",111201,"마포구",0.004,0.7,0.005,0.061,257,41,"서울 마포구 대흥로 20길 28",2016-04-24,"01"
"서울",111201,"마포구",0.004,0.7,0.005,0.06,248,39,"서울 마포구 대흥로 20길 28",2016-04-24,"02"
"서울",111201,"마포구",0.004,0.7,0.008,0.052,240,39,"서울 마포구 대흥로 20길 28",2016-04-24,"03"
"서울",111201,"마포구",0.004,0.7,0.01,0.043,220,36,"서울 마포구 대흥로 20길 28",2016-04-24,"04"
"서울",111201,"마포구",0.004,0.7,0.014,0.036,209,36,"서울 마포구 대흥로 20길 28",2016-04-24,"05"
"서울",111201,"마포구",0.004,0.7,0.011,0.038,205,34,"서울 마포구 대흥로 20길 28",2016-04-24,"06"
"서울",111201,"마포구",0.004,0.6,0.008,0.043,177,31,"서울 마포구 대흥로 20길 28",2016-04-24,"07"
"서울",111201,"마포구",0.004,0.8,0.008,0.048,144,26,"서울 마포구 대흥로 20길 28",2016-04-24,"08"
"서울",111201,"마포구",0.005,0.6,0.019,0.039,119,23,"서울 마포구 대흥로 20길 28",2016-04-24,"09"
"서울",111201,"마포구",NA,NA,NA,NA,NA,NA,"서울 마포구 대흥로 20길 28",2016-04-24,"10"
"서울",111201,"마포구",NA,NA,NA,NA,NA,NA,"서울 마포구 대흥로 20길 28",2016-04-24,"11"
"서울",111201,"마포구",0.004,0.4,0.052,0.015,80,22,"서울 마포구 대흥로 20길 28",2016-04-24,"12"
"서울",111201,"마포구",0.004,0.4,0.057,0.014,70,19,"서울 마포구 대흥로 20길 28",2016-04-24,"13"
"서울",111201,"마포구",0.004,0.4,0.061,0.012,50,17,"서울 마포구 대흥로 20길 28",2016-04-24,"14"
"서울",111201,"마포구",0.004,0.4,0.062,0.015,47,13,"서울 마포구 대흥로 20길 28",2016-04-24,"15"
"서울",111201,"마포구",0.004,0.4,0.064,0.015,43,17,"서울 마포구 대흥로 20길 28",2016-04-24,"16"
"서울",111201,"마포구",0.004,0.4,0.064,0.016,46,22,"서울 마포구 대흥로 20길 28",2016-04-24,"17"
"서울",111201,"마포구",0.005,0.4,0.06,0.022,66,20,"서울 마포구 대흥로 20길 28",2016-04-24,"18"
"서울",111201,"마포구",0.005,0.5,0.057,0.028,79,25,"서울 마포구 대흥로 20길 28",2016-04-24,"19"
"서울",111201,"마포구",0.006,0.5,0.047,0.035,73,25,"서울 마포구 대흥로 20길 28",2016-04-24,"20"
"서울",111201,"마포구",0.005,0.6,0.041,0.038,81,24,"서울 마포구 대흥로 20길 28",2016-04-24,"21"
"서울",111201,"마포구",0.004,0.6,0.024,0.056,78,24,"서울 마포구 대흥로 20길 28",2016-04-24,"22"
"서울",111201,"마포구",0.004,0.8,0.004,0.079,78,25,"서울 마포구 대흥로 20길 28",2016-04-24,"23"
"서울",111201,"마포구",0.004,0.8,0.003,0.079,72,25,"서울 마포구 대흥로 20길 28",2016-04-24,"24"
"서울",111202,"신촌로",0.005,0.9,0.003,0.053,456,NA,"서울 마포구 노고산동 57-62",2016-04-24,"01"
"서울",111202,"신촌로",0.004,0.9,0.004,0.05,432,NA,"서울 마포구 노고산동 57-62",2016-04-24,"02"
"서울",111202,"신촌로",0.004,0.9,0.004,0.045,412,NA,"서울 마포구 노고산동 57-62",2016-04-24,"03"
"서울",111202,"신촌로",0.004,0.8,0.006,0.037,382,NA,"서울 마포구 노고산동 57-62",2016-04-24,"04"
"서울",111202,"신촌로",0.004,0.8,0.012,0.028,368,NA,"서울 마포구 노고산동 57-62",2016-04-24,"05"
"서울",111202,"신촌로",0.004,0.8,0.005,0.044,379,NA,"서울 마포구 노고산동 57-62",2016-04-24,"06"
"서울",111202,"신촌로",0.005,0.7,0.005,0.043,300,NA,"서울 마포구 노고산동 57-62",2016-04-24,"07"
"서울",111202,"신촌로",0.006,0.8,0.005,0.044,247,NA,"서울 마포구 노고산동 57-62",2016-04-24,"08"
"서울",111202,"신촌로",0.006,0.7,0.01,0.04,190,NA,"서울 마포구 노고산동 57-62",2016-04-24,"09"
"서울",111202,"신촌로",0.005,0.6,0.016,0.038,207,NA,"서울 마포구 노고산동 57-62",2016-04-24,"10"
"서울",111202,"신촌로",0.004,0.5,0.023,0.031,167,NA,"서울 마포구 노고산동 57-62",2016-04-24,"11"
"서울",111202,"신촌로",0.004,0.5,0.026,0.038,128,NA,"서울 마포구 노고산동 57-62",2016-04-24,"12"
"서울",111202,"신촌로",0.004,0.5,0.023,0.045,124,NA,"서울 마포구 노고산동 57-62",2016-04-24,"13"
"서울",111202,"신촌로",0.003,0.4,0.029,0.038,102,NA,"서울 마포구 노고산동 57-62",2016-04-24,"14"
"서울",111202,"신촌로",0.003,0.4,0.03,0.041,68,NA,"서울 마포구 노고산동 57-62",2016-04-24,"15"
"서울",111202,"신촌로",0.004,0.4,0.027,0.045,76,NA,"서울 마포구 노고산동 57-62",2016-04-24,"16"
"서울",111202,"신촌로",0.004,0.5,0.026,0.052,73,NA,"서울 마포구 노고산동 57-62",2016-04-24,"17"
"서울",111202,"신촌로",0.005,0.6,0.027,0.045,82,NA,"서울 마포구 노고산동 57-62",2016-04-24,"18"
"서울",111202,"신촌로",0.005,0.7,0.022,0.054,148,NA,"서울 마포구 노고산동 57-62",2016-04-24,"19"
"서울",111202,"신촌로",0.006,0.8,0.014,0.07,138,NA,"서울 마포구 노고산동 57-62",2016-04-24,"20"
"서울",111202,"신촌로",0.006,0.8,0.011,0.065,151,NA,"서울 마포구 노고산동 57-62",2016-04-24,"21"
"서울",111202,"신촌로",0.006,0.9,0.006,0.072,140,NA,"서울 마포구 노고산동 57-62",2016-04-24,"22"
"서울",111202,"신촌로",0.007,1.1,0.004,0.077,138,NA,"서울 마포구 노고산동 57-62",2016-04-24,"23"
"서울",111202,"신촌로",0.005,0.9,0.003,0.072,127,NA,"서울 마포구 노고산동 57-62",2016-04-24,"24"
"서울",111212,"강서구",0.005,0.4,0.01,0.043,394,63,"서울 강서로45다길 71",2016-04-24,"01"
"서울",111212,"강서구",0.004,0.4,0.012,0.036,375,55,"서울 강서로45다길 71",2016-04-24,"02"
"서울",111212,"강서구",0.005,0.4,0.01,0.035,367,54,"서울 강서로45다길 71",2016-04-24,"03"
"서울",111212,"강서구",0.005,0.5,0.003,0.038,337,50,"서울 강서로45다길 71",2016-04-24,"04"
"서울",111212,"강서구",0.005,0.5,0.006,0.034,314,46,"서울 강서로45다길 71",2016-04-24,"05"
"서울",111212,"강서구",0.006,0.5,0.002,0.038,311,48,"서울 강서로45다길 71",2016-04-24,"06"
"서울",111212,"강서구",0.005,0.6,0.002,0.038,277,48,"서울 강서로45다길 71",2016-04-24,"07"
"서울",111212,"강서구",0.006,0.5,0.012,0.03,265,37,"서울 강서로45다길 71",2016-04-24,"08"
"서울",111212,"강서구",0.005,0.5,0.01,0.038,230,37,"서울 강서로45다길 71",2016-04-24,"09"
