"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111122,"한강대로",0.005,0.5,0.017,0.042,75,NA,"서울 용산구 한강대로 405",2016-09-21,"11"
"서울",111122,"한강대로",0.004,0.5,0.024,0.032,58,NA,"서울 용산구 한강대로 405",2016-09-21,"12"
"서울",111122,"한강대로",0.004,0.4,0.029,0.036,70,NA,"서울 용산구 한강대로 405",2016-09-21,"13"
"서울",111122,"한강대로",0.004,0.4,0.032,0.034,58,NA,"서울 용산구 한강대로 405",2016-09-21,"14"
"서울",111122,"한강대로",0.003,0.4,0.035,0.028,76,NA,"서울 용산구 한강대로 405",2016-09-21,"15"
"서울",111122,"한강대로",0.003,0.4,0.035,0.033,60,NA,"서울 용산구 한강대로 405",2016-09-21,"16"
"서울",111122,"한강대로",0.004,0.6,0.029,0.048,NA,NA,"서울 용산구 한강대로 405",2016-09-21,"17"
"서울",111122,"한강대로",0.004,0.5,0.024,0.042,47,NA,"서울 용산구 한강대로 405",2016-09-21,"18"
"서울",111122,"한강대로",0.004,0.4,0.027,0.033,62,NA,"서울 용산구 한강대로 405",2016-09-21,"19"
"서울",111122,"한강대로",0.004,0.5,0.019,0.047,59,NA,"서울 용산구 한강대로 405",2016-09-21,"20"
"서울",111122,"한강대로",0.004,0.6,0.012,0.055,55,NA,"서울 용산구 한강대로 405",2016-09-21,"21"
"서울",111122,"한강대로",0.004,0.7,0.006,0.062,43,NA,"서울 용산구 한강대로 405",2016-09-21,"22"
"서울",111122,"한강대로",0.004,0.8,0.003,0.072,51,NA,"서울 용산구 한강대로 405",2016-09-21,"23"
"서울",111122,"한강대로",0.004,0.4,0.009,0.046,49,NA,"서울 용산구 한강대로 405",2016-09-21,"24"
"서울",111123,"종로구",0.003,0.2,0.021,0.017,27,21,"서울 종로구 종로35가길 19",2016-09-21,"01"
"서울",111123,"종로구",0.003,0.2,0.024,0.012,30,23,"서울 종로구 종로35가길 19",2016-09-21,"02"
"서울",111123,"종로구",0.003,0.2,0.02,0.017,29,21,"서울 종로구 종로35가길 19",2016-09-21,"03"
"서울",111123,"종로구",0.002,0.2,0.015,0.021,30,25,"서울 종로구 종로35가길 19",2016-09-21,"04"
"서울",111123,"종로구",0.003,0.2,0.011,0.026,34,25,"서울 종로구 종로35가길 19",2016-09-21,"05"
"서울",111123,"종로구",0.003,0.2,0.009,0.029,33,27,"서울 종로구 종로35가길 19",2016-09-21,"06"
"서울",111123,"종로구",0.003,0.2,0.007,0.033,29,23,"서울 종로구 종로35가길 19",2016-09-21,"07"
"서울",111123,"종로구",0.003,0.2,0.009,0.032,28,22,"서울 종로구 종로35가길 19",2016-09-21,"08"
"서울",111123,"종로구",0.003,0.3,0.013,0.028,29,20,"서울 종로구 종로35가길 19",2016-09-21,"09"
"서울",111123,"종로구",0.003,0.2,0.018,0.023,34,20,"서울 종로구 종로35가길 19",2016-09-21,"10"
"서울",111123,"종로구",0.003,0.2,0.019,0.023,33,21,"서울 종로구 종로35가길 19",2016-09-21,"11"
"서울",111123,"종로구",0.003,0.2,0.028,0.016,33,20,"서울 종로구 종로35가길 19",2016-09-21,"12"
"서울",111123,"종로구",0.003,0.2,0.029,0.017,31,23,"서울 종로구 종로35가길 19",2016-09-21,"13"
"서울",111123,"종로구",0.003,0.2,0.031,0.016,30,23,"서울 종로구 종로35가길 19",2016-09-21,"14"
"서울",111123,"종로구",0.003,0.2,0.033,0.014,34,21,"서울 종로구 종로35가길 19",2016-09-21,"15"
"서울",111123,"종로구",0.003,0.2,0.029,0.021,32,21,"서울 종로구 종로35가길 19",2016-09-21,"16"
"서울",111123,"종로구",0.003,0.2,0.028,0.021,26,17,"서울 종로구 종로35가길 19",2016-09-21,"17"
"서울",111123,"종로구",0.003,0.2,0.023,0.026,23,17,"서울 종로구 종로35가길 19",2016-09-21,"18"
"서울",111123,"종로구",0.003,0.3,0.02,0.03,27,21,"서울 종로구 종로35가길 19",2016-09-21,"19"
"서울",111123,"종로구",0.003,0.3,0.017,0.033,31,24,"서울 종로구 종로35가길 19",2016-09-21,"20"
"서울",111123,"종로구",0.003,0.3,0.018,0.032,29,26,"서울 종로구 종로35가길 19",2016-09-21,"21"
"서울",111123,"종로구",0.003,0.4,0.004,0.052,32,24,"서울 종로구 종로35가길 19",2016-09-21,"22"
"서울",111123,"종로구",0.003,0.3,0.007,0.044,34,26,"서울 종로구 종로35가길 19",2016-09-21,"23"
"서울",111123,"종로구",0.003,0.2,0.014,0.026,31,24,"서울 종로구 종로35가길 19",2016-09-21,"24"
"서울",111124,"청계천로",0.004,0.3,0.02,0.03,30,NA,"서울 중구 청계천로 184",2016-09-21,"01"
"서울",111124,"청계천로",0.005,0.3,0.031,0.017,28,NA,"서울 중구 청계천로 184",2016-09-21,"02"
"서울",111124,"청계천로",0.005,0.3,0.022,0.026,30,NA,"서울 중구 청계천로 184",2016-09-21,"03"
"서울",111124,"청계천로",0.005,0.4,0.018,0.026,30,NA,"서울 중구 청계천로 184",2016-09-21,"04"
"서울",111124,"청계천로",0.005,0.4,0.008,0.039,32,NA,"서울 중구 청계천로 184",2016-09-21,"05"
"서울",111124,"청계천로",0.005,0.4,0.005,0.044,36,NA,"서울 중구 청계천로 184",2016-09-21,"06"
"서울",111124,"청계천로",0.005,0.3,0.005,0.053,31,NA,"서울 중구 청계천로 184",2016-09-21,"07"
"서울",111124,"청계천로",0.005,0.4,0.006,0.053,32,NA,"서울 중구 청계천로 184",2016-09-21,"08"
"서울",111124,"청계천로",0.005,0.5,0.012,0.045,35,NA,"서울 중구 청계천로 184",2016-09-21,"09"
"서울",111124,"청계천로",0.005,0.6,0.015,0.049,31,NA,"서울 중구 청계천로 184",2016-09-21,"10"
"서울",111124,"청계천로",0.005,0.7,0.015,0.053,31,NA,"서울 중구 청계천로 184",2016-09-21,"11"
"서울",111124,"청계천로",0.005,0.7,0.025,0.041,28,NA,"서울 중구 청계천로 184",2016-09-21,"12"
"서울",111124,"청계천로",0.006,0.7,0.025,0.052,30,NA,"서울 중구 청계천로 184",2016-09-21,"13"
"서울",111124,"청계천로",0.006,0.7,0.027,0.048,30,NA,"서울 중구 청계천로 184",2016-09-21,"14"
"서울",111124,"청계천로",0.006,0.6,0.03,0.053,28,NA,"서울 중구 청계천로 184",2016-09-21,"15"
"서울",111124,"청계천로",0.005,0.8,0.018,0.077,30,NA,"서울 중구 청계천로 184",2016-09-21,"16"
"서울",111124,"청계천로",0.006,0.9,0.017,0.074,29,NA,"서울 중구 청계천로 184",2016-09-21,"17"
"서울",111124,"청계천로",0.006,0.9,0.018,0.061,29,NA,"서울 중구 청계천로 184",2016-09-21,"18"
"서울",111124,"청계천로",0.007,0.9,0.015,0.06,33,NA,"서울 중구 청계천로 184",2016-09-21,"19"
"서울",111124,"청계천로",0.006,0.8,0.008,0.07,32,NA,"서울 중구 청계천로 184",2016-09-21,"20"
"서울",111124,"청계천로",0.006,0.6,0.013,0.06,34,NA,"서울 중구 청계천로 184",2016-09-21,"21"
"서울",111124,"청계천로",0.006,0.6,0.003,0.079,36,NA,"서울 중구 청계천로 184",2016-09-21,"22"
"서울",111124,"청계천로",0.005,0.5,0.004,0.067,37,NA,"서울 중구 청계천로 184",2016-09-21,"23"
"서울",111124,"청계천로",0.006,0.3,0.014,0.038,30,NA,"서울 중구 청계천로 184",2016-09-21,"24"
"서울",111125,"종로",0.003,0.3,0.017,0.023,19,NA,"서울 종로구 종로 169",2016-09-21,"01"
"서울",111125,"종로",0.003,0.3,0.019,0.025,27,NA,"서울 종로구 종로 169",2016-09-21,"02"
"서울",111125,"종로",0.003,0.3,0.017,0.022,50,NA,"서울 종로구 종로 169",2016-09-21,"03"
"서울",111125,"종로",0.003,0.3,0.013,0.023,23,NA,"서울 종로구 종로 169",2016-09-21,"04"
"서울",111125,"종로",0.003,0.3,0.008,0.029,39,NA,"서울 종로구 종로 169",2016-09-21,"05"
"서울",111125,"종로",0.003,0.2,0.008,0.025,29,NA,"서울 종로구 종로 169",2016-09-21,"06"
"서울",111125,"종로",0.003,0.3,0.003,0.053,32,NA,"서울 종로구 종로 169",2016-09-21,"07"
"서울",111125,"종로",0.004,0.4,0.004,0.06,35,NA,"서울 종로구 종로 169",2016-09-21,"08"
"서울",111125,"종로",0.004,0.4,0.006,0.067,25,NA,"서울 종로구 종로 169",2016-09-21,"09"
"서울",111125,"종로",0.004,0.5,0.009,0.049,40,NA,"서울 종로구 종로 169",2016-09-21,"10"
"서울",111125,"종로",0.004,0.5,0.011,0.071,30,NA,"서울 종로구 종로 169",2016-09-21,"11"
"서울",111125,"종로",0.004,0.5,0.016,0.057,41,NA,"서울 종로구 종로 169",2016-09-21,"12"
"서울",111125,"종로",0.004,0.4,0.017,0.061,27,NA,"서울 종로구 종로 169",2016-09-21,"13"
"서울",111125,"종로",0.003,0.3,0.024,0.046,33,NA,"서울 종로구 종로 169",2016-09-21,"14"
"서울",111125,"종로",0.003,0.4,0.02,0.064,36,NA,"서울 종로구 종로 169",2016-09-21,"15"
"서울",111125,"종로",0.004,0.5,0.015,0.078,26,NA,"서울 종로구 종로 169",2016-09-21,"16"
"서울",111125,"종로",0.004,0.6,0.011,0.072,45,NA,"서울 종로구 종로 169",2016-09-21,"17"
"서울",111125,"종로",0.004,0.6,0.009,0.064,43,NA,"서울 종로구 종로 169",2016-09-21,"18"
"서울",111125,"종로",0.004,0.5,0.008,0.075,34,NA,"서울 종로구 종로 169",2016-09-21,"19"
"서울",111125,"종로",0.004,0.5,0.006,0.062,32,NA,"서울 종로구 종로 169",2016-09-21,"20"
"서울",111125,"종로",0.003,0.3,0.007,0.043,22,NA,"서울 종로구 종로 169",2016-09-21,"21"
"서울",111125,"종로",0.003,0.3,0.002,0.048,32,NA,"서울 종로구 종로 169",2016-09-21,"22"
"서울",111125,"종로",0.004,0.4,0.003,0.059,36,NA,"서울 종로구 종로 169",2016-09-21,"23"
"서울",111125,"종로",0.003,0.3,0.007,0.047,34,NA,"서울 종로구 종로 169",2016-09-21,"24"
"서울",111131,"용산구",0.002,0.1,0.032,0.009,30,24,"서울 용산구 한남대로 136",2016-09-21,"01"
"서울",111131,"용산구",0.002,0.1,0.028,0.01,28,22,"서울 용산구 한남대로 136",2016-09-21,"02"
"서울",111131,"용산구",0.002,0.2,0.032,0.008,30,22,"서울 용산구 한남대로 136",2016-09-21,"03"
"서울",111131,"용산구",0.002,0.1,0.029,0.008,30,22,"서울 용산구 한남대로 136",2016-09-21,"04"
"서울",111131,"용산구",0.002,0.2,0.027,0.009,30,22,"서울 용산구 한남대로 136",2016-09-21,"05"
"서울",111131,"용산구",0.002,0.1,0.024,0.012,31,25,"서울 용산구 한남대로 136",2016-09-21,"06"
"서울",111131,"용산구",0.003,0.2,0.014,0.023,31,22,"서울 용산구 한남대로 136",2016-09-21,"07"
"서울",111131,"용산구",0.003,0.2,0.014,0.025,27,19,"서울 용산구 한남대로 136",2016-09-21,"08"
"서울",111131,"용산구",0.003,0.2,0.018,0.023,33,23,"서울 용산구 한남대로 136",2016-09-21,"09"
"서울",111131,"용산구",0.003,0.1,0.023,0.019,34,24,"서울 용산구 한남대로 136",2016-09-21,"10"
"서울",111131,"용산구",0.002,0.2,0.028,0.017,30,24,"서울 용산구 한남대로 136",2016-09-21,"11"
"서울",111131,"용산구",0.002,0.2,0.034,0.014,26,23,"서울 용산구 한남대로 136",2016-09-21,"12"
"서울",111131,"용산구",0.002,0.1,0.039,0.012,30,22,"서울 용산구 한남대로 136",2016-09-21,"13"
"서울",111131,"용산구",0.002,0.1,0.046,0.01,27,21,"서울 용산구 한남대로 136",2016-09-21,"14"
"서울",111131,"용산구",0.002,0.1,0.048,0.01,28,18,"서울 용산구 한남대로 136",2016-09-21,"15"
"서울",111131,"용산구",0.002,0.1,0.048,0.01,31,23,"서울 용산구 한남대로 136",2016-09-21,"16"
"서울",111131,"용산구",0.002,0.1,0.044,0.01,23,18,"서울 용산구 한남대로 136",2016-09-21,"17"
"서울",111131,"용산구",0.002,0.1,0.041,0.014,27,18,"서울 용산구 한남대로 136",2016-09-21,"18"
"서울",111131,"용산구",0.002,0.1,0.038,0.014,27,24,"서울 용산구 한남대로 136",2016-09-21,"19"
"서울",111131,"용산구",0.002,0.1,0.032,0.016,31,20,"서울 용산구 한남대로 136",2016-09-21,"20"
"서울",111131,"용산구",0.002,0.2,0.024,0.021,33,25,"서울 용산구 한남대로 136",2016-09-21,"21"
"서울",111131,"용산구",0.003,0.2,0.014,0.029,30,22,"서울 용산구 한남대로 136",2016-09-21,"22"
"서울",111131,"용산구",0.003,0.2,0.003,0.045,34,25,"서울 용산구 한남대로 136",2016-09-21,"23"
"서울",111131,"용산구",0.003,0.2,0.007,0.036,32,26,"서울 용산구 한남대로 136",2016-09-21,"24"
"서울",111141,"광진구",0.004,0.3,0.031,0.013,27,18,"서울 광진구 광나루로 571",2016-09-21,"01"
"서울",111141,"광진구",0.004,0.3,0.032,0.011,27,17,"서울 광진구 광나루로 571",2016-09-21,"02"
"서울",111141,"광진구",0.004,0.3,0.032,0.011,27,16,"서울 광진구 광나루로 571",2016-09-21,"03"
"서울",111141,"광진구",0.004,0.3,0.028,0.014,27,21,"서울 광진구 광나루로 571",2016-09-21,"04"
"서울",111141,"광진구",0.003,0.3,0.026,0.015,26,20,"서울 광진구 광나루로 571",2016-09-21,"05"
"서울",111141,"광진구",0.004,0.3,0.024,0.019,26,17,"서울 광진구 광나루로 571",2016-09-21,"06"
"서울",111141,"광진구",0.004,0.3,0.018,0.025,25,17,"서울 광진구 광나루로 571",2016-09-21,"07"
"서울",111141,"광진구",0.004,0.3,0.018,0.027,27,15,"서울 광진구 광나루로 571",2016-09-21,"08"
"서울",111141,"광진구",0.004,0.3,0.014,0.033,31,18,"서울 광진구 광나루로 571",2016-09-21,"09"
"서울",111141,"광진구",0.004,0.3,0.018,0.027,34,20,"서울 광진구 광나루로 571",2016-09-21,"10"
"서울",111141,"광진구",0.004,0.3,0.025,0.021,32,15,"서울 광진구 광나루로 571",2016-09-21,"11"
"서울",111141,"광진구",NA,NA,NA,NA,NA,NA,"서울 광진구 광나루로 571",2016-09-21,"12"
"서울",111141,"광진구",NA,NA,NA,NA,NA,NA,"서울 광진구 광나루로 571",2016-09-21,"13"
"서울",111141,"광진구",NA,NA,NA,NA,NA,NA,"서울 광진구 광나루로 571",2016-09-21,"14"
"서울",111141,"광진구",NA,NA,NA,NA,NA,NA,"서울 광진구 광나루로 571",2016-09-21,"15"
"서울",111141,"광진구",NA,NA,NA,NA,NA,NA,"서울 광진구 광나루로 571",2016-09-21,"16"
"서울",111141,"광진구",NA,NA,NA,NA,NA,NA,"서울 광진구 광나루로 571",2016-09-21,"17"
"서울",111141,"광진구",NA,NA,NA,NA,NA,NA,"서울 광진구 광나루로 571",2016-09-21,"18"
"서울",111141,"광진구",NA,NA,NA,NA,NA,NA,"서울 광진구 광나루로 571",2016-09-21,"19"
"서울",111141,"광진구",NA,NA,NA,NA,NA,NA,"서울 광진구 광나루로 571",2016-09-21,"20"
"서울",111141,"광진구",NA,NA,NA,NA,NA,NA,"서울 광진구 광나루로 571",2016-09-21,"21"
"서울",111141,"광진구",NA,NA,NA,NA,NA,NA,"서울 광진구 광나루로 571",2016-09-21,"22"
"서울",111141,"광진구",NA,NA,NA,NA,NA,NA,"서울 광진구 광나루로 571",2016-09-21,"23"
"서울",111141,"광진구",NA,NA,NA,NA,NA,NA,"서울 광진구 광나루로 571",2016-09-21,"24"
"서울",111142,"성동구",0.005,0.3,0.027,0.015,31,26,"서울 성동구 뚝섬로 273",2016-09-21,"01"
"서울",111142,"성동구",0.008,0.3,0.026,0.013,41,25,"서울 성동구 뚝섬로 273",2016-09-21,"02"
"서울",111142,"성동구",0.006,0.3,0.022,0.016,33,29,"서울 성동구 뚝섬로 273",2016-09-21,"03"
"서울",111142,"성동구",0.006,0.3,0.022,0.014,31,20,"서울 성동구 뚝섬로 273",2016-09-21,"04"
"서울",111142,"성동구",0.004,0.3,0.021,0.014,28,22,"서울 성동구 뚝섬로 273",2016-09-21,"05"
"서울",111142,"성동구",0.005,0.3,0.016,0.02,33,27,"서울 성동구 뚝섬로 273",2016-09-21,"06"
"서울",111142,"성동구",0.008,0.3,0.007,0.032,35,24,"서울 성동구 뚝섬로 273",2016-09-21,"07"
"서울",111142,"성동구",0.006,0.3,0.008,0.035,25,16,"서울 성동구 뚝섬로 273",2016-09-21,"08"
"서울",111142,"성동구",0.004,0.4,0.013,0.029,33,22,"서울 성동구 뚝섬로 273",2016-09-21,"09"
"서울",111142,"성동구",0.005,0.4,0.017,0.026,50,29,"서울 성동구 뚝섬로 273",2016-09-21,"10"
"서울",111142,"성동구",0.005,0.3,0.022,0.022,37,25,"서울 성동구 뚝섬로 273",2016-09-21,"11"
"서울",111142,"성동구",0.005,0.3,0.027,0.019,34,19,"서울 성동구 뚝섬로 273",2016-09-21,"12"
"서울",111142,"성동구",0.007,0.3,0.033,0.019,35,25,"서울 성동구 뚝섬로 273",2016-09-21,"13"
"서울",111142,"성동구",0.005,0.3,0.037,0.017,36,23,"서울 성동구 뚝섬로 273",2016-09-21,"14"
"서울",111142,"성동구",0.007,0.3,0.036,0.02,37,24,"서울 성동구 뚝섬로 273",2016-09-21,"15"
"서울",111142,"성동구",NA,NA,NA,NA,29,23,"서울 성동구 뚝섬로 273",2016-09-21,"16"
"서울",111142,"성동구",NA,NA,NA,NA,34,25,"서울 성동구 뚝섬로 273",2016-09-21,"17"
"서울",111142,"성동구",0.003,0.3,0.028,0.025,37,14,"서울 성동구 뚝섬로 273",2016-09-21,"18"
"서울",111142,"성동구",NA,0.3,0.024,0.03,34,25,"서울 성동구 뚝섬로 273",2016-09-21,"19"
"서울",111142,"성동구",0.005,0.3,0.016,0.035,48,24,"서울 성동구 뚝섬로 273",2016-09-21,"20"
"서울",111142,"성동구",0.004,0.4,0.011,0.039,48,22,"서울 성동구 뚝섬로 273",2016-09-21,"21"
"서울",111142,"성동구",0.004,0.4,0.002,0.049,66,31,"서울 성동구 뚝섬로 273",2016-09-21,"22"
"서울",111142,"성동구",0.006,0.5,0.002,0.052,55,28,"서울 성동구 뚝섬로 273",2016-09-21,"23"
"서울",111142,"성동구",0.007,0.4,0.016,0.027,39,27,"서울 성동구 뚝섬로 273",2016-09-21,"24"
"서울",111143,"강변북로",0.003,0.3,0.025,0.01,31,NA,"서울 성동구 강변북로 257",2016-09-21,"01"
"서울",111143,"강변북로",0.003,0.3,0.026,0.008,36,NA,"서울 성동구 강변북로 257",2016-09-21,"02"
"서울",111143,"강변북로",0.003,0.3,0.022,0.011,34,NA,"서울 성동구 강변북로 257",2016-09-21,"03"
"서울",111143,"강변북로",0.003,0.3,0.022,0.012,36,NA,"서울 성동구 강변북로 257",2016-09-21,"04"
"서울",111143,"강변북로",0.004,0.3,0.022,0.011,34,NA,"서울 성동구 강변북로 257",2016-09-21,"05"
"서울",111143,"강변북로",0.003,0.3,0.016,0.019,28,NA,"서울 성동구 강변북로 257",2016-09-21,"06"
"서울",111143,"강변북로",0.003,0.3,0.008,0.031,36,NA,"서울 성동구 강변북로 257",2016-09-21,"07"
"서울",111143,"강변북로",0.003,0.4,0.006,0.034,35,NA,"서울 성동구 강변북로 257",2016-09-21,"08"
"서울",111143,"강변북로",0.003,0.4,0.011,0.03,41,NA,"서울 성동구 강변북로 257",2016-09-21,"09"
"서울",111143,"강변북로",0.003,0.4,0.014,0.028,43,NA,"서울 성동구 강변북로 257",2016-09-21,"10"
"서울",111143,"강변북로",0.003,0.3,0.017,0.027,45,NA,"서울 성동구 강변북로 257",2016-09-21,"11"
"서울",111143,"강변북로",0.003,0.5,0.014,0.042,50,NA,"서울 성동구 강변북로 257",2016-09-21,"12"
"서울",111143,"강변북로",0.003,0.4,0.019,0.037,53,NA,"서울 성동구 강변북로 257",2016-09-21,"13"
"서울",111143,"강변북로",0.003,0.5,0.015,0.054,44,NA,"서울 성동구 강변북로 257",2016-09-21,"14"
"서울",111143,"강변북로",0.003,0.5,0.017,0.053,45,NA,"서울 성동구 강변북로 257",2016-09-21,"15"
"서울",111143,"강변북로",0.003,0.5,0.014,0.057,38,NA,"서울 성동구 강변북로 257",2016-09-21,"16"
"서울",111143,"강변북로",0.003,0.5,0.011,0.064,43,NA,"서울 성동구 강변북로 257",2016-09-21,"17"
"서울",111143,"강변북로",0.003,0.6,0.01,0.065,34,NA,"서울 성동구 강변북로 257",2016-09-21,"18"
"서울",111143,"강변북로",0.003,0.4,0.023,0.032,40,NA,"서울 성동구 강변북로 257",2016-09-21,"19"
"서울",111143,"강변북로",0.003,0.6,0.01,0.063,34,NA,"서울 성동구 강변북로 257",2016-09-21,"20"
"서울",111143,"강변북로",0.003,0.4,0.021,0.031,47,NA,"서울 성동구 강변북로 257",2016-09-21,"21"
"서울",111143,"강변북로",0.003,0.6,0.006,0.052,43,NA,"서울 성동구 강변북로 257",2016-09-21,"22"
"서울",111143,"강변북로",0.003,0.6,0.004,0.049,59,NA,"서울 성동구 강변북로 257",2016-09-21,"23"
"서울",111143,"강변북로",0.003,0.3,0.021,0.021,44,NA,"서울 성동구 강변북로 257",2016-09-21,"24"
"서울",111151,"중랑구",0.004,0.2,0.029,0.014,22,NA,"서울 중랑구 용마산로 369",2016-09-21,"01"
"서울",111151,"중랑구",0.005,0.3,0.028,0.013,33,25,"서울 중랑구 용마산로 369",2016-09-21,"02"
"서울",111151,"중랑구",0.004,0.3,0.027,0.011,35,25,"서울 중랑구 용마산로 369",2016-09-21,"03"
"서울",111151,"중랑구",0.005,0.2,0.028,0.009,33,25,"서울 중랑구 용마산로 369",2016-09-21,"04"
"서울",111151,"중랑구",0.004,0.3,0.024,0.013,36,24,"서울 중랑구 용마산로 369",2016-09-21,"05"
"서울",111151,"중랑구",0.005,0.3,0.015,0.024,28,25,"서울 중랑구 용마산로 369",2016-09-21,"06"
"서울",111151,"중랑구",0.004,0.4,0.009,0.033,33,25,"서울 중랑구 용마산로 369",2016-09-21,"07"
"서울",111151,"중랑구",0.005,0.4,0.009,0.036,36,20,"서울 중랑구 용마산로 369",2016-09-21,"08"
"서울",111151,"중랑구",0.005,0.4,0.013,0.03,32,18,"서울 중랑구 용마산로 369",2016-09-21,"09"
"서울",111151,"중랑구",0.005,0.3,0.015,0.03,36,26,"서울 중랑구 용마산로 369",2016-09-21,"10"
"서울",111151,"중랑구",0.004,0.3,0.024,0.021,39,17,"서울 중랑구 용마산로 369",2016-09-21,"11"
"서울",111151,"중랑구",0.004,0.2,0.034,0.014,32,15,"서울 중랑구 용마산로 369",2016-09-21,"12"
"서울",111151,"중랑구",0.005,0.3,0.036,0.015,31,NA,"서울 중랑구 용마산로 369",2016-09-21,"13"
"서울",111151,"중랑구",0.004,0.2,0.041,0.013,32,29,"서울 중랑구 용마산로 369",2016-09-21,"14"
"서울",111151,"중랑구",0.004,0.3,0.04,0.018,37,23,"서울 중랑구 용마산로 369",2016-09-21,"15"
"서울",111151,"중랑구",0.005,0.2,0.039,0.019,36,18,"서울 중랑구 용마산로 369",2016-09-21,"16"
"서울",111151,"중랑구",0.005,0.3,0.035,0.021,30,27,"서울 중랑구 용마산로 369",2016-09-21,"17"
"서울",111151,"중랑구",0.004,0.3,0.033,0.022,41,25,"서울 중랑구 용마산로 369",2016-09-21,"18"
"서울",111151,"중랑구",0.004,0.3,0.028,0.025,40,28,"서울 중랑구 용마산로 369",2016-09-21,"19"
"서울",111151,"중랑구",0.004,0.3,0.025,0.026,37,32,"서울 중랑구 용마산로 369",2016-09-21,"20"
"서울",111151,"중랑구",0.005,0.4,0.011,0.043,34,19,"서울 중랑구 용마산로 369",2016-09-21,"21"
