"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111151,"중랑구",0.005,0.7,0.002,0.05,59,40,"서울 중랑구 용마산로 369",2016-12-20,"22"
"서울",111151,"중랑구",0.005,0.8,0.002,0.047,62,44,"서울 중랑구 용마산로 369",2016-12-20,"23"
"서울",111151,"중랑구",0.005,0.7,0.002,0.047,51,44,"서울 중랑구 용마산로 369",2016-12-20,"24"
"서울",111152,"동대문구",0.006,1.4,0.002,0.064,57,35,"서울 동대문구 천호대로13길 43",2016-12-20,"01"
"서울",111152,"동대문구",0.006,1.3,0.002,0.057,56,32,"서울 동대문구 천호대로13길 43",2016-12-20,"02"
"서울",111152,"동대문구",0.006,1.3,0.001,0.052,56,35,"서울 동대문구 천호대로13길 43",2016-12-20,"03"
"서울",111152,"동대문구",0.006,1.3,0.002,0.05,58,35,"서울 동대문구 천호대로13길 43",2016-12-20,"04"
"서울",111152,"동대문구",0.005,1.3,0.002,0.048,63,35,"서울 동대문구 천호대로13길 43",2016-12-20,"05"
"서울",111152,"동대문구",0.006,1.3,0.002,0.047,67,36,"서울 동대문구 천호대로13길 43",2016-12-20,"06"
"서울",111152,"동대문구",0.006,1.2,0.001,0.049,67,36,"서울 동대문구 천호대로13길 43",2016-12-20,"07"
"서울",111152,"동대문구",0.006,1.2,0.002,0.054,63,37,"서울 동대문구 천호대로13길 43",2016-12-20,"08"
"서울",111152,"동대문구",0.006,1.4,0.002,0.055,74,48,"서울 동대문구 천호대로13길 43",2016-12-20,"09"
"서울",111152,"동대문구",0.007,1.2,0.003,0.045,57,55,"서울 동대문구 천호대로13길 43",2016-12-20,"10"
"서울",111152,"동대문구",0.007,1.2,0.004,0.044,51,46,"서울 동대문구 천호대로13길 43",2016-12-20,"11"
"서울",111152,"동대문구",0.007,0.9,0.006,0.044,49,39,"서울 동대문구 천호대로13길 43",2016-12-20,"12"
"서울",111152,"동대문구",0.007,0.7,0.012,0.034,60,33,"서울 동대문구 천호대로13길 43",2016-12-20,"13"
"서울",111152,"동대문구",0.007,0.6,0.014,0.03,37,17,"서울 동대문구 천호대로13길 43",2016-12-20,"14"
"서울",111152,"동대문구",0.007,0.6,0.011,0.035,31,21,"서울 동대문구 천호대로13길 43",2016-12-20,"15"
"서울",111152,"동대문구",0.007,0.7,0.006,0.043,48,32,"서울 동대문구 천호대로13길 43",2016-12-20,"16"
"서울",111152,"동대문구",0.006,0.7,0.005,0.045,59,30,"서울 동대문구 천호대로13길 43",2016-12-20,"17"
"서울",111152,"동대문구",0.006,0.8,0.003,0.052,47,27,"서울 동대문구 천호대로13길 43",2016-12-20,"18"
"서울",111152,"동대문구",0.006,1.1,0.002,0.058,50,29,"서울 동대문구 천호대로13길 43",2016-12-20,"19"
"서울",111152,"동대문구",0.006,1.3,0.002,0.062,61,33,"서울 동대문구 천호대로13길 43",2016-12-20,"20"
"서울",111152,"동대문구",0.006,1.2,0.002,0.059,76,42,"서울 동대문구 천호대로13길 43",2016-12-20,"21"
"서울",111152,"동대문구",0.006,1.3,0.002,0.062,71,51,"서울 동대문구 천호대로13길 43",2016-12-20,"22"
"서울",111152,"동대문구",0.006,1.2,0.002,0.058,67,44,"서울 동대문구 천호대로13길 43",2016-12-20,"23"
"서울",111152,"동대문구",0.007,1.2,0.002,0.056,69,46,"서울 동대문구 천호대로13길 43",2016-12-20,"24"
"서울",111154,"홍릉로",0.007,1.9,0.002,0.055,43,NA,"서울 동대문구 홍릉로 1",2016-12-20,"01"
"서울",111154,"홍릉로",0.008,2,0.003,0.055,48,NA,"서울 동대문구 홍릉로 1",2016-12-20,"02"
"서울",111154,"홍릉로",0.008,2,0.002,0.053,41,NA,"서울 동대문구 홍릉로 1",2016-12-20,"03"
"서울",111154,"홍릉로",0.007,1.9,0.002,0.049,48,NA,"서울 동대문구 홍릉로 1",2016-12-20,"04"
"서울",111154,"홍릉로",0.008,1.7,0.002,0.045,52,NA,"서울 동대문구 홍릉로 1",2016-12-20,"05"
"서울",111154,"홍릉로",0.007,1.4,0.002,0.046,47,NA,"서울 동대문구 홍릉로 1",2016-12-20,"06"
"서울",111154,"홍릉로",0.009,1.3,0.001,0.052,59,NA,"서울 동대문구 홍릉로 1",2016-12-20,"07"
"서울",111154,"홍릉로",0.007,1.5,0.002,0.056,57,NA,"서울 동대문구 홍릉로 1",2016-12-20,"08"
"서울",111154,"홍릉로",0.009,2.1,0.002,0.054,63,NA,"서울 동대문구 홍릉로 1",2016-12-20,"09"
"서울",111154,"홍릉로",0.01,1.8,0.002,0.042,67,NA,"서울 동대문구 홍릉로 1",2016-12-20,"10"
"서울",111154,"홍릉로",0.008,1.6,0.003,0.061,63,NA,"서울 동대문구 홍릉로 1",2016-12-20,"11"
"서울",111154,"홍릉로",0.007,0.8,0.005,0.054,46,NA,"서울 동대문구 홍릉로 1",2016-12-20,"12"
"서울",111154,"홍릉로",0.007,0.6,0.012,0.055,26,NA,"서울 동대문구 홍릉로 1",2016-12-20,"13"
"서울",111154,"홍릉로",0.006,0.6,0.013,0.042,31,NA,"서울 동대문구 홍릉로 1",2016-12-20,"14"
"서울",111154,"홍릉로",0.006,0.6,0.009,0.06,36,NA,"서울 동대문구 홍릉로 1",2016-12-20,"15"
"서울",111154,"홍릉로",0.007,0.8,0.007,0.053,37,NA,"서울 동대문구 홍릉로 1",2016-12-20,"16"
"서울",111154,"홍릉로",0.007,1.2,0.004,0.058,48,NA,"서울 동대문구 홍릉로 1",2016-12-20,"17"
"서울",111154,"홍릉로",0.008,1.4,0.002,0.059,50,NA,"서울 동대문구 홍릉로 1",2016-12-20,"18"
"서울",111154,"홍릉로",0.007,1.3,0.002,0.053,50,NA,"서울 동대문구 홍릉로 1",2016-12-20,"19"
"서울",111154,"홍릉로",0.007,1.6,0.002,0.064,59,NA,"서울 동대문구 홍릉로 1",2016-12-20,"20"
"서울",111154,"홍릉로",0.008,1.5,0.002,0.059,56,NA,"서울 동대문구 홍릉로 1",2016-12-20,"21"
"서울",111154,"홍릉로",0.008,1.8,0.001,0.06,55,NA,"서울 동대문구 홍릉로 1",2016-12-20,"22"
"서울",111154,"홍릉로",0.007,1.8,0.002,0.073,61,NA,"서울 동대문구 홍릉로 1",2016-12-20,"23"
"서울",111154,"홍릉로",0.008,1.8,0.002,0.059,56,NA,"서울 동대문구 홍릉로 1",2016-12-20,"24"
"서울",111161,"성북구",0.005,1.4,0.002,0.056,56,23,"서울 성북구 삼양로2길 70",2016-12-20,"01"
"서울",111161,"성북구",0.005,1.4,0.002,0.054,55,24,"서울 성북구 삼양로2길 70",2016-12-20,"02"
"서울",111161,"성북구",0.005,1.2,0.002,0.047,56,32,"서울 성북구 삼양로2길 70",2016-12-20,"03"
"서울",111161,"성북구",0.005,1.2,0.002,0.045,56,36,"서울 성북구 삼양로2길 70",2016-12-20,"04"
"서울",111161,"성북구",0.005,1.3,0.002,0.042,55,36,"서울 성북구 삼양로2길 70",2016-12-20,"05"
"서울",111161,"성북구",0.005,1.3,0.002,0.043,48,32,"서울 성북구 삼양로2길 70",2016-12-20,"06"
"서울",111161,"성북구",0.006,1.4,0.002,0.045,44,30,"서울 성북구 삼양로2길 70",2016-12-20,"07"
"서울",111161,"성북구",0.006,1.4,0.002,0.05,46,28,"서울 성북구 삼양로2길 70",2016-12-20,"08"
"서울",111161,"성북구",0.006,1.6,0.002,0.053,56,29,"서울 성북구 삼양로2길 70",2016-12-20,"09"
"서울",111161,"성북구",0.006,1.3,0.003,0.047,69,33,"서울 성북구 삼양로2길 70",2016-12-20,"10"
"서울",111161,"성북구",0.005,1.1,0.004,0.046,71,36,"서울 성북구 삼양로2길 70",2016-12-20,"11"
"서울",111161,"성북구",0.004,0.9,0.006,0.045,62,33,"서울 성북구 삼양로2길 70",2016-12-20,"12"
"서울",111161,"성북구",0.004,0.8,0.008,0.046,50,27,"서울 성북구 삼양로2길 70",2016-12-20,"13"
"서울",111161,"성북구",0.003,0.6,0.011,0.041,40,21,"서울 성북구 삼양로2길 70",2016-12-20,"14"
"서울",111161,"성북구",0.003,0.5,0.01,0.042,33,16,"서울 성북구 삼양로2길 70",2016-12-20,"15"
"서울",111161,"성북구",0.004,0.5,0.008,0.048,29,15,"서울 성북구 삼양로2길 70",2016-12-20,"16"
"서울",111161,"성북구",0.004,0.5,0.004,0.055,31,15,"서울 성북구 삼양로2길 70",2016-12-20,"17"
"서울",111161,"성북구",0.004,0.7,0.002,0.06,41,17,"서울 성북구 삼양로2길 70",2016-12-20,"18"
"서울",111161,"성북구",0.004,0.7,0.002,0.053,52,21,"서울 성북구 삼양로2길 70",2016-12-20,"19"
"서울",111161,"성북구",0.004,0.8,0.002,0.052,57,27,"서울 성북구 삼양로2길 70",2016-12-20,"20"
"서울",111161,"성북구",0.004,1,0.002,0.055,60,35,"서울 성북구 삼양로2길 70",2016-12-20,"21"
"서울",111161,"성북구",0.005,1.2,0.002,0.058,60,41,"서울 성북구 삼양로2길 70",2016-12-20,"22"
"서울",111161,"성북구",0.005,1.4,0.002,0.059,61,45,"서울 성북구 삼양로2길 70",2016-12-20,"23"
"서울",111161,"성북구",0.004,1.2,0.002,0.053,62,44,"서울 성북구 삼양로2길 70",2016-12-20,"24"
"서울",111162,"정릉로",0.005,0.8,0.002,0.028,36,NA,"서울 성북구 정릉로 180",2016-12-20,"01"
"서울",111162,"정릉로",0.005,0.9,0.002,0.026,37,NA,"서울 성북구 정릉로 180",2016-12-20,"02"
"서울",111162,"정릉로",0.005,0.8,0.002,0.023,33,NA,"서울 성북구 정릉로 180",2016-12-20,"03"
"서울",111162,"정릉로",0.005,0.8,0.002,0.022,32,NA,"서울 성북구 정릉로 180",2016-12-20,"04"
"서울",111162,"정릉로",0.005,1,0.002,0.023,31,NA,"서울 성북구 정릉로 180",2016-12-20,"05"
"서울",111162,"정릉로",0.005,1,0.002,0.024,44,NA,"서울 성북구 정릉로 180",2016-12-20,"06"
"서울",111162,"정릉로",0.005,1,0.002,0.026,42,NA,"서울 성북구 정릉로 180",2016-12-20,"07"
"서울",111162,"정릉로",0.005,1.1,0.002,0.026,56,NA,"서울 성북구 정릉로 180",2016-12-20,"08"
"서울",111162,"정릉로",0.005,1,0.002,0.028,71,NA,"서울 성북구 정릉로 180",2016-12-20,"09"
"서울",111162,"정릉로",0.006,1,0.003,0.033,79,NA,"서울 성북구 정릉로 180",2016-12-20,"10"
"서울",111162,"정릉로",0.006,0.9,0.004,0.033,83,NA,"서울 성북구 정릉로 180",2016-12-20,"11"
"서울",111162,"정릉로",0.007,0.8,0.004,0.04,84,NA,"서울 성북구 정릉로 180",2016-12-20,"12"
"서울",111162,"정릉로",0.006,0.7,0.006,0.05,68,NA,"서울 성북구 정릉로 180",2016-12-20,"13"
"서울",111162,"정릉로",0.006,0.6,0.008,0.043,66,NA,"서울 성북구 정릉로 180",2016-12-20,"14"
"서울",111162,"정릉로",0.006,0.6,0.008,0.045,78,NA,"서울 성북구 정릉로 180",2016-12-20,"15"
"서울",111162,"정릉로",0.005,0.6,0.011,0.038,82,NA,"서울 성북구 정릉로 180",2016-12-20,"16"
"서울",111162,"정릉로",0.005,0.6,0.012,0.033,69,NA,"서울 성북구 정릉로 180",2016-12-20,"17"
"서울",111162,"정릉로",0.005,0.8,0.003,0.039,64,NA,"서울 성북구 정릉로 180",2016-12-20,"18"
"서울",111162,"정릉로",0.005,0.8,0.002,0.036,51,NA,"서울 성북구 정릉로 180",2016-12-20,"19"
"서울",111162,"정릉로",0.005,0.8,0.003,0.034,52,NA,"서울 성북구 정릉로 180",2016-12-20,"20"
"서울",111162,"정릉로",0.005,0.8,0.002,0.031,57,NA,"서울 성북구 정릉로 180",2016-12-20,"21"
"서울",111162,"정릉로",0.005,0.8,0.002,0.029,57,NA,"서울 성북구 정릉로 180",2016-12-20,"22"
"서울",111162,"정릉로",0.005,0.8,0.002,0.029,49,NA,"서울 성북구 정릉로 180",2016-12-20,"23"
"서울",111162,"정릉로",0.005,0.6,0.002,0.028,26,NA,"서울 성북구 정릉로 180",2016-12-20,"24"
"서울",111171,"도봉구",0.006,1.1,0.002,0.054,35,31,"서울 도봉구 시루봉로2길 34",2016-12-20,"01"
"서울",111171,"도봉구",0.005,0.9,0.002,0.047,53,26,"서울 도봉구 시루봉로2길 34",2016-12-20,"02"
"서울",111171,"도봉구",0.004,0.9,0.002,0.044,57,28,"서울 도봉구 시루봉로2길 34",2016-12-20,"03"
"서울",111171,"도봉구",0.005,0.9,0.002,0.042,51,24,"서울 도봉구 시루봉로2길 34",2016-12-20,"04"
"서울",111171,"도봉구",0.005,0.9,0.002,0.041,47,24,"서울 도봉구 시루봉로2길 34",2016-12-20,"05"
"서울",111171,"도봉구",0.005,1,0.002,0.04,45,24,"서울 도봉구 시루봉로2길 34",2016-12-20,"06"
"서울",111171,"도봉구",0.005,1,0.002,0.041,50,23,"서울 도봉구 시루봉로2길 34",2016-12-20,"07"
"서울",111171,"도봉구",0.006,1.2,0.002,0.046,62,45,"서울 도봉구 시루봉로2길 34",2016-12-20,"08"
"서울",111171,"도봉구",0.007,1.4,0.002,0.05,69,34,"서울 도봉구 시루봉로2길 34",2016-12-20,"09"
"서울",111171,"도봉구",0.006,1,0.003,0.043,100,42,"서울 도봉구 시루봉로2길 34",2016-12-20,"10"
"서울",111171,"도봉구",0.006,0.8,0.005,0.044,71,33,"서울 도봉구 시루봉로2길 34",2016-12-20,"11"
"서울",111171,"도봉구",0.005,0.6,0.013,0.034,46,32,"서울 도봉구 시루봉로2길 34",2016-12-20,"12"
"서울",111171,"도봉구",0.005,0.5,0.016,0.035,35,27,"서울 도봉구 시루봉로2길 34",2016-12-20,"13"
"서울",111171,"도봉구",0.005,0.5,0.017,0.037,32,28,"서울 도봉구 시루봉로2길 34",2016-12-20,"14"
"서울",111171,"도봉구",0.005,0.5,0.018,0.037,35,26,"서울 도봉구 시루봉로2길 34",2016-12-20,"15"
"서울",111171,"도봉구",0.004,0.5,0.018,0.037,35,28,"서울 도봉구 시루봉로2길 34",2016-12-20,"16"
"서울",111171,"도봉구",0.004,0.5,0.015,0.039,45,31,"서울 도봉구 시루봉로2길 34",2016-12-20,"17"
"서울",111171,"도봉구",0.004,0.6,0.007,0.048,46,35,"서울 도봉구 시루봉로2길 34",2016-12-20,"18"
"서울",111171,"도봉구",0.004,0.6,0.002,0.052,64,32,"서울 도봉구 시루봉로2길 34",2016-12-20,"19"
"서울",111171,"도봉구",0.004,0.5,0.005,0.046,61,31,"서울 도봉구 시루봉로2길 34",2016-12-20,"20"
"서울",111171,"도봉구",0.004,0.9,0.003,0.055,57,39,"서울 도봉구 시루봉로2길 34",2016-12-20,"21"
"서울",111171,"도봉구",0.005,1.1,0.002,0.058,69,45,"서울 도봉구 시루봉로2길 34",2016-12-20,"22"
"서울",111171,"도봉구",0.005,1,0.002,0.055,62,45,"서울 도봉구 시루봉로2길 34",2016-12-20,"23"
"서울",111171,"도봉구",NA,NA,NA,NA,NA,NA,"서울 도봉구 시루봉로2길 34",2016-12-20,"24"
"서울",111181,"은평구",0.005,0.6,NA,0.028,54,31,"서울 은평구 진흥로 215",2016-12-20,"01"
"서울",111181,"은평구",0.005,0.5,NA,0.029,42,28,"서울 은평구 진흥로 215",2016-12-20,"02"
"서울",111181,"은평구",0.005,0.6,NA,0.029,40,28,"서울 은평구 진흥로 215",2016-12-20,"03"
"서울",111181,"은평구",0.005,0.7,NA,0.027,36,31,"서울 은평구 진흥로 215",2016-12-20,"04"
"서울",111181,"은평구",0.005,0.8,NA,0.026,42,20,"서울 은평구 진흥로 215",2016-12-20,"05"
"서울",111181,"은평구",0.005,0.9,NA,0.027,28,22,"서울 은평구 진흥로 215",2016-12-20,"06"
"서울",111181,"은평구",0.005,0.7,NA,0.026,37,29,"서울 은평구 진흥로 215",2016-12-20,"07"
"서울",111181,"은평구",0.005,1,NA,0.03,44,25,"서울 은평구 진흥로 215",2016-12-20,"08"
"서울",111181,"은평구",0.005,1.4,NA,0.03,46,27,"서울 은평구 진흥로 215",2016-12-20,"09"
"서울",111181,"은평구",0.005,1.2,NA,0.031,50,26,"서울 은평구 진흥로 215",2016-12-20,"10"
"서울",111181,"은평구",0.005,1.2,NA,0.042,58,33,"서울 은평구 진흥로 215",2016-12-20,"11"
"서울",111181,"은평구",0.006,1.1,NA,0.046,59,35,"서울 은평구 진흥로 215",2016-12-20,"12"
"서울",111181,"은평구",0.005,0.8,NA,0.044,41,25,"서울 은평구 진흥로 215",2016-12-20,"13"
"서울",111181,"은평구",0.005,0.5,NA,0.044,45,25,"서울 은평구 진흥로 215",2016-12-20,"14"
"서울",111181,"은평구",0.005,0.4,NA,0.037,38,22,"서울 은평구 진흥로 215",2016-12-20,"15"
"서울",111181,"은평구",0.005,0.5,NA,0.036,46,27,"서울 은평구 진흥로 215",2016-12-20,"16"
"서울",111181,"은평구",0.004,0.4,NA,0.034,37,24,"서울 은평구 진흥로 215",2016-12-20,"17"
"서울",111181,"은평구",0.005,0.5,NA,0.038,45,29,"서울 은평구 진흥로 215",2016-12-20,"18"
"서울",111181,"은평구",0.005,0.6,NA,0.04,45,29,"서울 은평구 진흥로 215",2016-12-20,"19"
"서울",111181,"은평구",0.005,0.7,NA,0.039,39,26,"서울 은평구 진흥로 215",2016-12-20,"20"
"서울",111181,"은평구",0.005,0.6,NA,0.039,45,27,"서울 은평구 진흥로 215",2016-12-20,"21"
"서울",111181,"은평구",0.005,0.7,NA,0.035,40,22,"서울 은평구 진흥로 215",2016-12-20,"22"
"서울",111181,"은평구",0.005,0.7,NA,0.034,39,27,"서울 은평구 진흥로 215",2016-12-20,"23"
"서울",111181,"은평구",0.005,0.9,NA,0.033,45,21,"서울 은평구 진흥로 215",2016-12-20,"24"
"서울",111191,"서대문구",0.005,0.9,0.004,0.04,45,27,"서울 서대문구 연희로32길 51",2016-12-20,"01"
"서울",111191,"서대문구",0.005,0.9,0.005,0.038,44,28,"서울 서대문구 연희로32길 51",2016-12-20,"02"
"서울",111191,"서대문구",0.005,0.9,0.005,0.038,40,22,"서울 서대문구 연희로32길 51",2016-12-20,"03"
"서울",111191,"서대문구",0.005,1,0.004,0.037,44,23,"서울 서대문구 연희로32길 51",2016-12-20,"04"
"서울",111191,"서대문구",0.005,0.9,0.007,0.035,43,26,"서울 서대문구 연희로32길 51",2016-12-20,"05"
"서울",111191,"서대문구",0.005,0.9,0.008,0.035,43,22,"서울 서대문구 연희로32길 51",2016-12-20,"06"
"서울",111191,"서대문구",0.005,1,0.007,0.038,56,20,"서울 서대문구 연희로32길 51",2016-12-20,"07"
"서울",111191,"서대문구",0.004,1,0.007,0.039,61,29,"서울 서대문구 연희로32길 51",2016-12-20,"08"
"서울",111191,"서대문구",0.005,1.2,0.007,0.045,62,31,"서울 서대문구 연희로32길 51",2016-12-20,"09"
"서울",111191,"서대문구",0.005,1.2,0.006,0.05,69,33,"서울 서대문구 연희로32길 51",2016-12-20,"10"
"서울",111191,"서대문구",0.005,0.8,0.008,0.042,71,32,"서울 서대문구 연희로32길 51",2016-12-20,"11"
"서울",111191,"서대문구",0.005,0.7,0.006,0.043,67,26,"서울 서대문구 연희로32길 51",2016-12-20,"12"
"서울",111191,"서대문구",0.005,0.7,0.007,0.048,71,45,"서울 서대문구 연희로32길 51",2016-12-20,"13"
"서울",111191,"서대문구",0.005,0.4,0.008,0.041,NA,NA,"서울 서대문구 연희로32길 51",2016-12-20,"14"
"서울",111191,"서대문구",0.006,0.4,0.016,0.034,NA,NA,"서울 서대문구 연희로32길 51",2016-12-20,"15"
"서울",111191,"서대문구",0.005,0.4,0.019,0.032,NA,NA,"서울 서대문구 연희로32길 51",2016-12-20,"16"
"서울",111191,"서대문구",0.005,0.4,0.02,0.028,47,26,"서울 서대문구 연희로32길 51",2016-12-20,"17"
"서울",111191,"서대문구",0.005,0.5,0.016,0.029,47,21,"서울 서대문구 연희로32길 51",2016-12-20,"18"
"서울",111191,"서대문구",0.005,0.6,0.011,0.032,36,16,"서울 서대문구 연희로32길 51",2016-12-20,"19"
"서울",111191,"서대문구",0.005,0.7,0.007,0.038,44,26,"서울 서대문구 연희로32길 51",2016-12-20,"20"
"서울",111191,"서대문구",0.005,0.9,0.005,0.043,53,22,"서울 서대문구 연희로32길 51",2016-12-20,"21"
"서울",111191,"서대문구",0.005,1.1,0.004,0.046,71,44,"서울 서대문구 연희로32길 51",2016-12-20,"22"
"서울",111191,"서대문구",0.005,0.9,0.006,0.044,69,41,"서울 서대문구 연희로32길 51",2016-12-20,"23"
"서울",111191,"서대문구",0.004,0.3,0.022,0.022,41,26,"서울 서대문구 연희로32길 51",2016-12-20,"24"
"서울",111201,"마포구",0.004,1.4,0.003,0.069,44,33,"서울 마포구 대흥로 20길 28",2016-12-20,"01"
"서울",111201,"마포구",0.004,1.7,0.003,0.071,49,35,"서울 마포구 대흥로 20길 28",2016-12-20,"02"
"서울",111201,"마포구",0.004,1.7,0.003,0.07,56,41,"서울 마포구 대흥로 20길 28",2016-12-20,"03"
"서울",111201,"마포구",0.004,1.8,0.003,0.067,56,40,"서울 마포구 대흥로 20길 28",2016-12-20,"04"
"서울",111201,"마포구",0.004,1.7,0.003,0.059,49,38,"서울 마포구 대흥로 20길 28",2016-12-20,"05"
"서울",111201,"마포구",0.004,1.2,0.003,0.047,44,33,"서울 마포구 대흥로 20길 28",2016-12-20,"06"
"서울",111201,"마포구",0.004,1.1,0.003,0.047,48,40,"서울 마포구 대흥로 20길 28",2016-12-20,"07"
"서울",111201,"마포구",0.004,1.3,0.003,0.055,52,43,"서울 마포구 대흥로 20길 28",2016-12-20,"08"
"서울",111201,"마포구",0.005,1.7,0.003,0.069,59,46,"서울 마포구 대흥로 20길 28",2016-12-20,"09"
"서울",111201,"마포구",0.005,1.7,0.003,0.076,65,45,"서울 마포구 대흥로 20길 28",2016-12-20,"10"
"서울",111201,"마포구",0.005,1.1,0.004,0.058,65,48,"서울 마포구 대흥로 20길 28",2016-12-20,"11"
"서울",111201,"마포구",0.005,1.1,0.006,0.059,59,47,"서울 마포구 대흥로 20길 28",2016-12-20,"12"
"서울",111201,"마포구",0.005,1.1,0.005,0.068,57,48,"서울 마포구 대흥로 20길 28",2016-12-20,"13"
"서울",111201,"마포구",0.004,0.8,0.007,0.058,56,47,"서울 마포구 대흥로 20길 28",2016-12-20,"14"
"서울",111201,"마포구",0.004,0.8,0.006,0.057,58,44,"서울 마포구 대흥로 20길 28",2016-12-20,"15"
"서울",111201,"마포구",0.004,0.7,0.009,0.047,57,44,"서울 마포구 대흥로 20길 28",2016-12-20,"16"
"서울",111201,"마포구",0.004,0.6,0.011,0.044,51,44,"서울 마포구 대흥로 20길 28",2016-12-20,"17"
"서울",111201,"마포구",0.004,0.6,0.006,0.047,NA,NA,"서울 마포구 대흥로 20길 28",2016-12-20,"18"
"서울",111201,"마포구",0.004,0.8,0.003,0.053,NA,NA,"서울 마포구 대흥로 20길 28",2016-12-20,"19"
"서울",111201,"마포구",0.004,1.2,0.003,0.062,46,35,"서울 마포구 대흥로 20길 28",2016-12-20,"20"
"서울",111201,"마포구",0.004,1.4,0.003,0.074,55,41,"서울 마포구 대흥로 20길 28",2016-12-20,"21"
"서울",111201,"마포구",0.004,1.7,0.003,0.078,60,45,"서울 마포구 대흥로 20길 28",2016-12-20,"22"
"서울",111201,"마포구",0.004,1.7,0.003,0.079,59,44,"서울 마포구 대흥로 20길 28",2016-12-20,"23"
"서울",111201,"마포구",0.004,1.3,0.003,0.065,53,40,"서울 마포구 대흥로 20길 28",2016-12-20,"24"
"서울",111202,"신촌로",0.009,2.2,0.003,0.069,49,NA,"서울 마포구 노고산동 57-62",2016-12-20,"01"
"서울",111202,"신촌로",0.007,2.1,0.003,0.062,49,NA,"서울 마포구 노고산동 57-62",2016-12-20,"02"
"서울",111202,"신촌로",0.008,2.2,0.003,0.064,52,NA,"서울 마포구 노고산동 57-62",2016-12-20,"03"
"서울",111202,"신촌로",0.006,1.7,0.002,0.053,49,NA,"서울 마포구 노고산동 57-62",2016-12-20,"04"
"서울",111202,"신촌로",0.005,1.5,0.002,0.048,24,NA,"서울 마포구 노고산동 57-62",2016-12-20,"05"
"서울",111202,"신촌로",0.006,1.3,0.002,0.045,36,NA,"서울 마포구 노고산동 57-62",2016-12-20,"06"
"서울",111202,"신촌로",0.007,1.3,0.002,0.05,52,NA,"서울 마포구 노고산동 57-62",2016-12-20,"07"
"서울",111202,"신촌로",0.008,1.4,0.002,0.052,59,NA,"서울 마포구 노고산동 57-62",2016-12-20,"08"
"서울",111202,"신촌로",0.012,2,0.003,0.077,57,NA,"서울 마포구 노고산동 57-62",2016-12-20,"09"
"서울",111202,"신촌로",0.012,2.2,0.003,0.078,42,NA,"서울 마포구 노고산동 57-62",2016-12-20,"10"
"서울",111202,"신촌로",0.009,1.5,0.003,0.063,66,NA,"서울 마포구 노고산동 57-62",2016-12-20,"11"
"서울",111202,"신촌로",0.008,1.4,0.004,0.071,74,NA,"서울 마포구 노고산동 57-62",2016-12-20,"12"
"서울",111202,"신촌로",0.011,1.6,0.003,0.078,44,NA,"서울 마포구 노고산동 57-62",2016-12-20,"13"
"서울",111202,"신촌로",0.009,1.4,0.003,0.073,77,NA,"서울 마포구 노고산동 57-62",2016-12-20,"14"
"서울",111202,"신촌로",0.008,1.3,0.003,0.067,90,NA,"서울 마포구 노고산동 57-62",2016-12-20,"15"
"서울",111202,"신촌로",0.006,1.1,0.004,0.06,80,NA,"서울 마포구 노고산동 57-62",2016-12-20,"16"
"서울",111202,"신촌로",0.005,1.1,0.004,0.056,42,NA,"서울 마포구 노고산동 57-62",2016-12-20,"17"
"서울",111202,"신촌로",0.005,1.1,0.003,0.059,45,NA,"서울 마포구 노고산동 57-62",2016-12-20,"18"
"서울",111202,"신촌로",0.005,1.1,0.003,0.061,43,NA,"서울 마포구 노고산동 57-62",2016-12-20,"19"
"서울",111202,"신촌로",0.008,1.8,0.003,0.073,56,NA,"서울 마포구 노고산동 57-62",2016-12-20,"20"
"서울",111202,"신촌로",0.009,2.1,0.003,0.077,78,NA,"서울 마포구 노고산동 57-62",2016-12-20,"21"
"서울",111202,"신촌로",0.01,2.3,0.003,0.089,91,NA,"서울 마포구 노고산동 57-62",2016-12-20,"22"
"서울",111202,"신촌로",0.011,2.6,0.003,0.086,80,NA,"서울 마포구 노고산동 57-62",2016-12-20,"23"
"서울",111202,"신촌로",0.008,1.8,0.002,0.069,82,NA,"서울 마포구 노고산동 57-62",2016-12-20,"24"
"서울",111212,"강서구",0.008,1.1,0.002,0.062,94,41,"서울 강서로45다길 71",2016-12-20,"01"
"서울",111212,"강서구",0.006,0.9,0.001,0.051,81,50,"서울 강서로45다길 71",2016-12-20,"02"
"서울",111212,"강서구",0.008,0.8,0.001,0.046,73,46,"서울 강서로45다길 71",2016-12-20,"03"
"서울",111212,"강서구",0.008,0.8,0.001,0.041,56,44,"서울 강서로45다길 71",2016-12-20,"04"
"서울",111212,"강서구",0.007,0.8,0.001,0.036,59,40,"서울 강서로45다길 71",2016-12-20,"05"
"서울",111212,"강서구",0.006,0.7,0.001,0.037,54,37,"서울 강서로45다길 71",2016-12-20,"06"
"서울",111212,"강서구",0.007,0.7,0.001,0.038,46,38,"서울 강서로45다길 71",2016-12-20,"07"
"서울",111212,"강서구",0.007,0.8,0.001,0.043,65,38,"서울 강서로45다길 71",2016-12-20,"08"
"서울",111212,"강서구",0.007,0.8,0.002,0.045,81,40,"서울 강서로45다길 71",2016-12-20,"09"
"서울",111212,"강서구",0.006,1,0.002,0.049,81,36,"서울 강서로45다길 71",2016-12-20,"10"
"서울",111212,"강서구",0.007,1.1,0.003,0.06,NA,NA,"서울 강서로45다길 71",2016-12-20,"11"
