"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111122,"한강대로",0.005,0.5,0.019,0.058,47,NA,"서울 용산구 한강대로 405",2016-07-10,"21"
"서울",111122,"한강대로",0.005,0.6,0.008,0.06,45,NA,"서울 용산구 한강대로 405",2016-07-10,"22"
"서울",111122,"한강대로",0.006,0.6,0.009,0.054,44,NA,"서울 용산구 한강대로 405",2016-07-10,"23"
"서울",111122,"한강대로",0.005,0.5,0.013,0.047,45,NA,"서울 용산구 한강대로 405",2016-07-10,"24"
"서울",111123,"종로구",0.005,0.4,0.003,0.033,25,12,"서울 종로구 종로35가길 19",2016-07-10,"01"
"서울",111123,"종로구",0.005,0.4,0.003,0.031,24,14,"서울 종로구 종로35가길 19",2016-07-10,"02"
"서울",111123,"종로구",0.005,0.3,0.003,0.028,21,13,"서울 종로구 종로35가길 19",2016-07-10,"03"
"서울",111123,"종로구",0.006,0.4,0.003,0.026,19,11,"서울 종로구 종로35가길 19",2016-07-10,"04"
"서울",111123,"종로구",0.006,0.4,0.003,0.025,22,13,"서울 종로구 종로35가길 19",2016-07-10,"05"
"서울",111123,"종로구",0.006,0.3,0.005,0.022,19,13,"서울 종로구 종로35가길 19",2016-07-10,"06"
"서울",111123,"종로구",0.006,0.4,0.005,0.021,17,9,"서울 종로구 종로35가길 19",2016-07-10,"07"
"서울",111123,"종로구",0.007,0.4,0.009,0.024,18,10,"서울 종로구 종로35가길 19",2016-07-10,"08"
"서울",111123,"종로구",0.007,0.4,0.016,0.024,25,16,"서울 종로구 종로35가길 19",2016-07-10,"09"
"서울",111123,"종로구",0.006,0.4,0.023,0.025,26,15,"서울 종로구 종로35가길 19",2016-07-10,"10"
"서울",111123,"종로구",0.006,0.4,0.028,0.025,33,22,"서울 종로구 종로35가길 19",2016-07-10,"11"
"서울",111123,"종로구",0.005,0.4,0.035,0.027,33,20,"서울 종로구 종로35가길 19",2016-07-10,"12"
"서울",111123,"종로구",0.006,0.3,0.049,0.023,31,23,"서울 종로구 종로35가길 19",2016-07-10,"13"
"서울",111123,"종로구",0.005,0.3,0.066,0.018,32,25,"서울 종로구 종로35가길 19",2016-07-10,"14"
"서울",111123,"종로구",0.006,0.3,0.077,0.015,31,24,"서울 종로구 종로35가길 19",2016-07-10,"15"
"서울",111123,"종로구",0.005,0.3,0.079,0.013,37,28,"서울 종로구 종로35가길 19",2016-07-10,"16"
"서울",111123,"종로구",0.005,0.3,0.057,0.016,40,29,"서울 종로구 종로35가길 19",2016-07-10,"17"
"서울",111123,"종로구",0.005,0.3,0.042,0.02,33,22,"서울 종로구 종로35가길 19",2016-07-10,"18"
"서울",111123,"종로구",0.005,0.3,0.037,0.016,32,22,"서울 종로구 종로35가길 19",2016-07-10,"19"
"서울",111123,"종로구",0.005,0.3,0.032,0.015,36,22,"서울 종로구 종로35가길 19",2016-07-10,"20"
"서울",111123,"종로구",0.004,0.3,0.026,0.019,30,18,"서울 종로구 종로35가길 19",2016-07-10,"21"
"서울",111123,"종로구",0.005,0.3,0.026,0.022,30,20,"서울 종로구 종로35가길 19",2016-07-10,"22"
"서울",111123,"종로구",0.006,0.3,0.015,0.031,31,22,"서울 종로구 종로35가길 19",2016-07-10,"23"
"서울",111123,"종로구",0.005,0.3,0.014,0.027,31,20,"서울 종로구 종로35가길 19",2016-07-10,"24"
"서울",111124,"청계천로",0.006,0.2,0.002,0.046,28,NA,"서울 중구 청계천로 184",2016-07-10,"01"
"서울",111124,"청계천로",0.006,0.2,0.002,0.04,27,NA,"서울 중구 청계천로 184",2016-07-10,"02"
"서울",111124,"청계천로",0.006,0.2,0.002,0.036,24,NA,"서울 중구 청계천로 184",2016-07-10,"03"
"서울",111124,"청계천로",0.006,0.2,0.002,0.034,24,NA,"서울 중구 청계천로 184",2016-07-10,"04"
"서울",111124,"청계천로",0.006,0.1,0.003,0.032,24,NA,"서울 중구 청계천로 184",2016-07-10,"05"
"서울",111124,"청계천로",NA,0.1,0.003,0.031,40,NA,"서울 중구 청계천로 184",2016-07-10,"06"
"서울",111124,"청계천로",NA,0.2,0.004,0.032,47,NA,"서울 중구 청계천로 184",2016-07-10,"07"
"서울",111124,"청계천로",NA,0.2,0.007,0.036,44,NA,"서울 중구 청계천로 184",2016-07-10,"08"
"서울",111124,"청계천로",NA,0.2,0.009,0.044,46,NA,"서울 중구 청계천로 184",2016-07-10,"09"
"서울",111124,"청계천로",NA,0.2,0.019,0.05,47,NA,"서울 중구 청계천로 184",2016-07-10,"10"
"서울",111124,"청계천로",NA,0.1,0.027,0.054,53,NA,"서울 중구 청계천로 184",2016-07-10,"11"
"서울",111124,"청계천로",NA,0.2,0.041,0.048,NA,NA,"서울 중구 청계천로 184",2016-07-10,"12"
"서울",111124,"청계천로",NA,0.2,NA,0.04,15,NA,"서울 중구 청계천로 184",2016-07-10,"13"
"서울",111124,"청계천로",0.007,0.2,NA,0.032,26,NA,"서울 중구 청계천로 184",2016-07-10,"14"
"서울",111124,"청계천로",0.006,0.2,NA,0.028,37,NA,"서울 중구 청계천로 184",2016-07-10,"15"
"서울",111124,"청계천로",0.005,0.2,NA,0.03,43,NA,"서울 중구 청계천로 184",2016-07-10,"16"
"서울",111124,"청계천로",0.005,0.2,NA,0.031,42,NA,"서울 중구 청계천로 184",2016-07-10,"17"
"서울",111124,"청계천로",0.005,0.2,0.059,0.028,38,NA,"서울 중구 청계천로 184",2016-07-10,"18"
"서울",111124,"청계천로",0.005,0.2,0.043,0.032,37,NA,"서울 중구 청계천로 184",2016-07-10,"19"
"서울",111124,"청계천로",0.005,0.2,0.031,0.035,36,NA,"서울 중구 청계천로 184",2016-07-10,"20"
"서울",111124,"청계천로",0.006,0.2,0.026,0.031,36,NA,"서울 중구 청계천로 184",2016-07-10,"21"
"서울",111124,"청계천로",0.005,0.2,0.021,0.045,34,NA,"서울 중구 청계천로 184",2016-07-10,"22"
"서울",111124,"청계천로",0.005,0.2,0.014,0.044,36,NA,"서울 중구 청계천로 184",2016-07-10,"23"
"서울",111124,"청계천로",0.005,0.2,0.009,0.042,35,NA,"서울 중구 청계천로 184",2016-07-10,"24"
"서울",111125,"종로",0.004,0.3,0.003,0.037,32,NA,"서울 종로구 종로 169",2016-07-10,"01"
"서울",111125,"종로",0.003,0.3,0.003,0.035,20,NA,"서울 종로구 종로 169",2016-07-10,"02"
"서울",111125,"종로",0.004,0.3,0.003,0.032,25,NA,"서울 종로구 종로 169",2016-07-10,"03"
"서울",111125,"종로",0.004,0.3,0.003,0.032,28,NA,"서울 종로구 종로 169",2016-07-10,"04"
"서울",111125,"종로",0.005,0.3,0.003,0.029,28,NA,"서울 종로구 종로 169",2016-07-10,"05"
"서울",111125,"종로",0.005,0.2,0.003,0.024,15,NA,"서울 종로구 종로 169",2016-07-10,"06"
"서울",111125,"종로",0.005,0.3,0.004,0.028,20,NA,"서울 종로구 종로 169",2016-07-10,"07"
"서울",111125,"종로",0.006,0.4,0.005,0.044,23,NA,"서울 종로구 종로 169",2016-07-10,"08"
"서울",111125,"종로",0.006,0.4,0.008,0.046,38,NA,"서울 종로구 종로 169",2016-07-10,"09"
"서울",111125,"종로",0.005,0.4,0.011,0.064,42,NA,"서울 종로구 종로 169",2016-07-10,"10"
"서울",111125,"종로",0.004,0.3,0.017,0.047,48,NA,"서울 종로구 종로 169",2016-07-10,"11"
"서울",111125,"종로",0.004,0.3,0.027,0.036,35,NA,"서울 종로구 종로 169",2016-07-10,"12"
"서울",111125,"종로",0.004,0.3,0.036,0.037,43,NA,"서울 종로구 종로 169",2016-07-10,"13"
"서울",111125,"종로",0.004,0.3,0.044,0.045,31,NA,"서울 종로구 종로 169",2016-07-10,"14"
"서울",111125,"종로",0.003,0.3,0.056,0.039,38,NA,"서울 종로구 종로 169",2016-07-10,"15"
"서울",111125,"종로",0.003,0.2,0.062,0.025,48,NA,"서울 종로구 종로 169",2016-07-10,"16"
"서울",111125,"종로",0.003,0.3,0.041,0.03,38,NA,"서울 종로구 종로 169",2016-07-10,"17"
"서울",111125,"종로",0.004,0.3,0.028,0.036,54,NA,"서울 종로구 종로 169",2016-07-10,"18"
"서울",111125,"종로",0.004,0.3,0.027,0.026,45,NA,"서울 종로구 종로 169",2016-07-10,"19"
"서울",111125,"종로",0.003,0.2,0.026,0.021,53,NA,"서울 종로구 종로 169",2016-07-10,"20"
"서울",111125,"종로",0.003,0.3,0.02,0.027,32,NA,"서울 종로구 종로 169",2016-07-10,"21"
"서울",111125,"종로",0.004,0.3,0.021,0.029,41,NA,"서울 종로구 종로 169",2016-07-10,"22"
"서울",111125,"종로",0.004,0.3,0.012,0.034,27,NA,"서울 종로구 종로 169",2016-07-10,"23"
"서울",111125,"종로",0.004,0.3,0.012,0.027,25,NA,"서울 종로구 종로 169",2016-07-10,"24"
"서울",111131,"용산구",0.004,0.4,0.002,0.03,27,18,"서울 용산구 한남대로 136",2016-07-10,"01"
"서울",111131,"용산구",0.004,0.4,0.002,0.028,26,14,"서울 용산구 한남대로 136",2016-07-10,"02"
"서울",111131,"용산구",0.004,0.4,0.002,0.028,27,11,"서울 용산구 한남대로 136",2016-07-10,"03"
"서울",111131,"용산구",0.008,0.4,0.002,0.028,28,16,"서울 용산구 한남대로 136",2016-07-10,"04"
"서울",111131,"용산구",0.008,0.3,0.005,0.023,30,16,"서울 용산구 한남대로 136",2016-07-10,"05"
"서울",111131,"용산구",0.006,0.3,0.003,0.018,30,21,"서울 용산구 한남대로 136",2016-07-10,"06"
"서울",111131,"용산구",0.007,0.4,0.004,0.018,29,19,"서울 용산구 한남대로 136",2016-07-10,"07"
"서울",111131,"용산구",0.007,0.4,0.008,0.024,29,17,"서울 용산구 한남대로 136",2016-07-10,"08"
"서울",111131,"용산구",0.006,0.4,0.013,0.025,32,20,"서울 용산구 한남대로 136",2016-07-10,"09"
"서울",111131,"용산구",0.005,0.4,0.024,0.025,35,21,"서울 용산구 한남대로 136",2016-07-10,"10"
"서울",111131,"용산구",0.005,0.3,0.036,0.022,34,23,"서울 용산구 한남대로 136",2016-07-10,"11"
"서울",111131,"용산구",0.005,0.4,0.042,0.028,38,27,"서울 용산구 한남대로 136",2016-07-10,"12"
"서울",111131,"용산구",0.005,0.4,0.054,0.031,39,23,"서울 용산구 한남대로 136",2016-07-10,"13"
"서울",111131,"용산구",0.006,0.3,0.08,0.026,54,27,"서울 용산구 한남대로 136",2016-07-10,"14"
"서울",111131,"용산구",0.005,0.3,0.097,0.025,42,27,"서울 용산구 한남대로 136",2016-07-10,"15"
"서울",111131,"용산구",0.005,0.3,0.101,0.024,NA,38,"서울 용산구 한남대로 136",2016-07-10,"16"
"서울",111131,"용산구",0.005,0.3,0.081,0.024,NA,36,"서울 용산구 한남대로 136",2016-07-10,"17"
"서울",111131,"용산구",0.004,0.3,0.059,0.025,44,31,"서울 용산구 한남대로 136",2016-07-10,"18"
"서울",111131,"용산구",0.004,0.3,0.044,0.029,41,30,"서울 용산구 한남대로 136",2016-07-10,"19"
"서울",111131,"용산구",0.004,0.4,0.019,0.044,40,29,"서울 용산구 한남대로 136",2016-07-10,"20"
"서울",111131,"용산구",0.005,0.4,0.014,0.044,34,22,"서울 용산구 한남대로 136",2016-07-10,"21"
"서울",111131,"용산구",0.005,0.4,0.006,0.042,41,25,"서울 용산구 한남대로 136",2016-07-10,"22"
"서울",111131,"용산구",0.005,0.4,0.002,0.043,35,24,"서울 용산구 한남대로 136",2016-07-10,"23"
"서울",111131,"용산구",0.004,0.4,0.007,0.035,37,21,"서울 용산구 한남대로 136",2016-07-10,"24"
"서울",111141,"광진구",0.005,0.7,0.002,0.047,22,15,"서울 광진구 광나루로 571",2016-07-10,"01"
"서울",111141,"광진구",0.005,0.6,0.005,0.039,25,15,"서울 광진구 광나루로 571",2016-07-10,"02"
"서울",111141,"광진구",0.004,0.6,0.002,0.043,27,18,"서울 광진구 광나루로 571",2016-07-10,"03"
"서울",111141,"광진구",0.005,0.6,0.002,0.041,25,14,"서울 광진구 광나루로 571",2016-07-10,"04"
"서울",111141,"광진구",0.005,0.5,0.002,0.037,25,17,"서울 광진구 광나루로 571",2016-07-10,"05"
"서울",111141,"광진구",0.005,0.6,0.002,0.033,25,19,"서울 광진구 광나루로 571",2016-07-10,"06"
"서울",111141,"광진구",0.005,0.6,0.004,0.032,27,18,"서울 광진구 광나루로 571",2016-07-10,"07"
"서울",111141,"광진구",0.006,0.6,0.006,0.035,25,16,"서울 광진구 광나루로 571",2016-07-10,"08"
"서울",111141,"광진구",0.006,0.7,0.009,0.039,29,20,"서울 광진구 광나루로 571",2016-07-10,"09"
"서울",111141,"광진구",0.006,0.8,0.019,0.038,33,18,"서울 광진구 광나루로 571",2016-07-10,"10"
"서울",111141,"광진구",0.005,0.6,0.032,0.028,36,25,"서울 광진구 광나루로 571",2016-07-10,"11"
"서울",111141,"광진구",0.005,0.6,0.042,0.031,31,20,"서울 광진구 광나루로 571",2016-07-10,"12"
"서울",111141,"광진구",0.005,0.5,0.054,0.024,24,15,"서울 광진구 광나루로 571",2016-07-10,"13"
"서울",111141,"광진구",0.005,0.6,0.067,0.029,30,22,"서울 광진구 광나루로 571",2016-07-10,"14"
"서울",111141,"광진구",0.005,0.6,0.079,0.028,40,22,"서울 광진구 광나루로 571",2016-07-10,"15"
"서울",111141,"광진구",0.005,0.6,0.092,0.025,40,27,"서울 광진구 광나루로 571",2016-07-10,"16"
"서울",111141,"광진구",0.005,0.5,0.087,0.023,43,34,"서울 광진구 광나루로 571",2016-07-10,"17"
"서울",111141,"광진구",0.005,0.5,0.066,0.025,39,28,"서울 광진구 광나루로 571",2016-07-10,"18"
"서울",111141,"광진구",0.005,0.5,0.052,0.028,35,26,"서울 광진구 광나루로 571",2016-07-10,"19"
"서울",111141,"광진구",0.005,0.6,0.032,0.04,34,24,"서울 광진구 광나루로 571",2016-07-10,"20"
"서울",111141,"광진구",0.005,0.6,0.021,0.045,34,22,"서울 광진구 광나루로 571",2016-07-10,"21"
"서울",111141,"광진구",0.005,0.7,0.014,0.052,34,22,"서울 광진구 광나루로 571",2016-07-10,"22"
"서울",111141,"광진구",0.005,0.8,0.005,0.061,34,21,"서울 광진구 광나루로 571",2016-07-10,"23"
"서울",111141,"광진구",0.005,0.9,0.003,0.06,33,22,"서울 광진구 광나루로 571",2016-07-10,"24"
"서울",111142,"성동구",0.008,0.4,0.004,0.039,37,20,"서울 성동구 뚝섬로 273",2016-07-10,"01"
"서울",111142,"성동구",0.005,0.5,0.004,0.035,27,22,"서울 성동구 뚝섬로 273",2016-07-10,"02"
"서울",111142,"성동구",0.006,0.5,0.004,0.033,23,14,"서울 성동구 뚝섬로 273",2016-07-10,"03"
"서울",111142,"성동구",0.005,0.4,0.004,0.029,28,18,"서울 성동구 뚝섬로 273",2016-07-10,"04"
"서울",111142,"성동구",0.006,0.4,0.004,0.027,28,16,"서울 성동구 뚝섬로 273",2016-07-10,"05"
"서울",111142,"성동구",0.007,0.4,0.004,0.024,33,16,"서울 성동구 뚝섬로 273",2016-07-10,"06"
"서울",111142,"성동구",0.005,0.4,0.005,0.021,28,16,"서울 성동구 뚝섬로 273",2016-07-10,"07"
"서울",111142,"성동구",0.004,0.4,0.006,0.027,18,8,"서울 성동구 뚝섬로 273",2016-07-10,"08"
"서울",111142,"성동구",0.006,0.4,0.009,0.03,34,24,"서울 성동구 뚝섬로 273",2016-07-10,"09"
"서울",111142,"성동구",0.008,0.4,0.016,0.029,39,23,"서울 성동구 뚝섬로 273",2016-07-10,"10"
"서울",111142,"성동구",0.007,0.3,0.025,0.024,39,22,"서울 성동구 뚝섬로 273",2016-07-10,"11"
"서울",111142,"성동구",0.004,0.3,0.031,0.025,33,22,"서울 성동구 뚝섬로 273",2016-07-10,"12"
"서울",111142,"성동구",0.006,0.3,0.041,0.026,36,23,"서울 성동구 뚝섬로 273",2016-07-10,"13"
"서울",111142,"성동구",0.004,0.3,0.05,0.025,38,23,"서울 성동구 뚝섬로 273",2016-07-10,"14"
"서울",111142,"성동구",0.004,0.3,0.061,0.022,37,26,"서울 성동구 뚝섬로 273",2016-07-10,"15"
"서울",111142,"성동구",0.005,0.3,0.061,0.028,55,35,"서울 성동구 뚝섬로 273",2016-07-10,"16"
"서울",111142,"성동구",0.004,0.3,0.054,0.026,64,37,"서울 성동구 뚝섬로 273",2016-07-10,"17"
"서울",111142,"성동구",0.005,0.3,0.042,0.027,56,34,"서울 성동구 뚝섬로 273",2016-07-10,"18"
"서울",111142,"성동구",0.004,0.3,0.03,0.034,49,29,"서울 성동구 뚝섬로 273",2016-07-10,"19"
"서울",111142,"성동구",0.003,0.3,0.018,0.043,47,21,"서울 성동구 뚝섬로 273",2016-07-10,"20"
"서울",111142,"성동구",0.002,0.3,0.014,0.047,48,27,"서울 성동구 뚝섬로 273",2016-07-10,"21"
"서울",111142,"성동구",0.007,0.3,0.009,0.054,55,19,"서울 성동구 뚝섬로 273",2016-07-10,"22"
"서울",111142,"성동구",0.008,0.4,0.005,0.056,41,24,"서울 성동구 뚝섬로 273",2016-07-10,"23"
"서울",111142,"성동구",0.005,0.5,0.005,0.051,51,18,"서울 성동구 뚝섬로 273",2016-07-10,"24"
"서울",111143,"강변북로",0.006,0.6,0.002,0.048,33,NA,"서울 성동구 강변북로 257",2016-07-10,"01"
"서울",111143,"강변북로",0.005,0.7,0.002,0.046,27,NA,"서울 성동구 강변북로 257",2016-07-10,"02"
"서울",111143,"강변북로",0.006,0.7,0.002,0.041,33,NA,"서울 성동구 강변북로 257",2016-07-10,"03"
"서울",111143,"강변북로",0.009,0.5,0.002,0.036,35,NA,"서울 성동구 강변북로 257",2016-07-10,"04"
"서울",111143,"강변북로",0.01,0.5,0.002,0.035,28,NA,"서울 성동구 강변북로 257",2016-07-10,"05"
"서울",111143,"강변북로",0.011,0.5,0.002,0.034,32,NA,"서울 성동구 강변북로 257",2016-07-10,"06"
"서울",111143,"강변북로",0.009,0.4,0.003,0.037,28,NA,"서울 성동구 강변북로 257",2016-07-10,"07"
"서울",111143,"강변북로",0.007,0.4,0.003,0.038,34,NA,"서울 성동구 강변북로 257",2016-07-10,"08"
"서울",111143,"강변북로",0.007,0.5,0.004,0.048,33,NA,"서울 성동구 강변북로 257",2016-07-10,"09"
"서울",111143,"강변북로",0.007,0.6,0.007,0.054,35,NA,"서울 성동구 강변북로 257",2016-07-10,"10"
"서울",111143,"강변북로",0.006,0.5,0.011,0.058,57,NA,"서울 성동구 강변북로 257",2016-07-10,"11"
"서울",111143,"강변북로",0.006,0.4,0.014,0.068,39,NA,"서울 성동구 강변북로 257",2016-07-10,"12"
"서울",111143,"강변북로",0.006,0.4,0.021,0.074,44,NA,"서울 성동구 강변북로 257",2016-07-10,"13"
"서울",111143,"강변북로",0.006,0.5,0.026,0.087,52,NA,"서울 성동구 강변북로 257",2016-07-10,"14"
"서울",111143,"강변북로",0.006,0.4,0.033,0.092,42,NA,"서울 성동구 강변북로 257",2016-07-10,"15"
"서울",111143,"강변북로",0.007,0.5,0.031,0.104,56,NA,"서울 성동구 강변북로 257",2016-07-10,"16"
"서울",111143,"강변북로",0.006,0.5,0.02,0.104,59,NA,"서울 성동구 강변북로 257",2016-07-10,"17"
"서울",111143,"강변북로",0.006,0.5,0.017,0.086,64,NA,"서울 성동구 강변북로 257",2016-07-10,"18"
"서울",111143,"강변북로",0.006,0.4,0.015,0.071,54,NA,"서울 성동구 강변북로 257",2016-07-10,"19"
"서울",111143,"강변북로",0.006,0.5,0.008,0.072,48,NA,"서울 성동구 강변북로 257",2016-07-10,"20"
"서울",111143,"강변북로",0.006,0.5,0.007,0.072,57,NA,"서울 성동구 강변북로 257",2016-07-10,"21"
"서울",111143,"강변북로",0.006,0.5,0.004,0.078,47,NA,"서울 성동구 강변북로 257",2016-07-10,"22"
"서울",111143,"강변북로",0.006,0.6,0.002,0.074,52,NA,"서울 성동구 강변북로 257",2016-07-10,"23"
"서울",111143,"강변북로",0.007,0.6,0.002,0.065,48,NA,"서울 성동구 강변북로 257",2016-07-10,"24"
"서울",111151,"중랑구",0.005,0.4,0.009,0.027,36,22,"서울 중랑구 용마산로 369",2016-07-10,"01"
"서울",111151,"중랑구",0.005,0.4,0.009,0.025,34,25,"서울 중랑구 용마산로 369",2016-07-10,"02"
"서울",111151,"중랑구",0.005,0.4,0.005,0.031,31,17,"서울 중랑구 용마산로 369",2016-07-10,"03"
"서울",111151,"중랑구",0.005,0.5,0.002,0.035,26,15,"서울 중랑구 용마산로 369",2016-07-10,"04"
"서울",111151,"중랑구",0.006,0.5,0.002,0.032,27,19,"서울 중랑구 용마산로 369",2016-07-10,"05"
"서울",111151,"중랑구",0.007,0.5,0.002,0.03,32,18,"서울 중랑구 용마산로 369",2016-07-10,"06"
"서울",111151,"중랑구",0.006,0.5,0.005,0.027,28,17,"서울 중랑구 용마산로 369",2016-07-10,"07"
"서울",111151,"중랑구",0.007,0.5,0.007,0.028,23,11,"서울 중랑구 용마산로 369",2016-07-10,"08"
"서울",111151,"중랑구",0.006,0.5,0.012,0.026,28,18,"서울 중랑구 용마산로 369",2016-07-10,"09"
"서울",111151,"중랑구",0.006,0.4,0.021,0.026,31,14,"서울 중랑구 용마산로 369",2016-07-10,"10"
"서울",111151,"중랑구",0.006,0.5,0.029,0.031,36,28,"서울 중랑구 용마산로 369",2016-07-10,"11"
"서울",111151,"중랑구",0.006,0.5,0.04,0.03,34,24,"서울 중랑구 용마산로 369",2016-07-10,"12"
"서울",111151,"중랑구",0.006,0.4,0.054,0.027,42,23,"서울 중랑구 용마산로 369",2016-07-10,"13"
"서울",111151,"중랑구",0.006,0.5,0.069,0.031,43,31,"서울 중랑구 용마산로 369",2016-07-10,"14"
"서울",111151,"중랑구",0.007,0.5,0.076,0.03,57,41,"서울 중랑구 용마산로 369",2016-07-10,"15"
"서울",111151,"중랑구",0.006,0.4,0.095,0.018,41,36,"서울 중랑구 용마산로 369",2016-07-10,"16"
"서울",111151,"중랑구",0.006,0.3,0.078,0.018,58,38,"서울 중랑구 용마산로 369",2016-07-10,"17"
"서울",111151,"중랑구",0.006,0.4,0.059,0.019,52,31,"서울 중랑구 용마산로 369",2016-07-10,"18"
"서울",111151,"중랑구",0.006,0.4,0.045,0.021,45,31,"서울 중랑구 용마산로 369",2016-07-10,"19"
"서울",111151,"중랑구",0.005,0.3,0.037,0.02,50,28,"서울 중랑구 용마산로 369",2016-07-10,"20"
