"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111122,"한강대로",0.004,0.5,0.016,0.033,34,NA,"서울 용산구 한강대로 405",2016-02-21,"22"
"서울",111122,"한강대로",0.004,0.5,0.01,0.044,33,NA,"서울 용산구 한강대로 405",2016-02-21,"23"
"서울",111122,"한강대로",0.004,0.5,0.015,0.034,48,NA,"서울 용산구 한강대로 405",2016-02-21,"24"
"서울",111123,"종로구",0.003,0.2,0.026,0.012,16,3,"서울 종로구 종로35가길 19",2016-02-21,"01"
"서울",111123,"종로구",0.004,0.2,0.026,0.013,16,6,"서울 종로구 종로35가길 19",2016-02-21,"02"
"서울",111123,"종로구",0.004,0.2,0.025,0.014,19,6,"서울 종로구 종로35가길 19",2016-02-21,"03"
"서울",111123,"종로구",0.004,0.2,0.023,0.016,21,10,"서울 종로구 종로35가길 19",2016-02-21,"04"
"서울",111123,"종로구",0.003,0.2,0.025,0.015,23,10,"서울 종로구 종로35가길 19",2016-02-21,"05"
"서울",111123,"종로구",0.004,0.2,0.025,0.015,25,9,"서울 종로구 종로35가길 19",2016-02-21,"06"
"서울",111123,"종로구",0.004,0.2,0.022,0.018,29,14,"서울 종로구 종로35가길 19",2016-02-21,"07"
"서울",111123,"종로구",0.004,0.2,0.017,0.025,29,13,"서울 종로구 종로35가길 19",2016-02-21,"08"
"서울",111123,"종로구",0.004,0.3,0.02,0.022,27,9,"서울 종로구 종로35가길 19",2016-02-21,"09"
"서울",111123,"종로구",0.005,0.2,0.026,0.015,26,9,"서울 종로구 종로35가길 19",2016-02-21,"10"
"서울",111123,"종로구",0.005,0.3,0.03,0.014,32,15,"서울 종로구 종로35가길 19",2016-02-21,"11"
"서울",111123,"종로구",0.006,0.2,0.031,0.013,30,14,"서울 종로구 종로35가길 19",2016-02-21,"12"
"서울",111123,"종로구",0.005,0.3,0.034,0.01,33,17,"서울 종로구 종로35가길 19",2016-02-21,"13"
"서울",111123,"종로구",0.005,0.2,0.035,0.01,35,13,"서울 종로구 종로35가길 19",2016-02-21,"14"
"서울",111123,"종로구",0.005,0.2,0.035,0.01,31,12,"서울 종로구 종로35가길 19",2016-02-21,"15"
"서울",111123,"종로구",0.004,0.2,0.035,0.011,29,12,"서울 종로구 종로35가길 19",2016-02-21,"16"
"서울",111123,"종로구",0.004,0.2,0.036,0.01,30,13,"서울 종로구 종로35가길 19",2016-02-21,"17"
"서울",111123,"종로구",0.004,0.2,0.034,0.012,33,20,"서울 종로구 종로35가길 19",2016-02-21,"18"
"서울",111123,"종로구",0.004,0.2,0.03,0.015,26,10,"서울 종로구 종로35가길 19",2016-02-21,"19"
"서울",111123,"종로구",0.004,0.2,0.026,0.018,20,5,"서울 종로구 종로35가길 19",2016-02-21,"20"
"서울",111123,"종로구",0.003,0.2,0.025,0.016,22,5,"서울 종로구 종로35가길 19",2016-02-21,"21"
"서울",111123,"종로구",0.003,0.3,0.018,0.024,25,8,"서울 종로구 종로35가길 19",2016-02-21,"22"
"서울",111123,"종로구",0.003,0.2,0.022,0.019,25,5,"서울 종로구 종로35가길 19",2016-02-21,"23"
"서울",111123,"종로구",0.003,0.2,0.025,0.015,26,6,"서울 종로구 종로35가길 19",2016-02-21,"24"
"서울",111124,"청계천로",0.009,0.3,0.027,0.017,18,NA,"서울 중구 청계천로 184",2016-02-21,"01"
"서울",111124,"청계천로",0.007,0.3,0.025,0.018,18,NA,"서울 중구 청계천로 184",2016-02-21,"02"
"서울",111124,"청계천로",0.009,0.3,0.026,0.017,20,NA,"서울 중구 청계천로 184",2016-02-21,"03"
"서울",111124,"청계천로",0.01,0.3,0.024,0.02,23,NA,"서울 중구 청계천로 184",2016-02-21,"04"
"서울",111124,"청계천로",0.009,0.3,0.024,0.021,27,NA,"서울 중구 청계천로 184",2016-02-21,"05"
"서울",111124,"청계천로",0.009,0.3,0.027,0.017,24,NA,"서울 중구 청계천로 184",2016-02-21,"06"
"서울",111124,"청계천로",0.011,0.3,0.023,0.023,27,NA,"서울 중구 청계천로 184",2016-02-21,"07"
"서울",111124,"청계천로",0.009,0.3,0.011,0.038,26,NA,"서울 중구 청계천로 184",2016-02-21,"08"
"서울",111124,"청계천로",0.01,0.3,0.017,0.032,28,NA,"서울 중구 청계천로 184",2016-02-21,"09"
"서울",111124,"청계천로",0.009,0.3,0.025,0.023,29,NA,"서울 중구 청계천로 184",2016-02-21,"10"
"서울",111124,"청계천로",0.01,0.2,0.031,0.021,28,NA,"서울 중구 청계천로 184",2016-02-21,"11"
"서울",111124,"청계천로",0.01,0.3,0.032,0.017,29,NA,"서울 중구 청계천로 184",2016-02-21,"12"
"서울",111124,"청계천로",0.008,0.3,0.036,0.014,30,NA,"서울 중구 청계천로 184",2016-02-21,"13"
"서울",111124,"청계천로",0.011,0.3,0.035,0.017,28,NA,"서울 중구 청계천로 184",2016-02-21,"14"
"서울",111124,"청계천로",0.009,0.3,0.038,0.015,27,NA,"서울 중구 청계천로 184",2016-02-21,"15"
"서울",111124,"청계천로",0.008,0.3,0.037,0.017,25,NA,"서울 중구 청계천로 184",2016-02-21,"16"
"서울",111124,"청계천로",0.007,0.3,0.037,0.017,25,NA,"서울 중구 청계천로 184",2016-02-21,"17"
"서울",111124,"청계천로",0.01,0.3,0.031,0.022,36,NA,"서울 중구 청계천로 184",2016-02-21,"18"
"서울",111124,"청계천로",0.009,0.3,0.026,0.03,25,NA,"서울 중구 청계천로 184",2016-02-21,"19"
"서울",111124,"청계천로",0.009,0.3,0.02,0.035,21,NA,"서울 중구 청계천로 184",2016-02-21,"20"
"서울",111124,"청계천로",0.01,0.3,0.018,0.035,23,NA,"서울 중구 청계천로 184",2016-02-21,"21"
"서울",111124,"청계천로",0.011,0.3,0.014,0.04,25,NA,"서울 중구 청계천로 184",2016-02-21,"22"
"서울",111124,"청계천로",0.008,0.3,0.019,0.031,22,NA,"서울 중구 청계천로 184",2016-02-21,"23"
"서울",111124,"청계천로",0.008,0.3,0.02,0.029,23,NA,"서울 중구 청계천로 184",2016-02-21,"24"
"서울",111125,"종로",0.003,0.3,0.036,0.012,15,NA,"서울 종로구 종로 169",2016-02-21,"01"
"서울",111125,"종로",0.003,0.3,0.034,0.012,18,NA,"서울 종로구 종로 169",2016-02-21,"02"
"서울",111125,"종로",0.004,0.3,0.032,0.014,16,NA,"서울 종로구 종로 169",2016-02-21,"03"
"서울",111125,"종로",0.004,0.3,0.028,0.017,23,NA,"서울 종로구 종로 169",2016-02-21,"04"
"서울",111125,"종로",0.004,0.3,0.03,0.017,24,NA,"서울 종로구 종로 169",2016-02-21,"05"
"서울",111125,"종로",0.004,0.3,0.028,0.023,29,NA,"서울 종로구 종로 169",2016-02-21,"06"
"서울",111125,"종로",0.004,0.3,0.026,0.019,23,NA,"서울 종로구 종로 169",2016-02-21,"07"
"서울",111125,"종로",0.004,0.3,0.018,0.027,24,NA,"서울 종로구 종로 169",2016-02-21,"08"
"서울",111125,"종로",0.004,0.3,0.025,0.021,28,NA,"서울 종로구 종로 169",2016-02-21,"09"
"서울",111125,"종로",0.005,0.3,0.031,0.028,29,NA,"서울 종로구 종로 169",2016-02-21,"10"
"서울",111125,"종로",0.005,0.3,0.032,0.036,39,NA,"서울 종로구 종로 169",2016-02-21,"11"
"서울",111125,"종로",0.005,0.3,0.035,0.021,24,NA,"서울 종로구 종로 169",2016-02-21,"12"
"서울",111125,"종로",0.004,0.3,0.039,0.02,34,NA,"서울 종로구 종로 169",2016-02-21,"13"
"서울",111125,"종로",0.004,0.4,0.04,0.019,44,NA,"서울 종로구 종로 169",2016-02-21,"14"
"서울",111125,"종로",0.004,0.4,0.039,0.019,46,NA,"서울 종로구 종로 169",2016-02-21,"15"
"서울",111125,"종로",0.004,0.3,0.038,0.019,35,NA,"서울 종로구 종로 169",2016-02-21,"16"
"서울",111125,"종로",0.004,0.3,0.039,0.029,28,NA,"서울 종로구 종로 169",2016-02-21,"17"
"서울",111125,"종로",0.004,0.3,0.039,0.017,30,NA,"서울 종로구 종로 169",2016-02-21,"18"
"서울",111125,"종로",0.003,0.3,0.034,0.021,21,NA,"서울 종로구 종로 169",2016-02-21,"19"
"서울",111125,"종로",0.003,0.3,0.034,0.018,23,NA,"서울 종로구 종로 169",2016-02-21,"20"
"서울",111125,"종로",0.003,0.3,0.025,0.025,26,NA,"서울 종로구 종로 169",2016-02-21,"21"
"서울",111125,"종로",0.003,0.3,0.025,0.024,22,NA,"서울 종로구 종로 169",2016-02-21,"22"
"서울",111125,"종로",0.003,0.3,0.026,0.024,33,NA,"서울 종로구 종로 169",2016-02-21,"23"
"서울",111125,"종로",NA,NA,NA,NA,NA,NA,"서울 종로구 종로 169",2016-02-21,"24"
"서울",111131,"용산구",0.005,0.3,0.026,0.015,13,10,"서울 용산구 한남대로 136",2016-02-21,"01"
"서울",111131,"용산구",0.004,0.3,0.027,0.013,12,12,"서울 용산구 한남대로 136",2016-02-21,"02"
"서울",111131,"용산구",0.005,0.4,0.024,0.019,16,10,"서울 용산구 한남대로 136",2016-02-21,"03"
"서울",111131,"용산구",0.005,0.4,0.025,0.017,20,13,"서울 용산구 한남대로 136",2016-02-21,"04"
"서울",111131,"용산구",0.004,0.4,0.023,0.019,22,12,"서울 용산구 한남대로 136",2016-02-21,"05"
"서울",111131,"용산구",0.005,0.4,0.022,0.021,21,12,"서울 용산구 한남대로 136",2016-02-21,"06"
"서울",111131,"용산구",0.005,0.4,0.018,0.028,23,10,"서울 용산구 한남대로 136",2016-02-21,"07"
"서울",111131,"용산구",0.004,0.4,0.012,0.035,22,16,"서울 용산구 한남대로 136",2016-02-21,"08"
"서울",111131,"용산구",0.005,0.4,0.017,0.028,24,9,"서울 용산구 한남대로 136",2016-02-21,"09"
"서울",111131,"용산구",0.006,0.4,0.023,0.024,30,18,"서울 용산구 한남대로 136",2016-02-21,"10"
"서울",111131,"용산구",0.005,0.4,0.028,0.02,31,19,"서울 용산구 한남대로 136",2016-02-21,"11"
"서울",111131,"용산구",0.006,0.4,0.033,0.014,24,16,"서울 용산구 한남대로 136",2016-02-21,"12"
"서울",111131,"용산구",0.005,0.4,0.033,0.015,31,22,"서울 용산구 한남대로 136",2016-02-21,"13"
"서울",111131,"용산구",0.005,0.4,0.036,0.016,30,17,"서울 용산구 한남대로 136",2016-02-21,"14"
"서울",111131,"용산구",0.005,0.4,0.035,0.016,26,17,"서울 용산구 한남대로 136",2016-02-21,"15"
"서울",111131,"용산구",0.004,0.4,0.037,0.013,25,14,"서울 용산구 한남대로 136",2016-02-21,"16"
"서울",111131,"용산구",0.004,0.4,0.034,0.018,26,17,"서울 용산구 한남대로 136",2016-02-21,"17"
"서울",111131,"용산구",0.005,0.4,0.029,0.024,30,21,"서울 용산구 한남대로 136",2016-02-21,"18"
"서울",111131,"용산구",0.005,0.3,0.028,0.022,20,14,"서울 용산구 한남대로 136",2016-02-21,"19"
"서울",111131,"용산구",0.004,0.3,0.024,0.023,14,7,"서울 용산구 한남대로 136",2016-02-21,"20"
"서울",111131,"용산구",0.004,0.4,0.016,0.032,19,9,"서울 용산구 한남대로 136",2016-02-21,"21"
"서울",111131,"용산구",0.004,0.4,0.014,0.036,20,11,"서울 용산구 한남대로 136",2016-02-21,"22"
"서울",111131,"용산구",0.004,0.4,0.013,0.036,21,10,"서울 용산구 한남대로 136",2016-02-21,"23"
"서울",111131,"용산구",0.005,0.4,0.015,0.032,22,10,"서울 용산구 한남대로 136",2016-02-21,"24"
"서울",111141,"광진구",0.004,0.3,0.023,0.011,15,11,"서울 광진구 광나루로 571",2016-02-21,"01"
"서울",111141,"광진구",0.004,0.3,0.023,0.01,18,10,"서울 광진구 광나루로 571",2016-02-21,"02"
"서울",111141,"광진구",0.004,0.4,0.021,0.013,19,12,"서울 광진구 광나루로 571",2016-02-21,"03"
"서울",111141,"광진구",0.004,0.4,0.02,0.015,26,12,"서울 광진구 광나루로 571",2016-02-21,"04"
"서울",111141,"광진구",0.004,0.4,0.02,0.015,27,13,"서울 광진구 광나루로 571",2016-02-21,"05"
"서울",111141,"광진구",0.005,0.4,0.02,0.015,28,15,"서울 광진구 광나루로 571",2016-02-21,"06"
"서울",111141,"광진구",0.005,0.5,0.018,0.019,30,14,"서울 광진구 광나루로 571",2016-02-21,"07"
"서울",111141,"광진구",0.005,0.5,0.018,0.02,30,15,"서울 광진구 광나루로 571",2016-02-21,"08"
"서울",111141,"광진구",0.005,0.5,0.017,0.022,29,15,"서울 광진구 광나루로 571",2016-02-21,"09"
"서울",111141,"광진구",0.005,0.4,0.021,0.016,29,17,"서울 광진구 광나루로 571",2016-02-21,"10"
"서울",111141,"광진구",0.005,0.4,0.023,0.014,32,17,"서울 광진구 광나루로 571",2016-02-21,"11"
"서울",111141,"광진구",0.006,0.4,0.024,0.013,30,16,"서울 광진구 광나루로 571",2016-02-21,"12"
"서울",111141,"광진구",0.005,0.5,0.026,0.012,33,19,"서울 광진구 광나루로 571",2016-02-21,"13"
"서울",111141,"광진구",0.005,0.4,0.027,0.013,34,16,"서울 광진구 광나루로 571",2016-02-21,"14"
"서울",111141,"광진구",0.005,0.5,0.028,0.011,32,18,"서울 광진구 광나루로 571",2016-02-21,"15"
"서울",111141,"광진구",0.005,0.4,0.028,0.011,32,16,"서울 광진구 광나루로 571",2016-02-21,"16"
"서울",111141,"광진구",0.005,0.4,0.028,0.013,29,14,"서울 광진구 광나루로 571",2016-02-21,"17"
"서울",111141,"광진구",0.005,0.4,0.027,0.015,34,20,"서울 광진구 광나루로 571",2016-02-21,"18"
"서울",111141,"광진구",0.005,0.4,0.023,0.019,35,22,"서울 광진구 광나루로 571",2016-02-21,"19"
"서울",111141,"광진구",0.004,0.4,0.023,0.016,26,12,"서울 광진구 광나루로 571",2016-02-21,"20"
"서울",111141,"광진구",0.004,0.4,0.022,0.017,24,11,"서울 광진구 광나루로 571",2016-02-21,"21"
"서울",111141,"광진구",0.004,0.4,0.018,0.022,25,9,"서울 광진구 광나루로 571",2016-02-21,"22"
"서울",111141,"광진구",0.005,0.4,0.016,0.024,27,12,"서울 광진구 광나루로 571",2016-02-21,"23"
"서울",111141,"광진구",0.005,0.4,0.013,0.029,26,8,"서울 광진구 광나루로 571",2016-02-21,"24"
"서울",111142,"성동구",0.003,0.2,0.03,0.014,14,2,"서울 성동구 뚝섬로 273",2016-02-21,"01"
"서울",111142,"성동구",0.005,0.2,0.028,0.015,20,9,"서울 성동구 뚝섬로 273",2016-02-21,"02"
"서울",111142,"성동구",0.004,0.3,0.03,0.015,25,9,"서울 성동구 뚝섬로 273",2016-02-21,"03"
"서울",111142,"성동구",0.003,0.3,0.03,0.015,27,7,"서울 성동구 뚝섬로 273",2016-02-21,"04"
"서울",111142,"성동구",0.003,0.3,0.03,0.015,28,12,"서울 성동구 뚝섬로 273",2016-02-21,"05"
"서울",111142,"성동구",0.004,0.3,0.028,0.017,27,13,"서울 성동구 뚝섬로 273",2016-02-21,"06"
"서울",111142,"성동구",0.004,0.3,0.019,0.025,32,11,"서울 성동구 뚝섬로 273",2016-02-21,"07"
"서울",111142,"성동구",0.004,0.3,0.014,0.032,32,13,"서울 성동구 뚝섬로 273",2016-02-21,"08"
"서울",111142,"성동구",0.004,0.3,0.022,0.023,27,9,"서울 성동구 뚝섬로 273",2016-02-21,"09"
"서울",111142,"성동구",0.004,0.3,0.031,0.016,26,12,"서울 성동구 뚝섬로 273",2016-02-21,"10"
"서울",111142,"성동구",0.005,0.3,0.035,0.013,36,14,"서울 성동구 뚝섬로 273",2016-02-21,"11"
"서울",111142,"성동구",0.004,0.3,0.037,0.012,29,15,"서울 성동구 뚝섬로 273",2016-02-21,"12"
"서울",111142,"성동구",0.003,0.3,0.037,0.013,38,13,"서울 성동구 뚝섬로 273",2016-02-21,"13"
"서울",111142,"성동구",0.005,0.3,0.038,0.014,37,16,"서울 성동구 뚝섬로 273",2016-02-21,"14"
"서울",111142,"성동구",0.004,0.3,0.04,0.012,NA,24,"서울 성동구 뚝섬로 273",2016-02-21,"15"
"서울",111142,"성동구",0.003,0.3,0.041,0.012,36,9,"서울 성동구 뚝섬로 273",2016-02-21,"16"
"서울",111142,"성동구",0.004,0.3,0.039,0.015,37,17,"서울 성동구 뚝섬로 273",2016-02-21,"17"
"서울",111142,"성동구",0.005,0.3,0.035,0.019,39,18,"서울 성동구 뚝섬로 273",2016-02-21,"18"
"서울",111142,"성동구",0.003,0.3,0.03,0.021,39,11,"서울 성동구 뚝섬로 273",2016-02-21,"19"
"서울",111142,"성동구",0.003,0.2,0.033,0.016,20,9,"서울 성동구 뚝섬로 273",2016-02-21,"20"
"서울",111142,"성동구",0.002,0.2,0.03,0.017,27,4,"서울 성동구 뚝섬로 273",2016-02-21,"21"
"서울",111142,"성동구",0.004,0.3,0.018,0.03,32,8,"서울 성동구 뚝섬로 273",2016-02-21,"22"
"서울",111142,"성동구",0.003,0.2,0.025,0.021,28,7,"서울 성동구 뚝섬로 273",2016-02-21,"23"
"서울",111142,"성동구",0.003,0.2,0.029,0.017,34,9,"서울 성동구 뚝섬로 273",2016-02-21,"24"
"서울",111143,"강변북로",0.004,0.3,0.024,0.021,11,NA,"서울 성동구 강변북로 257",2016-02-21,"01"
"서울",111143,"강변북로",0.004,0.4,0.024,0.023,17,NA,"서울 성동구 강변북로 257",2016-02-21,"02"
"서울",111143,"강변북로",0.004,0.3,0.026,0.02,25,NA,"서울 성동구 강변북로 257",2016-02-21,"03"
"서울",111143,"강변북로",0.004,0.3,0.027,0.019,22,NA,"서울 성동구 강변북로 257",2016-02-21,"04"
"서울",111143,"강변북로",0.004,0.4,0.025,0.021,28,NA,"서울 성동구 강변북로 257",2016-02-21,"05"
"서울",111143,"강변북로",0.005,0.3,0.023,0.024,27,NA,"서울 성동구 강변북로 257",2016-02-21,"06"
"서울",111143,"강변북로",0.005,0.4,0.012,0.034,33,NA,"서울 성동구 강변북로 257",2016-02-21,"07"
"서울",111143,"강변북로",0.005,0.4,0.009,0.046,30,NA,"서울 성동구 강변북로 257",2016-02-21,"08"
"서울",111143,"강변북로",0.005,0.4,0.012,0.044,28,NA,"서울 성동구 강변북로 257",2016-02-21,"09"
"서울",111143,"강변북로",0.006,0.4,0.02,0.035,40,NA,"서울 성동구 강변북로 257",2016-02-21,"10"
"서울",111143,"강변북로",0.006,0.4,0.019,0.042,41,NA,"서울 성동구 강변북로 257",2016-02-21,"11"
"서울",111143,"강변북로",0.006,0.4,0.022,0.04,41,NA,"서울 성동구 강변북로 257",2016-02-21,"12"
"서울",111143,"강변북로",0.006,0.4,0.021,0.043,51,NA,"서울 성동구 강변북로 257",2016-02-21,"13"
"서울",111143,"강변북로",0.006,0.4,0.021,0.044,57,NA,"서울 성동구 강변북로 257",2016-02-21,"14"
"서울",111143,"강변북로",0.005,0.5,0.022,0.045,45,NA,"서울 성동구 강변북로 257",2016-02-21,"15"
"서울",111143,"강변북로",0.005,0.5,0.02,0.05,40,NA,"서울 성동구 강변북로 257",2016-02-21,"16"
"서울",111143,"강변북로",0.005,0.5,0.018,0.052,46,NA,"서울 성동구 강변북로 257",2016-02-21,"17"
"서울",111143,"강변북로",0.006,0.5,0.014,0.057,53,NA,"서울 성동구 강변북로 257",2016-02-21,"18"
"서울",111143,"강변북로",0.004,0.4,0.014,0.047,42,NA,"서울 성동구 강변북로 257",2016-02-21,"19"
"서울",111143,"강변북로",0.004,0.3,0.027,0.022,15,NA,"서울 성동구 강변북로 257",2016-02-21,"20"
"서울",111143,"강변북로",0.004,0.3,0.021,0.028,12,NA,"서울 성동구 강변북로 257",2016-02-21,"21"
"서울",111143,"강변북로",0.004,0.4,0.013,0.042,31,NA,"서울 성동구 강변북로 257",2016-02-21,"22"
"서울",111143,"강변북로",0.004,0.3,0.023,0.025,30,NA,"서울 성동구 강변북로 257",2016-02-21,"23"
"서울",111143,"강변북로",0.004,0.3,0.027,0.02,29,NA,"서울 성동구 강변북로 257",2016-02-21,"24"
"서울",111151,"중랑구",0.005,0.4,0.037,0.014,11,8,"서울 중랑구 용마산로 369",2016-02-21,"01"
"서울",111151,"중랑구",0.006,0.4,0.035,0.014,19,10,"서울 중랑구 용마산로 369",2016-02-21,"02"
"서울",111151,"중랑구",0.005,0.5,0.031,0.016,17,8,"서울 중랑구 용마산로 369",2016-02-21,"03"
"서울",111151,"중랑구",0.005,0.5,0.029,0.019,20,8,"서울 중랑구 용마산로 369",2016-02-21,"04"
"서울",111151,"중랑구",0.005,0.5,0.028,0.02,26,10,"서울 중랑구 용마산로 369",2016-02-21,"05"
"서울",111151,"중랑구",0.005,0.5,0.025,0.023,26,10,"서울 중랑구 용마산로 369",2016-02-21,"06"
"서울",111151,"중랑구",0.006,0.5,0.021,0.028,27,NA,"서울 중랑구 용마산로 369",2016-02-21,"07"
"서울",111151,"중랑구",0.005,0.5,0.019,0.03,29,14,"서울 중랑구 용마산로 369",2016-02-21,"08"
"서울",111151,"중랑구",0.006,0.5,0.024,0.026,29,11,"서울 중랑구 용마산로 369",2016-02-21,"09"
"서울",111151,"중랑구",0.007,0.5,0.033,0.017,25,NA,"서울 중랑구 용마산로 369",2016-02-21,"10"
"서울",111151,"중랑구",0.007,0.5,0.037,0.016,42,17,"서울 중랑구 용마산로 369",2016-02-21,"11"
"서울",111151,"중랑구",0.008,0.5,0.037,0.017,37,18,"서울 중랑구 용마산로 369",2016-02-21,"12"
"서울",111151,"중랑구",0.008,0.5,0.04,0.014,39,14,"서울 중랑구 용마산로 369",2016-02-21,"13"
"서울",111151,"중랑구",0.007,0.5,0.04,0.014,43,5,"서울 중랑구 용마산로 369",2016-02-21,"14"
"서울",111151,"중랑구",0.006,0.5,0.04,0.012,39,16,"서울 중랑구 용마산로 369",2016-02-21,"15"
"서울",111151,"중랑구",0.007,0.5,0.04,0.014,33,19,"서울 중랑구 용마산로 369",2016-02-21,"16"
"서울",111151,"중랑구",0.006,0.5,0.043,0.013,27,8,"서울 중랑구 용마산로 369",2016-02-21,"17"
"서울",111151,"중랑구",0.005,0.5,0.038,0.018,33,19,"서울 중랑구 용마산로 369",2016-02-21,"18"
"서울",111151,"중랑구",0.005,0.5,0.036,0.021,27,15,"서울 중랑구 용마산로 369",2016-02-21,"19"
"서울",111151,"중랑구",0.005,0.5,0.032,0.024,21,8,"서울 중랑구 용마산로 369",2016-02-21,"20"
