"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111151,"중랑구",0.005,0.4,0.036,0.035,53,41,"서울 중랑구 용마산로 369",2016-06-07,"21"
"서울",111151,"중랑구",0.005,0.4,0.035,0.036,40,NA,"서울 중랑구 용마산로 369",2016-06-07,"22"
"서울",111151,"중랑구",0.005,0.4,0.023,0.036,44,37,"서울 중랑구 용마산로 369",2016-06-07,"23"
"서울",111151,"중랑구",0.006,0.5,0.009,0.05,45,37,"서울 중랑구 용마산로 369",2016-06-07,"24"
"서울",111152,"동대문구",0.004,0.4,0.023,0.019,24,13,"서울 동대문구 천호대로13길 43",2016-06-07,"01"
"서울",111152,"동대문구",0.004,0.3,0.022,0.018,32,12,"서울 동대문구 천호대로13길 43",2016-06-07,"02"
"서울",111152,"동대문구",0.005,0.4,0.022,0.017,28,15,"서울 동대문구 천호대로13길 43",2016-06-07,"03"
"서울",111152,"동대문구",0.004,0.3,0.023,0.014,25,16,"서울 동대문구 천호대로13길 43",2016-06-07,"04"
"서울",111152,"동대문구",0.004,0.3,0.023,0.014,26,11,"서울 동대문구 천호대로13길 43",2016-06-07,"05"
"서울",111152,"동대문구",0.004,0.3,0.018,0.021,20,8,"서울 동대문구 천호대로13길 43",2016-06-07,"06"
"서울",111152,"동대문구",0.004,0.4,0.014,0.03,18,10,"서울 동대문구 천호대로13길 43",2016-06-07,"07"
"서울",111152,"동대문구",0.005,0.4,0.008,0.038,20,11,"서울 동대문구 천호대로13길 43",2016-06-07,"08"
"서울",111152,"동대문구",0.004,0.6,0.005,0.042,33,16,"서울 동대문구 천호대로13길 43",2016-06-07,"09"
"서울",111152,"동대문구",0.004,0.5,0.01,0.034,26,12,"서울 동대문구 천호대로13길 43",2016-06-07,"10"
"서울",111152,"동대문구",0.005,0.5,0.018,0.03,39,21,"서울 동대문구 천호대로13길 43",2016-06-07,"11"
"서울",111152,"동대문구",0.006,0.6,0.028,0.031,NA,NA,"서울 동대문구 천호대로13길 43",2016-06-07,"12"
"서울",111152,"동대문구",0.005,0.6,0.032,0.035,58,42,"서울 동대문구 천호대로13길 43",2016-06-07,"13"
"서울",111152,"동대문구",0.005,0.7,0.034,0.04,52,42,"서울 동대문구 천호대로13길 43",2016-06-07,"14"
"서울",111152,"동대문구",0.006,0.6,0.037,0.043,54,35,"서울 동대문구 천호대로13길 43",2016-06-07,"15"
"서울",111152,"동대문구",NA,NA,NA,NA,68,47,"서울 동대문구 천호대로13길 43",2016-06-07,"16"
"서울",111152,"동대문구",0.007,0.6,0.053,0.046,68,46,"서울 동대문구 천호대로13길 43",2016-06-07,"17"
"서울",111152,"동대문구",0.006,0.6,0.069,0.036,57,39,"서울 동대문구 천호대로13길 43",2016-06-07,"18"
"서울",111152,"동대문구",0.007,0.6,0.042,0.045,59,39,"서울 동대문구 천호대로13길 43",2016-06-07,"19"
"서울",111152,"동대문구",0.005,0.6,0.032,0.037,53,34,"서울 동대문구 천호대로13길 43",2016-06-07,"20"
"서울",111152,"동대문구",0.005,0.5,0.037,0.029,37,37,"서울 동대문구 천호대로13길 43",2016-06-07,"21"
"서울",111152,"동대문구",0.004,0.5,0.024,0.037,36,35,"서울 동대문구 천호대로13길 43",2016-06-07,"22"
"서울",111152,"동대문구",0.005,0.6,0.017,0.046,37,31,"서울 동대문구 천호대로13길 43",2016-06-07,"23"
"서울",111152,"동대문구",0.005,0.7,0.004,0.057,45,37,"서울 동대문구 천호대로13길 43",2016-06-07,"24"
"서울",111154,"홍릉로",0.006,0.5,0.018,0.026,13,NA,"서울 동대문구 홍릉로 1",2016-06-07,"01"
"서울",111154,"홍릉로",0.006,0.4,0.016,0.02,23,NA,"서울 동대문구 홍릉로 1",2016-06-07,"02"
"서울",111154,"홍릉로",0.007,0.4,0.015,0.016,15,NA,"서울 동대문구 홍릉로 1",2016-06-07,"03"
"서울",111154,"홍릉로",0.006,0.4,0.015,0.013,16,NA,"서울 동대문구 홍릉로 1",2016-06-07,"04"
"서울",111154,"홍릉로",0.007,0.4,0.014,0.015,22,NA,"서울 동대문구 홍릉로 1",2016-06-07,"05"
"서울",111154,"홍릉로",0.005,0.5,0.01,0.027,24,NA,"서울 동대문구 홍릉로 1",2016-06-07,"06"
"서울",111154,"홍릉로",0.007,0.5,0.008,0.035,28,NA,"서울 동대문구 홍릉로 1",2016-06-07,"07"
"서울",111154,"홍릉로",0.006,0.6,0.004,0.054,24,NA,"서울 동대문구 홍릉로 1",2016-06-07,"08"
"서울",111154,"홍릉로",0.007,0.6,0.004,0.052,24,NA,"서울 동대문구 홍릉로 1",2016-06-07,"09"
"서울",111154,"홍릉로",0.006,0.7,0.007,0.039,42,NA,"서울 동대문구 홍릉로 1",2016-06-07,"10"
"서울",111154,"홍릉로",0.007,0.7,0.01,0.045,58,NA,"서울 동대문구 홍릉로 1",2016-06-07,"11"
"서울",111154,"홍릉로",0.006,0.7,0.014,0.046,60,NA,"서울 동대문구 홍릉로 1",2016-06-07,"12"
"서울",111154,"홍릉로",0.008,0.7,0.016,0.068,47,NA,"서울 동대문구 홍릉로 1",2016-06-07,"13"
"서울",111154,"홍릉로",0.007,0.8,0.016,0.065,73,NA,"서울 동대문구 홍릉로 1",2016-06-07,"14"
"서울",111154,"홍릉로",0.009,0.8,0.017,0.07,73,NA,"서울 동대문구 홍릉로 1",2016-06-07,"15"
"서울",111154,"홍릉로",0.008,0.9,0.02,0.082,66,NA,"서울 동대문구 홍릉로 1",2016-06-07,"16"
"서울",111154,"홍릉로",0.011,1,0.025,0.093,73,NA,"서울 동대문구 홍릉로 1",2016-06-07,"17"
"서울",111154,"홍릉로",0.009,0.8,0.035,0.091,91,NA,"서울 동대문구 홍릉로 1",2016-06-07,"18"
"서울",111154,"홍릉로",0.008,0.8,0.027,0.071,73,NA,"서울 동대문구 홍릉로 1",2016-06-07,"19"
"서울",111154,"홍릉로",0.008,0.8,0.018,0.066,48,NA,"서울 동대문구 홍릉로 1",2016-06-07,"20"
"서울",111154,"홍릉로",0.007,0.7,0.022,0.051,37,NA,"서울 동대문구 홍릉로 1",2016-06-07,"21"
"서울",111154,"홍릉로",0.007,0.7,0.014,0.054,50,NA,"서울 동대문구 홍릉로 1",2016-06-07,"22"
"서울",111154,"홍릉로",0.007,0.6,0.012,0.052,32,NA,"서울 동대문구 홍릉로 1",2016-06-07,"23"
"서울",111154,"홍릉로",0.007,0.7,0.003,0.066,48,NA,"서울 동대문구 홍릉로 1",2016-06-07,"24"
"서울",111161,"성북구",0.004,0.4,0.024,0.021,17,10,"서울 성북구 삼양로2길 70",2016-06-07,"01"
"서울",111161,"성북구",0.004,0.3,0.023,0.017,23,11,"서울 성북구 삼양로2길 70",2016-06-07,"02"
"서울",111161,"성북구",0.004,0.3,0.022,0.015,20,17,"서울 성북구 삼양로2길 70",2016-06-07,"03"
"서울",111161,"성북구",0.004,0.3,0.021,0.014,21,12,"서울 성북구 삼양로2길 70",2016-06-07,"04"
"서울",111161,"성북구",0.004,0.3,0.02,0.014,21,12,"서울 성북구 삼양로2길 70",2016-06-07,"05"
"서울",111161,"성북구",0.004,0.3,0.02,0.017,18,9,"서울 성북구 삼양로2길 70",2016-06-07,"06"
"서울",111161,"성북구",0.004,0.4,0.014,0.027,18,10,"서울 성북구 삼양로2길 70",2016-06-07,"07"
"서울",111161,"성북구",0.004,0.4,0.011,0.028,19,16,"서울 성북구 삼양로2길 70",2016-06-07,"08"
"서울",111161,"성북구",0.004,0.4,0.01,0.029,19,16,"서울 성북구 삼양로2길 70",2016-06-07,"09"
"서울",111161,"성북구",0.005,0.4,0.014,0.026,16,13,"서울 성북구 삼양로2길 70",2016-06-07,"10"
"서울",111161,"성북구",0.005,0.5,0.018,0.028,26,17,"서울 성북구 삼양로2길 70",2016-06-07,"11"
"서울",111161,"성북구",0.005,0.5,0.025,0.031,46,29,"서울 성북구 삼양로2길 70",2016-06-07,"12"
"서울",111161,"성북구",0.005,0.5,0.029,0.033,52,32,"서울 성북구 삼양로2길 70",2016-06-07,"13"
"서울",111161,"성북구",0.005,0.5,0.035,0.031,50,34,"서울 성북구 삼양로2길 70",2016-06-07,"14"
"서울",111161,"성북구",0.005,0.5,0.038,0.031,49,29,"서울 성북구 삼양로2길 70",2016-06-07,"15"
"서울",111161,"성북구",0.006,0.5,0.04,0.037,43,24,"서울 성북구 삼양로2길 70",2016-06-07,"16"
"서울",111161,"성북구",0.006,0.5,0.046,0.04,64,31,"서울 성북구 삼양로2길 70",2016-06-07,"17"
"서울",111161,"성북구",0.007,0.5,0.054,0.041,69,39,"서울 성북구 삼양로2길 70",2016-06-07,"18"
"서울",111161,"성북구",0.006,0.5,0.043,0.042,68,33,"서울 성북구 삼양로2길 70",2016-06-07,"19"
"서울",111161,"성북구",0.006,0.5,0.031,0.039,59,28,"서울 성북구 삼양로2길 70",2016-06-07,"20"
"서울",111161,"성북구",0.006,0.4,0.03,0.039,45,26,"서울 성북구 삼양로2길 70",2016-06-07,"21"
"서울",111161,"성북구",0.005,0.5,0.025,0.037,40,30,"서울 성북구 삼양로2길 70",2016-06-07,"22"
"서울",111161,"성북구",0.005,0.5,0.015,0.041,43,26,"서울 성북구 삼양로2길 70",2016-06-07,"23"
"서울",111161,"성북구",0.005,0.5,0.012,0.043,40,30,"서울 성북구 삼양로2길 70",2016-06-07,"24"
"서울",111162,"정릉로",0.005,0.3,0.033,0.014,18,NA,"서울 성북구 정릉로 180",2016-06-07,"01"
"서울",111162,"정릉로",0.005,0.3,0.028,0.014,68,NA,"서울 성북구 정릉로 180",2016-06-07,"02"
"서울",111162,"정릉로",0.005,0.3,0.022,0.018,66,NA,"서울 성북구 정릉로 180",2016-06-07,"03"
"서울",111162,"정릉로",0.005,0.3,0.02,0.011,30,NA,"서울 성북구 정릉로 180",2016-06-07,"04"
"서울",111162,"정릉로",0.005,0.3,0.017,0.013,22,NA,"서울 성북구 정릉로 180",2016-06-07,"05"
"서울",111162,"정릉로",0.005,0.3,0.014,0.017,21,NA,"서울 성북구 정릉로 180",2016-06-07,"06"
"서울",111162,"정릉로",0.006,0.4,0.009,0.022,31,NA,"서울 성북구 정릉로 180",2016-06-07,"07"
"서울",111162,"정릉로",0.006,0.5,0.009,0.028,41,NA,"서울 성북구 정릉로 180",2016-06-07,"08"
"서울",111162,"정릉로",0.006,0.6,0.009,0.026,29,NA,"서울 성북구 정릉로 180",2016-06-07,"09"
"서울",111162,"정릉로",0.007,0.6,0.01,0.035,44,NA,"서울 성북구 정릉로 180",2016-06-07,"10"
"서울",111162,"정릉로",0.006,0.5,0.017,0.032,40,NA,"서울 성북구 정릉로 180",2016-06-07,"11"
"서울",111162,"정릉로",0.006,0.5,0.024,0.038,61,NA,"서울 성북구 정릉로 180",2016-06-07,"12"
"서울",111162,"정릉로",0.006,0.4,0.044,0.028,49,NA,"서울 성북구 정릉로 180",2016-06-07,"13"
"서울",111162,"정릉로",0.006,0.4,0.058,0.022,55,NA,"서울 성북구 정릉로 180",2016-06-07,"14"
"서울",111162,"정릉로",0.006,0.4,0.061,0.021,48,NA,"서울 성북구 정릉로 180",2016-06-07,"15"
"서울",111162,"정릉로",0.006,0.4,0.064,0.026,59,NA,"서울 성북구 정릉로 180",2016-06-07,"16"
"서울",111162,"정릉로",0.007,0.4,0.072,0.03,57,NA,"서울 성북구 정릉로 180",2016-06-07,"17"
"서울",111162,"정릉로",0.008,0.4,0.076,0.032,73,NA,"서울 성북구 정릉로 180",2016-06-07,"18"
"서울",111162,"정릉로",0.008,0.4,0.056,0.029,86,NA,"서울 성북구 정릉로 180",2016-06-07,"19"
"서울",111162,"정릉로",0.008,0.3,0.054,0.022,77,NA,"서울 성북구 정릉로 180",2016-06-07,"20"
"서울",111162,"정릉로",0.007,0.4,0.044,0.027,67,NA,"서울 성북구 정릉로 180",2016-06-07,"21"
"서울",111162,"정릉로",0.007,0.4,0.039,0.022,62,NA,"서울 성북구 정릉로 180",2016-06-07,"22"
"서울",111162,"정릉로",0.006,0.4,0.026,0.023,57,NA,"서울 성북구 정릉로 180",2016-06-07,"23"
"서울",111162,"정릉로",0.006,0.4,0.025,0.022,53,NA,"서울 성북구 정릉로 180",2016-06-07,"24"
"서울",111171,"도봉구",0.003,0.2,0.04,0.013,4,8,"서울 도봉구 시루봉로2길 34",2016-06-07,"01"
"서울",111171,"도봉구",0.003,0.2,0.039,0.013,22,13,"서울 도봉구 시루봉로2길 34",2016-06-07,"02"
"서울",111171,"도봉구",0.003,0.2,0.035,0.013,22,14,"서울 도봉구 시루봉로2길 34",2016-06-07,"03"
"서울",111171,"도봉구",0.002,0.2,0.033,0.012,23,17,"서울 도봉구 시루봉로2길 34",2016-06-07,"04"
"서울",111171,"도봉구",0.003,0.2,0.029,0.013,18,10,"서울 도봉구 시루봉로2길 34",2016-06-07,"05"
"서울",111171,"도봉구",0.003,0.3,0.024,0.018,23,14,"서울 도봉구 시루봉로2길 34",2016-06-07,"06"
"서울",111171,"도봉구",0.003,0.3,0.026,0.018,18,12,"서울 도봉구 시루봉로2길 34",2016-06-07,"07"
"서울",111171,"도봉구",0.003,0.3,0.026,0.02,24,15,"서울 도봉구 시루봉로2길 34",2016-06-07,"08"
"서울",111171,"도봉구",0.003,0.3,0.02,0.023,15,9,"서울 도봉구 시루봉로2길 34",2016-06-07,"09"
"서울",111171,"도봉구",0.003,0.3,0.027,0.02,9,7,"서울 도봉구 시루봉로2길 34",2016-06-07,"10"
"서울",111171,"도봉구",0.003,0.3,0.032,0.022,13,11,"서울 도봉구 시루봉로2길 34",2016-06-07,"11"
"서울",111171,"도봉구",0.003,0.3,0.041,0.021,28,17,"서울 도봉구 시루봉로2길 34",2016-06-07,"12"
"서울",111171,"도봉구",0.003,0.3,0.043,0.026,36,29,"서울 도봉구 시루봉로2길 34",2016-06-07,"13"
"서울",111171,"도봉구",0.003,0.3,0.05,0.027,38,28,"서울 도봉구 시루봉로2길 34",2016-06-07,"14"
"서울",111171,"도봉구",0.003,0.3,0.055,0.022,46,30,"서울 도봉구 시루봉로2길 34",2016-06-07,"15"
"서울",111171,"도봉구",0.003,0.3,0.064,0.027,39,26,"서울 도봉구 시루봉로2길 34",2016-06-07,"16"
"서울",111171,"도봉구",0.004,0.4,0.065,0.032,59,41,"서울 도봉구 시루봉로2길 34",2016-06-07,"17"
"서울",111171,"도봉구",0.004,0.4,0.072,0.035,58,34,"서울 도봉구 시루봉로2길 34",2016-06-07,"18"
"서울",111171,"도봉구",0.004,0.4,0.068,0.038,65,40,"서울 도봉구 시루봉로2길 34",2016-06-07,"19"
"서울",111171,"도봉구",0.004,0.4,0.055,0.036,59,40,"서울 도봉구 시루봉로2길 34",2016-06-07,"20"
"서울",111171,"도봉구",0.004,0.3,0.06,0.025,47,43,"서울 도봉구 시루봉로2길 34",2016-06-07,"21"
"서울",111171,"도봉구",0.003,0.4,0.049,0.026,50,38,"서울 도봉구 시루봉로2길 34",2016-06-07,"22"
"서울",111171,"도봉구",0.003,0.4,0.04,0.029,42,40,"서울 도봉구 시루봉로2길 34",2016-06-07,"23"
"서울",111171,"도봉구",0.003,0.4,0.03,0.041,42,33,"서울 도봉구 시루봉로2길 34",2016-06-07,"24"
"서울",111181,"은평구",0.004,0.3,0.033,0.026,16,14,"서울 은평구 진흥로 215",2016-06-07,"01"
"서울",111181,"은평구",0.005,0.3,0.024,0.024,NA,19,"서울 은평구 진흥로 215",2016-06-07,"02"
"서울",111181,"은평구",0.005,0.6,0.017,0.025,NA,24,"서울 은평구 진흥로 215",2016-06-07,"03"
"서울",111181,"은평구",0.005,0.3,0.014,0.025,26,11,"서울 은평구 진흥로 215",2016-06-07,"04"
"서울",111181,"은평구",0.005,0.3,0.013,0.025,15,11,"서울 은평구 진흥로 215",2016-06-07,"05"
"서울",111181,"은평구",0.005,0.4,0.007,0.024,22,9,"서울 은평구 진흥로 215",2016-06-07,"06"
"서울",111181,"은평구",0.005,0.5,0.011,0.025,18,11,"서울 은평구 진흥로 215",2016-06-07,"07"
"서울",111181,"은평구",0.004,0.3,0.015,0.027,30,15,"서울 은평구 진흥로 215",2016-06-07,"08"
"서울",111181,"은평구",0.005,0.4,0.023,0.03,31,13,"서울 은평구 진흥로 215",2016-06-07,"09"
"서울",111181,"은평구",0.005,0.3,0.031,0.031,19,11,"서울 은평구 진흥로 215",2016-06-07,"10"
"서울",111181,"은평구",0.004,0.3,0.04,0.031,NA,NA,"서울 은평구 진흥로 215",2016-06-07,"11"
"서울",111181,"은평구",0.004,0.3,0.043,0.032,NA,NA,"서울 은평구 진흥로 215",2016-06-07,"12"
"서울",111181,"은평구",0.004,0.4,0.053,0.031,NA,NA,"서울 은평구 진흥로 215",2016-06-07,"13"
"서울",111181,"은평구",0.005,0.3,0.054,0.034,35,18,"서울 은평구 진흥로 215",2016-06-07,"14"
"서울",111181,"은평구",0.005,0.4,0.052,0.032,52,31,"서울 은평구 진흥로 215",2016-06-07,"15"
"서울",111181,"은평구",NA,NA,NA,NA,51,41,"서울 은평구 진흥로 215",2016-06-07,"16"
"서울",111181,"은평구",NA,NA,NA,NA,47,23,"서울 은평구 진흥로 215",2016-06-07,"17"
"서울",111181,"은평구",0.005,0.3,0.069,0.057,67,33,"서울 은평구 진흥로 215",2016-06-07,"18"
"서울",111181,"은평구",0.005,0.3,0.046,0.047,71,36,"서울 은평구 진흥로 215",2016-06-07,"19"
"서울",111181,"은평구",0.005,0.3,0.048,0.04,60,28,"서울 은평구 진흥로 215",2016-06-07,"20"
"서울",111181,"은평구",0.005,0.3,0.031,0.041,37,19,"서울 은평구 진흥로 215",2016-06-07,"21"
"서울",111181,"은평구",0.005,0.4,0.009,0.052,44,18,"서울 은평구 진흥로 215",2016-06-07,"22"
"서울",111181,"은평구",0.005,0.4,0.007,0.045,50,25,"서울 은평구 진흥로 215",2016-06-07,"23"
"서울",111181,"은평구",0.005,0.3,0.006,0.044,42,22,"서울 은평구 진흥로 215",2016-06-07,"24"
"서울",111191,"서대문구",0.002,0.3,0.033,0.014,19,18,"서울 서대문구 연희로32길 51",2016-06-07,"01"
"서울",111191,"서대문구",0.002,0.3,0.034,0.014,31,19,"서울 서대문구 연희로32길 51",2016-06-07,"02"
"서울",111191,"서대문구",0.002,0.3,0.031,0.012,21,18,"서울 서대문구 연희로32길 51",2016-06-07,"03"
"서울",111191,"서대문구",0.002,0.3,0.032,0.012,19,13,"서울 서대문구 연희로32길 51",2016-06-07,"04"
"서울",111191,"서대문구",0.003,0.3,0.029,0.012,17,17,"서울 서대문구 연희로32길 51",2016-06-07,"05"
"서울",111191,"서대문구",0.003,0.3,0.025,0.014,21,8,"서울 서대문구 연희로32길 51",2016-06-07,"06"
"서울",111191,"서대문구",0.003,0.3,0.018,0.018,29,22,"서울 서대문구 연희로32길 51",2016-06-07,"07"
"서울",111191,"서대문구",0.003,0.3,0.014,0.02,27,20,"서울 서대문구 연희로32길 51",2016-06-07,"08"
"서울",111191,"서대문구",0.003,0.3,0.025,0.017,25,22,"서울 서대문구 연희로32길 51",2016-06-07,"09"
"서울",111191,"서대문구",0.003,0.3,0.032,0.015,32,22,"서울 서대문구 연희로32길 51",2016-06-07,"10"
"서울",111191,"서대문구",0.003,0.3,0.045,0.011,24,8,"서울 서대문구 연희로32길 51",2016-06-07,"11"
"서울",111191,"서대문구",0.004,0.3,0.049,0.014,27,23,"서울 서대문구 연희로32길 51",2016-06-07,"12"
"서울",111191,"서대문구",0.005,0.3,0.049,0.019,55,38,"서울 서대문구 연희로32길 51",2016-06-07,"13"
"서울",111191,"서대문구",0.004,0.3,0.053,0.019,49,31,"서울 서대문구 연희로32길 51",2016-06-07,"14"
"서울",111191,"서대문구",0.004,0.4,0.053,0.024,56,41,"서울 서대문구 연희로32길 51",2016-06-07,"15"
"서울",111191,"서대문구",0.006,0.4,0.065,0.027,63,37,"서울 서대문구 연희로32길 51",2016-06-07,"16"
"서울",111191,"서대문구",0.007,0.4,0.072,0.026,67,41,"서울 서대문구 연희로32길 51",2016-06-07,"17"
"서울",111191,"서대문구",0.005,0.4,0.068,0.026,75,45,"서울 서대문구 연희로32길 51",2016-06-07,"18"
"서울",111191,"서대문구",0.005,0.3,0.048,0.027,70,37,"서울 서대문구 연희로32길 51",2016-06-07,"19"
"서울",111191,"서대문구",0.003,0.2,0.046,0.019,48,22,"서울 서대문구 연희로32길 51",2016-06-07,"20"
"서울",111191,"서대문구",0.003,0.2,0.041,0.019,48,33,"서울 서대문구 연희로32길 51",2016-06-07,"21"
"서울",111191,"서대문구",0.003,0.3,0.032,0.022,52,37,"서울 서대문구 연희로32길 51",2016-06-07,"22"
"서울",111191,"서대문구",0.004,0.4,0.023,0.028,50,32,"서울 서대문구 연희로32길 51",2016-06-07,"23"
"서울",111191,"서대문구",0.003,0.4,0.012,0.034,46,35,"서울 서대문구 연희로32길 51",2016-06-07,"24"
"서울",111201,"마포구",0.003,0.4,0.033,0.018,23,14,"서울 마포구 대흥로 20길 28",2016-06-07,"01"
"서울",111201,"마포구",0.003,0.4,0.032,0.016,23,15,"서울 마포구 대흥로 20길 28",2016-06-07,"02"
"서울",111201,"마포구",0.003,0.4,0.03,0.015,23,18,"서울 마포구 대흥로 20길 28",2016-06-07,"03"
"서울",111201,"마포구",0.003,0.4,0.028,0.016,22,15,"서울 마포구 대흥로 20길 28",2016-06-07,"04"
"서울",111201,"마포구",0.003,0.4,0.027,0.017,22,19,"서울 마포구 대흥로 20길 28",2016-06-07,"05"
"서울",111201,"마포구",0.005,0.4,0.027,0.018,35,25,"서울 마포구 대흥로 20길 28",2016-06-07,"06"
"서울",111201,"마포구",0.005,0.4,0.018,0.026,38,27,"서울 마포구 대흥로 20길 28",2016-06-07,"07"
"서울",111201,"마포구",0.006,0.5,0.014,0.034,49,35,"서울 마포구 대흥로 20길 28",2016-06-07,"08"
"서울",111201,"마포구",0.004,0.5,0.013,0.032,50,35,"서울 마포구 대흥로 20길 28",2016-06-07,"09"
"서울",111201,"마포구",0.004,0.5,0.021,0.033,52,32,"서울 마포구 대흥로 20길 28",2016-06-07,"10"
"서울",111201,"마포구",0.005,0.5,0.035,0.028,47,29,"서울 마포구 대흥로 20길 28",2016-06-07,"11"
"서울",111201,"마포구",0.005,0.5,0.048,0.027,46,30,"서울 마포구 대흥로 20길 28",2016-06-07,"12"
"서울",111201,"마포구",0.005,0.5,0.049,0.033,60,41,"서울 마포구 대흥로 20길 28",2016-06-07,"13"
"서울",111201,"마포구",0.005,0.6,0.052,0.037,63,45,"서울 마포구 대흥로 20길 28",2016-06-07,"14"
"서울",111201,"마포구",0.006,0.6,0.052,0.044,76,50,"서울 마포구 대흥로 20길 28",2016-06-07,"15"
"서울",111201,"마포구",0.007,0.7,0.06,0.048,77,46,"서울 마포구 대흥로 20길 28",2016-06-07,"16"
"서울",111201,"마포구",0.007,0.6,0.081,0.038,70,45,"서울 마포구 대흥로 20길 28",2016-06-07,"17"
"서울",111201,"마포구",0.005,0.6,0.082,0.034,67,45,"서울 마포구 대흥로 20길 28",2016-06-07,"18"
"서울",111201,"마포구",0.006,0.6,0.047,0.047,59,37,"서울 마포구 대흥로 20길 28",2016-06-07,"19"
"서울",111201,"마포구",0.005,0.5,0.035,0.042,49,32,"서울 마포구 대흥로 20길 28",2016-06-07,"20"
"서울",111201,"마포구",0.004,0.5,0.036,0.036,39,25,"서울 마포구 대흥로 20길 28",2016-06-07,"21"
"서울",111201,"마포구",0.004,0.5,0.039,0.033,37,25,"서울 마포구 대흥로 20길 28",2016-06-07,"22"
"서울",111201,"마포구",0.005,0.5,0.015,0.049,45,27,"서울 마포구 대흥로 20길 28",2016-06-07,"23"
"서울",111201,"마포구",0.005,0.5,0.01,0.046,51,28,"서울 마포구 대흥로 20길 28",2016-06-07,"24"
"서울",111202,"신촌로",0.004,0.6,0.015,0.029,28,NA,"서울 마포구 노고산동 57-62",2016-06-07,"01"
"서울",111202,"신촌로",0.004,0.5,0.018,0.023,33,NA,"서울 마포구 노고산동 57-62",2016-06-07,"02"
"서울",111202,"신촌로",0.004,0.5,0.018,0.021,31,NA,"서울 마포구 노고산동 57-62",2016-06-07,"03"
"서울",111202,"신촌로",0.004,0.5,0.018,0.019,25,NA,"서울 마포구 노고산동 57-62",2016-06-07,"04"
"서울",111202,"신촌로",0.004,0.5,0.017,0.019,24,NA,"서울 마포구 노고산동 57-62",2016-06-07,"05"
"서울",111202,"신촌로",0.005,0.6,0.011,0.035,31,NA,"서울 마포구 노고산동 57-62",2016-06-07,"06"
"서울",111202,"신촌로",0.006,0.6,0.007,0.042,46,NA,"서울 마포구 노고산동 57-62",2016-06-07,"07"
"서울",111202,"신촌로",0.007,0.6,0.005,0.048,49,NA,"서울 마포구 노고산동 57-62",2016-06-07,"08"
"서울",111202,"신촌로",0.006,0.6,0.005,0.041,47,NA,"서울 마포구 노고산동 57-62",2016-06-07,"09"
"서울",111202,"신촌로",0.006,0.6,0.008,0.051,61,NA,"서울 마포구 노고산동 57-62",2016-06-07,"10"
"서울",111202,"신촌로",0.006,0.5,0.017,0.045,47,NA,"서울 마포구 노고산동 57-62",2016-06-07,"11"
"서울",111202,"신촌로",0.007,0.6,0.019,0.053,52,NA,"서울 마포구 노고산동 57-62",2016-06-07,"12"
"서울",111202,"신촌로",0.007,0.6,0.018,0.062,NA,NA,"서울 마포구 노고산동 57-62",2016-06-07,"13"
"서울",111202,"신촌로",0.007,0.7,0.019,0.07,NA,NA,"서울 마포구 노고산동 57-62",2016-06-07,"14"
"서울",111202,"신촌로",0.008,0.8,0.017,0.082,NA,NA,"서울 마포구 노고산동 57-62",2016-06-07,"15"
"서울",111202,"신촌로",0.009,0.8,0.021,0.084,NA,NA,"서울 마포구 노고산동 57-62",2016-06-07,"16"
"서울",111202,"신촌로",0.008,0.7,0.029,0.077,NA,NA,"서울 마포구 노고산동 57-62",2016-06-07,"17"
"서울",111202,"신촌로",0.007,0.8,0.031,0.084,NA,NA,"서울 마포구 노고산동 57-62",2016-06-07,"18"
"서울",111202,"신촌로",0.008,0.8,0.017,0.072,NA,NA,"서울 마포구 노고산동 57-62",2016-06-07,"19"
"서울",111202,"신촌로",0.006,0.7,0.014,0.065,86,NA,"서울 마포구 노고산동 57-62",2016-06-07,"20"
"서울",111202,"신촌로",0.005,0.7,0.013,0.054,54,NA,"서울 마포구 노고산동 57-62",2016-06-07,"21"
"서울",111202,"신촌로",0.005,0.7,0.015,0.053,66,NA,"서울 마포구 노고산동 57-62",2016-06-07,"22"
"서울",111202,"신촌로",0.006,0.8,0.008,0.062,69,NA,"서울 마포구 노고산동 57-62",2016-06-07,"23"
"서울",111202,"신촌로",0.006,0.8,0.003,0.054,66,NA,"서울 마포구 노고산동 57-62",2016-06-07,"24"
"서울",111212,"강서구",0.005,0.2,0.02,0.014,15,NA,"서울 강서로45다길 71",2016-06-07,"01"
"서울",111212,"강서구",0.004,0.2,0.02,0.012,22,NA,"서울 강서로45다길 71",2016-06-07,"02"
"서울",111212,"강서구",0.004,0.2,0.021,0.013,22,19,"서울 강서로45다길 71",2016-06-07,"03"
"서울",111212,"강서구",0.004,0.2,0.019,0.011,31,27,"서울 강서로45다길 71",2016-06-07,"04"
"서울",111212,"강서구",0.004,0.2,0.017,0.012,14,10,"서울 강서로45다길 71",2016-06-07,"05"
"서울",111212,"강서구",0.004,0.2,0.012,0.018,24,15,"서울 강서로45다길 71",2016-06-07,"06"
"서울",111212,"강서구",0.007,0.3,0.007,0.025,26,18,"서울 강서로45다길 71",2016-06-07,"07"
"서울",111212,"강서구",0.006,0.3,0.005,0.03,46,27,"서울 강서로45다길 71",2016-06-07,"08"
"서울",111212,"강서구",0.005,0.3,0.006,0.028,33,20,"서울 강서로45다길 71",2016-06-07,"09"
