"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111151,"중랑구",0.006,0.5,0.019,0.061,62,21,"서울 중랑구 용마산로 369",2016-04-05,"21"
"서울",111151,"중랑구",0.006,0.5,0.026,0.048,67,34,"서울 중랑구 용마산로 369",2016-04-05,"22"
"서울",111151,"중랑구",0.008,0.6,0.017,0.059,62,26,"서울 중랑구 용마산로 369",2016-04-05,"23"
"서울",111151,"중랑구",0.007,0.6,0.016,0.055,62,31,"서울 중랑구 용마산로 369",2016-04-05,"24"
"서울",111152,"동대문구",0.008,0.6,0.013,0.057,48,26,"서울 동대문구 천호대로13길 43",2016-04-05,"01"
"서울",111152,"동대문구",0.009,0.4,0.022,0.042,57,20,"서울 동대문구 천호대로13길 43",2016-04-05,"02"
"서울",111152,"동대문구",0.011,0.5,0.024,0.034,63,24,"서울 동대문구 천호대로13길 43",2016-04-05,"03"
"서울",111152,"동대문구",0.008,0.4,0.029,0.027,58,25,"서울 동대문구 천호대로13길 43",2016-04-05,"04"
"서울",111152,"동대문구",0.008,0.3,0.03,0.023,51,16,"서울 동대문구 천호대로13길 43",2016-04-05,"05"
"서울",111152,"동대문구",0.008,0.4,0.028,0.026,46,12,"서울 동대문구 천호대로13길 43",2016-04-05,"06"
"서울",111152,"동대문구",0.008,0.4,0.022,0.033,46,10,"서울 동대문구 천호대로13길 43",2016-04-05,"07"
"서울",111152,"동대문구",0.01,0.4,0.02,0.039,41,6,"서울 동대문구 천호대로13길 43",2016-04-05,"08"
"서울",111152,"동대문구",0.01,0.5,0.015,0.05,51,12,"서울 동대문구 천호대로13길 43",2016-04-05,"09"
"서울",111152,"동대문구",0.01,0.6,0.021,0.048,63,20,"서울 동대문구 천호대로13길 43",2016-04-05,"10"
"서울",111152,"동대문구",0.01,0.6,0.033,0.041,70,27,"서울 동대문구 천호대로13길 43",2016-04-05,"11"
"서울",111152,"동대문구",0.01,0.6,0.037,0.044,68,23,"서울 동대문구 천호대로13길 43",2016-04-05,"12"
"서울",111152,"동대문구",0.01,0.4,0.046,0.043,75,25,"서울 동대문구 천호대로13길 43",2016-04-05,"13"
"서울",111152,"동대문구",0.009,0.4,0.059,0.029,70,19,"서울 동대문구 천호대로13길 43",2016-04-05,"14"
"서울",111152,"동대문구",0.01,0.5,0.06,0.028,61,17,"서울 동대문구 천호대로13길 43",2016-04-05,"15"
"서울",111152,"동대문구",0.009,0.4,0.059,0.029,60,13,"서울 동대문구 천호대로13길 43",2016-04-05,"16"
"서울",111152,"동대문구",0.009,0.5,0.057,0.031,56,23,"서울 동대문구 천호대로13길 43",2016-04-05,"17"
"서울",111152,"동대문구",0.008,0.5,0.051,0.036,64,22,"서울 동대문구 천호대로13길 43",2016-04-05,"18"
"서울",111152,"동대문구",0.009,0.4,0.04,0.045,74,23,"서울 동대문구 천호대로13길 43",2016-04-05,"19"
"서울",111152,"동대문구",0.008,0.6,0.027,0.054,71,19,"서울 동대문구 천호대로13길 43",2016-04-05,"20"
"서울",111152,"동대문구",0.008,0.4,0.023,0.054,67,27,"서울 동대문구 천호대로13길 43",2016-04-05,"21"
"서울",111152,"동대문구",0.008,0.5,0.021,0.052,66,29,"서울 동대문구 천호대로13길 43",2016-04-05,"22"
"서울",111152,"동대문구",0.01,0.4,0.018,0.053,63,24,"서울 동대문구 천호대로13길 43",2016-04-05,"23"
"서울",111152,"동대문구",0.009,0.4,0.024,0.044,53,21,"서울 동대문구 천호대로13길 43",2016-04-05,"24"
"서울",111154,"홍릉로",0.005,0.6,0.005,0.063,43,NA,"서울 동대문구 홍릉로 1",2016-04-05,"01"
"서울",111154,"홍릉로",0.008,0.6,0.012,0.048,47,NA,"서울 동대문구 홍릉로 1",2016-04-05,"02"
"서울",111154,"홍릉로",0.008,0.6,0.018,0.034,47,NA,"서울 동대문구 홍릉로 1",2016-04-05,"03"
"서울",111154,"홍릉로",0.008,0.5,0.019,0.029,46,NA,"서울 동대문구 홍릉로 1",2016-04-05,"04"
"서울",111154,"홍릉로",0.006,0.5,0.019,0.029,43,NA,"서울 동대문구 홍릉로 1",2016-04-05,"05"
"서울",111154,"홍릉로",0.005,0.4,0.013,0.039,37,NA,"서울 동대문구 홍릉로 1",2016-04-05,"06"
"서울",111154,"홍릉로",0.006,0.5,0.007,0.051,44,NA,"서울 동대문구 홍릉로 1",2016-04-05,"07"
"서울",111154,"홍릉로",0.007,0.6,0.004,0.065,62,NA,"서울 동대문구 홍릉로 1",2016-04-05,"08"
"서울",111154,"홍릉로",0.009,0.7,0.008,0.058,55,NA,"서울 동대문구 홍릉로 1",2016-04-05,"09"
"서울",111154,"홍릉로",0.01,0.7,0.009,0.064,56,NA,"서울 동대문구 홍릉로 1",2016-04-05,"10"
"서울",111154,"홍릉로",0.009,0.6,0.015,0.06,64,NA,"서울 동대문구 홍릉로 1",2016-04-05,"11"
"서울",111154,"홍릉로",0.008,0.8,0.019,0.06,58,NA,"서울 동대문구 홍릉로 1",2016-04-05,"12"
"서울",111154,"홍릉로",0.009,0.7,0.022,0.063,56,NA,"서울 동대문구 홍릉로 1",2016-04-05,"13"
"서울",111154,"홍릉로",0.007,0.6,0.029,0.043,50,NA,"서울 동대문구 홍릉로 1",2016-04-05,"14"
"서울",111154,"홍릉로",0.008,0.6,0.03,0.046,55,NA,"서울 동대문구 홍릉로 1",2016-04-05,"15"
"서울",111154,"홍릉로",0.008,0.7,0.029,0.051,46,NA,"서울 동대문구 홍릉로 1",2016-04-05,"16"
"서울",111154,"홍릉로",0.008,0.8,0.028,0.057,49,NA,"서울 동대문구 홍릉로 1",2016-04-05,"17"
"서울",111154,"홍릉로",0.008,0.7,0.025,0.063,50,NA,"서울 동대문구 홍릉로 1",2016-04-05,"18"
"서울",111154,"홍릉로",0.007,0.9,0.015,0.082,58,NA,"서울 동대문구 홍릉로 1",2016-04-05,"19"
"서울",111154,"홍릉로",0.007,0.8,0.01,0.076,61,NA,"서울 동대문구 홍릉로 1",2016-04-05,"20"
"서울",111154,"홍릉로",0.007,0.8,0.008,0.077,61,NA,"서울 동대문구 홍릉로 1",2016-04-05,"21"
"서울",111154,"홍릉로",0.007,0.7,0.008,0.064,59,NA,"서울 동대문구 홍릉로 1",2016-04-05,"22"
"서울",111154,"홍릉로",0.007,0.6,0.009,0.066,55,NA,"서울 동대문구 홍릉로 1",2016-04-05,"23"
"서울",111154,"홍릉로",0.007,0.5,0.011,0.058,51,NA,"서울 동대문구 홍릉로 1",2016-04-05,"24"
"서울",111161,"성북구",0.006,0.6,0.004,0.067,57,22,"서울 성북구 삼양로2길 70",2016-04-05,"01"
"서울",111161,"성북구",0.007,0.6,0.007,0.055,56,30,"서울 성북구 삼양로2길 70",2016-04-05,"02"
"서울",111161,"성북구",0.007,0.6,0.019,0.035,66,26,"서울 성북구 삼양로2길 70",2016-04-05,"03"
"서울",111161,"성북구",0.007,0.5,0.021,0.032,60,28,"서울 성북구 삼양로2길 70",2016-04-05,"04"
"서울",111161,"성북구",0.007,0.5,0.02,0.031,58,18,"서울 성북구 삼양로2길 70",2016-04-05,"05"
"서울",111161,"성북구",0.007,0.5,0.015,0.037,50,17,"서울 성북구 삼양로2길 70",2016-04-05,"06"
"서울",111161,"성북구",0.007,0.5,0.008,0.049,47,17,"서울 성북구 삼양로2길 70",2016-04-05,"07"
"서울",111161,"성북구",0.007,0.6,0.007,0.054,50,14,"서울 성북구 삼양로2길 70",2016-04-05,"08"
"서울",111161,"성북구",0.009,0.6,0.01,0.054,53,15,"서울 성북구 삼양로2길 70",2016-04-05,"09"
"서울",111161,"성북구",0.01,0.7,0.013,0.051,58,15,"서울 성북구 삼양로2길 70",2016-04-05,"10"
"서울",111161,"성북구",0.01,0.7,0.019,0.048,68,18,"서울 성북구 삼양로2길 70",2016-04-05,"11"
"서울",111161,"성북구",0.008,0.6,0.028,0.043,62,25,"서울 성북구 삼양로2길 70",2016-04-05,"12"
"서울",111161,"성북구",0.009,0.6,0.034,0.041,67,19,"서울 성북구 삼양로2길 70",2016-04-05,"13"
"서울",111161,"성북구",0.008,0.5,0.043,0.027,66,11,"서울 성북구 삼양로2길 70",2016-04-05,"14"
"서울",111161,"성북구",0.007,0.5,0.044,0.026,58,9,"서울 성북구 삼양로2길 70",2016-04-05,"15"
"서울",111161,"성북구",0.008,0.5,0.038,0.037,59,9,"서울 성북구 삼양로2길 70",2016-04-05,"16"
"서울",111161,"성북구",0.008,0.5,0.04,0.037,66,17,"서울 성북구 삼양로2길 70",2016-04-05,"17"
"서울",111161,"성북구",0.008,0.5,0.036,0.043,75,19,"서울 성북구 삼양로2길 70",2016-04-05,"18"
"서울",111161,"성북구",0.008,0.5,0.031,0.049,70,26,"서울 성북구 삼양로2길 70",2016-04-05,"19"
"서울",111161,"성북구",0.008,0.5,0.021,0.058,75,23,"서울 성북구 삼양로2길 70",2016-04-05,"20"
"서울",111161,"성북구",0.008,0.6,0.011,0.067,72,32,"서울 성북구 삼양로2길 70",2016-04-05,"21"
"서울",111161,"성북구",0.007,0.5,0.015,0.054,68,33,"서울 성북구 삼양로2길 70",2016-04-05,"22"
"서울",111161,"성북구",0.006,0.5,0.013,0.056,63,25,"서울 성북구 삼양로2길 70",2016-04-05,"23"
"서울",111161,"성북구",0.007,0.5,0.013,0.053,59,24,"서울 성북구 삼양로2길 70",2016-04-05,"24"
"서울",111162,"정릉로",0.007,0.6,0.003,0.059,58,NA,"서울 성북구 정릉로 180",2016-04-05,"01"
"서울",111162,"정릉로",0.01,0.6,0.009,0.052,65,NA,"서울 성북구 정릉로 180",2016-04-05,"02"
"서울",111162,"정릉로",0.01,0.5,0.019,0.037,74,NA,"서울 성북구 정릉로 180",2016-04-05,"03"
"서울",111162,"정릉로",0.012,0.5,0.024,0.028,67,NA,"서울 성북구 정릉로 180",2016-04-05,"04"
"서울",111162,"정릉로",0.01,0.5,0.019,0.03,65,NA,"서울 성북구 정릉로 180",2016-04-05,"05"
"서울",111162,"정릉로",0.008,0.5,0.01,0.035,60,NA,"서울 성북구 정릉로 180",2016-04-05,"06"
"서울",111162,"정릉로",0.009,0.5,0.007,0.04,52,NA,"서울 성북구 정릉로 180",2016-04-05,"07"
"서울",111162,"정릉로",0.01,0.5,0.013,0.044,49,NA,"서울 성북구 정릉로 180",2016-04-05,"08"
"서울",111162,"정릉로",0.01,0.5,0.018,0.042,67,NA,"서울 성북구 정릉로 180",2016-04-05,"09"
"서울",111162,"정릉로",0.012,0.6,0.019,0.046,62,NA,"서울 성북구 정릉로 180",2016-04-05,"10"
"서울",111162,"정릉로",0.011,0.6,0.032,0.04,74,NA,"서울 성북구 정릉로 180",2016-04-05,"11"
"서울",111162,"정릉로",0.011,0.5,0.034,0.043,80,NA,"서울 성북구 정릉로 180",2016-04-05,"12"
"서울",111162,"정릉로",0.011,0.5,0.045,0.039,73,NA,"서울 성북구 정릉로 180",2016-04-05,"13"
"서울",111162,"정릉로",0.01,0.4,0.053,0.032,84,NA,"서울 성북구 정릉로 180",2016-04-05,"14"
"서울",111162,"정릉로",0.009,0.4,0.048,0.032,74,NA,"서울 성북구 정릉로 180",2016-04-05,"15"
"서울",111162,"정릉로",0.01,0.4,0.049,0.033,75,NA,"서울 성북구 정릉로 180",2016-04-05,"16"
"서울",111162,"정릉로",0.01,0.4,0.05,0.034,75,NA,"서울 성북구 정릉로 180",2016-04-05,"17"
"서울",111162,"정릉로",0.01,0.4,0.047,0.035,81,NA,"서울 성북구 정릉로 180",2016-04-05,"18"
"서울",111162,"정릉로",0.01,0.4,0.035,0.043,77,NA,"서울 성북구 정릉로 180",2016-04-05,"19"
"서울",111162,"정릉로",0.011,0.5,0.022,0.054,79,NA,"서울 성북구 정릉로 180",2016-04-05,"20"
"서울",111162,"정릉로",0.01,0.5,0.009,0.061,86,NA,"서울 성북구 정릉로 180",2016-04-05,"21"
"서울",111162,"정릉로",0.008,0.5,0.017,0.052,77,NA,"서울 성북구 정릉로 180",2016-04-05,"22"
"서울",111162,"정릉로",0.008,0.5,0.016,0.05,77,NA,"서울 성북구 정릉로 180",2016-04-05,"23"
"서울",111162,"정릉로",0.009,0.5,0.013,0.05,67,NA,"서울 성북구 정릉로 180",2016-04-05,"24"
"서울",111171,"도봉구",0.004,0.4,0.014,0.048,33,16,"서울 도봉구 시루봉로2길 34",2016-04-05,"01"
"서울",111171,"도봉구",0.004,0.5,0.005,0.054,39,15,"서울 도봉구 시루봉로2길 34",2016-04-05,"02"
"서울",111171,"도봉구",0.004,0.4,0.011,0.041,40,14,"서울 도봉구 시루봉로2길 34",2016-04-05,"03"
"서울",111171,"도봉구",0.004,0.5,0.008,0.049,37,15,"서울 도봉구 시루봉로2길 34",2016-04-05,"04"
"서울",111171,"도봉구",0.004,0.6,0.002,0.056,42,19,"서울 도봉구 시루봉로2길 34",2016-04-05,"05"
"서울",111171,"도봉구",0.004,0.6,0.002,0.056,52,19,"서울 도봉구 시루봉로2길 34",2016-04-05,"06"
"서울",111171,"도봉구",0.004,0.6,0.004,0.053,50,21,"서울 도봉구 시루봉로2길 34",2016-04-05,"07"
"서울",111171,"도봉구",0.006,0.8,0.005,0.06,52,18,"서울 도봉구 시루봉로2길 34",2016-04-05,"08"
"서울",111171,"도봉구",0.006,0.6,0.009,0.055,53,19,"서울 도봉구 시루봉로2길 34",2016-04-05,"09"
"서울",111171,"도봉구",0.007,0.6,0.011,0.055,60,17,"서울 도봉구 시루봉로2길 34",2016-04-05,"10"
"서울",111171,"도봉구",0.008,0.5,0.019,0.05,60,16,"서울 도봉구 시루봉로2길 34",2016-04-05,"11"
"서울",111171,"도봉구",0.007,0.5,0.04,0.033,59,14,"서울 도봉구 시루봉로2길 34",2016-04-05,"12"
"서울",111171,"도봉구",0.007,0.5,0.05,0.033,56,21,"서울 도봉구 시루봉로2길 34",2016-04-05,"13"
"서울",111171,"도봉구",0.006,0.4,0.063,0.017,61,15,"서울 도봉구 시루봉로2길 34",2016-04-05,"14"
"서울",111171,"도봉구",0.005,0.3,0.063,0.017,55,13,"서울 도봉구 시루봉로2길 34",2016-04-05,"15"
"서울",111171,"도봉구",0.006,0.3,0.063,0.018,56,16,"서울 도봉구 시루봉로2길 34",2016-04-05,"16"
"서울",111171,"도봉구",0.007,0.4,0.059,0.027,59,19,"서울 도봉구 시루봉로2길 34",2016-04-05,"17"
"서울",111171,"도봉구",0.007,0.4,0.056,0.03,65,29,"서울 도봉구 시루봉로2길 34",2016-04-05,"18"
"서울",111171,"도봉구",0.007,0.4,0.056,0.032,71,28,"서울 도봉구 시루봉로2길 34",2016-04-05,"19"
"서울",111171,"도봉구",0.006,0.4,0.032,0.051,85,25,"서울 도봉구 시루봉로2길 34",2016-04-05,"20"
"서울",111171,"도봉구",0.006,0.5,0.018,0.061,73,33,"서울 도봉구 시루봉로2길 34",2016-04-05,"21"
"서울",111171,"도봉구",0.006,0.5,0.008,0.072,75,30,"서울 도봉구 시루봉로2길 34",2016-04-05,"22"
"서울",111171,"도봉구",0.005,0.5,0.012,0.064,71,34,"서울 도봉구 시루봉로2길 34",2016-04-05,"23"
"서울",111171,"도봉구",0.005,0.5,0.018,0.058,63,23,"서울 도봉구 시루봉로2길 34",2016-04-05,"24"
"서울",111181,"은평구",0.006,0.4,0.009,0.058,54,34,"서울 은평구 진흥로 215",2016-04-05,"01"
"서울",111181,"은평구",0.006,0.5,0.01,0.057,52,26,"서울 은평구 진흥로 215",2016-04-05,"02"
"서울",111181,"은평구",0.006,0.5,0.015,0.046,60,28,"서울 은평구 진흥로 215",2016-04-05,"03"
"서울",111181,"은평구",0.007,0.5,0.02,0.036,55,27,"서울 은평구 진흥로 215",2016-04-05,"04"
"서울",111181,"은평구",0.007,0.5,0.02,0.035,57,21,"서울 은평구 진흥로 215",2016-04-05,"05"
"서울",111181,"은평구",0.007,0.4,0.011,0.042,53,19,"서울 은평구 진흥로 215",2016-04-05,"06"
"서울",111181,"은평구",0.007,0.5,0.005,0.05,47,18,"서울 은평구 진흥로 215",2016-04-05,"07"
"서울",111181,"은평구",0.007,0.6,0.01,0.057,50,16,"서울 은평구 진흥로 215",2016-04-05,"08"
"서울",111181,"은평구",0.01,0.5,0.018,0.055,48,10,"서울 은평구 진흥로 215",2016-04-05,"09"
"서울",111181,"은평구",0.011,0.6,0.024,0.052,53,14,"서울 은평구 진흥로 215",2016-04-05,"10"
"서울",111181,"은평구",0.009,0.5,0.029,0.053,58,15,"서울 은평구 진흥로 215",2016-04-05,"11"
"서울",111181,"은평구",0.009,0.5,0.039,0.054,52,NA,"서울 은평구 진흥로 215",2016-04-05,"12"
"서울",111181,"은평구",0.009,0.4,0.057,0.044,58,16,"서울 은평구 진흥로 215",2016-04-05,"13"
"서울",111181,"은평구",0.008,0.4,0.065,0.035,63,22,"서울 은평구 진흥로 215",2016-04-05,"14"
"서울",111181,"은평구",0.008,0.4,0.053,0.037,54,17,"서울 은평구 진흥로 215",2016-04-05,"15"
"서울",111181,"은평구",0.009,0.4,0.055,0.041,63,26,"서울 은평구 진흥로 215",2016-04-05,"16"
"서울",111181,"은평구",0.009,0.4,0.052,0.047,80,28,"서울 은평구 진흥로 215",2016-04-05,"17"
"서울",111181,"은평구",0.009,0.4,0.047,0.047,64,24,"서울 은평구 진흥로 215",2016-04-05,"18"
"서울",111181,"은평구",0.009,0.3,0.033,0.054,83,28,"서울 은평구 진흥로 215",2016-04-05,"19"
"서울",111181,"은평구",0.009,0.5,0.02,0.063,80,27,"서울 은평구 진흥로 215",2016-04-05,"20"
"서울",111181,"은평구",0.009,0.5,0.013,0.066,82,20,"서울 은평구 진흥로 215",2016-04-05,"21"
"서울",111181,"은평구",0.008,0.5,0.015,0.064,71,23,"서울 은평구 진흥로 215",2016-04-05,"22"
"서울",111181,"은평구",0.007,0.5,0.009,0.061,61,26,"서울 은평구 진흥로 215",2016-04-05,"23"
"서울",111181,"은평구",0.007,0.5,0.011,0.056,63,20,"서울 은평구 진흥로 215",2016-04-05,"24"
"서울",111191,"서대문구",0.006,0.7,0.015,0.036,60,25,"서울 서대문구 연희로32길 51",2016-04-05,"01"
"서울",111191,"서대문구",0.006,0.7,0.026,0.024,64,24,"서울 서대문구 연희로32길 51",2016-04-05,"02"
"서울",111191,"서대문구",0.008,0.6,0.03,0.018,62,24,"서울 서대문구 연희로32길 51",2016-04-05,"03"
"서울",111191,"서대문구",0.007,0.6,0.03,0.017,58,22,"서울 서대문구 연희로32길 51",2016-04-05,"04"
"서울",111191,"서대문구",0.007,0.5,0.027,0.017,53,18,"서울 서대문구 연희로32길 51",2016-04-05,"05"
"서울",111191,"서대문구",0.006,0.5,0.025,0.018,47,11,"서울 서대문구 연희로32길 51",2016-04-05,"06"
"서울",111191,"서대문구",0.006,0.6,0.01,0.03,49,15,"서울 서대문구 연희로32길 51",2016-04-05,"07"
"서울",111191,"서대문구",0.006,0.7,0.01,0.034,53,16,"서울 서대문구 연희로32길 51",2016-04-05,"08"
"서울",111191,"서대문구",0.009,0.7,0.015,0.032,56,16,"서울 서대문구 연희로32길 51",2016-04-05,"09"
"서울",111191,"서대문구",0.01,0.7,0.019,0.03,64,18,"서울 서대문구 연희로32길 51",2016-04-05,"10"
"서울",111191,"서대문구",0.011,0.7,0.022,0.032,56,17,"서울 서대문구 연희로32길 51",2016-04-05,"11"
"서울",111191,"서대문구",0.01,0.7,0.029,0.032,81,27,"서울 서대문구 연희로32길 51",2016-04-05,"12"
"서울",111191,"서대문구",0.007,0.6,0.043,0.023,72,33,"서울 서대문구 연희로32길 51",2016-04-05,"13"
"서울",111191,"서대문구",0.008,0.4,0.05,0.017,79,23,"서울 서대문구 연희로32길 51",2016-04-05,"14"
"서울",111191,"서대문구",0.008,0.4,0.05,0.017,79,23,"서울 서대문구 연희로32길 51",2016-04-05,"15"
"서울",111191,"서대문구",0.007,0.4,0.051,0.02,82,25,"서울 서대문구 연희로32길 51",2016-04-05,"16"
"서울",111191,"서대문구",0.007,0.5,0.054,0.02,71,31,"서울 서대문구 연희로32길 51",2016-04-05,"17"
"서울",111191,"서대문구",0.007,0.6,0.043,0.027,80,26,"서울 서대문구 연희로32길 51",2016-04-05,"18"
"서울",111191,"서대문구",0.007,0.6,0.033,0.033,77,29,"서울 서대문구 연희로32길 51",2016-04-05,"19"
"서울",111191,"서대문구",0.007,0.7,0.021,0.041,75,35,"서울 서대문구 연희로32길 51",2016-04-05,"20"
"서울",111191,"서대문구",0.006,0.7,0.02,0.04,85,NA,"서울 서대문구 연희로32길 51",2016-04-05,"21"
"서울",111191,"서대문구",0.006,0.6,0.021,0.033,78,25,"서울 서대문구 연희로32길 51",2016-04-05,"22"
"서울",111191,"서대문구",0.007,0.6,0.018,0.034,64,23,"서울 서대문구 연희로32길 51",2016-04-05,"23"
"서울",111191,"서대문구",0.006,0.6,0.015,0.034,68,25,"서울 서대문구 연희로32길 51",2016-04-05,"24"
"서울",111201,"마포구",0.009,0.5,0.021,0.042,53,25,"서울 마포구 대흥로 20길 28",2016-04-05,"01"
"서울",111201,"마포구",0.012,0.5,0.032,0.027,55,25,"서울 마포구 대흥로 20길 28",2016-04-05,"02"
"서울",111201,"마포구",0.012,0.4,0.033,0.024,55,26,"서울 마포구 대흥로 20길 28",2016-04-05,"03"
"서울",111201,"마포구",0.009,0.4,0.034,0.021,46,21,"서울 마포구 대흥로 20길 28",2016-04-05,"04"
"서울",111201,"마포구",0.008,0.4,0.033,0.021,48,19,"서울 마포구 대흥로 20길 28",2016-04-05,"05"
"서울",111201,"마포구",0.007,0.4,0.026,0.027,45,19,"서울 마포구 대흥로 20길 28",2016-04-05,"06"
"서울",111201,"마포구",0.007,0.4,0.015,0.039,48,19,"서울 마포구 대흥로 20길 28",2016-04-05,"07"
"서울",111201,"마포구",0.009,0.5,0.014,0.047,46,17,"서울 마포구 대흥로 20길 28",2016-04-05,"08"
"서울",111201,"마포구",0.009,0.5,0.017,0.047,52,21,"서울 마포구 대흥로 20길 28",2016-04-05,"09"
"서울",111201,"마포구",0.009,0.6,0.021,0.046,55,23,"서울 마포구 대흥로 20길 28",2016-04-05,"10"
"서울",111201,"마포구",0.008,0.6,0.023,0.047,61,29,"서울 마포구 대흥로 20길 28",2016-04-05,"11"
"서울",111201,"마포구",0.009,0.6,0.032,0.046,70,34,"서울 마포구 대흥로 20길 28",2016-04-05,"12"
"서울",111201,"마포구",0.007,0.6,0.047,0.034,63,29,"서울 마포구 대흥로 20길 28",2016-04-05,"13"
"서울",111201,"마포구",0.007,0.5,0.055,0.026,58,22,"서울 마포구 대흥로 20길 28",2016-04-05,"14"
"서울",111201,"마포구",0.006,0.4,0.052,0.027,58,21,"서울 마포구 대흥로 20길 28",2016-04-05,"15"
"서울",111201,"마포구",0.006,0.5,0.053,0.028,55,23,"서울 마포구 대흥로 20길 28",2016-04-05,"16"
"서울",111201,"마포구",0.007,0.4,0.055,0.028,58,25,"서울 마포구 대흥로 20길 28",2016-04-05,"17"
"서울",111201,"마포구",0.006,0.5,0.051,0.033,60,27,"서울 마포구 대흥로 20길 28",2016-04-05,"18"
"서울",111201,"마포구",0.006,0.5,0.036,0.044,62,27,"서울 마포구 대흥로 20길 28",2016-04-05,"19"
"서울",111201,"마포구",0.006,0.5,0.022,0.054,61,28,"서울 마포구 대흥로 20길 28",2016-04-05,"20"
"서울",111201,"마포구",0.006,0.5,0.021,0.052,62,30,"서울 마포구 대흥로 20길 28",2016-04-05,"21"
"서울",111201,"마포구",0.007,0.5,0.025,0.042,56,26,"서울 마포구 대흥로 20길 28",2016-04-05,"22"
"서울",111201,"마포구",0.009,0.5,0.022,0.044,54,20,"서울 마포구 대흥로 20길 28",2016-04-05,"23"
"서울",111201,"마포구",0.007,0.5,0.019,0.043,54,27,"서울 마포구 대흥로 20길 28",2016-04-05,"24"
"서울",111202,"신촌로",0.008,0.9,0.007,0.059,79,NA,"서울 마포구 노고산동 57-62",2016-04-05,"01"
"서울",111202,"신촌로",0.007,0.8,0.019,0.031,80,NA,"서울 마포구 노고산동 57-62",2016-04-05,"02"
"서울",111202,"신촌로",0.007,0.7,0.017,0.033,78,NA,"서울 마포구 노고산동 57-62",2016-04-05,"03"
"서울",111202,"신촌로",0.006,0.6,0.019,0.028,70,NA,"서울 마포구 노고산동 57-62",2016-04-05,"04"
"서울",111202,"신촌로",0.005,0.5,0.019,0.029,67,NA,"서울 마포구 노고산동 57-62",2016-04-05,"05"
"서울",111202,"신촌로",0.006,0.5,0.011,0.042,57,NA,"서울 마포구 노고산동 57-62",2016-04-05,"06"
"서울",111202,"신촌로",0.007,0.5,0.005,0.069,63,NA,"서울 마포구 노고산동 57-62",2016-04-05,"07"
"서울",111202,"신촌로",0.01,0.7,0.004,0.073,70,NA,"서울 마포구 노고산동 57-62",2016-04-05,"08"
"서울",111202,"신촌로",0.01,0.7,0.006,0.063,88,NA,"서울 마포구 노고산동 57-62",2016-04-05,"09"
"서울",111202,"신촌로",0.012,0.8,0.007,0.062,70,NA,"서울 마포구 노고산동 57-62",2016-04-05,"10"
"서울",111202,"신촌로",0.011,0.9,0.008,0.069,88,NA,"서울 마포구 노고산동 57-62",2016-04-05,"11"
"서울",111202,"신촌로",0.011,0.8,0.011,0.069,105,NA,"서울 마포구 노고산동 57-62",2016-04-05,"12"
"서울",111202,"신촌로",0.007,0.6,0.024,0.049,91,NA,"서울 마포구 노고산동 57-62",2016-04-05,"13"
"서울",111202,"신촌로",0.007,0.5,0.025,0.052,86,NA,"서울 마포구 노고산동 57-62",2016-04-05,"14"
"서울",111202,"신촌로",0.007,0.5,0.023,0.057,75,NA,"서울 마포구 노고산동 57-62",2016-04-05,"15"
"서울",111202,"신촌로",0.007,0.5,0.025,0.053,71,NA,"서울 마포구 노고산동 57-62",2016-04-05,"16"
"서울",111202,"신촌로",0.007,0.5,0.028,0.048,80,NA,"서울 마포구 노고산동 57-62",2016-04-05,"17"
"서울",111202,"신촌로",0.007,0.8,0.016,0.067,83,NA,"서울 마포구 노고산동 57-62",2016-04-05,"18"
"서울",111202,"신촌로",0.008,0.7,0.013,0.068,90,NA,"서울 마포구 노고산동 57-62",2016-04-05,"19"
"서울",111202,"신촌로",0.008,0.8,0.009,0.077,88,NA,"서울 마포구 노고산동 57-62",2016-04-05,"20"
"서울",111202,"신촌로",0.009,0.8,0.007,0.075,93,NA,"서울 마포구 노고산동 57-62",2016-04-05,"21"
"서울",111202,"신촌로",0.008,0.7,0.009,0.061,96,NA,"서울 마포구 노고산동 57-62",2016-04-05,"22"
"서울",111202,"신촌로",0.01,0.8,0.008,0.063,82,NA,"서울 마포구 노고산동 57-62",2016-04-05,"23"
"서울",111202,"신촌로",0.008,0.8,0.005,0.062,78,NA,"서울 마포구 노고산동 57-62",2016-04-05,"24"
"서울",111212,"강서구",0.007,0.4,0.015,0.035,67,26,"서울 강서로45다길 71",2016-04-05,"01"
"서울",111212,"강서구",0.007,0.3,0.026,0.021,62,22,"서울 강서로45다길 71",2016-04-05,"02"
"서울",111212,"강서구",0.015,0.4,0.024,0.021,60,22,"서울 강서로45다길 71",2016-04-05,"03"
"서울",111212,"강서구",0.013,0.3,0.022,0.02,54,25,"서울 강서로45다길 71",2016-04-05,"04"
"서울",111212,"강서구",0.009,0.3,0.022,0.021,53,19,"서울 강서로45다길 71",2016-04-05,"05"
"서울",111212,"강서구",0.008,0.3,0.016,0.027,55,16,"서울 강서로45다길 71",2016-04-05,"06"
"서울",111212,"강서구",0.01,0.4,0.008,0.038,51,15,"서울 강서로45다길 71",2016-04-05,"07"
"서울",111212,"강서구",0.009,0.4,0.009,0.04,48,10,"서울 강서로45다길 71",2016-04-05,"08"
"서울",111212,"강서구",0.008,0.4,0.012,0.04,58,14,"서울 강서로45다길 71",2016-04-05,"09"
