"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111124,"청계천로",0.006,1,0.002,0.066,64,NA,"서울 중구 청계천로 184",2016-12-04,"07"
"서울",111124,"청계천로",0.006,0.9,0.002,0.064,64,NA,"서울 중구 청계천로 184",2016-12-04,"08"
"서울",111124,"청계천로",0.006,0.9,0.002,0.064,63,NA,"서울 중구 청계천로 184",2016-12-04,"09"
"서울",111124,"청계천로",0.006,0.9,0.003,0.069,63,NA,"서울 중구 청계천로 184",2016-12-04,"10"
"서울",111124,"청계천로",0.008,1,0.003,0.074,69,NA,"서울 중구 청계천로 184",2016-12-04,"11"
"서울",111124,"청계천로",0.007,0.9,0.004,0.078,69,NA,"서울 중구 청계천로 184",2016-12-04,"12"
"서울",111124,"청계천로",0.007,1,0.004,0.08,73,NA,"서울 중구 청계천로 184",2016-12-04,"13"
"서울",111124,"청계천로",0.008,1,0.004,0.088,78,NA,"서울 중구 청계천로 184",2016-12-04,"14"
"서울",111124,"청계천로",0.008,1,0.004,0.092,68,NA,"서울 중구 청계천로 184",2016-12-04,"15"
"서울",111124,"청계천로",0.009,1,0.003,0.098,75,NA,"서울 중구 청계천로 184",2016-12-04,"16"
"서울",111124,"청계천로",0.009,1.1,0.002,0.101,76,NA,"서울 중구 청계천로 184",2016-12-04,"17"
"서울",111124,"청계천로",0.01,1,0.002,0.09,73,NA,"서울 중구 청계천로 184",2016-12-04,"18"
"서울",111124,"청계천로",0.009,0.9,0.002,0.094,72,NA,"서울 중구 청계천로 184",2016-12-04,"19"
"서울",111124,"청계천로",0.009,1.2,0.002,0.091,72,NA,"서울 중구 청계천로 184",2016-12-04,"20"
"서울",111124,"청계천로",0.009,1.3,0.003,0.097,80,NA,"서울 중구 청계천로 184",2016-12-04,"21"
"서울",111124,"청계천로",0.009,1.6,0.002,0.11,82,NA,"서울 중구 청계천로 184",2016-12-04,"22"
"서울",111124,"청계천로",0.009,1.4,0.002,0.102,83,NA,"서울 중구 청계천로 184",2016-12-04,"23"
"서울",111124,"청계천로",0.009,1.3,0.002,0.092,86,NA,"서울 중구 청계천로 184",2016-12-04,"24"
"서울",111125,"종로",0.004,1,0.002,0.064,39,NA,"서울 종로구 종로 169",2016-12-04,"01"
"서울",111125,"종로",0.004,1,0.002,0.058,53,NA,"서울 종로구 종로 169",2016-12-04,"02"
"서울",111125,"종로",0.004,1,0.002,0.055,56,NA,"서울 종로구 종로 169",2016-12-04,"03"
"서울",111125,"종로",0.005,0.9,0.002,0.055,38,NA,"서울 종로구 종로 169",2016-12-04,"04"
"서울",111125,"종로",0.004,0.8,0.002,0.048,54,NA,"서울 종로구 종로 169",2016-12-04,"05"
"서울",111125,"종로",0.004,0.7,0.002,0.048,48,NA,"서울 종로구 종로 169",2016-12-04,"06"
"서울",111125,"종로",0.004,0.9,0.002,0.057,65,NA,"서울 종로구 종로 169",2016-12-04,"07"
"서울",111125,"종로",NA,NA,NA,NA,NA,NA,"서울 종로구 종로 169",2016-12-04,"08"
"서울",111125,"종로",0.004,0.8,0.002,0.06,63,NA,"서울 종로구 종로 169",2016-12-04,"09"
"서울",111125,"종로",0.005,1,0.002,0.076,74,NA,"서울 종로구 종로 169",2016-12-04,"10"
"서울",111125,"종로",0.005,1,0.003,0.066,53,NA,"서울 종로구 종로 169",2016-12-04,"11"
"서울",111125,"종로",0.006,0.9,0.003,0.087,75,NA,"서울 종로구 종로 169",2016-12-04,"12"
"서울",111125,"종로",0.006,1,0.004,0.072,88,NA,"서울 종로구 종로 169",2016-12-04,"13"
"서울",111125,"종로",0.007,1,0.003,0.075,102,NA,"서울 종로구 종로 169",2016-12-04,"14"
"서울",111125,"종로",0.007,0.9,0.003,0.085,72,NA,"서울 종로구 종로 169",2016-12-04,"15"
"서울",111125,"종로",0.007,0.9,0.003,0.094,71,NA,"서울 종로구 종로 169",2016-12-04,"16"
"서울",111125,"종로",0.008,1.1,0.002,0.087,93,NA,"서울 종로구 종로 169",2016-12-04,"17"
"서울",111125,"종로",0.009,1,0.002,0.088,85,NA,"서울 종로구 종로 169",2016-12-04,"18"
"서울",111125,"종로",0.008,0.9,0.002,0.081,69,NA,"서울 종로구 종로 169",2016-12-04,"19"
"서울",111125,"종로",0.008,0.9,0.002,0.076,79,NA,"서울 종로구 종로 169",2016-12-04,"20"
"서울",111125,"종로",0.008,0.9,0.002,0.074,85,NA,"서울 종로구 종로 169",2016-12-04,"21"
"서울",111125,"종로",0.006,1,0.002,0.073,78,NA,"서울 종로구 종로 169",2016-12-04,"22"
"서울",111125,"종로",0.006,1.1,0.002,0.074,78,NA,"서울 종로구 종로 169",2016-12-04,"23"
"서울",111125,"종로",NA,NA,NA,NA,NA,NA,"서울 종로구 종로 169",2016-12-04,"24"
"서울",111131,"용산구",0.005,1.4,0.002,0.052,67,50,"서울 용산구 한남대로 136",2016-12-04,"01"
"서울",111131,"용산구",0.005,1.5,0.002,0.05,66,47,"서울 용산구 한남대로 136",2016-12-04,"02"
"서울",111131,"용산구",0.005,1.3,0.002,0.05,63,44,"서울 용산구 한남대로 136",2016-12-04,"03"
"서울",111131,"용산구",0.005,1.1,0.002,0.049,60,45,"서울 용산구 한남대로 136",2016-12-04,"04"
"서울",111131,"용산구",0.005,1.1,0.002,0.045,64,46,"서울 용산구 한남대로 136",2016-12-04,"05"
"서울",111131,"용산구",0.004,1.2,0.002,0.045,61,43,"서울 용산구 한남대로 136",2016-12-04,"06"
"서울",111131,"용산구",0.005,1.1,0.002,0.042,66,50,"서울 용산구 한남대로 136",2016-12-04,"07"
"서울",111131,"용산구",0.004,1.1,0.002,0.042,65,51,"서울 용산구 한남대로 136",2016-12-04,"08"
"서울",111131,"용산구",0.005,1.1,0.002,0.046,65,50,"서울 용산구 한남대로 136",2016-12-04,"09"
"서울",111131,"용산구",0.005,1.3,0.003,0.047,69,56,"서울 용산구 한남대로 136",2016-12-04,"10"
"서울",111131,"용산구",0.005,1.2,0.004,0.049,77,57,"서울 용산구 한남대로 136",2016-12-04,"11"
"서울",111131,"용산구",0.006,1.1,0.005,0.05,74,56,"서울 용산구 한남대로 136",2016-12-04,"12"
"서울",111131,"용산구",0.006,1.1,0.005,0.054,79,60,"서울 용산구 한남대로 136",2016-12-04,"13"
"서울",111131,"용산구",0.006,1.1,0.005,0.054,76,62,"서울 용산구 한남대로 136",2016-12-04,"14"
"서울",111131,"용산구",0.006,1.2,0.004,0.058,84,65,"서울 용산구 한남대로 136",2016-12-04,"15"
"서울",111131,"용산구",0.007,1.2,0.003,0.061,86,67,"서울 용산구 한남대로 136",2016-12-04,"16"
"서울",111131,"용산구",0.006,1.2,0.002,0.063,86,66,"서울 용산구 한남대로 136",2016-12-04,"17"
"서울",111131,"용산구",0.007,1.1,0.002,0.063,78,65,"서울 용산구 한남대로 136",2016-12-04,"18"
"서울",111131,"용산구",0.007,0.9,0.002,0.057,75,60,"서울 용산구 한남대로 136",2016-12-04,"19"
"서울",111131,"용산구",0.006,0.9,0.002,0.053,79,65,"서울 용산구 한남대로 136",2016-12-04,"20"
"서울",111131,"용산구",0.005,1.1,0.002,0.052,83,69,"서울 용산구 한남대로 136",2016-12-04,"21"
"서울",111131,"용산구",0.007,1.1,0.002,0.056,81,67,"서울 용산구 한남대로 136",2016-12-04,"22"
"서울",111131,"용산구",0.007,1,0.002,0.053,86,68,"서울 용산구 한남대로 136",2016-12-04,"23"
"서울",111131,"용산구",0.007,1,0.002,0.05,84,66,"서울 용산구 한남대로 136",2016-12-04,"24"
"서울",111141,"광진구",0.005,1.3,0.004,0.066,77,58,"서울 광진구 광나루로 571",2016-12-04,"01"
"서울",111141,"광진구",0.005,1.1,0.003,0.058,71,55,"서울 광진구 광나루로 571",2016-12-04,"02"
"서울",111141,"광진구",0.005,1.1,0.004,0.057,67,56,"서울 광진구 광나루로 571",2016-12-04,"03"
"서울",111141,"광진구",0.005,1,0.003,0.052,67,55,"서울 광진구 광나루로 571",2016-12-04,"04"
"서울",111141,"광진구",0.004,1,0.003,0.051,65,52,"서울 광진구 광나루로 571",2016-12-04,"05"
"서울",111141,"광진구",0.004,1,0.003,0.052,65,53,"서울 광진구 광나루로 571",2016-12-04,"06"
"서울",111141,"광진구",0.004,0.9,0.003,0.048,65,52,"서울 광진구 광나루로 571",2016-12-04,"07"
"서울",111141,"광진구",0.004,0.9,0.003,0.047,66,57,"서울 광진구 광나루로 571",2016-12-04,"08"
"서울",111141,"광진구",0.005,1,0.004,0.049,70,58,"서울 광진구 광나루로 571",2016-12-04,"09"
"서울",111141,"광진구",0.005,0.9,0.004,0.047,71,60,"서울 광진구 광나루로 571",2016-12-04,"10"
"서울",111141,"광진구",0.004,0.9,0.005,0.047,71,58,"서울 광진구 광나루로 571",2016-12-04,"11"
"서울",111141,"광진구",0.005,0.8,0.006,0.046,76,64,"서울 광진구 광나루로 571",2016-12-04,"12"
"서울",111141,"광진구",0.005,0.9,0.006,0.052,88,70,"서울 광진구 광나루로 571",2016-12-04,"13"
"서울",111141,"광진구",0.006,0.9,0.008,0.058,85,72,"서울 광진구 광나루로 571",2016-12-04,"14"
"서울",111141,"광진구",0.006,1,0.006,0.07,89,76,"서울 광진구 광나루로 571",2016-12-04,"15"
"서울",111141,"광진구",0.007,1,0.004,0.073,94,78,"서울 광진구 광나루로 571",2016-12-04,"16"
"서울",111141,"광진구",0.007,1,0.004,0.073,93,81,"서울 광진구 광나루로 571",2016-12-04,"17"
"서울",111141,"광진구",0.006,1,0.003,0.071,97,83,"서울 광진구 광나루로 571",2016-12-04,"18"
"서울",111141,"광진구",0.006,1,0.003,0.07,101,86,"서울 광진구 광나루로 571",2016-12-04,"19"
"서울",111141,"광진구",0.006,1,0.003,0.069,99,86,"서울 광진구 광나루로 571",2016-12-04,"20"
"서울",111141,"광진구",0.006,1.2,0.004,0.071,100,87,"서울 광진구 광나루로 571",2016-12-04,"21"
"서울",111141,"광진구",0.006,1.1,0.004,0.07,99,87,"서울 광진구 광나루로 571",2016-12-04,"22"
"서울",111141,"광진구",0.006,0.9,0.003,0.062,96,89,"서울 광진구 광나루로 571",2016-12-04,"23"
"서울",111141,"광진구",0.005,0.8,0.003,0.055,93,86,"서울 광진구 광나루로 571",2016-12-04,"24"
"서울",111142,"성동구",0.005,1.2,0.003,0.061,78,52,"서울 성동구 뚝섬로 273",2016-12-04,"01"
"서울",111142,"성동구",0.005,1.2,0.002,0.055,72,52,"서울 성동구 뚝섬로 273",2016-12-04,"02"
"서울",111142,"성동구",0.005,1.2,0.003,0.055,78,48,"서울 성동구 뚝섬로 273",2016-12-04,"03"
"서울",111142,"성동구",0.005,1,0.003,0.049,75,45,"서울 성동구 뚝섬로 273",2016-12-04,"04"
"서울",111142,"성동구",0.005,1,0.003,0.045,70,40,"서울 성동구 뚝섬로 273",2016-12-04,"05"
"서울",111142,"성동구",0.005,1,0.002,0.042,61,38,"서울 성동구 뚝섬로 273",2016-12-04,"06"
"서울",111142,"성동구",0.004,1,0.003,0.041,63,40,"서울 성동구 뚝섬로 273",2016-12-04,"07"
"서울",111142,"성동구",0.005,1,0.002,0.042,59,36,"서울 성동구 뚝섬로 273",2016-12-04,"08"
"서울",111142,"성동구",0.005,1.2,0.003,0.045,67,41,"서울 성동구 뚝섬로 273",2016-12-04,"09"
"서울",111142,"성동구",0.005,1.3,0.003,0.053,83,42,"서울 성동구 뚝섬로 273",2016-12-04,"10"
"서울",111142,"성동구",0.005,1.2,0.004,0.053,83,56,"서울 성동구 뚝섬로 273",2016-12-04,"11"
"서울",111142,"성동구",0.006,1,0.005,0.054,84,66,"서울 성동구 뚝섬로 273",2016-12-04,"12"
"서울",111142,"성동구",0.006,1,0.004,0.056,80,56,"서울 성동구 뚝섬로 273",2016-12-04,"13"
"서울",111142,"성동구",0.006,1,0.005,0.058,82,55,"서울 성동구 뚝섬로 273",2016-12-04,"14"
"서울",111142,"성동구",0.007,1.1,0.004,0.063,95,60,"서울 성동구 뚝섬로 273",2016-12-04,"15"
"서울",111142,"성동구",0.006,1,0.003,0.065,106,52,"서울 성동구 뚝섬로 273",2016-12-04,"16"
"서울",111142,"성동구",0.006,0.9,0.003,0.062,97,53,"서울 성동구 뚝섬로 273",2016-12-04,"17"
"서울",111142,"성동구",0.006,1.1,0.003,0.063,83,54,"서울 성동구 뚝섬로 273",2016-12-04,"18"
"서울",111142,"성동구",0.007,1,0.003,0.062,101,73,"서울 성동구 뚝섬로 273",2016-12-04,"19"
"서울",111142,"성동구",0.006,1,0.003,0.063,110,75,"서울 성동구 뚝섬로 273",2016-12-04,"20"
"서울",111142,"성동구",0.006,1.1,0.003,0.065,117,63,"서울 성동구 뚝섬로 273",2016-12-04,"21"
"서울",111142,"성동구",0.006,1,0.003,0.06,107,60,"서울 성동구 뚝섬로 273",2016-12-04,"22"
"서울",111142,"성동구",0.005,1,0.003,0.058,91,56,"서울 성동구 뚝섬로 273",2016-12-04,"23"
"서울",111142,"성동구",0.006,0.9,0.003,0.054,96,59,"서울 성동구 뚝섬로 273",2016-12-04,"24"
"서울",111143,"강변북로",0.005,1.2,0.003,0.06,82,NA,"서울 성동구 강변북로 257",2016-12-04,"01"
"서울",111143,"강변북로",0.005,1.2,0.003,0.058,80,NA,"서울 성동구 강변북로 257",2016-12-04,"02"
"서울",111143,"강변북로",0.004,1.2,0.003,0.054,88,NA,"서울 성동구 강변북로 257",2016-12-04,"03"
"서울",111143,"강변북로",0.004,1,0.003,0.049,84,NA,"서울 성동구 강변북로 257",2016-12-04,"04"
"서울",111143,"강변북로",0.004,0.9,0.004,0.048,68,NA,"서울 성동구 강변북로 257",2016-12-04,"05"
"서울",111143,"강변북로",0.004,0.9,0.004,0.048,63,NA,"서울 성동구 강변북로 257",2016-12-04,"06"
"서울",111143,"강변북로",0.004,0.9,0.004,0.05,72,NA,"서울 성동구 강변북로 257",2016-12-04,"07"
"서울",111143,"강변북로",0.004,0.9,0.004,0.053,74,NA,"서울 성동구 강변북로 257",2016-12-04,"08"
"서울",111143,"강변북로",0.004,0.9,0.004,0.053,94,NA,"서울 성동구 강변북로 257",2016-12-04,"09"
"서울",111143,"강변북로",0.005,1,0.004,0.056,93,NA,"서울 성동구 강변북로 257",2016-12-04,"10"
"서울",111143,"강변북로",0.005,1,0.004,0.057,81,NA,"서울 성동구 강변북로 257",2016-12-04,"11"
"서울",111143,"강변북로",0.005,1,0.004,0.064,94,NA,"서울 성동구 강변북로 257",2016-12-04,"12"
"서울",111143,"강변북로",0.005,0.9,0.004,0.064,92,NA,"서울 성동구 강변북로 257",2016-12-04,"13"
"서울",111143,"강변북로",0.005,1,0.004,0.064,109,NA,"서울 성동구 강변북로 257",2016-12-04,"14"
"서울",111143,"강변북로",0.006,1.1,0.004,0.074,109,NA,"서울 성동구 강변북로 257",2016-12-04,"15"
"서울",111143,"강변북로",0.006,1,0.004,0.072,108,NA,"서울 성동구 강변북로 257",2016-12-04,"16"
"서울",111143,"강변북로",0.006,1,0.004,0.072,93,NA,"서울 성동구 강변북로 257",2016-12-04,"17"
"서울",111143,"강변북로",0.005,1,0.004,0.074,116,NA,"서울 성동구 강변북로 257",2016-12-04,"18"
"서울",111143,"강변북로",0.006,0.9,0.004,0.071,113,NA,"서울 성동구 강변북로 257",2016-12-04,"19"
"서울",111143,"강변북로",0.007,1,0.004,0.074,94,NA,"서울 성동구 강변북로 257",2016-12-04,"20"
"서울",111143,"강변북로",0.006,1,0.003,0.069,109,NA,"서울 성동구 강변북로 257",2016-12-04,"21"
"서울",111143,"강변북로",0.006,0.9,0.003,0.064,113,NA,"서울 성동구 강변북로 257",2016-12-04,"22"
"서울",111143,"강변북로",0.006,1,0.003,0.063,109,NA,"서울 성동구 강변북로 257",2016-12-04,"23"
"서울",111143,"강변북로",0.006,0.9,0.003,0.058,92,NA,"서울 성동구 강변북로 257",2016-12-04,"24"
"서울",111151,"중랑구",0.007,1.1,0.003,0.071,81,52,"서울 중랑구 용마산로 369",2016-12-04,"01"
"서울",111151,"중랑구",0.007,1.4,0.002,0.071,83,47,"서울 중랑구 용마산로 369",2016-12-04,"02"
"서울",111151,"중랑구",0.007,1,0.002,0.064,72,38,"서울 중랑구 용마산로 369",2016-12-04,"03"
"서울",111151,"중랑구",0.006,0.9,0.002,0.061,66,37,"서울 중랑구 용마산로 369",2016-12-04,"04"
"서울",111151,"중랑구",0.006,0.7,0.002,0.055,63,46,"서울 중랑구 용마산로 369",2016-12-04,"05"
"서울",111151,"중랑구",0.006,0.8,0.002,0.057,57,50,"서울 중랑구 용마산로 369",2016-12-04,"06"
"서울",111151,"중랑구",0.007,0.9,0.002,0.058,62,55,"서울 중랑구 용마산로 369",2016-12-04,"07"
"서울",111151,"중랑구",0.006,1.1,0.002,0.058,78,47,"서울 중랑구 용마산로 369",2016-12-04,"08"
"서울",111151,"중랑구",0.007,1.1,0.002,0.06,69,48,"서울 중랑구 용마산로 369",2016-12-04,"09"
"서울",111151,"중랑구",0.007,1,0.003,0.06,74,50,"서울 중랑구 용마산로 369",2016-12-04,"10"
"서울",111151,"중랑구",0.007,1,0.004,0.061,71,44,"서울 중랑구 용마산로 369",2016-12-04,"11"
"서울",111151,"중랑구",0.006,1,0.004,0.063,77,48,"서울 중랑구 용마산로 369",2016-12-04,"12"
"서울",111151,"중랑구",0.008,1,0.005,0.066,91,56,"서울 중랑구 용마산로 369",2016-12-04,"13"
"서울",111151,"중랑구",0.008,0.9,0.005,0.071,112,62,"서울 중랑구 용마산로 369",2016-12-04,"14"
"서울",111151,"중랑구",0.01,0.9,0.005,0.075,87,69,"서울 중랑구 용마산로 369",2016-12-04,"15"
"서울",111151,"중랑구",0.009,1,0.003,0.083,92,78,"서울 중랑구 용마산로 369",2016-12-04,"16"
"서울",111151,"중랑구",0.009,1,0.003,0.083,95,71,"서울 중랑구 용마산로 369",2016-12-04,"17"
"서울",111151,"중랑구",0.008,1,0.002,0.081,99,60,"서울 중랑구 용마산로 369",2016-12-04,"18"
"서울",111151,"중랑구",0.009,0.9,0.002,0.08,105,59,"서울 중랑구 용마산로 369",2016-12-04,"19"
"서울",111151,"중랑구",0.008,1,0.002,0.076,96,59,"서울 중랑구 용마산로 369",2016-12-04,"20"
"서울",111151,"중랑구",0.008,1,0.002,0.077,97,NA,"서울 중랑구 용마산로 369",2016-12-04,"21"
"서울",111151,"중랑구",0.009,1.1,0.003,0.078,93,NA,"서울 중랑구 용마산로 369",2016-12-04,"22"
"서울",111151,"중랑구",0.008,1,0.003,0.076,110,91,"서울 중랑구 용마산로 369",2016-12-04,"23"
