"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111122,"한강대로",0.008,0.9,0.013,0.066,97,NA,"서울 용산구 한강대로 405",2016-03-21,"12"
"서울",111122,"한강대로",0.009,0.9,0.022,0.062,90,NA,"서울 용산구 한강대로 405",2016-03-21,"13"
"서울",111122,"한강대로",0.01,0.8,0.027,0.063,99,NA,"서울 용산구 한강대로 405",2016-03-21,"14"
"서울",111122,"한강대로",0.01,0.7,0.039,0.056,104,NA,"서울 용산구 한강대로 405",2016-03-21,"15"
"서울",111122,"한강대로",0.01,0.7,0.03,0.061,104,NA,"서울 용산구 한강대로 405",2016-03-21,"16"
"서울",111122,"한강대로",0.007,0.7,0.042,0.048,115,NA,"서울 용산구 한강대로 405",2016-03-21,"17"
"서울",111122,"한강대로",0.007,0.7,0.034,0.055,99,NA,"서울 용산구 한강대로 405",2016-03-21,"18"
"서울",111122,"한강대로",0.006,0.7,0.034,0.059,96,NA,"서울 용산구 한강대로 405",2016-03-21,"19"
"서울",111122,"한강대로",0.006,0.8,0.016,0.077,89,NA,"서울 용산구 한강대로 405",2016-03-21,"20"
"서울",111122,"한강대로",0.007,0.8,0.004,0.079,108,NA,"서울 용산구 한강대로 405",2016-03-21,"21"
"서울",111122,"한강대로",0.007,0.8,0.003,0.073,114,NA,"서울 용산구 한강대로 405",2016-03-21,"22"
"서울",111122,"한강대로",0.007,0.9,0.003,0.088,103,NA,"서울 용산구 한강대로 405",2016-03-21,"23"
"서울",111122,"한강대로",0.006,0.8,0.003,0.075,91,NA,"서울 용산구 한강대로 405",2016-03-21,"24"
"서울",111123,"종로구",0.006,0.5,0.006,0.056,79,62,"서울 종로구 종로35가길 19",2016-03-21,"01"
"서울",111123,"종로구",0.005,0.5,0.008,0.053,80,59,"서울 종로구 종로35가길 19",2016-03-21,"02"
"서울",111123,"종로구",0.005,0.5,0.007,0.057,85,66,"서울 종로구 종로35가길 19",2016-03-21,"03"
"서울",111123,"종로구",0.004,0.5,0.01,0.046,98,80,"서울 종로구 종로35가길 19",2016-03-21,"04"
"서울",111123,"종로구",0.004,0.5,0.006,0.048,96,76,"서울 종로구 종로35가길 19",2016-03-21,"05"
"서울",111123,"종로구",0.005,0.5,0.004,0.05,88,76,"서울 종로구 종로35가길 19",2016-03-21,"06"
"서울",111123,"종로구",0.005,0.5,0.002,0.053,80,68,"서울 종로구 종로35가길 19",2016-03-21,"07"
"서울",111123,"종로구",0.004,0.6,0.003,0.052,83,67,"서울 종로구 종로35가길 19",2016-03-21,"08"
"서울",111123,"종로구",0.006,0.6,0.006,0.052,86,70,"서울 종로구 종로35가길 19",2016-03-21,"09"
"서울",111123,"종로구",0.007,0.5,0.01,0.047,91,71,"서울 종로구 종로35가길 19",2016-03-21,"10"
"서울",111123,"종로구",0.007,0.5,0.019,0.039,83,65,"서울 종로구 종로35가길 19",2016-03-21,"11"
"서울",111123,"종로구",0.007,0.5,0.022,0.041,84,70,"서울 종로구 종로35가길 19",2016-03-21,"12"
"서울",111123,"종로구",0.008,0.5,0.031,0.038,90,71,"서울 종로구 종로35가길 19",2016-03-21,"13"
"서울",111123,"종로구",0.008,0.5,0.035,0.037,92,75,"서울 종로구 종로35가길 19",2016-03-21,"14"
"서울",111123,"종로구",0.008,0.4,0.04,0.033,93,71,"서울 종로구 종로35가길 19",2016-03-21,"15"
"서울",111123,"종로구",0.008,0.4,0.04,0.03,91,67,"서울 종로구 종로35가길 19",2016-03-21,"16"
"서울",111123,"종로구",0.006,0.4,0.043,0.029,86,60,"서울 종로구 종로35가길 19",2016-03-21,"17"
"서울",111123,"종로구",0.006,0.3,0.049,0.021,82,61,"서울 종로구 종로35가길 19",2016-03-21,"18"
"서울",111123,"종로구",0.005,0.4,0.044,0.026,80,59,"서울 종로구 종로35가길 19",2016-03-21,"19"
"서울",111123,"종로구",0.005,0.4,0.027,0.041,80,59,"서울 종로구 종로35가길 19",2016-03-21,"20"
"서울",111123,"종로구",0.005,0.4,0.01,0.059,88,58,"서울 종로구 종로35가길 19",2016-03-21,"21"
"서울",111123,"종로구",0.006,0.5,0.002,0.067,91,61,"서울 종로구 종로35가길 19",2016-03-21,"22"
"서울",111123,"종로구",0.006,0.5,0.002,0.068,88,60,"서울 종로구 종로35가길 19",2016-03-21,"23"
"서울",111123,"종로구",0.006,0.6,0.002,0.069,85,59,"서울 종로구 종로35가길 19",2016-03-21,"24"
"서울",111124,"청계천로",0.011,0.7,0.004,0.068,74,NA,"서울 중구 청계천로 184",2016-03-21,"01"
"서울",111124,"청계천로",0.012,0.7,0.008,0.059,74,NA,"서울 중구 청계천로 184",2016-03-21,"02"
"서울",111124,"청계천로",0.01,0.7,0.008,0.056,72,NA,"서울 중구 청계천로 184",2016-03-21,"03"
"서울",111124,"청계천로",0.01,0.7,0.011,0.051,81,NA,"서울 중구 청계천로 184",2016-03-21,"04"
"서울",111124,"청계천로",0.011,0.8,0.004,0.058,77,NA,"서울 중구 청계천로 184",2016-03-21,"05"
"서울",111124,"청계천로",0.01,0.7,0.002,0.061,70,NA,"서울 중구 청계천로 184",2016-03-21,"06"
"서울",111124,"청계천로",0.009,0.7,0.002,0.067,67,NA,"서울 중구 청계천로 184",2016-03-21,"07"
"서울",111124,"청계천로",0.011,0.8,0.003,0.064,76,NA,"서울 중구 청계천로 184",2016-03-21,"08"
"서울",111124,"청계천로",0.012,0.9,0.004,0.067,85,NA,"서울 중구 청계천로 184",2016-03-21,"09"
"서울",111124,"청계천로",0.013,1.1,0.007,0.064,84,NA,"서울 중구 청계천로 184",2016-03-21,"10"
"서울",111124,"청계천로",0.013,1,0.015,0.06,81,NA,"서울 중구 청계천로 184",2016-03-21,"11"
"서울",111124,"청계천로",0.012,0.9,0.018,0.062,78,NA,"서울 중구 청계천로 184",2016-03-21,"12"
"서울",111124,"청계천로",0.015,0.8,0.029,0.055,76,NA,"서울 중구 청계천로 184",2016-03-21,"13"
"서울",111124,"청계천로",0.014,0.7,0.034,0.056,84,NA,"서울 중구 청계천로 184",2016-03-21,"14"
"서울",111124,"청계천로",0.016,0.7,0.042,0.048,79,NA,"서울 중구 청계천로 184",2016-03-21,"15"
"서울",111124,"청계천로",0.014,0.7,0.037,0.053,83,NA,"서울 중구 청계천로 184",2016-03-21,"16"
"서울",111124,"청계천로",0.011,0.7,0.043,0.047,75,NA,"서울 중구 청계천로 184",2016-03-21,"17"
"서울",111124,"청계천로",0.011,0.6,0.047,0.041,76,NA,"서울 중구 청계천로 184",2016-03-21,"18"
"서울",111124,"청계천로",0.011,0.6,0.039,0.05,72,NA,"서울 중구 청계천로 184",2016-03-21,"19"
"서울",111124,"청계천로",0.011,0.6,0.018,0.072,77,NA,"서울 중구 청계천로 184",2016-03-21,"20"
"서울",111124,"청계천로",0.011,0.6,0.006,0.08,82,NA,"서울 중구 청계천로 184",2016-03-21,"21"
"서울",111124,"청계천로",0.011,0.7,0.002,0.081,77,NA,"서울 중구 청계천로 184",2016-03-21,"22"
"서울",111124,"청계천로",0.012,0.7,0.002,0.09,78,NA,"서울 중구 청계천로 184",2016-03-21,"23"
"서울",111124,"청계천로",0.014,0.7,0.002,0.084,74,NA,"서울 중구 청계천로 184",2016-03-21,"24"
"서울",111125,"종로",0.005,0.7,0.007,0.052,66,NA,"서울 종로구 종로 169",2016-03-21,"01"
"서울",111125,"종로",0.005,0.7,0.009,0.046,61,NA,"서울 종로구 종로 169",2016-03-21,"02"
"서울",111125,"종로",0.004,0.7,0.01,0.044,63,NA,"서울 종로구 종로 169",2016-03-21,"03"
"서울",111125,"종로",0.004,0.7,0.015,0.038,68,NA,"서울 종로구 종로 169",2016-03-21,"04"
"서울",111125,"종로",0.004,0.7,0.012,0.039,94,NA,"서울 종로구 종로 169",2016-03-21,"05"
"서울",111125,"종로",0.004,0.7,0.003,0.049,76,NA,"서울 종로구 종로 169",2016-03-21,"06"
"서울",111125,"종로",0.006,0.8,0.001,0.059,82,NA,"서울 종로구 종로 169",2016-03-21,"07"
"서울",111125,"종로",0.005,0.9,0.002,0.075,76,NA,"서울 종로구 종로 169",2016-03-21,"08"
"서울",111125,"종로",0.007,1,0.005,0.086,105,NA,"서울 종로구 종로 169",2016-03-21,"09"
"서울",111125,"종로",0.007,1,0.008,0.068,100,NA,"서울 종로구 종로 169",2016-03-21,"10"
"서울",111125,"종로",0.008,0.9,0.018,0.061,90,NA,"서울 종로구 종로 169",2016-03-21,"11"
"서울",111125,"종로",0.008,0.9,0.021,0.066,90,NA,"서울 종로구 종로 169",2016-03-21,"12"
"서울",111125,"종로",0.009,0.8,0.031,0.061,104,NA,"서울 종로구 종로 169",2016-03-21,"13"
"서울",111125,"종로",0.009,0.8,0.04,0.06,91,NA,"서울 종로구 종로 169",2016-03-21,"14"
"서울",111125,"종로",0.009,0.8,0.045,0.06,109,NA,"서울 종로구 종로 169",2016-03-21,"15"
"서울",111125,"종로",0.009,0.7,0.046,0.052,87,NA,"서울 종로구 종로 169",2016-03-21,"16"
"서울",111125,"종로",0.007,0.7,0.049,0.045,84,NA,"서울 종로구 종로 169",2016-03-21,"17"
"서울",111125,"종로",0.007,0.6,0.058,0.039,82,NA,"서울 종로구 종로 169",2016-03-21,"18"
"서울",111125,"종로",0.006,0.6,0.047,0.046,84,NA,"서울 종로구 종로 169",2016-03-21,"19"
"서울",111125,"종로",0.006,0.7,0.031,0.053,70,NA,"서울 종로구 종로 169",2016-03-21,"20"
"서울",111125,"종로",0.006,0.7,0.012,0.07,90,NA,"서울 종로구 종로 169",2016-03-21,"21"
"서울",111125,"종로",0.007,0.7,0.002,0.076,100,NA,"서울 종로구 종로 169",2016-03-21,"22"
"서울",111125,"종로",0.007,0.7,0.001,0.077,90,NA,"서울 종로구 종로 169",2016-03-21,"23"
"서울",111125,"종로",0.006,0.7,0.001,0.076,80,NA,"서울 종로구 종로 169",2016-03-21,"24"
"서울",111131,"용산구",0.006,NA,0.002,0.066,67,49,"서울 용산구 한남대로 136",2016-03-21,"01"
"서울",111131,"용산구",0.006,NA,0.002,0.065,69,47,"서울 용산구 한남대로 136",2016-03-21,"02"
"서울",111131,"용산구",0.006,NA,0.002,0.066,67,47,"서울 용산구 한남대로 136",2016-03-21,"03"
"서울",111131,"용산구",0.005,NA,0.002,0.063,64,49,"서울 용산구 한남대로 136",2016-03-21,"04"
"서울",111131,"용산구",0.004,NA,0.002,0.063,68,48,"서울 용산구 한남대로 136",2016-03-21,"05"
"서울",111131,"용산구",0.005,NA,0.002,0.058,74,48,"서울 용산구 한남대로 136",2016-03-21,"06"
"서울",111131,"용산구",0.005,NA,0.002,0.06,68,50,"서울 용산구 한남대로 136",2016-03-21,"07"
"서울",111131,"용산구",0.006,NA,0.003,0.06,72,55,"서울 용산구 한남대로 136",2016-03-21,"08"
"서울",111131,"용산구",0.008,NA,0.006,0.056,77,55,"서울 용산구 한남대로 136",2016-03-21,"09"
"서울",111131,"용산구",0.007,NA,0.014,0.045,75,51,"서울 용산구 한남대로 136",2016-03-21,"10"
"서울",111131,"용산구",0.007,NA,0.021,0.041,72,52,"서울 용산구 한남대로 136",2016-03-21,"11"
"서울",111131,"용산구",0.008,NA,0.025,0.043,78,51,"서울 용산구 한남대로 136",2016-03-21,"12"
"서울",111131,"용산구",0.008,NA,0.032,0.039,77,53,"서울 용산구 한남대로 136",2016-03-21,"13"
"서울",111131,"용산구",0.008,NA,0.038,0.041,74,52,"서울 용산구 한남대로 136",2016-03-21,"14"
"서울",111131,"용산구",0.009,NA,0.045,0.041,76,52,"서울 용산구 한남대로 136",2016-03-21,"15"
"서울",111131,"용산구",0.008,NA,0.047,0.036,78,47,"서울 용산구 한남대로 136",2016-03-21,"16"
"서울",111131,"용산구",0.008,1,0.046,0.04,80,48,"서울 용산구 한남대로 136",2016-03-21,"17"
"서울",111131,"용산구",0.006,0.7,0.045,0.039,72,48,"서울 용산구 한남대로 136",2016-03-21,"18"
"서울",111131,"용산구",0.006,0.7,0.032,0.053,67,49,"서울 용산구 한남대로 136",2016-03-21,"19"
"서울",111131,"용산구",0.006,0.7,0.017,0.069,74,45,"서울 용산구 한남대로 136",2016-03-21,"20"
"서울",111131,"용산구",0.008,0.8,0.005,0.078,79,48,"서울 용산구 한남대로 136",2016-03-21,"21"
"서울",111131,"용산구",0.006,0.8,0.005,0.073,73,46,"서울 용산구 한남대로 136",2016-03-21,"22"
"서울",111131,"용산구",0.007,0.9,0.003,0.075,73,41,"서울 용산구 한남대로 136",2016-03-21,"23"
"서울",111131,"용산구",0.006,0.7,0.006,0.067,66,37,"서울 용산구 한남대로 136",2016-03-21,"24"
"서울",111141,"광진구",0.005,1,0.003,0.069,87,57,"서울 광진구 광나루로 571",2016-03-21,"01"
"서울",111141,"광진구",0.004,1,0.002,0.068,90,57,"서울 광진구 광나루로 571",2016-03-21,"02"
"서울",111141,"광진구",0.004,1,0.003,0.064,97,61,"서울 광진구 광나루로 571",2016-03-21,"03"
"서울",111141,"광진구",0.004,1,0.002,0.06,98,67,"서울 광진구 광나루로 571",2016-03-21,"04"
"서울",111141,"광진구",0.003,0.8,0.006,0.042,87,60,"서울 광진구 광나루로 571",2016-03-21,"05"
"서울",111141,"광진구",0.003,0.8,0.006,0.043,90,67,"서울 광진구 광나루로 571",2016-03-21,"06"
"서울",111141,"광진구",0.004,0.9,0.003,0.05,100,71,"서울 광진구 광나루로 571",2016-03-21,"07"
"서울",111141,"광진구",0.005,1,0.003,0.053,90,62,"서울 광진구 광나루로 571",2016-03-21,"08"
"서울",111141,"광진구",0.005,1,0.004,0.053,91,58,"서울 광진구 광나루로 571",2016-03-21,"09"
"서울",111141,"광진구",0.005,0.8,0.008,0.045,95,64,"서울 광진구 광나루로 571",2016-03-21,"10"
"서울",111141,"광진구",0.006,0.8,0.011,0.045,88,59,"서울 광진구 광나루로 571",2016-03-21,"11"
"서울",111141,"광진구",0.006,0.8,0.015,0.045,92,63,"서울 광진구 광나루로 571",2016-03-21,"12"
"서울",111141,"광진구",0.006,0.7,0.021,0.04,86,58,"서울 광진구 광나루로 571",2016-03-21,"13"
"서울",111141,"광진구",0.006,0.6,0.033,0.03,86,59,"서울 광진구 광나루로 571",2016-03-21,"14"
"서울",111141,"광진구",0.006,0.7,0.034,0.036,87,59,"서울 광진구 광나루로 571",2016-03-21,"15"
"서울",111141,"광진구",0.007,0.7,0.035,0.035,91,60,"서울 광진구 광나루로 571",2016-03-21,"16"
"서울",111141,"광진구",0.006,0.7,0.033,0.036,91,60,"서울 광진구 광나루로 571",2016-03-21,"17"
"서울",111141,"광진구",0.006,0.7,0.035,0.036,97,61,"서울 광진구 광나루로 571",2016-03-21,"18"
"서울",111141,"광진구",0.005,0.6,0.035,0.033,89,58,"서울 광진구 광나루로 571",2016-03-21,"19"
"서울",111141,"광진구",0.004,0.7,0.029,0.04,83,54,"서울 광진구 광나루로 571",2016-03-21,"20"
"서울",111141,"광진구",0.005,0.8,0.013,0.066,92,58,"서울 광진구 광나루로 571",2016-03-21,"21"
"서울",111141,"광진구",0.005,0.8,0.007,0.067,92,58,"서울 광진구 광나루로 571",2016-03-21,"22"
"서울",111141,"광진구",0.004,0.8,0.005,0.067,93,54,"서울 광진구 광나루로 571",2016-03-21,"23"
"서울",111141,"광진구",0.004,0.8,0.003,0.067,85,52,"서울 광진구 광나루로 571",2016-03-21,"24"
"서울",111142,"성동구",0.007,1,0.002,0.074,99,60,"서울 성동구 뚝섬로 273",2016-03-21,"01"
"서울",111142,"성동구",0.006,1.1,0.002,0.073,98,52,"서울 성동구 뚝섬로 273",2016-03-21,"02"
"서울",111142,"성동구",0.007,1,0.002,0.068,88,52,"서울 성동구 뚝섬로 273",2016-03-21,"03"
"서울",111142,"성동구",0.008,1,0.002,0.063,88,52,"서울 성동구 뚝섬로 273",2016-03-21,"04"
"서울",111142,"성동구",0.006,1,0.002,0.06,91,49,"서울 성동구 뚝섬로 273",2016-03-21,"05"
"서울",111142,"성동구",0.005,0.9,0.002,0.052,87,49,"서울 성동구 뚝섬로 273",2016-03-21,"06"
"서울",111142,"성동구",0.003,1,0.002,0.061,102,46,"서울 성동구 뚝섬로 273",2016-03-21,"07"
"서울",111142,"성동구",0.005,1,0.003,0.056,110,52,"서울 성동구 뚝섬로 273",2016-03-21,"08"
"서울",111142,"성동구",0.007,1,0.005,0.055,108,44,"서울 성동구 뚝섬로 273",2016-03-21,"09"
"서울",111142,"성동구",0.007,0.8,0.012,0.047,99,44,"서울 성동구 뚝섬로 273",2016-03-21,"10"
"서울",111142,"성동구",0.009,0.7,0.02,0.04,78,43,"서울 성동구 뚝섬로 273",2016-03-21,"11"
"서울",111142,"성동구",0.008,0.6,0.032,0.035,82,42,"서울 성동구 뚝섬로 273",2016-03-21,"12"
"서울",111142,"성동구",0.008,0.6,0.04,0.035,74,39,"서울 성동구 뚝섬로 273",2016-03-21,"13"
"서울",111142,"성동구",0.008,0.6,0.051,0.032,76,36,"서울 성동구 뚝섬로 273",2016-03-21,"14"
"서울",111142,"성동구",0.01,0.6,0.047,0.038,87,37,"서울 성동구 뚝섬로 273",2016-03-21,"15"
"서울",111142,"성동구",0.009,0.6,0.053,0.034,96,NA,"서울 성동구 뚝섬로 273",2016-03-21,"16"
"서울",111142,"성동구",0.008,0.6,0.05,0.036,NA,NA,"서울 성동구 뚝섬로 273",2016-03-21,"17"
"서울",111142,"성동구",0.006,0.6,0.046,0.042,NA,40,"서울 성동구 뚝섬로 273",2016-03-21,"18"
"서울",111142,"성동구",0.006,0.5,0.039,0.047,103,40,"서울 성동구 뚝섬로 273",2016-03-21,"19"
"서울",111142,"성동구",0.006,0.6,0.032,0.052,93,35,"서울 성동구 뚝섬로 273",2016-03-21,"20"
"서울",111142,"성동구",0.007,0.7,0.008,0.071,100,39,"서울 성동구 뚝섬로 273",2016-03-21,"21"
"서울",111142,"성동구",0.006,0.7,0.006,0.068,109,35,"서울 성동구 뚝섬로 273",2016-03-21,"22"
"서울",111142,"성동구",0.005,0.8,0.004,0.069,98,51,"서울 성동구 뚝섬로 273",2016-03-21,"23"
"서울",111142,"성동구",0.007,0.8,0.005,0.066,98,43,"서울 성동구 뚝섬로 273",2016-03-21,"24"
"서울",111143,"강변북로",0.009,1,0.003,0.079,100,NA,"서울 성동구 강변북로 257",2016-03-21,"01"
"서울",111143,"강변북로",0.007,0.9,0.003,0.077,94,NA,"서울 성동구 강변북로 257",2016-03-21,"02"
"서울",111143,"강변북로",0.008,0.9,0.003,0.073,87,NA,"서울 성동구 강변북로 257",2016-03-21,"03"
"서울",111143,"강변북로",0.007,0.9,0.003,0.066,83,NA,"서울 성동구 강변북로 257",2016-03-21,"04"
"서울",111143,"강변북로",0.006,0.8,0.003,0.063,92,NA,"서울 성동구 강변북로 257",2016-03-21,"05"
"서울",111143,"강변북로",0.006,0.8,0.003,0.069,94,NA,"서울 성동구 강변북로 257",2016-03-21,"06"
"서울",111143,"강변북로",0.007,0.9,0.003,0.077,100,NA,"서울 성동구 강변북로 257",2016-03-21,"07"
"서울",111143,"강변북로",0.007,0.9,0.003,0.073,102,NA,"서울 성동구 강변북로 257",2016-03-21,"08"
"서울",111143,"강변북로",0.007,0.9,0.004,0.07,94,NA,"서울 성동구 강변북로 257",2016-03-21,"09"
"서울",111143,"강변북로",0.007,0.7,0.007,0.063,87,NA,"서울 성동구 강변북로 257",2016-03-21,"10"
"서울",111143,"강변북로",0.009,0.7,0.007,0.072,83,NA,"서울 성동구 강변북로 257",2016-03-21,"11"
"서울",111143,"강변북로",0.009,0.7,0.011,0.071,89,NA,"서울 성동구 강변북로 257",2016-03-21,"12"
"서울",111143,"강변북로",0.009,0.6,0.015,0.072,76,NA,"서울 성동구 강변북로 257",2016-03-21,"13"
"서울",111143,"강변북로",0.01,0.6,0.021,0.073,94,NA,"서울 성동구 강변북로 257",2016-03-21,"14"
"서울",111143,"강변북로",0.011,0.6,0.021,0.076,96,NA,"서울 성동구 강변북로 257",2016-03-21,"15"
"서울",111143,"강변북로",0.01,0.6,0.018,0.082,95,NA,"서울 성동구 강변북로 257",2016-03-21,"16"
"서울",111143,"강변북로",0.01,0.6,0.017,0.086,97,NA,"서울 성동구 강변북로 257",2016-03-21,"17"
"서울",111143,"강변북로",0.009,0.6,0.016,0.088,96,NA,"서울 성동구 강변북로 257",2016-03-21,"18"
"서울",111143,"강변북로",0.008,0.6,0.012,0.089,92,NA,"서울 성동구 강변북로 257",2016-03-21,"19"
"서울",111143,"강변북로",0.007,0.7,0.011,0.085,79,NA,"서울 성동구 강변북로 257",2016-03-21,"20"
"서울",111143,"강변북로",0.008,0.6,0.007,0.079,88,NA,"서울 성동구 강변북로 257",2016-03-21,"21"
"서울",111143,"강변북로",0.007,0.6,0.006,0.078,106,NA,"서울 성동구 강변북로 257",2016-03-21,"22"
"서울",111143,"강변북로",0.007,0.7,0.005,0.078,91,NA,"서울 성동구 강변북로 257",2016-03-21,"23"
"서울",111143,"강변북로",0.006,0.7,0.006,0.071,92,NA,"서울 성동구 강변북로 257",2016-03-21,"24"
"서울",111151,"중랑구",0.007,0.8,0.01,0.062,92,55,"서울 중랑구 용마산로 369",2016-03-21,"01"
"서울",111151,"중랑구",0.006,0.8,0.015,0.05,101,53,"서울 중랑구 용마산로 369",2016-03-21,"02"
"서울",111151,"중랑구",0.006,0.8,0.005,0.064,112,61,"서울 중랑구 용마산로 369",2016-03-21,"03"
"서울",111151,"중랑구",0.006,0.7,0.008,0.053,93,45,"서울 중랑구 용마산로 369",2016-03-21,"04"
"서울",111151,"중랑구",0.005,0.7,0.006,0.05,78,46,"서울 중랑구 용마산로 369",2016-03-21,"05"
"서울",111151,"중랑구",0.005,0.6,0.014,0.039,84,41,"서울 중랑구 용마산로 369",2016-03-21,"06"
"서울",111151,"중랑구",0.005,0.6,0.011,0.039,68,38,"서울 중랑구 용마산로 369",2016-03-21,"07"
"서울",111151,"중랑구",0.006,0.9,0.004,0.057,70,36,"서울 중랑구 용마산로 369",2016-03-21,"08"
"서울",111151,"중랑구",0.006,0.9,0.007,0.06,73,35,"서울 중랑구 용마산로 369",2016-03-21,"09"
"서울",111151,"중랑구",0.007,0.7,0.015,0.049,88,40,"서울 중랑구 용마산로 369",2016-03-21,"10"
"서울",111151,"중랑구",0.008,0.6,0.021,0.046,76,36,"서울 중랑구 용마산로 369",2016-03-21,"11"
"서울",111151,"중랑구",0.009,0.7,0.026,0.049,82,42,"서울 중랑구 용마산로 369",2016-03-21,"12"
"서울",111151,"중랑구",0.007,0.6,0.034,0.046,100,38,"서울 중랑구 용마산로 369",2016-03-21,"13"
"서울",111151,"중랑구",0.008,0.6,0.047,0.039,93,34,"서울 중랑구 용마산로 369",2016-03-21,"14"
"서울",111151,"중랑구",0.01,0.6,0.056,0.036,97,46,"서울 중랑구 용마산로 369",2016-03-21,"15"
"서울",111151,"중랑구",0.01,0.6,0.05,0.039,91,43,"서울 중랑구 용마산로 369",2016-03-21,"16"
"서울",111151,"중랑구",0.008,0.5,0.055,0.033,87,39,"서울 중랑구 용마산로 369",2016-03-21,"17"
"서울",111151,"중랑구",0.006,0.5,0.063,0.024,89,39,"서울 중랑구 용마산로 369",2016-03-21,"18"
"서울",111151,"중랑구",0.007,0.5,0.052,0.037,81,NA,"서울 중랑구 용마산로 369",2016-03-21,"19"
"서울",111151,"중랑구",0.006,0.5,0.052,0.034,78,50,"서울 중랑구 용마산로 369",2016-03-21,"20"
"서울",111151,"중랑구",0.007,0.6,0.02,0.066,81,32,"서울 중랑구 용마산로 369",2016-03-21,"21"
