"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111122,"한강대로",0.006,0.8,0.006,0.061,92,NA,"서울 용산구 한강대로 405",2016-11-17,"14"
"서울",111122,"한강대로",0.006,0.8,0.005,0.063,96,NA,"서울 용산구 한강대로 405",2016-11-17,"15"
"서울",111122,"한강대로",0.007,0.8,0.005,0.074,96,NA,"서울 용산구 한강대로 405",2016-11-17,"16"
"서울",111122,"한강대로",0.007,0.9,0.007,0.069,123,NA,"서울 용산구 한강대로 405",2016-11-17,"17"
"서울",111122,"한강대로",0.007,0.8,0.006,0.064,131,NA,"서울 용산구 한강대로 405",2016-11-17,"18"
"서울",111122,"한강대로",0.006,0.9,0.001,0.065,113,NA,"서울 용산구 한강대로 405",2016-11-17,"19"
"서울",111122,"한강대로",0.005,0.8,0.001,0.066,103,NA,"서울 용산구 한강대로 405",2016-11-17,"20"
"서울",111122,"한강대로",0.006,0.8,0.002,0.056,82,NA,"서울 용산구 한강대로 405",2016-11-17,"21"
"서울",111122,"한강대로",0.007,1.2,0.002,0.078,110,NA,"서울 용산구 한강대로 405",2016-11-17,"22"
"서울",111122,"한강대로",0.007,1.5,0.002,0.091,112,NA,"서울 용산구 한강대로 405",2016-11-17,"23"
"서울",111122,"한강대로",0.007,1.6,0.002,0.1,127,NA,"서울 용산구 한강대로 405",2016-11-17,"24"
"서울",111123,"종로구",0.004,0.9,0,0.06,47,27,"서울 종로구 종로35가길 19",2016-11-17,"01"
"서울",111123,"종로구",0.004,0.9,0.008,0.052,44,25,"서울 종로구 종로35가길 19",2016-11-17,"02"
"서울",111123,"종로구",0.004,1,0,0.055,39,25,"서울 종로구 종로35가길 19",2016-11-17,"03"
"서울",111123,"종로구",0.004,0.9,0.001,0.053,45,27,"서울 종로구 종로35가길 19",2016-11-17,"04"
"서울",111123,"종로구",0.003,0.8,0.002,0.05,43,26,"서울 종로구 종로35가길 19",2016-11-17,"05"
"서울",111123,"종로구",0.004,0.6,0.002,0.045,45,28,"서울 종로구 종로35가길 19",2016-11-17,"06"
"서울",111123,"종로구",0.004,0.8,0.002,0.049,44,28,"서울 종로구 종로35가길 19",2016-11-17,"07"
"서울",111123,"종로구",NA,NA,NA,NA,NA,NA,"서울 종로구 종로35가길 19",2016-11-17,"08"
"서울",111123,"종로구",NA,NA,NA,NA,NA,NA,"서울 종로구 종로35가길 19",2016-11-17,"09"
"서울",111123,"종로구",NA,NA,NA,NA,NA,NA,"서울 종로구 종로35가길 19",2016-11-17,"10"
"서울",111123,"종로구",0.004,0.6,0.013,0.037,48,21,"서울 종로구 종로35가길 19",2016-11-17,"11"
"서울",111123,"종로구",0.005,0.6,0.014,0.04,48,24,"서울 종로구 종로35가길 19",2016-11-17,"12"
"서울",111123,"종로구",0.005,0.6,0.015,0.042,61,29,"서울 종로구 종로35가길 19",2016-11-17,"13"
"서울",111123,"종로구",0.005,0.7,0.017,0.044,71,39,"서울 종로구 종로35가길 19",2016-11-17,"14"
"서울",111123,"종로구",0.006,0.7,0.032,0.033,92,55,"서울 종로구 종로35가길 19",2016-11-17,"15"
"서울",111123,"종로구",0.005,0.8,0.011,0.06,96,58,"서울 종로구 종로35가길 19",2016-11-17,"16"
"서울",111123,"종로구",0.005,0.9,0.005,0.072,96,59,"서울 종로구 종로35가길 19",2016-11-17,"17"
"서울",111123,"종로구",0.004,0.9,0.003,0.068,98,60,"서울 종로구 종로35가길 19",2016-11-17,"18"
"서울",111123,"종로구",0.005,0.9,0.002,0.063,91,62,"서울 종로구 종로35가길 19",2016-11-17,"19"
"서울",111123,"종로구",0.005,1.1,0.002,0.066,98,64,"서울 종로구 종로35가길 19",2016-11-17,"20"
"서울",111123,"종로구",0.005,1.5,0.003,0.076,107,74,"서울 종로구 종로35가길 19",2016-11-17,"21"
"서울",111123,"종로구",0.005,1.6,0.002,0.079,103,70,"서울 종로구 종로35가길 19",2016-11-17,"22"
"서울",111123,"종로구",0.005,1.4,0.002,0.079,100,68,"서울 종로구 종로35가길 19",2016-11-17,"23"
"서울",111123,"종로구",0.005,1.6,0.003,0.085,100,69,"서울 종로구 종로35가길 19",2016-11-17,"24"
"서울",111124,"청계천로",0.006,1,0.002,0.068,44,NA,"서울 중구 청계천로 184",2016-11-17,"01"
"서울",111124,"청계천로",0.006,1,0.002,0.063,37,NA,"서울 중구 청계천로 184",2016-11-17,"02"
"서울",111124,"청계천로",0.007,1.2,0.002,0.064,38,NA,"서울 중구 청계천로 184",2016-11-17,"03"
"서울",111124,"청계천로",0.006,1,0.002,0.069,37,NA,"서울 중구 청계천로 184",2016-11-17,"04"
"서울",111124,"청계천로",0.006,0.8,0.002,0.063,41,NA,"서울 중구 청계천로 184",2016-11-17,"05"
"서울",111124,"청계천로",0.006,0.7,0.002,0.057,44,NA,"서울 중구 청계천로 184",2016-11-17,"06"
"서울",111124,"청계천로",0.006,0.8,0.002,0.067,45,NA,"서울 중구 청계천로 184",2016-11-17,"07"
"서울",111124,"청계천로",0.007,0.9,0.002,0.068,44,NA,"서울 중구 청계천로 184",2016-11-17,"08"
"서울",111124,"청계천로",0.007,1.1,0.002,0.076,48,NA,"서울 중구 청계천로 184",2016-11-17,"09"
"서울",111124,"청계천로",0.007,1.1,0.003,0.068,46,NA,"서울 중구 청계천로 184",2016-11-17,"10"
"서울",111124,"청계천로",0.007,1.2,0.005,0.06,44,NA,"서울 중구 청계천로 184",2016-11-17,"11"
"서울",111124,"청계천로",0.007,0.9,0.01,0.058,49,NA,"서울 중구 청계천로 184",2016-11-17,"12"
"서울",111124,"청계천로",0.007,0.9,0.008,0.062,56,NA,"서울 중구 청계천로 184",2016-11-17,"13"
"서울",111124,"청계천로",0.008,1,0.011,0.065,68,NA,"서울 중구 청계천로 184",2016-11-17,"14"
"서울",111124,"청계천로",0.009,1.5,0.009,0.082,81,NA,"서울 중구 청계천로 184",2016-11-17,"15"
"서울",111124,"청계천로",0.008,1.6,0.008,0.091,107,NA,"서울 중구 청계천로 184",2016-11-17,"16"
"서울",111124,"청계천로",0.009,NA,0.004,0.1,111,NA,"서울 중구 청계천로 184",2016-11-17,"17"
"서울",111124,"청계천로",0.008,1.7,0.003,0.096,97,NA,"서울 중구 청계천로 184",2016-11-17,"18"
"서울",111124,"청계천로",0.008,1.4,0.002,0.094,89,NA,"서울 중구 청계천로 184",2016-11-17,"19"
"서울",111124,"청계천로",0.007,1.2,0.002,0.094,85,NA,"서울 중구 청계천로 184",2016-11-17,"20"
"서울",111124,"청계천로",0.008,1.5,0.002,0.097,88,NA,"서울 중구 청계천로 184",2016-11-17,"21"
"서울",111124,"청계천로",0.007,1.6,0.003,0.092,91,NA,"서울 중구 청계천로 184",2016-11-17,"22"
"서울",111124,"청계천로",0.008,2.2,0.003,0.102,89,NA,"서울 중구 청계천로 184",2016-11-17,"23"
"서울",111124,"청계천로",0.007,1.5,0.002,0.096,94,NA,"서울 중구 청계천로 184",2016-11-17,"24"
"서울",111125,"종로",0.003,0.6,0.002,0.043,14,NA,"서울 종로구 종로 169",2016-11-17,"01"
"서울",111125,"종로",0.004,0.6,0.002,0.041,24,NA,"서울 종로구 종로 169",2016-11-17,"02"
"서울",111125,"종로",0.003,0.6,0.002,0.038,13,NA,"서울 종로구 종로 169",2016-11-17,"03"
"서울",111125,"종로",0.003,0.7,0.002,0.039,22,NA,"서울 종로구 종로 169",2016-11-17,"04"
"서울",111125,"종로",0.004,0.8,0.002,0.042,16,NA,"서울 종로구 종로 169",2016-11-17,"05"
"서울",111125,"종로",0.005,1.1,0.002,0.068,39,NA,"서울 종로구 종로 169",2016-11-17,"06"
"서울",111125,"종로",0.005,0.8,0.002,0.062,47,NA,"서울 종로구 종로 169",2016-11-17,"07"
"서울",111125,"종로",0.005,0.9,0.002,0.067,35,NA,"서울 종로구 종로 169",2016-11-17,"08"
"서울",111125,"종로",0.005,1.1,0.002,0.079,48,NA,"서울 종로구 종로 169",2016-11-17,"09"
"서울",111125,"종로",0.006,1.1,0.004,0.073,44,NA,"서울 종로구 종로 169",2016-11-17,"10"
"서울",111125,"종로",0.005,0.8,0.008,0.065,44,NA,"서울 종로구 종로 169",2016-11-17,"11"
"서울",111125,"종로",0.006,0.8,0.008,0.056,51,NA,"서울 종로구 종로 169",2016-11-17,"12"
"서울",111125,"종로",0.006,0.8,0.009,0.06,51,NA,"서울 종로구 종로 169",2016-11-17,"13"
"서울",111125,"종로",0.006,0.8,0.011,0.055,70,NA,"서울 종로구 종로 169",2016-11-17,"14"
"서울",111125,"종로",0.007,1.1,0.006,0.078,79,NA,"서울 종로구 종로 169",2016-11-17,"15"
"서울",111125,"종로",0.007,1.2,0.005,0.076,91,NA,"서울 종로구 종로 169",2016-11-17,"16"
"서울",111125,"종로",0.007,1.4,0.003,0.098,109,NA,"서울 종로구 종로 169",2016-11-17,"17"
"서울",111125,"종로",0.006,0.9,0.002,0.067,85,NA,"서울 종로구 종로 169",2016-11-17,"18"
"서울",111125,"종로",0.005,0.9,0.002,0.058,84,NA,"서울 종로구 종로 169",2016-11-17,"19"
"서울",111125,"종로",0.005,1,0.002,0.056,68,NA,"서울 종로구 종로 169",2016-11-17,"20"
"서울",111125,"종로",0.004,1,0.002,0.056,63,NA,"서울 종로구 종로 169",2016-11-17,"21"
"서울",111125,"종로",0.004,1.1,0.002,0.057,67,NA,"서울 종로구 종로 169",2016-11-17,"22"
"서울",111125,"종로",0.004,1.1,0.002,0.057,83,NA,"서울 종로구 종로 169",2016-11-17,"23"
"서울",111125,"종로",0.004,1,0.002,0.058,65,NA,"서울 종로구 종로 169",2016-11-17,"24"
"서울",111131,"용산구",0.004,0.8,0.002,0.044,37,27,"서울 용산구 한남대로 136",2016-11-17,"01"
"서울",111131,"용산구",0.004,1,0.002,0.043,48,32,"서울 용산구 한남대로 136",2016-11-17,"02"
"서울",111131,"용산구",0.005,1.1,0.002,0.042,42,28,"서울 용산구 한남대로 136",2016-11-17,"03"
"서울",111131,"용산구",0.004,1.1,0.002,0.042,40,29,"서울 용산구 한남대로 136",2016-11-17,"04"
"서울",111131,"용산구",0.005,0.9,0.002,0.039,42,34,"서울 용산구 한남대로 136",2016-11-17,"05"
"서울",111131,"용산구",0.005,0.8,0.002,0.039,46,32,"서울 용산구 한남대로 136",2016-11-17,"06"
"서울",111131,"용산구",0.005,0.8,0.002,0.041,44,30,"서울 용산구 한남대로 136",2016-11-17,"07"
"서울",111131,"용산구",0.004,0.7,0.002,0.039,37,30,"서울 용산구 한남대로 136",2016-11-17,"08"
"서울",111131,"용산구",0.005,0.6,0.004,0.038,42,24,"서울 용산구 한남대로 136",2016-11-17,"09"
"서울",111131,"용산구",0.005,0.8,0.004,0.041,49,33,"서울 용산구 한남대로 136",2016-11-17,"10"
"서울",111131,"용산구",0.005,0.8,0.006,0.041,58,32,"서울 용산구 한남대로 136",2016-11-17,"11"
"서울",111131,"용산구",0.006,0.7,0.008,0.042,56,30,"서울 용산구 한남대로 136",2016-11-17,"12"
"서울",111131,"용산구",0.006,0.7,0.011,0.04,61,36,"서울 용산구 한남대로 136",2016-11-17,"13"
"서울",111131,"용산구",0.006,0.7,0.01,0.045,67,38,"서울 용산구 한남대로 136",2016-11-17,"14"
"서울",111131,"용산구",0.006,0.8,0.01,0.05,71,42,"서울 용산구 한남대로 136",2016-11-17,"15"
"서울",111131,"용산구",0.006,0.9,0.006,0.056,79,52,"서울 용산구 한남대로 136",2016-11-17,"16"
"서울",111131,"용산구",0.007,0.8,0.005,0.062,86,57,"서울 용산구 한남대로 136",2016-11-17,"17"
"서울",111131,"용산구",0.005,0.8,0.003,0.061,82,56,"서울 용산구 한남대로 136",2016-11-17,"18"
"서울",111131,"용산구",0.004,0.8,0.003,0.053,78,51,"서울 용산구 한남대로 136",2016-11-17,"19"
"서울",111131,"용산구",0.004,0.8,0.002,0.052,72,49,"서울 용산구 한남대로 136",2016-11-17,"20"
"서울",111131,"용산구",0.004,1,0.002,0.052,68,48,"서울 용산구 한남대로 136",2016-11-17,"21"
"서울",111131,"용산구",0.005,1.1,0.002,0.05,69,51,"서울 용산구 한남대로 136",2016-11-17,"22"
"서울",111131,"용산구",0.005,1.6,0.002,0.053,87,58,"서울 용산구 한남대로 136",2016-11-17,"23"
"서울",111131,"용산구",0.006,1.7,0.002,0.053,83,67,"서울 용산구 한남대로 136",2016-11-17,"24"
"서울",111141,"광진구",0.004,0.7,0.003,0.049,62,37,"서울 광진구 광나루로 571",2016-11-17,"01"
"서울",111141,"광진구",0.004,0.8,0.003,0.046,56,35,"서울 광진구 광나루로 571",2016-11-17,"02"
"서울",111141,"광진구",0.003,0.7,0.003,0.043,51,30,"서울 광진구 광나루로 571",2016-11-17,"03"
"서울",111141,"광진구",0.003,0.7,0.003,0.041,52,32,"서울 광진구 광나루로 571",2016-11-17,"04"
"서울",111141,"광진구",0.003,0.7,0.003,0.043,48,30,"서울 광진구 광나루로 571",2016-11-17,"05"
"서울",111141,"광진구",0.004,0.7,0.003,0.039,50,30,"서울 광진구 광나루로 571",2016-11-17,"06"
"서울",111141,"광진구",0.004,0.7,0.003,0.042,51,33,"서울 광진구 광나루로 571",2016-11-17,"07"
"서울",111141,"광진구",0.003,0.6,0.004,0.042,61,43,"서울 광진구 광나루로 571",2016-11-17,"08"
"서울",111141,"광진구",0.004,0.6,0.004,0.042,52,30,"서울 광진구 광나루로 571",2016-11-17,"09"
"서울",111141,"광진구",0.004,0.6,0.006,0.043,54,28,"서울 광진구 광나루로 571",2016-11-17,"10"
"서울",111141,"광진구",0.005,0.5,0.011,0.035,53,27,"서울 광진구 광나루로 571",2016-11-17,"11"
"서울",111141,"광진구",0.004,0.5,0.013,0.036,47,19,"서울 광진구 광나루로 571",2016-11-17,"12"
"서울",111141,"광진구",0.005,0.6,0.013,0.041,55,26,"서울 광진구 광나루로 571",2016-11-17,"13"
"서울",111141,"광진구",0.005,0.7,0.013,0.048,68,36,"서울 광진구 광나루로 571",2016-11-17,"14"
"서울",111141,"광진구",0.006,0.8,0.014,0.054,81,49,"서울 광진구 광나루로 571",2016-11-17,"15"
"서울",111141,"광진구",0.006,0.7,0.015,0.057,91,58,"서울 광진구 광나루로 571",2016-11-17,"16"
"서울",111141,"광진구",0.005,0.8,0.01,0.066,98,63,"서울 광진구 광나루로 571",2016-11-17,"17"
"서울",111141,"광진구",0.005,0.9,0.004,0.075,100,70,"서울 광진구 광나루로 571",2016-11-17,"18"
"서울",111141,"광진구",0.005,1.1,0.003,0.079,102,66,"서울 광진구 광나루로 571",2016-11-17,"19"
"서울",111141,"광진구",0.005,1.2,0.004,0.083,108,71,"서울 광진구 광나루로 571",2016-11-17,"20"
"서울",111141,"광진구",0.006,1.2,0.004,0.081,110,77,"서울 광진구 광나루로 571",2016-11-17,"21"
"서울",111141,"광진구",0.006,1.3,0.004,0.08,123,79,"서울 광진구 광나루로 571",2016-11-17,"22"
"서울",111141,"광진구",0.005,1.3,0.003,0.074,117,81,"서울 광진구 광나루로 571",2016-11-17,"23"
"서울",111141,"광진구",0.005,1.1,0.003,0.064,107,72,"서울 광진구 광나루로 571",2016-11-17,"24"
"서울",111142,"성동구",0.005,1,0.003,0.054,62,42,"서울 성동구 뚝섬로 273",2016-11-17,"01"
"서울",111142,"성동구",0.005,0.8,0.003,0.047,66,41,"서울 성동구 뚝섬로 273",2016-11-17,"02"
"서울",111142,"성동구",0.004,0.9,0.003,0.045,60,35,"서울 성동구 뚝섬로 273",2016-11-17,"03"
"서울",111142,"성동구",0.005,0.9,0.002,0.041,66,31,"서울 성동구 뚝섬로 273",2016-11-17,"04"
"서울",111142,"성동구",0.005,0.7,0.003,0.038,55,31,"서울 성동구 뚝섬로 273",2016-11-17,"05"
"서울",111142,"성동구",0.005,0.8,0.003,0.041,56,29,"서울 성동구 뚝섬로 273",2016-11-17,"06"
"서울",111142,"성동구",0.004,0.7,0.002,0.039,54,29,"서울 성동구 뚝섬로 273",2016-11-17,"07"
"서울",111142,"성동구",0.004,0.7,0.003,0.042,54,32,"서울 성동구 뚝섬로 273",2016-11-17,"08"
"서울",111142,"성동구",0.004,0.7,0.003,0.042,57,32,"서울 성동구 뚝섬로 273",2016-11-17,"09"
"서울",111142,"성동구",0.005,0.7,0.004,0.044,56,27,"서울 성동구 뚝섬로 273",2016-11-17,"10"
"서울",111142,"성동구",0.005,0.6,0.005,0.046,61,29,"서울 성동구 뚝섬로 273",2016-11-17,"11"
"서울",111142,"성동구",0.005,0.6,0.007,0.041,68,23,"서울 성동구 뚝섬로 273",2016-11-17,"12"
"서울",111142,"성동구",0.005,0.6,0.008,0.045,72,30,"서울 성동구 뚝섬로 273",2016-11-17,"13"
"서울",111142,"성동구",0.007,0.7,0.01,0.046,79,33,"서울 성동구 뚝섬로 273",2016-11-17,"14"
"서울",111142,"성동구",0.006,0.7,0.009,0.05,81,47,"서울 성동구 뚝섬로 273",2016-11-17,"15"
"서울",111142,"성동구",0.006,0.7,0.008,0.054,94,56,"서울 성동구 뚝섬로 273",2016-11-17,"16"
"서울",111142,"성동구",0.006,0.8,0.004,0.061,102,58,"서울 성동구 뚝섬로 273",2016-11-17,"17"
"서울",111142,"성동구",0.005,0.8,0.003,0.067,110,55,"서울 성동구 뚝섬로 273",2016-11-17,"18"
"서울",111142,"성동구",0.006,1,0.003,0.075,133,60,"서울 성동구 뚝섬로 273",2016-11-17,"19"
"서울",111142,"성동구",0.005,1,0.003,0.068,108,54,"서울 성동구 뚝섬로 273",2016-11-17,"20"
"서울",111142,"성동구",0.005,1.2,0.003,0.068,116,46,"서울 성동구 뚝섬로 273",2016-11-17,"21"
"서울",111142,"성동구",0.006,1.2,0.003,0.073,134,52,"서울 성동구 뚝섬로 273",2016-11-17,"22"
"서울",111142,"성동구",0.006,1.2,0.003,0.068,129,64,"서울 성동구 뚝섬로 273",2016-11-17,"23"
"서울",111142,"성동구",0.005,1.2,0.003,0.063,119,71,"서울 성동구 뚝섬로 273",2016-11-17,"24"
"서울",111143,"강변북로",0.004,0.9,0.003,0.053,72,NA,"서울 성동구 강변북로 257",2016-11-17,"01"
"서울",111143,"강변북로",0.004,0.8,0.003,0.047,78,NA,"서울 성동구 강변북로 257",2016-11-17,"02"
"서울",111143,"강변북로",0.004,0.9,0.003,0.047,59,NA,"서울 성동구 강변북로 257",2016-11-17,"03"
"서울",111143,"강변북로",0.004,0.7,0.003,0.045,65,NA,"서울 성동구 강변북로 257",2016-11-17,"04"
"서울",111143,"강변북로",0.004,0.7,0.003,0.042,58,NA,"서울 성동구 강변북로 257",2016-11-17,"05"
"서울",111143,"강변북로",0.005,0.8,0.003,0.044,72,NA,"서울 성동구 강변북로 257",2016-11-17,"06"
"서울",111143,"강변북로",0.005,0.8,0.003,0.054,70,NA,"서울 성동구 강변북로 257",2016-11-17,"07"
"서울",111143,"강변북로",0.004,0.8,0.003,0.044,72,NA,"서울 성동구 강변북로 257",2016-11-17,"08"
"서울",111143,"강변북로",0.005,0.8,0.003,0.055,64,NA,"서울 성동구 강변북로 257",2016-11-17,"09"
"서울",111143,"강변북로",0.005,0.7,0.004,0.053,77,NA,"서울 성동구 강변북로 257",2016-11-17,"10"
"서울",111143,"강변북로",0.005,0.8,0.004,0.06,92,NA,"서울 성동구 강변북로 257",2016-11-17,"11"
"서울",111143,"강변북로",0.005,0.8,0.005,0.062,80,NA,"서울 성동구 강변북로 257",2016-11-17,"12"
"서울",111143,"강변북로",0.006,0.8,0.005,0.065,92,NA,"서울 성동구 강변북로 257",2016-11-17,"13"
"서울",111143,"강변북로",0.006,0.8,0.006,0.067,109,NA,"서울 성동구 강변북로 257",2016-11-17,"14"
"서울",111143,"강변북로",0.006,0.9,0.005,0.05,94,NA,"서울 성동구 강변북로 257",2016-11-17,"15"
"서울",111143,"강변북로",NA,NA,NA,NA,115,NA,"서울 성동구 강변북로 257",2016-11-17,"16"
"서울",111143,"강변북로",NA,NA,NA,NA,120,NA,"서울 성동구 강변북로 257",2016-11-17,"17"
"서울",111143,"강변북로",0.005,0.9,0.004,0.099,109,NA,"서울 성동구 강변북로 257",2016-11-17,"18"
"서울",111143,"강변북로",0.005,0.8,0.003,0.069,114,NA,"서울 성동구 강변북로 257",2016-11-17,"19"
"서울",111143,"강변북로",0.005,1.1,0.003,0.081,116,NA,"서울 성동구 강변북로 257",2016-11-17,"20"
"서울",111143,"강변북로",0.005,1.2,0.004,0.088,125,NA,"서울 성동구 강변북로 257",2016-11-17,"21"
"서울",111143,"강변북로",0.005,1.3,0.004,0.083,161,NA,"서울 성동구 강변북로 257",2016-11-17,"22"
"서울",111143,"강변북로",0.005,1.2,0.004,0.073,158,NA,"서울 성동구 강변북로 257",2016-11-17,"23"
"서울",111143,"강변북로",0.004,1.2,0.004,0.064,147,NA,"서울 성동구 강변북로 257",2016-11-17,"24"
"서울",111151,"중랑구",0.005,0.5,0.004,0.047,56,30,"서울 중랑구 용마산로 369",2016-11-17,"01"
"서울",111151,"중랑구",0.005,0.5,0.004,0.042,54,29,"서울 중랑구 용마산로 369",2016-11-17,"02"
"서울",111151,"중랑구",0.005,0.5,0.005,0.041,51,28,"서울 중랑구 용마산로 369",2016-11-17,"03"
"서울",111151,"중랑구",0.005,0.6,0.002,0.046,54,25,"서울 중랑구 용마산로 369",2016-11-17,"04"
"서울",111151,"중랑구",0.005,0.6,0.002,0.043,54,26,"서울 중랑구 용마산로 369",2016-11-17,"05"
"서울",111151,"중랑구",0.005,0.6,0.002,0.046,47,24,"서울 중랑구 용마산로 369",2016-11-17,"06"
"서울",111151,"중랑구",0.005,0.7,0.002,0.05,55,23,"서울 중랑구 용마산로 369",2016-11-17,"07"
"서울",111151,"중랑구",0.006,0.9,0.002,0.056,61,37,"서울 중랑구 용마산로 369",2016-11-17,"08"
"서울",111151,"중랑구",0.005,0.8,0.003,0.054,69,27,"서울 중랑구 용마산로 369",2016-11-17,"09"
"서울",111151,"중랑구",0.006,0.7,0.004,0.051,67,26,"서울 중랑구 용마산로 369",2016-11-17,"10"
"서울",111151,"중랑구",0.007,0.6,0.006,0.047,67,15,"서울 중랑구 용마산로 369",2016-11-17,"11"
"서울",111151,"중랑구",0.006,0.5,0.007,0.048,64,19,"서울 중랑구 용마산로 369",2016-11-17,"12"
"서울",111151,"중랑구",0.006,0.6,0.01,0.047,69,32,"서울 중랑구 용마산로 369",2016-11-17,"13"
"서울",111151,"중랑구",0.008,0.6,0.012,0.051,85,49,"서울 중랑구 용마산로 369",2016-11-17,"14"
"서울",111151,"중랑구",0.007,0.6,0.018,0.046,99,62,"서울 중랑구 용마산로 369",2016-11-17,"15"
"서울",111151,"중랑구",0.008,0.6,0.025,0.04,113,57,"서울 중랑구 용마산로 369",2016-11-17,"16"
"서울",111151,"중랑구",0.006,0.7,0.021,0.049,102,61,"서울 중랑구 용마산로 369",2016-11-17,"17"
"서울",111151,"중랑구",0.006,0.9,0.003,0.075,100,58,"서울 중랑구 용마산로 369",2016-11-17,"18"
"서울",111151,"중랑구",0.006,0.8,0.002,0.077,97,53,"서울 중랑구 용마산로 369",2016-11-17,"19"
"서울",111151,"중랑구",0.006,0.9,0.002,0.071,111,48,"서울 중랑구 용마산로 369",2016-11-17,"20"
"서울",111151,"중랑구",0.006,1.2,0.002,0.078,106,53,"서울 중랑구 용마산로 369",2016-11-17,"21"
