"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111122,"한강대로",0.005,0.5,0.046,0.057,33,NA,"서울 용산구 한강대로 405",2016-06-02,"18"
"서울",111122,"한강대로",0.005,0.5,0.043,0.061,49,NA,"서울 용산구 한강대로 405",2016-06-02,"19"
"서울",111122,"한강대로",0.006,0.5,0.045,0.074,69,NA,"서울 용산구 한강대로 405",2016-06-02,"20"
"서울",111122,"한강대로",0.006,0.5,0.035,0.064,66,NA,"서울 용산구 한강대로 405",2016-06-02,"21"
"서울",111122,"한강대로",0.005,0.5,0.034,0.05,52,NA,"서울 용산구 한강대로 405",2016-06-02,"22"
"서울",111122,"한강대로",0.004,0.6,0.024,0.057,35,NA,"서울 용산구 한강대로 405",2016-06-02,"23"
"서울",111122,"한강대로",0.005,0.6,0.01,0.074,41,NA,"서울 용산구 한강대로 405",2016-06-02,"24"
"서울",111123,"종로구",0.003,0.2,0.029,0.018,20,9,"서울 종로구 종로35가길 19",2016-06-02,"01"
"서울",111123,"종로구",0.004,0.2,0.027,0.018,20,5,"서울 종로구 종로35가길 19",2016-06-02,"02"
"서울",111123,"종로구",0.003,0.2,0.024,0.019,19,8,"서울 종로구 종로35가길 19",2016-06-02,"03"
"서울",111123,"종로구",0.003,0.2,0.022,0.019,20,9,"서울 종로구 종로35가길 19",2016-06-02,"04"
"서울",111123,"종로구",0.003,0.2,0.023,0.018,21,5,"서울 종로구 종로35가길 19",2016-06-02,"05"
"서울",111123,"종로구",0.003,0.2,0.019,0.025,14,7,"서울 종로구 종로35가길 19",2016-06-02,"06"
"서울",111123,"종로구",0.003,0.2,0.015,0.03,17,7,"서울 종로구 종로35가길 19",2016-06-02,"07"
"서울",111123,"종로구",0.003,0.2,0.017,0.03,17,4,"서울 종로구 종로35가길 19",2016-06-02,"08"
"서울",111123,"종로구",0.004,0.3,0.019,0.034,21,3,"서울 종로구 종로35가길 19",2016-06-02,"09"
"서울",111123,"종로구",0.003,0.3,0.024,0.033,23,5,"서울 종로구 종로35가길 19",2016-06-02,"10"
"서울",111123,"종로구",0.004,0.3,0.024,0.035,25,5,"서울 종로구 종로35가길 19",2016-06-02,"11"
"서울",111123,"종로구",0.004,0.3,0.029,0.034,28,11,"서울 종로구 종로35가길 19",2016-06-02,"12"
"서울",111123,"종로구",0.003,0.3,0.037,0.03,30,8,"서울 종로구 종로35가길 19",2016-06-02,"13"
"서울",111123,"종로구",0.004,0.3,0.048,0.03,36,14,"서울 종로구 종로35가길 19",2016-06-02,"14"
"서울",111123,"종로구",0.005,0.3,0.058,0.03,48,25,"서울 종로구 종로35가길 19",2016-06-02,"15"
"서울",111123,"종로구",0.005,0.3,0.057,0.023,39,16,"서울 종로구 종로35가길 19",2016-06-02,"16"
"서울",111123,"종로구",0.004,0.3,0.053,0.019,42,20,"서울 종로구 종로35가길 19",2016-06-02,"17"
"서울",111123,"종로구",0.004,0.2,0.048,0.02,34,14,"서울 종로구 종로35가길 19",2016-06-02,"18"
"서울",111123,"종로구",0.004,0.3,0.044,0.028,34,22,"서울 종로구 종로35가길 19",2016-06-02,"19"
"서울",111123,"종로구",0.004,0.3,0.046,0.032,46,28,"서울 종로구 종로35가길 19",2016-06-02,"20"
"서울",111123,"종로구",0.004,0.3,0.04,0.026,47,29,"서울 종로구 종로35가길 19",2016-06-02,"21"
"서울",111123,"종로구",0.004,0.3,0.037,0.022,34,15,"서울 종로구 종로35가길 19",2016-06-02,"22"
"서울",111123,"종로구",0.004,0.3,0.03,0.033,28,11,"서울 종로구 종로35가길 19",2016-06-02,"23"
"서울",111123,"종로구",0.004,0.3,0.02,0.044,30,19,"서울 종로구 종로35가길 19",2016-06-02,"24"
"서울",111124,"청계천로",0.005,0.4,0.02,0.037,21,NA,"서울 중구 청계천로 184",2016-06-02,"01"
"서울",111124,"청계천로",0.005,0.3,0.028,0.024,18,NA,"서울 중구 청계천로 184",2016-06-02,"02"
"서울",111124,"청계천로",0.006,0.4,0.019,0.031,19,NA,"서울 중구 청계천로 184",2016-06-02,"03"
"서울",111124,"청계천로",0.006,0.3,0.018,0.03,21,NA,"서울 중구 청계천로 184",2016-06-02,"04"
"서울",111124,"청계천로",0.006,0.4,0.01,0.037,21,NA,"서울 중구 청계천로 184",2016-06-02,"05"
"서울",111124,"청계천로",0.005,0.4,0.007,0.043,21,NA,"서울 중구 청계천로 184",2016-06-02,"06"
"서울",111124,"청계천로",0.005,0.3,0.011,0.044,23,NA,"서울 중구 청계천로 184",2016-06-02,"07"
"서울",111124,"청계천로",0.006,0.3,0.012,0.045,23,NA,"서울 중구 청계천로 184",2016-06-02,"08"
"서울",111124,"청계천로",0.006,0.5,0.013,0.054,23,NA,"서울 중구 청계천로 184",2016-06-02,"09"
"서울",111124,"청계천로",0.006,0.6,0.016,0.056,26,NA,"서울 중구 청계천로 184",2016-06-02,"10"
"서울",111124,"청계천로",0.007,0.8,0.013,0.069,29,NA,"서울 중구 청계천로 184",2016-06-02,"11"
"서울",111124,"청계천로",0.007,0.7,0.024,0.059,28,NA,"서울 중구 청계천로 184",2016-06-02,"12"
"서울",111124,"청계천로",0.006,0.5,0.036,0.051,31,NA,"서울 중구 청계천로 184",2016-06-02,"13"
"서울",111124,"청계천로",0.006,0.4,0.051,0.044,38,NA,"서울 중구 청계천로 184",2016-06-02,"14"
"서울",111124,"청계천로",0.007,0.5,0.068,0.057,NA,NA,"서울 중구 청계천로 184",2016-06-02,"15"
"서울",111124,"청계천로",NA,NA,NA,NA,NA,NA,"서울 중구 청계천로 184",2016-06-02,"16"
"서울",111124,"청계천로",0.007,0.4,0.06,0.036,39,NA,"서울 중구 청계천로 184",2016-06-02,"17"
"서울",111124,"청계천로",0.008,0.4,0.053,0.04,34,NA,"서울 중구 청계천로 184",2016-06-02,"18"
"서울",111124,"청계천로",0.007,0.5,0.043,0.059,37,NA,"서울 중구 청계천로 184",2016-06-02,"19"
"서울",111124,"청계천로",0.007,0.4,0.056,0.052,50,NA,"서울 중구 청계천로 184",2016-06-02,"20"
"서울",111124,"청계천로",0.006,0.4,0.045,0.049,45,NA,"서울 중구 청계천로 184",2016-06-02,"21"
"서울",111124,"청계천로",0.006,0.3,0.04,0.044,36,NA,"서울 중구 청계천로 184",2016-06-02,"22"
"서울",111124,"청계천로",0.006,0.4,0.03,0.05,28,NA,"서울 중구 청계천로 184",2016-06-02,"23"
"서울",111124,"청계천로",0.005,0.4,0.018,0.059,32,NA,"서울 중구 청계천로 184",2016-06-02,"24"
"서울",111125,"종로",0.004,0.4,0.01,0.038,35,NA,"서울 종로구 종로 169",2016-06-02,"01"
"서울",111125,"종로",0.003,0.3,0.019,0.027,34,NA,"서울 종로구 종로 169",2016-06-02,"02"
"서울",111125,"종로",0.003,0.3,0.015,0.027,21,NA,"서울 종로구 종로 169",2016-06-02,"03"
"서울",111125,"종로",0.003,0.3,0.017,0.02,11,NA,"서울 종로구 종로 169",2016-06-02,"04"
"서울",111125,"종로",0.003,0.3,0.017,0.019,16,NA,"서울 종로구 종로 169",2016-06-02,"05"
"서울",111125,"종로",0.003,0.3,0.012,0.026,34,NA,"서울 종로구 종로 169",2016-06-02,"06"
"서울",111125,"종로",0.004,0.4,0.007,0.044,17,NA,"서울 종로구 종로 169",2016-06-02,"07"
"서울",111125,"종로",0.004,0.4,0.009,0.067,26,NA,"서울 종로구 종로 169",2016-06-02,"08"
"서울",111125,"종로",0.004,0.5,0.013,0.069,27,NA,"서울 종로구 종로 169",2016-06-02,"09"
"서울",111125,"종로",0.004,0.6,0.014,0.07,35,NA,"서울 종로구 종로 169",2016-06-02,"10"
"서울",111125,"종로",0.005,0.7,0.015,0.079,36,NA,"서울 종로구 종로 169",2016-06-02,"11"
"서울",111125,"종로",0.004,0.5,0.021,0.051,NA,NA,"서울 종로구 종로 169",2016-06-02,"12"
"서울",111125,"종로",NA,NA,NA,NA,NA,NA,"서울 종로구 종로 169",2016-06-02,"13"
"서울",111125,"종로",0.005,0.5,0.036,0.055,NA,NA,"서울 종로구 종로 169",2016-06-02,"14"
"서울",111125,"종로",0.005,0.5,0.043,0.058,55,NA,"서울 종로구 종로 169",2016-06-02,"15"
"서울",111125,"종로",0.005,0.5,0.042,0.05,49,NA,"서울 종로구 종로 169",2016-06-02,"16"
"서울",111125,"종로",0.005,0.4,0.042,0.043,35,NA,"서울 종로구 종로 169",2016-06-02,"17"
"서울",111125,"종로",0.004,0.4,0.039,0.036,42,NA,"서울 종로구 종로 169",2016-06-02,"18"
"서울",111125,"종로",0.005,0.5,0.032,0.05,35,NA,"서울 종로구 종로 169",2016-06-02,"19"
"서울",111125,"종로",0.005,0.5,0.037,0.049,43,NA,"서울 종로구 종로 169",2016-06-02,"20"
"서울",111125,"종로",0.004,0.4,0.034,0.04,44,NA,"서울 종로구 종로 169",2016-06-02,"21"
"서울",111125,"종로",0.004,0.4,0.032,0.032,25,NA,"서울 종로구 종로 169",2016-06-02,"22"
"서울",111125,"종로",0.004,0.4,0.023,0.041,42,NA,"서울 종로구 종로 169",2016-06-02,"23"
"서울",111125,"종로",0.004,0.4,0.016,0.049,33,NA,"서울 종로구 종로 169",2016-06-02,"24"
"서울",111131,"용산구",0.004,0.3,0.031,0.021,21,12,"서울 용산구 한남대로 136",2016-06-02,"01"
"서울",111131,"용산구",0.005,0.3,0.026,0.023,20,13,"서울 용산구 한남대로 136",2016-06-02,"02"
"서울",111131,"용산구",0.004,0.4,0.028,0.021,20,12,"서울 용산구 한남대로 136",2016-06-02,"03"
"서울",111131,"용산구",0.004,0.3,0.029,0.019,18,9,"서울 용산구 한남대로 136",2016-06-02,"04"
"서울",111131,"용산구",0.005,0.4,0.022,0.024,17,9,"서울 용산구 한남대로 136",2016-06-02,"05"
"서울",111131,"용산구",0.004,0.4,0.011,0.038,21,11,"서울 용산구 한남대로 136",2016-06-02,"06"
"서울",111131,"용산구",0.005,0.4,0.008,0.045,19,11,"서울 용산구 한남대로 136",2016-06-02,"07"
"서울",111131,"용산구",0.004,0.4,0.014,0.043,19,7,"서울 용산구 한남대로 136",2016-06-02,"08"
"서울",111131,"용산구",0.004,0.4,0.025,0.037,21,12,"서울 용산구 한남대로 136",2016-06-02,"09"
"서울",111131,"용산구",0.005,0.5,0.021,0.047,23,13,"서울 용산구 한남대로 136",2016-06-02,"10"
"서울",111131,"용산구",0.005,0.4,0.029,0.042,24,13,"서울 용산구 한남대로 136",2016-06-02,"11"
"서울",111131,"용산구",0.004,0.4,0.041,0.034,28,15,"서울 용산구 한남대로 136",2016-06-02,"12"
"서울",111131,"용산구",0.004,0.4,0.042,0.043,32,18,"서울 용산구 한남대로 136",2016-06-02,"13"
"서울",111131,"용산구",0.004,0.4,0.055,0.047,35,18,"서울 용산구 한남대로 136",2016-06-02,"14"
"서울",111131,"용산구",0.006,0.5,0.08,0.046,51,27,"서울 용산구 한남대로 136",2016-06-02,"15"
"서울",111131,"용산구",0.006,0.5,0.067,0.045,45,25,"서울 용산구 한남대로 136",2016-06-02,"16"
"서울",111131,"용산구",0.005,0.5,0.058,0.047,42,25,"서울 용산구 한남대로 136",2016-06-02,"17"
"서울",111131,"용산구",0.005,0.4,0.047,0.048,36,22,"서울 용산구 한남대로 136",2016-06-02,"18"
"서울",111131,"용산구",0.004,0.4,0.045,0.055,36,24,"서울 용산구 한남대로 136",2016-06-02,"19"
"서울",111131,"용산구",0.006,0.5,0.044,0.074,48,30,"서울 용산구 한남대로 136",2016-06-02,"20"
"서울",111131,"용산구",0.006,0.5,0.041,0.065,49,27,"서울 용산구 한남대로 136",2016-06-02,"21"
"서울",111131,"용산구",0.005,0.5,0.036,0.051,45,28,"서울 용산구 한남대로 136",2016-06-02,"22"
"서울",111131,"용산구",0.005,0.5,0.024,0.057,33,19,"서울 용산구 한남대로 136",2016-06-02,"23"
"서울",111131,"용산구",0.005,0.5,0.018,0.06,30,18,"서울 용산구 한남대로 136",2016-06-02,"24"
"서울",111141,"광진구",0.004,0.3,0.036,0.013,18,8,"서울 광진구 광나루로 571",2016-06-02,"01"
"서울",111141,"광진구",0.004,0.4,0.031,0.016,20,6,"서울 광진구 광나루로 571",2016-06-02,"02"
"서울",111141,"광진구",0.004,0.4,0.033,0.013,18,9,"서울 광진구 광나루로 571",2016-06-02,"03"
"서울",111141,"광진구",0.004,0.3,0.033,0.012,17,4,"서울 광진구 광나루로 571",2016-06-02,"04"
"서울",111141,"광진구",0.004,0.3,0.033,0.012,17,6,"서울 광진구 광나루로 571",2016-06-02,"05"
"서울",111141,"광진구",0.004,0.3,0.029,0.015,16,6,"서울 광진구 광나루로 571",2016-06-02,"06"
"서울",111141,"광진구",0.004,0.3,0.026,0.019,15,2,"서울 광진구 광나루로 571",2016-06-02,"07"
"서울",111141,"광진구",0.004,0.3,0.023,0.025,14,4,"서울 광진구 광나루로 571",2016-06-02,"08"
"서울",111141,"광진구",0.005,0.4,0.017,0.034,19,1,"서울 광진구 광나루로 571",2016-06-02,"09"
"서울",111141,"광진구",0.005,0.5,0.016,0.039,28,9,"서울 광진구 광나루로 571",2016-06-02,"10"
"서울",111141,"광진구",0.005,0.4,0.025,0.031,26,8,"서울 광진구 광나루로 571",2016-06-02,"11"
"서울",111141,"광진구",0.005,0.4,0.038,0.025,26,9,"서울 광진구 광나루로 571",2016-06-02,"12"
"서울",111141,"광진구",0.004,0.4,0.04,0.028,33,19,"서울 광진구 광나루로 571",2016-06-02,"13"
"서울",111141,"광진구",0.005,0.3,0.046,0.028,28,4,"서울 광진구 광나루로 571",2016-06-02,"14"
"서울",111141,"광진구",0.005,0.3,0.075,0.03,41,16,"서울 광진구 광나루로 571",2016-06-02,"15"
"서울",111141,"광진구",0.006,0.3,0.071,0.026,51,25,"서울 광진구 광나루로 571",2016-06-02,"16"
"서울",111141,"광진구",0.006,0.3,0.064,0.026,45,24,"서울 광진구 광나루로 571",2016-06-02,"17"
"서울",111141,"광진구",0.005,0.2,0.054,0.019,37,19,"서울 광진구 광나루로 571",2016-06-02,"18"
"서울",111141,"광진구",0.005,0.3,0.05,0.025,32,14,"서울 광진구 광나루로 571",2016-06-02,"19"
"서울",111141,"광진구",0.006,0.4,0.05,0.039,39,21,"서울 광진구 광나루로 571",2016-06-02,"20"
"서울",111141,"광진구",0.006,0.5,0.052,0.038,55,31,"서울 광진구 광나루로 571",2016-06-02,"21"
"서울",111141,"광진구",0.006,0.4,0.048,0.03,50,27,"서울 광진구 광나루로 571",2016-06-02,"22"
"서울",111141,"광진구",0.005,0.3,0.043,0.025,35,17,"서울 광진구 광나루로 571",2016-06-02,"23"
"서울",111141,"광진구",0.005,0.4,0.032,0.035,33,16,"서울 광진구 광나루로 571",2016-06-02,"24"
"서울",111142,"성동구",0.004,0.2,0.031,0.023,28,19,"서울 성동구 뚝섬로 273",2016-06-02,"01"
"서울",111142,"성동구",0.005,0.2,0.033,0.019,24,9,"서울 성동구 뚝섬로 273",2016-06-02,"02"
"서울",111142,"성동구",0.005,0.1,0.032,0.018,26,13,"서울 성동구 뚝섬로 273",2016-06-02,"03"
"서울",111142,"성동구",0.005,0.1,0.03,0.019,22,11,"서울 성동구 뚝섬로 273",2016-06-02,"04"
"서울",111142,"성동구",0.004,0.1,0.023,0.02,25,12,"서울 성동구 뚝섬로 273",2016-06-02,"05"
"서울",111142,"성동구",0.008,0.2,0.009,0.031,32,12,"서울 성동구 뚝섬로 273",2016-06-02,"06"
"서울",111142,"성동구",0.007,0.2,0.017,0.027,19,2,"서울 성동구 뚝섬로 273",2016-06-02,"07"
"서울",111142,"성동구",0.006,0.2,0.013,0.039,26,5,"서울 성동구 뚝섬로 273",2016-06-02,"08"
"서울",111142,"성동구",0.006,0.2,0.013,0.045,43,18,"서울 성동구 뚝섬로 273",2016-06-02,"09"
"서울",111142,"성동구",0.006,0.2,0.021,0.043,38,16,"서울 성동구 뚝섬로 273",2016-06-02,"10"
"서울",111142,"성동구",0.006,0.2,0.03,0.036,38,12,"서울 성동구 뚝섬로 273",2016-06-02,"11"
"서울",111142,"성동구",0.006,0.2,0.033,0.038,47,13,"서울 성동구 뚝섬로 273",2016-06-02,"12"
"서울",111142,"성동구",0.005,0.2,0.044,0.034,38,11,"서울 성동구 뚝섬로 273",2016-06-02,"13"
"서울",111142,"성동구",0.006,0.2,0.051,0.034,52,13,"서울 성동구 뚝섬로 273",2016-06-02,"14"
"서울",111142,"성동구",0.007,0.2,0.082,0.037,NA,NA,"서울 성동구 뚝섬로 273",2016-06-02,"15"
"서울",111142,"성동구",0.007,0.2,0.071,0.031,NA,NA,"서울 성동구 뚝섬로 273",2016-06-02,"16"
"서울",111142,"성동구",0.003,0.3,0.066,0.03,NA,NA,"서울 성동구 뚝섬로 273",2016-06-02,"17"
"서울",111142,"성동구",0.004,0.2,0.053,0.031,57,21,"서울 성동구 뚝섬로 273",2016-06-02,"18"
"서울",111142,"성동구",0.005,0.2,0.05,0.039,61,35,"서울 성동구 뚝섬로 273",2016-06-02,"19"
"서울",111142,"성동구",0.005,0.3,0.051,0.054,75,25,"서울 성동구 뚝섬로 273",2016-06-02,"20"
"서울",111142,"성동구",0.006,0.3,0.05,0.052,105,36,"서울 성동구 뚝섬로 273",2016-06-02,"21"
"서울",111142,"성동구",0.008,0.3,0.041,0.042,89,29,"서울 성동구 뚝섬로 273",2016-06-02,"22"
"서울",111142,"성동구",0.009,0.3,0.03,0.045,78,23,"서울 성동구 뚝섬로 273",2016-06-02,"23"
"서울",111142,"성동구",0.007,0.4,0.011,0.064,71,16,"서울 성동구 뚝섬로 273",2016-06-02,"24"
"서울",111143,"강변북로",0.004,0.2,0.029,0.021,27,NA,"서울 성동구 강변북로 257",2016-06-02,"01"
"서울",111143,"강변북로",0.004,0.2,0.031,0.015,20,NA,"서울 성동구 강변북로 257",2016-06-02,"02"
"서울",111143,"강변북로",0.004,0.2,0.03,0.016,25,NA,"서울 성동구 강변북로 257",2016-06-02,"03"
"서울",111143,"강변북로",0.004,0.2,0.03,0.016,14,NA,"서울 성동구 강변북로 257",2016-06-02,"04"
"서울",111143,"강변북로",0.004,0.2,0.009,0.04,25,NA,"서울 성동구 강변북로 257",2016-06-02,"05"
"서울",111143,"강변북로",0.004,0.3,0.005,0.049,33,NA,"서울 성동구 강변북로 257",2016-06-02,"06"
"서울",111143,"강변북로",0.004,0.2,0.012,0.04,27,NA,"서울 성동구 강변북로 257",2016-06-02,"07"
"서울",111143,"강변북로",0.005,0.4,0.005,0.062,36,NA,"서울 성동구 강변북로 257",2016-06-02,"08"
"서울",111143,"강변북로",0.005,0.5,0.006,0.066,28,NA,"서울 성동구 강변북로 257",2016-06-02,"09"
"서울",111143,"강변북로",0.005,0.4,0.01,0.063,49,NA,"서울 성동구 강변북로 257",2016-06-02,"10"
"서울",111143,"강변북로",0.005,0.4,0.012,0.067,39,NA,"서울 성동구 강변북로 257",2016-06-02,"11"
"서울",111143,"강변북로",0.005,0.5,0.01,0.086,44,NA,"서울 성동구 강변북로 257",2016-06-02,"12"
"서울",111143,"강변북로",0.005,0.4,0.014,0.079,35,NA,"서울 성동구 강변북로 257",2016-06-02,"13"
"서울",111143,"강변북로",0.005,0.4,0.021,0.085,47,NA,"서울 성동구 강변북로 257",2016-06-02,"14"
"서울",111143,"강변북로",0.006,0.5,0.037,0.102,67,NA,"서울 성동구 강변북로 257",2016-06-02,"15"
"서울",111143,"강변북로",0.007,0.4,0.03,0.065,53,NA,"서울 성동구 강변북로 257",2016-06-02,"16"
"서울",111143,"강변북로",0.006,0.5,0.02,0.1,49,NA,"서울 성동구 강변북로 257",2016-06-02,"17"
"서울",111143,"강변북로",0.006,0.4,0.015,0.092,44,NA,"서울 성동구 강변북로 257",2016-06-02,"18"
"서울",111143,"강변북로",0.006,0.5,0.013,0.102,49,NA,"서울 성동구 강변북로 257",2016-06-02,"19"
"서울",111143,"강변북로",0.007,0.6,0.017,0.111,59,NA,"서울 성동구 강변북로 257",2016-06-02,"20"
"서울",111143,"강변북로",0.006,0.5,0.016,0.092,82,NA,"서울 성동구 강변북로 257",2016-06-02,"21"
"서울",111143,"강변북로",0.006,0.4,0.019,0.07,64,NA,"서울 성동구 강변북로 257",2016-06-02,"22"
"서울",111143,"강변북로",0.005,0.4,0.018,0.06,46,NA,"서울 성동구 강변북로 257",2016-06-02,"23"
"서울",111143,"강변북로",0.005,0.6,0.006,0.077,46,NA,"서울 성동구 강변북로 257",2016-06-02,"24"
"서울",111151,"중랑구",0.005,0.2,0.042,0.012,35,10,"서울 중랑구 용마산로 369",2016-06-02,"01"
"서울",111151,"중랑구",0.005,0.2,0.04,0.012,20,14,"서울 중랑구 용마산로 369",2016-06-02,"02"
"서울",111151,"중랑구",0.004,0.2,0.036,0.016,20,10,"서울 중랑구 용마산로 369",2016-06-02,"03"
"서울",111151,"중랑구",0.005,0.2,0.035,0.015,22,15,"서울 중랑구 용마산로 369",2016-06-02,"04"
"서울",111151,"중랑구",0.004,0.3,0.025,0.021,25,11,"서울 중랑구 용마산로 369",2016-06-02,"05"
"서울",111151,"중랑구",0.005,0.3,0.029,0.02,18,10,"서울 중랑구 용마산로 369",2016-06-02,"06"
"서울",111151,"중랑구",0.005,0.2,0.027,0.025,16,6,"서울 중랑구 용마산로 369",2016-06-02,"07"
"서울",111151,"중랑구",0.005,0.2,0.027,0.024,13,NA,"서울 중랑구 용마산로 369",2016-06-02,"08"
"서울",111151,"중랑구",0.005,0.2,0.033,0.02,16,5,"서울 중랑구 용마산로 369",2016-06-02,"09"
"서울",111151,"중랑구",0.004,0.3,0.031,0.028,26,10,"서울 중랑구 용마산로 369",2016-06-02,"10"
"서울",111151,"중랑구",0.006,0.3,0.028,0.039,33,17,"서울 중랑구 용마산로 369",2016-06-02,"11"
"서울",111151,"중랑구",0.005,0.3,0.043,0.028,29,9,"서울 중랑구 용마산로 369",2016-06-02,"12"
"서울",111151,"중랑구",0.006,0.3,0.044,0.033,27,14,"서울 중랑구 용마산로 369",2016-06-02,"13"
"서울",111151,"중랑구",0.005,0.3,0.053,0.031,39,15,"서울 중랑구 용마산로 369",2016-06-02,"14"
"서울",111151,"중랑구",0.006,0.3,0.076,0.029,53,31,"서울 중랑구 용마산로 369",2016-06-02,"15"
"서울",111151,"중랑구",0.006,0.3,0.086,0.02,53,13,"서울 중랑구 용마산로 369",2016-06-02,"16"
"서울",111151,"중랑구",0.005,0.3,0.082,0.018,50,36,"서울 중랑구 용마산로 369",2016-06-02,"17"
"서울",111151,"중랑구",0.006,0.3,0.07,0.02,47,26,"서울 중랑구 용마산로 369",2016-06-02,"18"
"서울",111151,"중랑구",0.006,0.3,0.062,0.022,41,25,"서울 중랑구 용마산로 369",2016-06-02,"19"
"서울",111151,"중랑구",0.005,0.3,0.068,0.028,49,31,"서울 중랑구 용마산로 369",2016-06-02,"20"
