"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111122,"한강대로",0.004,0.5,0.013,0.035,30,NA,"서울 용산구 한강대로 405",2016-02-24,"07"
"서울",111122,"한강대로",0.004,0.6,0.007,0.036,36,NA,"서울 용산구 한강대로 405",2016-02-24,"08"
"서울",111122,"한강대로",0.005,0.6,0.008,0.046,41,NA,"서울 용산구 한강대로 405",2016-02-24,"09"
"서울",111122,"한강대로",0.005,0.7,0.009,0.05,48,NA,"서울 용산구 한강대로 405",2016-02-24,"10"
"서울",111122,"한강대로",0.005,0.8,0.008,0.055,68,NA,"서울 용산구 한강대로 405",2016-02-24,"11"
"서울",111122,"한강대로",0.005,0.7,0.011,0.057,50,NA,"서울 용산구 한강대로 405",2016-02-24,"12"
"서울",111122,"한강대로",0.005,0.6,0.015,0.052,66,NA,"서울 용산구 한강대로 405",2016-02-24,"13"
"서울",111122,"한강대로",0.008,0.5,0.018,0.055,67,NA,"서울 용산구 한강대로 405",2016-02-24,"14"
"서울",111122,"한강대로",0.005,0.6,0.024,0.034,52,NA,"서울 용산구 한강대로 405",2016-02-24,"15"
"서울",111122,"한강대로",0.005,0.5,0.027,0.036,38,NA,"서울 용산구 한강대로 405",2016-02-24,"16"
"서울",111122,"한강대로",0.005,0.5,0.022,0.032,39,NA,"서울 용산구 한강대로 405",2016-02-24,"17"
"서울",111122,"한강대로",0.005,0.5,0.018,0.049,43,NA,"서울 용산구 한강대로 405",2016-02-24,"18"
"서울",111122,"한강대로",0.005,0.6,0.015,0.048,40,NA,"서울 용산구 한강대로 405",2016-02-24,"19"
"서울",111122,"한강대로",0.004,0.5,0.016,0.038,41,NA,"서울 용산구 한강대로 405",2016-02-24,"20"
"서울",111122,"한강대로",0.005,0.5,0.014,0.04,46,NA,"서울 용산구 한강대로 405",2016-02-24,"21"
"서울",111122,"한강대로",0.004,0.5,0.015,0.038,41,NA,"서울 용산구 한강대로 405",2016-02-24,"22"
"서울",111122,"한강대로",0.004,0.5,0.011,0.04,33,NA,"서울 용산구 한강대로 405",2016-02-24,"23"
"서울",111122,"한강대로",0.004,0.5,0.011,0.041,28,NA,"서울 용산구 한강대로 405",2016-02-24,"24"
"서울",111123,"종로구",0.004,0.2,0.028,0.011,30,22,"서울 종로구 종로35가길 19",2016-02-24,"01"
"서울",111123,"종로구",0.003,0.2,0.03,0.008,28,18,"서울 종로구 종로35가길 19",2016-02-24,"02"
"서울",111123,"종로구",0.003,0.2,0.031,0.008,25,14,"서울 종로구 종로35가길 19",2016-02-24,"03"
"서울",111123,"종로구",0.004,0.2,0.029,0.009,29,14,"서울 종로구 종로35가길 19",2016-02-24,"04"
"서울",111123,"종로구",0.003,0.2,0.026,0.011,28,14,"서울 종로구 종로35가길 19",2016-02-24,"05"
"서울",111123,"종로구",0.003,0.2,0.018,0.021,29,19,"서울 종로구 종로35가길 19",2016-02-24,"06"
"서울",111123,"종로구",0.004,0.3,0.011,0.031,30,17,"서울 종로구 종로35가길 19",2016-02-24,"07"
"서울",111123,"종로구",0.004,0.3,0.006,0.038,32,15,"서울 종로구 종로35가길 19",2016-02-24,"08"
"서울",111123,"종로구",0.004,0.4,0.008,0.037,32,16,"서울 종로구 종로35가길 19",2016-02-24,"09"
"서울",111123,"종로구",0.004,0.4,0.012,0.036,31,17,"서울 종로구 종로35가길 19",2016-02-24,"10"
"서울",111123,"종로구",0.004,0.4,0.016,0.03,42,22,"서울 종로구 종로35가길 19",2016-02-24,"11"
"서울",111123,"종로구",0.005,0.3,0.017,0.031,42,23,"서울 종로구 종로35가길 19",2016-02-24,"12"
"서울",111123,"종로구",0.005,0.4,0.018,0.032,45,29,"서울 종로구 종로35가길 19",2016-02-24,"13"
"서울",111123,"종로구",0.003,0.3,0.02,0.032,60,35,"서울 종로구 종로35가길 19",2016-02-24,"14"
"서울",111123,"종로구",0.001,0.3,0.026,0.022,44,23,"서울 종로구 종로35가길 19",2016-02-24,"15"
"서울",111123,"종로구",0.002,0.3,0.028,0.019,29,13,"서울 종로구 종로35가길 19",2016-02-24,"16"
"서울",111123,"종로구",0.003,0.3,0.026,0.02,33,14,"서울 종로구 종로35가길 19",2016-02-24,"17"
"서울",111123,"종로구",0.003,0.3,0.023,0.023,22,11,"서울 종로구 종로35가길 19",2016-02-24,"18"
"서울",111123,"종로구",0.003,0.3,0.018,0.031,31,20,"서울 종로구 종로35가길 19",2016-02-24,"19"
"서울",111123,"종로구",0.003,0.3,0.014,0.035,39,24,"서울 종로구 종로35가길 19",2016-02-24,"20"
"서울",111123,"종로구",0.003,0.3,0.016,0.027,33,17,"서울 종로구 종로35가길 19",2016-02-24,"21"
"서울",111123,"종로구",0.002,0.3,0.02,0.021,27,12,"서울 종로구 종로35가길 19",2016-02-24,"22"
"서울",111123,"종로구",0.003,0.2,0.019,0.02,25,9,"서울 종로구 종로35가길 19",2016-02-24,"23"
"서울",111123,"종로구",0.003,0.2,0.022,0.016,29,15,"서울 종로구 종로35가길 19",2016-02-24,"24"
"서울",111124,"청계천로",0.01,0.3,0.029,0.016,29,NA,"서울 중구 청계천로 184",2016-02-24,"01"
"서울",111124,"청계천로",0.01,0.3,0.031,0.012,26,NA,"서울 중구 청계천로 184",2016-02-24,"02"
"서울",111124,"청계천로",0.008,0.3,0.033,0.01,25,NA,"서울 중구 청계천로 184",2016-02-24,"03"
"서울",111124,"청계천로",0.007,0.3,0.031,0.012,24,NA,"서울 중구 청계천로 184",2016-02-24,"04"
"서울",111124,"청계천로",0.008,0.3,0.026,0.016,26,NA,"서울 중구 청계천로 184",2016-02-24,"05"
"서울",111124,"청계천로",0.009,0.3,0.02,0.026,30,NA,"서울 중구 청계천로 184",2016-02-24,"06"
"서울",111124,"청계천로",0.009,0.3,0.012,0.035,28,NA,"서울 중구 청계천로 184",2016-02-24,"07"
"서울",111124,"청계천로",0.009,0.5,0.005,0.053,31,NA,"서울 중구 청계천로 184",2016-02-24,"08"
"서울",111124,"청계천로",0.009,0.5,0.006,0.058,33,NA,"서울 중구 청계천로 184",2016-02-24,"09"
"서울",111124,"청계천로",0.009,0.6,0.008,0.052,36,NA,"서울 중구 청계천로 184",2016-02-24,"10"
"서울",111124,"청계천로",0.008,0.7,0.012,0.044,39,NA,"서울 중구 청계천로 184",2016-02-24,"11"
"서울",111124,"청계천로",0.009,0.5,0.014,0.042,42,NA,"서울 중구 청계천로 184",2016-02-24,"12"
"서울",111124,"청계천로",0.009,0.6,0.016,0.044,44,NA,"서울 중구 청계천로 184",2016-02-24,"13"
"서울",111124,"청계천로",0.01,0.5,0.019,0.043,50,NA,"서울 중구 청계천로 184",2016-02-24,"14"
"서울",111124,"청계천로",0.009,0.5,0.025,0.033,36,NA,"서울 중구 청계천로 184",2016-02-24,"15"
"서울",111124,"청계천로",0.009,0.4,0.028,0.03,28,NA,"서울 중구 청계천로 184",2016-02-24,"16"
"서울",111124,"청계천로",0.009,0.4,0.026,0.031,30,NA,"서울 중구 청계천로 184",2016-02-24,"17"
"서울",111124,"청계천로",0.009,0.4,0.022,0.036,29,NA,"서울 중구 청계천로 184",2016-02-24,"18"
"서울",111124,"청계천로",0.009,0.4,0.019,0.042,30,NA,"서울 중구 청계천로 184",2016-02-24,"19"
"서울",111124,"청계천로",0.009,0.4,0.017,0.039,31,NA,"서울 중구 청계천로 184",2016-02-24,"20"
"서울",111124,"청계천로",0.009,0.4,0.017,0.039,28,NA,"서울 중구 청계천로 184",2016-02-24,"21"
"서울",111124,"청계천로",0.009,0.3,0.018,0.033,27,NA,"서울 중구 청계천로 184",2016-02-24,"22"
"서울",111124,"청계천로",0.009,0.3,0.019,0.029,21,NA,"서울 중구 청계천로 184",2016-02-24,"23"
"서울",111124,"청계천로",0.009,0.3,0.019,0.027,22,NA,"서울 중구 청계천로 184",2016-02-24,"24"
"서울",111125,"종로",0.003,0.3,0.034,0.014,35,NA,"서울 종로구 종로 169",2016-02-24,"01"
"서울",111125,"종로",0.003,0.3,0.036,0.01,24,NA,"서울 종로구 종로 169",2016-02-24,"02"
"서울",111125,"종로",0.003,0.3,0.038,0.008,15,NA,"서울 종로구 종로 169",2016-02-24,"03"
"서울",111125,"종로",0.003,0.3,0.037,0.009,24,NA,"서울 종로구 종로 169",2016-02-24,"04"
"서울",111125,"종로",0.003,0.3,0.034,0.011,53,NA,"서울 종로구 종로 169",2016-02-24,"05"
"서울",111125,"종로",0.003,0.3,0.028,0.016,19,NA,"서울 종로구 종로 169",2016-02-24,"06"
"서울",111125,"종로",0.003,0.3,0.024,0.022,35,NA,"서울 종로구 종로 169",2016-02-24,"07"
"서울",111125,"종로",0.003,0.3,0.012,0.039,23,NA,"서울 종로구 종로 169",2016-02-24,"08"
"서울",111125,"종로",0.003,0.4,0.013,0.036,23,NA,"서울 종로구 종로 169",2016-02-24,"09"
"서울",111125,"종로",0.005,0.6,0.012,0.048,47,NA,"서울 종로구 종로 169",2016-02-24,"10"
"서울",111125,"종로",0.005,0.5,0.015,0.074,38,NA,"서울 종로구 종로 169",2016-02-24,"11"
"서울",111125,"종로",0.005,0.5,0.017,0.043,53,NA,"서울 종로구 종로 169",2016-02-24,"12"
"서울",111125,"종로",0.005,0.5,0.019,0.058,53,NA,"서울 종로구 종로 169",2016-02-24,"13"
"서울",111125,"종로",0.007,0.5,0.024,0.036,55,NA,"서울 종로구 종로 169",2016-02-24,"14"
"서울",111125,"종로",0.005,0.5,0.03,0.03,33,NA,"서울 종로구 종로 169",2016-02-24,"15"
"서울",111125,"종로",0.005,0.5,0.027,0.039,38,NA,"서울 종로구 종로 169",2016-02-24,"16"
"서울",111125,"종로",0.004,0.4,0.028,0.037,26,NA,"서울 종로구 종로 169",2016-02-24,"17"
"서울",111125,"종로",0.004,0.4,0.023,0.04,36,NA,"서울 종로구 종로 169",2016-02-24,"18"
"서울",111125,"종로",0.004,0.5,0.015,0.052,38,NA,"서울 종로구 종로 169",2016-02-24,"19"
"서울",111125,"종로",0.004,0.5,0.013,0.055,53,NA,"서울 종로구 종로 169",2016-02-24,"20"
"서울",111125,"종로",0.003,0.4,0.019,0.04,35,NA,"서울 종로구 종로 169",2016-02-24,"21"
"서울",111125,"종로",0.003,0.3,0.029,0.019,18,NA,"서울 종로구 종로 169",2016-02-24,"22"
"서울",111125,"종로",0.003,0.3,0.026,0.02,21,NA,"서울 종로구 종로 169",2016-02-24,"23"
"서울",111125,"종로",0.003,0.3,0.031,0.016,29,NA,"서울 종로구 종로 169",2016-02-24,"24"
"서울",111131,"용산구",0.004,0.4,0.022,0.022,25,15,"서울 용산구 한남대로 136",2016-02-24,"01"
"서울",111131,"용산구",0.004,0.4,0.028,0.016,24,14,"서울 용산구 한남대로 136",2016-02-24,"02"
"서울",111131,"용산구",0.004,0.4,0.028,0.016,22,15,"서울 용산구 한남대로 136",2016-02-24,"03"
"서울",111131,"용산구",0.004,0.4,0.026,0.017,22,17,"서울 용산구 한남대로 136",2016-02-24,"04"
"서울",111131,"용산구",0.004,0.4,0.021,0.021,21,16,"서울 용산구 한남대로 136",2016-02-24,"05"
"서울",111131,"용산구",0.004,0.4,0.021,0.018,20,13,"서울 용산구 한남대로 136",2016-02-24,"06"
"서울",111131,"용산구",0.004,NA,0.008,0.035,24,17,"서울 용산구 한남대로 136",2016-02-24,"07"
"서울",111131,"용산구",0.004,0.6,0.005,0.043,20,15,"서울 용산구 한남대로 136",2016-02-24,"08"
"서울",111131,"용산구",0.004,0.6,0.007,0.047,26,15,"서울 용산구 한남대로 136",2016-02-24,"09"
"서울",111131,"용산구",0.004,0.5,0.011,0.044,35,22,"서울 용산구 한남대로 136",2016-02-24,"10"
"서울",111131,"용산구",0.005,0.5,0.013,0.039,39,25,"서울 용산구 한남대로 136",2016-02-24,"11"
"서울",111131,"용산구",0.005,0.5,0.018,0.037,41,25,"서울 용산구 한남대로 136",2016-02-24,"12"
"서울",111131,"용산구",0.005,0.6,0.018,0.042,47,34,"서울 용산구 한남대로 136",2016-02-24,"13"
"서울",111131,"용산구",0.006,0.5,0.02,0.041,52,36,"서울 용산구 한남대로 136",2016-02-24,"14"
"서울",111131,"용산구",0.006,0.4,0.028,0.028,33,23,"서울 용산구 한남대로 136",2016-02-24,"15"
"서울",111131,"용산구",0.005,0.4,0.028,0.025,24,17,"서울 용산구 한남대로 136",2016-02-24,"16"
"서울",111131,"용산구",0.005,0.3,0.028,0.024,25,18,"서울 용산구 한남대로 136",2016-02-24,"17"
"서울",111131,"용산구",0.005,0.3,0.027,0.025,24,15,"서울 용산구 한남대로 136",2016-02-24,"18"
"서울",111131,"용산구",0.005,0.4,0.022,0.032,24,19,"서울 용산구 한남대로 136",2016-02-24,"19"
"서울",111131,"용산구",0.004,0.4,0.021,0.03,24,17,"서울 용산구 한남대로 136",2016-02-24,"20"
"서울",111131,"용산구",0.004,0.4,0.018,0.032,24,14,"서울 용산구 한남대로 136",2016-02-24,"21"
"서울",111131,"용산구",0.004,0.3,0.022,0.024,26,14,"서울 용산구 한남대로 136",2016-02-24,"22"
"서울",111131,"용산구",0.005,0.3,0.02,0.023,18,9,"서울 용산구 한남대로 136",2016-02-24,"23"
"서울",111131,"용산구",0.004,0.3,0.022,0.022,16,10,"서울 용산구 한남대로 136",2016-02-24,"24"
"서울",111141,"광진구",0.002,0.4,0.022,0.015,30,21,"서울 광진구 광나루로 571",2016-02-24,"01"
"서울",111141,"광진구",0.003,0.4,0.024,0.012,30,20,"서울 광진구 광나루로 571",2016-02-24,"02"
"서울",111141,"광진구",0.002,0.4,0.023,0.012,30,19,"서울 광진구 광나루로 571",2016-02-24,"03"
"서울",111141,"광진구",0.002,0.4,0.023,0.011,30,18,"서울 광진구 광나루로 571",2016-02-24,"04"
"서울",111141,"광진구",0.002,0.4,0.021,0.013,30,19,"서울 광진구 광나루로 571",2016-02-24,"05"
"서울",111141,"광진구",0.002,0.4,0.018,0.017,31,18,"서울 광진구 광나루로 571",2016-02-24,"06"
"서울",111141,"광진구",0.003,0.5,0.013,0.027,33,20,"서울 광진구 광나루로 571",2016-02-24,"07"
"서울",111141,"광진구",0.003,0.6,0.005,0.039,35,22,"서울 광진구 광나루로 571",2016-02-24,"08"
"서울",111141,"광진구",0.003,0.6,0.006,0.041,39,22,"서울 광진구 광나루로 571",2016-02-24,"09"
"서울",111141,"광진구",0.004,0.7,0.006,0.043,46,27,"서울 광진구 광나루로 571",2016-02-24,"10"
"서울",111141,"광진구",0.004,0.7,0.008,0.04,47,27,"서울 광진구 광나루로 571",2016-02-24,"11"
"서울",111141,"광진구",0.004,0.7,0.009,0.039,52,30,"서울 광진구 광나루로 571",2016-02-24,"12"
"서울",111141,"광진구",0.004,0.7,0.012,0.037,56,32,"서울 광진구 광나루로 571",2016-02-24,"13"
"서울",111141,"광진구",0.004,0.7,0.014,0.038,59,40,"서울 광진구 광나루로 571",2016-02-24,"14"
"서울",111141,"광진구",0.004,0.6,0.016,0.031,56,36,"서울 광진구 광나루로 571",2016-02-24,"15"
"서울",111141,"광진구",0.003,0.5,0.021,0.022,37,21,"서울 광진구 광나루로 571",2016-02-24,"16"
"서울",111141,"광진구",0.003,0.4,0.021,0.02,28,19,"서울 광진구 광나루로 571",2016-02-24,"17"
"서울",111141,"광진구",0.003,0.4,0.021,0.022,29,19,"서울 광진구 광나루로 571",2016-02-24,"18"
"서울",111141,"광진구",0.003,0.5,0.016,0.029,34,21,"서울 광진구 광나루로 571",2016-02-24,"19"
"서울",111141,"광진구",0.002,0.5,0.016,0.029,32,22,"서울 광진구 광나루로 571",2016-02-24,"20"
"서울",111141,"광진구",0.002,0.5,0.017,0.026,32,21,"서울 광진구 광나루로 571",2016-02-24,"21"
"서울",111141,"광진구",0.002,0.4,0.018,0.019,31,17,"서울 광진구 광나루로 571",2016-02-24,"22"
"서울",111141,"광진구",0.003,0.4,0.018,0.019,28,14,"서울 광진구 광나루로 571",2016-02-24,"23"
"서울",111141,"광진구",0.002,0.4,0.018,0.018,26,12,"서울 광진구 광나루로 571",2016-02-24,"24"
"서울",111142,"성동구",0.004,0.3,0.03,0.015,34,15,"서울 성동구 뚝섬로 273",2016-02-24,"01"
"서울",111142,"성동구",0.003,0.3,0.028,0.016,29,19,"서울 성동구 뚝섬로 273",2016-02-24,"02"
"서울",111142,"성동구",0.005,0.3,0.03,0.015,34,14,"서울 성동구 뚝섬로 273",2016-02-24,"03"
"서울",111142,"성동구",0.004,0.3,0.029,0.015,28,15,"서울 성동구 뚝섬로 273",2016-02-24,"04"
"서울",111142,"성동구",0.004,0.3,0.023,0.022,31,14,"서울 성동구 뚝섬로 273",2016-02-24,"05"
"서울",111142,"성동구",0.004,0.3,0.004,0.042,38,16,"서울 성동구 뚝섬로 273",2016-02-24,"06"
"서울",111142,"성동구",0.004,0.4,0.003,0.044,38,17,"서울 성동구 뚝섬로 273",2016-02-24,"07"
"서울",111142,"성동구",0.003,0.4,0.008,0.037,33,16,"서울 성동구 뚝섬로 273",2016-02-24,"08"
"서울",111142,"성동구",0.004,0.4,0.013,0.035,27,13,"서울 성동구 뚝섬로 273",2016-02-24,"09"
"서울",111142,"성동구",0.005,0.5,0.012,0.038,38,18,"서울 성동구 뚝섬로 273",2016-02-24,"10"
"서울",111142,"성동구",0.004,0.5,0.015,0.036,41,18,"서울 성동구 뚝섬로 273",2016-02-24,"11"
"서울",111142,"성동구",0.004,0.5,0.017,0.035,46,27,"서울 성동구 뚝섬로 273",2016-02-24,"12"
"서울",111142,"성동구",0.005,0.6,0.019,0.036,48,24,"서울 성동구 뚝섬로 273",2016-02-24,"13"
"서울",111142,"성동구",0.006,0.5,0.021,0.037,65,34,"서울 성동구 뚝섬로 273",2016-02-24,"14"
"서울",111142,"성동구",0.005,0.4,0.028,0.026,42,17,"서울 성동구 뚝섬로 273",2016-02-24,"15"
"서울",111142,"성동구",0.005,0.3,0.03,0.022,30,10,"서울 성동구 뚝섬로 273",2016-02-24,"16"
"서울",111142,"성동구",0.004,0.2,0.03,0.023,30,15,"서울 성동구 뚝섬로 273",2016-02-24,"17"
"서울",111142,"성동구",0.004,0.2,0.026,0.025,27,13,"서울 성동구 뚝섬로 273",2016-02-24,"18"
"서울",111142,"성동구",0.003,0.3,0.022,0.032,32,11,"서울 성동구 뚝섬로 273",2016-02-24,"19"
"서울",111142,"성동구",0.004,0.3,0.022,0.032,34,16,"서울 성동구 뚝섬로 273",2016-02-24,"20"
"서울",111142,"성동구",0.004,0.3,0.019,0.032,17,12,"서울 성동구 뚝섬로 273",2016-02-24,"21"
"서울",111142,"성동구",0.003,0.3,0.019,0.029,38,11,"서울 성동구 뚝섬로 273",2016-02-24,"22"
"서울",111142,"성동구",0.004,0.3,0.019,0.027,31,11,"서울 성동구 뚝섬로 273",2016-02-24,"23"
"서울",111142,"성동구",0.004,0.3,0.017,0.03,30,8,"서울 성동구 뚝섬로 273",2016-02-24,"24"
"서울",111143,"강변북로",0.004,0.4,0.023,0.024,28,NA,"서울 성동구 강변북로 257",2016-02-24,"01"
"서울",111143,"강변북로",0.004,0.4,0.021,0.028,32,NA,"서울 성동구 강변북로 257",2016-02-24,"02"
"서울",111143,"강변북로",0.004,0.3,0.026,0.02,32,NA,"서울 성동구 강변북로 257",2016-02-24,"03"
"서울",111143,"강변북로",0.004,0.3,0.027,0.018,27,NA,"서울 성동구 강변북로 257",2016-02-24,"04"
"서울",111143,"강변북로",0.004,0.3,0.021,0.023,24,NA,"서울 성동구 강변북로 257",2016-02-24,"05"
"서울",111143,"강변북로",0.004,0.3,0.013,0.034,24,NA,"서울 성동구 강변북로 257",2016-02-24,"06"
"서울",111143,"강변북로",0.005,0.4,0.005,0.043,35,NA,"서울 성동구 강변북로 257",2016-02-24,"07"
"서울",111143,"강변북로",0.005,0.3,0.009,0.037,30,NA,"서울 성동구 강변북로 257",2016-02-24,"08"
"서울",111143,"강변북로",0.005,0.4,0.008,0.046,29,NA,"서울 성동구 강변북로 257",2016-02-24,"09"
"서울",111143,"강변북로",0.006,0.7,0.005,0.068,64,NA,"서울 성동구 강변북로 257",2016-02-24,"10"
"서울",111143,"강변북로",0.007,0.6,0.006,0.064,63,NA,"서울 성동구 강변북로 257",2016-02-24,"11"
"서울",111143,"강변북로",0.007,0.6,0.007,0.063,63,NA,"서울 성동구 강변북로 257",2016-02-24,"12"
"서울",111143,"강변북로",0.007,0.6,0.008,0.063,68,NA,"서울 성동구 강변북로 257",2016-02-24,"13"
"서울",111143,"강변북로",0.009,0.6,0.009,0.066,85,NA,"서울 성동구 강변북로 257",2016-02-24,"14"
"서울",111143,"강변북로",0.007,0.5,0.012,0.061,61,NA,"서울 성동구 강변북로 257",2016-02-24,"15"
"서울",111143,"강변북로",0.005,0.4,0.014,0.053,37,NA,"서울 성동구 강변북로 257",2016-02-24,"16"
"서울",111143,"강변북로",0.006,0.4,0.013,0.057,49,NA,"서울 성동구 강변북로 257",2016-02-24,"17"
"서울",111143,"강변북로",0.006,0.5,0.01,0.061,45,NA,"서울 성동구 강변북로 257",2016-02-24,"18"
"서울",111143,"강변북로",0.005,0.6,0.009,0.063,48,NA,"서울 성동구 강변북로 257",2016-02-24,"19"
"서울",111143,"강변북로",0.005,0.6,0.011,0.059,42,NA,"서울 성동구 강변북로 257",2016-02-24,"20"
"서울",111143,"강변북로",0.005,0.5,0.01,0.051,43,NA,"서울 성동구 강변북로 257",2016-02-24,"21"
"서울",111143,"강변북로",0.005,0.5,0.008,0.052,40,NA,"서울 성동구 강변북로 257",2016-02-24,"22"
"서울",111143,"강변북로",0.004,0.5,0.009,0.048,40,NA,"서울 성동구 강변북로 257",2016-02-24,"23"
"서울",111143,"강변북로",0.004,0.5,0.012,0.042,36,NA,"서울 성동구 강변북로 257",2016-02-24,"24"
"서울",111151,"중랑구",0.005,0.5,0.034,0.015,32,14,"서울 중랑구 용마산로 369",2016-02-24,"01"
"서울",111151,"중랑구",0.005,0.4,0.036,0.012,28,17,"서울 중랑구 용마산로 369",2016-02-24,"02"
"서울",111151,"중랑구",0.005,0.4,0.034,0.012,30,12,"서울 중랑구 용마산로 369",2016-02-24,"03"
"서울",111151,"중랑구",0.005,0.4,0.033,0.012,27,16,"서울 중랑구 용마산로 369",2016-02-24,"04"
"서울",111151,"중랑구",0.005,0.5,0.031,0.015,30,12,"서울 중랑구 용마산로 369",2016-02-24,"05"
"서울",111151,"중랑구",0.005,0.5,0.026,0.021,31,16,"서울 중랑구 용마산로 369",2016-02-24,"06"
"서울",111151,"중랑구",0.005,0.6,0.015,0.034,36,18,"서울 중랑구 용마산로 369",2016-02-24,"07"
"서울",111151,"중랑구",0.005,0.6,0.014,0.035,35,16,"서울 중랑구 용마산로 369",2016-02-24,"08"
"서울",111151,"중랑구",0.006,0.7,0.008,0.045,32,15,"서울 중랑구 용마산로 369",2016-02-24,"09"
"서울",111151,"중랑구",0.006,0.7,0.01,0.045,39,6,"서울 중랑구 용마산로 369",2016-02-24,"10"
"서울",111151,"중랑구",0.005,0.7,0.012,0.046,59,21,"서울 중랑구 용마산로 369",2016-02-24,"11"
"서울",111151,"중랑구",0.007,0.6,0.017,0.04,57,18,"서울 중랑구 용마산로 369",2016-02-24,"12"
"서울",111151,"중랑구",0.006,0.7,0.021,0.039,53,24,"서울 중랑구 용마산로 369",2016-02-24,"13"
"서울",111151,"중랑구",0.008,0.7,0.022,0.042,64,31,"서울 중랑구 용마산로 369",2016-02-24,"14"
"서울",111151,"중랑구",0.007,0.6,0.028,0.033,61,28,"서울 중랑구 용마산로 369",2016-02-24,"15"
"서울",111151,"중랑구",0.006,0.4,0.035,0.02,28,10,"서울 중랑구 용마산로 369",2016-02-24,"16"
"서울",111151,"중랑구",0.005,0.5,0.034,0.022,34,14,"서울 중랑구 용마산로 369",2016-02-24,"17"
"서울",111151,"중랑구",0.006,0.5,0.029,0.025,36,16,"서울 중랑구 용마산로 369",2016-02-24,"18"
"서울",111151,"중랑구",0.005,0.5,0.025,0.031,32,16,"서울 중랑구 용마산로 369",2016-02-24,"19"
"서울",111151,"중랑구",0.005,0.5,0.021,0.035,31,17,"서울 중랑구 용마산로 369",2016-02-24,"20"
