"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111123,"종로구",0.004,0.2,0.015,0.016,17,11,"서울 종로구 종로35가길 19",2016-08-21,"09"
"서울",111123,"종로구",0.004,0.2,0.018,0.018,20,12,"서울 종로구 종로35가길 19",2016-08-21,"10"
"서울",111123,"종로구",0.004,0.2,0.024,0.014,22,9,"서울 종로구 종로35가길 19",2016-08-21,"11"
"서울",111123,"종로구",0.004,0.3,0.035,0.015,24,10,"서울 종로구 종로35가길 19",2016-08-21,"12"
"서울",111123,"종로구",0.004,0.3,0.048,0.015,23,11,"서울 종로구 종로35가길 19",2016-08-21,"13"
"서울",111123,"종로구",0.004,0.3,0.053,0.017,29,12,"서울 종로구 종로35가길 19",2016-08-21,"14"
"서울",111123,"종로구",0.005,0.2,0.061,0.015,26,15,"서울 종로구 종로35가길 19",2016-08-21,"15"
"서울",111123,"종로구",0.004,0.2,0.073,0.013,25,13,"서울 종로구 종로35가길 19",2016-08-21,"16"
"서울",111123,"종로구",0.004,0.2,0.075,0.012,29,17,"서울 종로구 종로35가길 19",2016-08-21,"17"
"서울",111123,"종로구",0.004,0.2,0.07,0.012,32,23,"서울 종로구 종로35가길 19",2016-08-21,"18"
"서울",111123,"종로구",0.004,0.2,0.062,0.013,31,23,"서울 종로구 종로35가길 19",2016-08-21,"19"
"서울",111123,"종로구",0.004,0.3,0.051,0.014,32,23,"서울 종로구 종로35가길 19",2016-08-21,"20"
"서울",111123,"종로구",0.004,0.2,0.043,0.017,33,23,"서울 종로구 종로35가길 19",2016-08-21,"21"
"서울",111123,"종로구",0.004,0.3,0.035,0.021,29,21,"서울 종로구 종로35가길 19",2016-08-21,"22"
"서울",111123,"종로구",0.003,0.3,0.032,0.021,32,26,"서울 종로구 종로35가길 19",2016-08-21,"23"
"서울",111123,"종로구",0.003,0.3,0.027,0.018,31,26,"서울 종로구 종로35가길 19",2016-08-21,"24"
"서울",111124,"청계천로",0.005,0.3,NA,0.025,27,NA,"서울 중구 청계천로 184",2016-08-21,"01"
"서울",111124,"청계천로",0.005,0.3,NA,0.017,28,NA,"서울 중구 청계천로 184",2016-08-21,"02"
"서울",111124,"청계천로",0.005,0.2,NA,0.012,25,NA,"서울 중구 청계천로 184",2016-08-21,"03"
"서울",111124,"청계천로",0.005,0.2,NA,0.012,22,NA,"서울 중구 청계천로 184",2016-08-21,"04"
"서울",111124,"청계천로",0.004,0.2,NA,0.011,26,NA,"서울 중구 청계천로 184",2016-08-21,"05"
"서울",111124,"청계천로",0.005,0.2,NA,0.016,25,NA,"서울 중구 청계천로 184",2016-08-21,"06"
"서울",111124,"청계천로",0.004,0.2,NA,0.022,26,NA,"서울 중구 청계천로 184",2016-08-21,"07"
"서울",111124,"청계천로",0.005,0.2,NA,0.027,27,NA,"서울 중구 청계천로 184",2016-08-21,"08"
"서울",111124,"청계천로",0.004,0.2,NA,0.028,22,NA,"서울 중구 청계천로 184",2016-08-21,"09"
"서울",111124,"청계천로",0.005,0.2,NA,0.029,25,NA,"서울 중구 청계천로 184",2016-08-21,"10"
"서울",111124,"청계천로",0.005,0.3,NA,0.026,26,NA,"서울 중구 청계천로 184",2016-08-21,"11"
"서울",111124,"청계천로",0.004,0.3,NA,0.029,26,NA,"서울 중구 청계천로 184",2016-08-21,"12"
"서울",111124,"청계천로",0.005,0.3,NA,0.035,24,NA,"서울 중구 청계천로 184",2016-08-21,"13"
"서울",111124,"청계천로",0.005,0.3,NA,0.045,26,NA,"서울 중구 청계천로 184",2016-08-21,"14"
"서울",111124,"청계천로",0.005,0.3,NA,0.041,30,NA,"서울 중구 청계천로 184",2016-08-21,"15"
"서울",111124,"청계천로",0.006,0.2,NA,0.031,32,NA,"서울 중구 청계천로 184",2016-08-21,"16"
"서울",111124,"청계천로",0.007,0.3,NA,0.041,40,NA,"서울 중구 청계천로 184",2016-08-21,"17"
"서울",111124,"청계천로",0.007,0.3,NA,0.034,37,NA,"서울 중구 청계천로 184",2016-08-21,"18"
"서울",111124,"청계천로",0.006,0.3,NA,0.032,33,NA,"서울 중구 청계천로 184",2016-08-21,"19"
"서울",111124,"청계천로",0.006,0.3,NA,0.031,36,NA,"서울 중구 청계천로 184",2016-08-21,"20"
"서울",111124,"청계천로",0.005,0.3,NA,0.03,32,NA,"서울 중구 청계천로 184",2016-08-21,"21"
"서울",111124,"청계천로",0.005,0.3,NA,0.049,34,NA,"서울 중구 청계천로 184",2016-08-21,"22"
"서울",111124,"청계천로",0.005,0.3,NA,0.037,38,NA,"서울 중구 청계천로 184",2016-08-21,"23"
"서울",111124,"청계천로",0.004,0.3,NA,0.039,34,NA,"서울 중구 청계천로 184",2016-08-21,"24"
"서울",111125,"종로",0.003,0.5,0.012,0.032,20,NA,"서울 종로구 종로 169",2016-08-21,"01"
"서울",111125,"종로",0.003,0.4,0.015,0.021,22,NA,"서울 종로구 종로 169",2016-08-21,"02"
"서울",111125,"종로",0.003,0.3,0.018,0.013,26,NA,"서울 종로구 종로 169",2016-08-21,"03"
"서울",111125,"종로",0.003,0.3,0.016,0.015,34,NA,"서울 종로구 종로 169",2016-08-21,"04"
"서울",111125,"종로",0.003,0.3,0.014,0.014,28,NA,"서울 종로구 종로 169",2016-08-21,"05"
"서울",111125,"종로",0.003,0.3,0.012,0.022,23,NA,"서울 종로구 종로 169",2016-08-21,"06"
"서울",111125,"종로",0.003,0.3,0.009,0.028,13,NA,"서울 종로구 종로 169",2016-08-21,"07"
"서울",111125,"종로",0.004,0.2,0.01,0.029,17,NA,"서울 종로구 종로 169",2016-08-21,"08"
"서울",111125,"종로",0.004,0.3,0.01,0.034,15,NA,"서울 종로구 종로 169",2016-08-21,"09"
"서울",111125,"종로",0.004,0.3,0.013,0.031,24,NA,"서울 종로구 종로 169",2016-08-21,"10"
"서울",111125,"종로",0.004,0.3,0.015,0.04,20,NA,"서울 종로구 종로 169",2016-08-21,"11"
"서울",111125,"종로",0.004,0.3,0.02,0.047,18,NA,"서울 종로구 종로 169",2016-08-21,"12"
"서울",111125,"종로",0.004,0.4,0.023,0.068,22,NA,"서울 종로구 종로 169",2016-08-21,"13"
"서울",111125,"종로",0.004,0.3,0.041,0.031,16,NA,"서울 종로구 종로 169",2016-08-21,"14"
"서울",111125,"종로",0.004,0.3,0.052,0.03,28,NA,"서울 종로구 종로 169",2016-08-21,"15"
"서울",111125,"종로",0.003,0.2,0.064,0.021,20,NA,"서울 종로구 종로 169",2016-08-21,"16"
"서울",111125,"종로",0.003,0.2,0.067,0.021,42,NA,"서울 종로구 종로 169",2016-08-21,"17"
"서울",111125,"종로",0.003,0.2,0.062,0.021,28,NA,"서울 종로구 종로 169",2016-08-21,"18"
"서울",111125,"종로",0.003,0.2,0.055,0.02,21,NA,"서울 종로구 종로 169",2016-08-21,"19"
"서울",111125,"종로",0.003,0.2,0.046,0.021,37,NA,"서울 종로구 종로 169",2016-08-21,"20"
"서울",111125,"종로",0.003,0.2,0.041,0.018,27,NA,"서울 종로구 종로 169",2016-08-21,"21"
"서울",111125,"종로",0.004,0.2,0.035,0.018,28,NA,"서울 종로구 종로 169",2016-08-21,"22"
"서울",111125,"종로",0.003,0.2,0.033,0.017,24,NA,"서울 종로구 종로 169",2016-08-21,"23"
"서울",111125,"종로",0.003,0.2,0.022,0.022,24,NA,"서울 종로구 종로 169",2016-08-21,"24"
"서울",111131,"용산구",0.004,0.3,0.028,0.015,25,15,"서울 용산구 한남대로 136",2016-08-21,"01"
"서울",111131,"용산구",0.004,0.3,0.031,0.01,25,18,"서울 용산구 한남대로 136",2016-08-21,"02"
"서울",111131,"용산구",0.005,0.3,0.034,0.006,18,NA,"서울 용산구 한남대로 136",2016-08-21,"03"
"서울",111131,"용산구",0.004,0.3,0.026,0.007,26,14,"서울 용산구 한남대로 136",2016-08-21,"04"
"서울",111131,"용산구",0.005,0.3,0.025,0.008,19,12,"서울 용산구 한남대로 136",2016-08-21,"05"
"서울",111131,"용산구",0.004,0.3,0.022,0.009,23,14,"서울 용산구 한남대로 136",2016-08-21,"06"
"서울",111131,"용산구",0.004,0.3,0.02,0.012,21,14,"서울 용산구 한남대로 136",2016-08-21,"07"
"서울",111131,"용산구",0.004,0.3,0.016,0.016,20,13,"서울 용산구 한남대로 136",2016-08-21,"08"
"서울",111131,"용산구",0.005,0.3,0.016,0.019,25,15,"서울 용산구 한남대로 136",2016-08-21,"09"
"서울",111131,"용산구",0.004,0.3,0.018,0.019,24,18,"서울 용산구 한남대로 136",2016-08-21,"10"
"서울",111131,"용산구",0.004,0.3,0.025,0.019,27,11,"서울 용산구 한남대로 136",2016-08-21,"11"
"서울",111131,"용산구",0.005,0.3,0.041,0.015,26,14,"서울 용산구 한남대로 136",2016-08-21,"12"
"서울",111131,"용산구",0.005,0.3,0.054,0.016,24,15,"서울 용산구 한남대로 136",2016-08-21,"13"
"서울",111131,"용산구",0.005,0.3,0.068,0.014,27,18,"서울 용산구 한남대로 136",2016-08-21,"14"
"서울",111131,"용산구",0.005,0.3,0.083,0.017,36,15,"서울 용산구 한남대로 136",2016-08-21,"15"
"서울",111131,"용산구",0.005,0.3,0.101,0.019,29,23,"서울 용산구 한남대로 136",2016-08-21,"16"
"서울",111131,"용산구",0.003,0.3,0.098,0.028,32,24,"서울 용산구 한남대로 136",2016-08-21,"17"
"서울",111131,"용산구",0.005,0.4,0.107,0.022,38,29,"서울 용산구 한남대로 136",2016-08-21,"18"
"서울",111131,"용산구",0.005,0.4,0.086,0.029,37,27,"서울 용산구 한남대로 136",2016-08-21,"19"
"서울",111131,"용산구",0.005,0.4,0.066,0.027,33,18,"서울 용산구 한남대로 136",2016-08-21,"20"
"서울",111131,"용산구",0.003,0.4,0.051,0.027,30,20,"서울 용산구 한남대로 136",2016-08-21,"21"
"서울",111131,"용산구",0.004,0.3,0.04,0.021,29,29,"서울 용산구 한남대로 136",2016-08-21,"22"
"서울",111131,"용산구",0.005,0.4,0.035,0.024,33,20,"서울 용산구 한남대로 136",2016-08-21,"23"
"서울",111131,"용산구",0.004,0.4,0.034,0.022,33,20,"서울 용산구 한남대로 136",2016-08-21,"24"
"서울",111141,"광진구",0.003,0.6,0.025,0.014,23,16,"서울 광진구 광나루로 571",2016-08-21,"01"
"서울",111141,"광진구",0.002,0.6,0.027,0.011,23,12,"서울 광진구 광나루로 571",2016-08-21,"02"
"서울",111141,"광진구",0.003,0.6,0.026,0.009,20,10,"서울 광진구 광나루로 571",2016-08-21,"03"
"서울",111141,"광진구",0.003,0.6,0.027,0.008,19,8,"서울 광진구 광나루로 571",2016-08-21,"04"
"서울",111141,"광진구",0.003,0.6,0.026,0.008,17,11,"서울 광진구 광나루로 571",2016-08-21,"05"
"서울",111141,"광진구",0.003,0.6,0.024,0.009,17,8,"서울 광진구 광나루로 571",2016-08-21,"06"
"서울",111141,"광진구",0.003,0.6,0.019,0.015,20,12,"서울 광진구 광나루로 571",2016-08-21,"07"
"서울",111141,"광진구",0.003,0.7,0.017,0.017,18,6,"서울 광진구 광나루로 571",2016-08-21,"08"
"서울",111141,"광진구",0.003,0.7,0.017,0.018,23,13,"서울 광진구 광나루로 571",2016-08-21,"09"
"서울",111141,"광진구",0.003,0.6,0.018,0.02,19,10,"서울 광진구 광나루로 571",2016-08-21,"10"
"서울",111141,"광진구",0.003,0.8,0.027,0.017,18,11,"서울 광진구 광나루로 571",2016-08-21,"11"
"서울",111141,"광진구",0.003,0.8,0.038,0.017,17,9,"서울 광진구 광나루로 571",2016-08-21,"12"
"서울",111141,"광진구",0.003,0.6,0.052,0.015,19,11,"서울 광진구 광나루로 571",2016-08-21,"13"
"서울",111141,"광진구",0.003,0.6,0.058,0.013,18,9,"서울 광진구 광나루로 571",2016-08-21,"14"
"서울",111141,"광진구",0.003,0.6,0.07,0.015,18,12,"서울 광진구 광나루로 571",2016-08-21,"15"
"서울",111141,"광진구",0.003,0.6,0.083,0.017,25,15,"서울 광진구 광나루로 571",2016-08-21,"16"
"서울",111141,"광진구",0.003,0.6,0.082,0.02,30,23,"서울 광진구 광나루로 571",2016-08-21,"17"
"서울",111141,"광진구",0.003,0.6,0.064,0.018,29,19,"서울 광진구 광나루로 571",2016-08-21,"18"
"서울",111141,"광진구",0.003,0.6,0.051,0.027,37,17,"서울 광진구 광나루로 571",2016-08-21,"19"
"서울",111141,"광진구",0.003,0.5,0.055,0.019,41,19,"서울 광진구 광나루로 571",2016-08-21,"20"
"서울",111141,"광진구",0.003,0.6,0.047,0.024,26,16,"서울 광진구 광나루로 571",2016-08-21,"21"
"서울",111141,"광진구",0.003,0.6,0.029,0.047,26,18,"서울 광진구 광나루로 571",2016-08-21,"22"
"서울",111141,"광진구",0.003,0.6,0.024,0.039,28,21,"서울 광진구 광나루로 571",2016-08-21,"23"
"서울",111141,"광진구",0.003,0.7,0.021,0.032,31,20,"서울 광진구 광나루로 571",2016-08-21,"24"
"서울",111142,"성동구",0.007,0.3,0.02,0.015,31,8,"서울 성동구 뚝섬로 273",2016-08-21,"01"
"서울",111142,"성동구",0.007,0.3,0.023,0.009,23,22,"서울 성동구 뚝섬로 273",2016-08-21,"02"
"서울",111142,"성동구",0.006,0.3,0.023,0.007,22,15,"서울 성동구 뚝섬로 273",2016-08-21,"03"
"서울",111142,"성동구",0.006,0.3,0.021,0.007,19,10,"서울 성동구 뚝섬로 273",2016-08-21,"04"
"서울",111142,"성동구",0.007,0.3,0.021,0.008,17,13,"서울 성동구 뚝섬로 273",2016-08-21,"05"
"서울",111142,"성동구",0.006,0.3,0.019,0.009,20,14,"서울 성동구 뚝섬로 273",2016-08-21,"06"
"서울",111142,"성동구",0.01,0.3,0.017,0.012,21,14,"서울 성동구 뚝섬로 273",2016-08-21,"07"
"서울",111142,"성동구",0.006,0.3,0.014,0.016,18,10,"서울 성동구 뚝섬로 273",2016-08-21,"08"
"서울",111142,"성동구",0.004,0.3,0.012,0.021,19,10,"서울 성동구 뚝섬로 273",2016-08-21,"09"
"서울",111142,"성동구",0.006,0.3,0.012,0.023,29,15,"서울 성동구 뚝섬로 273",2016-08-21,"10"
"서울",111142,"성동구",0.003,0.3,0.018,0.019,29,14,"서울 성동구 뚝섬로 273",2016-08-21,"11"
"서울",111142,"성동구",0.005,0.3,0.029,0.019,32,13,"서울 성동구 뚝섬로 273",2016-08-21,"12"
"서울",111142,"성동구",0.005,0.3,0.039,0.017,20,14,"서울 성동구 뚝섬로 273",2016-08-21,"13"
"서울",111142,"성동구",0.005,0.3,0.048,0.014,13,16,"서울 성동구 뚝섬로 273",2016-08-21,"14"
"서울",111142,"성동구",0.008,0.3,0.057,0.015,25,15,"서울 성동구 뚝섬로 273",2016-08-21,"15"
"서울",111142,"성동구",0.008,0.3,0.067,0.015,23,16,"서울 성동구 뚝섬로 273",2016-08-21,"16"
"서울",111142,"성동구",0.008,0.3,0.072,0.018,34,25,"서울 성동구 뚝섬로 273",2016-08-21,"17"
"서울",111142,"성동구",0.007,0.3,0.05,0.02,36,22,"서울 성동구 뚝섬로 273",2016-08-21,"18"
"서울",111142,"성동구",0.004,0.3,0.057,0.016,41,18,"서울 성동구 뚝섬로 273",2016-08-21,"19"
"서울",111142,"성동구",0.005,0.3,0.056,0.015,40,28,"서울 성동구 뚝섬로 273",2016-08-21,"20"
"서울",111142,"성동구",0.005,0.3,0.043,0.02,44,22,"서울 성동구 뚝섬로 273",2016-08-21,"21"
"서울",111142,"성동구",0.005,0.3,0.038,0.016,42,18,"서울 성동구 뚝섬로 273",2016-08-21,"22"
"서울",111142,"성동구",0.008,0.3,0.035,0.017,41,16,"서울 성동구 뚝섬로 273",2016-08-21,"23"
"서울",111142,"성동구",0.006,0.3,0.029,0.018,36,26,"서울 성동구 뚝섬로 273",2016-08-21,"24"
"서울",111143,"강변북로",0.004,0.4,0.019,0.017,34,NA,"서울 성동구 강변북로 257",2016-08-21,"01"
"서울",111143,"강변북로",0.004,0.3,0.024,0.008,24,NA,"서울 성동구 강변북로 257",2016-08-21,"02"
"서울",111143,"강변북로",0.004,0.3,0.024,0.007,22,NA,"서울 성동구 강변북로 257",2016-08-21,"03"
"서울",111143,"강변북로",0.004,0.3,0.022,0.008,15,NA,"서울 성동구 강변북로 257",2016-08-21,"04"
"서울",111143,"강변북로",0.003,0.3,0.022,0.007,26,NA,"서울 성동구 강변북로 257",2016-08-21,"05"
"서울",111143,"강변북로",0.004,0.3,0.02,0.009,20,NA,"서울 성동구 강변북로 257",2016-08-21,"06"
"서울",111143,"강변북로",0.003,0.3,0.017,0.012,22,NA,"서울 성동구 강변북로 257",2016-08-21,"07"
"서울",111143,"강변북로",0.004,0.4,0.012,0.02,18,NA,"서울 성동구 강변북로 257",2016-08-21,"08"
"서울",111143,"강변북로",0.004,0.5,0.005,0.039,29,NA,"서울 성동구 강변북로 257",2016-08-21,"09"
"서울",111143,"강변북로",0.004,0.5,0.006,0.041,34,NA,"서울 성동구 강변북로 257",2016-08-21,"10"
"서울",111143,"강변북로",0.004,0.5,0.008,0.043,30,NA,"서울 성동구 강변북로 257",2016-08-21,"11"
"서울",111143,"강변북로",0.004,0.6,0.014,0.051,37,NA,"서울 성동구 강변북로 257",2016-08-21,"12"
"서울",111143,"강변북로",0.004,0.5,0.018,0.059,33,NA,"서울 성동구 강변북로 257",2016-08-21,"13"
"서울",111143,"강변북로",0.004,0.6,0.022,0.069,34,NA,"서울 성동구 강변북로 257",2016-08-21,"14"
"서울",111143,"강변북로",0.004,0.5,0.031,0.069,31,NA,"서울 성동구 강변북로 257",2016-08-21,"15"
"서울",111143,"강변북로",0.004,0.5,0.036,0.077,25,NA,"서울 성동구 강변북로 257",2016-08-21,"16"
"서울",111143,"강변북로",0.004,0.5,0.044,0.077,43,NA,"서울 성동구 강변북로 257",2016-08-21,"17"
"서울",111143,"강변북로",0.004,0.4,0.054,0.02,48,NA,"서울 성동구 강변북로 257",2016-08-21,"18"
"서울",111143,"강변북로",0.004,0.4,0.05,0.029,26,NA,"서울 성동구 강변북로 257",2016-08-21,"19"
"서울",111143,"강변북로",0.004,0.4,0.054,0.02,41,NA,"서울 성동구 강변북로 257",2016-08-21,"20"
"서울",111143,"강변북로",0.004,0.4,0.036,0.036,34,NA,"서울 성동구 강변북로 257",2016-08-21,"21"
"서울",111143,"강변북로",0.004,0.4,0.032,0.029,39,NA,"서울 성동구 강변북로 257",2016-08-21,"22"
"서울",111143,"강변북로",0.004,0.6,0.016,0.056,36,NA,"서울 성동구 강변북로 257",2016-08-21,"23"
"서울",111143,"강변북로",0.004,0.4,0.028,0.02,41,NA,"서울 성동구 강변북로 257",2016-08-21,"24"
"서울",111151,"중랑구",0.005,0.4,0.015,0.018,25,NA,"서울 중랑구 용마산로 369",2016-08-21,"01"
"서울",111151,"중랑구",0.004,0.3,0.023,0.009,21,14,"서울 중랑구 용마산로 369",2016-08-21,"02"
"서울",111151,"중랑구",0.005,0.2,0.023,0.007,22,19,"서울 중랑구 용마산로 369",2016-08-21,"03"
"서울",111151,"중랑구",0.005,0.3,0.022,0.006,22,15,"서울 중랑구 용마산로 369",2016-08-21,"04"
"서울",111151,"중랑구",0.005,0.3,0.021,0.007,26,12,"서울 중랑구 용마산로 369",2016-08-21,"05"
"서울",111151,"중랑구",0.005,0.3,0.016,0.012,27,15,"서울 중랑구 용마산로 369",2016-08-21,"06"
"서울",111151,"중랑구",0.004,0.3,0.015,0.014,20,16,"서울 중랑구 용마산로 369",2016-08-21,"07"
"서울",111151,"중랑구",0.005,0.3,0.016,0.014,25,12,"서울 중랑구 용마산로 369",2016-08-21,"08"
"서울",111151,"중랑구",0.004,0.3,0.017,0.012,19,10,"서울 중랑구 용마산로 369",2016-08-21,"09"
"서울",111151,"중랑구",0.005,0.3,0.018,0.013,16,7,"서울 중랑구 용마산로 369",2016-08-21,"10"
"서울",111151,"중랑구",0.004,0.3,0.026,0.01,14,6,"서울 중랑구 용마산로 369",2016-08-21,"11"
"서울",111151,"중랑구",0.005,0.3,0.038,0.01,8,2,"서울 중랑구 용마산로 369",2016-08-21,"12"
"서울",111151,"중랑구",0.005,0.3,0.05,0.009,16,8,"서울 중랑구 용마산로 369",2016-08-21,"13"
"서울",111151,"중랑구",0.005,0.3,0.059,0.012,19,7,"서울 중랑구 용마산로 369",2016-08-21,"14"
"서울",111151,"중랑구",0.004,0.3,0.064,0.017,22,17,"서울 중랑구 용마산로 369",2016-08-21,"15"
"서울",111151,"중랑구",0.005,0.3,0.064,0.023,43,NA,"서울 중랑구 용마산로 369",2016-08-21,"16"
"서울",111151,"중랑구",0.004,0.4,0.058,0.024,43,29,"서울 중랑구 용마산로 369",2016-08-21,"17"
"서울",111151,"중랑구",0.005,0.4,0.042,0.027,50,34,"서울 중랑구 용마산로 369",2016-08-21,"18"
"서울",111151,"중랑구",0.005,0.4,0.042,0.025,33,17,"서울 중랑구 용마산로 369",2016-08-21,"19"
"서울",111151,"중랑구",0.004,0.3,0.049,0.021,27,23,"서울 중랑구 용마산로 369",2016-08-21,"20"
