"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111122,"한강대로",0.004,0.5,0.035,0.045,84,NA,"서울 용산구 한강대로 405",2016-08-08,"11"
"서울",111122,"한강대로",0.004,0.6,0.044,0.049,34,NA,"서울 용산구 한강대로 405",2016-08-08,"12"
"서울",111122,"한강대로",0.004,0.6,0.051,0.052,53,NA,"서울 용산구 한강대로 405",2016-08-08,"13"
"서울",111122,"한강대로",0.005,0.6,0.068,0.044,57,NA,"서울 용산구 한강대로 405",2016-08-08,"14"
"서울",111122,"한강대로",0.005,0.5,0.066,0.04,69,NA,"서울 용산구 한강대로 405",2016-08-08,"15"
"서울",111122,"한강대로",0.005,0.5,0.059,0.043,45,NA,"서울 용산구 한강대로 405",2016-08-08,"16"
"서울",111122,"한강대로",0.005,0.4,0.051,0.05,65,NA,"서울 용산구 한강대로 405",2016-08-08,"17"
"서울",111122,"한강대로",0.005,0.4,0.039,0.029,42,NA,"서울 용산구 한강대로 405",2016-08-08,"18"
"서울",111122,"한강대로",0.004,0.5,0.026,0.031,65,NA,"서울 용산구 한강대로 405",2016-08-08,"19"
"서울",111122,"한강대로",0.004,0.5,0.022,0.034,61,NA,"서울 용산구 한강대로 405",2016-08-08,"20"
"서울",111122,"한강대로",0.004,0.5,0.018,0.037,40,NA,"서울 용산구 한강대로 405",2016-08-08,"21"
"서울",111122,"한강대로",0.004,0.5,0.018,0.029,52,NA,"서울 용산구 한강대로 405",2016-08-08,"22"
"서울",111122,"한강대로",0.004,0.5,0.008,0.03,33,NA,"서울 용산구 한강대로 405",2016-08-08,"23"
"서울",111122,"한강대로",0.004,0.5,0.008,0.028,33,NA,"서울 용산구 한강대로 405",2016-08-08,"24"
"서울",111123,"종로구",0.003,0.3,0.014,0.024,31,27,"서울 종로구 종로35가길 19",2016-08-08,"01"
"서울",111123,"종로구",0.004,0.3,0.017,0.017,29,NA,"서울 종로구 종로35가길 19",2016-08-08,"02"
"서울",111123,"종로구",0.004,0.3,0.019,0.015,32,23,"서울 종로구 종로35가길 19",2016-08-08,"03"
"서울",111123,"종로구",0.004,0.2,0.02,0.013,31,27,"서울 종로구 종로35가길 19",2016-08-08,"04"
"서울",111123,"종로구",0.004,0.3,0.016,0.013,37,29,"서울 종로구 종로35가길 19",2016-08-08,"05"
"서울",111123,"종로구",0.004,0.3,0.014,0.016,37,29,"서울 종로구 종로35가길 19",2016-08-08,"06"
"서울",111123,"종로구",0.004,0.3,0.012,0.02,37,30,"서울 종로구 종로35가길 19",2016-08-08,"07"
"서울",111123,"종로구",0.004,0.3,0.014,0.022,37,31,"서울 종로구 종로35가길 19",2016-08-08,"08"
"서울",111123,"종로구",0.004,0.3,0.017,0.024,42,24,"서울 종로구 종로35가길 19",2016-08-08,"09"
"서울",111123,"종로구",0.004,0.3,0.025,0.023,37,22,"서울 종로구 종로35가길 19",2016-08-08,"10"
"서울",111123,"종로구",0.004,0.3,0.037,0.019,37,25,"서울 종로구 종로35가길 19",2016-08-08,"11"
"서울",111123,"종로구",0.004,0.3,0.044,0.016,45,25,"서울 종로구 종로35가길 19",2016-08-08,"12"
"서울",111123,"종로구",0.004,0.3,0.055,0.017,40,27,"서울 종로구 종로35가길 19",2016-08-08,"13"
"서울",111123,"종로구",0.004,0.3,0.057,0.015,44,32,"서울 종로구 종로35가길 19",2016-08-08,"14"
"서울",111123,"종로구",0.004,0.3,0.05,0.014,37,27,"서울 종로구 종로35가길 19",2016-08-08,"15"
"서울",111123,"종로구",0.004,0.3,0.046,0.015,33,22,"서울 종로구 종로35가길 19",2016-08-08,"16"
"서울",111123,"종로구",0.004,0.3,0.042,0.015,39,26,"서울 종로구 종로35가길 19",2016-08-08,"17"
"서울",111123,"종로구",0.004,0.3,0.035,0.017,37,26,"서울 종로구 종로35가길 19",2016-08-08,"18"
"서울",111123,"종로구",0.004,0.3,0.025,0.021,40,31,"서울 종로구 종로35가길 19",2016-08-08,"19"
"서울",111123,"종로구",0.003,0.3,0.02,0.02,48,35,"서울 종로구 종로35가길 19",2016-08-08,"20"
"서울",111123,"종로구",0.004,0.3,0.02,0.017,43,29,"서울 종로구 종로35가길 19",2016-08-08,"21"
"서울",111123,"종로구",0.003,0.3,0.015,0.018,38,26,"서울 종로구 종로35가길 19",2016-08-08,"22"
"서울",111123,"종로구",0.003,0.3,0.008,0.021,29,12,"서울 종로구 종로35가길 19",2016-08-08,"23"
"서울",111123,"종로구",0.004,0.2,0.014,0.014,16,6,"서울 종로구 종로35가길 19",2016-08-08,"24"
"서울",111124,"청계천로",0.005,0.3,NA,0.027,30,NA,"서울 중구 청계천로 184",2016-08-08,"01"
"서울",111124,"청계천로",0.005,0.3,NA,0.025,28,NA,"서울 중구 청계천로 184",2016-08-08,"02"
"서울",111124,"청계천로",0.005,0.3,NA,0.022,30,NA,"서울 중구 청계천로 184",2016-08-08,"03"
"서울",111124,"청계천로",0.005,0.3,NA,0.019,32,NA,"서울 중구 청계천로 184",2016-08-08,"04"
"서울",111124,"청계천로",0.005,0.2,NA,0.019,36,NA,"서울 중구 청계천로 184",2016-08-08,"05"
"서울",111124,"청계천로",0.005,0.3,NA,0.021,36,NA,"서울 중구 청계천로 184",2016-08-08,"06"
"서울",111124,"청계천로",0.005,0.3,NA,0.026,39,NA,"서울 중구 청계천로 184",2016-08-08,"07"
"서울",111124,"청계천로",0.006,0.4,NA,0.031,37,NA,"서울 중구 청계천로 184",2016-08-08,"08"
"서울",111124,"청계천로",0.006,0.5,NA,0.033,40,NA,"서울 중구 청계천로 184",2016-08-08,"09"
"서울",111124,"청계천로",0.007,0.7,NA,0.038,41,NA,"서울 중구 청계천로 184",2016-08-08,"10"
"서울",111124,"청계천로",0.007,0.5,NA,0.044,38,NA,"서울 중구 청계천로 184",2016-08-08,"11"
"서울",111124,"청계천로",0.008,0.6,NA,0.059,46,NA,"서울 중구 청계천로 184",2016-08-08,"12"
"서울",111124,"청계천로",0.008,0.6,NA,0.059,39,NA,"서울 중구 청계천로 184",2016-08-08,"13"
"서울",111124,"청계천로",0.008,0.4,NA,0.054,40,NA,"서울 중구 청계천로 184",2016-08-08,"14"
"서울",111124,"청계천로",NA,0.4,NA,0.052,43,NA,"서울 중구 청계천로 184",2016-08-08,"15"
"서울",111124,"청계천로",NA,0.4,NA,0.048,42,NA,"서울 중구 청계천로 184",2016-08-08,"16"
"서울",111124,"청계천로",NA,0.4,NA,0.046,52,NA,"서울 중구 청계천로 184",2016-08-08,"17"
"서울",111124,"청계천로",NA,0.4,NA,0.041,NA,NA,"서울 중구 청계천로 184",2016-08-08,"18"
"서울",111124,"청계천로",NA,0.6,NA,0.04,43,NA,"서울 중구 청계천로 184",2016-08-08,"19"
"서울",111124,"청계천로",0.008,0.3,NA,0.032,43,NA,"서울 중구 청계천로 184",2016-08-08,"20"
"서울",111124,"청계천로",0.007,0.3,NA,0.031,36,NA,"서울 중구 청계천로 184",2016-08-08,"21"
"서울",111124,"청계천로",0.007,0.3,NA,0.03,35,NA,"서울 중구 청계천로 184",2016-08-08,"22"
"서울",111124,"청계천로",0.007,0.4,NA,0.026,27,NA,"서울 중구 청계천로 184",2016-08-08,"23"
"서울",111124,"청계천로",0.006,0.3,NA,0.022,19,NA,"서울 중구 청계천로 184",2016-08-08,"24"
"서울",111125,"종로",0.003,0.2,0.013,0.023,30,NA,"서울 종로구 종로 169",2016-08-08,"01"
"서울",111125,"종로",0.004,0.2,0.016,0.017,30,NA,"서울 종로구 종로 169",2016-08-08,"02"
"서울",111125,"종로",0.004,0.2,0.017,0.016,41,NA,"서울 종로구 종로 169",2016-08-08,"03"
"서울",111125,"종로",0.004,0.2,0.018,0.014,30,NA,"서울 종로구 종로 169",2016-08-08,"04"
"서울",111125,"종로",0.004,0.2,0.015,0.013,26,NA,"서울 종로구 종로 169",2016-08-08,"05"
"서울",111125,"종로",0.004,0.2,0.013,0.013,24,NA,"서울 종로구 종로 169",2016-08-08,"06"
"서울",111125,"종로",0.004,0.2,0.009,0.019,40,NA,"서울 종로구 종로 169",2016-08-08,"07"
"서울",111125,"종로",0.004,0.3,0.009,0.038,31,NA,"서울 종로구 종로 169",2016-08-08,"08"
"서울",111125,"종로",0.004,0.5,0.009,0.056,35,NA,"서울 종로구 종로 169",2016-08-08,"09"
"서울",111125,"종로",0.004,0.5,0.017,0.051,49,NA,"서울 종로구 종로 169",2016-08-08,"10"
"서울",111125,"종로",0.004,0.4,0.027,0.045,38,NA,"서울 종로구 종로 169",2016-08-08,"11"
"서울",111125,"종로",0.004,0.3,0.038,0.024,29,NA,"서울 종로구 종로 169",2016-08-08,"12"
"서울",111125,"종로",0.004,0.4,0.039,0.053,33,NA,"서울 종로구 종로 169",2016-08-08,"13"
"서울",111125,"종로",0.003,0.3,0.048,0.023,40,NA,"서울 종로구 종로 169",2016-08-08,"14"
"서울",111125,"종로",0.003,0.3,0.045,0.024,37,NA,"서울 종로구 종로 169",2016-08-08,"15"
"서울",111125,"종로",0.004,0.2,0.043,0.016,25,NA,"서울 종로구 종로 169",2016-08-08,"16"
"서울",111125,"종로",0.004,0.2,0.039,0.018,44,NA,"서울 종로구 종로 169",2016-08-08,"17"
"서울",111125,"종로",0.003,0.3,0.03,0.025,40,NA,"서울 종로구 종로 169",2016-08-08,"18"
"서울",111125,"종로",0.004,0.3,0.023,0.025,48,NA,"서울 종로구 종로 169",2016-08-08,"19"
"서울",111125,"종로",0.004,0.3,0.018,0.028,40,NA,"서울 종로구 종로 169",2016-08-08,"20"
"서울",111125,"종로",0.004,0.3,0.016,0.026,49,NA,"서울 종로구 종로 169",2016-08-08,"21"
"서울",111125,"종로",0.004,0.3,0.012,0.026,43,NA,"서울 종로구 종로 169",2016-08-08,"22"
"서울",111125,"종로",0.004,0.3,0.008,0.025,23,NA,"서울 종로구 종로 169",2016-08-08,"23"
"서울",111125,"종로",0.004,0.3,0.007,0.03,20,NA,"서울 종로구 종로 169",2016-08-08,"24"
"서울",111131,"용산구",0.004,0.4,0.011,0.024,34,34,"서울 용산구 한남대로 136",2016-08-08,"01"
"서울",111131,"용산구",0.003,0.3,0.017,0.017,29,28,"서울 용산구 한남대로 136",2016-08-08,"02"
"서울",111131,"용산구",0.004,0.4,0.01,0.021,34,34,"서울 용산구 한남대로 136",2016-08-08,"03"
"서울",111131,"용산구",0.004,0.4,0.009,0.02,40,28,"서울 용산구 한남대로 136",2016-08-08,"04"
"서울",111131,"용산구",0.005,0.4,0.013,0.015,43,28,"서울 용산구 한남대로 136",2016-08-08,"05"
"서울",111131,"용산구",0.005,0.4,0.003,0.021,39,31,"서울 용산구 한남대로 136",2016-08-08,"06"
"서울",111131,"용산구",0.005,0.5,0.004,0.02,42,29,"서울 용산구 한남대로 136",2016-08-08,"07"
"서울",111131,"용산구",0.004,0.4,0.009,0.022,38,25,"서울 용산구 한남대로 136",2016-08-08,"08"
"서울",111131,"용산구",0.004,0.4,0.015,0.023,36,25,"서울 용산구 한남대로 136",2016-08-08,"09"
"서울",111131,"용산구",0.004,0.4,0.031,0.021,35,24,"서울 용산구 한남대로 136",2016-08-08,"10"
"서울",111131,"용산구",0.006,0.4,0.038,0.025,34,24,"서울 용산구 한남대로 136",2016-08-08,"11"
"서울",111131,"용산구",0.004,0.4,0.041,0.028,42,29,"서울 용산구 한남대로 136",2016-08-08,"12"
"서울",111131,"용산구",0.004,0.4,0.063,0.022,42,27,"서울 용산구 한남대로 136",2016-08-08,"13"
"서울",111131,"용산구",0.004,0.4,0.079,0.02,40,32,"서울 용산구 한남대로 136",2016-08-08,"14"
"서울",111131,"용산구",0.004,0.4,0.067,0.029,41,29,"서울 용산구 한남대로 136",2016-08-08,"15"
"서울",111131,"용산구",0.004,0.3,0.061,0.025,41,28,"서울 용산구 한남대로 136",2016-08-08,"16"
"서울",111131,"용산구",0.004,0.3,0.058,0.022,42,28,"서울 용산구 한남대로 136",2016-08-08,"17"
"서울",111131,"용산구",0.004,0.3,0.052,0.021,35,24,"서울 용산구 한남대로 136",2016-08-08,"18"
"서울",111131,"용산구",0.005,0.4,0.033,0.033,43,30,"서울 용산구 한남대로 136",2016-08-08,"19"
"서울",111131,"용산구",0.004,0.4,0.014,0.033,42,30,"서울 용산구 한남대로 136",2016-08-08,"20"
"서울",111131,"용산구",0.004,0.3,0.017,0.022,46,31,"서울 용산구 한남대로 136",2016-08-08,"21"
"서울",111131,"용산구",0.003,0.4,0.014,0.022,43,21,"서울 용산구 한남대로 136",2016-08-08,"22"
"서울",111131,"용산구",0.005,0.3,0.015,0.017,28,22,"서울 용산구 한남대로 136",2016-08-08,"23"
"서울",111131,"용산구",0.004,0.3,0.02,0.011,24,12,"서울 용산구 한남대로 136",2016-08-08,"24"
"서울",111141,"광진구",0.004,0.7,0.007,0.037,43,NA,"서울 광진구 광나루로 571",2016-08-08,"01"
"서울",111141,"광진구",0.004,0.7,0.009,0.033,47,NA,"서울 광진구 광나루로 571",2016-08-08,"02"
"서울",111141,"광진구",0.004,0.7,0.007,0.032,50,NA,"서울 광진구 광나루로 571",2016-08-08,"03"
"서울",111141,"광진구",0.004,0.7,0.005,0.03,47,NA,"서울 광진구 광나루로 571",2016-08-08,"04"
"서울",111141,"광진구",0.004,0.6,0.009,0.024,NA,NA,"서울 광진구 광나루로 571",2016-08-08,"05"
"서울",111141,"광진구",0.004,0.7,0.006,0.029,NA,NA,"서울 광진구 광나루로 571",2016-08-08,"06"
"서울",111141,"광진구",0.004,0.7,0.005,0.03,NA,NA,"서울 광진구 광나루로 571",2016-08-08,"07"
"서울",111141,"광진구",0.004,0.8,0.005,0.031,NA,NA,"서울 광진구 광나루로 571",2016-08-08,"08"
"서울",111141,"광진구",0.004,0.8,0.014,0.027,NA,NA,"서울 광진구 광나루로 571",2016-08-08,"09"
"서울",111141,"광진구",0.004,0.8,0.022,0.026,NA,NA,"서울 광진구 광나루로 571",2016-08-08,"10"
"서울",111141,"광진구",0.004,0.8,0.033,0.025,NA,NA,"서울 광진구 광나루로 571",2016-08-08,"11"
"서울",111141,"광진구",0.003,0.8,0.048,0.019,39,17,"서울 광진구 광나루로 571",2016-08-08,"12"
"서울",111141,"광진구",0.003,0.7,0.063,0.015,NA,NA,"서울 광진구 광나루로 571",2016-08-08,"13"
"서울",111141,"광진구",0.004,0.7,0.077,0.017,NA,NA,"서울 광진구 광나루로 571",2016-08-08,"14"
"서울",111141,"광진구",0.003,0.7,0.075,0.019,NA,NA,"서울 광진구 광나루로 571",2016-08-08,"15"
"서울",111141,"광진구",0.003,0.6,0.071,0.019,50,28,"서울 광진구 광나루로 571",2016-08-08,"16"
"서울",111141,"광진구",0.003,0.7,0.055,0.024,52,30,"서울 광진구 광나루로 571",2016-08-08,"17"
"서울",111141,"광진구",0.003,0.6,0.053,0.028,58,29,"서울 광진구 광나루로 571",2016-08-08,"18"
"서울",111141,"광진구",0.003,0.7,0.029,0.057,36,12,"서울 광진구 광나루로 571",2016-08-08,"19"
"서울",111141,"광진구",0.004,0.8,0.007,0.083,44,23,"서울 광진구 광나루로 571",2016-08-08,"20"
"서울",111141,"광진구",0.005,0.9,0.003,0.084,51,28,"서울 광진구 광나루로 571",2016-08-08,"21"
"서울",111141,"광진구",0.004,0.7,0.008,0.044,51,24,"서울 광진구 광나루로 571",2016-08-08,"22"
"서울",111141,"광진구",0.004,0.5,0.008,0.027,36,16,"서울 광진구 광나루로 571",2016-08-08,"23"
"서울",111141,"광진구",0.004,0.5,0.01,0.023,28,10,"서울 광진구 광나루로 571",2016-08-08,"24"
"서울",111142,"성동구",0.004,0.4,0.009,0.035,50,NA,"서울 성동구 뚝섬로 273",2016-08-08,"01"
"서울",111142,"성동구",0.007,0.4,0.008,0.037,39,24,"서울 성동구 뚝섬로 273",2016-08-08,"02"
"서울",111142,"성동구",0.007,0.5,0.006,0.036,34,29,"서울 성동구 뚝섬로 273",2016-08-08,"03"
"서울",111142,"성동구",0.008,0.5,0.006,0.034,41,26,"서울 성동구 뚝섬로 273",2016-08-08,"04"
"서울",111142,"성동구",0.007,0.5,0.006,0.026,43,26,"서울 성동구 뚝섬로 273",2016-08-08,"05"
"서울",111142,"성동구",0.009,0.5,0.006,0.023,38,24,"서울 성동구 뚝섬로 273",2016-08-08,"06"
"서울",111142,"성동구",0.007,0.4,0.007,0.024,37,24,"서울 성동구 뚝섬로 273",2016-08-08,"07"
"서울",111142,"성동구",0.007,0.4,0.008,0.029,26,11,"서울 성동구 뚝섬로 273",2016-08-08,"08"
"서울",111142,"성동구",0.008,0.4,0.013,0.028,49,29,"서울 성동구 뚝섬로 273",2016-08-08,"09"
"서울",111142,"성동구",0.003,0.4,0.019,0.03,41,26,"서울 성동구 뚝섬로 273",2016-08-08,"10"
"서울",111142,"성동구",0.006,0.4,0.028,0.028,44,29,"서울 성동구 뚝섬로 273",2016-08-08,"11"
"서울",111142,"성동구",0.007,0.4,0.038,0.022,46,24,"서울 성동구 뚝섬로 273",2016-08-08,"12"
"서울",111142,"성동구",0.005,0.4,0.048,0.023,39,29,"서울 성동구 뚝섬로 273",2016-08-08,"13"
"서울",111142,"성동구",0.007,0.4,0.057,0.023,54,27,"서울 성동구 뚝섬로 273",2016-08-08,"14"
"서울",111142,"성동구",0.008,0.3,0.059,0.014,50,37,"서울 성동구 뚝섬로 273",2016-08-08,"15"
"서울",111142,"성동구",0.007,0.3,0.054,0.018,46,29,"서울 성동구 뚝섬로 273",2016-08-08,"16"
"서울",111142,"성동구",0.007,0.3,0.049,0.02,45,31,"서울 성동구 뚝섬로 273",2016-08-08,"17"
"서울",111142,"성동구",0.004,0.3,0.042,0.031,40,24,"서울 성동구 뚝섬로 273",2016-08-08,"18"
"서울",111142,"성동구",0.006,0.4,0.026,0.045,44,30,"서울 성동구 뚝섬로 273",2016-08-08,"19"
"서울",111142,"성동구",0.007,0.4,0.016,0.046,41,23,"서울 성동구 뚝섬로 273",2016-08-08,"20"
"서울",111142,"성동구",0.009,0.4,0.023,0.019,55,27,"서울 성동구 뚝섬로 273",2016-08-08,"21"
"서울",111142,"성동구",0.008,0.4,0.014,0.034,42,24,"서울 성동구 뚝섬로 273",2016-08-08,"22"
"서울",111142,"성동구",0.005,0.4,0.012,0.02,31,12,"서울 성동구 뚝섬로 273",2016-08-08,"23"
"서울",111142,"성동구",0.005,0.3,0.016,0.014,24,12,"서울 성동구 뚝섬로 273",2016-08-08,"24"
"서울",111143,"강변북로",NA,NA,NA,NA,NA,NA,"서울 성동구 강변북로 257",2016-08-08,"01"
"서울",111143,"강변북로",NA,NA,NA,NA,NA,NA,"서울 성동구 강변북로 257",2016-08-08,"02"
"서울",111143,"강변북로",NA,NA,NA,NA,NA,NA,"서울 성동구 강변북로 257",2016-08-08,"03"
"서울",111143,"강변북로",NA,NA,NA,NA,NA,NA,"서울 성동구 강변북로 257",2016-08-08,"04"
"서울",111143,"강변북로",NA,NA,NA,NA,NA,NA,"서울 성동구 강변북로 257",2016-08-08,"05"
"서울",111143,"강변북로",NA,NA,NA,NA,NA,NA,"서울 성동구 강변북로 257",2016-08-08,"06"
"서울",111143,"강변북로",NA,NA,NA,NA,NA,NA,"서울 성동구 강변북로 257",2016-08-08,"07"
"서울",111143,"강변북로",NA,NA,NA,NA,NA,NA,"서울 성동구 강변북로 257",2016-08-08,"08"
"서울",111143,"강변북로",NA,NA,NA,NA,NA,NA,"서울 성동구 강변북로 257",2016-08-08,"09"
"서울",111143,"강변북로",NA,NA,NA,NA,NA,NA,"서울 성동구 강변북로 257",2016-08-08,"10"
"서울",111143,"강변북로",NA,NA,NA,NA,NA,NA,"서울 성동구 강변북로 257",2016-08-08,"11"
"서울",111143,"강변북로",NA,NA,NA,NA,NA,NA,"서울 성동구 강변북로 257",2016-08-08,"12"
"서울",111143,"강변북로",NA,NA,NA,NA,NA,NA,"서울 성동구 강변북로 257",2016-08-08,"13"
"서울",111143,"강변북로",NA,NA,NA,NA,NA,NA,"서울 성동구 강변북로 257",2016-08-08,"14"
"서울",111143,"강변북로",NA,NA,NA,NA,NA,NA,"서울 성동구 강변북로 257",2016-08-08,"15"
"서울",111143,"강변북로",NA,NA,NA,NA,NA,NA,"서울 성동구 강변북로 257",2016-08-08,"16"
"서울",111143,"강변북로",NA,NA,NA,NA,NA,NA,"서울 성동구 강변북로 257",2016-08-08,"17"
"서울",111143,"강변북로",NA,NA,NA,NA,NA,NA,"서울 성동구 강변북로 257",2016-08-08,"18"
"서울",111143,"강변북로",NA,NA,NA,NA,NA,NA,"서울 성동구 강변북로 257",2016-08-08,"19"
"서울",111143,"강변북로",NA,NA,NA,NA,NA,NA,"서울 성동구 강변북로 257",2016-08-08,"20"
"서울",111143,"강변북로",NA,NA,NA,NA,NA,NA,"서울 성동구 강변북로 257",2016-08-08,"21"
"서울",111143,"강변북로",0.003,0.4,0.009,0.044,51,NA,"서울 성동구 강변북로 257",2016-08-08,"22"
"서울",111143,"강변북로",0.003,0.3,0.012,0.016,31,NA,"서울 성동구 강변북로 257",2016-08-08,"23"
"서울",111143,"강변북로",0.003,0.2,0.014,0.013,22,NA,"서울 성동구 강변북로 257",2016-08-08,"24"
"서울",111151,"중랑구",0.006,0.3,0.017,0.021,43,24,"서울 중랑구 용마산로 369",2016-08-08,"01"
"서울",111151,"중랑구",0.005,0.4,0.014,0.023,44,31,"서울 중랑구 용마산로 369",2016-08-08,"02"
"서울",111151,"중랑구",0.005,0.4,0.01,0.023,44,25,"서울 중랑구 용마산로 369",2016-08-08,"03"
"서울",111151,"중랑구",0.005,0.3,0.013,0.016,39,25,"서울 중랑구 용마산로 369",2016-08-08,"04"
"서울",111151,"중랑구",0.005,0.3,0.015,0.014,42,26,"서울 중랑구 용마산로 369",2016-08-08,"05"
"서울",111151,"중랑구",0.005,0.3,0.017,0.011,40,26,"서울 중랑구 용마산로 369",2016-08-08,"06"
"서울",111151,"중랑구",0.005,0.3,0.013,0.018,43,26,"서울 중랑구 용마산로 369",2016-08-08,"07"
"서울",111151,"중랑구",0.004,0.3,0.014,0.017,30,16,"서울 중랑구 용마산로 369",2016-08-08,"08"
"서울",111151,"중랑구",0.006,0.4,0.017,0.022,26,20,"서울 중랑구 용마산로 369",2016-08-08,"09"
"서울",111151,"중랑구",0.005,0.4,0.026,0.019,36,22,"서울 중랑구 용마산로 369",2016-08-08,"10"
"서울",111151,"중랑구",0.005,0.4,0.035,0.02,42,26,"서울 중랑구 용마산로 369",2016-08-08,"11"
"서울",111151,"중랑구",0.005,0.3,0.045,0.017,37,21,"서울 중랑구 용마산로 369",2016-08-08,"12"
"서울",111151,"중랑구",0.005,0.3,0.056,0.015,36,29,"서울 중랑구 용마산로 369",2016-08-08,"13"
"서울",111151,"중랑구",0.005,0.3,0.059,0.02,50,35,"서울 중랑구 용마산로 369",2016-08-08,"14"
"서울",111151,"중랑구",0.006,0.4,0.058,0.026,61,38,"서울 중랑구 용마산로 369",2016-08-08,"15"
"서울",111151,"중랑구",0.004,0.3,0.058,0.014,43,28,"서울 중랑구 용마산로 369",2016-08-08,"16"
"서울",111151,"중랑구",0.004,0.3,0.05,0.012,50,32,"서울 중랑구 용마산로 369",2016-08-08,"17"
"서울",111151,"중랑구",0.005,0.3,0.038,0.015,34,27,"서울 중랑구 용마산로 369",2016-08-08,"18"
"서울",111151,"중랑구",0.005,0.4,0.03,0.044,55,38,"서울 중랑구 용마산로 369",2016-08-08,"19"
"서울",111151,"중랑구",0.005,0.4,0.026,0.024,57,35,"서울 중랑구 용마산로 369",2016-08-08,"20"
"서울",111151,"중랑구",0.005,0.3,0.02,0.019,65,29,"서울 중랑구 용마산로 369",2016-08-08,"21"
"서울",111151,"중랑구",0.005,0.4,0.01,0.023,45,35,"서울 중랑구 용마산로 369",2016-08-08,"22"
