"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111122,"한강대로",0.006,0.6,0.006,0.053,52,NA,"서울 용산구 한강대로 405",2016-02-09,"23"
"서울",111122,"한강대로",0.005,0.7,0.003,0.06,43,NA,"서울 용산구 한강대로 405",2016-02-09,"24"
"서울",111123,"종로구",0.006,0.3,0.033,0.008,105,76,"서울 종로구 종로35가길 19",2016-02-09,"01"
"서울",111123,"종로구",0.005,0.3,0.032,0.007,57,40,"서울 종로구 종로35가길 19",2016-02-09,"02"
"서울",111123,"종로구",0.005,0.3,0.032,0.008,56,39,"서울 종로구 종로35가길 19",2016-02-09,"03"
"서울",111123,"종로구",0.005,0.3,0.031,0.007,58,42,"서울 종로구 종로35가길 19",2016-02-09,"04"
"서울",111123,"종로구",0.005,0.3,0.027,0.013,59,45,"서울 종로구 종로35가길 19",2016-02-09,"05"
"서울",111123,"종로구",0.005,0.3,0.026,0.013,56,40,"서울 종로구 종로35가길 19",2016-02-09,"06"
"서울",111123,"종로구",0.005,0.3,0.018,0.022,55,41,"서울 종로구 종로35가길 19",2016-02-09,"07"
"서울",111123,"종로구",0.006,0.3,0.017,0.022,57,41,"서울 종로구 종로35가길 19",2016-02-09,"08"
"서울",111123,"종로구",0.006,0.4,0.015,0.025,60,42,"서울 종로구 종로35가길 19",2016-02-09,"09"
"서울",111123,"종로구",0.007,0.4,0.022,0.019,60,40,"서울 종로구 종로35가길 19",2016-02-09,"10"
"서울",111123,"종로구",0.007,0.3,0.028,0.014,52,36,"서울 종로구 종로35가길 19",2016-02-09,"11"
"서울",111123,"종로구",0.007,0.3,0.032,0.011,48,30,"서울 종로구 종로35가길 19",2016-02-09,"12"
"서울",111123,"종로구",0.006,0.2,0.036,0.007,41,21,"서울 종로구 종로35가길 19",2016-02-09,"13"
"서울",111123,"종로구",0.005,0.2,0.035,0.009,37,16,"서울 종로구 종로35가길 19",2016-02-09,"14"
"서울",111123,"종로구",0.006,0.2,0.035,0.01,43,23,"서울 종로구 종로35가길 19",2016-02-09,"15"
"서울",111123,"종로구",0.006,0.2,0.033,0.013,42,21,"서울 종로구 종로35가길 19",2016-02-09,"16"
"서울",111123,"종로구",0.006,0.2,0.032,0.015,44,20,"서울 종로구 종로35가길 19",2016-02-09,"17"
"서울",111123,"종로구",0.005,0.2,0.03,0.017,40,15,"서울 종로구 종로35가길 19",2016-02-09,"18"
"서울",111123,"종로구",0.005,0.2,0.026,0.021,36,15,"서울 종로구 종로35가길 19",2016-02-09,"19"
"서울",111123,"종로구",0.005,0.3,0.021,0.026,38,17,"서울 종로구 종로35가길 19",2016-02-09,"20"
"서울",111123,"종로구",0.005,0.3,0.018,0.03,37,19,"서울 종로구 종로35가길 19",2016-02-09,"21"
"서울",111123,"종로구",0.006,0.4,0.018,0.029,36,18,"서울 종로구 종로35가길 19",2016-02-09,"22"
"서울",111123,"종로구",0.005,0.3,0.011,0.036,36,18,"서울 종로구 종로35가길 19",2016-02-09,"23"
"서울",111123,"종로구",0.005,0.4,0.003,0.047,37,21,"서울 종로구 종로35가길 19",2016-02-09,"24"
"서울",111124,"청계천로",0.01,0.4,0.035,0.012,75,NA,"서울 중구 청계천로 184",2016-02-09,"01"
"서울",111124,"청계천로",0.008,0.3,0.034,0.011,49,NA,"서울 중구 청계천로 184",2016-02-09,"02"
"서울",111124,"청계천로",0.01,0.3,0.035,0.008,50,NA,"서울 중구 청계천로 184",2016-02-09,"03"
"서울",111124,"청계천로",0.012,0.3,0.033,0.01,49,NA,"서울 중구 청계천로 184",2016-02-09,"04"
"서울",111124,"청계천로",0.008,0.4,0.026,0.018,51,NA,"서울 중구 청계천로 184",2016-02-09,"05"
"서울",111124,"청계천로",0.011,0.4,0.024,0.02,46,NA,"서울 중구 청계천로 184",2016-02-09,"06"
"서울",111124,"청계천로",0.01,0.4,0.018,0.027,47,NA,"서울 중구 청계천로 184",2016-02-09,"07"
"서울",111124,"청계천로",0.011,0.4,0.012,0.036,52,NA,"서울 중구 청계천로 184",2016-02-09,"08"
"서울",111124,"청계천로",0.013,0.5,0.012,0.034,58,NA,"서울 중구 청계천로 184",2016-02-09,"09"
"서울",111124,"청계천로",0.01,0.5,0.018,0.03,55,NA,"서울 중구 청계천로 184",2016-02-09,"10"
"서울",111124,"청계천로",0.012,0.4,0.027,0.02,48,NA,"서울 중구 청계천로 184",2016-02-09,"11"
"서울",111124,"청계천로",0.013,0.3,0.031,0.017,43,NA,"서울 중구 청계천로 184",2016-02-09,"12"
"서울",111124,"청계천로",0.01,0.3,0.036,0.013,34,NA,"서울 중구 청계천로 184",2016-02-09,"13"
"서울",111124,"청계천로",0.011,0.3,0.036,0.014,34,NA,"서울 중구 청계천로 184",2016-02-09,"14"
"서울",111124,"청계천로",0.012,0.3,0.034,0.018,39,NA,"서울 중구 청계천로 184",2016-02-09,"15"
"서울",111124,"청계천로",0.01,0.3,0.036,0.013,39,NA,"서울 중구 청계천로 184",2016-02-09,"16"
"서울",111124,"청계천로",0.009,0.3,0.031,0.023,39,NA,"서울 중구 청계천로 184",2016-02-09,"17"
"서울",111124,"청계천로",0.012,0.3,0.027,0.025,38,NA,"서울 중구 청계천로 184",2016-02-09,"18"
"서울",111124,"청계천로",0.011,0.3,0.024,0.032,34,NA,"서울 중구 청계천로 184",2016-02-09,"19"
"서울",111124,"청계천로",0.011,0.4,0.019,0.039,35,NA,"서울 중구 청계천로 184",2016-02-09,"20"
"서울",111124,"청계천로",0.014,0.4,0.013,0.048,35,NA,"서울 중구 청계천로 184",2016-02-09,"21"
"서울",111124,"청계천로",0.012,0.4,0.011,0.047,37,NA,"서울 중구 청계천로 184",2016-02-09,"22"
"서울",111124,"청계천로",0.011,0.4,0.007,0.052,36,NA,"서울 중구 청계천로 184",2016-02-09,"23"
"서울",111124,"청계천로",0.009,0.6,0.002,0.065,36,NA,"서울 중구 청계천로 184",2016-02-09,"24"
"서울",111125,"종로",0.006,0.3,0.037,0.01,155,NA,"서울 종로구 종로 169",2016-02-09,"01"
"서울",111125,"종로",0.005,0.3,0.036,0.009,42,NA,"서울 종로구 종로 169",2016-02-09,"02"
"서울",111125,"종로",0.005,0.3,0.035,0.009,71,NA,"서울 종로구 종로 169",2016-02-09,"03"
"서울",111125,"종로",0.005,0.3,0.034,0.01,68,NA,"서울 종로구 종로 169",2016-02-09,"04"
"서울",111125,"종로",0.005,0.3,0.028,0.014,38,NA,"서울 종로구 종로 169",2016-02-09,"05"
"서울",111125,"종로",0.005,0.3,0.029,0.014,47,NA,"서울 종로구 종로 169",2016-02-09,"06"
"서울",111125,"종로",0.005,0.4,0.02,0.025,50,NA,"서울 종로구 종로 169",2016-02-09,"07"
"서울",111125,"종로",0.005,0.4,0.018,0.024,49,NA,"서울 종로구 종로 169",2016-02-09,"08"
"서울",111125,"종로",0.006,0.4,0.017,0.029,39,NA,"서울 종로구 종로 169",2016-02-09,"09"
"서울",111125,"종로",0.007,0.4,0.023,0.022,72,NA,"서울 종로구 종로 169",2016-02-09,"10"
"서울",111125,"종로",0.007,0.4,0.028,0.024,59,NA,"서울 종로구 종로 169",2016-02-09,"11"
"서울",111125,"종로",0.006,0.3,0.035,0.021,42,NA,"서울 종로구 종로 169",2016-02-09,"12"
"서울",111125,"종로",0.005,0.3,0.039,0.016,41,NA,"서울 종로구 종로 169",2016-02-09,"13"
"서울",111125,"종로",0.005,0.3,0.039,0.014,51,NA,"서울 종로구 종로 169",2016-02-09,"14"
"서울",111125,"종로",0.005,0.3,0.036,0.015,54,NA,"서울 종로구 종로 169",2016-02-09,"15"
"서울",111125,"종로",0.005,0.3,0.03,0.03,40,NA,"서울 종로구 종로 169",2016-02-09,"16"
"서울",111125,"종로",0.005,0.3,0.031,0.023,42,NA,"서울 종로구 종로 169",2016-02-09,"17"
"서울",111125,"종로",0.005,0.3,0.028,0.028,42,NA,"서울 종로구 종로 169",2016-02-09,"18"
"서울",111125,"종로",0.005,0.4,0.022,0.035,44,NA,"서울 종로구 종로 169",2016-02-09,"19"
"서울",111125,"종로",0.005,0.4,0.019,0.034,50,NA,"서울 종로구 종로 169",2016-02-09,"20"
"서울",111125,"종로",0.005,0.3,0.021,0.033,38,NA,"서울 종로구 종로 169",2016-02-09,"21"
"서울",111125,"종로",0.006,0.3,0.017,0.037,31,NA,"서울 종로구 종로 169",2016-02-09,"22"
"서울",111125,"종로",0.005,0.4,0.011,0.037,36,NA,"서울 종로구 종로 169",2016-02-09,"23"
"서울",111125,"종로",NA,NA,NA,NA,NA,NA,"서울 종로구 종로 169",2016-02-09,"24"
"서울",111131,"용산구",0.006,0.4,0.033,0.013,71,46,"서울 용산구 한남대로 136",2016-02-09,"01"
"서울",111131,"용산구",0.005,0.3,0.031,0.012,49,36,"서울 용산구 한남대로 136",2016-02-09,"02"
"서울",111131,"용산구",0.005,0.3,0.033,0.01,47,33,"서울 용산구 한남대로 136",2016-02-09,"03"
"서울",111131,"용산구",0.005,0.3,0.028,0.013,50,36,"서울 용산구 한남대로 136",2016-02-09,"04"
"서울",111131,"용산구",0.006,0.3,0.025,0.016,49,32,"서울 용산구 한남대로 136",2016-02-09,"05"
"서울",111131,"용산구",0.005,0.3,0.021,0.02,43,37,"서울 용산구 한남대로 136",2016-02-09,"06"
"서울",111131,"용산구",0.006,0.3,0.014,0.03,46,32,"서울 용산구 한남대로 136",2016-02-09,"07"
"서울",111131,"용산구",0.006,0.4,0.011,0.033,45,35,"서울 용산구 한남대로 136",2016-02-09,"08"
"서울",111131,"용산구",0.007,0.4,0.01,0.033,52,34,"서울 용산구 한남대로 136",2016-02-09,"09"
"서울",111131,"용산구",0.006,0.4,0.018,0.026,52,34,"서울 용산구 한남대로 136",2016-02-09,"10"
"서울",111131,"용산구",0.007,0.3,0.026,0.018,44,32,"서울 용산구 한남대로 136",2016-02-09,"11"
"서울",111131,"용산구",0.006,0.2,0.032,0.014,39,26,"서울 용산구 한남대로 136",2016-02-09,"12"
"서울",111131,"용산구",0.006,0.2,0.034,0.011,35,19,"서울 용산구 한남대로 136",2016-02-09,"13"
"서울",111131,"용산구",0.005,0.2,0.035,0.014,36,21,"서울 용산구 한남대로 136",2016-02-09,"14"
"서울",111131,"용산구",0.006,0.2,0.033,0.015,33,21,"서울 용산구 한남대로 136",2016-02-09,"15"
"서울",111131,"용산구",0.006,0.2,0.036,0.014,35,24,"서울 용산구 한남대로 136",2016-02-09,"16"
"서울",111131,"용산구",0.007,0.2,0.036,0.013,33,18,"서울 용산구 한남대로 136",2016-02-09,"17"
"서울",111131,"용산구",0.006,0.2,0.033,0.015,32,16,"서울 용산구 한남대로 136",2016-02-09,"18"
"서울",111131,"용산구",0.005,0.3,0.025,0.025,29,18,"서울 용산구 한남대로 136",2016-02-09,"19"
"서울",111131,"용산구",0.005,0.3,0.021,0.03,34,17,"서울 용산구 한남대로 136",2016-02-09,"20"
"서울",111131,"용산구",0.005,0.4,0.006,0.051,29,21,"서울 용산구 한남대로 136",2016-02-09,"21"
"서울",111131,"용산구",0.006,0.4,0.007,0.049,34,16,"서울 용산구 한남대로 136",2016-02-09,"22"
"서울",111131,"용산구",0.006,0.3,0.013,0.035,29,20,"서울 용산구 한남대로 136",2016-02-09,"23"
"서울",111131,"용산구",0.005,0.3,0.005,0.04,26,20,"서울 용산구 한남대로 136",2016-02-09,"24"
"서울",111141,"광진구",0.006,0.6,0.025,0.014,127,83,"서울 광진구 광나루로 571",2016-02-09,"01"
"서울",111141,"광진구",0.005,0.5,0.025,0.011,61,40,"서울 광진구 광나루로 571",2016-02-09,"02"
"서울",111141,"광진구",0.005,0.5,0.025,0.01,57,38,"서울 광진구 광나루로 571",2016-02-09,"03"
"서울",111141,"광진구",0.004,0.5,0.023,0.01,59,40,"서울 광진구 광나루로 571",2016-02-09,"04"
"서울",111141,"광진구",0.005,0.5,0.021,0.013,59,41,"서울 광진구 광나루로 571",2016-02-09,"05"
"서울",111141,"광진구",0.005,0.5,0.02,0.014,59,39,"서울 광진구 광나루로 571",2016-02-09,"06"
"서울",111141,"광진구",0.005,0.5,0.016,0.021,54,37,"서울 광진구 광나루로 571",2016-02-09,"07"
"서울",111141,"광진구",0.005,0.5,0.012,0.028,56,40,"서울 광진구 광나루로 571",2016-02-09,"08"
"서울",111141,"광진구",0.006,0.6,0.013,0.026,62,39,"서울 광진구 광나루로 571",2016-02-09,"09"
"서울",111141,"광진구",0.006,0.5,0.017,0.02,62,41,"서울 광진구 광나루로 571",2016-02-09,"10"
"서울",111141,"광진구",0.006,0.5,0.02,0.016,52,34,"서울 광진구 광나루로 571",2016-02-09,"11"
"서울",111141,"광진구",0.006,0.4,0.024,0.013,46,27,"서울 광진구 광나루로 571",2016-02-09,"12"
"서울",111141,"광진구",0.005,0.4,0.026,0.009,39,19,"서울 광진구 광나루로 571",2016-02-09,"13"
"서울",111141,"광진구",0.005,0.4,0.027,0.01,37,21,"서울 광진구 광나루로 571",2016-02-09,"14"
"서울",111141,"광진구",0.005,0.4,0.026,0.011,43,25,"서울 광진구 광나루로 571",2016-02-09,"15"
"서울",111141,"광진구",0.005,0.4,0.026,0.013,43,26,"서울 광진구 광나루로 571",2016-02-09,"16"
"서울",111141,"광진구",0.005,0.4,0.026,0.013,45,25,"서울 광진구 광나루로 571",2016-02-09,"17"
"서울",111141,"광진구",0.005,0.4,0.025,0.015,46,20,"서울 광진구 광나루로 571",2016-02-09,"18"
"서울",111141,"광진구",0.004,0.4,0.022,0.019,39,19,"서울 광진구 광나루로 571",2016-02-09,"19"
"서울",111141,"광진구",0.005,0.4,0.018,0.028,38,19,"서울 광진구 광나루로 571",2016-02-09,"20"
"서울",111141,"광진구",0.005,0.4,0.016,0.03,38,21,"서울 광진구 광나루로 571",2016-02-09,"21"
"서울",111141,"광진구",0.005,0.5,0.015,0.031,40,21,"서울 광진구 광나루로 571",2016-02-09,"22"
"서울",111141,"광진구",0.005,0.5,0.011,0.037,38,22,"서울 광진구 광나루로 571",2016-02-09,"23"
"서울",111141,"광진구",0.005,0.5,0.005,0.046,39,22,"서울 광진구 광나루로 571",2016-02-09,"24"
"서울",111142,"성동구",0.002,0.4,0.037,0.011,137,85,"서울 성동구 뚝섬로 273",2016-02-09,"01"
"서울",111142,"성동구",0.003,0.2,0.037,0.009,65,38,"서울 성동구 뚝섬로 273",2016-02-09,"02"
"서울",111142,"성동구",0.007,0.1,0.036,0.007,56,34,"서울 성동구 뚝섬로 273",2016-02-09,"03"
"서울",111142,"성동구",0.007,0.2,0.034,0.01,63,29,"서울 성동구 뚝섬로 273",2016-02-09,"04"
"서울",111142,"성동구",0.001,0.2,0.031,0.012,74,37,"서울 성동구 뚝섬로 273",2016-02-09,"05"
"서울",111142,"성동구",0.003,0.2,0.026,0.016,62,33,"서울 성동구 뚝섬로 273",2016-02-09,"06"
"서울",111142,"성동구",0.005,0.2,0.024,0.018,59,31,"서울 성동구 뚝섬로 273",2016-02-09,"07"
"서울",111142,"성동구",0.006,0.3,0.016,0.028,61,28,"서울 성동구 뚝섬로 273",2016-02-09,"08"
"서울",111142,"성동구",0.003,0.3,0.017,0.027,64,34,"서울 성동구 뚝섬로 273",2016-02-09,"09"
"서울",111142,"성동구",0.007,0.3,0.022,0.023,69,35,"서울 성동구 뚝섬로 273",2016-02-09,"10"
"서울",111142,"성동구",0.003,0.2,0.03,0.016,48,24,"서울 성동구 뚝섬로 273",2016-02-09,"11"
"서울",111142,"성동구",0.002,0.1,0.036,0.012,54,20,"서울 성동구 뚝섬로 273",2016-02-09,"12"
"서울",111142,"성동구",0.002,NA,0.04,0.009,71,20,"서울 성동구 뚝섬로 273",2016-02-09,"13"
"서울",111142,"성동구",0.004,NA,0.04,0.01,63,19,"서울 성동구 뚝섬로 273",2016-02-09,"14"
"서울",111142,"성동구",0.004,NA,0.039,0.011,71,17,"서울 성동구 뚝섬로 273",2016-02-09,"15"
"서울",111142,"성동구",0.004,NA,0.038,0.013,69,22,"서울 성동구 뚝섬로 273",2016-02-09,"16"
"서울",111142,"성동구",0.005,NA,0.038,0.014,69,18,"서울 성동구 뚝섬로 273",2016-02-09,"17"
"서울",111142,"성동구",0.004,NA,0.036,NA,61,21,"서울 성동구 뚝섬로 273",2016-02-09,"18"
"서울",111142,"성동구",0.008,0.3,0.029,0.023,52,12,"서울 성동구 뚝섬로 273",2016-02-09,"19"
"서울",111142,"성동구",0.003,0.3,0.017,0.037,47,16,"서울 성동구 뚝섬로 273",2016-02-09,"20"
"서울",111142,"성동구",0.004,0.3,0.015,0.04,50,16,"서울 성동구 뚝섬로 273",2016-02-09,"21"
"서울",111142,"성동구",0.007,0.4,0.013,0.041,50,17,"서울 성동구 뚝섬로 273",2016-02-09,"22"
"서울",111142,"성동구",0.001,0.4,0.006,0.051,43,15,"서울 성동구 뚝섬로 273",2016-02-09,"23"
"서울",111142,"성동구",0.004,0.5,0.003,0.054,42,19,"서울 성동구 뚝섬로 273",2016-02-09,"24"
"서울",111143,"강변북로",0.008,0.5,0.032,0.021,114,NA,"서울 성동구 강변북로 257",2016-02-09,"01"
"서울",111143,"강변북로",0.007,0.4,0.033,0.016,45,NA,"서울 성동구 강변북로 257",2016-02-09,"02"
"서울",111143,"강변북로",0.007,0.4,0.033,0.013,47,NA,"서울 성동구 강변북로 257",2016-02-09,"03"
"서울",111143,"강변북로",0.006,0.4,0.03,0.016,43,NA,"서울 성동구 강변북로 257",2016-02-09,"04"
"서울",111143,"강변북로",0.006,0.4,0.027,0.02,57,NA,"서울 성동구 강변북로 257",2016-02-09,"05"
"서울",111143,"강변북로",0.007,0.4,0.023,0.025,58,NA,"서울 성동구 강변북로 257",2016-02-09,"06"
"서울",111143,"강변북로",0.007,0.4,0.018,0.034,52,NA,"서울 성동구 강변북로 257",2016-02-09,"07"
"서울",111143,"강변북로",0.008,0.5,0.01,0.046,57,NA,"서울 성동구 강변북로 257",2016-02-09,"08"
"서울",111143,"강변북로",0.009,0.6,0.01,0.048,62,NA,"서울 성동구 강변북로 257",2016-02-09,"09"
"서울",111143,"강변북로",0.009,0.6,0.012,0.051,80,NA,"서울 성동구 강변북로 257",2016-02-09,"10"
"서울",111143,"강변북로",0.009,0.5,0.017,0.049,79,NA,"서울 성동구 강변북로 257",2016-02-09,"11"
"서울",111143,"강변북로",0.008,0.4,0.02,0.044,66,NA,"서울 성동구 강변북로 257",2016-02-09,"12"
"서울",111143,"강변북로",0.007,0.4,0.024,0.041,58,NA,"서울 성동구 강변북로 257",2016-02-09,"13"
"서울",111143,"강변북로",0.007,0.4,0.024,0.042,65,NA,"서울 성동구 강변북로 257",2016-02-09,"14"
"서울",111143,"강변북로",0.007,0.4,0.022,0.048,55,NA,"서울 성동구 강변북로 257",2016-02-09,"15"
"서울",111143,"강변북로",0.007,0.4,0.024,0.046,52,NA,"서울 성동구 강변북로 257",2016-02-09,"16"
"서울",111143,"강변북로",0.007,0.5,0.02,0.054,59,NA,"서울 성동구 강변북로 257",2016-02-09,"17"
"서울",111143,"강변북로",0.007,0.5,0.016,0.061,57,NA,"서울 성동구 강변북로 257",2016-02-09,"18"
"서울",111143,"강변북로",0.007,0.5,0.013,0.064,49,NA,"서울 성동구 강변북로 257",2016-02-09,"19"
"서울",111143,"강변북로",0.008,0.5,0.012,0.065,43,NA,"서울 성동구 강변북로 257",2016-02-09,"20"
"서울",111143,"강변북로",0.008,0.6,0.008,0.074,44,NA,"서울 성동구 강변북로 257",2016-02-09,"21"
"서울",111143,"강변북로",0.007,0.6,0.006,0.07,47,NA,"서울 성동구 강변북로 257",2016-02-09,"22"
"서울",111143,"강변북로",0.007,0.5,0.01,0.059,40,NA,"서울 성동구 강변북로 257",2016-02-09,"23"
"서울",111143,"강변북로",0.007,0.7,0.004,0.073,43,NA,"서울 성동구 강변북로 257",2016-02-09,"24"
"서울",111151,"중랑구",0.01,0.6,0.036,0.017,138,65,"서울 중랑구 용마산로 369",2016-02-09,"01"
"서울",111151,"중랑구",0.008,0.5,0.035,0.014,58,31,"서울 중랑구 용마산로 369",2016-02-09,"02"
"서울",111151,"중랑구",0.007,0.5,0.033,0.014,54,26,"서울 중랑구 용마산로 369",2016-02-09,"03"
"서울",111151,"중랑구",0.007,0.5,0.031,0.016,55,25,"서울 중랑구 용마산로 369",2016-02-09,"04"
"서울",111151,"중랑구",0.007,0.5,0.03,0.017,53,27,"서울 중랑구 용마산로 369",2016-02-09,"05"
"서울",111151,"중랑구",0.007,0.6,0.024,0.024,57,29,"서울 중랑구 용마산로 369",2016-02-09,"06"
"서울",111151,"중랑구",0.006,0.6,0.021,0.027,51,25,"서울 중랑구 용마산로 369",2016-02-09,"07"
"서울",111151,"중랑구",0.007,0.6,0.016,0.033,50,25,"서울 중랑구 용마산로 369",2016-02-09,"08"
"서울",111151,"중랑구",0.009,0.7,0.017,0.034,55,29,"서울 중랑구 용마산로 369",2016-02-09,"09"
"서울",111151,"중랑구",0.01,0.6,0.024,0.026,48,19,"서울 중랑구 용마산로 369",2016-02-09,"10"
"서울",111151,"중랑구",0.01,0.6,0.031,0.02,54,22,"서울 중랑구 용마산로 369",2016-02-09,"11"
"서울",111151,"중랑구",0.008,0.5,0.036,0.014,52,22,"서울 중랑구 용마산로 369",2016-02-09,"12"
"서울",111151,"중랑구",0.009,0.5,0.039,0.012,39,17,"서울 중랑구 용마산로 369",2016-02-09,"13"
"서울",111151,"중랑구",0.008,0.4,0.04,0.012,38,10,"서울 중랑구 용마산로 369",2016-02-09,"14"
"서울",111151,"중랑구",0.007,0.4,0.039,0.013,47,21,"서울 중랑구 용마산로 369",2016-02-09,"15"
"서울",111151,"중랑구",0.008,0.5,0.037,0.016,46,24,"서울 중랑구 용마산로 369",2016-02-09,"16"
"서울",111151,"중랑구",0.008,0.4,0.037,0.016,49,23,"서울 중랑구 용마산로 369",2016-02-09,"17"
"서울",111151,"중랑구",0.007,0.5,0.032,0.021,44,21,"서울 중랑구 용마산로 369",2016-02-09,"18"
"서울",111151,"중랑구",0.007,0.5,0.031,0.023,40,19,"서울 중랑구 용마산로 369",2016-02-09,"19"
"서울",111151,"중랑구",0.007,0.5,0.025,0.032,37,17,"서울 중랑구 용마산로 369",2016-02-09,"20"
