"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111151,"중랑구",0.005,0.2,0.026,0.012,16,10,"서울 중랑구 용마산로 369",2016-08-27,"22"
"서울",111151,"중랑구",0.005,0.2,0.026,0.013,12,5,"서울 중랑구 용마산로 369",2016-08-27,"23"
"서울",111151,"중랑구",0.005,0.2,0.027,0.01,14,7,"서울 중랑구 용마산로 369",2016-08-27,"24"
"서울",111152,"동대문구",0.004,0.3,0.017,0.024,19,9,"서울 동대문구 천호대로13길 43",2016-08-27,"01"
"서울",111152,"동대문구",0.004,0.3,0.022,0.017,15,4,"서울 동대문구 천호대로13길 43",2016-08-27,"02"
"서울",111152,"동대문구",0.004,0.4,0.021,0.016,9,4,"서울 동대문구 천호대로13길 43",2016-08-27,"03"
"서울",111152,"동대문구",0.004,0.4,0.022,0.016,11,2,"서울 동대문구 천호대로13길 43",2016-08-27,"04"
"서울",111152,"동대문구",0.003,0.3,0.02,0.016,8,6,"서울 동대문구 천호대로13길 43",2016-08-27,"05"
"서울",111152,"동대문구",0.004,0.4,0.009,0.029,15,2,"서울 동대문구 천호대로13길 43",2016-08-27,"06"
"서울",111152,"동대문구",0.004,0.5,0.005,0.037,10,4,"서울 동대문구 천호대로13길 43",2016-08-27,"07"
"서울",111152,"동대문구",0.005,0.5,0.008,0.033,8,2,"서울 동대문구 천호대로13길 43",2016-08-27,"08"
"서울",111152,"동대문구",0.005,0.4,0.016,0.026,13,2,"서울 동대문구 천호대로13길 43",2016-08-27,"09"
"서울",111152,"동대문구",0.003,0.4,0.023,0.016,17,7,"서울 동대문구 천호대로13길 43",2016-08-27,"10"
"서울",111152,"동대문구",0.004,0.4,0.026,0.013,14,4,"서울 동대문구 천호대로13길 43",2016-08-27,"11"
"서울",111152,"동대문구",0.004,0.4,0.028,0.013,16,5,"서울 동대문구 천호대로13길 43",2016-08-27,"12"
"서울",111152,"동대문구",0.004,0.4,0.032,0.012,13,4,"서울 동대문구 천호대로13길 43",2016-08-27,"13"
"서울",111152,"동대문구",0.004,0.4,0.035,0.014,17,5,"서울 동대문구 천호대로13길 43",2016-08-27,"14"
"서울",111152,"동대문구",0.004,0.4,0.037,0.015,19,7,"서울 동대문구 천호대로13길 43",2016-08-27,"15"
"서울",111152,"동대문구",0.003,0.4,0.037,0.015,21,11,"서울 동대문구 천호대로13길 43",2016-08-27,"16"
"서울",111152,"동대문구",0.004,0.4,0.034,0.016,16,7,"서울 동대문구 천호대로13길 43",2016-08-27,"17"
"서울",111152,"동대문구",0.004,0.4,0.028,0.02,17,6,"서울 동대문구 천호대로13길 43",2016-08-27,"18"
"서울",111152,"동대문구",0.004,0.4,0.021,0.021,21,10,"서울 동대문구 천호대로13길 43",2016-08-27,"19"
"서울",111152,"동대문구",0.004,0.3,0.018,0.023,14,5,"서울 동대문구 천호대로13길 43",2016-08-27,"20"
"서울",111152,"동대문구",0.004,0.4,0.019,0.021,14,6,"서울 동대문구 천호대로13길 43",2016-08-27,"21"
"서울",111152,"동대문구",0.004,0.3,0.02,0.019,14,3,"서울 동대문구 천호대로13길 43",2016-08-27,"22"
"서울",111152,"동대문구",0.004,0.3,0.02,0.017,14,5,"서울 동대문구 천호대로13길 43",2016-08-27,"23"
"서울",111152,"동대문구",0.004,0.3,0.022,0.015,12,6,"서울 동대문구 천호대로13길 43",2016-08-27,"24"
"서울",111154,"홍릉로",0.005,0.3,0.016,0.026,13,NA,"서울 동대문구 홍릉로 1",2016-08-27,"01"
"서울",111154,"홍릉로",0.006,0.3,0.02,0.018,11,NA,"서울 동대문구 홍릉로 1",2016-08-27,"02"
"서울",111154,"홍릉로",0.007,0.3,0.022,0.015,14,NA,"서울 동대문구 홍릉로 1",2016-08-27,"03"
"서울",111154,"홍릉로",0.006,0.3,0.023,0.013,12,NA,"서울 동대문구 홍릉로 1",2016-08-27,"04"
"서울",111154,"홍릉로",0.007,0.2,0.018,0.017,9,NA,"서울 동대문구 홍릉로 1",2016-08-27,"05"
"서울",111154,"홍릉로",0.006,0.2,0.013,0.022,16,NA,"서울 동대문구 홍릉로 1",2016-08-27,"06"
"서울",111154,"홍릉로",0.006,0.4,0.006,0.036,15,NA,"서울 동대문구 홍릉로 1",2016-08-27,"07"
"서울",111154,"홍릉로",0.007,0.4,0.008,0.032,29,NA,"서울 동대문구 홍릉로 1",2016-08-27,"08"
"서울",111154,"홍릉로",0.006,0.3,0.014,0.031,19,NA,"서울 동대문구 홍릉로 1",2016-08-27,"09"
"서울",111154,"홍릉로",0.006,0.4,0.022,0.02,11,NA,"서울 동대문구 홍릉로 1",2016-08-27,"10"
"서울",111154,"홍릉로",0.006,0.4,0.026,0.017,12,NA,"서울 동대문구 홍릉로 1",2016-08-27,"11"
"서울",111154,"홍릉로",0.007,0.4,0.027,0.026,17,NA,"서울 동대문구 홍릉로 1",2016-08-27,"12"
"서울",111154,"홍릉로",0.007,0.5,0.03,0.023,9,NA,"서울 동대문구 홍릉로 1",2016-08-27,"13"
"서울",111154,"홍릉로",0.007,0.4,0.034,0.02,10,NA,"서울 동대문구 홍릉로 1",2016-08-27,"14"
"서울",111154,"홍릉로",0.006,0.4,0.034,0.038,18,NA,"서울 동대문구 홍릉로 1",2016-08-27,"15"
"서울",111154,"홍릉로",0.006,0.4,0.036,0.027,18,NA,"서울 동대문구 홍릉로 1",2016-08-27,"16"
"서울",111154,"홍릉로",0.006,0.4,0.025,0.032,11,NA,"서울 동대문구 홍릉로 1",2016-08-27,"17"
"서울",111154,"홍릉로",0.006,0.4,0.025,0.031,14,NA,"서울 동대문구 홍릉로 1",2016-08-27,"18"
"서울",111154,"홍릉로",0.006,0.4,0.019,0.03,13,NA,"서울 동대문구 홍릉로 1",2016-08-27,"19"
"서울",111154,"홍릉로",0.006,0.5,0.014,0.041,14,NA,"서울 동대문구 홍릉로 1",2016-08-27,"20"
"서울",111154,"홍릉로",0.008,0.4,0.014,0.033,16,NA,"서울 동대문구 홍릉로 1",2016-08-27,"21"
"서울",111154,"홍릉로",0.006,0.4,0.015,0.027,16,NA,"서울 동대문구 홍릉로 1",2016-08-27,"22"
"서울",111154,"홍릉로",0.006,0.3,0.015,0.03,12,NA,"서울 동대문구 홍릉로 1",2016-08-27,"23"
"서울",111154,"홍릉로",0.006,0.4,0.02,0.022,14,NA,"서울 동대문구 홍릉로 1",2016-08-27,"24"
"서울",111161,"성북구",0.004,0.3,0.021,0.016,19,13,"서울 성북구 삼양로2길 70",2016-08-27,"01"
"서울",111161,"성북구",0.004,0.3,0.024,0.014,7,4,"서울 성북구 삼양로2길 70",2016-08-27,"02"
"서울",111161,"성북구",0.004,0.3,0.026,0.009,15,3,"서울 성북구 삼양로2길 70",2016-08-27,"03"
"서울",111161,"성북구",0.004,0.3,0.024,0.011,10,6,"서울 성북구 삼양로2길 70",2016-08-27,"04"
"서울",111161,"성북구",0.004,0.3,0.017,0.017,15,2,"서울 성북구 삼양로2길 70",2016-08-27,"05"
"서울",111161,"성북구",0.004,0.4,0.008,0.023,26,6,"서울 성북구 삼양로2길 70",2016-08-27,"06"
"서울",111161,"성북구",0.004,0.3,0.009,0.026,16,6,"서울 성북구 삼양로2길 70",2016-08-27,"07"
"서울",111161,"성북구",0.004,0.3,0.009,0.027,14,1,"서울 성북구 삼양로2길 70",2016-08-27,"08"
"서울",111161,"성북구",0.005,0.4,0.013,0.024,23,7,"서울 성북구 삼양로2길 70",2016-08-27,"09"
"서울",111161,"성북구",0.005,0.3,0.019,0.019,25,6,"서울 성북구 삼양로2길 70",2016-08-27,"10"
"서울",111161,"성북구",0.004,0.3,0.025,0.017,21,7,"서울 성북구 삼양로2길 70",2016-08-27,"11"
"서울",111161,"성북구",0.004,0.4,0.028,0.018,24,10,"서울 성북구 삼양로2길 70",2016-08-27,"12"
"서울",111161,"성북구",0.004,0.3,0.032,0.016,14,7,"서울 성북구 삼양로2길 70",2016-08-27,"13"
"서울",111161,"성북구",0.004,0.3,0.038,0.015,24,4,"서울 성북구 삼양로2길 70",2016-08-27,"14"
"서울",111161,"성북구",0.004,0.3,0.036,0.02,17,NA,"서울 성북구 삼양로2길 70",2016-08-27,"15"
"서울",111161,"성북구",0.004,0.3,0.034,0.021,11,5,"서울 성북구 삼양로2길 70",2016-08-27,"16"
"서울",111161,"성북구",0.004,0.3,0.031,0.02,18,6,"서울 성북구 삼양로2길 70",2016-08-27,"17"
"서울",111161,"성북구",0.004,0.4,0.03,0.021,13,6,"서울 성북구 삼양로2길 70",2016-08-27,"18"
"서울",111161,"성북구",0.004,0.5,0.02,0.027,31,16,"서울 성북구 삼양로2길 70",2016-08-27,"19"
"서울",111161,"성북구",0.004,0.5,0.017,0.027,29,17,"서울 성북구 삼양로2길 70",2016-08-27,"20"
"서울",111161,"성북구",0.004,0.4,0.019,0.023,9,15,"서울 성북구 삼양로2길 70",2016-08-27,"21"
"서울",111161,"성북구",0.004,0.3,0.02,0.021,18,6,"서울 성북구 삼양로2길 70",2016-08-27,"22"
"서울",111161,"성북구",0.004,0.3,0.022,0.018,26,6,"서울 성북구 삼양로2길 70",2016-08-27,"23"
"서울",111161,"성북구",0.004,0.3,0.025,0.015,15,1,"서울 성북구 삼양로2길 70",2016-08-27,"24"
"서울",111162,"정릉로",0.003,0.6,0.017,0.033,13,NA,"서울 성북구 정릉로 180",2016-08-27,"01"
"서울",111162,"정릉로",0.003,0.5,0.015,0.03,11,NA,"서울 성북구 정릉로 180",2016-08-27,"02"
"서울",111162,"정릉로",0.003,0.4,0.015,0.019,12,NA,"서울 성북구 정릉로 180",2016-08-27,"03"
"서울",111162,"정릉로",0.003,0.4,0.015,0.016,11,NA,"서울 성북구 정릉로 180",2016-08-27,"04"
"서울",111162,"정릉로",0.003,0.4,0.015,0.014,7,NA,"서울 성북구 정릉로 180",2016-08-27,"05"
"서울",111162,"정릉로",0.003,0.4,0.01,0.018,7,NA,"서울 성북구 정릉로 180",2016-08-27,"06"
"서울",111162,"정릉로",0.003,0.4,0.008,0.023,2,NA,"서울 성북구 정릉로 180",2016-08-27,"07"
"서울",111162,"정릉로",0.004,0.5,0.009,0.033,12,NA,"서울 성북구 정릉로 180",2016-08-27,"08"
"서울",111162,"정릉로",0.004,0.5,0.012,0.032,28,NA,"서울 성북구 정릉로 180",2016-08-27,"09"
"서울",111162,"정릉로",0.003,0.5,0.017,0.029,31,NA,"서울 성북구 정릉로 180",2016-08-27,"10"
"서울",111162,"정릉로",0.003,0.5,0.021,0.029,29,NA,"서울 성북구 정릉로 180",2016-08-27,"11"
"서울",111162,"정릉로",0.003,0.5,0.023,0.036,22,NA,"서울 성북구 정릉로 180",2016-08-27,"12"
"서울",111162,"정릉로",0.003,0.5,0.023,0.042,23,NA,"서울 성북구 정릉로 180",2016-08-27,"13"
"서울",111162,"정릉로",0.003,0.5,0.025,0.044,26,NA,"서울 성북구 정릉로 180",2016-08-27,"14"
"서울",111162,"정릉로",0.003,0.4,0.027,0.042,27,NA,"서울 성북구 정릉로 180",2016-08-27,"15"
"서울",111162,"정릉로",0.003,0.5,0.024,0.047,24,NA,"서울 성북구 정릉로 180",2016-08-27,"16"
"서울",111162,"정릉로",0.003,0.5,0.02,0.046,27,NA,"서울 성북구 정릉로 180",2016-08-27,"17"
"서울",111162,"정릉로",0.003,0.5,0.019,0.045,27,NA,"서울 성북구 정릉로 180",2016-08-27,"18"
"서울",111162,"정릉로",0.003,0.5,0.018,0.036,26,NA,"서울 성북구 정릉로 180",2016-08-27,"19"
"서울",111162,"정릉로",0.003,0.5,0.016,0.034,17,NA,"서울 성북구 정릉로 180",2016-08-27,"20"
"서울",111162,"정릉로",0.003,0.5,0.018,0.03,8,NA,"서울 성북구 정릉로 180",2016-08-27,"21"
"서울",111162,"정릉로",0.003,0.5,0.019,0.029,19,NA,"서울 성북구 정릉로 180",2016-08-27,"22"
"서울",111162,"정릉로",0.003,0.5,0.019,0.028,12,NA,"서울 성북구 정릉로 180",2016-08-27,"23"
"서울",111162,"정릉로",0.003,0.5,0.019,0.031,20,NA,"서울 성북구 정릉로 180",2016-08-27,"24"
"서울",111171,"도봉구",0.003,0.1,0.033,0.015,13,1,"서울 도봉구 시루봉로2길 34",2016-08-27,"01"
"서울",111171,"도봉구",0.003,0.2,0.029,0.017,9,6,"서울 도봉구 시루봉로2길 34",2016-08-27,"02"
"서울",111171,"도봉구",0.004,0.2,0.029,0.014,12,2,"서울 도봉구 시루봉로2길 34",2016-08-27,"03"
"서울",111171,"도봉구",0.004,0.2,0.019,0.022,11,4,"서울 도봉구 시루봉로2길 34",2016-08-27,"04"
"서울",111171,"도봉구",0.004,0.3,0.009,0.026,16,1,"서울 도봉구 시루봉로2길 34",2016-08-27,"05"
"서울",111171,"도봉구",0.004,0.3,0.008,0.026,15,9,"서울 도봉구 시루봉로2길 34",2016-08-27,"06"
"서울",111171,"도봉구",0.004,0.3,0.005,0.029,10,7,"서울 도봉구 시루봉로2길 34",2016-08-27,"07"
"서울",111171,"도봉구",0.005,0.3,0.007,0.03,17,1,"서울 도봉구 시루봉로2길 34",2016-08-27,"08"
"서울",111171,"도봉구",0.005,0.2,0.016,0.027,13,5,"서울 도봉구 시루봉로2길 34",2016-08-27,"09"
"서울",111171,"도봉구",0.004,0.2,0.028,0.018,10,1,"서울 도봉구 시루봉로2길 34",2016-08-27,"10"
"서울",111171,"도봉구",0.004,0.2,0.038,0.013,9,2,"서울 도봉구 시루봉로2길 34",2016-08-27,"11"
"서울",111171,"도봉구",0.003,0.2,0.042,0.011,9,NA,"서울 도봉구 시루봉로2길 34",2016-08-27,"12"
"서울",111171,"도봉구",0.004,0.2,0.047,0.011,13,5,"서울 도봉구 시루봉로2길 34",2016-08-27,"13"
"서울",111171,"도봉구",0.004,0.2,0.052,0.011,13,3,"서울 도봉구 시루봉로2길 34",2016-08-27,"14"
"서울",111171,"도봉구",0.004,0.2,0.054,0.011,8,4,"서울 도봉구 시루봉로2길 34",2016-08-27,"15"
"서울",111171,"도봉구",0.004,0.2,0.054,0.011,13,1,"서울 도봉구 시루봉로2길 34",2016-08-27,"16"
"서울",111171,"도봉구",0.004,0.2,0.05,0.012,13,NA,"서울 도봉구 시루봉로2길 34",2016-08-27,"17"
"서울",111171,"도봉구",0.004,0.2,0.048,0.013,12,2,"서울 도봉구 시루봉로2길 34",2016-08-27,"18"
"서울",111171,"도봉구",0.004,0.2,0.04,0.015,22,6,"서울 도봉구 시루봉로2길 34",2016-08-27,"19"
"서울",111171,"도봉구",0.004,0.2,0.036,0.016,12,11,"서울 도봉구 시루봉로2길 34",2016-08-27,"20"
"서울",111171,"도봉구",0.004,0.2,0.031,0.02,16,3,"서울 도봉구 시루봉로2길 34",2016-08-27,"21"
"서울",111171,"도봉구",0.004,0.2,0.035,0.016,11,5,"서울 도봉구 시루봉로2길 34",2016-08-27,"22"
"서울",111171,"도봉구",0.004,0.2,0.038,0.014,10,9,"서울 도봉구 시루봉로2길 34",2016-08-27,"23"
"서울",111171,"도봉구",0.004,0.2,0.036,0.014,8,1,"서울 도봉구 시루봉로2길 34",2016-08-27,"24"
"서울",111181,"은평구",0.004,0.2,0.02,0.018,14,1,"서울 은평구 진흥로 215",2016-08-27,"01"
"서울",111181,"은평구",0.004,0.2,0.016,0.016,19,9,"서울 은평구 진흥로 215",2016-08-27,"02"
"서울",111181,"은평구",0.005,0.1,0.012,0.017,16,7,"서울 은평구 진흥로 215",2016-08-27,"03"
"서울",111181,"은평구",0.005,0.2,0.011,0.017,17,14,"서울 은평구 진흥로 215",2016-08-27,"04"
"서울",111181,"은평구",0.004,0.1,0.009,0.018,10,1,"서울 은평구 진흥로 215",2016-08-27,"05"
"서울",111181,"은평구",0.004,0.3,0.007,0.025,8,8,"서울 은평구 진흥로 215",2016-08-27,"06"
"서울",111181,"은평구",0.004,0.1,0.003,0.027,19,15,"서울 은평구 진흥로 215",2016-08-27,"07"
"서울",111181,"은평구",0.004,0.3,0.007,0.026,1,1,"서울 은평구 진흥로 215",2016-08-27,"08"
"서울",111181,"은평구",0.004,0.2,0.02,0.02,16,1,"서울 은평구 진흥로 215",2016-08-27,"09"
"서울",111181,"은평구",0.004,0.2,0.022,0.018,19,NA,"서울 은평구 진흥로 215",2016-08-27,"10"
"서울",111181,"은평구",0.005,0.2,0.027,0.015,13,6,"서울 은평구 진흥로 215",2016-08-27,"11"
"서울",111181,"은평구",0.005,0.1,0.028,0.018,6,1,"서울 은평구 진흥로 215",2016-08-27,"12"
"서울",111181,"은평구",0.005,0.2,0.033,0.015,3,1,"서울 은평구 진흥로 215",2016-08-27,"13"
"서울",111181,"은평구",0.004,0.2,0.036,0.017,1,10,"서울 은평구 진흥로 215",2016-08-27,"14"
"서울",111181,"은평구",0.004,0.3,0.036,0.021,16,NA,"서울 은평구 진흥로 215",2016-08-27,"15"
"서울",111181,"은평구",0.004,0.1,0.04,0.016,12,10,"서울 은평구 진흥로 215",2016-08-27,"16"
"서울",111181,"은평구",0.005,0.1,0.036,0.02,10,9,"서울 은평구 진흥로 215",2016-08-27,"17"
"서울",111181,"은평구",0.005,0.1,0.033,0.02,19,3,"서울 은평구 진흥로 215",2016-08-27,"18"
"서울",111181,"은평구",0.005,0.2,0.027,0.021,22,NA,"서울 은평구 진흥로 215",2016-08-27,"19"
"서울",111181,"은평구",0.004,0.2,0.026,0.014,20,9,"서울 은평구 진흥로 215",2016-08-27,"20"
"서울",111181,"은평구",0.005,0.1,0.027,0.014,17,5,"서울 은평구 진흥로 215",2016-08-27,"21"
"서울",111181,"은평구",0.005,0.1,0.027,0.014,12,3,"서울 은평구 진흥로 215",2016-08-27,"22"
"서울",111181,"은평구",0.004,0.1,0.027,0.013,12,2,"서울 은평구 진흥로 215",2016-08-27,"23"
"서울",111181,"은평구",0.004,0.1,0.028,0.012,13,8,"서울 은평구 진흥로 215",2016-08-27,"24"
"서울",111191,"서대문구",0.003,0.3,0.028,0.014,14,6,"서울 서대문구 연희로32길 51",2016-08-27,"01"
"서울",111191,"서대문구",0.003,0.3,0.031,0.013,10,5,"서울 서대문구 연희로32길 51",2016-08-27,"02"
"서울",111191,"서대문구",0.003,0.3,0.031,0.013,14,3,"서울 서대문구 연희로32길 51",2016-08-27,"03"
"서울",111191,"서대문구",0.003,0.3,0.031,0.012,10,2,"서울 서대문구 연희로32길 51",2016-08-27,"04"
"서울",111191,"서대문구",0.003,0.4,0.028,0.013,12,NA,"서울 서대문구 연희로32길 51",2016-08-27,"05"
"서울",111191,"서대문구",0.003,0.3,0.023,0.015,8,6,"서울 서대문구 연희로32길 51",2016-08-27,"06"
"서울",111191,"서대문구",0.003,0.4,0.021,0.016,14,6,"서울 서대문구 연희로32길 51",2016-08-27,"07"
"서울",111191,"서대문구",0.003,0.4,0.021,0.016,4,NA,"서울 서대문구 연희로32길 51",2016-08-27,"08"
"서울",111191,"서대문구",0.003,0.4,0.024,0.016,12,6,"서울 서대문구 연희로32길 51",2016-08-27,"09"
"서울",111191,"서대문구",0.003,0.4,0.028,0.016,15,NA,"서울 서대문구 연희로32길 51",2016-08-27,"10"
"서울",111191,"서대문구",0.003,0.4,0.032,0.014,2,1,"서울 서대문구 연희로32길 51",2016-08-27,"11"
"서울",111191,"서대문구",0.003,0.4,0.034,0.014,NA,4,"서울 서대문구 연희로32길 51",2016-08-27,"12"
"서울",111191,"서대문구",0.003,0.3,0.038,0.014,13,4,"서울 서대문구 연희로32길 51",2016-08-27,"13"
"서울",111191,"서대문구",0.002,0.3,0.044,0.016,12,9,"서울 서대문구 연희로32길 51",2016-08-27,"14"
"서울",111191,"서대문구",0.002,0.3,0.047,0.015,19,6,"서울 서대문구 연희로32길 51",2016-08-27,"15"
"서울",111191,"서대문구",0.002,0.3,0.051,0.014,13,3,"서울 서대문구 연희로32길 51",2016-08-27,"16"
"서울",111191,"서대문구",0.002,0.3,0.047,0.014,8,3,"서울 서대문구 연희로32길 51",2016-08-27,"17"
"서울",111191,"서대문구",0.002,0.3,0.043,0.013,19,4,"서울 서대문구 연희로32길 51",2016-08-27,"18"
"서울",111191,"서대문구",0.002,0.3,0.039,0.012,15,NA,"서울 서대문구 연희로32길 51",2016-08-27,"19"
"서울",111191,"서대문구",0.003,0.3,0.035,0.012,NA,8,"서울 서대문구 연희로32길 51",2016-08-27,"20"
"서울",111191,"서대문구",0.003,0.3,0.033,0.013,17,9,"서울 서대문구 연희로32길 51",2016-08-27,"21"
"서울",111191,"서대문구",0.002,0.3,0.035,0.012,10,4,"서울 서대문구 연희로32길 51",2016-08-27,"22"
"서울",111191,"서대문구",0.002,0.3,0.035,0.011,17,5,"서울 서대문구 연희로32길 51",2016-08-27,"23"
"서울",111191,"서대문구",0.002,0.3,0.034,0.012,11,8,"서울 서대문구 연희로32길 51",2016-08-27,"24"
"서울",111201,"마포구",0.002,0.2,0.024,0.025,14,8,"서울 마포구 대흥로 20길 28",2016-08-27,"01"
"서울",111201,"마포구",0.002,0.2,0.028,0.02,17,11,"서울 마포구 대흥로 20길 28",2016-08-27,"02"
"서울",111201,"마포구",0.002,0.2,0.029,0.019,16,9,"서울 마포구 대흥로 20길 28",2016-08-27,"03"
"서울",111201,"마포구",0.002,0.2,0.028,0.02,12,9,"서울 마포구 대흥로 20길 28",2016-08-27,"04"
"서울",111201,"마포구",0.002,0.2,0.03,0.019,12,6,"서울 마포구 대흥로 20길 28",2016-08-27,"05"
"서울",111201,"마포구",0.002,0.2,0.023,0.025,14,8,"서울 마포구 대흥로 20길 28",2016-08-27,"06"
"서울",111201,"마포구",0.002,0.2,0.015,0.034,13,10,"서울 마포구 대흥로 20길 28",2016-08-27,"07"
"서울",111201,"마포구",0.003,0.2,0.013,0.038,15,8,"서울 마포구 대흥로 20길 28",2016-08-27,"08"
"서울",111201,"마포구",0.003,0.2,0.018,0.033,23,8,"서울 마포구 대흥로 20길 28",2016-08-27,"09"
"서울",111201,"마포구",0.002,0.2,0.024,0.025,20,10,"서울 마포구 대흥로 20길 28",2016-08-27,"10"
"서울",111201,"마포구",0.002,0.2,0.028,0.022,23,9,"서울 마포구 대흥로 20길 28",2016-08-27,"11"
"서울",111201,"마포구",0.002,0.2,0.032,0.02,22,9,"서울 마포구 대흥로 20길 28",2016-08-27,"12"
"서울",111201,"마포구",0.002,0.2,0.039,0.017,14,6,"서울 마포구 대흥로 20길 28",2016-08-27,"13"
"서울",111201,"마포구",0.002,0.2,0.043,0.017,18,8,"서울 마포구 대흥로 20길 28",2016-08-27,"14"
"서울",111201,"마포구",0.002,0.2,0.046,0.019,19,8,"서울 마포구 대흥로 20길 28",2016-08-27,"15"
"서울",111201,"마포구",0.002,0.2,0.046,0.019,20,9,"서울 마포구 대흥로 20길 28",2016-08-27,"16"
"서울",111201,"마포구",0.002,0.2,0.044,0.018,17,9,"서울 마포구 대흥로 20길 28",2016-08-27,"17"
"서울",111201,"마포구",0.002,0.2,0.043,0.015,17,7,"서울 마포구 대흥로 20길 28",2016-08-27,"18"
"서울",111201,"마포구",0.002,0.2,0.034,0.017,17,11,"서울 마포구 대흥로 20길 28",2016-08-27,"19"
"서울",111201,"마포구",0.002,0.2,0.029,0.016,16,10,"서울 마포구 대흥로 20길 28",2016-08-27,"20"
"서울",111201,"마포구",0.002,0.2,0.028,0.016,16,9,"서울 마포구 대흥로 20길 28",2016-08-27,"21"
"서울",111201,"마포구",0.002,0.2,0.028,0.016,16,10,"서울 마포구 대흥로 20길 28",2016-08-27,"22"
"서울",111201,"마포구",0.002,0.2,0.03,0.013,17,10,"서울 마포구 대흥로 20길 28",2016-08-27,"23"
"서울",111201,"마포구",0.002,0.2,0.029,0.013,15,9,"서울 마포구 대흥로 20길 28",2016-08-27,"24"
"서울",111202,"신촌로",0.004,0.2,0.016,0.021,28,NA,"서울 마포구 노고산동 57-62",2016-08-27,"01"
"서울",111202,"신촌로",0.004,0.4,0.023,0.014,20,NA,"서울 마포구 노고산동 57-62",2016-08-27,"02"
"서울",111202,"신촌로",0.003,0.5,0.023,0.013,12,NA,"서울 마포구 노고산동 57-62",2016-08-27,"03"
"서울",111202,"신촌로",0.004,0.4,0.021,0.015,10,NA,"서울 마포구 노고산동 57-62",2016-08-27,"04"
"서울",111202,"신촌로",0.004,0.4,0.021,0.015,8,NA,"서울 마포구 노고산동 57-62",2016-08-27,"05"
"서울",111202,"신촌로",0.004,0.3,0.016,0.02,12,NA,"서울 마포구 노고산동 57-62",2016-08-27,"06"
"서울",111202,"신촌로",0.004,0.4,0.008,0.031,11,NA,"서울 마포구 노고산동 57-62",2016-08-27,"07"
"서울",111202,"신촌로",0.004,0.4,0.011,0.027,11,NA,"서울 마포구 노고산동 57-62",2016-08-27,"08"
"서울",111202,"신촌로",0.005,0.4,0.011,0.027,17,NA,"서울 마포구 노고산동 57-62",2016-08-27,"09"
"서울",111202,"신촌로",0.005,0.4,0.017,0.025,31,NA,"서울 마포구 노고산동 57-62",2016-08-27,"10"
"서울",111202,"신촌로",0.004,0.4,0.022,0.022,36,NA,"서울 마포구 노고산동 57-62",2016-08-27,"11"
"서울",111202,"신촌로",0.005,0.5,0.021,0.024,30,NA,"서울 마포구 노고산동 57-62",2016-08-27,"12"
"서울",111202,"신촌로",0.005,0.5,0.023,0.026,29,NA,"서울 마포구 노고산동 57-62",2016-08-27,"13"
"서울",111202,"신촌로",0.005,0.4,0.026,0.029,31,NA,"서울 마포구 노고산동 57-62",2016-08-27,"14"
"서울",111202,"신촌로",0.005,0.4,0.028,0.035,24,NA,"서울 마포구 노고산동 57-62",2016-08-27,"15"
"서울",111202,"신촌로",0.005,0.4,0.028,0.029,13,NA,"서울 마포구 노고산동 57-62",2016-08-27,"16"
"서울",111202,"신촌로",0.004,0.3,0.028,0.032,20,NA,"서울 마포구 노고산동 57-62",2016-08-27,"17"
"서울",111202,"신촌로",0.005,0.5,0.02,0.036,14,NA,"서울 마포구 노고산동 57-62",2016-08-27,"18"
"서울",111202,"신촌로",0.004,0.5,0.014,0.039,18,NA,"서울 마포구 노고산동 57-62",2016-08-27,"19"
"서울",111202,"신촌로",0.004,0.4,0.016,0.028,14,NA,"서울 마포구 노고산동 57-62",2016-08-27,"20"
"서울",111202,"신촌로",0.004,0.5,0.014,0.032,18,NA,"서울 마포구 노고산동 57-62",2016-08-27,"21"
"서울",111202,"신촌로",0.004,0.5,0.013,0.027,16,NA,"서울 마포구 노고산동 57-62",2016-08-27,"22"
"서울",111202,"신촌로",0.004,0.4,0.017,0.025,14,NA,"서울 마포구 노고산동 57-62",2016-08-27,"23"
"서울",111202,"신촌로",0.004,0.4,0.019,0.021,13,NA,"서울 마포구 노고산동 57-62",2016-08-27,"24"
"서울",111212,"강서구",0.005,0.2,0.022,0.021,18,1,"서울 강서로45다길 71",2016-08-27,"01"
"서울",111212,"강서구",0.004,0.2,0.03,0.015,12,1,"서울 강서로45다길 71",2016-08-27,"02"
"서울",111212,"강서구",0.005,0.2,0.033,0.012,16,2,"서울 강서로45다길 71",2016-08-27,"03"
"서울",111212,"강서구",0.005,0.2,0.033,0.011,13,1,"서울 강서로45다길 71",2016-08-27,"04"
"서울",111212,"강서구",0.006,0.2,0.028,0.014,6,2,"서울 강서로45다길 71",2016-08-27,"05"
"서울",111212,"강서구",0.004,0.2,0.022,0.018,13,4,"서울 강서로45다길 71",2016-08-27,"06"
"서울",111212,"강서구",0.005,0.2,0.011,0.026,14,3,"서울 강서로45다길 71",2016-08-27,"07"
"서울",111212,"강서구",0.005,0.2,0.015,0.023,8,1,"서울 강서로45다길 71",2016-08-27,"08"
"서울",111212,"강서구",0.005,0.2,0.025,0.017,15,4,"서울 강서로45다길 71",2016-08-27,"09"
