"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111122,"한강대로",0.005,0.5,0.022,0.025,47,NA,"서울 용산구 한강대로 405",2016-02-12,"04"
"서울",111122,"한강대로",0.004,0.5,0.021,0.026,49,NA,"서울 용산구 한강대로 405",2016-02-12,"05"
"서울",111122,"한강대로",0.005,0.5,0.014,0.039,44,NA,"서울 용산구 한강대로 405",2016-02-12,"06"
"서울",111122,"한강대로",0.005,0.6,0.004,0.062,45,NA,"서울 용산구 한강대로 405",2016-02-12,"07"
"서울",111122,"한강대로",0.005,0.7,0.003,0.064,49,NA,"서울 용산구 한강대로 405",2016-02-12,"08"
"서울",111122,"한강대로",0.005,0.7,0.003,0.059,40,NA,"서울 용산구 한강대로 405",2016-02-12,"09"
"서울",111122,"한강대로",0.005,0.7,0.003,0.061,32,NA,"서울 용산구 한강대로 405",2016-02-12,"10"
"서울",111122,"한강대로",0.005,0.9,0.003,0.064,41,NA,"서울 용산구 한강대로 405",2016-02-12,"11"
"서울",111122,"한강대로",0.005,0.9,0.003,0.061,38,NA,"서울 용산구 한강대로 405",2016-02-12,"12"
"서울",111122,"한강대로",0.005,0.8,0.003,0.058,38,NA,"서울 용산구 한강대로 405",2016-02-12,"13"
"서울",111122,"한강대로",0.005,0.9,0.003,0.059,36,NA,"서울 용산구 한강대로 405",2016-02-12,"14"
"서울",111122,"한강대로",0.005,0.9,0.003,0.058,34,NA,"서울 용산구 한강대로 405",2016-02-12,"15"
"서울",111122,"한강대로",0.005,0.9,0.003,0.056,37,NA,"서울 용산구 한강대로 405",2016-02-12,"16"
"서울",111122,"한강대로",0.005,1,0.003,0.06,31,NA,"서울 용산구 한강대로 405",2016-02-12,"17"
"서울",111122,"한강대로",0.005,1.1,0.003,0.062,36,NA,"서울 용산구 한강대로 405",2016-02-12,"18"
"서울",111122,"한강대로",0.006,1.1,0.003,0.061,45,NA,"서울 용산구 한강대로 405",2016-02-12,"19"
"서울",111122,"한강대로",0.006,1.1,0.003,0.059,42,NA,"서울 용산구 한강대로 405",2016-02-12,"20"
"서울",111122,"한강대로",0.005,1.1,0.003,0.058,43,NA,"서울 용산구 한강대로 405",2016-02-12,"21"
"서울",111122,"한강대로",0.005,0.9,0.003,0.053,53,NA,"서울 용산구 한강대로 405",2016-02-12,"22"
"서울",111122,"한강대로",0.005,0.9,0.003,0.044,34,NA,"서울 용산구 한강대로 405",2016-02-12,"23"
"서울",111122,"한강대로",0.005,0.8,0.002,0.051,30,NA,"서울 용산구 한강대로 405",2016-02-12,"24"
"서울",111123,"종로구",0.006,0.5,0.004,0.056,58,41,"서울 종로구 종로35가길 19",2016-02-12,"01"
"서울",111123,"종로구",0.005,0.4,0.01,0.042,49,36,"서울 종로구 종로35가길 19",2016-02-12,"02"
"서울",111123,"종로구",0.004,0.3,0.024,0.022,43,32,"서울 종로구 종로35가길 19",2016-02-12,"03"
"서울",111123,"종로구",0.005,0.3,0.024,0.02,45,33,"서울 종로구 종로35가길 19",2016-02-12,"04"
"서울",111123,"종로구",0.004,0.3,0.021,0.022,43,30,"서울 종로구 종로35가길 19",2016-02-12,"05"
"서울",111123,"종로구",0.004,0.3,0.015,0.032,42,29,"서울 종로구 종로35가길 19",2016-02-12,"06"
"서울",111123,"종로구",0.004,0.3,0.009,0.038,40,30,"서울 종로구 종로35가길 19",2016-02-12,"07"
"서울",111123,"종로구",0.004,0.3,0.005,0.046,39,29,"서울 종로구 종로35가길 19",2016-02-12,"08"
"서울",111123,"종로구",0.004,0.3,0.008,0.04,38,27,"서울 종로구 종로35가길 19",2016-02-12,"09"
"서울",111123,"종로구",0.004,0.5,0.004,0.045,32,23,"서울 종로구 종로35가길 19",2016-02-12,"10"
"서울",111123,"종로구",0.004,0.5,0.003,0.047,33,25,"서울 종로구 종로35가길 19",2016-02-12,"11"
"서울",111123,"종로구",0.004,0.6,0.003,0.046,32,25,"서울 종로구 종로35가길 19",2016-02-12,"12"
"서울",111123,"종로구",0.004,0.6,0.004,0.046,32,25,"서울 종로구 종로35가길 19",2016-02-12,"13"
"서울",111123,"종로구",0.004,0.5,0.003,0.045,32,26,"서울 종로구 종로35가길 19",2016-02-12,"14"
"서울",111123,"종로구",0.004,0.5,0.003,0.046,24,18,"서울 종로구 종로35가길 19",2016-02-12,"15"
"서울",111123,"종로구",0.004,0.5,0.002,0.045,21,15,"서울 종로구 종로35가길 19",2016-02-12,"16"
"서울",111123,"종로구",0.004,0.6,0.002,0.046,21,11,"서울 종로구 종로35가길 19",2016-02-12,"17"
"서울",111123,"종로구",0.004,0.7,0.002,0.049,24,12,"서울 종로구 종로35가길 19",2016-02-12,"18"
"서울",111123,"종로구",0.004,0.7,0.001,0.047,27,17,"서울 종로구 종로35가길 19",2016-02-12,"19"
"서울",111123,"종로구",0.005,0.7,0.002,0.047,31,23,"서울 종로구 종로35가길 19",2016-02-12,"20"
"서울",111123,"종로구",0.005,0.7,0.002,0.047,46,32,"서울 종로구 종로35가길 19",2016-02-12,"21"
"서울",111123,"종로구",0.005,0.5,0.002,0.043,32,18,"서울 종로구 종로35가길 19",2016-02-12,"22"
"서울",111123,"종로구",0.004,0.4,0.001,0.04,25,12,"서울 종로구 종로35가길 19",2016-02-12,"23"
"서울",111123,"종로구",0.004,0.5,0.001,0.039,19,13,"서울 종로구 종로35가길 19",2016-02-12,"24"
"서울",111124,"청계천로",0.011,0.8,0.001,0.066,60,NA,"서울 중구 청계천로 184",2016-02-12,"01"
"서울",111124,"청계천로",0.01,0.7,0.003,0.058,51,NA,"서울 중구 청계천로 184",2016-02-12,"02"
"서울",111124,"청계천로",0.011,0.5,0.018,0.031,45,NA,"서울 중구 청계천로 184",2016-02-12,"03"
"서울",111124,"청계천로",0.01,0.5,0.018,0.033,43,NA,"서울 중구 청계천로 184",2016-02-12,"04"
"서울",111124,"청계천로",0.01,0.5,0.013,0.039,43,NA,"서울 중구 청계천로 184",2016-02-12,"05"
"서울",111124,"청계천로",0.009,0.5,0.009,0.044,43,NA,"서울 중구 청계천로 184",2016-02-12,"06"
"서울",111124,"청계천로",0.01,0.6,0.004,0.052,43,NA,"서울 중구 청계천로 184",2016-02-12,"07"
"서울",111124,"청계천로",0.01,0.6,0.002,0.058,37,NA,"서울 중구 청계천로 184",2016-02-12,"08"
"서울",111124,"청계천로",0.009,0.7,0.002,0.058,41,NA,"서울 중구 청계천로 184",2016-02-12,"09"
"서울",111124,"청계천로",0.009,1.1,0.002,0.058,36,NA,"서울 중구 청계천로 184",2016-02-12,"10"
"서울",111124,"청계천로",0.009,1.1,0.001,0.063,38,NA,"서울 중구 청계천로 184",2016-02-12,"11"
"서울",111124,"청계천로",0.011,1.2,0.002,0.065,38,NA,"서울 중구 청계천로 184",2016-02-12,"12"
"서울",111124,"청계천로",0.012,1.3,0.002,0.057,39,NA,"서울 중구 청계천로 184",2016-02-12,"13"
"서울",111124,"청계천로",0.01,1.2,0.002,0.057,33,NA,"서울 중구 청계천로 184",2016-02-12,"14"
"서울",111124,"청계천로",0.01,1.2,0.001,0.054,27,NA,"서울 중구 청계천로 184",2016-02-12,"15"
"서울",111124,"청계천로",0.01,1,0.001,0.052,28,NA,"서울 중구 청계천로 184",2016-02-12,"16"
"서울",111124,"청계천로",0.009,1.3,0.001,0.054,24,NA,"서울 중구 청계천로 184",2016-02-12,"17"
"서울",111124,"청계천로",0.011,1.3,0.001,0.057,30,NA,"서울 중구 청계천로 184",2016-02-12,"18"
"서울",111124,"청계천로",0.012,1.4,0.001,0.054,30,NA,"서울 중구 청계천로 184",2016-02-12,"19"
"서울",111124,"청계천로",0.011,1.2,0.001,0.065,32,NA,"서울 중구 청계천로 184",2016-02-12,"20"
"서울",111124,"청계천로",0.011,1,0.001,0.056,41,NA,"서울 중구 청계천로 184",2016-02-12,"21"
"서울",111124,"청계천로",0.012,0.8,0.001,0.051,29,NA,"서울 중구 청계천로 184",2016-02-12,"22"
"서울",111124,"청계천로",0.01,0.8,0.001,0.047,24,NA,"서울 중구 청계천로 184",2016-02-12,"23"
"서울",111124,"청계천로",0.011,0.7,0.001,0.042,21,NA,"서울 중구 청계천로 184",2016-02-12,"24"
"서울",111125,"종로",0.005,0.6,0.002,0.057,61,NA,"서울 종로구 종로 169",2016-02-12,"01"
"서울",111125,"종로",0.005,0.6,0.005,0.056,56,NA,"서울 종로구 종로 169",2016-02-12,"02"
"서울",111125,"종로",0.004,0.5,0.015,0.035,51,NA,"서울 종로구 종로 169",2016-02-12,"03"
"서울",111125,"종로",0.004,0.5,0.017,0.033,59,NA,"서울 종로구 종로 169",2016-02-12,"04"
"서울",111125,"종로",0.004,0.4,0.014,0.031,45,NA,"서울 종로구 종로 169",2016-02-12,"05"
"서울",111125,"종로",0.004,0.5,0.005,0.058,57,NA,"서울 종로구 종로 169",2016-02-12,"06"
"서울",111125,"종로",0.005,0.5,0.002,0.074,64,NA,"서울 종로구 종로 169",2016-02-12,"07"
"서울",111125,"종로",0.005,0.6,0.002,0.081,61,NA,"서울 종로구 종로 169",2016-02-12,"08"
"서울",111125,"종로",0.005,0.7,0.002,0.068,46,NA,"서울 종로구 종로 169",2016-02-12,"09"
"서울",111125,"종로",0.005,0.7,0.002,0.072,59,NA,"서울 종로구 종로 169",2016-02-12,"10"
"서울",111125,"종로",0.005,0.9,0.002,0.074,48,NA,"서울 종로구 종로 169",2016-02-12,"11"
"서울",111125,"종로",0.005,0.9,0.002,0.073,39,NA,"서울 종로구 종로 169",2016-02-12,"12"
"서울",111125,"종로",0.005,0.8,0.002,0.063,38,NA,"서울 종로구 종로 169",2016-02-12,"13"
"서울",111125,"종로",0.005,0.9,0.002,0.068,32,NA,"서울 종로구 종로 169",2016-02-12,"14"
"서울",111125,"종로",0.005,0.9,0.002,0.071,48,NA,"서울 종로구 종로 169",2016-02-12,"15"
"서울",111125,"종로",0.005,0.9,0.002,0.075,29,NA,"서울 종로구 종로 169",2016-02-12,"16"
"서울",111125,"종로",0.005,1,0.002,0.064,34,NA,"서울 종로구 종로 169",2016-02-12,"17"
"서울",111125,"종로",0.005,1,0.001,0.05,29,NA,"서울 종로구 종로 169",2016-02-12,"18"
"서울",111125,"종로",0.005,1.1,0.001,0.061,31,NA,"서울 종로구 종로 169",2016-02-12,"19"
"서울",111125,"종로",0.005,1.2,0.002,0.064,29,NA,"서울 종로구 종로 169",2016-02-12,"20"
"서울",111125,"종로",0.005,1,0.002,0.058,49,NA,"서울 종로구 종로 169",2016-02-12,"21"
"서울",111125,"종로",0.005,0.8,0.001,0.05,22,NA,"서울 종로구 종로 169",2016-02-12,"22"
"서울",111125,"종로",0.005,0.8,0.001,0.059,34,NA,"서울 종로구 종로 169",2016-02-12,"23"
"서울",111125,"종로",NA,NA,NA,NA,NA,NA,"서울 종로구 종로 169",2016-02-12,"24"
"서울",111131,"용산구",0.004,1.2,0.014,0.038,58,41,"서울 용산구 한남대로 136",2016-02-12,"01"
"서울",111131,"용산구",0.006,1.2,0.02,0.029,45,35,"서울 용산구 한남대로 136",2016-02-12,"02"
"서울",111131,"용산구",0.004,1,0.025,0.023,44,29,"서울 용산구 한남대로 136",2016-02-12,"03"
"서울",111131,"용산구",0.005,1,0.031,0.016,37,30,"서울 용산구 한남대로 136",2016-02-12,"04"
"서울",111131,"용산구",0.004,1,0.028,0.018,39,26,"서울 용산구 한남대로 136",2016-02-12,"05"
"서울",111131,"용산구",0.004,1,0.026,0.02,35,27,"서울 용산구 한남대로 136",2016-02-12,"06"
"서울",111131,"용산구",0.005,1,0.023,0.024,33,30,"서울 용산구 한남대로 136",2016-02-12,"07"
"서울",111131,"용산구",0.004,1,0.021,0.027,32,26,"서울 용산구 한남대로 136",2016-02-12,"08"
"서울",111131,"용산구",0.005,1,0.009,0.04,28,22,"서울 용산구 한남대로 136",2016-02-12,"09"
"서울",111131,"용산구",0.005,1.2,0.003,0.049,34,25,"서울 용산구 한남대로 136",2016-02-12,"10"
"서울",111131,"용산구",0.005,1.2,0.003,0.048,30,26,"서울 용산구 한남대로 136",2016-02-12,"11"
"서울",111131,"용산구",0.004,1.3,0.004,0.044,29,25,"서울 용산구 한남대로 136",2016-02-12,"12"
"서울",111131,"용산구",0.005,1.2,0.004,0.043,29,27,"서울 용산구 한남대로 136",2016-02-12,"13"
"서울",111131,"용산구",0.005,1.3,0.003,0.045,25,23,"서울 용산구 한남대로 136",2016-02-12,"14"
"서울",111131,"용산구",0.004,1.5,0.002,0.046,24,23,"서울 용산구 한남대로 136",2016-02-12,"15"
"서울",111131,"용산구",0.005,1.2,0.002,0.046,22,19,"서울 용산구 한남대로 136",2016-02-12,"16"
"서울",111131,"용산구",0.006,1.4,0.001,0.048,23,21,"서울 용산구 한남대로 136",2016-02-12,"17"
"서울",111131,"용산구",0.005,1.6,0.001,0.048,30,19,"서울 용산구 한남대로 136",2016-02-12,"18"
"서울",111131,"용산구",0.005,1.6,0.001,0.049,28,19,"서울 용산구 한남대로 136",2016-02-12,"19"
"서울",111131,"용산구",0.004,1.7,0.001,0.05,29,21,"서울 용산구 한남대로 136",2016-02-12,"20"
"서울",111131,"용산구",0.005,1.6,0.001,0.048,24,18,"서울 용산구 한남대로 136",2016-02-12,"21"
"서울",111131,"용산구",0.005,1.7,0.001,0.046,21,17,"서울 용산구 한남대로 136",2016-02-12,"22"
"서울",111131,"용산구",0.004,1.6,0.001,0.046,25,19,"서울 용산구 한남대로 136",2016-02-12,"23"
"서울",111131,"용산구",0.005,1.6,0.001,0.045,20,19,"서울 용산구 한남대로 136",2016-02-12,"24"
"서울",111141,"광진구",0.004,0.5,0.015,0.03,51,33,"서울 광진구 광나루로 571",2016-02-12,"01"
"서울",111141,"광진구",0.004,0.5,0.02,0.023,48,31,"서울 광진구 광나루로 571",2016-02-12,"02"
"서울",111141,"광진구",0.004,0.5,0.023,0.019,46,32,"서울 광진구 광나루로 571",2016-02-12,"03"
"서울",111141,"광진구",0.004,0.5,0.024,0.016,45,31,"서울 광진구 광나루로 571",2016-02-12,"04"
"서울",111141,"광진구",0.004,0.5,0.023,0.017,43,32,"서울 광진구 광나루로 571",2016-02-12,"05"
"서울",111141,"광진구",0.004,0.5,0.02,0.023,43,33,"서울 광진구 광나루로 571",2016-02-12,"06"
"서울",111141,"광진구",0.004,0.5,0.014,0.033,41,31,"서울 광진구 광나루로 571",2016-02-12,"07"
"서울",111141,"광진구",0.004,0.6,0.011,0.036,39,29,"서울 광진구 광나루로 571",2016-02-12,"08"
"서울",111141,"광진구",0.004,0.6,0.006,0.047,37,29,"서울 광진구 광나루로 571",2016-02-12,"09"
"서울",111141,"광진구",0.004,0.7,0.005,0.045,34,25,"서울 광진구 광나루로 571",2016-02-12,"10"
"서울",111141,"광진구",0.004,0.7,0.004,0.046,33,26,"서울 광진구 광나루로 571",2016-02-12,"11"
"서울",111141,"광진구",0.005,0.7,0.004,0.045,28,23,"서울 광진구 광나루로 571",2016-02-12,"12"
"서울",111141,"광진구",0.004,0.6,0.003,0.042,29,23,"서울 광진구 광나루로 571",2016-02-12,"13"
"서울",111141,"광진구",0.004,0.6,0.005,0.037,27,22,"서울 광진구 광나루로 571",2016-02-12,"14"
"서울",111141,"광진구",0.004,0.6,0.003,0.041,25,18,"서울 광진구 광나루로 571",2016-02-12,"15"
"서울",111141,"광진구",0.004,0.6,0.002,0.045,24,16,"서울 광진구 광나루로 571",2016-02-12,"16"
"서울",111141,"광진구",0.005,0.6,0.002,0.045,22,14,"서울 광진구 광나루로 571",2016-02-12,"17"
"서울",111141,"광진구",0.004,0.7,0.002,0.045,20,17,"서울 광진구 광나루로 571",2016-02-12,"18"
"서울",111141,"광진구",0.005,0.9,0.002,0.049,20,14,"서울 광진구 광나루로 571",2016-02-12,"19"
"서울",111141,"광진구",0.005,0.8,0.002,0.05,31,20,"서울 광진구 광나루로 571",2016-02-12,"20"
"서울",111141,"광진구",0.005,0.6,0.002,0.042,20,13,"서울 광진구 광나루로 571",2016-02-12,"21"
"서울",111141,"광진구",0.004,0.5,0.002,0.037,20,14,"서울 광진구 광나루로 571",2016-02-12,"22"
"서울",111141,"광진구",0.004,0.5,0.002,0.036,15,13,"서울 광진구 광나루로 571",2016-02-12,"23"
"서울",111141,"광진구",0.004,0.5,0.003,0.036,13,9,"서울 광진구 광나루로 571",2016-02-12,"24"
"서울",111142,"성동구",0.003,0.7,0.011,0.038,87,37,"서울 성동구 뚝섬로 273",2016-02-12,"01"
"서울",111142,"성동구",0.002,0.7,0.007,0.039,59,37,"서울 성동구 뚝섬로 273",2016-02-12,"02"
"서울",111142,"성동구",0.004,0.5,0.029,0.018,56,33,"서울 성동구 뚝섬로 273",2016-02-12,"03"
"서울",111142,"성동구",0.004,0.5,0.033,0.014,57,30,"서울 성동구 뚝섬로 273",2016-02-12,"04"
"서울",111142,"성동구",0.006,0.4,0.025,0.02,44,27,"서울 성동구 뚝섬로 273",2016-02-12,"05"
"서울",111142,"성동구",0.006,0.4,0.015,0.032,44,25,"서울 성동구 뚝섬로 273",2016-02-12,"06"
"서울",111142,"성동구",0.004,0.4,0.013,0.036,36,23,"서울 성동구 뚝섬로 273",2016-02-12,"07"
"서울",111142,"성동구",0.004,0.4,0.01,0.041,34,24,"서울 성동구 뚝섬로 273",2016-02-12,"08"
"서울",111142,"성동구",0.001,0.5,0.005,0.047,33,24,"서울 성동구 뚝섬로 273",2016-02-12,"09"
"서울",111142,"성동구",0.004,0.6,0.002,0.051,30,20,"서울 성동구 뚝섬로 273",2016-02-12,"10"
"서울",111142,"성동구",NA,0.7,0.002,NA,38,19,"서울 성동구 뚝섬로 273",2016-02-12,"11"
"서울",111142,"성동구",NA,1,0.007,0.05,36,23,"서울 성동구 뚝섬로 273",2016-02-12,"12"
"서울",111142,"성동구",NA,0.9,0.002,0.051,28,23,"서울 성동구 뚝섬로 273",2016-02-12,"13"
"서울",111142,"성동구",NA,0.8,0.003,0.047,37,20,"서울 성동구 뚝섬로 273",2016-02-12,"14"
"서울",111142,"성동구",0.003,0.9,0.003,0.049,34,10,"서울 성동구 뚝섬로 273",2016-02-12,"15"
"서울",111142,"성동구",0.003,1,0.002,0.05,37,15,"서울 성동구 뚝섬로 273",2016-02-12,"16"
"서울",111142,"성동구",0.004,1,0.002,0.048,33,13,"서울 성동구 뚝섬로 273",2016-02-12,"17"
"서울",111142,"성동구",0.005,1.1,0.002,0.049,33,18,"서울 성동구 뚝섬로 273",2016-02-12,"18"
"서울",111142,"성동구",0.004,1.3,0.002,0.051,35,13,"서울 성동구 뚝섬로 273",2016-02-12,"19"
"서울",111142,"성동구",0.003,1.3,0.002,0.05,33,15,"서울 성동구 뚝섬로 273",2016-02-12,"20"
"서울",111142,"성동구",0.003,1.2,0.002,0.048,24,17,"서울 성동구 뚝섬로 273",2016-02-12,"21"
"서울",111142,"성동구",0.003,1.2,0.002,0.047,36,13,"서울 성동구 뚝섬로 273",2016-02-12,"22"
"서울",111142,"성동구",0.005,1.3,0.002,0.05,32,14,"서울 성동구 뚝섬로 273",2016-02-12,"23"
"서울",111142,"성동구",0.004,1.3,0.002,0.052,30,9,"서울 성동구 뚝섬로 273",2016-02-12,"24"
"서울",111143,"강변북로",0.005,0.6,0.011,0.049,89,NA,"서울 성동구 강변북로 257",2016-02-12,"01"
"서울",111143,"강변북로",0.005,0.6,0.012,0.043,55,NA,"서울 성동구 강변북로 257",2016-02-12,"02"
"서울",111143,"강변북로",0.005,0.5,0.023,0.029,48,NA,"서울 성동구 강변북로 257",2016-02-12,"03"
"서울",111143,"강변북로",0.005,0.4,0.035,0.016,41,NA,"서울 성동구 강변북로 257",2016-02-12,"04"
"서울",111143,"강변북로",0.005,0.4,0.016,0.04,37,NA,"서울 성동구 강변북로 257",2016-02-12,"05"
"서울",111143,"강변북로",0.005,0.5,0.007,0.054,47,NA,"서울 성동구 강변북로 257",2016-02-12,"06"
"서울",111143,"강변북로",0.005,0.5,0.004,0.064,48,NA,"서울 성동구 강변북로 257",2016-02-12,"07"
"서울",111143,"강변북로",0.005,0.5,0.007,0.053,46,NA,"서울 성동구 강변북로 257",2016-02-12,"08"
"서울",111143,"강변북로",0.005,0.5,0.005,0.053,32,NA,"서울 성동구 강변북로 257",2016-02-12,"09"
"서울",111143,"강변북로",0.005,0.6,0.004,0.051,31,NA,"서울 성동구 강변북로 257",2016-02-12,"10"
"서울",111143,"강변북로",0.005,0.7,0.003,0.057,33,NA,"서울 성동구 강변북로 257",2016-02-12,"11"
"서울",111143,"강변북로",0.005,0.8,0.003,0.058,52,NA,"서울 성동구 강변북로 257",2016-02-12,"12"
"서울",111143,"강변북로",0.005,0.7,0.004,0.055,43,NA,"서울 성동구 강변북로 257",2016-02-12,"13"
"서울",111143,"강변북로",0.005,0.8,0.003,0.057,44,NA,"서울 성동구 강변북로 257",2016-02-12,"14"
"서울",111143,"강변북로",0.005,0.8,0.003,0.055,40,NA,"서울 성동구 강변북로 257",2016-02-12,"15"
"서울",111143,"강변북로",0.005,0.8,0.003,0.058,48,NA,"서울 성동구 강변북로 257",2016-02-12,"16"
"서울",111143,"강변북로",0.005,0.9,0.003,0.066,38,NA,"서울 성동구 강변북로 257",2016-02-12,"17"
"서울",111143,"강변북로",0.005,1,0.003,0.064,41,NA,"서울 성동구 강변북로 257",2016-02-12,"18"
"서울",111143,"강변북로",0.005,1.2,0.003,0.057,38,NA,"서울 성동구 강변북로 257",2016-02-12,"19"
"서울",111143,"강변북로",0.005,1.1,0.003,0.056,36,NA,"서울 성동구 강변북로 257",2016-02-12,"20"
"서울",111143,"강변북로",0.005,1,0.003,0.063,26,NA,"서울 성동구 강변북로 257",2016-02-12,"21"
"서울",111143,"강변북로",0.005,1,0.003,0.063,38,NA,"서울 성동구 강변북로 257",2016-02-12,"22"
"서울",111143,"강변북로",0.005,0.9,0.003,0.064,33,NA,"서울 성동구 강변북로 257",2016-02-12,"23"
"서울",111143,"강변북로",0.005,0.9,0.003,0.057,36,NA,"서울 성동구 강변북로 257",2016-02-12,"24"
"서울",111151,"중랑구",0.007,0.5,0.034,0.021,79,30,"서울 중랑구 용마산로 369",2016-02-12,"01"
"서울",111151,"중랑구",0.007,0.5,0.037,0.018,57,28,"서울 중랑구 용마산로 369",2016-02-12,"02"
"서울",111151,"중랑구",0.007,0.5,0.036,0.017,52,39,"서울 중랑구 용마산로 369",2016-02-12,"03"
"서울",111151,"중랑구",0.007,0.5,0.034,0.018,48,26,"서울 중랑구 용마산로 369",2016-02-12,"04"
"서울",111151,"중랑구",0.006,0.5,0.038,0.014,54,27,"서울 중랑구 용마산로 369",2016-02-12,"05"
"서울",111151,"중랑구",0.007,0.5,0.032,0.022,43,22,"서울 중랑구 용마산로 369",2016-02-12,"06"
"서울",111151,"중랑구",0.006,0.5,0.024,0.029,47,23,"서울 중랑구 용마산로 369",2016-02-12,"07"
"서울",111151,"중랑구",0.006,0.5,0.021,0.033,37,21,"서울 중랑구 용마산로 369",2016-02-12,"08"
"서울",111151,"중랑구",0.007,0.6,0.016,0.039,40,19,"서울 중랑구 용마산로 369",2016-02-12,"09"
"서울",111151,"중랑구",0.005,0.6,0.011,0.043,32,17,"서울 중랑구 용마산로 369",2016-02-12,"10"
"서울",111151,"중랑구",0.006,0.6,0.012,0.042,29,17,"서울 중랑구 용마산로 369",2016-02-12,"11"
"서울",111151,"중랑구",0.007,0.6,0.01,0.042,29,12,"서울 중랑구 용마산로 369",2016-02-12,"12"
"서울",111151,"중랑구",0.007,0.8,0.004,0.056,28,17,"서울 중랑구 용마산로 369",2016-02-12,"13"
"서울",111151,"중랑구",0.006,0.6,0.01,0.039,28,12,"서울 중랑구 용마산로 369",2016-02-12,"14"
"서울",111151,"중랑구",0.006,0.7,0.005,0.046,16,13,"서울 중랑구 용마산로 369",2016-02-12,"15"
"서울",111151,"중랑구",0.007,0.8,0.002,0.051,28,10,"서울 중랑구 용마산로 369",2016-02-12,"16"
"서울",111151,"중랑구",0.007,0.6,0.004,0.044,19,14,"서울 중랑구 용마산로 369",2016-02-12,"17"
"서울",111151,"중랑구",0.006,0.7,0.002,0.052,13,6,"서울 중랑구 용마산로 369",2016-02-12,"18"
"서울",111151,"중랑구",0.007,0.9,0,0.055,24,10,"서울 중랑구 용마산로 369",2016-02-12,"19"
"서울",111151,"중랑구",0.006,0.9,0,0.057,24,12,"서울 중랑구 용마산로 369",2016-02-12,"20"
"서울",111151,"중랑구",0.007,0.9,0,0.055,21,18,"서울 중랑구 용마산로 369",2016-02-12,"21"
