"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111123,"종로구",0.004,0.3,0.013,0.025,48,26,"서울 종로구 종로35가길 19",2016-06-01,"02"
"서울",111123,"종로구",0.004,0.4,0.01,0.027,47,28,"서울 종로구 종로35가길 19",2016-06-01,"03"
"서울",111123,"종로구",0.004,0.3,0.015,0.02,45,24,"서울 종로구 종로35가길 19",2016-06-01,"04"
"서울",111123,"종로구",0.004,0.3,0.018,0.016,48,26,"서울 종로구 종로35가길 19",2016-06-01,"05"
"서울",111123,"종로구",0.004,0.3,0.011,0.025,51,31,"서울 종로구 종로35가길 19",2016-06-01,"06"
"서울",111123,"종로구",0.004,0.3,0.016,0.025,51,28,"서울 종로구 종로35가길 19",2016-06-01,"07"
"서울",111123,"종로구",0.004,0.3,0.028,0.019,44,25,"서울 종로구 종로35가길 19",2016-06-01,"08"
"서울",111123,"종로구",0.004,0.3,0.033,0.019,43,22,"서울 종로구 종로35가길 19",2016-06-01,"09"
"서울",111123,"종로구",0.004,0.3,0.039,0.014,37,18,"서울 종로구 종로35가길 19",2016-06-01,"10"
"서울",111123,"종로구",0.004,0.3,0.043,0.015,33,19,"서울 종로구 종로35가길 19",2016-06-01,"11"
"서울",111123,"종로구",0.004,0.3,0.044,0.017,33,8,"서울 종로구 종로35가길 19",2016-06-01,"12"
"서울",111123,"종로구",0.004,0.3,0.049,0.018,31,15,"서울 종로구 종로35가길 19",2016-06-01,"13"
"서울",111123,"종로구",0.004,0.3,0.054,0.016,33,22,"서울 종로구 종로35가길 19",2016-06-01,"14"
"서울",111123,"종로구",0.004,0.3,0.057,0.014,34,17,"서울 종로구 종로35가길 19",2016-06-01,"15"
"서울",111123,"종로구",0.004,0.2,0.058,0.015,32,19,"서울 종로구 종로35가길 19",2016-06-01,"16"
"서울",111123,"종로구",0.003,0.3,0.061,0.014,31,14,"서울 종로구 종로35가길 19",2016-06-01,"17"
"서울",111123,"종로구",0.003,0.3,0.061,0.014,30,17,"서울 종로구 종로35가길 19",2016-06-01,"18"
"서울",111123,"종로구",0.004,0.3,0.051,0.018,33,12,"서울 종로구 종로35가길 19",2016-06-01,"19"
"서울",111123,"종로구",0.004,0.3,0.036,0.02,31,16,"서울 종로구 종로35가길 19",2016-06-01,"20"
"서울",111123,"종로구",0.004,0.3,0.032,0.02,23,14,"서울 종로구 종로35가길 19",2016-06-01,"21"
"서울",111123,"종로구",0.003,0.2,0.029,0.022,21,7,"서울 종로구 종로35가길 19",2016-06-01,"22"
"서울",111123,"종로구",0.003,0.2,0.027,0.021,24,8,"서울 종로구 종로35가길 19",2016-06-01,"23"
"서울",111123,"종로구",0.003,0.2,0.025,0.024,17,10,"서울 종로구 종로35가길 19",2016-06-01,"24"
"서울",111124,"청계천로",NA,0.4,0.008,0.042,45,NA,"서울 중구 청계천로 184",2016-06-01,"01"
"서울",111124,"청계천로",NA,0.5,0.007,0.036,44,NA,"서울 중구 청계천로 184",2016-06-01,"02"
"서울",111124,"청계천로",NA,0.5,0.007,0.034,45,NA,"서울 중구 청계천로 184",2016-06-01,"03"
"서울",111124,"청계천로",NA,0.4,0.011,0.028,44,NA,"서울 중구 청계천로 184",2016-06-01,"04"
"서울",111124,"청계천로",NA,0.4,0.01,0.033,41,NA,"서울 중구 청계천로 184",2016-06-01,"05"
"서울",111124,"청계천로",NA,0.4,0.009,0.032,45,NA,"서울 중구 청계천로 184",2016-06-01,"06"
"서울",111124,"청계천로",NA,0.4,0.012,0.036,44,NA,"서울 중구 청계천로 184",2016-06-01,"07"
"서울",111124,"청계천로",NA,0.4,0.024,0.036,48,NA,"서울 중구 청계천로 184",2016-06-01,"08"
"서울",111124,"청계천로",NA,0.5,0.024,0.035,43,NA,"서울 중구 청계천로 184",2016-06-01,"09"
"서울",111124,"청계천로",NA,0.5,0.032,0.03,38,NA,"서울 중구 청계천로 184",2016-06-01,"10"
"서울",111124,"청계천로",NA,0.6,0.033,0.033,33,NA,"서울 중구 청계천로 184",2016-06-01,"11"
"서울",111124,"청계천로",NA,0.6,0.037,0.036,32,NA,"서울 중구 청계천로 184",2016-06-01,"12"
"서울",111124,"청계천로",NA,0.7,0.041,0.049,34,NA,"서울 중구 청계천로 184",2016-06-01,"13"
"서울",111124,"청계천로",0.006,0.7,0.041,0.051,35,NA,"서울 중구 청계천로 184",2016-06-01,"14"
"서울",111124,"청계천로",0.007,0.7,0.047,0.066,38,NA,"서울 중구 청계천로 184",2016-06-01,"15"
"서울",111124,"청계천로",0.006,0.6,0.05,0.057,36,NA,"서울 중구 청계천로 184",2016-06-01,"16"
"서울",111124,"청계천로",0.006,0.6,0.056,0.045,34,NA,"서울 중구 청계천로 184",2016-06-01,"17"
"서울",111124,"청계천로",0.006,0.7,0.051,0.056,31,NA,"서울 중구 청계천로 184",2016-06-01,"18"
"서울",111124,"청계천로",0.006,0.5,0.047,0.046,35,NA,"서울 중구 청계천로 184",2016-06-01,"19"
"서울",111124,"청계천로",0.005,0.4,0.03,0.04,33,NA,"서울 중구 청계천로 184",2016-06-01,"20"
"서울",111124,"청계천로",0.005,0.4,0.018,0.049,26,NA,"서울 중구 청계천로 184",2016-06-01,"21"
"서울",111124,"청계천로",0.005,0.4,0.024,0.037,26,NA,"서울 중구 청계천로 184",2016-06-01,"22"
"서울",111124,"청계천로",0.006,0.3,0.022,0.041,23,NA,"서울 중구 청계천로 184",2016-06-01,"23"
"서울",111124,"청계천로",0.006,0.4,0.003,0.062,27,NA,"서울 중구 청계천로 184",2016-06-01,"24"
"서울",111125,"종로",0.004,0.4,0.01,0.031,45,NA,"서울 종로구 종로 169",2016-06-01,"01"
"서울",111125,"종로",0.004,0.4,0.009,0.028,52,NA,"서울 종로구 종로 169",2016-06-01,"02"
"서울",111125,"종로",0.004,0.4,0.005,0.033,35,NA,"서울 종로구 종로 169",2016-06-01,"03"
"서울",111125,"종로",0.004,0.4,0.01,0.026,42,NA,"서울 종로구 종로 169",2016-06-01,"04"
"서울",111125,"종로",0.004,0.4,0.01,0.029,39,NA,"서울 종로구 종로 169",2016-06-01,"05"
"서울",111125,"종로",0.004,0.4,0.007,0.045,53,NA,"서울 종로구 종로 169",2016-06-01,"06"
"서울",111125,"종로",0.005,0.5,0.007,0.067,57,NA,"서울 종로구 종로 169",2016-06-01,"07"
"서울",111125,"종로",0.006,0.5,0.011,0.073,73,NA,"서울 종로구 종로 169",2016-06-01,"08"
"서울",111125,"종로",0.005,0.6,0.013,0.059,61,NA,"서울 종로구 종로 169",2016-06-01,"09"
"서울",111125,"종로",0.004,0.6,0.02,0.064,42,NA,"서울 종로구 종로 169",2016-06-01,"10"
"서울",111125,"종로",0.005,0.6,0.023,0.071,44,NA,"서울 종로구 종로 169",2016-06-01,"11"
"서울",111125,"종로",0.004,0.7,0.025,0.068,48,NA,"서울 종로구 종로 169",2016-06-01,"12"
"서울",111125,"종로",0.004,0.5,0.031,0.052,41,NA,"서울 종로구 종로 169",2016-06-01,"13"
"서울",111125,"종로",0.004,0.6,0.033,0.078,46,NA,"서울 종로구 종로 169",2016-06-01,"14"
"서울",111125,"종로",0.004,0.6,0.035,0.065,31,NA,"서울 종로구 종로 169",2016-06-01,"15"
"서울",111125,"종로",0.004,0.6,0.032,0.085,42,NA,"서울 종로구 종로 169",2016-06-01,"16"
"서울",111125,"종로",0.003,0.4,0.052,0.041,46,NA,"서울 종로구 종로 169",2016-06-01,"17"
"서울",111125,"종로",0.003,0.4,0.048,0.038,37,NA,"서울 종로구 종로 169",2016-06-01,"18"
"서울",111125,"종로",0.003,0.4,0.041,0.036,31,NA,"서울 종로구 종로 169",2016-06-01,"19"
"서울",111125,"종로",0.004,0.4,0.022,0.047,24,NA,"서울 종로구 종로 169",2016-06-01,"20"
"서울",111125,"종로",0.004,0.5,0.021,0.037,14,NA,"서울 종로구 종로 169",2016-06-01,"21"
"서울",111125,"종로",0.004,0.5,0.013,0.064,29,NA,"서울 종로구 종로 169",2016-06-01,"22"
"서울",111125,"종로",0.003,0.4,0.016,0.038,24,NA,"서울 종로구 종로 169",2016-06-01,"23"
"서울",111125,"종로",0.004,0.5,0.005,0.046,33,NA,"서울 종로구 종로 169",2016-06-01,"24"
"서울",111131,"용산구",0.004,0.5,0.017,0.032,40,26,"서울 용산구 한남대로 136",2016-06-01,"01"
"서울",111131,"용산구",0.004,0.5,0.01,0.035,43,28,"서울 용산구 한남대로 136",2016-06-01,"02"
"서울",111131,"용산구",0.004,0.6,0.005,0.041,46,30,"서울 용산구 한남대로 136",2016-06-01,"03"
"서울",111131,"용산구",0.004,0.6,0.004,0.041,48,29,"서울 용산구 한남대로 136",2016-06-01,"04"
"서울",111131,"용산구",0.005,0.5,0.011,0.028,49,28,"서울 용산구 한남대로 136",2016-06-01,"05"
"서울",111131,"용산구",0.004,0.5,0.014,0.025,45,28,"서울 용산구 한남대로 136",2016-06-01,"06"
"서울",111131,"용산구",0.005,0.5,0.029,0.021,41,24,"서울 용산구 한남대로 136",2016-06-01,"07"
"서울",111131,"용산구",0.005,0.4,0.034,0.021,41,25,"서울 용산구 한남대로 136",2016-06-01,"08"
"서울",111131,"용산구",0.004,0.4,0.039,0.021,40,24,"서울 용산구 한남대로 136",2016-06-01,"09"
"서울",111131,"용산구",0.005,0.4,0.042,0.02,35,18,"서울 용산구 한남대로 136",2016-06-01,"10"
"서울",111131,"용산구",0.004,0.4,0.046,0.02,35,20,"서울 용산구 한남대로 136",2016-06-01,"11"
"서울",111131,"용산구",0.004,0.4,0.053,0.018,34,18,"서울 용산구 한남대로 136",2016-06-01,"12"
"서울",111131,"용산구",0.004,0.4,0.064,0.014,30,21,"서울 용산구 한남대로 136",2016-06-01,"13"
"서울",111131,"용산구",0.004,0.4,0.071,0.017,33,21,"서울 용산구 한남대로 136",2016-06-01,"14"
"서울",111131,"용산구",0.004,0.4,0.075,0.015,33,19,"서울 용산구 한남대로 136",2016-06-01,"15"
"서울",111131,"용산구",0.004,0.4,0.074,0.017,33,19,"서울 용산구 한남대로 136",2016-06-01,"16"
"서울",111131,"용산구",0.005,0.4,0.077,0.018,35,21,"서울 용산구 한남대로 136",2016-06-01,"17"
"서울",111131,"용산구",0.005,0.4,0.071,0.024,37,21,"서울 용산구 한남대로 136",2016-06-01,"18"
"서울",111131,"용산구",0.004,0.4,0.059,0.04,36,19,"서울 용산구 한남대로 136",2016-06-01,"19"
"서울",111131,"용산구",0.005,0.4,0.041,0.032,35,18,"서울 용산구 한남대로 136",2016-06-01,"20"
"서울",111131,"용산구",0.005,0.4,0.029,0.037,23,13,"서울 용산구 한남대로 136",2016-06-01,"21"
"서울",111131,"용산구",0.005,0.4,0.028,0.035,27,16,"서울 용산구 한남대로 136",2016-06-01,"22"
"서울",111131,"용산구",0.004,0.4,0.027,0.029,23,14,"서울 용산구 한남대로 136",2016-06-01,"23"
"서울",111131,"용산구",0.005,0.3,0.03,0.019,19,10,"서울 용산구 한남대로 136",2016-06-01,"24"
"서울",111141,"광진구",0.004,0.7,0.01,0.044,53,33,"서울 광진구 광나루로 571",2016-06-01,"01"
"서울",111141,"광진구",0.004,0.7,0.004,0.046,58,30,"서울 광진구 광나루로 571",2016-06-01,"02"
"서울",111141,"광진구",0.003,0.6,0.006,0.04,61,33,"서울 광진구 광나루로 571",2016-06-01,"03"
"서울",111141,"광진구",0.003,0.6,0.007,0.033,63,36,"서울 광진구 광나루로 571",2016-06-01,"04"
"서울",111141,"광진구",0.003,0.5,0.02,0.018,57,36,"서울 광진구 광나루로 571",2016-06-01,"05"
"서울",111141,"광진구",0.003,0.5,0.022,0.017,56,32,"서울 광진구 광나루로 571",2016-06-01,"06"
"서울",111141,"광진구",0.004,0.5,0.03,0.019,45,25,"서울 광진구 광나루로 571",2016-06-01,"07"
"서울",111141,"광진구",0.003,0.5,0.037,0.016,42,24,"서울 광진구 광나루로 571",2016-06-01,"08"
"서울",111141,"광진구",0.004,0.5,0.037,0.017,39,24,"서울 광진구 광나루로 571",2016-06-01,"09"
"서울",111141,"광진구",0.003,0.4,0.04,0.015,35,14,"서울 광진구 광나루로 571",2016-06-01,"10"
"서울",111141,"광진구",0.003,0.4,0.043,0.014,30,13,"서울 광진구 광나루로 571",2016-06-01,"11"
"서울",111141,"광진구",0.004,0.4,0.049,0.013,30,15,"서울 광진구 광나루로 571",2016-06-01,"12"
"서울",111141,"광진구",0.004,0.4,0.057,0.011,27,14,"서울 광진구 광나루로 571",2016-06-01,"13"
"서울",111141,"광진구",0.003,0.4,0.061,0.011,29,17,"서울 광진구 광나루로 571",2016-06-01,"14"
"서울",111141,"광진구",0.003,0.4,0.062,0.012,33,15,"서울 광진구 광나루로 571",2016-06-01,"15"
"서울",111141,"광진구",0.003,0.4,0.065,0.012,33,14,"서울 광진구 광나루로 571",2016-06-01,"16"
"서울",111141,"광진구",0.004,0.4,0.064,0.016,32,18,"서울 광진구 광나루로 571",2016-06-01,"17"
"서울",111141,"광진구",0.003,0.3,0.06,0.021,43,20,"서울 광진구 광나루로 571",2016-06-01,"18"
"서울",111141,"광진구",0.003,0.4,0.064,0.018,33,14,"서울 광진구 광나루로 571",2016-06-01,"19"
"서울",111141,"광진구",0.003,0.4,0.052,0.019,32,16,"서울 광진구 광나루로 571",2016-06-01,"20"
"서울",111141,"광진구",0.003,0.4,0.039,0.021,26,10,"서울 광진구 광나루로 571",2016-06-01,"21"
"서울",111141,"광진구",0.003,0.4,0.034,0.021,26,9,"서울 광진구 광나루로 571",2016-06-01,"22"
"서울",111141,"광진구",0.003,0.4,0.036,0.016,21,9,"서울 광진구 광나루로 571",2016-06-01,"23"
"서울",111141,"광진구",0.003,0.4,0.035,0.016,19,6,"서울 광진구 광나루로 571",2016-06-01,"24"
"서울",111142,"성동구",0.006,0.5,0.007,0.047,68,42,"서울 성동구 뚝섬로 273",2016-06-01,"01"
"서울",111142,"성동구",0.007,0.6,0.004,0.047,58,32,"서울 성동구 뚝섬로 273",2016-06-01,"02"
"서울",111142,"성동구",0.006,0.6,0.003,0.043,52,32,"서울 성동구 뚝섬로 273",2016-06-01,"03"
"서울",111142,"성동구",0.005,0.5,0.008,0.033,51,26,"서울 성동구 뚝섬로 273",2016-06-01,"04"
"서울",111142,"성동구",0.008,0.4,0.024,0.013,52,25,"서울 성동구 뚝섬로 273",2016-06-01,"05"
"서울",111142,"성동구",0.007,0.4,0.021,0.021,52,31,"서울 성동구 뚝섬로 273",2016-06-01,"06"
"서울",111142,"성동구",0.005,0.3,0.031,0.019,41,26,"서울 성동구 뚝섬로 273",2016-06-01,"07"
"서울",111142,"성동구",0.006,0.3,0.042,0.016,49,20,"서울 성동구 뚝섬로 273",2016-06-01,"08"
"서울",111142,"성동구",0.006,0.2,0.043,0.018,52,29,"서울 성동구 뚝섬로 273",2016-06-01,"09"
"서울",111142,"성동구",0.005,0.2,0.046,0.018,43,20,"서울 성동구 뚝섬로 273",2016-06-01,"10"
"서울",111142,"성동구",0.008,0.2,0.051,0.016,39,20,"서울 성동구 뚝섬로 273",2016-06-01,"11"
"서울",111142,"성동구",0.006,0.2,0.056,0.016,37,19,"서울 성동구 뚝섬로 273",2016-06-01,"12"
"서울",111142,"성동구",0.007,0.2,0.064,0.016,36,22,"서울 성동구 뚝섬로 273",2016-06-01,"13"
"서울",111142,"성동구",0.009,0.2,0.07,0.018,40,16,"서울 성동구 뚝섬로 273",2016-06-01,"14"
"서울",111142,"성동구",0.006,0.2,0.075,0.016,51,22,"서울 성동구 뚝섬로 273",2016-06-01,"15"
"서울",111142,"성동구",0.006,0.2,0.071,0.021,53,24,"서울 성동구 뚝섬로 273",2016-06-01,"16"
"서울",111142,"성동구",0.007,0.2,0.067,0.025,41,17,"서울 성동구 뚝섬로 273",2016-06-01,"17"
"서울",111142,"성동구",0.004,0.2,0.067,0.021,55,22,"서울 성동구 뚝섬로 273",2016-06-01,"18"
"서울",111142,"성동구",0.005,0.2,0.062,0.026,63,26,"서울 성동구 뚝섬로 273",2016-06-01,"19"
"서울",111142,"성동구",0.005,0.2,0.054,0.018,55,22,"서울 성동구 뚝섬로 273",2016-06-01,"20"
"서울",111142,"성동구",0.005,0.2,0.041,0.025,26,9,"서울 성동구 뚝섬로 273",2016-06-01,"21"
"서울",111142,"성동구",0.007,0.2,0.038,0.024,46,14,"서울 성동구 뚝섬로 273",2016-06-01,"22"
"서울",111142,"성동구",0.009,0.1,0.04,0.017,40,13,"서울 성동구 뚝섬로 273",2016-06-01,"23"
"서울",111142,"성동구",0.004,0.1,0.035,0.017,47,13,"서울 성동구 뚝섬로 273",2016-06-01,"24"
"서울",111143,"강변북로",0.005,0.7,0.004,0.055,59,NA,"서울 성동구 강변북로 257",2016-06-01,"01"
"서울",111143,"강변북로",0.005,0.6,0.004,0.054,56,NA,"서울 성동구 강변북로 257",2016-06-01,"02"
"서울",111143,"강변북로",0.005,0.5,0.003,0.05,54,NA,"서울 성동구 강변북로 257",2016-06-01,"03"
"서울",111143,"강변북로",0.005,0.4,0.008,0.039,54,NA,"서울 성동구 강변북로 257",2016-06-01,"04"
"서울",111143,"강변북로",0.005,0.2,0.025,0.013,51,NA,"서울 성동구 강변북로 257",2016-06-01,"05"
"서울",111143,"강변북로",0.005,0.3,0.023,0.017,51,NA,"서울 성동구 강변북로 257",2016-06-01,"06"
"서울",111143,"강변북로",0.005,0.2,0.031,0.015,50,NA,"서울 성동구 강변북로 257",2016-06-01,"07"
"서울",111143,"강변북로",0.005,0.2,0.039,0.013,53,NA,"서울 성동구 강변북로 257",2016-06-01,"08"
"서울",111143,"강변북로",0.005,0.2,0.036,0.018,44,NA,"서울 성동구 강변북로 257",2016-06-01,"09"
"서울",111143,"강변북로",0.004,0.2,0.038,0.018,50,NA,"서울 성동구 강변북로 257",2016-06-01,"10"
"서울",111143,"강변북로",0.004,0.2,0.036,0.025,63,NA,"서울 성동구 강변북로 257",2016-06-01,"11"
"서울",111143,"강변북로",0.004,0.3,0.028,0.05,51,NA,"서울 성동구 강변북로 257",2016-06-01,"12"
"서울",111143,"강변북로",0.005,0.3,0.024,0.068,49,NA,"서울 성동구 강변북로 257",2016-06-01,"13"
"서울",111143,"강변북로",0.005,0.4,0.024,0.08,46,NA,"서울 성동구 강변북로 257",2016-06-01,"14"
"서울",111143,"강변북로",0.005,0.4,0.028,0.079,51,NA,"서울 성동구 강변북로 257",2016-06-01,"15"
"서울",111143,"강변북로",0.005,0.4,0.022,0.085,51,NA,"서울 성동구 강변북로 257",2016-06-01,"16"
"서울",111143,"강변북로",0.005,0.5,0.016,0.1,45,NA,"서울 성동구 강변북로 257",2016-06-01,"17"
"서울",111143,"강변북로",0.005,0.5,0.014,0.109,44,NA,"서울 성동구 강변북로 257",2016-06-01,"18"
"서울",111143,"강변북로",0.005,0.5,0.018,0.107,46,NA,"서울 성동구 강변북로 257",2016-06-01,"19"
"서울",111143,"강변북로",0.004,0.2,0.041,0.024,36,NA,"서울 성동구 강변북로 257",2016-06-01,"20"
"서울",111143,"강변북로",0.004,0.2,0.033,0.025,30,NA,"서울 성동구 강변북로 257",2016-06-01,"21"
"서울",111143,"강변북로",0.004,0.2,0.037,0.017,27,NA,"서울 성동구 강변북로 257",2016-06-01,"22"
"서울",111143,"강변북로",0.004,0.2,0.035,0.016,25,NA,"서울 성동구 강변북로 257",2016-06-01,"23"
"서울",111143,"강변북로",0.004,0.2,0.028,0.022,18,NA,"서울 성동구 강변북로 257",2016-06-01,"24"
"서울",111151,"중랑구",0.006,0.4,0.019,0.026,59,33,"서울 중랑구 용마산로 369",2016-06-01,"01"
"서울",111151,"중랑구",0.005,0.4,0.013,0.029,69,45,"서울 중랑구 용마산로 369",2016-06-01,"02"
"서울",111151,"중랑구",0.004,0.4,0.008,0.034,63,31,"서울 중랑구 용마산로 369",2016-06-01,"03"
"서울",111151,"중랑구",0.004,0.3,0.024,0.015,57,26,"서울 중랑구 용마산로 369",2016-06-01,"04"
"서울",111151,"중랑구",0.005,0.4,0.025,0.013,53,38,"서울 중랑구 용마산로 369",2016-06-01,"05"
"서울",111151,"중랑구",0.005,0.4,0.025,0.016,54,31,"서울 중랑구 용마산로 369",2016-06-01,"06"
"서울",111151,"중랑구",0.006,0.4,0.02,0.029,35,19,"서울 중랑구 용마산로 369",2016-06-01,"07"
"서울",111151,"중랑구",0.006,0.4,0.03,0.024,43,17,"서울 중랑구 용마산로 369",2016-06-01,"08"
"서울",111151,"중랑구",0.006,0.3,0.039,0.019,35,25,"서울 중랑구 용마산로 369",2016-06-01,"09"
"서울",111151,"중랑구",0.005,0.3,0.044,0.015,42,13,"서울 중랑구 용마산로 369",2016-06-01,"10"
"서울",111151,"중랑구",0.005,0.3,0.049,0.014,33,10,"서울 중랑구 용마산로 369",2016-06-01,"11"
"서울",111151,"중랑구",0.006,0.3,0.056,0.012,33,25,"서울 중랑구 용마산로 369",2016-06-01,"12"
"서울",111151,"중랑구",0.004,0.2,0.062,0.013,32,19,"서울 중랑구 용마산로 369",2016-06-01,"13"
"서울",111151,"중랑구",0.005,0.3,0.068,0.015,35,6,"서울 중랑구 용마산로 369",2016-06-01,"14"
"서울",111151,"중랑구",0.005,0.3,0.071,0.014,41,24,"서울 중랑구 용마산로 369",2016-06-01,"15"
"서울",111151,"중랑구",0.004,0.3,0.071,0.016,43,33,"서울 중랑구 용마산로 369",2016-06-01,"16"
"서울",111151,"중랑구",0.005,0.3,0.067,0.021,41,23,"서울 중랑구 용마산로 369",2016-06-01,"17"
"서울",111151,"중랑구",0.005,0.2,0.067,0.026,37,19,"서울 중랑구 용마산로 369",2016-06-01,"18"
"서울",111151,"중랑구",0.005,0.3,0.061,0.03,47,28,"서울 중랑구 용마산로 369",2016-06-01,"19"
"서울",111151,"중랑구",0.005,0.3,0.041,0.031,36,26,"서울 중랑구 용마산로 369",2016-06-01,"20"
