"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111123,"종로구",0.005,0.8,0.002,0.057,51,33,"서울 종로구 종로35가길 19",2016-01-28,"08"
"서울",111123,"종로구",0.005,0.8,0.002,0.057,52,36,"서울 종로구 종로35가길 19",2016-01-28,"09"
"서울",111123,"종로구",0.005,0.7,0.004,0.053,53,35,"서울 종로구 종로35가길 19",2016-01-28,"10"
"서울",111123,"종로구",0.006,0.7,0.006,0.052,54,32,"서울 종로구 종로35가길 19",2016-01-28,"11"
"서울",111123,"종로구",0.006,0.6,0.008,0.047,54,33,"서울 종로구 종로35가길 19",2016-01-28,"12"
"서울",111123,"종로구",0.006,0.4,0.013,0.038,51,32,"서울 종로구 종로35가길 19",2016-01-28,"13"
"서울",111123,"종로구",0.006,0.4,0.015,0.035,47,29,"서울 종로구 종로35가길 19",2016-01-28,"14"
"서울",111123,"종로구",0.006,0.4,0.014,0.037,49,31,"서울 종로구 종로35가길 19",2016-01-28,"15"
"서울",111123,"종로구",0.005,0.4,0.014,0.037,46,29,"서울 종로구 종로35가길 19",2016-01-28,"16"
"서울",111123,"종로구",0.005,0.5,0.009,0.044,45,29,"서울 종로구 종로35가길 19",2016-01-28,"17"
"서울",111123,"종로구",0.006,0.5,0.004,0.052,52,37,"서울 종로구 종로35가길 19",2016-01-28,"18"
"서울",111123,"종로구",0.006,0.6,0.002,0.058,61,40,"서울 종로구 종로35가길 19",2016-01-28,"19"
"서울",111123,"종로구",0.007,0.6,0.002,0.059,69,48,"서울 종로구 종로35가길 19",2016-01-28,"20"
"서울",111123,"종로구",0.007,0.6,0.002,0.054,73,51,"서울 종로구 종로35가길 19",2016-01-28,"21"
"서울",111123,"종로구",0.007,0.5,0.003,0.049,68,48,"서울 종로구 종로35가길 19",2016-01-28,"22"
"서울",111123,"종로구",0.007,0.4,0.004,0.045,62,40,"서울 종로구 종로35가길 19",2016-01-28,"23"
"서울",111123,"종로구",0.007,0.5,0.004,0.046,59,39,"서울 종로구 종로35가길 19",2016-01-28,"24"
"서울",111124,"청계천로",0.01,1.1,0.002,0.065,34,NA,"서울 중구 청계천로 184",2016-01-28,"01"
"서울",111124,"청계천로",0.009,1.3,0.002,0.066,35,NA,"서울 중구 청계천로 184",2016-01-28,"02"
"서울",111124,"청계천로",0.01,1.3,0.002,0.066,32,NA,"서울 중구 청계천로 184",2016-01-28,"03"
"서울",111124,"청계천로",0.009,1.2,0.001,0.064,29,NA,"서울 중구 청계천로 184",2016-01-28,"04"
"서울",111124,"청계천로",0.011,1.3,0.002,0.07,37,NA,"서울 중구 청계천로 184",2016-01-28,"05"
"서울",111124,"청계천로",0.011,1.3,0.002,0.067,43,NA,"서울 중구 청계천로 184",2016-01-28,"06"
"서울",111124,"청계천로",0.01,1.1,0.002,0.064,44,NA,"서울 중구 청계천로 184",2016-01-28,"07"
"서울",111124,"청계천로",0.011,1.1,0.001,0.085,45,NA,"서울 중구 청계천로 184",2016-01-28,"08"
"서울",111124,"청계천로",0.012,1.2,0.002,0.067,47,NA,"서울 중구 청계천로 184",2016-01-28,"09"
"서울",111124,"청계천로",0.012,1.4,0.003,0.066,51,NA,"서울 중구 청계천로 184",2016-01-28,"10"
"서울",111124,"청계천로",0.011,1.2,0.004,0.058,60,NA,"서울 중구 청계천로 184",2016-01-28,"11"
"서울",111124,"청계천로",0.012,1.3,0.005,0.061,65,NA,"서울 중구 청계천로 184",2016-01-28,"12"
"서울",111124,"청계천로",0.01,1.1,0.009,0.051,60,NA,"서울 중구 청계천로 184",2016-01-28,"13"
"서울",111124,"청계천로",0.011,1,0.01,0.05,58,NA,"서울 중구 청계천로 184",2016-01-28,"14"
"서울",111124,"청계천로",0.01,0.9,0.01,0.052,56,NA,"서울 중구 청계천로 184",2016-01-28,"15"
"서울",111124,"청계천로",0.01,0.9,0.01,0.055,47,NA,"서울 중구 청계천로 184",2016-01-28,"16"
"서울",111124,"청계천로",0.012,1,0.006,0.06,53,NA,"서울 중구 청계천로 184",2016-01-28,"17"
"서울",111124,"청계천로",0.012,1.4,0.003,0.069,64,NA,"서울 중구 청계천로 184",2016-01-28,"18"
"서울",111124,"청계천로",0.01,1.1,0.002,0.074,64,NA,"서울 중구 청계천로 184",2016-01-28,"19"
"서울",111124,"청계천로",0.013,1.1,0.002,0.072,73,NA,"서울 중구 청계천로 184",2016-01-28,"20"
"서울",111124,"청계천로",0.011,0.9,0.002,0.069,70,NA,"서울 중구 청계천로 184",2016-01-28,"21"
"서울",111124,"청계천로",0.012,0.8,0.002,0.06,62,NA,"서울 중구 청계천로 184",2016-01-28,"22"
"서울",111124,"청계천로",0.012,0.7,0.003,0.055,52,NA,"서울 중구 청계천로 184",2016-01-28,"23"
"서울",111124,"청계천로",0.012,0.7,0.004,0.053,51,NA,"서울 중구 청계천로 184",2016-01-28,"24"
"서울",111125,"종로",0.003,0.7,0.002,0.053,37,NA,"서울 종로구 종로 169",2016-01-28,"01"
"서울",111125,"종로",0.003,0.7,0.002,0.057,24,NA,"서울 종로구 종로 169",2016-01-28,"02"
"서울",111125,"종로",0.003,0.8,0.002,0.058,27,NA,"서울 종로구 종로 169",2016-01-28,"03"
"서울",111125,"종로",0.003,0.8,0.003,0.058,22,NA,"서울 종로구 종로 169",2016-01-28,"04"
"서울",111125,"종로",0.003,0.9,0.003,0.057,28,NA,"서울 종로구 종로 169",2016-01-28,"05"
"서울",111125,"종로",0.004,1.1,0.003,0.088,33,NA,"서울 종로구 종로 169",2016-01-28,"06"
"서울",111125,"종로",0.004,1,0.003,0.056,48,NA,"서울 종로구 종로 169",2016-01-28,"07"
"서울",111125,"종로",0.006,1.1,0.003,0.082,50,NA,"서울 종로구 종로 169",2016-01-28,"08"
"서울",111125,"종로",0.006,1.2,0.003,0.088,66,NA,"서울 종로구 종로 169",2016-01-28,"09"
"서울",111125,"종로",0.006,1.1,0.004,0.091,64,NA,"서울 종로구 종로 169",2016-01-28,"10"
"서울",111125,"종로",0.007,1.2,0.005,0.076,113,NA,"서울 종로구 종로 169",2016-01-28,"11"
"서울",111125,"종로",0.007,1,0.006,0.093,115,NA,"서울 종로구 종로 169",2016-01-28,"12"
"서울",111125,"종로",0.007,0.8,0.01,0.078,89,NA,"서울 종로구 종로 169",2016-01-28,"13"
"서울",111125,"종로",0.006,0.8,0.012,0.063,92,NA,"서울 종로구 종로 169",2016-01-28,"14"
"서울",111125,"종로",0.006,0.8,0.014,0.05,54,NA,"서울 종로구 종로 169",2016-01-28,"15"
"서울",111125,"종로",0.006,0.9,0.009,0.068,60,NA,"서울 종로구 종로 169",2016-01-28,"16"
"서울",111125,"종로",0.006,1,0.006,0.076,69,NA,"서울 종로구 종로 169",2016-01-28,"17"
"서울",111125,"종로",0.006,0.8,0.003,0.055,68,NA,"서울 종로구 종로 169",2016-01-28,"18"
"서울",111125,"종로",0.005,1,0.002,0.057,52,NA,"서울 종로구 종로 169",2016-01-28,"19"
"서울",111125,"종로",0.006,0.9,0.001,0.063,73,NA,"서울 종로구 종로 169",2016-01-28,"20"
"서울",111125,"종로",0.007,0.8,0.002,0.055,71,NA,"서울 종로구 종로 169",2016-01-28,"21"
"서울",111125,"종로",0.007,0.8,0.002,0.059,67,NA,"서울 종로구 종로 169",2016-01-28,"22"
"서울",111125,"종로",0.007,0.7,0.002,0.057,69,NA,"서울 종로구 종로 169",2016-01-28,"23"
"서울",111125,"종로",NA,NA,NA,NA,NA,NA,"서울 종로구 종로 169",2016-01-28,"24"
"서울",111131,"용산구",0.005,0.6,0.005,0.053,29,19,"서울 용산구 한남대로 136",2016-01-28,"01"
"서울",111131,"용산구",0.005,0.9,0.002,0.066,36,27,"서울 용산구 한남대로 136",2016-01-28,"02"
"서울",111131,"용산구",0.005,0.9,0.002,0.067,42,28,"서울 용산구 한남대로 136",2016-01-28,"03"
"서울",111131,"용산구",0.005,1.1,0.002,0.068,47,35,"서울 용산구 한남대로 136",2016-01-28,"04"
"서울",111131,"용산구",0.006,1.2,0.002,0.065,45,33,"서울 용산구 한남대로 136",2016-01-28,"05"
"서울",111131,"용산구",0.005,1.1,0.002,0.059,46,35,"서울 용산구 한남대로 136",2016-01-28,"06"
"서울",111131,"용산구",0.005,0.8,0.002,0.056,40,30,"서울 용산구 한남대로 136",2016-01-28,"07"
"서울",111131,"용산구",0.005,0.8,0.002,0.061,44,33,"서울 용산구 한남대로 136",2016-01-28,"08"
"서울",111131,"용산구",0.006,1,0.002,0.068,46,34,"서울 용산구 한남대로 136",2016-01-28,"09"
"서울",111131,"용산구",0.006,0.8,0.004,0.062,47,38,"서울 용산구 한남대로 136",2016-01-28,"10"
"서울",111131,"용산구",0.006,0.5,0.01,0.046,44,29,"서울 용산구 한남대로 136",2016-01-28,"11"
"서울",111131,"용산구",0.006,0.5,0.01,0.047,43,33,"서울 용산구 한남대로 136",2016-01-28,"12"
"서울",111131,"용산구",0.006,0.4,0.015,0.04,49,32,"서울 용산구 한남대로 136",2016-01-28,"13"
"서울",111131,"용산구",0.006,0.4,0.012,0.044,49,33,"서울 용산구 한남대로 136",2016-01-28,"14"
"서울",111131,"용산구",0.005,0.4,0.011,0.046,50,35,"서울 용산구 한남대로 136",2016-01-28,"15"
"서울",111131,"용산구",0.006,0.4,0.013,0.042,28,28,"서울 용산구 한남대로 136",2016-01-28,"16"
"서울",111131,"용산구",0.006,0.4,0.011,0.045,55,21,"서울 용산구 한남대로 136",2016-01-28,"17"
"서울",111131,"용산구",0.006,0.6,0.004,0.055,42,32,"서울 용산구 한남대로 136",2016-01-28,"18"
"서울",111131,"용산구",0.006,0.6,0.002,0.057,45,33,"서울 용산구 한남대로 136",2016-01-28,"19"
"서울",111131,"용산구",0.007,0.7,0.002,0.061,49,35,"서울 용산구 한남대로 136",2016-01-28,"20"
"서울",111131,"용산구",0.008,0.8,0.002,0.066,56,39,"서울 용산구 한남대로 136",2016-01-28,"21"
"서울",111131,"용산구",0.008,0.8,0.002,0.059,57,42,"서울 용산구 한남대로 136",2016-01-28,"22"
"서울",111131,"용산구",0.006,0.6,0.002,0.053,52,35,"서울 용산구 한남대로 136",2016-01-28,"23"
"서울",111131,"용산구",0.007,0.5,0.005,0.048,46,31,"서울 용산구 한남대로 136",2016-01-28,"24"
"서울",111141,"광진구",0.007,1.2,0.003,0.066,66,43,"서울 광진구 광나루로 571",2016-01-28,"01"
"서울",111141,"광진구",0.006,1,0.003,0.057,61,39,"서울 광진구 광나루로 571",2016-01-28,"02"
"서울",111141,"광진구",0.005,1,0.003,0.054,59,38,"서울 광진구 광나루로 571",2016-01-28,"03"
"서울",111141,"광진구",0.005,0.9,0.002,0.051,55,38,"서울 광진구 광나루로 571",2016-01-28,"04"
"서울",111141,"광진구",0.005,1,0.003,0.049,59,40,"서울 광진구 광나루로 571",2016-01-28,"05"
"서울",111141,"광진구",0.005,1,0.003,0.05,59,43,"서울 광진구 광나루로 571",2016-01-28,"06"
"서울",111141,"광진구",0.006,1,0.003,0.054,57,40,"서울 광진구 광나루로 571",2016-01-28,"07"
"서울",111141,"광진구",0.006,0.9,0.003,0.052,58,39,"서울 광진구 광나루로 571",2016-01-28,"08"
"서울",111141,"광진구",0.006,1,0.003,0.053,59,41,"서울 광진구 광나루로 571",2016-01-28,"09"
"서울",111141,"광진구",0.007,0.8,0.004,0.053,55,38,"서울 광진구 광나루로 571",2016-01-28,"10"
"서울",111141,"광진구",0.007,0.8,0.006,0.05,59,39,"서울 광진구 광나루로 571",2016-01-28,"11"
"서울",111141,"광진구",0.007,0.6,0.007,0.048,68,45,"서울 광진구 광나루로 571",2016-01-28,"12"
"서울",111141,"광진구",0.007,0.7,0.01,0.046,66,43,"서울 광진구 광나루로 571",2016-01-28,"13"
"서울",111141,"광진구",0.007,0.6,0.013,0.041,62,39,"서울 광진구 광나루로 571",2016-01-28,"14"
"서울",111141,"광진구",NA,NA,NA,NA,NA,NA,"서울 광진구 광나루로 571",2016-01-28,"15"
"서울",111141,"광진구",0.004,1,0.017,0.023,18,NA,"서울 광진구 광나루로 571",2016-01-28,"16"
"서울",111141,"광진구",0.006,1.3,0.013,0.042,38,27,"서울 광진구 광나루로 571",2016-01-28,"17"
"서울",111141,"광진구",0.006,1.4,0.005,0.053,51,34,"서울 광진구 광나루로 571",2016-01-28,"18"
"서울",111141,"광진구",0.007,0.7,0.003,0.061,57,37,"서울 광진구 광나루로 571",2016-01-28,"19"
"서울",111141,"광진구",0.006,0.6,0.003,0.055,67,40,"서울 광진구 광나루로 571",2016-01-28,"20"
"서울",111141,"광진구",0.007,0.6,0.006,0.047,84,52,"서울 광진구 광나루로 571",2016-01-28,"21"
"서울",111141,"광진구",0.007,0.7,0.006,0.051,85,52,"서울 광진구 광나루로 571",2016-01-28,"22"
"서울",111141,"광진구",0.007,0.7,0.004,0.053,80,53,"서울 광진구 광나루로 571",2016-01-28,"23"
"서울",111141,"광진구",0.007,0.7,0.004,0.056,76,49,"서울 광진구 광나루로 571",2016-01-28,"24"
"서울",111142,"성동구",0.006,1.3,0.002,0.079,62,24,"서울 성동구 뚝섬로 273",2016-01-28,"01"
"서울",111142,"성동구",0.004,1.2,0.002,0.068,76,43,"서울 성동구 뚝섬로 273",2016-01-28,"02"
"서울",111142,"성동구",0.006,1.2,0.002,0.065,66,40,"서울 성동구 뚝섬로 273",2016-01-28,"03"
"서울",111142,"성동구",0.005,1.2,0.002,0.062,72,35,"서울 성동구 뚝섬로 273",2016-01-28,"04"
"서울",111142,"성동구",0.004,1.1,0.002,0.055,58,35,"서울 성동구 뚝섬로 273",2016-01-28,"05"
"서울",111142,"성동구",0.005,1.1,0.002,0.051,62,36,"서울 성동구 뚝섬로 273",2016-01-28,"06"
"서울",111142,"성동구",0.004,1,0.002,0.052,57,33,"서울 성동구 뚝섬로 273",2016-01-28,"07"
"서울",111142,"성동구",0.005,1,0.001,0.062,50,24,"서울 성동구 뚝섬로 273",2016-01-28,"08"
"서울",111142,"성동구",0.003,1,0.002,0.061,57,30,"서울 성동구 뚝섬로 273",2016-01-28,"09"
"서울",111142,"성동구",0.005,1,0.002,0.062,58,34,"서울 성동구 뚝섬로 273",2016-01-28,"10"
"서울",111142,"성동구",0.005,0.8,0.006,0.05,66,30,"서울 성동구 뚝섬로 273",2016-01-28,"11"
"서울",111142,"성동구",0.004,0.8,0.005,0.055,72,26,"서울 성동구 뚝섬로 273",2016-01-28,"12"
"서울",111142,"성동구",0.003,0.7,0.007,0.053,75,27,"서울 성동구 뚝섬로 273",2016-01-28,"13"
"서울",111142,"성동구",0.002,0.7,0.008,0.051,75,31,"서울 성동구 뚝섬로 273",2016-01-28,"14"
"서울",111142,"성동구",0.006,0.6,0.009,0.048,65,24,"서울 성동구 뚝섬로 273",2016-01-28,"15"
"서울",111142,"성동구",0.003,0.6,0.014,0.041,53,24,"서울 성동구 뚝섬로 273",2016-01-28,"16"
"서울",111142,"성동구",0.004,0.6,0.012,0.043,45,14,"서울 성동구 뚝섬로 273",2016-01-28,"17"
"서울",111142,"성동구",0.005,0.6,0.004,0.054,57,20,"서울 성동구 뚝섬로 273",2016-01-28,"18"
"서울",111142,"성동구",0.009,0.7,0.002,0.058,65,22,"서울 성동구 뚝섬로 273",2016-01-28,"19"
"서울",111142,"성동구",0.005,0.8,0.002,0.063,58,27,"서울 성동구 뚝섬로 273",2016-01-28,"20"
"서울",111142,"성동구",0.006,0.9,0.002,0.068,73,30,"서울 성동구 뚝섬로 273",2016-01-28,"21"
"서울",111142,"성동구",0.003,0.8,0.001,0.06,102,37,"서울 성동구 뚝섬로 273",2016-01-28,"22"
"서울",111142,"성동구",0.006,0.8,0.001,0.058,84,34,"서울 성동구 뚝섬로 273",2016-01-28,"23"
"서울",111142,"성동구",0.007,0.7,0.003,0.051,69,22,"서울 성동구 뚝섬로 273",2016-01-28,"24"
"서울",111143,"강변북로",0.007,1.5,0.003,0.093,64,NA,"서울 성동구 강변북로 257",2016-01-28,"01"
"서울",111143,"강변북로",0.006,1.2,0.003,0.081,73,NA,"서울 성동구 강변북로 257",2016-01-28,"02"
"서울",111143,"강변북로",0.006,1.2,0.003,0.079,63,NA,"서울 성동구 강변북로 257",2016-01-28,"03"
"서울",111143,"강변북로",0.006,1.3,0.003,0.076,65,NA,"서울 성동구 강변북로 257",2016-01-28,"04"
"서울",111143,"강변북로",0.005,1.1,0.003,0.063,61,NA,"서울 성동구 강변북로 257",2016-01-28,"05"
"서울",111143,"강변북로",0.006,1,0.003,0.067,57,NA,"서울 성동구 강변북로 257",2016-01-28,"06"
"서울",111143,"강변북로",0.006,1,0.003,0.084,49,NA,"서울 성동구 강변북로 257",2016-01-28,"07"
"서울",111143,"강변북로",0.006,1,0.003,0.083,57,NA,"서울 성동구 강변북로 257",2016-01-28,"08"
"서울",111143,"강변북로",0.007,1,0.003,0.085,54,NA,"서울 성동구 강변북로 257",2016-01-28,"09"
"서울",111143,"강변북로",0.007,0.9,0.003,0.084,60,NA,"서울 성동구 강변북로 257",2016-01-28,"10"
"서울",111143,"강변북로",0.007,0.9,0.004,0.08,71,NA,"서울 성동구 강변북로 257",2016-01-28,"11"
"서울",111143,"강변북로",0.008,0.9,0.003,0.094,89,NA,"서울 성동구 강변북로 257",2016-01-28,"12"
"서울",111143,"강변북로",0.008,0.9,0.004,0.092,91,NA,"서울 성동구 강변북로 257",2016-01-28,"13"
"서울",111143,"강변북로",NA,NA,NA,NA,NA,NA,"서울 성동구 강변북로 257",2016-01-28,"14"
"서울",111143,"강변북로",NA,NA,NA,NA,NA,NA,"서울 성동구 강변북로 257",2016-01-28,"15"
"서울",111143,"강변북로",0.006,0.5,0.011,0.051,65,NA,"서울 성동구 강변북로 257",2016-01-28,"16"
"서울",111143,"강변북로",0.006,0.5,0.01,0.052,44,NA,"서울 성동구 강변북로 257",2016-01-28,"17"
"서울",111143,"강변북로",0.007,0.6,0.004,0.067,55,NA,"서울 성동구 강변북로 257",2016-01-28,"18"
"서울",111143,"강변북로",0.007,0.7,0.003,0.071,48,NA,"서울 성동구 강변북로 257",2016-01-28,"19"
"서울",111143,"강변북로",0.007,0.8,0.003,0.073,60,NA,"서울 성동구 강변북로 257",2016-01-28,"20"
"서울",111143,"강변북로",0.008,1,0.003,0.079,67,NA,"서울 성동구 강변북로 257",2016-01-28,"21"
"서울",111143,"강변북로",0.009,0.8,0.003,0.072,86,NA,"서울 성동구 강변북로 257",2016-01-28,"22"
"서울",111143,"강변북로",0.009,0.9,0.003,0.067,79,NA,"서울 성동구 강변북로 257",2016-01-28,"23"
"서울",111143,"강변북로",0.008,0.7,0.003,0.061,64,NA,"서울 성동구 강변북로 257",2016-01-28,"24"
"서울",111151,"중랑구",0.006,1,0.001,0.07,60,28,"서울 중랑구 용마산로 369",2016-01-28,"01"
"서울",111151,"중랑구",0.006,0.8,0.005,0.058,57,25,"서울 중랑구 용마산로 369",2016-01-28,"02"
"서울",111151,"중랑구",0.006,0.8,0.004,0.05,41,20,"서울 중랑구 용마산로 369",2016-01-28,"03"
"서울",111151,"중랑구",0.005,0.8,0.003,0.05,45,24,"서울 중랑구 용마산로 369",2016-01-28,"04"
"서울",111151,"중랑구",0.005,1.1,0.001,0.062,45,22,"서울 중랑구 용마산로 369",2016-01-28,"05"
"서울",111151,"중랑구",0.005,0.8,0.002,0.054,50,27,"서울 중랑구 용마산로 369",2016-01-28,"06"
"서울",111151,"중랑구",0.006,0.9,0.001,0.059,44,20,"서울 중랑구 용마산로 369",2016-01-28,"07"
"서울",111151,"중랑구",0.006,1.2,0.001,0.067,46,24,"서울 중랑구 용마산로 369",2016-01-28,"08"
"서울",111151,"중랑구",0.006,1.2,0.002,0.071,61,33,"서울 중랑구 용마산로 369",2016-01-28,"09"
"서울",111151,"중랑구",0.006,0.8,0.005,0.056,60,26,"서울 중랑구 용마산로 369",2016-01-28,"10"
"서울",111151,"중랑구",0.007,0.7,0.007,0.055,54,21,"서울 중랑구 용마산로 369",2016-01-28,"11"
"서울",111151,"중랑구",0.008,0.7,0.011,0.047,57,28,"서울 중랑구 용마산로 369",2016-01-28,"12"
"서울",111151,"중랑구",0.008,0.5,0.022,0.034,51,16,"서울 중랑구 용마산로 369",2016-01-28,"13"
"서울",111151,"중랑구",0.008,0.5,0.022,0.033,47,19,"서울 중랑구 용마산로 369",2016-01-28,"14"
"서울",111151,"중랑구",0.008,0.5,0.023,0.034,48,22,"서울 중랑구 용마산로 369",2016-01-28,"15"
"서울",111151,"중랑구",0.008,0.5,0.024,0.033,46,16,"서울 중랑구 용마산로 369",2016-01-28,"16"
"서울",111151,"중랑구",0.008,0.6,0.012,0.048,56,22,"서울 중랑구 용마산로 369",2016-01-28,"17"
"서울",111151,"중랑구",0.008,0.7,0.004,0.061,57,19,"서울 중랑구 용마산로 369",2016-01-28,"18"
"서울",111151,"중랑구",0.009,0.8,0.003,0.062,53,26,"서울 중랑구 용마산로 369",2016-01-28,"19"
"서울",111151,"중랑구",0.008,0.9,0.001,0.066,70,35,"서울 중랑구 용마산로 369",2016-01-28,"20"
"서울",111151,"중랑구",0.009,1,0.001,0.069,92,40,"서울 중랑구 용마산로 369",2016-01-28,"21"
