"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111151,"중랑구",0.005,0.6,0.022,0.052,58,38,"서울 중랑구 용마산로 369",2016-03-18,"22"
"서울",111151,"중랑구",0.005,0.6,0.016,0.057,56,36,"서울 중랑구 용마산로 369",2016-03-18,"23"
"서울",111151,"중랑구",0.005,0.6,0.022,0.052,61,42,"서울 중랑구 용마산로 369",2016-03-18,"24"
"서울",111152,"동대문구",0.01,1.7,0.003,0.11,112,43,"서울 동대문구 천호대로13길 43",2016-03-18,"01"
"서울",111152,"동대문구",0.01,1.7,0.003,0.103,99,40,"서울 동대문구 천호대로13길 43",2016-03-18,"02"
"서울",111152,"동대문구",0.01,1.7,0.003,0.098,94,35,"서울 동대문구 천호대로13길 43",2016-03-18,"03"
"서울",111152,"동대문구",0.009,1.5,0.003,0.089,73,33,"서울 동대문구 천호대로13길 43",2016-03-18,"04"
"서울",111152,"동대문구",0.009,1.5,0.003,0.086,72,35,"서울 동대문구 천호대로13길 43",2016-03-18,"05"
"서울",111152,"동대문구",0.01,1.4,0.002,0.084,73,36,"서울 동대문구 천호대로13길 43",2016-03-18,"06"
"서울",111152,"동대문구",0.01,1.5,0.003,0.09,71,37,"서울 동대문구 천호대로13길 43",2016-03-18,"07"
"서울",111152,"동대문구",0.01,1.4,0.003,0.085,81,39,"서울 동대문구 천호대로13길 43",2016-03-18,"08"
"서울",111152,"동대문구",0.011,1.4,0.004,0.083,83,39,"서울 동대문구 천호대로13길 43",2016-03-18,"09"
"서울",111152,"동대문구",0.011,1.3,0.006,0.077,79,37,"서울 동대문구 천호대로13길 43",2016-03-18,"10"
"서울",111152,"동대문구",0.011,1.3,0.008,0.079,77,41,"서울 동대문구 천호대로13길 43",2016-03-18,"11"
"서울",111152,"동대문구",0.012,0.9,0.017,0.06,75,36,"서울 동대문구 천호대로13길 43",2016-03-18,"12"
"서울",111152,"동대문구",0.009,0.6,0.034,0.036,42,19,"서울 동대문구 천호대로13길 43",2016-03-18,"13"
"서울",111152,"동대문구",0.009,0.5,0.041,0.029,49,11,"서울 동대문구 천호대로13길 43",2016-03-18,"14"
"서울",111152,"동대문구",0.009,0.6,0.037,0.037,53,19,"서울 동대문구 천호대로13길 43",2016-03-18,"15"
"서울",111152,"동대문구",0.009,0.6,0.043,0.038,62,26,"서울 동대문구 천호대로13길 43",2016-03-18,"16"
"서울",111152,"동대문구",0.009,0.5,0.053,0.024,56,21,"서울 동대문구 천호대로13길 43",2016-03-18,"17"
"서울",111152,"동대문구",0.009,0.5,0.049,0.025,41,18,"서울 동대문구 천호대로13길 43",2016-03-18,"18"
"서울",111152,"동대문구",0.009,0.5,0.044,0.027,45,16,"서울 동대문구 천호대로13길 43",2016-03-18,"19"
"서울",111152,"동대문구",0.008,0.6,0.042,0.031,49,20,"서울 동대문구 천호대로13길 43",2016-03-18,"20"
"서울",111152,"동대문구",0.008,0.5,0.046,0.027,49,36,"서울 동대문구 천호대로13길 43",2016-03-18,"21"
"서울",111152,"동대문구",0.008,0.6,0.05,0.025,47,33,"서울 동대문구 천호대로13길 43",2016-03-18,"22"
"서울",111152,"동대문구",0.008,0.7,0.032,0.045,53,41,"서울 동대문구 천호대로13길 43",2016-03-18,"23"
"서울",111152,"동대문구",0.007,0.8,0.015,0.063,58,38,"서울 동대문구 천호대로13길 43",2016-03-18,"24"
"서울",111154,"홍릉로",0.01,1.5,0.002,0.094,80,NA,"서울 동대문구 홍릉로 1",2016-03-18,"01"
"서울",111154,"홍릉로",0.009,1.2,0.002,0.09,77,NA,"서울 동대문구 홍릉로 1",2016-03-18,"02"
"서울",111154,"홍릉로",0.008,1.3,0.002,0.09,78,NA,"서울 동대문구 홍릉로 1",2016-03-18,"03"
"서울",111154,"홍릉로",0.008,1.2,0.002,0.085,74,NA,"서울 동대문구 홍릉로 1",2016-03-18,"04"
"서울",111154,"홍릉로",0.008,1.2,0.002,0.087,73,NA,"서울 동대문구 홍릉로 1",2016-03-18,"05"
"서울",111154,"홍릉로",0.009,1,0.002,0.085,71,NA,"서울 동대문구 홍릉로 1",2016-03-18,"06"
"서울",111154,"홍릉로",0.008,1.1,0.002,0.091,72,NA,"서울 동대문구 홍릉로 1",2016-03-18,"07"
"서울",111154,"홍릉로",0.009,1.1,0.003,0.097,77,NA,"서울 동대문구 홍릉로 1",2016-03-18,"08"
"서울",111154,"홍릉로",0.009,1.2,0.003,0.09,87,NA,"서울 동대문구 홍릉로 1",2016-03-18,"09"
"서울",111154,"홍릉로",0.009,1.3,0.003,0.085,84,NA,"서울 동대문구 홍릉로 1",2016-03-18,"10"
"서울",111154,"홍릉로",0.01,1.1,0.004,0.091,82,NA,"서울 동대문구 홍릉로 1",2016-03-18,"11"
"서울",111154,"홍릉로",0.01,0.9,0.008,0.071,83,NA,"서울 동대문구 홍릉로 1",2016-03-18,"12"
"서울",111154,"홍릉로",NA,NA,NA,NA,NA,NA,"서울 동대문구 홍릉로 1",2016-03-18,"13"
"서울",111154,"홍릉로",NA,NA,NA,NA,NA,NA,"서울 동대문구 홍릉로 1",2016-03-18,"14"
"서울",111154,"홍릉로",0.007,0.7,0.017,0.053,44,NA,"서울 동대문구 홍릉로 1",2016-03-18,"15"
"서울",111154,"홍릉로",0.007,0.7,0.02,0.06,55,NA,"서울 동대문구 홍릉로 1",2016-03-18,"16"
"서울",111154,"홍릉로",0.008,0.8,0.022,0.05,43,NA,"서울 동대문구 홍릉로 1",2016-03-18,"17"
"서울",111154,"홍릉로",0.008,0.9,0.016,0.052,30,NA,"서울 동대문구 홍릉로 1",2016-03-18,"18"
"서울",111154,"홍릉로",0.008,1.1,0.011,0.06,48,NA,"서울 동대문구 홍릉로 1",2016-03-18,"19"
"서울",111154,"홍릉로",0.007,0.8,0.017,0.058,52,NA,"서울 동대문구 홍릉로 1",2016-03-18,"20"
"서울",111154,"홍릉로",0.007,0.9,0.017,0.054,50,NA,"서울 동대문구 홍릉로 1",2016-03-18,"21"
"서울",111154,"홍릉로",0.006,0.7,0.018,0.066,53,NA,"서울 동대문구 홍릉로 1",2016-03-18,"22"
"서울",111154,"홍릉로",0.006,0.8,0.013,0.067,59,NA,"서울 동대문구 홍릉로 1",2016-03-18,"23"
"서울",111154,"홍릉로",0.006,0.7,0.015,0.051,54,NA,"서울 동대문구 홍릉로 1",2016-03-18,"24"
"서울",111161,"성북구",0.009,1.4,0.003,0.091,66,36,"서울 성북구 삼양로2길 70",2016-03-18,"01"
"서울",111161,"성북구",0.008,1.2,0.003,0.08,70,29,"서울 성북구 삼양로2길 70",2016-03-18,"02"
"서울",111161,"성북구",0.008,1.1,0.003,0.075,53,23,"서울 성북구 삼양로2길 70",2016-03-18,"03"
"서울",111161,"성북구",0.008,1.2,0.003,0.074,58,30,"서울 성북구 삼양로2길 70",2016-03-18,"04"
"서울",111161,"성북구",0.008,1.1,0.003,0.074,65,29,"서울 성북구 삼양로2길 70",2016-03-18,"05"
"서울",111161,"성북구",0.008,1.1,0.003,0.074,62,34,"서울 성북구 삼양로2길 70",2016-03-18,"06"
"서울",111161,"성북구",0.009,1.3,0.003,0.077,69,32,"서울 성북구 삼양로2길 70",2016-03-18,"07"
"서울",111161,"성북구",0.009,1.3,0.003,0.079,78,39,"서울 성북구 삼양로2길 70",2016-03-18,"08"
"서울",111161,"성북구",0.01,1.6,0.004,0.086,78,40,"서울 성북구 삼양로2길 70",2016-03-18,"09"
"서울",111161,"성북구",0.011,1.3,0.005,0.083,87,41,"서울 성북구 삼양로2길 70",2016-03-18,"10"
"서울",111161,"성북구",0.01,1,0.008,0.068,66,39,"서울 성북구 삼양로2길 70",2016-03-18,"11"
"서울",111161,"성북구",0.009,0.8,0.016,0.052,58,28,"서울 성북구 삼양로2길 70",2016-03-18,"12"
"서울",111161,"성북구",0.007,0.8,0.028,0.038,42,16,"서울 성북구 삼양로2길 70",2016-03-18,"13"
"서울",111161,"성북구",0.007,0.9,0.028,0.042,44,24,"서울 성북구 삼양로2길 70",2016-03-18,"14"
"서울",111161,"성북구",0.006,0.9,0.027,0.045,56,31,"서울 성북구 삼양로2길 70",2016-03-18,"15"
"서울",111161,"성북구",0.006,0.6,0.031,0.045,58,45,"서울 성북구 삼양로2길 70",2016-03-18,"16"
"서울",111161,"성북구",0.005,0.4,0.046,0.024,68,47,"서울 성북구 삼양로2길 70",2016-03-18,"17"
"서울",111161,"성북구",0.005,0.4,0.046,0.023,55,40,"서울 성북구 삼양로2길 70",2016-03-18,"18"
"서울",111161,"성북구",0.005,0.5,0.042,0.024,55,41,"서울 성북구 삼양로2길 70",2016-03-18,"19"
"서울",111161,"성북구",0.005,0.5,0.041,0.028,50,27,"서울 성북구 삼양로2길 70",2016-03-18,"20"
"서울",111161,"성북구",0.005,0.5,0.029,0.045,47,39,"서울 성북구 삼양로2길 70",2016-03-18,"21"
"서울",111161,"성북구",0.005,0.3,0.038,0.031,48,32,"서울 성북구 삼양로2길 70",2016-03-18,"22"
"서울",111161,"성북구",0.005,0.4,0.034,0.036,47,28,"서울 성북구 삼양로2길 70",2016-03-18,"23"
"서울",111161,"성북구",0.005,0.4,0.024,0.045,46,30,"서울 성북구 삼양로2길 70",2016-03-18,"24"
"서울",111162,"정릉로",0.01,0.8,0.002,0.073,70,NA,"서울 성북구 정릉로 180",2016-03-18,"01"
"서울",111162,"정릉로",0.01,0.8,0.002,0.071,69,NA,"서울 성북구 정릉로 180",2016-03-18,"02"
"서울",111162,"정릉로",0.009,0.9,0.002,0.074,77,NA,"서울 성북구 정릉로 180",2016-03-18,"03"
"서울",111162,"정릉로",0.009,0.9,0.002,0.073,78,NA,"서울 성북구 정릉로 180",2016-03-18,"04"
"서울",111162,"정릉로",0.009,0.9,0.002,0.071,78,NA,"서울 성북구 정릉로 180",2016-03-18,"05"
"서울",111162,"정릉로",0.009,0.9,0.002,0.073,65,NA,"서울 성북구 정릉로 180",2016-03-18,"06"
"서울",111162,"정릉로",0.01,1,0.002,0.076,71,NA,"서울 성북구 정릉로 180",2016-03-18,"07"
"서울",111162,"정릉로",0.011,1.1,0.003,0.082,72,NA,"서울 성북구 정릉로 180",2016-03-18,"08"
"서울",111162,"정릉로",0.012,1.1,0.004,0.1,92,NA,"서울 성북구 정릉로 180",2016-03-18,"09"
"서울",111162,"정릉로",0.01,0.9,0.005,0.084,101,NA,"서울 성북구 정릉로 180",2016-03-18,"10"
"서울",111162,"정릉로",0.011,0.8,0.007,0.079,102,NA,"서울 성북구 정릉로 180",2016-03-18,"11"
"서울",111162,"정릉로",0.01,0.6,0.014,0.07,74,NA,"서울 성북구 정릉로 180",2016-03-18,"12"
"서울",111162,"정릉로",0.009,0.6,0.024,0.056,45,NA,"서울 성북구 정릉로 180",2016-03-18,"13"
"서울",111162,"정릉로",0.008,0.6,0.022,0.062,45,NA,"서울 성북구 정릉로 180",2016-03-18,"14"
"서울",111162,"정릉로",0.008,0.6,0.027,0.055,48,NA,"서울 성북구 정릉로 180",2016-03-18,"15"
"서울",111162,"정릉로",0.008,0.5,0.032,0.056,52,NA,"서울 성북구 정릉로 180",2016-03-18,"16"
"서울",111162,"정릉로",0.007,0.4,0.055,0.026,45,NA,"서울 성북구 정릉로 180",2016-03-18,"17"
"서울",111162,"정릉로",0.007,0.4,0.039,0.042,34,NA,"서울 성북구 정릉로 180",2016-03-18,"18"
"서울",111162,"정릉로",0.007,0.5,0.036,0.043,48,NA,"서울 성북구 정릉로 180",2016-03-18,"19"
"서울",111162,"정릉로",0.007,0.5,0.03,0.058,51,NA,"서울 성북구 정릉로 180",2016-03-18,"20"
"서울",111162,"정릉로",0.007,0.5,0.044,0.036,61,NA,"서울 성북구 정릉로 180",2016-03-18,"21"
"서울",111162,"정릉로",0.008,0.5,0.041,0.044,67,NA,"서울 성북구 정릉로 180",2016-03-18,"22"
"서울",111162,"정릉로",0.008,0.6,0.021,0.055,74,NA,"서울 성북구 정릉로 180",2016-03-18,"23"
"서울",111162,"정릉로",0.007,0.6,0.017,0.052,60,NA,"서울 성북구 정릉로 180",2016-03-18,"24"
"서울",111171,"도봉구",0.006,0.7,0.006,0.07,56,29,"서울 도봉구 시루봉로2길 34",2016-03-18,"01"
"서울",111171,"도봉구",0.006,0.9,0.002,0.078,64,26,"서울 도봉구 시루봉로2길 34",2016-03-18,"02"
"서울",111171,"도봉구",0.007,1,0.002,0.08,78,38,"서울 도봉구 시루봉로2길 34",2016-03-18,"03"
"서울",111171,"도봉구",0.007,1,0.002,0.075,73,35,"서울 도봉구 시루봉로2길 34",2016-03-18,"04"
"서울",111171,"도봉구",0.007,1,0.002,0.073,73,36,"서울 도봉구 시루봉로2길 34",2016-03-18,"05"
"서울",111171,"도봉구",0.007,0.9,0.002,0.071,73,38,"서울 도봉구 시루봉로2길 34",2016-03-18,"06"
"서울",111171,"도봉구",0.007,0.9,0.002,0.073,77,41,"서울 도봉구 시루봉로2길 34",2016-03-18,"07"
"서울",111171,"도봉구",0.008,1.2,0.002,0.084,78,40,"서울 도봉구 시루봉로2길 34",2016-03-18,"08"
"서울",111171,"도봉구",0.009,1.3,0.004,0.087,77,41,"서울 도봉구 시루봉로2길 34",2016-03-18,"09"
"서울",111171,"도봉구",0.011,1,0.009,0.077,NA,NA,"서울 도봉구 시루봉로2길 34",2016-03-18,"10"
"서울",111171,"도봉구",0.009,0.9,0.011,0.075,NA,NA,"서울 도봉구 시루봉로2길 34",2016-03-18,"11"
"서울",111171,"도봉구",0.008,0.6,0.037,0.04,51,22,"서울 도봉구 시루봉로2길 34",2016-03-18,"12"
"서울",111171,"도봉구",0.007,0.5,0.049,0.032,23,9,"서울 도봉구 시루봉로2길 34",2016-03-18,"13"
"서울",111171,"도봉구",0.006,0.5,0.05,0.034,25,9,"서울 도봉구 시루봉로2길 34",2016-03-18,"14"
"서울",111171,"도봉구",0.006,0.5,0.055,0.032,33,16,"서울 도봉구 시루봉로2길 34",2016-03-18,"15"
"서울",111171,"도봉구",0.006,0.5,0.061,0.033,35,17,"서울 도봉구 시루봉로2길 34",2016-03-18,"16"
"서울",111171,"도봉구",0.005,0.3,0.071,0.016,47,16,"서울 도봉구 시루봉로2길 34",2016-03-18,"17"
"서울",111171,"도봉구",0.005,0.3,0.067,0.019,44,13,"서울 도봉구 시루봉로2길 34",2016-03-18,"18"
"서울",111171,"도봉구",0.005,0.3,0.059,0.021,51,19,"서울 도봉구 시루봉로2길 34",2016-03-18,"19"
"서울",111171,"도봉구",0.005,0.4,0.062,0.022,49,25,"서울 도봉구 시루봉로2길 34",2016-03-18,"20"
"서울",111171,"도봉구",0.005,0.4,0.063,0.02,58,35,"서울 도봉구 시루봉로2길 34",2016-03-18,"21"
"서울",111171,"도봉구",0.005,0.4,0.064,0.021,52,38,"서울 도봉구 시루봉로2길 34",2016-03-18,"22"
"서울",111171,"도봉구",0.005,0.4,0.052,0.033,54,37,"서울 도봉구 시루봉로2길 34",2016-03-18,"23"
"서울",111171,"도봉구",0.005,0.5,0.031,0.046,58,33,"서울 도봉구 시루봉로2길 34",2016-03-18,"24"
"서울",111181,"은평구",0.008,0.7,NA,0.061,57,32,"서울 은평구 진흥로 215",2016-03-18,"01"
"서울",111181,"은평구",0.008,0.8,NA,0.058,67,44,"서울 은평구 진흥로 215",2016-03-18,"02"
"서울",111181,"은평구",0.008,0.7,NA,0.055,61,32,"서울 은평구 진흥로 215",2016-03-18,"03"
"서울",111181,"은평구",0.008,0.6,NA,0.055,55,31,"서울 은평구 진흥로 215",2016-03-18,"04"
"서울",111181,"은평구",0.007,0.7,NA,0.057,55,35,"서울 은평구 진흥로 215",2016-03-18,"05"
"서울",111181,"은평구",0.008,0.7,NA,0.064,56,27,"서울 은평구 진흥로 215",2016-03-18,"06"
"서울",111181,"은평구",0.008,0.8,NA,0.074,70,37,"서울 은평구 진흥로 215",2016-03-18,"07"
"서울",111181,"은평구",0.008,0.9,NA,0.07,54,24,"서울 은평구 진흥로 215",2016-03-18,"08"
"서울",111181,"은평구",0.008,0.8,NA,0.071,69,27,"서울 은평구 진흥로 215",2016-03-18,"09"
"서울",111181,"은평구",0.009,0.6,NA,0.066,49,20,"서울 은평구 진흥로 215",2016-03-18,"10"
"서울",111181,"은평구",0.009,0.6,NA,0.059,56,30,"서울 은평구 진흥로 215",2016-03-18,"11"
"서울",111181,"은평구",0.009,0.5,NA,0.051,44,22,"서울 은평구 진흥로 215",2016-03-18,"12"
"서울",111181,"은평구",0.008,0.5,0.039,0.045,35,19,"서울 은평구 진흥로 215",2016-03-18,"13"
"서울",111181,"은평구",0.007,0.4,0.046,0.046,41,20,"서울 은평구 진흥로 215",2016-03-18,"14"
"서울",111181,"은평구",0.007,0.3,0.06,0.035,36,19,"서울 은평구 진흥로 215",2016-03-18,"15"
"서울",111181,"은평구",0.006,0.3,0.063,0.034,39,25,"서울 은평구 진흥로 215",2016-03-18,"16"
"서울",111181,"은평구",0.006,0.4,0.055,0.036,48,22,"서울 은평구 진흥로 215",2016-03-18,"17"
"서울",111181,"은평구",0.006,0.5,0.048,0.04,37,17,"서울 은평구 진흥로 215",2016-03-18,"18"
"서울",111181,"은평구",0.006,0.4,0.046,0.04,49,32,"서울 은평구 진흥로 215",2016-03-18,"19"
"서울",111181,"은평구",0.006,0.4,0.05,0.036,61,32,"서울 은평구 진흥로 215",2016-03-18,"20"
"서울",111181,"은평구",0.006,0.5,0.051,0.034,66,30,"서울 은평구 진흥로 215",2016-03-18,"21"
"서울",111181,"은평구",0.007,0.5,0.055,0.033,59,24,"서울 은평구 진흥로 215",2016-03-18,"22"
"서울",111181,"은평구",0.006,0.5,0.046,0.037,63,33,"서울 은평구 진흥로 215",2016-03-18,"23"
"서울",111181,"은평구",0.006,0.5,0.035,0.042,61,33,"서울 은평구 진흥로 215",2016-03-18,"24"
"서울",111191,"서대문구",0.007,1.1,0.003,0.127,78,40,"서울 서대문구 연희로32길 51",2016-03-18,"01"
"서울",111191,"서대문구",0.007,1,0.003,0.12,69,37,"서울 서대문구 연희로32길 51",2016-03-18,"02"
"서울",111191,"서대문구",0.008,1,0.003,0.119,73,36,"서울 서대문구 연희로32길 51",2016-03-18,"03"
"서울",111191,"서대문구",0.007,1,0.003,0.119,73,39,"서울 서대문구 연희로32길 51",2016-03-18,"04"
"서울",111191,"서대문구",0.008,1,0.003,0.124,75,39,"서울 서대문구 연희로32길 51",2016-03-18,"05"
"서울",111191,"서대문구",0.008,1,0.003,0.123,73,35,"서울 서대문구 연희로32길 51",2016-03-18,"06"
"서울",111191,"서대문구",0.007,1,0.003,0.127,72,50,"서울 서대문구 연희로32길 51",2016-03-18,"07"
"서울",111191,"서대문구",0.008,0.6,0.007,0.104,90,51,"서울 서대문구 연희로32길 51",2016-03-18,"08"
"서울",111191,"서대문구",0.008,0.5,0.016,0.069,74,39,"서울 서대문구 연희로32길 51",2016-03-18,"09"
"서울",111191,"서대문구",0.007,0.6,0.014,0.078,61,39,"서울 서대문구 연희로32길 51",2016-03-18,"10"
"서울",111191,"서대문구",0.008,0.7,0.013,0.09,68,36,"서울 서대문구 연희로32길 51",2016-03-18,"11"
"서울",111191,"서대문구",0.008,0.5,0.023,0.072,63,36,"서울 서대문구 연희로32길 51",2016-03-18,"12"
"서울",111191,"서대문구",0.007,0.4,0.031,0.052,39,18,"서울 서대문구 연희로32길 51",2016-03-18,"13"
"서울",111191,"서대문구",0.007,0.4,0.033,0.052,45,16,"서울 서대문구 연희로32길 51",2016-03-18,"14"
"서울",111191,"서대문구",0.006,0.3,0.047,0.04,51,30,"서울 서대문구 연희로32길 51",2016-03-18,"15"
"서울",111191,"서대문구",0.005,0.3,0.051,0.028,43,21,"서울 서대문구 연희로32길 51",2016-03-18,"16"
"서울",111191,"서대문구",0.005,0.4,0.051,0.031,46,19,"서울 서대문구 연희로32길 51",2016-03-18,"17"
"서울",111191,"서대문구",0.005,0.4,0.046,0.033,47,24,"서울 서대문구 연희로32길 51",2016-03-18,"18"
"서울",111191,"서대문구",0.005,0.5,0.043,0.031,44,20,"서울 서대문구 연희로32길 51",2016-03-18,"19"
"서울",111191,"서대문구",0.005,0.6,0.044,0.035,53,30,"서울 서대문구 연희로32길 51",2016-03-18,"20"
"서울",111191,"서대문구",0.005,0.6,0.044,0.035,69,25,"서울 서대문구 연희로32길 51",2016-03-18,"21"
"서울",111191,"서대문구",0.004,0.6,0.038,0.046,67,32,"서울 서대문구 연희로32길 51",2016-03-18,"22"
"서울",111191,"서대문구",0.004,0.6,0.037,0.047,66,37,"서울 서대문구 연희로32길 51",2016-03-18,"23"
"서울",111191,"서대문구",0.004,0.7,0.033,0.049,60,36,"서울 서대문구 연희로32길 51",2016-03-18,"24"
"서울",111201,"마포구",0.008,1.5,0.004,0.109,109,71,"서울 마포구 대흥로 20길 28",2016-03-18,"01"
"서울",111201,"마포구",0.007,1.4,0.003,0.098,93,63,"서울 마포구 대흥로 20길 28",2016-03-18,"02"
"서울",111201,"마포구",0.007,1.2,0.003,0.091,89,59,"서울 마포구 대흥로 20길 28",2016-03-18,"03"
"서울",111201,"마포구",0.007,1.2,0.003,0.091,91,60,"서울 마포구 대흥로 20길 28",2016-03-18,"04"
"서울",111201,"마포구",0.007,1.1,0.003,0.086,86,59,"서울 마포구 대흥로 20길 28",2016-03-18,"05"
"서울",111201,"마포구",0.007,1,0.003,0.083,85,54,"서울 마포구 대흥로 20길 28",2016-03-18,"06"
"서울",111201,"마포구",0.007,1.1,0.003,0.089,83,57,"서울 마포구 대흥로 20길 28",2016-03-18,"07"
"서울",111201,"마포구",0.007,1.2,0.003,0.088,92,59,"서울 마포구 대흥로 20길 28",2016-03-18,"08"
"서울",111201,"마포구",0.007,1.1,0.004,0.082,91,60,"서울 마포구 대흥로 20길 28",2016-03-18,"09"
"서울",111201,"마포구",0.007,1,0.005,0.076,88,57,"서울 마포구 대흥로 20길 28",2016-03-18,"10"
"서울",111201,"마포구",0.008,0.8,0.009,0.067,87,60,"서울 마포구 대흥로 20길 28",2016-03-18,"11"
"서울",111201,"마포구",0.008,0.9,0.013,0.068,88,61,"서울 마포구 대흥로 20길 28",2016-03-18,"12"
"서울",111201,"마포구",0.006,0.5,0.035,0.036,54,37,"서울 마포구 대흥로 20길 28",2016-03-18,"13"
"서울",111201,"마포구",0.006,0.6,0.033,0.04,50,38,"서울 마포구 대흥로 20길 28",2016-03-18,"14"
"서울",111201,"마포구",0.005,0.6,0.042,0.039,59,42,"서울 마포구 대흥로 20길 28",2016-03-18,"15"
"서울",111201,"마포구",0.005,0.5,0.051,0.027,34,19,"서울 마포구 대흥로 20길 28",2016-03-18,"16"
"서울",111201,"마포구",0.004,0.4,0.054,0.022,28,11,"서울 마포구 대흥로 20길 28",2016-03-18,"17"
"서울",111201,"마포구",0.004,0.5,0.048,0.025,40,25,"서울 마포구 대흥로 20길 28",2016-03-18,"18"
"서울",111201,"마포구",0.004,0.5,0.038,0.033,42,28,"서울 마포구 대흥로 20길 28",2016-03-18,"19"
"서울",111201,"마포구",0.004,0.6,0.037,0.037,52,36,"서울 마포구 대흥로 20길 28",2016-03-18,"20"
"서울",111201,"마포구",0.005,0.6,0.031,0.042,63,42,"서울 마포구 대흥로 20길 28",2016-03-18,"21"
"서울",111201,"마포구",0.005,0.6,0.029,0.044,57,39,"서울 마포구 대흥로 20길 28",2016-03-18,"22"
"서울",111201,"마포구",0.005,0.6,0.025,0.05,63,45,"서울 마포구 대흥로 20길 28",2016-03-18,"23"
"서울",111201,"마포구",0.005,0.6,0.027,0.043,67,48,"서울 마포구 대흥로 20길 28",2016-03-18,"24"
"서울",111202,"신촌로",0.01,1.6,0.002,0.106,134,NA,"서울 마포구 노고산동 57-62",2016-03-18,"01"
"서울",111202,"신촌로",0.008,1.3,0.002,0.092,94,NA,"서울 마포구 노고산동 57-62",2016-03-18,"02"
"서울",111202,"신촌로",0.008,1.2,0.002,0.088,96,NA,"서울 마포구 노고산동 57-62",2016-03-18,"03"
"서울",111202,"신촌로",0.008,1.2,0.002,0.087,109,NA,"서울 마포구 노고산동 57-62",2016-03-18,"04"
"서울",111202,"신촌로",0.008,1.1,0.002,0.081,122,NA,"서울 마포구 노고산동 57-62",2016-03-18,"05"
"서울",111202,"신촌로",0.008,1.1,0.002,0.085,98,NA,"서울 마포구 노고산동 57-62",2016-03-18,"06"
"서울",111202,"신촌로",0.01,1.2,0.003,0.099,106,NA,"서울 마포구 노고산동 57-62",2016-03-18,"07"
"서울",111202,"신촌로",0.009,1.4,0.003,0.088,102,NA,"서울 마포구 노고산동 57-62",2016-03-18,"08"
"서울",111202,"신촌로",0.01,1.6,0.003,0.087,102,NA,"서울 마포구 노고산동 57-62",2016-03-18,"09"
"서울",111202,"신촌로",0.01,1.3,0.004,0.082,105,NA,"서울 마포구 노고산동 57-62",2016-03-18,"10"
"서울",111202,"신촌로",0.011,1.1,0.005,0.075,94,NA,"서울 마포구 노고산동 57-62",2016-03-18,"11"
"서울",111202,"신촌로",0.013,1.2,0.007,0.074,81,NA,"서울 마포구 노고산동 57-62",2016-03-18,"12"
"서울",111202,"신촌로",0.01,0.9,0.013,0.06,44,NA,"서울 마포구 노고산동 57-62",2016-03-18,"13"
"서울",111202,"신촌로",0.008,0.9,0.014,0.056,44,NA,"서울 마포구 노고산동 57-62",2016-03-18,"14"
"서울",111202,"신촌로",0.006,0.7,0.022,0.045,66,NA,"서울 마포구 노고산동 57-62",2016-03-18,"15"
"서울",111202,"신촌로",0.006,0.6,0.025,0.046,58,NA,"서울 마포구 노고산동 57-62",2016-03-18,"16"
"서울",111202,"신촌로",0.007,0.7,0.022,0.053,53,NA,"서울 마포구 노고산동 57-62",2016-03-18,"17"
"서울",111202,"신촌로",0.008,0.8,0.014,0.066,65,NA,"서울 마포구 노고산동 57-62",2016-03-18,"18"
"서울",111202,"신촌로",0.008,0.9,0.011,0.062,73,NA,"서울 마포구 노고산동 57-62",2016-03-18,"19"
"서울",111202,"신촌로",0.008,0.9,0.011,0.07,80,NA,"서울 마포구 노고산동 57-62",2016-03-18,"20"
"서울",111202,"신촌로",0.008,0.9,0.009,0.074,94,NA,"서울 마포구 노고산동 57-62",2016-03-18,"21"
"서울",111202,"신촌로",0.007,0.9,0.009,0.069,99,NA,"서울 마포구 노고산동 57-62",2016-03-18,"22"
"서울",111202,"신촌로",0.006,0.9,0.008,0.07,87,NA,"서울 마포구 노고산동 57-62",2016-03-18,"23"
"서울",111202,"신촌로",0.006,0.9,0.009,0.066,86,NA,"서울 마포구 노고산동 57-62",2016-03-18,"24"
"서울",111212,"강서구",0.008,1.2,0.002,0.094,136,80,"서울 강서로45다길 71",2016-03-18,"01"
"서울",111212,"강서구",0.008,1.3,0.002,0.086,126,77,"서울 강서로45다길 71",2016-03-18,"02"
"서울",111212,"강서구",0.009,1,0.001,0.076,107,61,"서울 강서로45다길 71",2016-03-18,"03"
"서울",111212,"강서구",0.009,1.2,0.001,0.077,95,54,"서울 강서로45다길 71",2016-03-18,"04"
"서울",111212,"강서구",0.008,1,0.001,0.066,111,45,"서울 강서로45다길 71",2016-03-18,"05"
"서울",111212,"강서구",0.008,1,0.001,0.062,96,38,"서울 강서로45다길 71",2016-03-18,"06"
"서울",111212,"강서구",0.01,1.1,0.001,0.069,87,38,"서울 강서로45다길 71",2016-03-18,"07"
"서울",111212,"강서구",0.01,1.2,0.002,0.077,115,48,"서울 강서로45다길 71",2016-03-18,"08"
"서울",111212,"강서구",0.01,1.3,0.002,0.086,143,56,"서울 강서로45다길 71",2016-03-18,"09"
"서울",111212,"강서구",0.008,1.1,0.002,0.076,143,56,"서울 강서로45다길 71",2016-03-18,"10"
"서울",111212,"강서구",0.009,0.8,0.005,0.064,77,27,"서울 강서로45다길 71",2016-03-18,"11"
