"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111121,"중구",0.003,0.5,0.014,0.053,66,29,"서울 중구 덕수궁길 15",2016-11-12,"20"
"서울",111121,"중구",0.004,0.5,0.017,0.047,67,32,"서울 중구 덕수궁길 15",2016-11-12,"21"
"서울",111121,"중구",0.006,0.5,0.02,0.04,62,30,"서울 중구 덕수궁길 15",2016-11-12,"22"
"서울",111121,"중구",0.006,0.5,0.017,0.043,63,27,"서울 중구 덕수궁길 15",2016-11-12,"23"
"서울",111121,"중구",0.006,0.5,0.019,0.04,58,29,"서울 중구 덕수궁길 15",2016-11-12,"24"
"서울",111122,"한강대로",0.007,0.9,0.002,0.069,94,NA,"서울 용산구 한강대로 405",2016-11-12,"01"
"서울",111122,"한강대로",0.007,0.9,0.002,0.066,101,NA,"서울 용산구 한강대로 405",2016-11-12,"02"
"서울",111122,"한강대로",0.006,0.7,0.003,0.059,95,NA,"서울 용산구 한강대로 405",2016-11-12,"03"
"서울",111122,"한강대로",0.005,0.7,0.002,0.054,87,NA,"서울 용산구 한강대로 405",2016-11-12,"04"
"서울",111122,"한강대로",0.005,0.7,0.002,0.05,81,NA,"서울 용산구 한강대로 405",2016-11-12,"05"
"서울",111122,"한강대로",0.005,0.7,0.003,0.054,83,NA,"서울 용산구 한강대로 405",2016-11-12,"06"
"서울",111122,"한강대로",0.005,0.7,0.002,0.05,113,NA,"서울 용산구 한강대로 405",2016-11-12,"07"
"서울",111122,"한강대로",0.006,0.7,0.003,0.056,97,NA,"서울 용산구 한강대로 405",2016-11-12,"08"
"서울",111122,"한강대로",0.006,0.7,0.003,0.061,91,NA,"서울 용산구 한강대로 405",2016-11-12,"09"
"서울",111122,"한강대로",0.006,0.7,0.004,0.061,104,NA,"서울 용산구 한강대로 405",2016-11-12,"10"
"서울",111122,"한강대로",0.006,0.8,0.006,0.06,97,NA,"서울 용산구 한강대로 405",2016-11-12,"11"
"서울",111122,"한강대로",0.006,0.7,0.008,0.058,121,NA,"서울 용산구 한강대로 405",2016-11-12,"12"
"서울",111122,"한강대로",0.006,0.6,0.012,0.052,115,NA,"서울 용산구 한강대로 405",2016-11-12,"13"
"서울",111122,"한강대로",0.006,0.6,0.017,0.055,110,NA,"서울 용산구 한강대로 405",2016-11-12,"14"
"서울",111122,"한강대로",0.006,0.5,0.023,0.059,108,NA,"서울 용산구 한강대로 405",2016-11-12,"15"
"서울",111122,"한강대로",0.006,0.5,0.022,0.048,128,NA,"서울 용산구 한강대로 405",2016-11-12,"16"
"서울",111122,"한강대로",0.005,0.5,0.02,0.055,107,NA,"서울 용산구 한강대로 405",2016-11-12,"17"
"서울",111122,"한강대로",0.006,0.6,0.01,0.073,107,NA,"서울 용산구 한강대로 405",2016-11-12,"18"
"서울",111122,"한강대로",0.006,0.6,0.01,0.071,110,NA,"서울 용산구 한강대로 405",2016-11-12,"19"
"서울",111122,"한강대로",0.005,0.6,0.011,0.059,106,NA,"서울 용산구 한강대로 405",2016-11-12,"20"
"서울",111122,"한강대로",0.006,0.7,0.007,0.074,104,NA,"서울 용산구 한강대로 405",2016-11-12,"21"
"서울",111122,"한강대로",0.007,0.8,0.007,0.083,102,NA,"서울 용산구 한강대로 405",2016-11-12,"22"
"서울",111122,"한강대로",0.007,0.8,0.004,0.073,97,NA,"서울 용산구 한강대로 405",2016-11-12,"23"
"서울",111122,"한강대로",0.007,0.8,0.007,0.064,86,NA,"서울 용산구 한강대로 405",2016-11-12,"24"
"서울",111123,"종로구",0.004,1.2,0.002,0.069,68,32,"서울 종로구 종로35가길 19",2016-11-12,"01"
"서울",111123,"종로구",0.003,1,0.002,0.063,66,31,"서울 종로구 종로35가길 19",2016-11-12,"02"
"서울",111123,"종로구",NA,NA,NA,NA,NA,NA,"서울 종로구 종로35가길 19",2016-11-12,"03"
"서울",111123,"종로구",NA,NA,NA,NA,NA,NA,"서울 종로구 종로35가길 19",2016-11-12,"04"
"서울",111123,"종로구",NA,NA,NA,NA,NA,NA,"서울 종로구 종로35가길 19",2016-11-12,"05"
"서울",111123,"종로구",NA,NA,NA,NA,NA,NA,"서울 종로구 종로35가길 19",2016-11-12,"06"
"서울",111123,"종로구",NA,NA,NA,NA,NA,NA,"서울 종로구 종로35가길 19",2016-11-12,"07"
"서울",111123,"종로구",NA,NA,NA,NA,NA,NA,"서울 종로구 종로35가길 19",2016-11-12,"08"
"서울",111123,"종로구",NA,NA,NA,NA,NA,NA,"서울 종로구 종로35가길 19",2016-11-12,"09"
"서울",111123,"종로구",NA,NA,NA,NA,NA,NA,"서울 종로구 종로35가길 19",2016-11-12,"10"
"서울",111123,"종로구",NA,NA,NA,NA,NA,NA,"서울 종로구 종로35가길 19",2016-11-12,"11"
"서울",111123,"종로구",NA,NA,NA,NA,NA,NA,"서울 종로구 종로35가길 19",2016-11-12,"12"
"서울",111123,"종로구",NA,NA,NA,NA,NA,NA,"서울 종로구 종로35가길 19",2016-11-12,"13"
"서울",111123,"종로구",NA,NA,NA,NA,NA,NA,"서울 종로구 종로35가길 19",2016-11-12,"14"
"서울",111123,"종로구",NA,NA,NA,NA,NA,NA,"서울 종로구 종로35가길 19",2016-11-12,"15"
"서울",111123,"종로구",NA,NA,NA,NA,NA,NA,"서울 종로구 종로35가길 19",2016-11-12,"16"
"서울",111123,"종로구",NA,NA,NA,NA,NA,NA,"서울 종로구 종로35가길 19",2016-11-12,"17"
"서울",111123,"종로구",NA,NA,NA,NA,NA,NA,"서울 종로구 종로35가길 19",2016-11-12,"18"
"서울",111123,"종로구",NA,NA,NA,NA,NA,NA,"서울 종로구 종로35가길 19",2016-11-12,"19"
"서울",111123,"종로구",NA,NA,NA,NA,NA,NA,"서울 종로구 종로35가길 19",2016-11-12,"20"
"서울",111123,"종로구",NA,NA,NA,NA,NA,NA,"서울 종로구 종로35가길 19",2016-11-12,"21"
"서울",111123,"종로구",NA,NA,NA,NA,NA,NA,"서울 종로구 종로35가길 19",2016-11-12,"22"
"서울",111123,"종로구",NA,NA,NA,NA,NA,NA,"서울 종로구 종로35가길 19",2016-11-12,"23"
"서울",111123,"종로구",NA,NA,NA,NA,NA,NA,"서울 종로구 종로35가길 19",2016-11-12,"24"
"서울",111124,"청계천로",0.007,1.4,0.003,0.089,60,NA,"서울 중구 청계천로 184",2016-11-12,"01"
"서울",111124,"청계천로",0.007,1.3,0.003,0.08,62,NA,"서울 중구 청계천로 184",2016-11-12,"02"
"서울",111124,"청계천로",0.007,1.1,0.002,0.07,58,NA,"서울 중구 청계천로 184",2016-11-12,"03"
"서울",111124,"청계천로",0.007,1.1,0.002,0.064,59,NA,"서울 중구 청계천로 184",2016-11-12,"04"
"서울",111124,"청계천로",0.007,1.1,0.002,0.064,56,NA,"서울 중구 청계천로 184",2016-11-12,"05"
"서울",111124,"청계천로",0.007,1,0.002,0.068,61,NA,"서울 중구 청계천로 184",2016-11-12,"06"
"서울",111124,"청계천로",0.008,1,0.002,0.074,63,NA,"서울 중구 청계천로 184",2016-11-12,"07"
"서울",111124,"청계천로",0.008,1.1,0.002,0.082,69,NA,"서울 중구 청계천로 184",2016-11-12,"08"
"서울",111124,"청계천로",0.008,1.1,0.003,0.077,68,NA,"서울 중구 청계천로 184",2016-11-12,"09"
"서울",111124,"청계천로",0.008,1.3,0.004,0.07,72,NA,"서울 중구 청계천로 184",2016-11-12,"10"
"서울",111124,"청계천로",0.008,1.1,0.005,0.072,74,NA,"서울 중구 청계천로 184",2016-11-12,"11"
"서울",111124,"청계천로",0.009,1.2,0.006,0.078,74,NA,"서울 중구 청계천로 184",2016-11-12,"12"
"서울",111124,"청계천로",0.009,1.2,0.006,0.076,70,NA,"서울 중구 청계천로 184",2016-11-12,"13"
"서울",111124,"청계천로",0.009,0.7,0.027,0.044,74,NA,"서울 중구 청계천로 184",2016-11-12,"14"
"서울",111124,"청계천로",0.01,0.6,0.034,0.047,70,NA,"서울 중구 청계천로 184",2016-11-12,"15"
"서울",111124,"청계천로",0.01,0.6,0.032,0.044,67,NA,"서울 중구 청계천로 184",2016-11-12,"16"
"서울",111124,"청계천로",0.01,0.8,0.021,0.062,64,NA,"서울 중구 청계천로 184",2016-11-12,"17"
"서울",111124,"청계천로",0.009,0.8,0.011,0.074,64,NA,"서울 중구 청계천로 184",2016-11-12,"18"
"서울",111124,"청계천로",0.009,0.8,0.008,0.075,63,NA,"서울 중구 청계천로 184",2016-11-12,"19"
"서울",111124,"청계천로",0.009,1.3,0.005,0.079,66,NA,"서울 중구 청계천로 184",2016-11-12,"20"
"서울",111124,"청계천로",0.009,0.9,0.007,0.074,64,NA,"서울 중구 청계천로 184",2016-11-12,"21"
"서울",111124,"청계천로",0.01,0.9,0.006,0.072,61,NA,"서울 중구 청계천로 184",2016-11-12,"22"
"서울",111124,"청계천로",0.01,1,0.004,0.079,59,NA,"서울 중구 청계천로 184",2016-11-12,"23"
"서울",111124,"청계천로",0.009,0.9,0.003,0.07,58,NA,"서울 중구 청계천로 184",2016-11-12,"24"
"서울",111125,"종로",0.004,1,0.002,0.06,39,NA,"서울 종로구 종로 169",2016-11-12,"01"
"서울",111125,"종로",0.004,1,0.002,0.053,49,NA,"서울 종로구 종로 169",2016-11-12,"02"
"서울",111125,"종로",0.003,0.8,0.002,0.048,41,NA,"서울 종로구 종로 169",2016-11-12,"03"
"서울",111125,"종로",0.003,0.7,0.002,0.045,38,NA,"서울 종로구 종로 169",2016-11-12,"04"
"서울",111125,"종로",0.003,0.7,0.002,0.04,38,NA,"서울 종로구 종로 169",2016-11-12,"05"
"서울",111125,"종로",0.003,0.8,0.002,0.039,55,NA,"서울 종로구 종로 169",2016-11-12,"06"
"서울",111125,"종로",0.004,0.7,0.002,0.047,54,NA,"서울 종로구 종로 169",2016-11-12,"07"
"서울",111125,"종로",0.004,0.8,0.002,0.071,51,NA,"서울 종로구 종로 169",2016-11-12,"08"
"서울",111125,"종로",0.005,1.1,0.003,0.064,64,NA,"서울 종로구 종로 169",2016-11-12,"09"
"서울",111125,"종로",0.006,1.1,0.003,0.067,73,NA,"서울 종로구 종로 169",2016-11-12,"10"
"서울",111125,"종로",0.006,1,0.005,0.066,85,NA,"서울 종로구 종로 169",2016-11-12,"11"
"서울",111125,"종로",0.006,1,0.006,0.067,86,NA,"서울 종로구 종로 169",2016-11-12,"12"
"서울",111125,"종로",0.006,0.9,0.006,0.069,67,NA,"서울 종로구 종로 169",2016-11-12,"13"
"서울",111125,"종로",0.006,0.5,0.021,0.035,84,NA,"서울 종로구 종로 169",2016-11-12,"14"
"서울",111125,"종로",0.006,0.5,0.025,0.04,69,NA,"서울 종로구 종로 169",2016-11-12,"15"
"서울",111125,"종로",0.006,0.4,0.03,0.022,75,NA,"서울 종로구 종로 169",2016-11-12,"16"
"서울",111125,"종로",0.005,0.4,0.029,0.025,85,NA,"서울 종로구 종로 169",2016-11-12,"17"
"서울",111125,"종로",0.005,0.5,0.021,0.033,59,NA,"서울 종로구 종로 169",2016-11-12,"18"
"서울",111125,"종로",0.005,0.5,0.019,0.038,64,NA,"서울 종로구 종로 169",2016-11-12,"19"
"서울",111125,"종로",0.005,0.6,0.016,0.041,49,NA,"서울 종로구 종로 169",2016-11-12,"20"
"서울",111125,"종로",0.005,0.6,0.013,0.042,61,NA,"서울 종로구 종로 169",2016-11-12,"21"
"서울",111125,"종로",0.006,0.7,0.008,0.045,63,NA,"서울 종로구 종로 169",2016-11-12,"22"
"서울",111125,"종로",0.006,0.7,0.007,0.046,59,NA,"서울 종로구 종로 169",2016-11-12,"23"
"서울",111125,"종로",0.004,0.6,0.005,0.038,53,NA,"서울 종로구 종로 169",2016-11-12,"24"
"서울",111131,"용산구",0.004,0.9,0.002,0.051,64,33,"서울 용산구 한남대로 136",2016-11-12,"01"
"서울",111131,"용산구",0.004,0.8,0.002,0.049,60,30,"서울 용산구 한남대로 136",2016-11-12,"02"
"서울",111131,"용산구",0.005,0.7,0.002,0.047,63,32,"서울 용산구 한남대로 136",2016-11-12,"03"
"서울",111131,"용산구",0.004,0.7,0.002,0.045,60,34,"서울 용산구 한남대로 136",2016-11-12,"04"
"서울",111131,"용산구",0.004,0.7,0.002,0.042,58,34,"서울 용산구 한남대로 136",2016-11-12,"05"
"서울",111131,"용산구",0.004,0.7,0.003,0.038,64,35,"서울 용산구 한남대로 136",2016-11-12,"06"
"서울",111131,"용산구",0.004,0.7,0.002,0.04,60,32,"서울 용산구 한남대로 136",2016-11-12,"07"
"서울",111131,"용산구",0.004,0.8,0.002,0.041,63,33,"서울 용산구 한남대로 136",2016-11-12,"08"
"서울",111131,"용산구",0.005,0.8,0.004,0.042,65,35,"서울 용산구 한남대로 136",2016-11-12,"09"
"서울",111131,"용산구",0.005,0.9,0.005,0.044,73,36,"서울 용산구 한남대로 136",2016-11-12,"10"
"서울",111131,"용산구",0.006,0.8,0.007,0.045,79,41,"서울 용산구 한남대로 136",2016-11-12,"11"
"서울",111131,"용산구",0.005,0.7,0.01,0.044,79,39,"서울 용산구 한남대로 136",2016-11-12,"12"
"서울",111131,"용산구",0.005,0.6,0.013,0.042,72,37,"서울 용산구 한남대로 136",2016-11-12,"13"
"서울",111131,"용산구",0.005,0.5,0.031,0.027,70,31,"서울 용산구 한남대로 136",2016-11-12,"14"
"서울",111131,"용산구",0.006,0.5,0.038,0.02,68,38,"서울 용산구 한남대로 136",2016-11-12,"15"
"서울",111131,"용산구",0.006,0.5,0.036,0.022,64,34,"서울 용산구 한남대로 136",2016-11-12,"16"
"서울",111131,"용산구",0.005,0.4,0.035,0.024,59,32,"서울 용산구 한남대로 136",2016-11-12,"17"
"서울",111131,"용산구",0.005,0.5,0.028,0.033,66,34,"서울 용산구 한남대로 136",2016-11-12,"18"
"서울",111131,"용산구",0.004,0.5,0.028,0.03,57,32,"서울 용산구 한남대로 136",2016-11-12,"19"
"서울",111131,"용산구",0.003,0.5,0.016,0.041,57,34,"서울 용산구 한남대로 136",2016-11-12,"20"
"서울",111131,"용산구",0.005,0.6,0.017,0.041,61,32,"서울 용산구 한남대로 136",2016-11-12,"21"
"서울",111131,"용산구",0.005,0.6,0.018,0.036,60,33,"서울 용산구 한남대로 136",2016-11-12,"22"
"서울",111131,"용산구",0.004,0.7,0.004,0.049,61,35,"서울 용산구 한남대로 136",2016-11-12,"23"
"서울",111131,"용산구",0.004,0.7,0.002,0.048,57,36,"서울 용산구 한남대로 136",2016-11-12,"24"
"서울",111141,"광진구",0.005,0.8,0.003,0.053,68,28,"서울 광진구 광나루로 571",2016-11-12,"01"
"서울",111141,"광진구",0.005,0.7,0.003,0.049,64,26,"서울 광진구 광나루로 571",2016-11-12,"02"
"서울",111141,"광진구",0.004,0.7,0.003,0.045,63,29,"서울 광진구 광나루로 571",2016-11-12,"03"
"서울",111141,"광진구",0.005,0.8,0.004,0.047,62,27,"서울 광진구 광나루로 571",2016-11-12,"04"
"서울",111141,"광진구",0.005,0.9,0.003,0.048,66,29,"서울 광진구 광나루로 571",2016-11-12,"05"
"서울",111141,"광진구",0.004,0.7,0.004,0.043,65,30,"서울 광진구 광나루로 571",2016-11-12,"06"
"서울",111141,"광진구",0.004,0.6,0.005,0.04,68,32,"서울 광진구 광나루로 571",2016-11-12,"07"
"서울",111141,"광진구",0.005,0.7,0.003,0.047,72,34,"서울 광진구 광나루로 571",2016-11-12,"08"
"서울",111141,"광진구",0.005,0.6,0.005,0.044,74,33,"서울 광진구 광나루로 571",2016-11-12,"09"
"서울",111141,"광진구",0.005,0.7,0.007,0.044,77,34,"서울 광진구 광나루로 571",2016-11-12,"10"
"서울",111141,"광진구",0.006,0.6,0.011,0.04,82,32,"서울 광진구 광나루로 571",2016-11-12,"11"
"서울",111141,"광진구",0.006,0.6,0.016,0.041,77,29,"서울 광진구 광나루로 571",2016-11-12,"12"
"서울",111141,"광진구",0.006,0.6,0.016,0.044,81,35,"서울 광진구 광나루로 571",2016-11-12,"13"
"서울",111141,"광진구",0.005,0.5,0.033,0.028,72,26,"서울 광진구 광나루로 571",2016-11-12,"14"
"서울",111141,"광진구",0.006,0.5,0.045,0.019,70,26,"서울 광진구 광나루로 571",2016-11-12,"15"
"서울",111141,"광진구",0.006,0.5,0.045,0.022,71,30,"서울 광진구 광나루로 571",2016-11-12,"16"
"서울",111141,"광진구",0.005,0.5,0.041,0.026,71,31,"서울 광진구 광나루로 571",2016-11-12,"17"
"서울",111141,"광진구",0.005,0.5,0.04,0.027,68,34,"서울 광진구 광나루로 571",2016-11-12,"18"
"서울",111141,"광진구",0.004,0.5,0.035,0.032,65,31,"서울 광진구 광나루로 571",2016-11-12,"19"
"서울",111141,"광진구",0.004,0.6,0.024,0.045,64,28,"서울 광진구 광나루로 571",2016-11-12,"20"
"서울",111141,"광진구",0.005,0.6,0.02,0.045,68,31,"서울 광진구 광나루로 571",2016-11-12,"21"
"서울",111141,"광진구",0.005,0.7,0.012,0.057,66,33,"서울 광진구 광나루로 571",2016-11-12,"22"
"서울",111141,"광진구",0.005,0.6,0.004,0.063,68,32,"서울 광진구 광나루로 571",2016-11-12,"23"
"서울",111141,"광진구",0.005,0.6,0.004,0.062,71,35,"서울 광진구 광나루로 571",2016-11-12,"24"
"서울",111142,"성동구",0.004,1.1,0.002,0.07,72,21,"서울 성동구 뚝섬로 273",2016-11-12,"01"
"서울",111142,"성동구",0.005,1.2,0.002,0.067,77,32,"서울 성동구 뚝섬로 273",2016-11-12,"02"
"서울",111142,"성동구",0.004,1.1,0.002,0.062,75,33,"서울 성동구 뚝섬로 273",2016-11-12,"03"
"서울",111142,"성동구",0.004,1,0.002,0.058,73,27,"서울 성동구 뚝섬로 273",2016-11-12,"04"
"서울",111142,"성동구",0.004,0.9,0.002,0.051,71,32,"서울 성동구 뚝섬로 273",2016-11-12,"05"
"서울",111142,"성동구",0.004,0.9,0.002,0.051,69,26,"서울 성동구 뚝섬로 273",2016-11-12,"06"
"서울",111142,"성동구",0.004,0.9,0.002,0.049,70,28,"서울 성동구 뚝섬로 273",2016-11-12,"07"
"서울",111142,"성동구",0.004,1,0.002,0.054,71,28,"서울 성동구 뚝섬로 273",2016-11-12,"08"
"서울",111142,"성동구",0.005,1,0.003,0.061,80,25,"서울 성동구 뚝섬로 273",2016-11-12,"09"
"서울",111142,"성동구",0.005,1,0.004,0.065,95,36,"서울 성동구 뚝섬로 273",2016-11-12,"10"
"서울",111142,"성동구",0.006,0.8,0.008,0.059,96,29,"서울 성동구 뚝섬로 273",2016-11-12,"11"
"서울",111142,"성동구",0.005,0.8,0.009,0.06,93,29,"서울 성동구 뚝섬로 273",2016-11-12,"12"
"서울",111142,"성동구",0.005,0.7,0.015,0.053,86,29,"서울 성동구 뚝섬로 273",2016-11-12,"13"
"서울",111142,"성동구",0.005,0.6,0.03,0.033,76,20,"서울 성동구 뚝섬로 273",2016-11-12,"14"
"서울",111142,"성동구",0.005,0.5,0.036,0.025,84,27,"서울 성동구 뚝섬로 273",2016-11-12,"15"
"서울",111142,"성동구",0.005,0.6,0.033,0.03,86,25,"서울 성동구 뚝섬로 273",2016-11-12,"16"
"서울",111142,"성동구",0.005,0.5,0.029,0.035,86,37,"서울 성동구 뚝섬로 273",2016-11-12,"17"
"서울",111142,"성동구",0.004,0.6,0.02,0.047,79,31,"서울 성동구 뚝섬로 273",2016-11-12,"18"
"서울",111142,"성동구",0.005,0.6,0.022,0.046,71,29,"서울 성동구 뚝섬로 273",2016-11-12,"19"
"서울",111142,"성동구",0.004,0.6,0.014,0.055,80,32,"서울 성동구 뚝섬로 273",2016-11-12,"20"
"서울",111142,"성동구",0.005,0.7,0.012,0.056,80,32,"서울 성동구 뚝섬로 273",2016-11-12,"21"
"서울",111142,"성동구",0.005,0.8,0.008,0.059,77,32,"서울 성동구 뚝섬로 273",2016-11-12,"22"
"서울",111142,"성동구",0.005,0.8,0.006,0.061,75,33,"서울 성동구 뚝섬로 273",2016-11-12,"23"
"서울",111142,"성동구",0.005,0.8,0.003,0.063,76,33,"서울 성동구 뚝섬로 273",2016-11-12,"24"
"서울",111143,"강변북로",0.004,0.7,0.003,0.051,81,NA,"서울 성동구 강변북로 257",2016-11-12,"01"
"서울",111143,"강변북로",0.004,0.7,0.004,0.049,79,NA,"서울 성동구 강변북로 257",2016-11-12,"02"
"서울",111143,"강변북로",0.003,0.7,0.004,0.045,89,NA,"서울 성동구 강변북로 257",2016-11-12,"03"
"서울",111143,"강변북로",0.004,0.8,0.004,0.045,79,NA,"서울 성동구 강변북로 257",2016-11-12,"04"
"서울",111143,"강변북로",0.003,0.7,0.004,0.041,79,NA,"서울 성동구 강변북로 257",2016-11-12,"05"
"서울",111143,"강변북로",0.003,0.7,0.003,0.041,78,NA,"서울 성동구 강변북로 257",2016-11-12,"06"
"서울",111143,"강변북로",0.004,0.7,0.003,0.041,76,NA,"서울 성동구 강변북로 257",2016-11-12,"07"
"서울",111143,"강변북로",0.004,0.7,0.004,0.044,81,NA,"서울 성동구 강변북로 257",2016-11-12,"08"
"서울",111143,"강변북로",0.004,0.8,0.004,0.05,101,NA,"서울 성동구 강변북로 257",2016-11-12,"09"
"서울",111143,"강변북로",0.004,0.8,0.004,0.053,107,NA,"서울 성동구 강변북로 257",2016-11-12,"10"
"서울",111143,"강변북로",0.004,0.7,0.007,0.048,90,NA,"서울 성동구 강변북로 257",2016-11-12,"11"
"서울",111143,"강변북로",0.005,0.8,0.005,0.064,106,NA,"서울 성동구 강변북로 257",2016-11-12,"12"
"서울",111143,"강변북로",0.005,0.6,0.01,0.055,119,NA,"서울 성동구 강변북로 257",2016-11-12,"13"
"서울",111143,"강변북로",0.005,0.6,0.019,0.051,108,NA,"서울 성동구 강변북로 257",2016-11-12,"14"
"서울",111143,"강변북로",0.005,0.5,0.026,0.044,94,NA,"서울 성동구 강변북로 257",2016-11-12,"15"
"서울",111143,"강변북로",0.005,0.5,0.025,0.046,88,NA,"서울 성동구 강변북로 257",2016-11-12,"16"
"서울",111143,"강변북로",0.004,0.6,0.018,0.055,95,NA,"서울 성동구 강변북로 257",2016-11-12,"17"
"서울",111143,"강변북로",0.005,0.6,0.013,0.065,101,NA,"서울 성동구 강변북로 257",2016-11-12,"18"
"서울",111143,"강변북로",0.004,0.7,0.01,0.067,87,NA,"서울 성동구 강변북로 257",2016-11-12,"19"
"서울",111143,"강변북로",0.004,0.7,0.01,0.064,92,NA,"서울 성동구 강변북로 257",2016-11-12,"20"
"서울",111143,"강변북로",0.006,0.8,0.008,0.063,97,NA,"서울 성동구 강변북로 257",2016-11-12,"21"
"서울",111143,"강변북로",0.005,0.8,0.009,0.058,94,NA,"서울 성동구 강변북로 257",2016-11-12,"22"
"서울",111143,"강변북로",0.005,0.8,0.008,0.057,93,NA,"서울 성동구 강변북로 257",2016-11-12,"23"
"서울",111143,"강변북로",0.005,0.7,0.006,0.055,82,NA,"서울 성동구 강변북로 257",2016-11-12,"24"
"서울",111151,"중랑구",0.006,0.7,0.002,0.058,78,34,"서울 중랑구 용마산로 369",2016-11-12,"01"
"서울",111151,"중랑구",0.005,0.7,0.003,0.053,78,34,"서울 중랑구 용마산로 369",2016-11-12,"02"
"서울",111151,"중랑구",0.005,0.7,0.002,0.049,77,33,"서울 중랑구 용마산로 369",2016-11-12,"03"
"서울",111151,"중랑구",0.005,0.6,0.002,0.046,73,31,"서울 중랑구 용마산로 369",2016-11-12,"04"
"서울",111151,"중랑구",0.004,0.5,0.004,0.04,75,32,"서울 중랑구 용마산로 369",2016-11-12,"05"
"서울",111151,"중랑구",0.005,0.6,0.003,0.043,72,32,"서울 중랑구 용마산로 369",2016-11-12,"06"
"서울",111151,"중랑구",0.006,0.8,0.002,0.055,78,32,"서울 중랑구 용마산로 369",2016-11-12,"07"
"서울",111151,"중랑구",0.005,0.8,0.002,0.057,84,34,"서울 중랑구 용마산로 369",2016-11-12,"08"
"서울",111151,"중랑구",0.005,0.9,0.003,0.056,85,30,"서울 중랑구 용마산로 369",2016-11-12,"09"
"서울",111151,"중랑구",0.006,0.6,0.007,0.048,82,29,"서울 중랑구 용마산로 369",2016-11-12,"10"
"서울",111151,"중랑구",0.006,0.5,0.014,0.039,82,33,"서울 중랑구 용마산로 369",2016-11-12,"11"
"서울",111151,"중랑구",0.008,0.5,0.015,0.041,82,29,"서울 중랑구 용마산로 369",2016-11-12,"12"
"서울",111151,"중랑구",0.007,0.5,0.015,0.047,98,41,"서울 중랑구 용마산로 369",2016-11-12,"13"
"서울",111151,"중랑구",0.006,0.4,0.025,0.039,92,32,"서울 중랑구 용마산로 369",2016-11-12,"14"
"서울",111151,"중랑구",0.006,0.4,0.032,0.03,94,33,"서울 중랑구 용마산로 369",2016-11-12,"15"
"서울",111151,"중랑구",0.006,0.4,0.034,0.032,84,34,"서울 중랑구 용마산로 369",2016-11-12,"16"
"서울",111151,"중랑구",0.005,0.4,0.03,0.037,88,38,"서울 중랑구 용마산로 369",2016-11-12,"17"
"서울",111151,"중랑구",0.005,0.5,0.017,0.057,91,41,"서울 중랑구 용마산로 369",2016-11-12,"18"
"서울",111151,"중랑구",0.005,0.5,0.021,0.047,82,32,"서울 중랑구 용마산로 369",2016-11-12,"19"
"서울",111151,"중랑구",0.006,0.5,0.018,0.051,80,32,"서울 중랑구 용마산로 369",2016-11-12,"20"
"서울",111151,"중랑구",0.006,0.6,0.019,0.047,78,33,"서울 중랑구 용마산로 369",2016-11-12,"21"
