"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111151,"중랑구",0.004,0.6,0.01,0.051,78,52,"서울 중랑구 용마산로 369",2016-10-15,"24"
"서울",111152,"동대문구",0.006,1,0.002,0.076,106,65,"서울 동대문구 천호대로13길 43",2016-10-15,"01"
"서울",111152,"동대문구",0.005,1,0.002,0.069,112,57,"서울 동대문구 천호대로13길 43",2016-10-15,"02"
"서울",111152,"동대문구",0.005,1,0.002,0.065,100,58,"서울 동대문구 천호대로13길 43",2016-10-15,"03"
"서울",111152,"동대문구",0.005,1,0.002,0.057,107,58,"서울 동대문구 천호대로13길 43",2016-10-15,"04"
"서울",111152,"동대문구",0.005,1,0.002,0.054,87,69,"서울 동대문구 천호대로13길 43",2016-10-15,"05"
"서울",111152,"동대문구",0.005,0.9,0.002,0.049,98,60,"서울 동대문구 천호대로13길 43",2016-10-15,"06"
"서울",111152,"동대문구",0.005,0.7,0.003,0.044,103,60,"서울 동대문구 천호대로13길 43",2016-10-15,"07"
"서울",111152,"동대문구",0.005,0.8,0.003,0.047,101,60,"서울 동대문구 천호대로13길 43",2016-10-15,"08"
"서울",111152,"동대문구",0.005,0.8,0.005,0.046,87,57,"서울 동대문구 천호대로13길 43",2016-10-15,"09"
"서울",111152,"동대문구",0.008,0.8,0.01,0.048,79,54,"서울 동대문구 천호대로13길 43",2016-10-15,"10"
"서울",111152,"동대문구",0.006,0.7,0.015,0.045,96,45,"서울 동대문구 천호대로13길 43",2016-10-15,"11"
"서울",111152,"동대문구",0.007,0.6,0.025,0.038,88,61,"서울 동대문구 천호대로13길 43",2016-10-15,"12"
"서울",111152,"동대문구",0.007,0.5,0.033,0.031,72,48,"서울 동대문구 천호대로13길 43",2016-10-15,"13"
"서울",111152,"동대문구",0.006,0.4,0.033,0.029,56,39,"서울 동대문구 천호대로13길 43",2016-10-15,"14"
"서울",111152,"동대문구",0.006,0.4,0.035,0.029,59,33,"서울 동대문구 천호대로13길 43",2016-10-15,"15"
"서울",111152,"동대문구",0.006,0.4,0.034,0.033,55,36,"서울 동대문구 천호대로13길 43",2016-10-15,"16"
"서울",111152,"동대문구",0.006,0.4,0.033,0.034,56,34,"서울 동대문구 천호대로13길 43",2016-10-15,"17"
"서울",111152,"동대문구",0.005,0.6,0.026,0.056,71,35,"서울 동대문구 천호대로13길 43",2016-10-15,"18"
"서울",111152,"동대문구",0.006,0.7,0.012,0.075,78,41,"서울 동대문구 천호대로13길 43",2016-10-15,"19"
"서울",111152,"동대문구",0.006,0.7,0.004,0.083,74,44,"서울 동대문구 천호대로13길 43",2016-10-15,"20"
"서울",111152,"동대문구",0.006,0.7,0.002,0.081,68,41,"서울 동대문구 천호대로13길 43",2016-10-15,"21"
"서울",111152,"동대문구",0.006,0.8,0.003,0.081,79,52,"서울 동대문구 천호대로13길 43",2016-10-15,"22"
"서울",111152,"동대문구",0.005,0.6,0.004,0.067,80,46,"서울 동대문구 천호대로13길 43",2016-10-15,"23"
"서울",111152,"동대문구",0.006,0.9,0.002,0.072,70,46,"서울 동대문구 천호대로13길 43",2016-10-15,"24"
"서울",111154,"홍릉로",0.008,1.2,0.003,0.065,90,NA,"서울 동대문구 홍릉로 1",2016-10-15,"01"
"서울",111154,"홍릉로",0.007,1.1,0.003,0.063,80,NA,"서울 동대문구 홍릉로 1",2016-10-15,"02"
"서울",111154,"홍릉로",0.007,1.2,0.003,0.056,81,NA,"서울 동대문구 홍릉로 1",2016-10-15,"03"
"서울",111154,"홍릉로",0.008,1.1,0.003,0.049,83,NA,"서울 동대문구 홍릉로 1",2016-10-15,"04"
"서울",111154,"홍릉로",0.007,1.1,0.002,0.049,78,NA,"서울 동대문구 홍릉로 1",2016-10-15,"05"
"서울",111154,"홍릉로",0.006,1,0.003,0.045,73,NA,"서울 동대문구 홍릉로 1",2016-10-15,"06"
"서울",111154,"홍릉로",0.007,0.9,0.004,0.044,85,NA,"서울 동대문구 홍릉로 1",2016-10-15,"07"
"서울",111154,"홍릉로",0.008,1,0.005,0.047,90,NA,"서울 동대문구 홍릉로 1",2016-10-15,"08"
"서울",111154,"홍릉로",0.009,1.1,0.005,0.058,97,NA,"서울 동대문구 홍릉로 1",2016-10-15,"09"
"서울",111154,"홍릉로",0.008,1.1,0.008,0.058,91,NA,"서울 동대문구 홍릉로 1",2016-10-15,"10"
"서울",111154,"홍릉로",0.008,1,0.013,0.055,67,NA,"서울 동대문구 홍릉로 1",2016-10-15,"11"
"서울",111154,"홍릉로",0.009,0.9,0.024,0.052,76,NA,"서울 동대문구 홍릉로 1",2016-10-15,"12"
"서울",111154,"홍릉로",0.009,0.8,0.032,0.049,56,NA,"서울 동대문구 홍릉로 1",2016-10-15,"13"
"서울",111154,"홍릉로",0.009,0.8,0.036,0.056,53,NA,"서울 동대문구 홍릉로 1",2016-10-15,"14"
"서울",111154,"홍릉로",0.009,0.8,0.036,0.054,56,NA,"서울 동대문구 홍릉로 1",2016-10-15,"15"
"서울",111154,"홍릉로",0.009,0.8,0.034,0.058,49,NA,"서울 동대문구 홍릉로 1",2016-10-15,"16"
"서울",111154,"홍릉로",0.007,0.8,0.026,0.066,48,NA,"서울 동대문구 홍릉로 1",2016-10-15,"17"
"서울",111154,"홍릉로",0.008,1,0.018,0.075,55,NA,"서울 동대문구 홍릉로 1",2016-10-15,"18"
"서울",111154,"홍릉로",0.009,1,0.012,0.088,57,NA,"서울 동대문구 홍릉로 1",2016-10-15,"19"
"서울",111154,"홍릉로",0.009,1,0.007,0.077,59,NA,"서울 동대문구 홍릉로 1",2016-10-15,"20"
"서울",111154,"홍릉로",0.009,1.2,0.003,0.084,71,NA,"서울 동대문구 홍릉로 1",2016-10-15,"21"
"서울",111154,"홍릉로",0.009,1.1,0.003,0.078,64,NA,"서울 동대문구 홍릉로 1",2016-10-15,"22"
"서울",111154,"홍릉로",0.008,0.9,0.004,0.067,63,NA,"서울 동대문구 홍릉로 1",2016-10-15,"23"
"서울",111154,"홍릉로",0.008,1.1,0.003,0.068,59,NA,"서울 동대문구 홍릉로 1",2016-10-15,"24"
"서울",111161,"성북구",0.006,1.1,0.003,0.068,99,76,"서울 성북구 삼양로2길 70",2016-10-15,"01"
"서울",111161,"성북구",0.005,1,0.003,0.063,92,77,"서울 성북구 삼양로2길 70",2016-10-15,"02"
"서울",111161,"성북구",0.005,1,0.003,0.058,92,63,"서울 성북구 삼양로2길 70",2016-10-15,"03"
"서울",111161,"성북구",0.005,0.9,0.003,0.052,81,67,"서울 성북구 삼양로2길 70",2016-10-15,"04"
"서울",111161,"성북구",0.005,0.9,0.003,0.047,76,55,"서울 성북구 삼양로2길 70",2016-10-15,"05"
"서울",111161,"성북구",0.005,0.9,0.003,0.045,90,60,"서울 성북구 삼양로2길 70",2016-10-15,"06"
"서울",111161,"성북구",0.005,1,0.003,0.045,85,62,"서울 성북구 삼양로2길 70",2016-10-15,"07"
"서울",111161,"성북구",0.006,1,0.003,0.045,107,64,"서울 성북구 삼양로2길 70",2016-10-15,"08"
"서울",111161,"성북구",0.006,1.1,0.004,0.05,101,57,"서울 성북구 삼양로2길 70",2016-10-15,"09"
"서울",111161,"성북구",0.007,1,0.007,0.055,97,59,"서울 성북구 삼양로2길 70",2016-10-15,"10"
"서울",111161,"성북구",0.007,0.8,0.019,0.051,92,59,"서울 성북구 삼양로2길 70",2016-10-15,"11"
"서울",111161,"성북구",0.007,0.7,0.031,0.043,85,52,"서울 성북구 삼양로2길 70",2016-10-15,"12"
"서울",111161,"성북구",0.007,0.7,0.034,0.048,73,43,"서울 성북구 삼양로2길 70",2016-10-15,"13"
"서울",111161,"성북구",0.006,0.6,0.04,0.038,72,47,"서울 성북구 삼양로2길 70",2016-10-15,"14"
"서울",111161,"성북구",0.006,0.6,0.039,0.044,67,39,"서울 성북구 삼양로2길 70",2016-10-15,"15"
"서울",111161,"성북구",0.006,0.5,0.047,0.038,61,36,"서울 성북구 삼양로2길 70",2016-10-15,"16"
"서울",111161,"성북구",0.006,0.7,0.038,0.048,58,34,"서울 성북구 삼양로2길 70",2016-10-15,"17"
"서울",111161,"성북구",0.006,0.6,0.043,0.043,58,32,"서울 성북구 삼양로2길 70",2016-10-15,"18"
"서울",111161,"성북구",0.006,0.7,0.035,0.05,50,31,"서울 성북구 삼양로2길 70",2016-10-15,"19"
"서울",111161,"성북구",0.006,0.7,0.021,0.056,72,45,"서울 성북구 삼양로2길 70",2016-10-15,"20"
"서울",111161,"성북구",0.006,0.8,0.011,0.062,73,44,"서울 성북구 삼양로2길 70",2016-10-15,"21"
"서울",111161,"성북구",0.006,1,0.004,0.075,97,58,"서울 성북구 삼양로2길 70",2016-10-15,"22"
"서울",111161,"성북구",0.006,0.9,0.004,0.069,92,51,"서울 성북구 삼양로2길 70",2016-10-15,"23"
"서울",111161,"성북구",0.006,0.9,0.003,0.068,77,42,"서울 성북구 삼양로2길 70",2016-10-15,"24"
"서울",111162,"정릉로",0.004,0.8,0.007,0.037,98,NA,"서울 성북구 정릉로 180",2016-10-15,"01"
"서울",111162,"정릉로",0.004,0.9,0.006,0.039,109,NA,"서울 성북구 정릉로 180",2016-10-15,"02"
"서울",111162,"정릉로",0.003,0.8,0.008,0.029,104,NA,"서울 성북구 정릉로 180",2016-10-15,"03"
"서울",111162,"정릉로",0.003,0.7,0.013,0.025,92,NA,"서울 성북구 정릉로 180",2016-10-15,"04"
"서울",111162,"정릉로",0.003,0.7,0.013,0.023,85,NA,"서울 성북구 정릉로 180",2016-10-15,"05"
"서울",111162,"정릉로",0.003,0.8,0.007,0.028,94,NA,"서울 성북구 정릉로 180",2016-10-15,"06"
"서울",111162,"정릉로",0.003,0.8,0.003,0.032,106,NA,"서울 성북구 정릉로 180",2016-10-15,"07"
"서울",111162,"정릉로",0.004,1,0.003,0.032,95,NA,"서울 성북구 정릉로 180",2016-10-15,"08"
"서울",111162,"정릉로",0.005,1.1,0.004,0.039,95,NA,"서울 성북구 정릉로 180",2016-10-15,"09"
"서울",111162,"정릉로",0.005,1.1,0.006,0.046,115,NA,"서울 성북구 정릉로 180",2016-10-15,"10"
"서울",111162,"정릉로",0.006,0.9,0.014,0.053,130,NA,"서울 성북구 정릉로 180",2016-10-15,"11"
"서울",111162,"정릉로",0.005,0.8,0.026,0.044,113,NA,"서울 성북구 정릉로 180",2016-10-15,"12"
"서울",111162,"정릉로",0.006,0.8,0.021,0.053,95,NA,"서울 성북구 정릉로 180",2016-10-15,"13"
"서울",111162,"정릉로",0.005,0.7,0.024,0.055,71,NA,"서울 성북구 정릉로 180",2016-10-15,"14"
"서울",111162,"정릉로",0.005,0.7,0.026,0.058,66,NA,"서울 성북구 정릉로 180",2016-10-15,"15"
"서울",111162,"정릉로",0.005,0.5,0.047,0.039,73,NA,"서울 성북구 정릉로 180",2016-10-15,"16"
"서울",111162,"정릉로",0.004,0.6,0.034,0.045,68,NA,"서울 성북구 정릉로 180",2016-10-15,"17"
"서울",111162,"정릉로",0.004,0.7,0.019,0.06,82,NA,"서울 성북구 정릉로 180",2016-10-15,"18"
"서울",111162,"정릉로",0.004,0.7,0.024,0.052,76,NA,"서울 성북구 정릉로 180",2016-10-15,"19"
"서울",111162,"정릉로",0.004,0.7,0.031,0.038,70,NA,"서울 성북구 정릉로 180",2016-10-15,"20"
"서울",111162,"정릉로",0.004,0.7,0.027,0.038,80,NA,"서울 성북구 정릉로 180",2016-10-15,"21"
"서울",111162,"정릉로",0.004,0.7,0.019,0.04,83,NA,"서울 성북구 정릉로 180",2016-10-15,"22"
"서울",111162,"정릉로",0.004,0.9,0.004,0.055,72,NA,"서울 성북구 정릉로 180",2016-10-15,"23"
"서울",111162,"정릉로",0.004,0.7,0.009,0.043,69,NA,"서울 성북구 정릉로 180",2016-10-15,"24"
"서울",111171,"도봉구",0.005,0.8,0.002,0.054,76,57,"서울 도봉구 시루봉로2길 34",2016-10-15,"01"
"서울",111171,"도봉구",0.006,0.8,0.002,0.051,87,47,"서울 도봉구 시루봉로2길 34",2016-10-15,"02"
"서울",111171,"도봉구",0.006,0.8,0.002,0.047,77,51,"서울 도봉구 시루봉로2길 34",2016-10-15,"03"
"서울",111171,"도봉구",0.005,0.8,0.002,0.042,76,42,"서울 도봉구 시루봉로2길 34",2016-10-15,"04"
"서울",111171,"도봉구",0.005,0.7,0.002,0.039,73,49,"서울 도봉구 시루봉로2길 34",2016-10-15,"05"
"서울",111171,"도봉구",0.005,0.8,0.002,0.038,76,57,"서울 도봉구 시루봉로2길 34",2016-10-15,"06"
"서울",111171,"도봉구",0.005,0.8,0.002,0.036,89,52,"서울 도봉구 시루봉로2길 34",2016-10-15,"07"
"서울",111171,"도봉구",0.006,0.8,0.002,0.039,88,42,"서울 도봉구 시루봉로2길 34",2016-10-15,"08"
"서울",111171,"도봉구",0.006,0.9,0.003,0.043,84,48,"서울 도봉구 시루봉로2길 34",2016-10-15,"09"
"서울",111171,"도봉구",0.007,0.8,0.007,0.046,85,54,"서울 도봉구 시루봉로2길 34",2016-10-15,"10"
"서울",111171,"도봉구",0.008,0.8,0.011,0.055,81,49,"서울 도봉구 시루봉로2길 34",2016-10-15,"11"
"서울",111171,"도봉구",0.008,0.7,0.026,0.048,91,53,"서울 도봉구 시루봉로2길 34",2016-10-15,"12"
"서울",111171,"도봉구",0.006,0.6,0.034,0.035,92,41,"서울 도봉구 시루봉로2길 34",2016-10-15,"13"
"서울",111171,"도봉구",0.006,0.5,0.045,0.02,60,28,"서울 도봉구 시루봉로2길 34",2016-10-15,"14"
"서울",111171,"도봉구",0.006,0.5,0.052,0.018,51,28,"서울 도봉구 시루봉로2길 34",2016-10-15,"15"
"서울",111171,"도봉구",0.006,0.5,0.052,0.02,59,39,"서울 도봉구 시루봉로2길 34",2016-10-15,"16"
"서울",111171,"도봉구",0.006,0.5,0.05,0.022,56,42,"서울 도봉구 시루봉로2길 34",2016-10-15,"17"
"서울",111171,"도봉구",0.006,0.6,0.038,0.036,63,43,"서울 도봉구 시루봉로2길 34",2016-10-15,"18"
"서울",111171,"도봉구",0.006,0.5,0.03,0.033,60,43,"서울 도봉구 시루봉로2길 34",2016-10-15,"19"
"서울",111171,"도봉구",0.006,0.5,0.023,0.044,60,38,"서울 도봉구 시루봉로2길 34",2016-10-15,"20"
"서울",111171,"도봉구",0.005,0.5,0.026,0.037,66,37,"서울 도봉구 시루봉로2길 34",2016-10-15,"21"
"서울",111171,"도봉구",0.006,0.7,0.003,0.062,66,44,"서울 도봉구 시루봉로2길 34",2016-10-15,"22"
"서울",111171,"도봉구",0.006,0.7,0.003,0.059,66,46,"서울 도봉구 시루봉로2길 34",2016-10-15,"23"
"서울",111171,"도봉구",0.006,0.7,0.002,0.055,60,41,"서울 도봉구 시루봉로2길 34",2016-10-15,"24"
"서울",111181,"은평구",0.004,0.8,0.003,0.043,97,65,"서울 은평구 진흥로 215",2016-10-15,"01"
"서울",111181,"은평구",0.004,0.9,0.004,0.039,107,65,"서울 은평구 진흥로 215",2016-10-15,"02"
"서울",111181,"은평구",0.004,0.8,0.01,0.032,100,65,"서울 은평구 진흥로 215",2016-10-15,"03"
"서울",111181,"은평구",0.004,0.7,0.01,0.027,91,55,"서울 은평구 진흥로 215",2016-10-15,"04"
"서울",111181,"은평구",0.004,0.7,0.014,0.022,81,50,"서울 은평구 진흥로 215",2016-10-15,"05"
"서울",111181,"은평구",0.004,0.7,0.003,0.032,83,48,"서울 은평구 진흥로 215",2016-10-15,"06"
"서울",111181,"은평구",0.004,0.8,0.002,0.037,101,44,"서울 은평구 진흥로 215",2016-10-15,"07"
"서울",111181,"은평구",0.004,0.9,0.003,0.038,96,44,"서울 은평구 진흥로 215",2016-10-15,"08"
"서울",111181,"은평구",0.004,0.8,0.011,0.041,85,47,"서울 은평구 진흥로 215",2016-10-15,"09"
"서울",111181,"은평구",0.004,0.9,0.006,0.049,91,54,"서울 은평구 진흥로 215",2016-10-15,"10"
"서울",111181,"은평구",0.005,0.8,0.014,0.052,119,78,"서울 은평구 진흥로 215",2016-10-15,"11"
"서울",111181,"은평구",0.005,0.7,0.026,0.048,117,63,"서울 은평구 진흥로 215",2016-10-15,"12"
"서울",111181,"은평구",0.005,0.8,0.029,0.046,86,44,"서울 은평구 진흥로 215",2016-10-15,"13"
"서울",111181,"은평구",0.005,0.7,0.044,0.037,65,30,"서울 은평구 진흥로 215",2016-10-15,"14"
"서울",111181,"은평구",0.005,0.5,0.047,0.033,65,40,"서울 은평구 진흥로 215",2016-10-15,"15"
"서울",111181,"은평구",0.005,0.6,0.044,0.042,72,40,"서울 은평구 진흥로 215",2016-10-15,"16"
"서울",111181,"은평구",0.005,0.6,0.041,0.046,99,48,"서울 은평구 진흥로 215",2016-10-15,"17"
"서울",111181,"은평구",0.005,0.5,0.028,0.042,84,37,"서울 은평구 진흥로 215",2016-10-15,"18"
"서울",111181,"은평구",0.004,0.6,0.006,0.057,86,45,"서울 은평구 진흥로 215",2016-10-15,"19"
"서울",111181,"은평구",0.004,0.8,0.006,0.057,78,51,"서울 은평구 진흥로 215",2016-10-15,"20"
"서울",111181,"은평구",0.004,0.7,0.003,0.055,67,39,"서울 은평구 진흥로 215",2016-10-15,"21"
"서울",111181,"은평구",0.004,0.7,0.006,0.052,62,43,"서울 은평구 진흥로 215",2016-10-15,"22"
"서울",111181,"은평구",0.004,0.9,0.003,0.05,56,40,"서울 은평구 진흥로 215",2016-10-15,"23"
"서울",111181,"은평구",0.004,0.7,0.005,0.049,58,33,"서울 은평구 진흥로 215",2016-10-15,"24"
"서울",111191,"서대문구",0.003,0.9,0.005,0.034,93,49,"서울 서대문구 연희로32길 51",2016-10-15,"01"
"서울",111191,"서대문구",0.003,0.9,0.005,0.033,106,48,"서울 서대문구 연희로32길 51",2016-10-15,"02"
"서울",111191,"서대문구",0.003,0.8,0.005,0.032,112,45,"서울 서대문구 연희로32길 51",2016-10-15,"03"
"서울",111191,"서대문구",0.003,0.7,0.005,0.029,96,47,"서울 서대문구 연희로32길 51",2016-10-15,"04"
"서울",111191,"서대문구",0.003,0.6,0.006,0.027,89,42,"서울 서대문구 연희로32길 51",2016-10-15,"05"
"서울",111191,"서대문구",0.003,0.6,0.007,0.025,94,44,"서울 서대문구 연희로32길 51",2016-10-15,"06"
"서울",111191,"서대문구",0.003,0.7,0.005,0.028,92,46,"서울 서대문구 연희로32길 51",2016-10-15,"07"
"서울",111191,"서대문구",0.003,0.7,0.005,0.029,101,64,"서울 서대문구 연희로32길 51",2016-10-15,"08"
"서울",111191,"서대문구",0.003,0.8,0.006,0.029,93,48,"서울 서대문구 연희로32길 51",2016-10-15,"09"
"서울",111191,"서대문구",0.004,0.5,0.014,0.028,89,42,"서울 서대문구 연희로32길 51",2016-10-15,"10"
"서울",111191,"서대문구",0.005,0.5,0.031,0.024,89,49,"서울 서대문구 연희로32길 51",2016-10-15,"11"
"서울",111191,"서대문구",0.005,0.4,0.043,0.021,78,43,"서울 서대문구 연희로32길 51",2016-10-15,"12"
"서울",111191,"서대문구",0.005,0.4,0.051,0.02,89,31,"서울 서대문구 연희로32길 51",2016-10-15,"13"
"서울",111191,"서대문구",0.005,0.4,0.048,0.021,76,32,"서울 서대문구 연희로32길 51",2016-10-15,"14"
"서울",111191,"서대문구",0.005,0.4,0.046,0.024,76,37,"서울 서대문구 연희로32길 51",2016-10-15,"15"
"서울",111191,"서대문구",0.004,0.5,0.042,0.029,83,40,"서울 서대문구 연희로32길 51",2016-10-15,"16"
"서울",111191,"서대문구",0.004,0.7,0.058,0.024,85,38,"서울 서대문구 연희로32길 51",2016-10-15,"17"
"서울",111191,"서대문구",0.003,0.4,0.048,0.022,64,27,"서울 서대문구 연희로32길 51",2016-10-15,"18"
"서울",111191,"서대문구",0.003,0.4,0.03,0.027,71,25,"서울 서대문구 연희로32길 51",2016-10-15,"19"
"서울",111191,"서대문구",0.004,0.5,0.025,0.029,74,35,"서울 서대문구 연희로32길 51",2016-10-15,"20"
"서울",111191,"서대문구",0.004,0.7,0.009,0.037,69,34,"서울 서대문구 연희로32길 51",2016-10-15,"21"
"서울",111191,"서대문구",0.004,0.6,0.016,0.035,80,44,"서울 서대문구 연희로32길 51",2016-10-15,"22"
"서울",111191,"서대문구",0.004,0.3,NA,0.018,69,34,"서울 서대문구 연희로32길 51",2016-10-15,"23"
"서울",111191,"서대문구",0.004,0.4,NA,0.012,53,33,"서울 서대문구 연희로32길 51",2016-10-15,"24"
"서울",111201,"마포구",0.004,1.2,0.003,0.072,83,56,"서울 마포구 대흥로 20길 28",2016-10-15,"01"
"서울",111201,"마포구",0.004,1.3,0.003,0.073,90,60,"서울 마포구 대흥로 20길 28",2016-10-15,"02"
"서울",111201,"마포구",0.004,1.2,0.003,0.066,89,62,"서울 마포구 대흥로 20길 28",2016-10-15,"03"
"서울",111201,"마포구",0.004,1.2,0.003,0.062,89,60,"서울 마포구 대흥로 20길 28",2016-10-15,"04"
"서울",111201,"마포구",0.004,1.1,0.003,0.059,88,63,"서울 마포구 대흥로 20길 28",2016-10-15,"05"
"서울",111201,"마포구",0.003,1.1,0.003,0.056,87,61,"서울 마포구 대흥로 20길 28",2016-10-15,"06"
"서울",111201,"마포구",0.004,1,0.003,0.054,93,63,"서울 마포구 대흥로 20길 28",2016-10-15,"07"
"서울",111201,"마포구",0.004,1,0.004,0.057,99,65,"서울 마포구 대흥로 20길 28",2016-10-15,"08"
"서울",111201,"마포구",0.005,1,0.006,0.057,100,66,"서울 마포구 대흥로 20길 28",2016-10-15,"09"
"서울",111201,"마포구",0.005,0.8,0.017,0.05,92,62,"서울 마포구 대흥로 20길 28",2016-10-15,"10"
"서울",111201,"마포구",0.005,0.9,0.019,0.058,95,59,"서울 마포구 대흥로 20길 28",2016-10-15,"11"
"서울",111201,"마포구",0.004,0.9,0.021,0.057,89,58,"서울 마포구 대흥로 20길 28",2016-10-15,"12"
"서울",111201,"마포구",0.005,0.7,0.041,0.042,73,48,"서울 마포구 대흥로 20길 28",2016-10-15,"13"
"서울",111201,"마포구",0.005,0.7,0.043,0.041,66,36,"서울 마포구 대흥로 20길 28",2016-10-15,"14"
"서울",111201,"마포구",0.004,0.7,0.041,0.046,64,38,"서울 마포구 대흥로 20길 28",2016-10-15,"15"
"서울",111201,"마포구",0.004,0.7,0.035,0.057,69,43,"서울 마포구 대흥로 20길 28",2016-10-15,"16"
"서울",111201,"마포구",0.004,0.6,0.049,0.046,71,44,"서울 마포구 대흥로 20길 28",2016-10-15,"17"
"서울",111201,"마포구",0.004,0.6,0.041,0.047,61,37,"서울 마포구 대흥로 20길 28",2016-10-15,"18"
"서울",111201,"마포구",0.004,0.6,0.021,0.061,57,35,"서울 마포구 대흥로 20길 28",2016-10-15,"19"
"서울",111201,"마포구",0.004,0.9,0.004,0.083,60,39,"서울 마포구 대흥로 20길 28",2016-10-15,"20"
"서울",111201,"마포구",0.004,1.1,0.003,0.086,65,43,"서울 마포구 대흥로 20길 28",2016-10-15,"21"
"서울",111201,"마포구",0.004,0.9,0.003,0.077,63,40,"서울 마포구 대흥로 20길 28",2016-10-15,"22"
"서울",111201,"마포구",0.004,0.9,0.003,0.076,63,37,"서울 마포구 대흥로 20길 28",2016-10-15,"23"
"서울",111201,"마포구",0.004,0.8,0.005,0.068,60,35,"서울 마포구 대흥로 20길 28",2016-10-15,"24"
"서울",111202,"신촌로",0.007,1.8,0.003,0.077,120,NA,"서울 마포구 노고산동 57-62",2016-10-15,"01"
"서울",111202,"신촌로",0.005,1.5,0.002,0.07,131,NA,"서울 마포구 노고산동 57-62",2016-10-15,"02"
"서울",111202,"신촌로",0.005,1.7,0.002,0.066,107,NA,"서울 마포구 노고산동 57-62",2016-10-15,"03"
"서울",111202,"신촌로",0.005,1.6,0.002,0.062,101,NA,"서울 마포구 노고산동 57-62",2016-10-15,"04"
"서울",111202,"신촌로",0.004,1.4,0.002,0.059,98,NA,"서울 마포구 노고산동 57-62",2016-10-15,"05"
"서울",111202,"신촌로",0.005,1.3,0.002,0.055,120,NA,"서울 마포구 노고산동 57-62",2016-10-15,"06"
"서울",111202,"신촌로",0.005,1.2,0.002,0.057,102,NA,"서울 마포구 노고산동 57-62",2016-10-15,"07"
"서울",111202,"신촌로",0.006,1.2,0.003,0.057,100,NA,"서울 마포구 노고산동 57-62",2016-10-15,"08"
"서울",111202,"신촌로",0.006,1.1,0.004,0.063,89,NA,"서울 마포구 노고산동 57-62",2016-10-15,"09"
"서울",111202,"신촌로",0.006,1.1,0.009,0.064,129,NA,"서울 마포구 노고산동 57-62",2016-10-15,"10"
"서울",111202,"신촌로",0.007,1.1,0.013,0.067,119,NA,"서울 마포구 노고산동 57-62",2016-10-15,"11"
"서울",111202,"신촌로",0.007,1.3,0.013,0.08,114,NA,"서울 마포구 노고산동 57-62",2016-10-15,"12"
"서울",111202,"신촌로",0.006,1,0.022,0.068,102,NA,"서울 마포구 노고산동 57-62",2016-10-15,"13"
"서울",111202,"신촌로",0.008,1.3,0.012,0.099,96,NA,"서울 마포구 노고산동 57-62",2016-10-15,"14"
"서울",111202,"신촌로",0.008,1.5,0.009,0.112,109,NA,"서울 마포구 노고산동 57-62",2016-10-15,"15"
"서울",111202,"신촌로",0.009,1.6,0.007,0.119,93,NA,"서울 마포구 노고산동 57-62",2016-10-15,"16"
"서울",111202,"신촌로",0.006,1.3,0.013,0.104,95,NA,"서울 마포구 노고산동 57-62",2016-10-15,"17"
"서울",111202,"신촌로",0.006,1.2,0.011,0.096,73,NA,"서울 마포구 노고산동 57-62",2016-10-15,"18"
"서울",111202,"신촌로",0.006,1.4,0.004,0.092,76,NA,"서울 마포구 노고산동 57-62",2016-10-15,"19"
"서울",111202,"신촌로",0.007,1.7,0.003,0.099,101,NA,"서울 마포구 노고산동 57-62",2016-10-15,"20"
"서울",111202,"신촌로",0.008,2.1,0.003,0.106,110,NA,"서울 마포구 노고산동 57-62",2016-10-15,"21"
"서울",111202,"신촌로",0.006,1.5,0.002,0.086,98,NA,"서울 마포구 노고산동 57-62",2016-10-15,"22"
"서울",111202,"신촌로",0.005,1.1,0.002,0.078,77,NA,"서울 마포구 노고산동 57-62",2016-10-15,"23"
"서울",111202,"신촌로",0.004,0.9,0.003,0.073,60,NA,"서울 마포구 노고산동 57-62",2016-10-15,"24"
"서울",111212,"강서구",0.005,0.6,0.003,0.044,91,47,"서울 강서로45다길 71",2016-10-15,"01"
"서울",111212,"강서구",0.006,0.6,0.003,0.044,88,61,"서울 강서로45다길 71",2016-10-15,"02"
"서울",111212,"강서구",0.006,0.7,0.001,0.043,77,47,"서울 강서로45다길 71",2016-10-15,"03"
"서울",111212,"강서구",0.006,0.6,0.004,0.037,80,50,"서울 강서로45다길 71",2016-10-15,"04"
"서울",111212,"강서구",0.005,0.6,0.006,0.033,77,53,"서울 강서로45다길 71",2016-10-15,"05"
"서울",111212,"강서구",0.007,0.7,0.001,0.038,75,49,"서울 강서로45다길 71",2016-10-15,"06"
"서울",111212,"강서구",0.005,0.7,0.001,0.037,82,42,"서울 강서로45다길 71",2016-10-15,"07"
"서울",111212,"강서구",0.005,0.8,0.002,0.041,93,49,"서울 강서로45다길 71",2016-10-15,"08"
"서울",111212,"강서구",0.006,0.8,0.002,0.047,109,50,"서울 강서로45다길 71",2016-10-15,"09"
"서울",111212,"강서구",0.006,0.8,0.007,0.054,105,59,"서울 강서로45다길 71",2016-10-15,"10"
"서울",111212,"강서구",0.007,0.7,0.017,0.05,93,70,"서울 강서로45다길 71",2016-10-15,"11"
"서울",111212,"강서구",0.007,0.6,0.028,0.046,104,55,"서울 강서로45다길 71",2016-10-15,"12"
"서울",111212,"강서구",0.008,0.5,0.048,0.032,82,55,"서울 강서로45다길 71",2016-10-15,"13"
