"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111123,"종로구",0.006,0.4,0.04,0.032,80,32,"서울 종로구 종로35가길 19",2016-04-26,"12"
"서울",111123,"종로구",0.005,0.3,0.056,0.019,76,27,"서울 종로구 종로35가길 19",2016-04-26,"13"
"서울",111123,"종로구",0.005,0.3,0.061,0.018,65,26,"서울 종로구 종로35가길 19",2016-04-26,"14"
"서울",111123,"종로구",0.005,0.3,0.064,0.018,66,24,"서울 종로구 종로35가길 19",2016-04-26,"15"
"서울",111123,"종로구",0.005,0.3,0.066,0.022,68,25,"서울 종로구 종로35가길 19",2016-04-26,"16"
"서울",111123,"종로구",0.004,0.4,0.067,0.023,64,26,"서울 종로구 종로35가길 19",2016-04-26,"17"
"서울",111123,"종로구",0.005,0.4,0.06,0.031,66,30,"서울 종로구 종로35가길 19",2016-04-26,"18"
"서울",111123,"종로구",0.005,0.3,0.04,0.022,71,32,"서울 종로구 종로35가길 19",2016-04-26,"19"
"서울",111123,"종로구",0.005,0.4,0.029,0.029,72,33,"서울 종로구 종로35가길 19",2016-04-26,"20"
"서울",111123,"종로구",0.005,0.3,0.026,0.029,68,32,"서울 종로구 종로35가길 19",2016-04-26,"21"
"서울",111123,"종로구",0.004,0.3,0.029,0.025,63,23,"서울 종로구 종로35가길 19",2016-04-26,"22"
"서울",111123,"종로구",0.004,0.3,0.028,0.026,55,26,"서울 종로구 종로35가길 19",2016-04-26,"23"
"서울",111123,"종로구",0.004,0.3,0.035,0.022,57,23,"서울 종로구 종로35가길 19",2016-04-26,"24"
"서울",111124,"청계천로",0.01,0.7,0.002,0.067,55,NA,"서울 중구 청계천로 184",2016-04-26,"01"
"서울",111124,"청계천로",0.009,0.5,0.011,0.057,53,NA,"서울 중구 청계천로 184",2016-04-26,"02"
"서울",111124,"청계천로",0.011,0.5,0.016,0.042,54,NA,"서울 중구 청계천로 184",2016-04-26,"03"
"서울",111124,"청계천로",0.009,0.5,0.015,0.039,55,NA,"서울 중구 청계천로 184",2016-04-26,"04"
"서울",111124,"청계천로",0.01,0.4,0.009,0.05,54,NA,"서울 중구 청계천로 184",2016-04-26,"05"
"서울",111124,"청계천로",0.009,0.5,0.003,0.063,57,NA,"서울 중구 청계천로 184",2016-04-26,"06"
"서울",111124,"청계천로",0.012,0.7,0.003,0.07,75,NA,"서울 중구 청계천로 184",2016-04-26,"07"
"서울",111124,"청계천로",0.012,0.6,0.006,0.069,72,NA,"서울 중구 청계천로 184",2016-04-26,"08"
"서울",111124,"청계천로",0.012,0.6,0.011,0.064,75,NA,"서울 중구 청계천로 184",2016-04-26,"09"
"서울",111124,"청계천로",0.012,0.7,0.023,0.063,74,NA,"서울 중구 청계천로 184",2016-04-26,"10"
"서울",111124,"청계천로",0.01,0.7,0.028,0.063,72,NA,"서울 중구 청계천로 184",2016-04-26,"11"
"서울",111124,"청계천로",0.01,0.7,0.033,0.056,74,NA,"서울 중구 청계천로 184",2016-04-26,"12"
"서울",111124,"청계천로",0.011,0.6,0.047,0.052,70,NA,"서울 중구 청계천로 184",2016-04-26,"13"
"서울",111124,"청계천로",0.011,0.7,0.057,0.051,64,NA,"서울 중구 청계천로 184",2016-04-26,"14"
"서울",111124,"청계천로",0.012,0.8,0.046,0.066,60,NA,"서울 중구 청계천로 184",2016-04-26,"15"
"서울",111124,"청계천로",0.011,0.6,0.055,0.064,64,NA,"서울 중구 청계천로 184",2016-04-26,"16"
"서울",111124,"청계천로",0.012,0.6,0.066,0.058,62,NA,"서울 중구 청계천로 184",2016-04-26,"17"
"서울",111124,"청계천로",0.01,0.7,0.048,0.077,64,NA,"서울 중구 청계천로 184",2016-04-26,"18"
"서울",111124,"청계천로",0.01,0.5,0.038,0.047,71,NA,"서울 중구 청계천로 184",2016-04-26,"19"
"서울",111124,"청계천로",0.01,0.4,0.032,0.038,65,NA,"서울 중구 청계천로 184",2016-04-26,"20"
"서울",111124,"청계천로",0.01,0.3,0.031,0.035,64,NA,"서울 중구 청계천로 184",2016-04-26,"21"
"서울",111124,"청계천로",0.008,0.3,0.028,0.038,52,NA,"서울 중구 청계천로 184",2016-04-26,"22"
"서울",111124,"청계천로",0.01,0.4,0.027,0.038,52,NA,"서울 중구 청계천로 184",2016-04-26,"23"
"서울",111124,"청계천로",0.01,0.3,0.036,0.038,53,NA,"서울 중구 청계천로 184",2016-04-26,"24"
"서울",111125,"종로",0.004,0.6,0.003,0.057,62,NA,"서울 종로구 종로 169",2016-04-26,"01"
"서울",111125,"종로",0.004,0.5,0.015,0.039,57,NA,"서울 종로구 종로 169",2016-04-26,"02"
"서울",111125,"종로",0.004,0.5,0.018,0.032,55,NA,"서울 종로구 종로 169",2016-04-26,"03"
"서울",111125,"종로",0.004,0.4,0.017,0.028,40,NA,"서울 종로구 종로 169",2016-04-26,"04"
"서울",111125,"종로",0.003,0.4,0.019,0.024,54,NA,"서울 종로구 종로 169",2016-04-26,"05"
"서울",111125,"종로",0.004,0.5,0.011,0.035,55,NA,"서울 종로구 종로 169",2016-04-26,"06"
"서울",111125,"종로",0.004,0.5,0.005,0.044,52,NA,"서울 종로구 종로 169",2016-04-26,"07"
"서울",111125,"종로",0.005,0.6,0.006,0.062,69,NA,"서울 종로구 종로 169",2016-04-26,"08"
"서울",111125,"종로",0.007,0.8,0.008,0.096,105,NA,"서울 종로구 종로 169",2016-04-26,"09"
"서울",111125,"종로",0.007,0.8,0.019,0.082,83,NA,"서울 종로구 종로 169",2016-04-26,"10"
"서울",111125,"종로",0.006,0.8,0.024,0.087,77,NA,"서울 종로구 종로 169",2016-04-26,"11"
"서울",111125,"종로",0.006,0.7,0.03,0.072,93,NA,"서울 종로구 종로 169",2016-04-26,"12"
"서울",111125,"종로",0.006,0.7,0.038,0.073,77,NA,"서울 종로구 종로 169",2016-04-26,"13"
"서울",111125,"종로",0.005,0.7,0.041,0.089,81,NA,"서울 종로구 종로 169",2016-04-26,"14"
"서울",111125,"종로",0.005,0.7,0.045,0.109,83,NA,"서울 종로구 종로 169",2016-04-26,"15"
"서울",111125,"종로",0.005,0.6,0.048,0.085,80,NA,"서울 종로구 종로 169",2016-04-26,"16"
"서울",111125,"종로",0.005,0.6,0.051,0.091,79,NA,"서울 종로구 종로 169",2016-04-26,"17"
"서울",111125,"종로",0.005,0.5,0.048,0.061,70,NA,"서울 종로구 종로 169",2016-04-26,"18"
"서울",111125,"종로",0.005,0.6,0.026,0.066,87,NA,"서울 종로구 종로 169",2016-04-26,"19"
"서울",111125,"종로",0.005,0.7,0.016,0.073,94,NA,"서울 종로구 종로 169",2016-04-26,"20"
"서울",111125,"종로",0.005,0.6,0.017,0.056,55,NA,"서울 종로구 종로 169",2016-04-26,"21"
"서울",111125,"종로",0.004,0.5,0.015,0.055,102,NA,"서울 종로구 종로 169",2016-04-26,"22"
"서울",111125,"종로",0.005,0.6,0.014,0.046,58,NA,"서울 종로구 종로 169",2016-04-26,"23"
"서울",111125,"종로",0.005,0.6,0.016,0.055,62,NA,"서울 종로구 종로 169",2016-04-26,"24"
"서울",111131,"용산구",0.005,0.7,0.002,0.069,49,26,"서울 용산구 한남대로 136",2016-04-26,"01"
"서울",111131,"용산구",0.006,0.6,0.003,0.061,50,25,"서울 용산구 한남대로 136",2016-04-26,"02"
"서울",111131,"용산구",0.004,0.5,0.006,0.054,47,24,"서울 용산구 한남대로 136",2016-04-26,"03"
"서울",111131,"용산구",0.005,0.5,0.008,0.048,49,23,"서울 용산구 한남대로 136",2016-04-26,"04"
"서울",111131,"용산구",0.005,0.5,0.009,0.043,49,26,"서울 용산구 한남대로 136",2016-04-26,"05"
"서울",111131,"용산구",0.006,0.5,0.008,0.043,55,26,"서울 용산구 한남대로 136",2016-04-26,"06"
"서울",111131,"용산구",0.005,0.6,0.005,0.05,53,25,"서울 용산구 한남대로 136",2016-04-26,"07"
"서울",111131,"용산구",0.005,0.6,0.009,0.049,55,27,"서울 용산구 한남대로 136",2016-04-26,"08"
"서울",111131,"용산구",0.005,0.6,0.013,0.056,76,33,"서울 용산구 한남대로 136",2016-04-26,"09"
"서울",111131,"용산구",0.006,0.5,0.024,0.051,71,30,"서울 용산구 한남대로 136",2016-04-26,"10"
"서울",111131,"용산구",0.007,0.5,0.035,0.044,76,36,"서울 용산구 한남대로 136",2016-04-26,"11"
"서울",111131,"용산구",0.006,0.4,0.044,0.036,77,35,"서울 용산구 한남대로 136",2016-04-26,"12"
"서울",111131,"용산구",0.005,0.3,0.07,0.016,64,28,"서울 용산구 한남대로 136",2016-04-26,"13"
"서울",111131,"용산구",0.006,0.3,0.08,0.014,60,26,"서울 용산구 한남대로 136",2016-04-26,"14"
"서울",111131,"용산구",0.005,0.3,0.086,0.017,56,29,"서울 용산구 한남대로 136",2016-04-26,"15"
"서울",111131,"용산구",0.005,0.3,0.091,0.022,61,29,"서울 용산구 한남대로 136",2016-04-26,"16"
"서울",111131,"용산구",0.005,0.3,0.093,0.018,61,27,"서울 용산구 한남대로 136",2016-04-26,"17"
"서울",111131,"용산구",0.005,0.4,0.064,0.054,62,30,"서울 용산구 한남대로 136",2016-04-26,"18"
"서울",111131,"용산구",0.005,0.4,0.048,0.039,68,33,"서울 용산구 한남대로 136",2016-04-26,"19"
"서울",111131,"용산구",0.006,0.4,0.039,0.03,63,25,"서울 용산구 한남대로 136",2016-04-26,"20"
"서울",111131,"용산구",0.004,0.4,0.035,0.029,62,29,"서울 용산구 한남대로 136",2016-04-26,"21"
"서울",111131,"용산구",0.005,0.3,0.037,0.025,52,25,"서울 용산구 한남대로 136",2016-04-26,"22"
"서울",111131,"용산구",0.005,0.3,0.038,0.024,51,22,"서울 용산구 한남대로 136",2016-04-26,"23"
"서울",111131,"용산구",0.004,0.3,0.052,0.017,54,22,"서울 용산구 한남대로 136",2016-04-26,"24"
"서울",111141,"광진구",0.004,0.7,0.003,0.064,69,31,"서울 광진구 광나루로 571",2016-04-26,"01"
"서울",111141,"광진구",0.003,0.7,0.003,0.061,64,26,"서울 광진구 광나루로 571",2016-04-26,"02"
"서울",111141,"광진구",0.004,0.7,0.006,0.055,65,25,"서울 광진구 광나루로 571",2016-04-26,"03"
"서울",111141,"광진구",0.003,0.6,0.006,0.052,66,27,"서울 광진구 광나루로 571",2016-04-26,"04"
"서울",111141,"광진구",0.003,0.6,0.004,0.051,64,26,"서울 광진구 광나루로 571",2016-04-26,"05"
"서울",111141,"광진구",0.004,0.7,0.003,0.05,65,31,"서울 광진구 광나루로 571",2016-04-26,"06"
"서울",111141,"광진구",0.004,0.7,0.003,0.052,65,26,"서울 광진구 광나루로 571",2016-04-26,"07"
"서울",111141,"광진구",0.005,0.6,0.006,0.053,67,26,"서울 광진구 광나루로 571",2016-04-26,"08"
"서울",111141,"광진구",0.005,0.7,0.008,0.053,74,28,"서울 광진구 광나루로 571",2016-04-26,"09"
"서울",111141,"광진구",0.005,0.6,0.025,0.042,84,36,"서울 광진구 광나루로 571",2016-04-26,"10"
"서울",111141,"광진구",0.004,0.5,0.052,0.023,82,32,"서울 광진구 광나루로 571",2016-04-26,"11"
"서울",111141,"광진구",0.004,0.5,0.066,0.017,86,36,"서울 광진구 광나루로 571",2016-04-26,"12"
"서울",111141,"광진구",0.004,0.5,0.074,0.013,76,30,"서울 광진구 광나루로 571",2016-04-26,"13"
"서울",111141,"광진구",0.004,0.5,0.081,0.013,65,24,"서울 광진구 광나루로 571",2016-04-26,"14"
"서울",111141,"광진구",0.003,0.5,0.086,0.016,69,28,"서울 광진구 광나루로 571",2016-04-26,"15"
"서울",111141,"광진구",0.003,0.5,0.092,0.017,67,35,"서울 광진구 광나루로 571",2016-04-26,"16"
"서울",111141,"광진구",0.003,0.5,0.088,0.019,59,29,"서울 광진구 광나루로 571",2016-04-26,"17"
"서울",111141,"광진구",0.004,0.5,0.083,0.028,61,25,"서울 광진구 광나루로 571",2016-04-26,"18"
"서울",111141,"광진구",0.004,0.5,0.06,0.024,72,27,"서울 광진구 광나루로 571",2016-04-26,"19"
"서울",111141,"광진구",0.004,0.4,0.05,0.021,71,30,"서울 광진구 광나루로 571",2016-04-26,"20"
"서울",111141,"광진구",0.004,0.5,0.051,0.017,65,24,"서울 광진구 광나루로 571",2016-04-26,"21"
"서울",111141,"광진구",0.004,0.4,0.053,0.016,64,21,"서울 광진구 광나루로 571",2016-04-26,"22"
"서울",111141,"광진구",0.003,0.4,0.06,0.012,67,29,"서울 광진구 광나루로 571",2016-04-26,"23"
"서울",111141,"광진구",0.003,0.4,0.064,0.011,62,22,"서울 광진구 광나루로 571",2016-04-26,"24"
"서울",111142,"성동구",0.007,1,0.003,0.079,NA,36,"서울 성동구 뚝섬로 273",2016-04-26,"01"
"서울",111142,"성동구",0.007,1.4,0.003,0.074,NA,35,"서울 성동구 뚝섬로 273",2016-04-26,"02"
"서울",111142,"성동구",0.009,1.5,0.003,0.068,95,27,"서울 성동구 뚝섬로 273",2016-04-26,"03"
"서울",111142,"성동구",0.008,1.4,0.003,0.058,86,31,"서울 성동구 뚝섬로 273",2016-04-26,"04"
"서울",111142,"성동구",0.005,1.1,0.003,0.05,85,25,"서울 성동구 뚝섬로 273",2016-04-26,"05"
"서울",111142,"성동구",0.009,0.9,0.003,0.048,92,29,"서울 성동구 뚝섬로 273",2016-04-26,"06"
"서울",111142,"성동구",0.005,0.9,0.003,0.048,84,27,"서울 성동구 뚝섬로 273",2016-04-26,"07"
"서울",111142,"성동구",0.006,0.9,0.005,0.051,77,19,"서울 성동구 뚝섬로 273",2016-04-26,"08"
"서울",111142,"성동구",0.006,0.8,0.014,0.053,104,35,"서울 성동구 뚝섬로 273",2016-04-26,"09"
"서울",111142,"성동구",0.008,0.8,0.023,0.048,108,34,"서울 성동구 뚝섬로 273",2016-04-26,"10"
"서울",111142,"성동구",0.007,0.7,0.032,0.045,110,35,"서울 성동구 뚝섬로 273",2016-04-26,"11"
"서울",111142,"성동구",0.007,0.7,0.051,0.031,NA,NA,"서울 성동구 뚝섬로 273",2016-04-26,"12"
"서울",111142,"성동구",0.01,0.5,0.074,0.015,86,29,"서울 성동구 뚝섬로 273",2016-04-26,"13"
"서울",111142,"성동구",0.006,0.4,0.077,0.019,82,27,"서울 성동구 뚝섬로 273",2016-04-26,"14"
"서울",111142,"성동구",0.006,0.4,0.088,0.018,87,33,"서울 성동구 뚝섬로 273",2016-04-26,"15"
"서울",111142,"성동구",NA,NA,NA,NA,78,29,"서울 성동구 뚝섬로 273",2016-04-26,"16"
"서울",111142,"성동구",NA,NA,NA,NA,82,32,"서울 성동구 뚝섬로 273",2016-04-26,"17"
"서울",111142,"성동구",0.008,0.4,0.059,0.045,95,30,"서울 성동구 뚝섬로 273",2016-04-26,"18"
"서울",111142,"성동구",0.006,0.5,0.05,0.03,107,35,"서울 성동구 뚝섬로 273",2016-04-26,"19"
"서울",111142,"성동구",0.006,0.4,0.04,0.032,101,32,"서울 성동구 뚝섬로 273",2016-04-26,"20"
"서울",111142,"성동구",0.007,0.5,0.036,0.032,108,24,"서울 성동구 뚝섬로 273",2016-04-26,"21"
"서울",111142,"성동구",0.006,0.5,0.042,0.024,83,25,"서울 성동구 뚝섬로 273",2016-04-26,"22"
"서울",111142,"성동구",0.007,0.4,0.047,0.021,82,21,"서울 성동구 뚝섬로 273",2016-04-26,"23"
"서울",111142,"성동구",0.006,0.4,0.059,0.016,80,26,"서울 성동구 뚝섬로 273",2016-04-26,"24"
"서울",111143,"강변북로",0.003,0.8,0.003,0.075,100,NA,"서울 성동구 강변북로 257",2016-04-26,"01"
"서울",111143,"강변북로",0.003,0.8,0.003,0.073,92,NA,"서울 성동구 강변북로 257",2016-04-26,"02"
"서울",111143,"강변북로",0.002,0.8,0.003,0.068,96,NA,"서울 성동구 강변북로 257",2016-04-26,"03"
"서울",111143,"강변북로",0.002,0.5,0.003,0.058,78,NA,"서울 성동구 강변북로 257",2016-04-26,"04"
"서울",111143,"강변북로",0.002,0.5,0.003,0.057,86,NA,"서울 성동구 강변북로 257",2016-04-26,"05"
"서울",111143,"강변북로",0.002,0.5,0.003,0.062,58,NA,"서울 성동구 강변북로 257",2016-04-26,"06"
"서울",111143,"강변북로",0.003,0.6,0.003,0.067,95,NA,"서울 성동구 강변북로 257",2016-04-26,"07"
"서울",111143,"강변북로",0.004,0.8,0.003,0.076,111,NA,"서울 성동구 강변북로 257",2016-04-26,"08"
"서울",111143,"강변북로",0.003,0.7,0.004,0.068,105,NA,"서울 성동구 강변북로 257",2016-04-26,"09"
"서울",111143,"강변북로",0.004,0.6,0.008,0.065,101,NA,"서울 성동구 강변북로 257",2016-04-26,"10"
"서울",111143,"강변북로",0.005,0.7,0.009,0.082,117,NA,"서울 성동구 강변북로 257",2016-04-26,"11"
"서울",111143,"강변북로",0.004,0.4,0.037,0.048,113,NA,"서울 성동구 강변북로 257",2016-04-26,"12"
"서울",111143,"강변북로",0.003,0.3,0.059,0.028,NA,NA,"서울 성동구 강변북로 257",2016-04-26,"13"
"서울",111143,"강변북로",0.003,0.4,0.034,0.072,108,NA,"서울 성동구 강변북로 257",2016-04-26,"14"
"서울",111143,"강변북로",0.003,0.4,0.033,0.087,88,NA,"서울 성동구 강변북로 257",2016-04-26,"15"
"서울",111143,"강변북로",0.003,0.5,0.032,0.095,98,NA,"서울 성동구 강변북로 257",2016-04-26,"16"
"서울",111143,"강변북로",0.003,0.3,0.052,0.063,81,NA,"서울 성동구 강변북로 257",2016-04-26,"17"
"서울",111143,"강변북로",0.003,0.6,0.018,0.121,93,NA,"서울 성동구 강변북로 257",2016-04-26,"18"
"서울",111143,"강변북로",0.003,0.3,0.042,0.034,99,NA,"서울 성동구 강변북로 257",2016-04-26,"19"
"서울",111143,"강변북로",0.002,0.3,0.035,0.029,81,NA,"서울 성동구 강변북로 257",2016-04-26,"20"
"서울",111143,"강변북로",0.002,0.3,0.03,0.032,72,NA,"서울 성동구 강변북로 257",2016-04-26,"21"
"서울",111143,"강변북로",0.003,0.3,0.041,0.019,78,NA,"서울 성동구 강변북로 257",2016-04-26,"22"
"서울",111143,"강변북로",0.003,0.3,0.043,0.02,76,NA,"서울 성동구 강변북로 257",2016-04-26,"23"
"서울",111143,"강변북로",0.002,0.2,0.06,0.009,80,NA,"서울 성동구 강변북로 257",2016-04-26,"24"
"서울",111151,"중랑구",0.005,0.4,0.023,0.046,83,16,"서울 중랑구 용마산로 369",2016-04-26,"01"
"서울",111151,"중랑구",0.006,0.3,0.052,0.012,78,42,"서울 중랑구 용마산로 369",2016-04-26,"02"
"서울",111151,"중랑구",0.005,0.3,0.046,0.016,80,23,"서울 중랑구 용마산로 369",2016-04-26,"03"
"서울",111151,"중랑구",0.006,0.3,0.039,0.019,79,30,"서울 중랑구 용마산로 369",2016-04-26,"04"
"서울",111151,"중랑구",0.006,0.4,0.032,0.025,82,32,"서울 중랑구 용마산로 369",2016-04-26,"05"
"서울",111151,"중랑구",0.005,0.4,0.023,0.034,81,29,"서울 중랑구 용마산로 369",2016-04-26,"06"
"서울",111151,"중랑구",0.005,0.4,0.021,0.038,85,29,"서울 중랑구 용마산로 369",2016-04-26,"07"
"서울",111151,"중랑구",0.006,0.6,0.014,0.051,84,NA,"서울 중랑구 용마산로 369",2016-04-26,"08"
"서울",111151,"중랑구",0.006,0.5,0.019,0.048,95,36,"서울 중랑구 용마산로 369",2016-04-26,"09"
"서울",111151,"중랑구",0.007,0.4,0.029,0.044,96,35,"서울 중랑구 용마산로 369",2016-04-26,"10"
"서울",111151,"중랑구",0.007,0.5,0.036,0.043,97,31,"서울 중랑구 용마산로 369",2016-04-26,"11"
"서울",111151,"중랑구",0.005,0.4,0.063,0.022,85,26,"서울 중랑구 용마산로 369",2016-04-26,"12"
"서울",111151,"중랑구",0.005,0.3,0.072,0.017,86,20,"서울 중랑구 용마산로 369",2016-04-26,"13"
"서울",111151,"중랑구",0.007,0.3,0.082,0.014,83,33,"서울 중랑구 용마산로 369",2016-04-26,"14"
"서울",111151,"중랑구",0.006,0.3,0.084,0.017,79,26,"서울 중랑구 용마산로 369",2016-04-26,"15"
"서울",111151,"중랑구",0.006,0.3,0.086,0.019,86,NA,"서울 중랑구 용마산로 369",2016-04-26,"16"
"서울",111151,"중랑구",0.005,0.3,0.089,0.021,79,32,"서울 중랑구 용마산로 369",2016-04-26,"17"
"서울",111151,"중랑구",0.006,0.4,0.071,0.038,89,47,"서울 중랑구 용마산로 369",2016-04-26,"18"
"서울",111151,"중랑구",0.005,0.3,0.048,0.029,102,44,"서울 중랑구 용마산로 369",2016-04-26,"19"
"서울",111151,"중랑구",0.005,0.4,0.04,0.03,90,36,"서울 중랑구 용마산로 369",2016-04-26,"20"
