"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111151,"중랑구",0.005,0.3,0.04,0.026,37,31,"서울 중랑구 용마산로 369",2016-06-26,"21"
"서울",111151,"중랑구",0.006,0.4,0.028,0.04,36,25,"서울 중랑구 용마산로 369",2016-06-26,"22"
"서울",111151,"중랑구",0.005,0.4,0.029,0.035,34,23,"서울 중랑구 용마산로 369",2016-06-26,"23"
"서울",111151,"중랑구",0.006,0.4,0.029,0.031,34,25,"서울 중랑구 용마산로 369",2016-06-26,"24"
"서울",111152,"동대문구",0.006,0.6,0.016,0.04,44,27,"서울 동대문구 천호대로13길 43",2016-06-26,"01"
"서울",111152,"동대문구",0.004,0.5,0.026,0.022,42,23,"서울 동대문구 천호대로13길 43",2016-06-26,"02"
"서울",111152,"동대문구",0.005,0.4,0.028,0.019,39,18,"서울 동대문구 천호대로13길 43",2016-06-26,"03"
"서울",111152,"동대문구",0.005,0.4,0.03,0.015,35,19,"서울 동대문구 천호대로13길 43",2016-06-26,"04"
"서울",111152,"동대문구",0.004,0.4,0.028,0.016,38,21,"서울 동대문구 천호대로13길 43",2016-06-26,"05"
"서울",111152,"동대문구",0.005,0.4,0.02,0.021,50,28,"서울 동대문구 천호대로13길 43",2016-06-26,"06"
"서울",111152,"동대문구",0.005,0.5,0.023,0.021,35,16,"서울 동대문구 천호대로13길 43",2016-06-26,"07"
"서울",111152,"동대문구",0.006,0.5,0.027,0.024,30,13,"서울 동대문구 천호대로13길 43",2016-06-26,"08"
"서울",111152,"동대문구",0.006,0.4,0.035,0.02,33,24,"서울 동대문구 천호대로13길 43",2016-06-26,"09"
"서울",111152,"동대문구",0.005,0.3,0.04,0.013,20,12,"서울 동대문구 천호대로13길 43",2016-06-26,"10"
"서울",111152,"동대문구",0.005,0.3,0.045,0.013,19,17,"서울 동대문구 천호대로13길 43",2016-06-26,"11"
"서울",111152,"동대문구",0.005,0.3,0.049,0.01,22,9,"서울 동대문구 천호대로13길 43",2016-06-26,"12"
"서울",111152,"동대문구",0.005,0.3,0.053,0.009,18,10,"서울 동대문구 천호대로13길 43",2016-06-26,"13"
"서울",111152,"동대문구",0.004,0.3,0.053,0.011,18,15,"서울 동대문구 천호대로13길 43",2016-06-26,"14"
"서울",111152,"동대문구",0.004,0.3,0.055,0.013,24,9,"서울 동대문구 천호대로13길 43",2016-06-26,"15"
"서울",111152,"동대문구",0.005,0.3,0.055,0.014,34,16,"서울 동대문구 천호대로13길 43",2016-06-26,"16"
"서울",111152,"동대문구",0.005,0.3,0.051,0.014,34,17,"서울 동대문구 천호대로13길 43",2016-06-26,"17"
"서울",111152,"동대문구",0.006,0.3,0.05,0.017,34,16,"서울 동대문구 천호대로13길 43",2016-06-26,"18"
"서울",111152,"동대문구",0.005,0.4,0.05,0.021,37,18,"서울 동대문구 천호대로13길 43",2016-06-26,"19"
"서울",111152,"동대문구",0.004,0.3,0.047,0.021,37,22,"서울 동대문구 천호대로13길 43",2016-06-26,"20"
"서울",111152,"동대문구",0.005,0.4,0.041,0.028,33,14,"서울 동대문구 천호대로13길 43",2016-06-26,"21"
"서울",111152,"동대문구",0.005,0.4,0.035,0.03,30,22,"서울 동대문구 천호대로13길 43",2016-06-26,"22"
"서울",111152,"동대문구",0.005,0.5,0.028,0.036,34,23,"서울 동대문구 천호대로13길 43",2016-06-26,"23"
"서울",111152,"동대문구",0.005,0.4,0.034,0.027,31,28,"서울 동대문구 천호대로13길 43",2016-06-26,"24"
"서울",111154,"홍릉로",0.008,0.4,0.014,0.045,37,NA,"서울 동대문구 홍릉로 1",2016-06-26,"01"
"서울",111154,"홍릉로",0.007,0.3,0.028,0.02,27,NA,"서울 동대문구 홍릉로 1",2016-06-26,"02"
"서울",111154,"홍릉로",0.008,0.3,0.026,0.019,38,NA,"서울 동대문구 홍릉로 1",2016-06-26,"03"
"서울",111154,"홍릉로",0.008,0.3,0.028,0.016,33,NA,"서울 동대문구 홍릉로 1",2016-06-26,"04"
"서울",111154,"홍릉로",0.007,0.3,0.026,0.016,25,NA,"서울 동대문구 홍릉로 1",2016-06-26,"05"
"서울",111154,"홍릉로",0.007,0.4,0.014,0.028,37,NA,"서울 동대문구 홍릉로 1",2016-06-26,"06"
"서울",111154,"홍릉로",0.007,0.3,0.013,0.04,45,NA,"서울 동대문구 홍릉로 1",2016-06-26,"07"
"서울",111154,"홍릉로",0.007,0.3,0.016,0.042,50,NA,"서울 동대문구 홍릉로 1",2016-06-26,"08"
"서울",111154,"홍릉로",0.009,0.4,0.023,0.04,50,NA,"서울 동대문구 홍릉로 1",2016-06-26,"09"
"서울",111154,"홍릉로",0.008,0.4,0.027,0.039,26,NA,"서울 동대문구 홍릉로 1",2016-06-26,"10"
"서울",111154,"홍릉로",0.008,0.3,0.033,0.037,33,NA,"서울 동대문구 홍릉로 1",2016-06-26,"11"
"서울",111154,"홍릉로",0.006,0.3,0.035,0.036,24,NA,"서울 동대문구 홍릉로 1",2016-06-26,"12"
"서울",111154,"홍릉로",0.007,0.3,0.035,0.041,23,NA,"서울 동대문구 홍릉로 1",2016-06-26,"13"
"서울",111154,"홍릉로",0.007,0.3,0.036,0.043,15,NA,"서울 동대문구 홍릉로 1",2016-06-26,"14"
"서울",111154,"홍릉로",0.007,0.4,0.035,0.045,15,NA,"서울 동대문구 홍릉로 1",2016-06-26,"15"
"서울",111154,"홍릉로",0.008,0.4,0.038,0.036,26,NA,"서울 동대문구 홍릉로 1",2016-06-26,"16"
"서울",111154,"홍릉로",0.007,0.4,0.034,0.047,29,NA,"서울 동대문구 홍릉로 1",2016-06-26,"17"
"서울",111154,"홍릉로",0.007,0.4,0.038,0.035,34,NA,"서울 동대문구 홍릉로 1",2016-06-26,"18"
"서울",111154,"홍릉로",0.008,0.5,0.033,0.053,22,NA,"서울 동대문구 홍릉로 1",2016-06-26,"19"
"서울",111154,"홍릉로",0.007,0.4,0.037,0.033,36,NA,"서울 동대문구 홍릉로 1",2016-06-26,"20"
"서울",111154,"홍릉로",0.008,0.4,0.028,0.048,23,NA,"서울 동대문구 홍릉로 1",2016-06-26,"21"
"서울",111154,"홍릉로",0.007,0.4,0.024,0.052,38,NA,"서울 동대문구 홍릉로 1",2016-06-26,"22"
"서울",111154,"홍릉로",0.008,0.5,0.019,0.052,25,NA,"서울 동대문구 홍릉로 1",2016-06-26,"23"
"서울",111154,"홍릉로",0.007,0.5,0.021,0.05,35,NA,"서울 동대문구 홍릉로 1",2016-06-26,"24"
"서울",111161,"성북구",0.004,0.4,0.023,0.025,41,24,"서울 성북구 삼양로2길 70",2016-06-26,"01"
"서울",111161,"성북구",0.005,0.4,0.029,0.017,39,23,"서울 성북구 삼양로2길 70",2016-06-26,"02"
"서울",111161,"성북구",0.005,0.4,0.03,0.014,36,11,"서울 성북구 삼양로2길 70",2016-06-26,"03"
"서울",111161,"성북구",0.005,0.4,0.029,0.014,35,19,"서울 성북구 삼양로2길 70",2016-06-26,"04"
"서울",111161,"성북구",0.005,0.4,0.028,0.014,34,29,"서울 성북구 삼양로2길 70",2016-06-26,"05"
"서울",111161,"성북구",0.005,0.4,0.021,0.025,37,26,"서울 성북구 삼양로2길 70",2016-06-26,"06"
"서울",111161,"성북구",0.005,0.5,0.016,0.028,44,26,"서울 성북구 삼양로2길 70",2016-06-26,"07"
"서울",111161,"성북구",0.005,0.5,0.019,0.027,35,NA,"서울 성북구 삼양로2길 70",2016-06-26,"08"
"서울",111161,"성북구",0.005,0.4,0.029,0.021,34,31,"서울 성북구 삼양로2길 70",2016-06-26,"09"
"서울",111161,"성북구",0.005,0.3,0.035,0.018,28,17,"서울 성북구 삼양로2길 70",2016-06-26,"10"
"서울",111161,"성북구",0.005,0.3,0.042,0.013,27,16,"서울 성북구 삼양로2길 70",2016-06-26,"11"
"서울",111161,"성북구",0.005,0.3,0.046,0.01,23,13,"서울 성북구 삼양로2길 70",2016-06-26,"12"
"서울",111161,"성북구",0.005,0.3,0.046,0.01,NA,17,"서울 성북구 삼양로2길 70",2016-06-26,"13"
"서울",111161,"성북구",0.005,0.3,0.048,0.01,19,7,"서울 성북구 삼양로2길 70",2016-06-26,"14"
"서울",111161,"성북구",0.004,0.3,0.049,0.014,15,16,"서울 성북구 삼양로2길 70",2016-06-26,"15"
"서울",111161,"성북구",0.005,0.3,0.05,0.015,29,14,"서울 성북구 삼양로2길 70",2016-06-26,"16"
"서울",111161,"성북구",0.005,0.3,0.048,0.016,29,27,"서울 성북구 삼양로2길 70",2016-06-26,"17"
"서울",111161,"성북구",0.005,0.4,0.047,0.019,33,14,"서울 성북구 삼양로2길 70",2016-06-26,"18"
"서울",111161,"성북구",0.005,0.4,0.046,0.024,37,21,"서울 성북구 삼양로2길 70",2016-06-26,"19"
"서울",111161,"성북구",0.005,0.4,0.042,0.027,32,23,"서울 성북구 삼양로2길 70",2016-06-26,"20"
"서울",111161,"성북구",0.005,0.3,0.043,0.026,30,17,"서울 성북구 삼양로2길 70",2016-06-26,"21"
"서울",111161,"성북구",0.005,0.4,0.032,0.039,21,14,"서울 성북구 삼양로2길 70",2016-06-26,"22"
"서울",111161,"성북구",0.005,0.3,0.038,0.026,25,25,"서울 성북구 삼양로2길 70",2016-06-26,"23"
"서울",111161,"성북구",0.005,0.4,0.036,0.028,25,29,"서울 성북구 삼양로2길 70",2016-06-26,"24"
"서울",111162,"정릉로",0.006,0.3,0.048,0.009,34,NA,"서울 성북구 정릉로 180",2016-06-26,"01"
"서울",111162,"정릉로",0.006,0.3,0.046,0.007,38,NA,"서울 성북구 정릉로 180",2016-06-26,"02"
"서울",111162,"정릉로",0.006,0.4,0.041,0.012,36,NA,"서울 성북구 정릉로 180",2016-06-26,"03"
"서울",111162,"정릉로",0.006,0.4,0.036,0.012,41,NA,"서울 성북구 정릉로 180",2016-06-26,"04"
"서울",111162,"정릉로",0.006,0.4,0.038,0.01,33,NA,"서울 성북구 정릉로 180",2016-06-26,"05"
"서울",111162,"정릉로",0.007,0.4,0.03,0.014,31,NA,"서울 성북구 정릉로 180",2016-06-26,"06"
"서울",111162,"정릉로",0.007,0.3,0.044,0.01,34,NA,"서울 성북구 정릉로 180",2016-06-26,"07"
"서울",111162,"정릉로",0.007,0.4,0.042,0.014,38,NA,"서울 성북구 정릉로 180",2016-06-26,"08"
"서울",111162,"정릉로",0.007,0.3,0.049,0.012,31,NA,"서울 성북구 정릉로 180",2016-06-26,"09"
"서울",111162,"정릉로",0.006,0.3,0.051,0.012,22,NA,"서울 성북구 정릉로 180",2016-06-26,"10"
"서울",111162,"정릉로",0.006,0.3,0.05,0.017,28,NA,"서울 성북구 정릉로 180",2016-06-26,"11"
"서울",111162,"정릉로",0.007,0.3,0.048,0.02,25,NA,"서울 성북구 정릉로 180",2016-06-26,"12"
"서울",111162,"정릉로",0.006,0.3,0.05,0.018,25,NA,"서울 성북구 정릉로 180",2016-06-26,"13"
"서울",111162,"정릉로",0.006,0.3,0.055,0.014,13,NA,"서울 성북구 정릉로 180",2016-06-26,"14"
"서울",111162,"정릉로",0.006,0.3,0.064,0.011,26,NA,"서울 성북구 정릉로 180",2016-06-26,"15"
"서울",111162,"정릉로",0.006,0.3,0.067,0.013,44,NA,"서울 성북구 정릉로 180",2016-06-26,"16"
"서울",111162,"정릉로",0.007,0.3,0.067,0.012,30,NA,"서울 성북구 정릉로 180",2016-06-26,"17"
"서울",111162,"정릉로",0.007,0.3,0.07,0.01,37,NA,"서울 성북구 정릉로 180",2016-06-26,"18"
"서울",111162,"정릉로",0.007,0.3,0.07,0.012,41,NA,"서울 성북구 정릉로 180",2016-06-26,"19"
"서울",111162,"정릉로",0.007,0.3,0.066,0.013,35,NA,"서울 성북구 정릉로 180",2016-06-26,"20"
"서울",111162,"정릉로",0.007,0.3,0.064,0.012,36,NA,"서울 성북구 정릉로 180",2016-06-26,"21"
"서울",111162,"정릉로",0.007,0.3,0.059,0.014,24,NA,"서울 성북구 정릉로 180",2016-06-26,"22"
"서울",111162,"정릉로",0.007,0.3,0.059,0.014,29,NA,"서울 성북구 정릉로 180",2016-06-26,"23"
"서울",111162,"정릉로",0.007,0.3,0.056,0.013,27,NA,"서울 성북구 정릉로 180",2016-06-26,"24"
"서울",111171,"도봉구",0.003,0.3,0.043,0.012,45,20,"서울 도봉구 시루봉로2길 34",2016-06-26,"01"
"서울",111171,"도봉구",0.003,0.3,0.042,0.012,40,18,"서울 도봉구 시루봉로2길 34",2016-06-26,"02"
"서울",111171,"도봉구",0.003,0.3,0.043,0.01,37,23,"서울 도봉구 시루봉로2길 34",2016-06-26,"03"
"서울",111171,"도봉구",0.003,0.3,0.035,0.016,35,19,"서울 도봉구 시루봉로2길 34",2016-06-26,"04"
"서울",111171,"도봉구",0.003,0.4,0.017,0.023,36,21,"서울 도봉구 시루봉로2길 34",2016-06-26,"05"
"서울",111171,"도봉구",0.003,0.4,0.01,0.027,37,24,"서울 도봉구 시루봉로2길 34",2016-06-26,"06"
"서울",111171,"도봉구",0.003,0.5,0.008,0.03,24,15,"서울 도봉구 시루봉로2길 34",2016-06-26,"07"
"서울",111171,"도봉구",0.004,0.5,0.018,0.026,40,20,"서울 도봉구 시루봉로2길 34",2016-06-26,"08"
"서울",111171,"도봉구",0.004,0.3,0.049,0.011,29,21,"서울 도봉구 시루봉로2길 34",2016-06-26,"09"
"서울",111171,"도봉구",0.003,0.3,0.051,0.01,28,14,"서울 도봉구 시루봉로2길 34",2016-06-26,"10"
"서울",111171,"도봉구",0.003,0.3,0.057,0.01,19,9,"서울 도봉구 시루봉로2길 34",2016-06-26,"11"
"서울",111171,"도봉구",0.003,0.3,0.06,0.008,15,11,"서울 도봉구 시루봉로2길 34",2016-06-26,"12"
"서울",111171,"도봉구",0.003,0.2,0.059,0.008,16,6,"서울 도봉구 시루봉로2길 34",2016-06-26,"13"
"서울",111171,"도봉구",0.003,0.2,0.063,0.008,10,10,"서울 도봉구 시루봉로2길 34",2016-06-26,"14"
"서울",111171,"도봉구",0.003,0.2,0.064,0.009,20,5,"서울 도봉구 시루봉로2길 34",2016-06-26,"15"
"서울",111171,"도봉구",0.003,0.3,0.067,0.011,27,14,"서울 도봉구 시루봉로2길 34",2016-06-26,"16"
"서울",111171,"도봉구",0.003,0.3,0.067,0.012,33,16,"서울 도봉구 시루봉로2길 34",2016-06-26,"17"
"서울",111171,"도봉구",0.004,0.3,0.066,0.014,34,20,"서울 도봉구 시루봉로2길 34",2016-06-26,"18"
"서울",111171,"도봉구",0.004,0.3,0.066,0.015,32,21,"서울 도봉구 시루봉로2길 34",2016-06-26,"19"
"서울",111171,"도봉구",0.004,0.3,0.066,0.014,39,24,"서울 도봉구 시루봉로2길 34",2016-06-26,"20"
"서울",111171,"도봉구",0.003,0.3,0.063,0.015,27,19,"서울 도봉구 시루봉로2길 34",2016-06-26,"21"
"서울",111171,"도봉구",0.003,0.3,0.064,0.014,22,19,"서울 도봉구 시루봉로2길 34",2016-06-26,"22"
"서울",111171,"도봉구",0.003,0.3,0.054,0.023,29,21,"서울 도봉구 시루봉로2길 34",2016-06-26,"23"
"서울",111171,"도봉구",0.003,0.3,0.057,0.021,17,14,"서울 도봉구 시루봉로2길 34",2016-06-26,"24"
"서울",111181,"은평구",0.005,0.5,0.023,0.032,42,32,"서울 은평구 진흥로 215",2016-06-26,"01"
"서울",111181,"은평구",0.005,0.4,0.032,0.023,41,24,"서울 은평구 진흥로 215",2016-06-26,"02"
"서울",111181,"은평구",0.005,0.3,0.034,0.018,38,18,"서울 은평구 진흥로 215",2016-06-26,"03"
"서울",111181,"은평구",0.005,0.4,0.033,0.016,32,16,"서울 은평구 진흥로 215",2016-06-26,"04"
"서울",111181,"은평구",0.005,0.3,0.028,0.017,33,21,"서울 은평구 진흥로 215",2016-06-26,"05"
"서울",111181,"은평구",0.005,0.3,0.024,0.023,35,20,"서울 은평구 진흥로 215",2016-06-26,"06"
"서울",111181,"은평구",0.005,0.3,0.024,0.027,32,12,"서울 은평구 진흥로 215",2016-06-26,"07"
"서울",111181,"은평구",0.005,0.4,0.024,0.028,29,16,"서울 은평구 진흥로 215",2016-06-26,"08"
"서울",111181,"은평구",0.005,0.4,0.038,0.024,34,23,"서울 은평구 진흥로 215",2016-06-26,"09"
"서울",111181,"은평구",0.005,0.4,0.039,0.023,28,17,"서울 은평구 진흥로 215",2016-06-26,"10"
"서울",111181,"은평구",0.005,0.2,0.051,0.019,NA,3,"서울 은평구 진흥로 215",2016-06-26,"11"
"서울",111181,"은평구",0.005,0.3,0.054,0.017,NA,6,"서울 은평구 진흥로 215",2016-06-26,"12"
"서울",111181,"은평구",0.005,0.2,0.056,0.018,23,14,"서울 은평구 진흥로 215",2016-06-26,"13"
"서울",111181,"은평구",0.005,0.3,0.06,0.019,18,9,"서울 은평구 진흥로 215",2016-06-26,"14"
"서울",111181,"은평구",0.005,0.2,0.059,0.021,24,6,"서울 은평구 진흥로 215",2016-06-26,"15"
"서울",111181,"은평구",0.005,0.3,0.057,0.022,35,18,"서울 은평구 진흥로 215",2016-06-26,"16"
"서울",111181,"은평구",0.005,0.2,0.055,0.022,27,15,"서울 은평구 진흥로 215",2016-06-26,"17"
"서울",111181,"은평구",0.005,0.3,0.059,0.022,38,21,"서울 은평구 진흥로 215",2016-06-26,"18"
"서울",111181,"은평구",0.005,0.4,0.057,0.023,49,28,"서울 은평구 진흥로 215",2016-06-26,"19"
"서울",111181,"은평구",0.005,0.4,0.057,0.021,39,21,"서울 은평구 진흥로 215",2016-06-26,"20"
"서울",111181,"은평구",0.005,0.3,0.053,0.023,29,15,"서울 은평구 진흥로 215",2016-06-26,"21"
"서울",111181,"은평구",0.005,0.3,0.043,0.03,22,6,"서울 은평구 진흥로 215",2016-06-26,"22"
"서울",111181,"은평구",0.005,0.4,0.024,0.043,33,14,"서울 은평구 진흥로 215",2016-06-26,"23"
"서울",111181,"은평구",0.005,0.4,0.028,0.04,32,19,"서울 은평구 진흥로 215",2016-06-26,"24"
"서울",111191,"서대문구",0.003,0.3,0.032,0.018,39,19,"서울 서대문구 연희로32길 51",2016-06-26,"01"
"서울",111191,"서대문구",0.003,0.4,0.03,0.017,32,18,"서울 서대문구 연희로32길 51",2016-06-26,"02"
"서울",111191,"서대문구",0.003,0.3,0.03,0.018,38,21,"서울 서대문구 연희로32길 51",2016-06-26,"03"
"서울",111191,"서대문구",0.003,0.3,0.031,0.015,36,21,"서울 서대문구 연희로32길 51",2016-06-26,"04"
"서울",111191,"서대문구",0.003,0.4,0.026,0.016,39,24,"서울 서대문구 연희로32길 51",2016-06-26,"05"
"서울",111191,"서대문구",0.003,0.4,0.019,0.017,38,17,"서울 서대문구 연희로32길 51",2016-06-26,"06"
"서울",111191,"서대문구",0.003,0.4,0.024,0.018,37,19,"서울 서대문구 연희로32길 51",2016-06-26,"07"
"서울",111191,"서대문구",0.005,0.4,0.03,0.019,32,12,"서울 서대문구 연희로32길 51",2016-06-26,"08"
"서울",111191,"서대문구",0.005,0.4,0.034,0.02,31,17,"서울 서대문구 연희로32길 51",2016-06-26,"09"
"서울",111191,"서대문구",0.003,0.3,0.043,0.016,35,16,"서울 서대문구 연희로32길 51",2016-06-26,"10"
"서울",111191,"서대문구",0.003,0.4,0.049,0.015,26,9,"서울 서대문구 연희로32길 51",2016-06-26,"11"
"서울",111191,"서대문구",0.003,0.3,0.054,0.013,17,5,"서울 서대문구 연희로32길 51",2016-06-26,"12"
"서울",111191,"서대문구",0.003,0.4,0.055,0.012,17,6,"서울 서대문구 연희로32길 51",2016-06-26,"13"
"서울",111191,"서대문구",0.003,0.3,0.059,0.015,19,8,"서울 서대문구 연희로32길 51",2016-06-26,"14"
"서울",111191,"서대문구",0.003,0.3,0.06,0.014,25,8,"서울 서대문구 연희로32길 51",2016-06-26,"15"
"서울",111191,"서대문구",0.003,0.3,0.059,0.013,33,18,"서울 서대문구 연희로32길 51",2016-06-26,"16"
"서울",111191,"서대문구",0.004,0.3,0.056,0.014,25,12,"서울 서대문구 연희로32길 51",2016-06-26,"17"
"서울",111191,"서대문구",0.004,0.3,0.06,0.015,30,15,"서울 서대문구 연희로32길 51",2016-06-26,"18"
"서울",111191,"서대문구",0.004,0.3,0.059,0.016,33,14,"서울 서대문구 연희로32길 51",2016-06-26,"19"
"서울",111191,"서대문구",0.003,0.3,0.055,0.016,37,16,"서울 서대문구 연희로32길 51",2016-06-26,"20"
"서울",111191,"서대문구",0.003,0.3,0.053,0.018,32,26,"서울 서대문구 연희로32길 51",2016-06-26,"21"
"서울",111191,"서대문구",0.004,0.4,0.047,0.02,27,12,"서울 서대문구 연희로32길 51",2016-06-26,"22"
"서울",111191,"서대문구",0.004,0.4,0.036,0.024,36,22,"서울 서대문구 연희로32길 51",2016-06-26,"23"
"서울",111191,"서대문구",0.004,0.4,0.035,0.023,40,23,"서울 서대문구 연희로32길 51",2016-06-26,"24"
"서울",111201,"마포구",0.005,0.5,0.029,0.029,35,20,"서울 마포구 대흥로 20길 28",2016-06-26,"01"
"서울",111201,"마포구",0.004,0.5,0.036,0.018,33,21,"서울 마포구 대흥로 20길 28",2016-06-26,"02"
"서울",111201,"마포구",0.004,0.5,0.032,0.021,33,23,"서울 마포구 대흥로 20길 28",2016-06-26,"03"
"서울",111201,"마포구",0.006,0.6,0.023,0.024,44,27,"서울 마포구 대흥로 20길 28",2016-06-26,"04"
"서울",111201,"마포구",0.005,0.5,0.024,0.02,39,26,"서울 마포구 대흥로 20길 28",2016-06-26,"05"
"서울",111201,"마포구",0.004,0.5,0.029,0.018,38,24,"서울 마포구 대흥로 20길 28",2016-06-26,"06"
"서울",111201,"마포구",0.006,0.5,0.032,0.022,38,25,"서울 마포구 대흥로 20길 28",2016-06-26,"07"
"서울",111201,"마포구",0.008,0.5,0.036,0.023,41,29,"서울 마포구 대흥로 20길 28",2016-06-26,"08"
"서울",111201,"마포구",0.007,0.5,0.036,0.027,41,28,"서울 마포구 대흥로 20길 28",2016-06-26,"09"
"서울",111201,"마포구",0.004,0.4,0.045,0.016,29,21,"서울 마포구 대흥로 20길 28",2016-06-26,"10"
"서울",111201,"마포구",0.004,0.4,0.052,0.014,21,14,"서울 마포구 대흥로 20길 28",2016-06-26,"11"
"서울",111201,"마포구",0.004,0.4,0.055,0.013,18,15,"서울 마포구 대흥로 20길 28",2016-06-26,"12"
"서울",111201,"마포구",0.004,0.4,0.06,0.012,24,13,"서울 마포구 대흥로 20길 28",2016-06-26,"13"
"서울",111201,"마포구",0.004,0.4,0.064,0.014,23,12,"서울 마포구 대흥로 20길 28",2016-06-26,"14"
"서울",111201,"마포구",0.004,0.4,0.063,0.013,23,12,"서울 마포구 대흥로 20길 28",2016-06-26,"15"
"서울",111201,"마포구",0.004,0.4,0.06,0.015,25,18,"서울 마포구 대흥로 20길 28",2016-06-26,"16"
"서울",111201,"마포구",0.004,0.4,0.058,0.016,27,14,"서울 마포구 대흥로 20길 28",2016-06-26,"17"
"서울",111201,"마포구",0.004,0.4,0.061,0.017,26,17,"서울 마포구 대흥로 20길 28",2016-06-26,"18"
"서울",111201,"마포구",0.005,0.5,0.06,0.02,30,20,"서울 마포구 대흥로 20길 28",2016-06-26,"19"
"서울",111201,"마포구",0.005,0.4,0.056,0.022,29,20,"서울 마포구 대흥로 20길 28",2016-06-26,"20"
"서울",111201,"마포구",0.005,0.4,0.049,0.026,27,18,"서울 마포구 대흥로 20길 28",2016-06-26,"21"
"서울",111201,"마포구",0.005,0.5,0.038,0.031,30,22,"서울 마포구 대흥로 20길 28",2016-06-26,"22"
"서울",111201,"마포구",0.005,0.4,0.04,0.028,28,23,"서울 마포구 대흥로 20길 28",2016-06-26,"23"
"서울",111201,"마포구",0.006,0.4,0.042,0.025,29,22,"서울 마포구 대흥로 20길 28",2016-06-26,"24"
"서울",111202,"신촌로",0.004,0.7,0.01,0.046,NA,NA,"서울 마포구 노고산동 57-62",2016-06-26,"01"
"서울",111202,"신촌로",0.003,0.6,0.02,0.027,NA,NA,"서울 마포구 노고산동 57-62",2016-06-26,"02"
"서울",111202,"신촌로",0.004,0.6,0.02,0.026,NA,NA,"서울 마포구 노고산동 57-62",2016-06-26,"03"
"서울",111202,"신촌로",0.004,0.6,0.016,0.028,NA,NA,"서울 마포구 노고산동 57-62",2016-06-26,"04"
"서울",111202,"신촌로",0.004,0.6,0.014,0.027,NA,NA,"서울 마포구 노고산동 57-62",2016-06-26,"05"
"서울",111202,"신촌로",0.004,0.6,0.012,0.034,NA,NA,"서울 마포구 노고산동 57-62",2016-06-26,"06"
"서울",111202,"신촌로",0.005,0.6,0.011,0.044,NA,NA,"서울 마포구 노고산동 57-62",2016-06-26,"07"
"서울",111202,"신촌로",0.006,0.6,0.013,0.049,NA,NA,"서울 마포구 노고산동 57-62",2016-06-26,"08"
"서울",111202,"신촌로",0.006,0.5,0.015,0.047,NA,NA,"서울 마포구 노고산동 57-62",2016-06-26,"09"
"서울",111202,"신촌로",0.004,0.5,0.018,0.042,NA,NA,"서울 마포구 노고산동 57-62",2016-06-26,"10"
"서울",111202,"신촌로",0.004,0.4,0.023,0.036,NA,NA,"서울 마포구 노고산동 57-62",2016-06-26,"11"
"서울",111202,"신촌로",0.003,0.4,0.024,0.038,NA,NA,"서울 마포구 노고산동 57-62",2016-06-26,"12"
"서울",111202,"신촌로",0.003,0.5,0.026,0.042,NA,NA,"서울 마포구 노고산동 57-62",2016-06-26,"13"
"서울",111202,"신촌로",0.003,0.5,0.029,0.04,NA,NA,"서울 마포구 노고산동 57-62",2016-06-26,"14"
"서울",111202,"신촌로",0.003,0.4,0.032,0.036,NA,NA,"서울 마포구 노고산동 57-62",2016-06-26,"15"
"서울",111202,"신촌로",0.004,0.5,0.028,0.039,NA,NA,"서울 마포구 노고산동 57-62",2016-06-26,"16"
"서울",111202,"신촌로",0.004,0.5,0.026,0.042,NA,NA,"서울 마포구 노고산동 57-62",2016-06-26,"17"
"서울",111202,"신촌로",0.004,0.5,0.024,0.05,NA,NA,"서울 마포구 노고산동 57-62",2016-06-26,"18"
"서울",111202,"신촌로",0.004,0.6,0.026,0.052,NA,NA,"서울 마포구 노고산동 57-62",2016-06-26,"19"
"서울",111202,"신촌로",0.004,0.5,0.023,0.05,NA,NA,"서울 마포구 노고산동 57-62",2016-06-26,"20"
"서울",111202,"신촌로",0.004,0.5,0.022,0.052,NA,NA,"서울 마포구 노고산동 57-62",2016-06-26,"21"
"서울",111202,"신촌로",0.004,0.7,0.011,0.065,NA,NA,"서울 마포구 노고산동 57-62",2016-06-26,"22"
"서울",111202,"신촌로",0.004,0.8,0.01,0.063,NA,NA,"서울 마포구 노고산동 57-62",2016-06-26,"23"
"서울",111202,"신촌로",0.004,0.7,0.012,0.06,NA,NA,"서울 마포구 노고산동 57-62",2016-06-26,"24"
"서울",111212,"강서구",0.005,0.4,0.042,0.01,23,14,"서울 강서로45다길 71",2016-06-26,"01"
"서울",111212,"강서구",0.005,0.4,0.042,0.01,42,27,"서울 강서로45다길 71",2016-06-26,"02"
"서울",111212,"강서구",0.007,0.4,0.038,0.011,55,40,"서울 강서로45다길 71",2016-06-26,"03"
"서울",111212,"강서구",0.006,0.4,0.022,0.018,42,34,"서울 강서로45다길 71",2016-06-26,"04"
"서울",111212,"강서구",0.005,0.4,0.023,0.016,29,15,"서울 강서로45다길 71",2016-06-26,"05"
"서울",111212,"강서구",0.005,0.4,0.019,0.018,45,30,"서울 강서로45다길 71",2016-06-26,"06"
"서울",111212,"강서구",0.006,0.4,0.026,0.018,39,24,"서울 강서로45다길 71",2016-06-26,"07"
"서울",111212,"강서구",0.008,0.4,0.029,0.02,35,21,"서울 강서로45다길 71",2016-06-26,"08"
