"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111122,"한강대로",0.004,0.5,0.018,0.057,41,NA,"서울 용산구 한강대로 405",2016-08-25,"18"
"서울",111122,"한강대로",0.004,0.6,0.013,0.06,30,NA,"서울 용산구 한강대로 405",2016-08-25,"19"
"서울",111122,"한강대로",0.004,0.5,0.016,0.045,37,NA,"서울 용산구 한강대로 405",2016-08-25,"20"
"서울",111122,"한강대로",0.004,0.4,0.017,0.042,32,NA,"서울 용산구 한강대로 405",2016-08-25,"21"
"서울",111122,"한강대로",0.004,0.5,0.007,0.047,12,NA,"서울 용산구 한강대로 405",2016-08-25,"22"
"서울",111122,"한강대로",0.004,0.6,0.005,0.048,10,NA,"서울 용산구 한강대로 405",2016-08-25,"23"
"서울",111122,"한강대로",0.004,0.4,0.011,0.041,23,NA,"서울 용산구 한강대로 405",2016-08-25,"24"
"서울",111123,"종로구",0.004,0.2,0.019,0.02,23,14,"서울 종로구 종로35가길 19",2016-08-25,"01"
"서울",111123,"종로구",0.003,0.3,0.022,0.015,21,14,"서울 종로구 종로35가길 19",2016-08-25,"02"
"서울",111123,"종로구",0.004,0.3,0.018,0.018,23,15,"서울 종로구 종로35가길 19",2016-08-25,"03"
"서울",111123,"종로구",0.004,0.3,0.018,0.016,25,16,"서울 종로구 종로35가길 19",2016-08-25,"04"
"서울",111123,"종로구",0.004,0.3,0.015,0.018,24,16,"서울 종로구 종로35가길 19",2016-08-25,"05"
"서울",111123,"종로구",0.004,0.3,0.007,0.028,30,20,"서울 종로구 종로35가길 19",2016-08-25,"06"
"서울",111123,"종로구",0.004,0.3,0.009,0.029,33,22,"서울 종로구 종로35가길 19",2016-08-25,"07"
"서울",111123,"종로구",0.004,0.4,0.008,0.035,30,22,"서울 종로구 종로35가길 19",2016-08-25,"08"
"서울",111123,"종로구",0.005,0.4,0.011,0.042,39,23,"서울 종로구 종로35가길 19",2016-08-25,"09"
"서울",111123,"종로구",0.004,0.4,0.015,0.044,37,27,"서울 종로구 종로35가길 19",2016-08-25,"10"
"서울",111123,"종로구",0.005,0.4,0.018,0.042,39,26,"서울 종로구 종로35가길 19",2016-08-25,"11"
"서울",111123,"종로구",0.005,0.4,0.024,0.038,32,22,"서울 종로구 종로35가길 19",2016-08-25,"12"
"서울",111123,"종로구",0.005,0.3,0.037,0.03,33,23,"서울 종로구 종로35가길 19",2016-08-25,"13"
"서울",111123,"종로구",0.005,0.3,0.042,0.023,33,21,"서울 종로구 종로35가길 19",2016-08-25,"14"
"서울",111123,"종로구",0.005,0.3,0.036,0.028,32,24,"서울 종로구 종로35가길 19",2016-08-25,"15"
"서울",111123,"종로구",0.005,0.2,0.031,0.026,27,13,"서울 종로구 종로35가길 19",2016-08-25,"16"
"서울",111123,"종로구",0.005,0.3,0.028,0.025,24,16,"서울 종로구 종로35가길 19",2016-08-25,"17"
"서울",111123,"종로구",0.004,0.3,0.024,0.024,26,18,"서울 종로구 종로35가길 19",2016-08-25,"18"
"서울",111123,"종로구",0.004,0.3,0.022,0.027,31,20,"서울 종로구 종로35가길 19",2016-08-25,"19"
"서울",111123,"종로구",0.004,0.3,0.025,0.017,25,18,"서울 종로구 종로35가길 19",2016-08-25,"20"
"서울",111123,"종로구",0.003,0.3,0.021,0.018,15,13,"서울 종로구 종로35가길 19",2016-08-25,"21"
"서울",111123,"종로구",0.004,0.3,0.016,0.019,8,3,"서울 종로구 종로35가길 19",2016-08-25,"22"
"서울",111123,"종로구",0.004,0.3,0.018,0.018,7,2,"서울 종로구 종로35가길 19",2016-08-25,"23"
"서울",111123,"종로구",0.003,0.3,0.011,0.026,8,6,"서울 종로구 종로35가길 19",2016-08-25,"24"
"서울",111124,"청계천로",0.005,0.4,0.016,0.036,30,NA,"서울 중구 청계천로 184",2016-08-25,"01"
"서울",111124,"청계천로",0.005,0.3,0.023,0.024,27,NA,"서울 중구 청계천로 184",2016-08-25,"02"
"서울",111124,"청계천로",0.005,0.4,0.016,0.026,23,NA,"서울 중구 청계천로 184",2016-08-25,"03"
"서울",111124,"청계천로",0.005,0.3,0.013,0.026,27,NA,"서울 중구 청계천로 184",2016-08-25,"04"
"서울",111124,"청계천로",0.005,0.3,0.011,0.031,27,NA,"서울 중구 청계천로 184",2016-08-25,"05"
"서울",111124,"청계천로",0.005,0.4,0.005,0.042,30,NA,"서울 중구 청계천로 184",2016-08-25,"06"
"서울",111124,"청계천로",0.005,0.4,0.004,0.048,37,NA,"서울 중구 청계천로 184",2016-08-25,"07"
"서울",111124,"청계천로",0.005,0.5,0.005,0.055,44,NA,"서울 중구 청계천로 184",2016-08-25,"08"
"서울",111124,"청계천로",0.005,0.7,0.007,0.069,49,NA,"서울 중구 청계천로 184",2016-08-25,"09"
"서울",111124,"청계천로",0.005,0.9,0.009,0.076,51,NA,"서울 중구 청계천로 184",2016-08-25,"10"
"서울",111124,"청계천로",0.006,0.7,0.011,0.076,46,NA,"서울 중구 청계천로 184",2016-08-25,"11"
"서울",111124,"청계천로",0.007,0.6,0.021,0.076,41,NA,"서울 중구 청계천로 184",2016-08-25,"12"
"서울",111124,"청계천로",0.008,0.5,0.033,0.063,45,NA,"서울 중구 청계천로 184",2016-08-25,"13"
"서울",111124,"청계천로",0.008,0.4,0.046,0.047,43,NA,"서울 중구 청계천로 184",2016-08-25,"14"
"서울",111124,"청계천로",0.008,0.5,0.034,0.055,34,NA,"서울 중구 청계천로 184",2016-08-25,"15"
"서울",111124,"청계천로",0.008,0.4,0.03,0.057,35,NA,"서울 중구 청계천로 184",2016-08-25,"16"
"서울",111124,"청계천로",0.007,0.4,0.026,0.05,32,NA,"서울 중구 청계천로 184",2016-08-25,"17"
"서울",111124,"청계천로",0.006,0.4,0.024,0.043,28,NA,"서울 중구 청계천로 184",2016-08-25,"18"
"서울",111124,"청계천로",0.006,0.6,0.017,0.053,36,NA,"서울 중구 청계천로 184",2016-08-25,"19"
"서울",111124,"청계천로",0.005,0.4,0.022,0.038,30,NA,"서울 중구 청계천로 184",2016-08-25,"20"
"서울",111124,"청계천로",0.005,0.3,0.021,0.032,22,NA,"서울 중구 청계천로 184",2016-08-25,"21"
"서울",111124,"청계천로",0.006,0.4,0.012,0.041,15,NA,"서울 중구 청계천로 184",2016-08-25,"22"
"서울",111124,"청계천로",0.006,0.3,0.012,0.039,12,NA,"서울 중구 청계천로 184",2016-08-25,"23"
"서울",111124,"청계천로",0.006,0.4,0.006,0.045,17,NA,"서울 중구 청계천로 184",2016-08-25,"24"
"서울",111125,"종로",0.003,0.2,0.017,0.02,33,NA,"서울 종로구 종로 169",2016-08-25,"01"
"서울",111125,"종로",0.003,0.2,0.021,0.014,19,NA,"서울 종로구 종로 169",2016-08-25,"02"
"서울",111125,"종로",0.003,0.2,0.015,0.014,36,NA,"서울 종로구 종로 169",2016-08-25,"03"
"서울",111125,"종로",0.003,0.2,0.012,0.016,20,NA,"서울 종로구 종로 169",2016-08-25,"04"
"서울",111125,"종로",0.003,0.2,0.011,0.014,19,NA,"서울 종로구 종로 169",2016-08-25,"05"
"서울",111125,"종로",0.003,0.2,0.01,0.019,26,NA,"서울 종로구 종로 169",2016-08-25,"06"
"서울",111125,"종로",0.003,0.3,0.004,0.034,19,NA,"서울 종로구 종로 169",2016-08-25,"07"
"서울",111125,"종로",0.004,0.3,0.007,0.037,23,NA,"서울 종로구 종로 169",2016-08-25,"08"
"서울",111125,"종로",0.004,0.4,0.007,0.055,38,NA,"서울 종로구 종로 169",2016-08-25,"09"
"서울",111125,"종로",0.004,0.6,0.008,0.073,33,NA,"서울 종로구 종로 169",2016-08-25,"10"
"서울",111125,"종로",0.004,0.4,0.012,0.054,44,NA,"서울 종로구 종로 169",2016-08-25,"11"
"서울",111125,"종로",0.004,0.4,0.02,0.055,34,NA,"서울 종로구 종로 169",2016-08-25,"12"
"서울",111125,"종로",0.005,0.4,0.025,0.046,21,NA,"서울 종로구 종로 169",2016-08-25,"13"
"서울",111125,"종로",0.005,0.3,0.031,0.043,35,NA,"서울 종로구 종로 169",2016-08-25,"14"
"서울",111125,"종로",0.005,0.3,0.027,0.048,39,NA,"서울 종로구 종로 169",2016-08-25,"15"
"서울",111125,"종로",0.005,0.3,0.022,0.043,21,NA,"서울 종로구 종로 169",2016-08-25,"16"
"서울",111125,"종로",0.004,0.3,0.021,0.044,23,NA,"서울 종로구 종로 169",2016-08-25,"17"
"서울",111125,"종로",0.004,0.4,0.019,0.038,40,NA,"서울 종로구 종로 169",2016-08-25,"18"
"서울",111125,"종로",0.004,0.3,0.015,0.038,28,NA,"서울 종로구 종로 169",2016-08-25,"19"
"서울",111125,"종로",0.003,0.2,0.02,0.022,19,NA,"서울 종로구 종로 169",2016-08-25,"20"
"서울",111125,"종로",0.004,0.3,0.016,0.036,17,NA,"서울 종로구 종로 169",2016-08-25,"21"
"서울",111125,"종로",0.004,0.5,0.005,0.073,19,NA,"서울 종로구 종로 169",2016-08-25,"22"
"서울",111125,"종로",0.004,0.3,0.008,0.038,20,NA,"서울 종로구 종로 169",2016-08-25,"23"
"서울",111125,"종로",0.003,0.2,0.007,0.028,7,NA,"서울 종로구 종로 169",2016-08-25,"24"
"서울",111131,"용산구",0.004,0.3,0.018,0.021,27,19,"서울 용산구 한남대로 136",2016-08-25,"01"
"서울",111131,"용산구",0.004,0.3,0.025,0.013,26,16,"서울 용산구 한남대로 136",2016-08-25,"02"
"서울",111131,"용산구",0.005,0.3,0.02,0.012,25,15,"서울 용산구 한남대로 136",2016-08-25,"03"
"서울",111131,"용산구",0.003,0.4,0.013,0.02,26,19,"서울 용산구 한남대로 136",2016-08-25,"04"
"서울",111131,"용산구",0.003,0.4,0.008,0.024,34,24,"서울 용산구 한남대로 136",2016-08-25,"05"
"서울",111131,"용산구",0.004,0.4,0.005,0.025,37,25,"서울 용산구 한남대로 136",2016-08-25,"06"
"서울",111131,"용산구",0.004,0.5,0.005,0.029,41,28,"서울 용산구 한남대로 136",2016-08-25,"07"
"서울",111131,"용산구",0.004,0.4,0.008,0.031,37,27,"서울 용산구 한남대로 136",2016-08-25,"08"
"서울",111131,"용산구",0.004,0.4,0.012,0.037,40,27,"서울 용산구 한남대로 136",2016-08-25,"09"
"서울",111131,"용산구",0.004,0.5,0.022,0.037,37,23,"서울 용산구 한남대로 136",2016-08-25,"10"
"서울",111131,"용산구",0.004,0.5,0.024,0.041,38,29,"서울 용산구 한남대로 136",2016-08-25,"11"
"서울",111131,"용산구",0.006,0.4,0.032,0.039,35,24,"서울 용산구 한남대로 136",2016-08-25,"12"
"서울",111131,"용산구",0.005,0.4,0.044,0.038,42,27,"서울 용산구 한남대로 136",2016-08-25,"13"
"서울",111131,"용산구",0.005,0.3,0.05,0.028,29,27,"서울 용산구 한남대로 136",2016-08-25,"14"
"서울",111131,"용산구",0.005,0.3,0.044,0.028,29,17,"서울 용산구 한남대로 136",2016-08-25,"15"
"서울",111131,"용산구",0.005,0.3,0.039,0.026,25,18,"서울 용산구 한남대로 136",2016-08-25,"16"
"서울",111131,"용산구",0.005,0.3,0.032,0.032,35,21,"서울 용산구 한남대로 136",2016-08-25,"17"
"서울",111131,"용산구",0.005,0.4,0.023,0.035,30,18,"서울 용산구 한남대로 136",2016-08-25,"18"
"서울",111131,"용산구",0.004,0.3,0.027,0.025,NA,22,"서울 용산구 한남대로 136",2016-08-25,"19"
"서울",111131,"용산구",0.005,0.3,0.023,0.026,NA,20,"서울 용산구 한남대로 136",2016-08-25,"20"
"서울",111131,"용산구",0.004,0.3,0.023,0.02,19,13,"서울 용산구 한남대로 136",2016-08-25,"21"
"서울",111131,"용산구",0.005,0.3,0.026,0.013,9,9,"서울 용산구 한남대로 136",2016-08-25,"22"
"서울",111131,"용산구",0.004,0.3,0.016,0.02,16,10,"서울 용산구 한남대로 136",2016-08-25,"23"
"서울",111131,"용산구",0.004,0.4,0.004,0.024,16,9,"서울 용산구 한남대로 136",2016-08-25,"24"
"서울",111141,"광진구",0.004,0.6,0.014,0.037,37,23,"서울 광진구 광나루로 571",2016-08-25,"01"
"서울",111141,"광진구",0.004,0.7,0.013,0.034,33,21,"서울 광진구 광나루로 571",2016-08-25,"02"
"서울",111141,"광진구",0.004,0.7,0.011,0.033,39,24,"서울 광진구 광나루로 571",2016-08-25,"03"
"서울",111141,"광진구",0.004,0.6,0.018,0.022,39,25,"서울 광진구 광나루로 571",2016-08-25,"04"
"서울",111141,"광진구",0.004,0.6,0.018,0.021,46,28,"서울 광진구 광나루로 571",2016-08-25,"05"
"서울",111141,"광진구",0.004,0.6,0.02,0.021,47,29,"서울 광진구 광나루로 571",2016-08-25,"06"
"서울",111141,"광진구",0.004,0.6,0.02,0.025,47,32,"서울 광진구 광나루로 571",2016-08-25,"07"
"서울",111141,"광진구",0.004,0.7,0.015,0.033,44,29,"서울 광진구 광나루로 571",2016-08-25,"08"
"서울",111141,"광진구",0.004,0.8,0.01,0.048,52,27,"서울 광진구 광나루로 571",2016-08-25,"09"
"서울",111141,"광진구",0.005,0.8,0.015,0.051,53,29,"서울 광진구 광나루로 571",2016-08-25,"10"
"서울",111141,"광진구",0.004,0.8,0.024,0.051,47,24,"서울 광진구 광나루로 571",2016-08-25,"11"
"서울",111141,"광진구",NA,NA,NA,NA,42,22,"서울 광진구 광나루로 571",2016-08-25,"12"
"서울",111141,"광진구",NA,NA,NA,NA,41,27,"서울 광진구 광나루로 571",2016-08-25,"13"
"서울",111141,"광진구",NA,NA,NA,NA,41,27,"서울 광진구 광나루로 571",2016-08-25,"14"
"서울",111141,"광진구",0.005,0.4,0.052,0.022,38,19,"서울 광진구 광나루로 571",2016-08-25,"15"
"서울",111141,"광진구",0.004,0.4,0.039,0.028,31,14,"서울 광진구 광나루로 571",2016-08-25,"16"
"서울",111141,"광진구",0.004,0.4,0.034,0.031,26,8,"서울 광진구 광나루로 571",2016-08-25,"17"
"서울",111141,"광진구",0.004,0.5,0.028,0.037,28,13,"서울 광진구 광나루로 571",2016-08-25,"18"
"서울",111141,"광진구",0.004,0.6,0.026,0.031,35,22,"서울 광진구 광나루로 571",2016-08-25,"19"
"서울",111141,"광진구",0.004,0.7,0.024,0.032,35,18,"서울 광진구 광나루로 571",2016-08-25,"20"
"서울",111141,"광진구",0.004,0.5,0.023,0.022,29,16,"서울 광진구 광나루로 571",2016-08-25,"21"
"서울",111141,"광진구",0.004,0.5,0.021,0.018,15,3,"서울 광진구 광나루로 571",2016-08-25,"22"
"서울",111141,"광진구",0.004,0.5,0.018,0.018,7,1,"서울 광진구 광나루로 571",2016-08-25,"23"
"서울",111141,"광진구",0.004,0.5,0.023,0.015,7,1,"서울 광진구 광나루로 571",2016-08-25,"24"
"서울",111142,"성동구",0.008,0.3,0.004,0.04,34,16,"서울 성동구 뚝섬로 273",2016-08-25,"01"
"서울",111142,"성동구",0.007,0.3,0.004,0.039,28,20,"서울 성동구 뚝섬로 273",2016-08-25,"02"
"서울",111142,"성동구",0.008,0.3,0.005,0.034,26,20,"서울 성동구 뚝섬로 273",2016-08-25,"03"
"서울",111142,"성동구",0.005,0.3,0.005,0.028,29,17,"서울 성동구 뚝섬로 273",2016-08-25,"04"
"서울",111142,"성동구",0.004,0.3,0.006,0.025,39,25,"서울 성동구 뚝섬로 273",2016-08-25,"05"
"서울",111142,"성동구",0.006,0.3,0.005,0.027,36,26,"서울 성동구 뚝섬로 273",2016-08-25,"06"
"서울",111142,"성동구",0.007,0.3,0.005,0.03,35,27,"서울 성동구 뚝섬로 273",2016-08-25,"07"
"서울",111142,"성동구",0.01,0.3,0.006,0.034,36,22,"서울 성동구 뚝섬로 273",2016-08-25,"08"
"서울",111142,"성동구",0.007,0.3,0.01,0.043,40,26,"서울 성동구 뚝섬로 273",2016-08-25,"09"
"서울",111142,"성동구",0.006,0.3,0.011,0.047,43,29,"서울 성동구 뚝섬로 273",2016-08-25,"10"
"서울",111142,"성동구",0.007,0.3,0.017,0.045,39,21,"서울 성동구 뚝섬로 273",2016-08-25,"11"
"서울",111142,"성동구",0.008,NA,0.024,0.038,37,25,"서울 성동구 뚝섬로 273",2016-08-25,"12"
"서울",111142,"성동구",0.01,NA,0.029,0.042,42,25,"서울 성동구 뚝섬로 273",2016-08-25,"13"
"서울",111142,"성동구",0.006,NA,0.039,0.025,36,25,"서울 성동구 뚝섬로 273",2016-08-25,"14"
"서울",111142,"성동구",0.007,NA,0.034,0.023,29,20,"서울 성동구 뚝섬로 273",2016-08-25,"15"
"서울",111142,"성동구",0.007,NA,0.027,0.028,30,15,"서울 성동구 뚝섬로 273",2016-08-25,"16"
"서울",111142,"성동구",0.005,0.2,0.022,0.036,30,14,"서울 성동구 뚝섬로 273",2016-08-25,"17"
"서울",111142,"성동구",0.009,0.2,0.015,0.043,29,17,"서울 성동구 뚝섬로 273",2016-08-25,"18"
"서울",111142,"성동구",0.007,0.3,0.015,0.039,44,20,"서울 성동구 뚝섬로 273",2016-08-25,"19"
"서울",111142,"성동구",0.007,0.3,0.02,0.028,26,14,"서울 성동구 뚝섬로 273",2016-08-25,"20"
"서울",111142,"성동구",0.008,0.3,0.021,0.015,27,17,"서울 성동구 뚝섬로 273",2016-08-25,"21"
"서울",111142,"성동구",0.005,0.3,0.014,0.021,11,17,"서울 성동구 뚝섬로 273",2016-08-25,"22"
"서울",111142,"성동구",0.006,0.4,0.011,0.021,4,1,"서울 성동구 뚝섬로 273",2016-08-25,"23"
"서울",111142,"성동구",0.006,0.3,0.009,0.021,16,1,"서울 성동구 뚝섬로 273",2016-08-25,"24"
"서울",111143,"강변북로",0.004,0.7,0.004,0.052,33,NA,"서울 성동구 강변북로 257",2016-08-25,"01"
"서울",111143,"강변북로",0.004,0.6,0.007,0.042,33,NA,"서울 성동구 강변북로 257",2016-08-25,"02"
"서울",111143,"강변북로",0.004,0.6,0.006,0.043,44,NA,"서울 성동구 강변북로 257",2016-08-25,"03"
"서울",111143,"강변북로",0.004,0.5,0.007,0.036,43,NA,"서울 성동구 강변북로 257",2016-08-25,"04"
"서울",111143,"강변북로",0.004,0.5,0.007,0.035,48,NA,"서울 성동구 강변북로 257",2016-08-25,"05"
"서울",111143,"강변북로",0.004,0.5,0.005,0.045,60,NA,"서울 성동구 강변북로 257",2016-08-25,"06"
"서울",111143,"강변북로",0.004,0.6,0.003,0.053,53,NA,"서울 성동구 강변북로 257",2016-08-25,"07"
"서울",111143,"강변북로",0.004,0.7,0.004,0.063,50,NA,"서울 성동구 강변북로 257",2016-08-25,"08"
"서울",111143,"강변북로",0.004,0.8,0.004,0.077,54,NA,"서울 성동구 강변북로 257",2016-08-25,"09"
"서울",111143,"강변북로",NA,NA,NA,NA,59,NA,"서울 성동구 강변북로 257",2016-08-25,"10"
"서울",111143,"강변북로",NA,NA,NA,NA,73,NA,"서울 성동구 강변북로 257",2016-08-25,"11"
"서울",111143,"강변북로",NA,NA,NA,NA,37,NA,"서울 성동구 강변북로 257",2016-08-25,"12"
"서울",111143,"강변북로",NA,NA,NA,NA,61,NA,"서울 성동구 강변북로 257",2016-08-25,"13"
"서울",111143,"강변북로",NA,NA,NA,NA,24,NA,"서울 성동구 강변북로 257",2016-08-25,"14"
"서울",111143,"강변북로",NA,NA,NA,NA,40,NA,"서울 성동구 강변북로 257",2016-08-25,"15"
"서울",111143,"강변북로",NA,NA,NA,NA,52,NA,"서울 성동구 강변북로 257",2016-08-25,"16"
"서울",111143,"강변북로",NA,0.6,0.008,0.084,28,NA,"서울 성동구 강변북로 257",2016-08-25,"17"
"서울",111143,"강변북로",NA,0.7,0.007,0.079,43,NA,"서울 성동구 강변북로 257",2016-08-25,"18"
"서울",111143,"강변북로",NA,0.4,0.014,0.046,49,NA,"서울 성동구 강변북로 257",2016-08-25,"19"
"서울",111143,"강변북로",NA,0.5,0.015,0.044,28,NA,"서울 성동구 강변북로 257",2016-08-25,"20"
"서울",111143,"강변북로",NA,0.4,0.017,0.026,23,NA,"서울 성동구 강변북로 257",2016-08-25,"21"
"서울",111143,"강변북로",NA,0.4,0.015,0.023,4,NA,"서울 성동구 강변북로 257",2016-08-25,"22"
"서울",111143,"강변북로",NA,0.4,0.017,0.018,10,NA,"서울 성동구 강변북로 257",2016-08-25,"23"
"서울",111143,"강변북로",NA,0.4,0.01,0.025,8,NA,"서울 성동구 강변북로 257",2016-08-25,"24"
"서울",111151,"중랑구",0.004,0.3,0.019,0.019,38,22,"서울 중랑구 용마산로 369",2016-08-25,"01"
"서울",111151,"중랑구",0.005,0.3,0.019,0.017,39,23,"서울 중랑구 용마산로 369",2016-08-25,"02"
"서울",111151,"중랑구",0.006,0.3,0.021,0.013,32,21,"서울 중랑구 용마산로 369",2016-08-25,"03"
"서울",111151,"중랑구",0.005,0.3,0.026,0.007,29,19,"서울 중랑구 용마산로 369",2016-08-25,"04"
"서울",111151,"중랑구",0.006,0.3,0.021,0.013,36,23,"서울 중랑구 용마산로 369",2016-08-25,"05"
"서울",111151,"중랑구",0.005,0.4,0.018,0.02,51,31,"서울 중랑구 용마산로 369",2016-08-25,"06"
"서울",111151,"중랑구",0.005,0.4,0.02,0.024,51,30,"서울 중랑구 용마산로 369",2016-08-25,"07"
"서울",111151,"중랑구",0.004,0.4,0.012,0.032,42,27,"서울 중랑구 용마산로 369",2016-08-25,"08"
"서울",111151,"중랑구",0.005,0.5,0.012,0.042,43,24,"서울 중랑구 용마산로 369",2016-08-25,"09"
"서울",111151,"중랑구",0.004,0.5,0.017,0.04,42,26,"서울 중랑구 용마산로 369",2016-08-25,"10"
"서울",111151,"중랑구",0.007,0.5,0.019,0.049,40,24,"서울 중랑구 용마산로 369",2016-08-25,"11"
"서울",111151,"중랑구",0.005,0.5,0.022,0.044,50,31,"서울 중랑구 용마산로 369",2016-08-25,"12"
"서울",111151,"중랑구",0.006,0.4,0.033,0.04,24,13,"서울 중랑구 용마산로 369",2016-08-25,"13"
"서울",111151,"중랑구",0.005,0.3,0.049,0.025,36,26,"서울 중랑구 용마산로 369",2016-08-25,"14"
"서울",111151,"중랑구",0.005,0.3,0.046,0.024,43,26,"서울 중랑구 용마산로 369",2016-08-25,"15"
"서울",111151,"중랑구",0.005,0.3,0.038,0.023,27,19,"서울 중랑구 용마산로 369",2016-08-25,"16"
"서울",111151,"중랑구",0.006,0.3,0.034,0.025,40,27,"서울 중랑구 용마산로 369",2016-08-25,"17"
"서울",111151,"중랑구",0.005,0.3,0.033,0.021,42,25,"서울 중랑구 용마산로 369",2016-08-25,"18"
"서울",111151,"중랑구",0.005,0.3,0.031,0.019,NA,27,"서울 중랑구 용마산로 369",2016-08-25,"19"
"서울",111151,"중랑구",0.005,0.3,0.025,0.021,NA,24,"서울 중랑구 용마산로 369",2016-08-25,"20"
"서울",111151,"중랑구",0.005,0.3,0.021,0.019,NA,31,"서울 중랑구 용마산로 369",2016-08-25,"21"
