"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111123,"종로구",0.003,0.2,0.025,0.009,32,11,"서울 종로구 종로35가길 19",2016-03-10,"03"
"서울",111123,"종로구",0.004,0.2,0.025,0.009,31,12,"서울 종로구 종로35가길 19",2016-03-10,"04"
"서울",111123,"종로구",0.004,0.2,0.024,0.009,32,10,"서울 종로구 종로35가길 19",2016-03-10,"05"
"서울",111123,"종로구",0.004,0.2,0.02,0.013,32,14,"서울 종로구 종로35가길 19",2016-03-10,"06"
"서울",111123,"종로구",0.004,0.2,0.019,0.015,30,12,"서울 종로구 종로35가길 19",2016-03-10,"07"
"서울",111123,"종로구",0.003,0.3,0.013,0.023,30,11,"서울 종로구 종로35가길 19",2016-03-10,"08"
"서울",111123,"종로구",0.004,0.3,0.017,0.017,34,12,"서울 종로구 종로35가길 19",2016-03-10,"09"
"서울",111123,"종로구",0.005,0.3,0.019,0.017,39,19,"서울 종로구 종로35가길 19",2016-03-10,"10"
"서울",111123,"종로구",0.004,0.3,0.025,0.013,36,15,"서울 종로구 종로35가길 19",2016-03-10,"11"
"서울",111123,"종로구",0.004,0.2,0.027,0.012,37,16,"서울 종로구 종로35가길 19",2016-03-10,"12"
"서울",111123,"종로구",0.003,0.2,0.03,0.011,33,15,"서울 종로구 종로35가길 19",2016-03-10,"13"
"서울",111123,"종로구",0.002,0.2,0.032,0.01,32,11,"서울 종로구 종로35가길 19",2016-03-10,"14"
"서울",111123,"종로구",NA,NA,NA,NA,NA,NA,"서울 종로구 종로35가길 19",2016-03-10,"15"
"서울",111123,"종로구",0.002,0.2,0.036,0.01,NA,NA,"서울 종로구 종로35가길 19",2016-03-10,"16"
"서울",111123,"종로구",0.002,0.2,0.035,0.011,51,11,"서울 종로구 종로35가길 19",2016-03-10,"17"
"서울",111123,"종로구",0.002,0.2,0.034,0.012,54,11,"서울 종로구 종로35가길 19",2016-03-10,"18"
"서울",111123,"종로구",0.004,0.2,0.032,0.014,40,12,"서울 종로구 종로35가길 19",2016-03-10,"19"
"서울",111123,"종로구",0.003,0.2,0.031,0.018,33,18,"서울 종로구 종로35가길 19",2016-03-10,"20"
"서울",111123,"종로구",0.004,0.2,0.032,0.016,31,17,"서울 종로구 종로35가길 19",2016-03-10,"21"
"서울",111123,"종로구",0.004,0.3,0.032,0.017,32,17,"서울 종로구 종로35가길 19",2016-03-10,"22"
"서울",111123,"종로구",0.004,0.3,0.034,0.013,35,18,"서울 종로구 종로35가길 19",2016-03-10,"23"
"서울",111123,"종로구",0.003,0.3,0.034,0.013,37,19,"서울 종로구 종로35가길 19",2016-03-10,"24"
"서울",111124,"청계천로",0.01,0.3,0.028,0.015,29,NA,"서울 중구 청계천로 184",2016-03-10,"01"
"서울",111124,"청계천로",0.009,0.3,0.03,0.011,27,NA,"서울 중구 청계천로 184",2016-03-10,"02"
"서울",111124,"청계천로",0.009,0.3,0.029,0.012,30,NA,"서울 중구 청계천로 184",2016-03-10,"03"
"서울",111124,"청계천로",0.01,0.3,0.029,0.012,25,NA,"서울 중구 청계천로 184",2016-03-10,"04"
"서울",111124,"청계천로",0.008,0.3,0.024,0.019,36,NA,"서울 중구 청계천로 184",2016-03-10,"05"
"서울",111124,"청계천로",0.009,0.3,0.02,0.022,28,NA,"서울 중구 청계천로 184",2016-03-10,"06"
"서울",111124,"청계천로",0.009,0.3,0.013,0.032,28,NA,"서울 중구 청계천로 184",2016-03-10,"07"
"서울",111124,"청계천로",0.009,0.3,0.013,0.031,31,NA,"서울 중구 청계천로 184",2016-03-10,"08"
"서울",111124,"청계천로",0.009,0.3,0.019,0.022,33,NA,"서울 중구 청계천로 184",2016-03-10,"09"
"서울",111124,"청계천로",0.011,0.4,0.019,0.027,35,NA,"서울 중구 청계천로 184",2016-03-10,"10"
"서울",111124,"청계천로",0.008,0.4,0.026,0.02,32,NA,"서울 중구 청계천로 184",2016-03-10,"11"
"서울",111124,"청계천로",0.009,0.4,0.028,0.021,32,NA,"서울 중구 청계천로 184",2016-03-10,"12"
"서울",111124,"청계천로",0.009,0.3,0.031,0.02,32,NA,"서울 중구 청계천로 184",2016-03-10,"13"
"서울",111124,"청계천로",0.011,0.3,0.034,0.018,30,NA,"서울 중구 청계천로 184",2016-03-10,"14"
"서울",111124,"청계천로",0.009,0.3,0.033,0.02,29,NA,"서울 중구 청계천로 184",2016-03-10,"15"
"서울",111124,"청계천로",0.011,0.4,0.033,0.019,33,NA,"서울 중구 청계천로 184",2016-03-10,"16"
"서울",111124,"청계천로",0.01,0.3,0.032,0.023,37,NA,"서울 중구 청계천로 184",2016-03-10,"17"
"서울",111124,"청계천로",0.009,0.4,0.031,0.024,29,NA,"서울 중구 청계천로 184",2016-03-10,"18"
"서울",111124,"청계천로",0.01,0.3,0.028,0.028,31,NA,"서울 중구 청계천로 184",2016-03-10,"19"
"서울",111124,"청계천로",0.009,0.3,0.028,0.031,23,NA,"서울 중구 청계천로 184",2016-03-10,"20"
"서울",111124,"청계천로",0.011,0.3,0.028,0.033,24,NA,"서울 중구 청계천로 184",2016-03-10,"21"
"서울",111124,"청계천로",0.009,0.3,0.028,0.028,27,NA,"서울 중구 청계천로 184",2016-03-10,"22"
"서울",111124,"청계천로",0.009,0.3,0.031,0.027,31,NA,"서울 중구 청계천로 184",2016-03-10,"23"
"서울",111124,"청계천로",0.01,0.3,0.032,0.022,30,NA,"서울 중구 청계천로 184",2016-03-10,"24"
"서울",111125,"종로",0.004,0.3,0.039,0.014,40,NA,"서울 종로구 종로 169",2016-03-10,"01"
"서울",111125,"종로",0.004,0.3,0.04,0.008,31,NA,"서울 종로구 종로 169",2016-03-10,"02"
"서울",111125,"종로",0.004,0.4,0.038,0.008,31,NA,"서울 종로구 종로 169",2016-03-10,"03"
"서울",111125,"종로",0.004,0.3,0.038,0.008,31,NA,"서울 종로구 종로 169",2016-03-10,"04"
"서울",111125,"종로",0.003,0.4,0.034,0.011,20,NA,"서울 종로구 종로 169",2016-03-10,"05"
"서울",111125,"종로",0.004,0.4,0.029,0.026,48,NA,"서울 종로구 종로 169",2016-03-10,"06"
"서울",111125,"종로",0.004,0.4,0.027,0.022,29,NA,"서울 종로구 종로 169",2016-03-10,"07"
"서울",111125,"종로",0.004,0.4,0.021,0.024,38,NA,"서울 종로구 종로 169",2016-03-10,"08"
"서울",111125,"종로",0.004,0.4,0.025,0.02,33,NA,"서울 종로구 종로 169",2016-03-10,"09"
"서울",111125,"종로",0.005,0.5,0.028,0.025,33,NA,"서울 종로구 종로 169",2016-03-10,"10"
"서울",111125,"종로",0.004,0.4,0.036,0.019,39,NA,"서울 종로구 종로 169",2016-03-10,"11"
"서울",111125,"종로",0.004,0.4,0.039,0.02,40,NA,"서울 종로구 종로 169",2016-03-10,"12"
"서울",111125,"종로",0.004,0.4,0.04,0.027,52,NA,"서울 종로구 종로 169",2016-03-10,"13"
"서울",111125,"종로",0.004,0.3,0.047,0.015,38,NA,"서울 종로구 종로 169",2016-03-10,"14"
"서울",111125,"종로",0.004,0.4,0.046,0.02,28,NA,"서울 종로구 종로 169",2016-03-10,"15"
"서울",111125,"종로",0.004,0.4,0.048,0.012,33,NA,"서울 종로구 종로 169",2016-03-10,"16"
"서울",111125,"종로",0.004,0.4,0.044,0.017,32,NA,"서울 종로구 종로 169",2016-03-10,"17"
"서울",111125,"종로",0.004,0.4,0.043,0.016,45,NA,"서울 종로구 종로 169",2016-03-10,"18"
"서울",111125,"종로",0.004,0.4,0.043,0.019,33,NA,"서울 종로구 종로 169",2016-03-10,"19"
"서울",111125,"종로",0.004,0.4,0.041,0.023,22,NA,"서울 종로구 종로 169",2016-03-10,"20"
"서울",111125,"종로",0.004,0.4,0.043,0.024,27,NA,"서울 종로구 종로 169",2016-03-10,"21"
"서울",111125,"종로",0.004,0.4,0.047,0.017,21,NA,"서울 종로구 종로 169",2016-03-10,"22"
"서울",111125,"종로",0.004,0.4,0.046,0.017,27,NA,"서울 종로구 종로 169",2016-03-10,"23"
"서울",111125,"종로",0.004,0.4,0.046,0.012,30,NA,"서울 종로구 종로 169",2016-03-10,"24"
"서울",111131,"용산구",0.005,0.2,0.025,0.018,29,13,"서울 용산구 한남대로 136",2016-03-10,"01"
"서울",111131,"용산구",0.005,0.2,0.024,0.018,27,13,"서울 용산구 한남대로 136",2016-03-10,"02"
"서울",111131,"용산구",0.004,0.2,0.028,0.013,27,11,"서울 용산구 한남대로 136",2016-03-10,"03"
"서울",111131,"용산구",0.005,0.2,0.026,0.015,25,12,"서울 용산구 한남대로 136",2016-03-10,"04"
"서울",111131,"용산구",0.004,0.2,0.024,0.017,27,11,"서울 용산구 한남대로 136",2016-03-10,"05"
"서울",111131,"용산구",0.005,0.2,0.022,0.019,24,16,"서울 용산구 한남대로 136",2016-03-10,"06"
"서울",111131,"용산구",0.005,0.2,0.012,0.031,23,13,"서울 용산구 한남대로 136",2016-03-10,"07"
"서울",111131,"용산구",0.005,0.3,0.01,0.032,25,16,"서울 용산구 한남대로 136",2016-03-10,"08"
"서울",111131,"용산구",0.006,0.3,0.013,0.031,33,14,"서울 용산구 한남대로 136",2016-03-10,"09"
"서울",111131,"용산구",0.005,0.3,0.016,0.031,33,19,"서울 용산구 한남대로 136",2016-03-10,"10"
"서울",111131,"용산구",0.005,0.2,0.027,0.02,33,16,"서울 용산구 한남대로 136",2016-03-10,"11"
"서울",111131,"용산구",0.005,0.1,0.029,0.017,32,20,"서울 용산구 한남대로 136",2016-03-10,"12"
"서울",111131,"용산구",0.005,0.1,0.032,0.017,33,18,"서울 용산구 한남대로 136",2016-03-10,"13"
"서울",111131,"용산구",0.004,0.1,0.033,0.015,28,14,"서울 용산구 한남대로 136",2016-03-10,"14"
"서울",111131,"용산구",0.005,0.2,0.034,0.016,27,10,"서울 용산구 한남대로 136",2016-03-10,"15"
"서울",111131,"용산구",0.005,0.2,0.036,0.012,28,11,"서울 용산구 한남대로 136",2016-03-10,"16"
"서울",111131,"용산구",0.004,0.1,0.035,0.014,26,10,"서울 용산구 한남대로 136",2016-03-10,"17"
"서울",111131,"용산구",0.004,0.1,0.028,0.023,34,16,"서울 용산구 한남대로 136",2016-03-10,"18"
"서울",111131,"용산구",0.004,0.1,0.031,0.02,27,12,"서울 용산구 한남대로 136",2016-03-10,"19"
"서울",111131,"용산구",0.005,0.2,0.026,0.028,23,11,"서울 용산구 한남대로 136",2016-03-10,"20"
"서울",111131,"용산구",0.006,0.2,0.023,0.031,27,17,"서울 용산구 한남대로 136",2016-03-10,"21"
"서울",111131,"용산구",0.005,0.2,0.023,0.031,30,16,"서울 용산구 한남대로 136",2016-03-10,"22"
"서울",111131,"용산구",0.005,0.2,0.022,0.035,32,17,"서울 용산구 한남대로 136",2016-03-10,"23"
"서울",111131,"용산구",0.005,0.2,0.024,0.034,29,20,"서울 용산구 한남대로 136",2016-03-10,"24"
"서울",111141,"광진구",0.004,0.4,0.023,0.012,44,14,"서울 광진구 광나루로 571",2016-03-10,"01"
"서울",111141,"광진구",0.004,0.4,0.023,0.011,36,16,"서울 광진구 광나루로 571",2016-03-10,"02"
"서울",111141,"광진구",0.004,0.4,0.023,0.009,33,14,"서울 광진구 광나루로 571",2016-03-10,"03"
"서울",111141,"광진구",0.004,0.4,0.023,0.01,34,12,"서울 광진구 광나루로 571",2016-03-10,"04"
"서울",111141,"광진구",0.004,0.4,0.022,0.011,35,14,"서울 광진구 광나루로 571",2016-03-10,"05"
"서울",111141,"광진구",0.004,0.5,0.017,0.016,35,15,"서울 광진구 광나루로 571",2016-03-10,"06"
"서울",111141,"광진구",0.004,0.5,0.012,0.025,35,18,"서울 광진구 광나루로 571",2016-03-10,"07"
"서울",111141,"광진구",0.004,0.5,0.01,0.029,35,18,"서울 광진구 광나루로 571",2016-03-10,"08"
"서울",111141,"광진구",0.004,0.5,0.014,0.023,36,16,"서울 광진구 광나루로 571",2016-03-10,"09"
"서울",111141,"광진구",0.005,0.5,0.016,0.02,38,16,"서울 광진구 광나루로 571",2016-03-10,"10"
"서울",111141,"광진구",0.005,0.5,0.02,0.015,36,17,"서울 광진구 광나루로 571",2016-03-10,"11"
"서울",111141,"광진구",0.004,0.4,0.024,0.011,30,14,"서울 광진구 광나루로 571",2016-03-10,"12"
"서울",111141,"광진구",0.004,0.4,0.025,0.012,33,19,"서울 광진구 광나루로 571",2016-03-10,"13"
"서울",111141,"광진구",0.004,0.4,0.025,0.012,38,17,"서울 광진구 광나루로 571",2016-03-10,"14"
"서울",111141,"광진구",0.004,0.4,0.027,0.01,33,15,"서울 광진구 광나루로 571",2016-03-10,"15"
"서울",111141,"광진구",0.004,0.4,0.027,0.011,36,15,"서울 광진구 광나루로 571",2016-03-10,"16"
"서울",111141,"광진구",0.004,0.4,0.028,0.011,47,15,"서울 광진구 광나루로 571",2016-03-10,"17"
"서울",111141,"광진구",0.004,0.4,0.027,0.011,42,15,"서울 광진구 광나루로 571",2016-03-10,"18"
"서울",111141,"광진구",0.004,0.4,0.027,0.013,39,15,"서울 광진구 광나루로 571",2016-03-10,"19"
"서울",111141,"광진구",0.004,0.4,0.026,0.014,37,15,"서울 광진구 광나루로 571",2016-03-10,"20"
"서울",111141,"광진구",0.004,0.4,0.025,0.017,33,18,"서울 광진구 광나루로 571",2016-03-10,"21"
"서울",111141,"광진구",0.004,0.4,0.024,0.019,31,19,"서울 광진구 광나루로 571",2016-03-10,"22"
"서울",111141,"광진구",0.004,0.4,0.026,0.018,36,18,"서울 광진구 광나루로 571",2016-03-10,"23"
"서울",111141,"광진구",0.004,0.4,0.027,0.016,38,24,"서울 광진구 광나루로 571",2016-03-10,"24"
"서울",111142,"성동구",0.008,0.3,0.03,0.014,39,18,"서울 성동구 뚝섬로 273",2016-03-10,"01"
"서울",111142,"성동구",0.005,0.3,0.033,0.01,38,12,"서울 성동구 뚝섬로 273",2016-03-10,"02"
"서울",111142,"성동구",0.004,0.3,0.033,0.009,37,14,"서울 성동구 뚝섬로 273",2016-03-10,"03"
"서울",111142,"성동구",0.004,0.3,0.03,0.011,36,13,"서울 성동구 뚝섬로 273",2016-03-10,"04"
"서울",111142,"성동구",0.005,0.3,0.022,0.019,36,14,"서울 성동구 뚝섬로 273",2016-03-10,"05"
"서울",111142,"성동구",0.004,0.3,0.02,0.021,44,14,"서울 성동구 뚝섬로 273",2016-03-10,"06"
"서울",111142,"성동구",0.005,0.4,0.011,0.032,40,15,"서울 성동구 뚝섬로 273",2016-03-10,"07"
"서울",111142,"성동구",0.005,0.4,0.015,0.027,40,13,"서울 성동구 뚝섬로 273",2016-03-10,"08"
"서울",111142,"성동구",0.005,0.4,0.02,0.023,42,16,"서울 성동구 뚝섬로 273",2016-03-10,"09"
"서울",111142,"성동구",0.008,0.4,0.024,0.019,38,17,"서울 성동구 뚝섬로 273",2016-03-10,"10"
"서울",111142,"성동구",0.004,0.3,0.028,0.017,40,14,"서울 성동구 뚝섬로 273",2016-03-10,"11"
"서울",111142,"성동구",0.007,0.3,0.033,0.013,34,15,"서울 성동구 뚝섬로 273",2016-03-10,"12"
"서울",111142,"성동구",0.005,0.3,0.035,0.013,41,17,"서울 성동구 뚝섬로 273",2016-03-10,"13"
"서울",111142,"성동구",0.004,0.2,0.038,0.012,37,14,"서울 성동구 뚝섬로 273",2016-03-10,"14"
"서울",111142,"성동구",0.005,0.2,0.039,0.01,33,11,"서울 성동구 뚝섬로 273",2016-03-10,"15"
"서울",111142,"성동구",0.004,0.2,0.038,0.013,41,10,"서울 성동구 뚝섬로 273",2016-03-10,"16"
"서울",111142,"성동구",0.004,0.2,0.037,0.014,47,15,"서울 성동구 뚝섬로 273",2016-03-10,"17"
"서울",111142,"성동구",0.004,0.2,0.033,0.018,43,13,"서울 성동구 뚝섬로 273",2016-03-10,"18"
"서울",111142,"성동구",0.003,0.2,0.036,0.015,32,12,"서울 성동구 뚝섬로 273",2016-03-10,"19"
"서울",111142,"성동구",0.005,0.2,0.037,0.015,34,14,"서울 성동구 뚝섬로 273",2016-03-10,"20"
"서울",111142,"성동구",0.004,0.3,0.035,0.018,43,7,"서울 성동구 뚝섬로 273",2016-03-10,"21"
"서울",111142,"성동구",0.005,0.3,0.039,0.015,36,13,"서울 성동구 뚝섬로 273",2016-03-10,"22"
"서울",111142,"성동구",0.005,0.3,0.043,0.011,35,17,"서울 성동구 뚝섬로 273",2016-03-10,"23"
"서울",111142,"성동구",0.005,0.3,0.041,0.013,43,16,"서울 성동구 뚝섬로 273",2016-03-10,"24"
"서울",111143,"강변북로",0.005,0.4,0.023,0.022,36,NA,"서울 성동구 강변북로 257",2016-03-10,"01"
"서울",111143,"강변북로",0.005,0.3,0.028,0.015,41,NA,"서울 성동구 강변북로 257",2016-03-10,"02"
"서울",111143,"강변북로",0.005,0.3,0.025,0.018,34,NA,"서울 성동구 강변북로 257",2016-03-10,"03"
"서울",111143,"강변북로",0.005,0.3,0.028,0.01,31,NA,"서울 성동구 강변북로 257",2016-03-10,"04"
"서울",111143,"강변북로",0.004,0.3,0.027,0.014,33,NA,"서울 성동구 강변북로 257",2016-03-10,"05"
"서울",111143,"강변북로",0.005,0.3,0.015,0.03,37,NA,"서울 성동구 강변북로 257",2016-03-10,"06"
"서울",111143,"강변북로",0.006,0.4,0.009,0.042,36,NA,"서울 성동구 강변북로 257",2016-03-10,"07"
"서울",111143,"강변북로",0.006,0.4,0.012,0.033,43,NA,"서울 성동구 강변북로 257",2016-03-10,"08"
"서울",111143,"강변북로",0.006,0.3,0.017,0.025,35,NA,"서울 성동구 강변북로 257",2016-03-10,"09"
"서울",111143,"강변북로",0.007,0.5,0.011,0.045,44,NA,"서울 성동구 강변북로 257",2016-03-10,"10"
"서울",111143,"강변북로",0.006,0.4,0.013,0.049,55,NA,"서울 성동구 강변북로 257",2016-03-10,"11"
"서울",111143,"강변북로",0.006,0.3,0.017,0.04,52,NA,"서울 성동구 강변북로 257",2016-03-10,"12"
"서울",111143,"강변북로",0.006,0.3,0.017,0.045,56,NA,"서울 성동구 강변북로 257",2016-03-10,"13"
"서울",111143,"강변북로",0.005,0.3,0.019,0.042,49,NA,"서울 성동구 강변북로 257",2016-03-10,"14"
"서울",111143,"강변북로",0.005,0.3,0.027,0.028,43,NA,"서울 성동구 강변북로 257",2016-03-10,"15"
"서울",111143,"강변북로",0.006,0.4,0.022,0.039,55,NA,"서울 성동구 강변북로 257",2016-03-10,"16"
"서울",111143,"강변북로",0.006,0.4,0.018,0.043,53,NA,"서울 성동구 강변북로 257",2016-03-10,"17"
"서울",111143,"강변북로",0.006,0.4,0.017,0.046,51,NA,"서울 성동구 강변북로 257",2016-03-10,"18"
"서울",111143,"강변북로",0.005,0.4,0.02,0.035,43,NA,"서울 성동구 강변북로 257",2016-03-10,"19"
"서울",111143,"강변북로",0.005,0.3,0.027,0.029,36,NA,"서울 성동구 강변북로 257",2016-03-10,"20"
"서울",111143,"강변북로",0.005,0.3,0.03,0.024,35,NA,"서울 성동구 강변북로 257",2016-03-10,"21"
"서울",111143,"강변북로",0.005,0.3,0.033,0.021,32,NA,"서울 성동구 강변북로 257",2016-03-10,"22"
"서울",111143,"강변북로",0.005,0.4,0.033,0.022,31,NA,"서울 성동구 강변북로 257",2016-03-10,"23"
"서울",111143,"강변북로",0.005,0.4,0.035,0.017,37,NA,"서울 성동구 강변북로 257",2016-03-10,"24"
"서울",111151,"중랑구",0.006,0.4,0.035,0.016,49,13,"서울 중랑구 용마산로 369",2016-03-10,"01"
"서울",111151,"중랑구",0.006,0.4,0.038,0.012,42,13,"서울 중랑구 용마산로 369",2016-03-10,"02"
"서울",111151,"중랑구",0.006,0.4,0.038,0.011,37,12,"서울 중랑구 용마산로 369",2016-03-10,"03"
"서울",111151,"중랑구",0.006,0.4,0.037,0.012,33,NA,"서울 중랑구 용마산로 369",2016-03-10,"04"
"서울",111151,"중랑구",0.007,0.4,0.032,0.017,35,11,"서울 중랑구 용마산로 369",2016-03-10,"05"
"서울",111151,"중랑구",0.006,0.4,0.031,0.018,32,12,"서울 중랑구 용마산로 369",2016-03-10,"06"
"서울",111151,"중랑구",0.006,0.5,0.02,0.03,38,13,"서울 중랑구 용마산로 369",2016-03-10,"07"
"서울",111151,"중랑구",0.006,0.5,0.021,0.03,40,15,"서울 중랑구 용마산로 369",2016-03-10,"08"
"서울",111151,"중랑구",0.006,0.5,0.026,0.026,39,11,"서울 중랑구 용마산로 369",2016-03-10,"09"
"서울",111151,"중랑구",0.006,0.4,0.033,0.019,41,NA,"서울 중랑구 용마산로 369",2016-03-10,"10"
"서울",111151,"중랑구",0.007,0.4,0.041,0.014,43,NA,"서울 중랑구 용마산로 369",2016-03-10,"11"
"서울",111151,"중랑구",0.007,0.3,0.044,0.012,36,13,"서울 중랑구 용마산로 369",2016-03-10,"12"
"서울",111151,"중랑구",0.006,0.3,0.049,0.01,35,NA,"서울 중랑구 용마산로 369",2016-03-10,"13"
"서울",111151,"중랑구",0.006,0.3,0.052,0.009,41,NA,"서울 중랑구 용마산로 369",2016-03-10,"14"
"서울",111151,"중랑구",0.006,0.3,0.052,0.009,34,18,"서울 중랑구 용마산로 369",2016-03-10,"15"
"서울",111151,"중랑구",0.007,0.3,0.052,0.01,36,6,"서울 중랑구 용마산로 369",2016-03-10,"16"
"서울",111151,"중랑구",0.006,0.3,0.049,0.012,51,NA,"서울 중랑구 용마산로 369",2016-03-10,"17"
"서울",111151,"중랑구",0.007,0.3,0.048,0.012,42,16,"서울 중랑구 용마산로 369",2016-03-10,"18"
"서울",111151,"중랑구",0.007,0.3,0.041,0.019,40,NA,"서울 중랑구 용마산로 369",2016-03-10,"19"
"서울",111151,"중랑구",0.006,NA,0.041,0.021,31,13,"서울 중랑구 용마산로 369",2016-03-10,"20"
"서울",111151,"중랑구",0.006,NA,0.041,0.023,32,21,"서울 중랑구 용마산로 369",2016-03-10,"21"
