"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111121,"중구",0.007,0.5,0.006,0.054,61,21,"서울 중구 덕수궁길 15",2016-02-22,"18"
"서울",111121,"중구",0.007,0.5,0.004,0.058,69,24,"서울 중구 덕수궁길 15",2016-02-22,"19"
"서울",111121,"중구",0.008,0.5,0.004,0.057,68,23,"서울 중구 덕수궁길 15",2016-02-22,"20"
"서울",111121,"중구",0.009,0.6,0.003,0.061,75,29,"서울 중구 덕수궁길 15",2016-02-22,"21"
"서울",111121,"중구",0.011,0.7,0.003,0.059,73,27,"서울 중구 덕수궁길 15",2016-02-22,"22"
"서울",111121,"중구",0.009,0.5,0.007,0.046,69,23,"서울 중구 덕수궁길 15",2016-02-22,"23"
"서울",111121,"중구",0.007,0.5,0.006,0.043,55,18,"서울 중구 덕수궁길 15",2016-02-22,"24"
"서울",111122,"한강대로",0.004,0.5,0.016,0.034,30,NA,"서울 용산구 한강대로 405",2016-02-22,"01"
"서울",111122,"한강대로",0.004,0.5,0.024,0.023,34,NA,"서울 용산구 한강대로 405",2016-02-22,"02"
"서울",111122,"한강대로",0.004,0.4,0.031,0.015,27,NA,"서울 용산구 한강대로 405",2016-02-22,"03"
"서울",111122,"한강대로",0.004,0.4,0.028,0.019,28,NA,"서울 용산구 한강대로 405",2016-02-22,"04"
"서울",111122,"한강대로",0.008,0.6,0.021,0.026,30,NA,"서울 용산구 한강대로 405",2016-02-22,"05"
"서울",111122,"한강대로",0.005,0.7,0.005,0.05,45,NA,"서울 용산구 한강대로 405",2016-02-22,"06"
"서울",111122,"한강대로",0.005,0.6,0.005,0.053,39,NA,"서울 용산구 한강대로 405",2016-02-22,"07"
"서울",111122,"한강대로",0.005,0.7,0.003,0.055,51,NA,"서울 용산구 한강대로 405",2016-02-22,"08"
"서울",111122,"한강대로",0.006,0.7,0.004,0.057,50,NA,"서울 용산구 한강대로 405",2016-02-22,"09"
"서울",111122,"한강대로",0.005,0.7,0.006,0.048,49,NA,"서울 용산구 한강대로 405",2016-02-22,"10"
"서울",111122,"한강대로",0.005,0.7,0.008,0.057,50,NA,"서울 용산구 한강대로 405",2016-02-22,"11"
"서울",111122,"한강대로",0.005,0.8,0.006,0.063,54,NA,"서울 용산구 한강대로 405",2016-02-22,"12"
"서울",111122,"한강대로",0.005,0.7,0.006,0.06,60,NA,"서울 용산구 한강대로 405",2016-02-22,"13"
"서울",111122,"한강대로",0.005,0.7,0.009,0.055,66,NA,"서울 용산구 한강대로 405",2016-02-22,"14"
"서울",111122,"한강대로",0.005,0.6,0.012,0.051,45,NA,"서울 용산구 한강대로 405",2016-02-22,"15"
"서울",111122,"한강대로",0.005,0.7,0.009,0.054,55,NA,"서울 용산구 한강대로 405",2016-02-22,"16"
"서울",111122,"한강대로",0.006,0.6,0.007,0.054,69,NA,"서울 용산구 한강대로 405",2016-02-22,"17"
"서울",111122,"한강대로",0.006,0.7,0.006,0.059,89,NA,"서울 용산구 한강대로 405",2016-02-22,"18"
"서울",111122,"한강대로",0.006,0.8,0.004,0.074,101,NA,"서울 용산구 한강대로 405",2016-02-22,"19"
"서울",111122,"한강대로",0.007,0.8,0.004,0.061,100,NA,"서울 용산구 한강대로 405",2016-02-22,"20"
"서울",111122,"한강대로",0.008,0.8,0.003,0.073,104,NA,"서울 용산구 한강대로 405",2016-02-22,"21"
"서울",111122,"한강대로",0.01,0.9,0.003,0.064,95,NA,"서울 용산구 한강대로 405",2016-02-22,"22"
"서울",111122,"한강대로",0.01,0.7,0.004,0.058,81,NA,"서울 용산구 한강대로 405",2016-02-22,"23"
"서울",111122,"한강대로",0.007,0.7,0.006,0.046,60,NA,"서울 용산구 한강대로 405",2016-02-22,"24"
"서울",111123,"종로구",0.003,0.2,0.028,0.012,21,3,"서울 종로구 종로35가길 19",2016-02-22,"01"
"서울",111123,"종로구",0.003,0.2,0.026,0.014,21,5,"서울 종로구 종로35가길 19",2016-02-22,"02"
"서울",111123,"종로구",0.003,0.2,0.028,0.012,22,5,"서울 종로구 종로35가길 19",2016-02-22,"03"
"서울",111123,"종로구",0.003,0.2,0.026,0.015,21,5,"서울 종로구 종로35가길 19",2016-02-22,"04"
"서울",111123,"종로구",0.004,0.4,0.007,0.038,26,6,"서울 종로구 종로35가길 19",2016-02-22,"05"
"서울",111123,"종로구",0.003,0.3,0.014,0.028,27,9,"서울 종로구 종로35가길 19",2016-02-22,"06"
"서울",111123,"종로구",0.003,0.3,0.006,0.039,25,4,"서울 종로구 종로35가길 19",2016-02-22,"07"
"서울",111123,"종로구",0.003,0.3,0.005,0.041,29,10,"서울 종로구 종로35가길 19",2016-02-22,"08"
"서울",111123,"종로구",0.004,0.5,0.004,0.045,34,11,"서울 종로구 종로35가길 19",2016-02-22,"09"
"서울",111123,"종로구",0.004,0.4,0.01,0.039,33,11,"서울 종로구 종로35가길 19",2016-02-22,"10"
"서울",111123,"종로구",0.004,0.4,0.009,0.041,38,18,"서울 종로구 종로35가길 19",2016-02-22,"11"
"서울",111123,"종로구",0.004,0.4,0.012,0.037,41,18,"서울 종로구 종로35가길 19",2016-02-22,"12"
"서울",111123,"종로구",0.004,0.4,0.01,0.041,38,19,"서울 종로구 종로35가길 19",2016-02-22,"13"
"서울",111123,"종로구",0.004,0.4,0.011,0.042,43,23,"서울 종로구 종로35가길 19",2016-02-22,"14"
"서울",111123,"종로구",0.004,0.3,0.016,0.033,41,15,"서울 종로구 종로35가길 19",2016-02-22,"15"
"서울",111123,"종로구",0.004,0.3,0.015,0.035,41,15,"서울 종로구 종로35가길 19",2016-02-22,"16"
"서울",111123,"종로구",0.004,0.3,0.009,0.046,50,18,"서울 종로구 종로35가길 19",2016-02-22,"17"
"서울",111123,"종로구",0.004,0.4,0.005,0.05,57,24,"서울 종로구 종로35가길 19",2016-02-22,"18"
"서울",111123,"종로구",0.005,0.4,0.004,0.053,68,34,"서울 종로구 종로35가길 19",2016-02-22,"19"
"서울",111123,"종로구",0.005,0.3,0.005,0.051,73,34,"서울 종로구 종로35가길 19",2016-02-22,"20"
"서울",111123,"종로구",0.007,0.4,0.002,0.055,75,39,"서울 종로구 종로35가길 19",2016-02-22,"21"
"서울",111123,"종로구",0.008,0.4,0.002,0.055,68,39,"서울 종로구 종로35가길 19",2016-02-22,"22"
"서울",111123,"종로구",0.007,0.4,0.006,0.044,67,38,"서울 종로구 종로35가길 19",2016-02-22,"23"
"서울",111123,"종로구",0.004,0.4,0.006,0.039,55,31,"서울 종로구 종로35가길 19",2016-02-22,"24"
"서울",111124,"청계천로",0.008,0.3,0.029,0.017,22,NA,"서울 중구 청계천로 184",2016-02-22,"01"
"서울",111124,"청계천로",0.008,0.3,0.024,0.022,23,NA,"서울 중구 청계천로 184",2016-02-22,"02"
"서울",111124,"청계천로",0.01,0.3,0.023,0.023,21,NA,"서울 중구 청계천로 184",2016-02-22,"03"
"서울",111124,"청계천로",0.009,0.3,0.023,0.023,24,NA,"서울 중구 청계천로 184",2016-02-22,"04"
"서울",111124,"청계천로",0.01,0.4,0.008,0.04,25,NA,"서울 중구 청계천로 184",2016-02-22,"05"
"서울",111124,"청계천로",0.009,0.4,0.013,0.028,24,NA,"서울 중구 청계천로 184",2016-02-22,"06"
"서울",111124,"청계천로",0.009,0.4,0.004,0.056,28,NA,"서울 중구 청계천로 184",2016-02-22,"07"
"서울",111124,"청계천로",0.01,0.5,0.004,0.049,31,NA,"서울 중구 청계천로 184",2016-02-22,"08"
"서울",111124,"청계천로",0.011,0.6,0.004,0.058,32,NA,"서울 중구 청계천로 184",2016-02-22,"09"
"서울",111124,"청계천로",0.01,0.7,0.009,0.043,37,NA,"서울 중구 청계천로 184",2016-02-22,"10"
"서울",111124,"청계천로",0.011,0.7,0.007,0.058,38,NA,"서울 중구 청계천로 184",2016-02-22,"11"
"서울",111124,"청계천로",0.009,0.6,0.009,0.049,39,NA,"서울 중구 청계천로 184",2016-02-22,"12"
"서울",111124,"청계천로",0.01,0.7,0.007,0.06,39,NA,"서울 중구 청계천로 184",2016-02-22,"13"
"서울",111124,"청계천로",0.011,0.9,0.007,0.061,40,NA,"서울 중구 청계천로 184",2016-02-22,"14"
"서울",111124,"청계천로",0.011,0.8,0.009,0.051,25,NA,"서울 중구 청계천로 184",2016-02-22,"15"
"서울",111124,"청계천로",0.011,0.8,0.009,0.059,36,NA,"서울 중구 청계천로 184",2016-02-22,"16"
"서울",111124,"청계천로",0.01,0.7,0.005,0.056,55,NA,"서울 중구 청계천로 184",2016-02-22,"17"
"서울",111124,"청계천로",0.01,0.9,0.004,0.064,64,NA,"서울 중구 청계천로 184",2016-02-22,"18"
"서울",111124,"청계천로",0.01,0.9,0.003,0.075,68,NA,"서울 중구 청계천로 184",2016-02-22,"19"
"서울",111124,"청계천로",0.01,0.6,0.003,0.068,72,NA,"서울 중구 청계천로 184",2016-02-22,"20"
"서울",111124,"청계천로",0.013,0.7,0.002,0.078,64,NA,"서울 중구 청계천로 184",2016-02-22,"21"
"서울",111124,"청계천로",0.011,0.6,0.002,0.068,29,NA,"서울 중구 청계천로 184",2016-02-22,"22"
"서울",111124,"청계천로",0.012,0.4,0.005,0.049,56,NA,"서울 중구 청계천로 184",2016-02-22,"23"
"서울",111124,"청계천로",0.011,0.5,0.005,0.046,67,NA,"서울 중구 청계천로 184",2016-02-22,"24"
"서울",111125,"종로",0.003,0.3,0.032,0.016,34,NA,"서울 종로구 종로 169",2016-02-22,"01"
"서울",111125,"종로",0.003,0.3,0.032,0.016,17,NA,"서울 종로구 종로 169",2016-02-22,"02"
"서울",111125,"종로",0.003,0.3,0.031,0.018,14,NA,"서울 종로구 종로 169",2016-02-22,"03"
"서울",111125,"종로",0.003,0.3,0.026,0.019,28,NA,"서울 종로구 종로 169",2016-02-22,"04"
"서울",111125,"종로",0.003,0.4,0.017,0.027,45,NA,"서울 종로구 종로 169",2016-02-22,"05"
"서울",111125,"종로",0.004,0.4,0.009,0.042,44,NA,"서울 종로구 종로 169",2016-02-22,"06"
"서울",111125,"종로",0.005,0.5,0.003,0.078,29,NA,"서울 종로구 종로 169",2016-02-22,"07"
"서울",111125,"종로",0.005,0.5,0.004,0.067,29,NA,"서울 종로구 종로 169",2016-02-22,"08"
"서울",111125,"종로",0.005,0.6,0.004,0.053,33,NA,"서울 종로구 종로 169",2016-02-22,"09"
"서울",111125,"종로",0.005,0.7,0.007,0.077,44,NA,"서울 종로구 종로 169",2016-02-22,"10"
"서울",111125,"종로",0.005,0.7,0.007,0.051,46,NA,"서울 종로구 종로 169",2016-02-22,"11"
"서울",111125,"종로",0.006,0.7,0.008,0.082,53,NA,"서울 종로구 종로 169",2016-02-22,"12"
"서울",111125,"종로",0.005,0.7,0.007,0.075,45,NA,"서울 종로구 종로 169",2016-02-22,"13"
"서울",111125,"종로",0.005,0.7,0.009,0.082,75,NA,"서울 종로구 종로 169",2016-02-22,"14"
"서울",111125,"종로",0.005,0.6,0.013,0.058,41,NA,"서울 종로구 종로 169",2016-02-22,"15"
"서울",111125,"종로",0.005,0.5,0.012,0.066,49,NA,"서울 종로구 종로 169",2016-02-22,"16"
"서울",111125,"종로",0.004,0.5,0.008,0.052,55,NA,"서울 종로구 종로 169",2016-02-22,"17"
"서울",111125,"종로",0.005,0.6,0.005,0.065,67,NA,"서울 종로구 종로 169",2016-02-22,"18"
"서울",111125,"종로",0.006,0.7,0.003,0.094,72,NA,"서울 종로구 종로 169",2016-02-22,"19"
"서울",111125,"종로",0.006,0.6,0.004,0.077,73,NA,"서울 종로구 종로 169",2016-02-22,"20"
"서울",111125,"종로",0.008,0.6,0.002,0.073,80,NA,"서울 종로구 종로 169",2016-02-22,"21"
"서울",111125,"종로",0.009,0.6,0.002,0.062,71,NA,"서울 종로구 종로 169",2016-02-22,"22"
"서울",111125,"종로",0.008,0.5,0.007,0.051,67,NA,"서울 종로구 종로 169",2016-02-22,"23"
"서울",111125,"종로",NA,NA,NA,NA,NA,NA,"서울 종로구 종로 169",2016-02-22,"24"
"서울",111131,"용산구",0.004,0.4,0.012,0.032,19,11,"서울 용산구 한남대로 136",2016-02-22,"01"
"서울",111131,"용산구",0.004,0.3,0.025,0.018,17,9,"서울 용산구 한남대로 136",2016-02-22,"02"
"서울",111131,"용산구",0.003,0.3,0.022,0.015,16,8,"서울 용산구 한남대로 136",2016-02-22,"03"
"서울",111131,"용산구",0.004,0.3,0.024,0.015,17,6,"서울 용산구 한남대로 136",2016-02-22,"04"
"서울",111131,"용산구",0.005,0.5,0.008,0.038,17,9,"서울 용산구 한남대로 136",2016-02-22,"05"
"서울",111131,"용산구",0.004,0.4,0.013,0.033,21,13,"서울 용산구 한남대로 136",2016-02-22,"06"
"서울",111131,"용산구",0.005,0.5,0.012,0.036,22,10,"서울 용산구 한남대로 136",2016-02-22,"07"
"서울",111131,"용산구",0.005,0.5,0.003,0.048,23,9,"서울 용산구 한남대로 136",2016-02-22,"08"
"서울",111131,"용산구",0.004,0.5,0.005,0.049,25,13,"서울 용산구 한남대로 136",2016-02-22,"09"
"서울",111131,"용산구",0.004,0.5,0.007,0.047,27,12,"서울 용산구 한남대로 136",2016-02-22,"10"
"서울",111131,"용산구",0.005,0.5,0.01,0.044,35,16,"서울 용산구 한남대로 136",2016-02-22,"11"
"서울",111131,"용산구",0.006,0.5,0.01,0.044,34,17,"서울 용산구 한남대로 136",2016-02-22,"12"
"서울",111131,"용산구",0.005,0.6,0.009,0.049,38,20,"서울 용산구 한남대로 136",2016-02-22,"13"
"서울",111131,"용산구",0.005,0.5,0.011,0.048,40,23,"서울 용산구 한남대로 136",2016-02-22,"14"
"서울",111131,"용산구",0.004,0.4,0.018,0.036,31,15,"서울 용산구 한남대로 136",2016-02-22,"15"
"서울",111131,"용산구",0.004,0.4,0.014,0.044,32,14,"서울 용산구 한남대로 136",2016-02-22,"16"
"서울",111131,"용산구",0.005,0.5,0.01,0.052,43,18,"서울 용산구 한남대로 136",2016-02-22,"17"
"서울",111131,"용산구",0.006,0.5,0.005,0.059,53,28,"서울 용산구 한남대로 136",2016-02-22,"18"
"서울",111131,"용산구",0.005,0.5,0.004,0.063,57,29,"서울 용산구 한남대로 136",2016-02-22,"19"
"서울",111131,"용산구",0.007,0.5,0.002,0.063,61,30,"서울 용산구 한남대로 136",2016-02-22,"20"
"서울",111131,"용산구",0.007,0.6,0.002,0.065,59,31,"서울 용산구 한남대로 136",2016-02-22,"21"
"서울",111131,"용산구",0.007,0.6,0.002,0.062,55,31,"서울 용산구 한남대로 136",2016-02-22,"22"
"서울",111131,"용산구",0.01,0.6,0.003,0.056,51,32,"서울 용산구 한남대로 136",2016-02-22,"23"
"서울",111131,"용산구",0.006,0.6,0.003,0.052,48,30,"서울 용산구 한남대로 136",2016-02-22,"24"
"서울",111141,"광진구",0.005,0.5,0.011,0.035,26,10,"서울 광진구 광나루로 571",2016-02-22,"01"
"서울",111141,"광진구",0.004,0.5,0.008,0.035,29,17,"서울 광진구 광나루로 571",2016-02-22,"02"
"서울",111141,"광진구",0.004,0.5,0.013,0.025,30,15,"서울 광진구 광나루로 571",2016-02-22,"03"
"서울",111141,"광진구",0.004,0.5,0.014,0.024,27,13,"서울 광진구 광나루로 571",2016-02-22,"04"
"서울",111141,"광진구",0.004,0.6,0.005,0.039,32,16,"서울 광진구 광나루로 571",2016-02-22,"05"
"서울",111141,"광진구",0.005,0.6,0.004,0.041,35,18,"서울 광진구 광나루로 571",2016-02-22,"06"
"서울",111141,"광진구",0.005,0.6,0.005,0.037,32,17,"서울 광진구 광나루로 571",2016-02-22,"07"
"서울",111141,"광진구",0.004,0.5,0.01,0.03,30,14,"서울 광진구 광나루로 571",2016-02-22,"08"
"서울",111141,"광진구",0.005,0.6,0.004,0.045,36,17,"서울 광진구 광나루로 571",2016-02-22,"09"
"서울",111141,"광진구",0.005,0.6,0.005,0.044,44,19,"서울 광진구 광나루로 571",2016-02-22,"10"
"서울",111141,"광진구",0.005,0.5,0.008,0.036,41,20,"서울 광진구 광나루로 571",2016-02-22,"11"
"서울",111141,"광진구",0.005,0.5,0.011,0.032,40,20,"서울 광진구 광나루로 571",2016-02-22,"12"
"서울",111141,"광진구",0.005,0.5,0.011,0.035,42,17,"서울 광진구 광나루로 571",2016-02-22,"13"
"서울",111141,"광진구",0.005,0.6,0.01,0.039,45,23,"서울 광진구 광나루로 571",2016-02-22,"14"
"서울",111141,"광진구",0.005,0.5,0.011,0.038,47,23,"서울 광진구 광나루로 571",2016-02-22,"15"
"서울",111141,"광진구",0.005,0.5,0.011,0.038,40,20,"서울 광진구 광나루로 571",2016-02-22,"16"
"서울",111141,"광진구",0.005,0.5,0.009,0.042,46,22,"서울 광진구 광나루로 571",2016-02-22,"17"
"서울",111141,"광진구",0.005,0.6,0.007,0.05,56,24,"서울 광진구 광나루로 571",2016-02-22,"18"
"서울",111141,"광진구",0.005,0.6,0.004,0.057,65,29,"서울 광진구 광나루로 571",2016-02-22,"19"
"서울",111141,"광진구",0.005,0.7,0.003,0.057,70,31,"서울 광진구 광나루로 571",2016-02-22,"20"
"서울",111141,"광진구",0.006,0.7,0.002,0.059,72,33,"서울 광진구 광나루로 571",2016-02-22,"21"
"서울",111141,"광진구",0.006,0.7,0.002,0.057,73,34,"서울 광진구 광나루로 571",2016-02-22,"22"
"서울",111141,"광진구",0.007,0.7,0.003,0.053,69,35,"서울 광진구 광나루로 571",2016-02-22,"23"
"서울",111141,"광진구",0.007,0.8,0.003,0.052,67,38,"서울 광진구 광나루로 571",2016-02-22,"24"
"서울",111142,"성동구",0.003,0.2,0.028,0.018,26,11,"서울 성동구 뚝섬로 273",2016-02-22,"01"
"서울",111142,"성동구",0.004,0.3,0.017,0.03,33,10,"서울 성동구 뚝섬로 273",2016-02-22,"02"
"서울",111142,"성동구",0.003,0.4,0.009,0.036,31,11,"서울 성동구 뚝섬로 273",2016-02-22,"03"
"서울",111142,"성동구",0.003,0.4,0.008,0.037,31,12,"서울 성동구 뚝섬로 273",2016-02-22,"04"
"서울",111142,"성동구",0.004,0.4,0.007,0.037,31,14,"서울 성동구 뚝섬로 273",2016-02-22,"05"
"서울",111142,"성동구",0.003,0.4,0.011,0.034,30,11,"서울 성동구 뚝섬로 273",2016-02-22,"06"
"서울",111142,"성동구",0.004,0.4,0.009,0.037,27,8,"서울 성동구 뚝섬로 273",2016-02-22,"07"
"서울",111142,"성동구",0.003,0.4,0.009,0.04,34,12,"서울 성동구 뚝섬로 273",2016-02-22,"08"
"서울",111142,"성동구",0.004,0.5,0.005,0.046,37,11,"서울 성동구 뚝섬로 273",2016-02-22,"09"
"서울",111142,"성동구",0.005,0.6,0.006,0.049,44,13,"서울 성동구 뚝섬로 273",2016-02-22,"10"
"서울",111142,"성동구",0.004,0.5,0.014,0.038,41,17,"서울 성동구 뚝섬로 273",2016-02-22,"11"
"서울",111142,"성동구",0.004,0.5,0.01,0.044,50,16,"서울 성동구 뚝섬로 273",2016-02-22,"12"
"서울",111142,"성동구",0.004,0.6,0.01,0.043,47,19,"서울 성동구 뚝섬로 273",2016-02-22,"13"
"서울",111142,"성동구",0.006,0.6,0.008,0.047,50,17,"서울 성동구 뚝섬로 273",2016-02-22,"14"
"서울",111142,"성동구",0.004,0.5,0.014,0.041,48,17,"서울 성동구 뚝섬로 273",2016-02-22,"15"
"서울",111142,"성동구",0.005,0.4,0.014,0.041,42,13,"서울 성동구 뚝섬로 273",2016-02-22,"16"
"서울",111142,"성동구",0.004,0.4,0.011,0.045,53,17,"서울 성동구 뚝섬로 273",2016-02-22,"17"
"서울",111142,"성동구",0.004,0.4,0.005,0.055,62,19,"서울 성동구 뚝섬로 273",2016-02-22,"18"
"서울",111142,"성동구",0.004,0.5,0.004,0.057,70,21,"서울 성동구 뚝섬로 273",2016-02-22,"19"
"서울",111142,"성동구",0.004,0.4,0.004,0.056,89,24,"서울 성동구 뚝섬로 273",2016-02-22,"20"
"서울",111142,"성동구",0.004,0.5,0.002,0.059,74,29,"서울 성동구 뚝섬로 273",2016-02-22,"21"
"서울",111142,"성동구",0.005,0.6,0.002,0.06,81,24,"서울 성동구 뚝섬로 273",2016-02-22,"22"
"서울",111142,"성동구",0.006,0.6,0.003,0.053,82,29,"서울 성동구 뚝섬로 273",2016-02-22,"23"
"서울",111142,"성동구",0.006,0.6,0.002,0.051,68,27,"서울 성동구 뚝섬로 273",2016-02-22,"24"
"서울",111143,"강변북로",0.004,0.3,0.025,0.022,20,NA,"서울 성동구 강변북로 257",2016-02-22,"01"
"서울",111143,"강변북로",0.004,0.3,0.022,0.024,16,NA,"서울 성동구 강변북로 257",2016-02-22,"02"
"서울",111143,"강변북로",0.004,0.4,0.007,0.044,41,NA,"서울 성동구 강변북로 257",2016-02-22,"03"
"서울",111143,"강변북로",0.005,0.5,0.006,0.045,31,NA,"서울 성동구 강변북로 257",2016-02-22,"04"
"서울",111143,"강변북로",0.004,0.4,0.012,0.036,29,NA,"서울 성동구 강변북로 257",2016-02-22,"05"
"서울",111143,"강변북로",0.005,0.4,0.016,0.032,30,NA,"서울 성동구 강변북로 257",2016-02-22,"06"
"서울",111143,"강변북로",0.005,0.4,0.01,0.041,31,NA,"서울 성동구 강변북로 257",2016-02-22,"07"
"서울",111143,"강변북로",0.004,0.4,0.01,0.039,30,NA,"서울 성동구 강변북로 257",2016-02-22,"08"
"서울",111143,"강변북로",0.006,0.7,0.004,0.064,39,NA,"서울 성동구 강변북로 257",2016-02-22,"09"
"서울",111143,"강변북로",0.006,0.8,0.003,0.072,65,NA,"서울 성동구 강변북로 257",2016-02-22,"10"
"서울",111143,"강변북로",0.006,0.6,0.006,0.057,61,NA,"서울 성동구 강변북로 257",2016-02-22,"11"
"서울",111143,"강변북로",0.006,0.7,0.004,0.068,65,NA,"서울 성동구 강변북로 257",2016-02-22,"12"
"서울",111143,"강변북로",0.006,0.6,0.006,0.057,62,NA,"서울 성동구 강변북로 257",2016-02-22,"13"
"서울",111143,"강변북로",0.006,0.6,0.005,0.064,71,NA,"서울 성동구 강변북로 257",2016-02-22,"14"
"서울",111143,"강변북로",0.006,0.5,0.009,0.055,60,NA,"서울 성동구 강변북로 257",2016-02-22,"15"
"서울",111143,"강변북로",0.006,0.6,0.005,0.074,68,NA,"서울 성동구 강변북로 257",2016-02-22,"16"
"서울",111143,"강변북로",0.006,0.6,0.004,0.078,91,NA,"서울 성동구 강변북로 257",2016-02-22,"17"
"서울",111143,"강변북로",0.007,0.7,0.004,0.086,98,NA,"서울 성동구 강변북로 257",2016-02-22,"18"
"서울",111143,"강변북로",0.007,0.8,0.003,0.086,95,NA,"서울 성동구 강변북로 257",2016-02-22,"19"
"서울",111143,"강변북로",0.007,0.7,0.004,0.075,94,NA,"서울 성동구 강변북로 257",2016-02-22,"20"
"서울",111143,"강변북로",0.007,0.7,0.003,0.075,91,NA,"서울 성동구 강변북로 257",2016-02-22,"21"
"서울",111143,"강변북로",0.008,0.8,0.003,0.075,92,NA,"서울 성동구 강변북로 257",2016-02-22,"22"
"서울",111143,"강변북로",0.011,0.7,0.004,0.063,88,NA,"서울 성동구 강변북로 257",2016-02-22,"23"
"서울",111143,"강변북로",0.011,0.7,0.003,0.057,56,NA,"서울 성동구 강변북로 257",2016-02-22,"24"
"서울",111151,"중랑구",0.005,0.5,0.021,0.028,22,8,"서울 중랑구 용마산로 369",2016-02-22,"01"
"서울",111151,"중랑구",0.006,0.5,0.024,0.022,26,9,"서울 중랑구 용마산로 369",2016-02-22,"02"
"서울",111151,"중랑구",0.005,0.5,0.026,0.022,27,9,"서울 중랑구 용마산로 369",2016-02-22,"03"
"서울",111151,"중랑구",0.005,0.5,0.028,0.017,25,9,"서울 중랑구 용마산로 369",2016-02-22,"04"
"서울",111151,"중랑구",0.006,0.5,0.024,0.023,24,10,"서울 중랑구 용마산로 369",2016-02-22,"05"
"서울",111151,"중랑구",0.005,0.6,0.011,0.037,31,9,"서울 중랑구 용마산로 369",2016-02-22,"06"
"서울",111151,"중랑구",0.005,0.8,0.002,0.051,34,15,"서울 중랑구 용마산로 369",2016-02-22,"07"
"서울",111151,"중랑구",0.006,0.8,0.004,0.052,47,18,"서울 중랑구 용마산로 369",2016-02-22,"08"
"서울",111151,"중랑구",0.006,0.6,0.014,0.036,35,8,"서울 중랑구 용마산로 369",2016-02-22,"09"
"서울",111151,"중랑구",0.006,0.6,0.012,0.04,35,10,"서울 중랑구 용마산로 369",2016-02-22,"10"
"서울",111151,"중랑구",0.006,0.6,0.021,0.03,41,14,"서울 중랑구 용마산로 369",2016-02-22,"11"
"서울",111151,"중랑구",0.005,0.5,0.022,0.031,42,14,"서울 중랑구 용마산로 369",2016-02-22,"12"
"서울",111151,"중랑구",0.006,0.5,0.025,0.028,38,12,"서울 중랑구 용마산로 369",2016-02-22,"13"
"서울",111151,"중랑구",0.006,0.6,0.017,0.039,45,13,"서울 중랑구 용마산로 369",2016-02-22,"14"
"서울",111151,"중랑구",0.006,0.6,0.016,0.044,46,17,"서울 중랑구 용마산로 369",2016-02-22,"15"
"서울",111151,"중랑구",0.006,0.6,0.015,0.044,48,19,"서울 중랑구 용마산로 369",2016-02-22,"16"
"서울",111151,"중랑구",0.007,0.6,0.012,0.05,55,17,"서울 중랑구 용마산로 369",2016-02-22,"17"
"서울",111151,"중랑구",0.006,0.7,0.004,0.064,62,34,"서울 중랑구 용마산로 369",2016-02-22,"18"
"서울",111151,"중랑구",0.007,0.8,0.002,0.07,72,27,"서울 중랑구 용마산로 369",2016-02-22,"19"
"서울",111151,"중랑구",0.006,0.7,0.004,0.066,76,26,"서울 중랑구 용마산로 369",2016-02-22,"20"
